Time,generation(kWh),power(W),Irradiance (W/m2),Area
2023-06-02 22:00:00,0.0,0.0,29.80301666666666,164.619488
2023-06-02 23:00:00,0.0,0.0,30.90483333333333,164.619488
2023-06-03 00:00:00,0.0,0.0,31.7583,164.619488
2023-06-03 01:00:00,0.0,0.0,32.78858333333334,164.619488
2023-06-03 02:00:00,0.0,0.0,33.4753,164.619488
2023-06-03 03:00:00,0.0,0.0,32.63691666666666,164.619488
2023-06-03 04:00:00,0.0,0.0,32.99556666666666,164.619488
2023-06-03 05:00:00,0.0,0.0,38.44326666666667,164.619488
2023-06-03 06:00:00,0.01,10.0,137.7014,164.619488
2023-06-03 07:00:00,1.114,1114.0,400.893,164.619488
2023-06-03 08:00:00,4.441,4441.0,703.0871666666667,164.619488
2023-06-03 09:00:00,9.314,9314.0,987.44,164.619488
2023-06-03 10:00:00,14.764,14764.0,1208.451666666666,164.619488
2023-06-03 11:00:00,19.818,19818.0,1312.408333333333,164.619488
2023-06-03 12:00:00,22.51,22510.0,1279.068333333333,164.619488
2023-06-03 13:00:00,22.741,22741.0,1228.666666666667,164.619488
2023-06-03 14:00:00,21.418,21418.0,825.0955,164.619488
2023-06-03 15:00:00,14.306,14306.0,544.2368333333333,164.619488
2023-06-03 16:00:00,8.294,8294.0,315.4193333333334,164.619488
2023-06-03 17:00:00,5.459,5459.0,133.1913333333333,164.619488
2023-06-03 18:00:00,2.148,2148.0,41.31625,164.619488
2023-06-03 19:00:00,0.262,262.0,22.87946666666667,164.619488
2023-06-03 20:00:00,0.0,0.0,23.30295,164.619488
2023-06-03 21:00:00,0.0,0.0,25.01513333333333,164.619488
2023-06-03 22:00:00,0.0,0.0,25.2566,164.619488
2023-06-03 23:00:00,0.0,0.0,25.7205,164.619488
2023-06-04 00:00:00,0.0,0.0,26.67691666666666,164.619488
2023-06-04 01:00:00,0.0,0.0,28.1131,164.619488
2023-06-04 02:00:00,0.0,0.0,30.10883333333333,164.619488
2023-06-04 03:00:00,0.0,0.0,30.9139,164.619488
2023-06-04 04:00:00,0.0,0.0,30.08475,164.619488
2023-06-04 05:00:00,0.0,0.0,32.51826666666667,164.619488
2023-06-04 06:00:00,0.0,0.0,155.2124833333333,164.619488
2023-06-04 07:00:00,1.478,1478.0,482.8194999999999,164.619488
2023-06-04 08:00:00,5.637,5637.0,736.5688333333334,164.619488
2023-06-04 09:00:00,10.399,10399.0,881.6095,164.619488
2023-06-04 10:00:00,12.997,12997.0,822.8233333333333,164.619488
2023-06-04 11:00:00,16.256,16256.0,1240.059666666667,164.619488
2023-06-04 12:00:00,19.897,19897.0,1113.8565,164.619488
2023-06-04 13:00:00,16.321,16321.000000000002,1311.874166666667,164.619488
2023-06-04 14:00:00,21.856,21856.0,1155.821166666667,164.619488
2023-06-04 15:00:00,17.442,17442.0,899.1979999999999,164.619488
2023-06-04 16:00:00,13.383,13383.0,511.2076666666667,164.619488
2023-06-04 17:00:00,7.596,7596.0,148.9016333333333,164.619488
2023-06-04 18:00:00,2.862,2862.0,60.09388333333334,164.619488
2023-06-04 19:00:00,0.591,591.0,19.16828333333333,164.619488
2023-06-04 20:00:00,0.0,0.0,20.40193333333334,164.619488
2023-06-04 21:00:00,0.0,0.0,22.15116666666667,164.619488
2023-06-04 22:00:00,0.0,0.0,24.14083333333333,164.619488
2023-06-04 23:00:00,0.0,0.0,25.6013,164.619488
2023-06-05 00:00:00,0.0,0.0,26.76335,164.619488
2023-06-05 01:00:00,0.0,0.0,28.09683333333334,164.619488
2023-06-05 02:00:00,0.0,0.0,28.49668333333334,164.619488
2023-06-05 03:00:00,0.0,0.0,28.93593333333333,164.619488
2023-06-05 04:00:00,0.0,0.0,30.1188,164.619488
2023-06-05 05:00:00,0.0,0.0,41.82603333333333,164.619488
2023-06-05 06:00:00,0.064,64.0,129.4518333333333,164.619488
2023-06-05 07:00:00,1.308,1308.0,288.8586666666667,164.619488
2023-06-05 08:00:00,3.702,3702.0,656.2233333333332,164.619488
2023-06-05 09:00:00,9.082,9082.0,670.0338333333334,164.619488
2023-06-05 10:00:00,9.699,9699.0,863.8741666666667,164.619488
2023-06-05 11:00:00,14.236,14236.0,895.9533333333333,164.619488
2023-06-05 12:00:00,14.812,14812.0,475.0692166666666,164.619488
2023-06-05 13:00:00,9.126,9126.0,835.4981666666666,164.619488
2023-06-05 14:00:00,15.29,15290.0,637.9506666666666,164.619488
2023-06-05 15:00:00,10.506,10506.0,623.7643333333333,164.619488
2023-06-05 16:00:00,8.759,8759.0,247.0218,164.619488
2023-06-05 17:00:00,4.475,4475.0,84.98763333333332,164.619488
2023-06-05 18:00:00,0.936,936.0,51.75425,164.619488
2023-06-05 19:00:00,0.331,331.0,28.14911666666667,164.619488
2023-06-05 20:00:00,0.008,8.0,27.06498333333333,164.619488
2023-06-05 21:00:00,0.0,0.0,28.4097,164.619488
2023-06-05 22:00:00,0.0,0.0,29.76808333333333,164.619488
2023-06-05 23:00:00,0.0,0.0,30.76396666666666,164.619488
2023-06-06 00:00:00,0.0,0.0,31.16113333333334,164.619488
2023-06-06 01:00:00,0.0,0.0,31.60063333333333,164.619488
2023-06-06 02:00:00,0.0,0.0,31.60213333333333,164.619488
2023-06-06 03:00:00,0.0,0.0,31.8629,164.619488
2023-06-06 04:00:00,0.0,0.0,32.14455,164.619488
2023-06-06 05:00:00,0.0,0.0,39.24178333333333,164.619488
2023-06-06 06:00:00,0.094,94.0,94.01216666666669,164.619488
2023-06-06 07:00:00,0.839,839.0,293.1936666666667,164.619488
2023-06-06 08:00:00,3.99,3990.0,491.9908333333334,164.619488
2023-06-06 09:00:00,7.929,7929.0,428.2666666666667,164.619488
2023-06-06 10:00:00,7.437,7437.0,313.636,164.619488
2023-06-06 11:00:00,5.154,5154.0,485.5042333333333,164.619488
2023-06-06 12:00:00,8.333,8333.0,381.9198333333333,164.619488
2023-06-06 13:00:00,6.557,6557.0,81.28415,164.619488
2023-06-06 14:00:00,1.053,1053.0,194.5906166666666,164.619488
2023-06-06 15:00:00,2.686,2686.0,214.94935,164.619488
2023-06-06 16:00:00,3.788,3788.0,52.51068333333333,164.619488
2023-06-06 17:00:00,0.332,332.0,54.75623333333333,164.619488
2023-06-06 18:00:00,0.437,437.0,43.60590000000001,164.619488
2023-06-06 19:00:00,0.17,170.0,27.08135,164.619488
2023-06-06 20:00:00,0.001,1.0,27.0067,164.619488
2023-06-06 21:00:00,0.0,0.0,27.64976666666667,164.619488
2023-06-06 22:00:00,0.0,0.0,29.10253333333333,164.619488
2023-06-06 23:00:00,0.0,0.0,28.27511666666667,164.619488
2023-06-07 00:00:00,0.0,0.0,28.27338333333334,164.619488
2023-06-07 01:00:00,0.0,0.0,27.87465,164.619488
2023-06-07 02:00:00,0.0,0.0,28.3865,164.619488
2023-06-07 03:00:00,0.0,0.0,28.92503333333333,164.619488
2023-06-07 04:00:00,0.0,0.0,29.73523333333333,164.619488
2023-06-07 05:00:00,0.0,0.0,33.4383,164.619488
2023-06-07 06:00:00,0.0,0.0,71.38548333333334,164.619488
2023-06-07 07:00:00,0.505,505.0,159.536,164.619488
2023-06-07 08:00:00,2.164,2164.0,296.0356666666667,164.619488
2023-06-07 09:00:00,4.688,4688.0,444.912,164.619488
2023-06-07 10:00:00,7.226,7226.0,652.0881666666667,164.619488
2023-06-07 11:00:00,10.689,10689.0,910.9178333333334,164.619488
2023-06-07 12:00:00,14.921,14921.0,374.3906666666667,164.619488
2023-06-07 13:00:00,6.612,6612.0,430.4628500000001,164.619488
2023-06-07 14:00:00,8.268,8268.0,242.8143333333333,164.619488
2023-06-07 15:00:00,3.338,3338.0,315.588,164.619488
2023-06-07 16:00:00,6.017,6017.0,248.6956666666667,164.619488
2023-06-07 17:00:00,4.223,4223.0,83.10011666666666,164.619488
2023-06-07 18:00:00,1.008,1008.0,51.68691666666667,164.619488
2023-06-07 19:00:00,0.297,297.0,28.77733333333333,164.619488
2023-06-07 20:00:00,0.0,0.0,28.30425,164.619488
2023-06-07 21:00:00,0.0,0.0,28.5949,164.619488
2023-06-07 22:00:00,0.0,0.0,28.5925,164.619488
2023-06-07 23:00:00,0.0,0.0,28.54686666666667,164.619488
2023-06-08 00:00:00,0.0,0.0,29.43163333333333,164.619488
2023-06-08 01:00:00,0.0,0.0,30.02138333333333,164.619488
2023-06-08 02:00:00,0.0,0.0,30.49845,164.619488
2023-06-08 03:00:00,0.0,0.0,30.37211666666667,164.619488
2023-06-08 04:00:00,0.0,0.0,31.01008333333333,164.619488
2023-06-08 05:00:00,0.0,0.0,32.95758333333333,164.619488
2023-06-08 06:00:00,0.0,0.0,111.80475,164.619488
2023-06-08 07:00:00,0.916,916.0,223.02475,164.619488
2023-06-08 08:00:00,2.776,2776.0,289.67165,164.619488
2023-06-08 09:00:00,4.057,4057.000000000001,1006.914666666667,164.619488
2023-06-08 10:00:00,13.811,13811.0,760.6370000000001,164.619488
2023-06-08 11:00:00,13.641,13641.0,1097.235666666667,164.619488
2023-06-08 12:00:00,18.914,18914.0,660.8841666666667,164.619488
2023-06-08 13:00:00,10.688,10688.0,450.3801666666667,164.619488
2023-06-08 14:00:00,8.206,8206.0,458.1944999999999,164.619488
2023-06-08 15:00:00,7.779,7779.0,374.663,164.619488
2023-06-08 16:00:00,6.101,6101.0,226.4758333333333,164.619488
2023-06-08 17:00:00,3.777,3777.0,137.2412166666667,164.619488
2023-06-08 18:00:00,1.945,1945.0,62.06501666666666,164.619488
2023-06-08 19:00:00,0.552,552.0,26.79776666666666,164.619488
2023-06-08 20:00:00,0.0,0.0,26.65203333333333,164.619488
2023-06-08 21:00:00,0.0,0.0,26.35571666666667,164.619488
2023-06-08 22:00:00,0.0,0.0,26.57028333333333,164.619488
2023-06-08 23:00:00,0.0,0.0,27.08121666666666,164.619488
2023-06-09 00:00:00,0.0,0.0,27.1019,164.619488
2023-06-09 01:00:00,0.0,0.0,25.59118333333333,164.619488
2023-06-09 02:00:00,0.0,0.0,25.76778333333333,164.619488
2023-06-09 03:00:00,0.0,0.0,25.52311666666667,164.619488
2023-06-09 04:00:00,0.0,0.0,26.44446666666667,164.619488
2023-06-09 05:00:00,0.0,0.0,31.42153333333334,164.619488
2023-06-09 06:00:00,0.0,0.0,88.5968,164.619488
2023-06-09 07:00:00,0.0,0.0,252.2828333333333,164.619488
2023-06-09 08:00:00,,,707.9261666666666,164.619488
2023-06-09 09:00:00,,,475.589,164.619488
2023-06-09 10:00:00,,,345.0611666666667,164.619488
2023-06-09 11:00:00,,,385.3,164.619488
2023-06-09 12:00:00,,,840.1750000000001,164.619488
2023-06-09 13:00:00,,,819.4065,164.619488
2023-06-09 14:00:00,,,474.1768333333333,164.619488
2023-06-09 15:00:00,,,496.5886666666667,164.619488
2023-06-09 16:00:00,,,389.0873333333333,164.619488
2023-06-09 17:00:00,,,110.0028333333333,164.619488
2023-06-09 18:00:00,0.0,0.0,61.77979999999999,164.619488
2023-06-09 19:00:00,0.0,0.0,30.2303,164.619488
2023-06-09 20:00:00,0.0,0.0,29.6473,164.619488
2023-06-09 21:00:00,0.0,0.0,29.83516666666667,164.619488
2023-06-09 22:00:00,0.0,0.0,29.19528333333333,164.619488
2023-06-09 23:00:00,0.0,0.0,27.2508,164.619488
2023-06-10 00:00:00,0.0,0.0,27.52575,164.619488
2023-06-10 01:00:00,0.0,0.0,29.01541666666667,164.619488
2023-06-10 02:00:00,0.0,0.0,30.63243333333333,164.619488
2023-06-10 03:00:00,0.0,0.0,31.02351666666667,164.619488
2023-06-10 04:00:00,0.0,0.0,31.22461666666667,164.619488
2023-06-10 05:00:00,0.0,0.0,32.43063333333333,164.619488
2023-06-10 06:00:00,0.0,0.0,54.45838333333333,164.619488
2023-06-10 07:00:00,0.0,0.0,100.0348166666667,164.619488
2023-06-10 08:00:00,,,130.0634833333334,164.619488
2023-06-10 09:00:00,,,151.1406166666667,164.619488
2023-06-10 10:00:00,,,402.9138333333333,164.619488
2023-06-10 11:00:00,,,278.1348333333333,164.619488
2023-06-10 12:00:00,,,858.6423333333335,164.619488
2023-06-10 13:00:00,,,1329.440666666667,164.619488
2023-06-10 14:00:00,,,1163.858,164.619488
2023-06-10 15:00:00,,,977.1236666666666,164.619488
2023-06-10 16:00:00,,,331.6383333333333,164.619488
2023-06-10 17:00:00,,,164.4118166666667,164.619488
2023-06-10 18:00:00,0.0,0.0,82.22573333333332,164.619488
2023-06-10 19:00:00,0.0,0.0,25.38383333333333,164.619488
2023-06-10 20:00:00,0.0,0.0,19.27276666666667,164.619488
2023-06-10 21:00:00,0.0,0.0,19.71116666666667,164.619488
2023-06-10 22:00:00,0.0,0.0,20.72641666666667,164.619488
2023-06-10 23:00:00,0.0,0.0,22.45211666666667,164.619488
2023-06-11 00:00:00,0.0,0.0,23.32968333333333,164.619488
2023-06-11 01:00:00,0.0,0.0,25.50788333333334,164.619488
2023-06-11 02:00:00,0.0,0.0,26.97916666666667,164.619488
2023-06-11 03:00:00,0.0,0.0,26.69588333333333,164.619488
2023-06-11 04:00:00,0.0,0.0,27.68605,164.619488
2023-06-11 05:00:00,0.0,0.0,31.78948333333334,164.619488
2023-06-11 06:00:00,0.0,0.0,84.66576666666667,164.619488
2023-06-11 07:00:00,0.0,0.0,244.7630666666666,164.619488
2023-06-11 08:00:00,,,285.661,164.619488
2023-06-11 09:00:00,,,696.7103333333334,164.619488
2023-06-11 10:00:00,,,323.9928333333334,164.619488
2023-06-11 11:00:00,,,291.3141666666667,164.619488
2023-06-11 12:00:00,,,460.5628333333333,164.619488
2023-06-11 13:00:00,,,1177.482666666666,164.619488
2023-06-11 14:00:00,,,999.3683333333332,164.619488
2023-06-11 15:00:00,,,790.5483333333333,164.619488
2023-06-11 16:00:00,,,594.0133333333333,164.619488
2023-06-11 17:00:00,,,146.085,164.619488
2023-06-11 18:00:00,0.0,0.0,59.76603333333333,164.619488
2023-06-11 19:00:00,0.0,0.0,22.23175,164.619488
2023-06-11 20:00:00,0.0,0.0,21.16578333333333,164.619488
2023-06-11 21:00:00,0.0,0.0,22.21276666666666,164.619488
2023-06-11 22:00:00,0.0,0.0,23.99538333333334,164.619488
2023-06-11 23:00:00,0.0,0.0,25.94411666666667,164.619488
2023-06-12 00:00:00,0.0,0.0,25.5069,164.619488
2023-06-12 01:00:00,0.0,0.0,26.67816666666667,164.619488
2023-06-12 02:00:00,0.0,0.0,27.95781666666667,164.619488
2023-06-12 03:00:00,0.0,0.0,29.31021666666667,164.619488
2023-06-12 04:00:00,0.0,0.0,29.51738333333333,164.619488
2023-06-12 05:00:00,0.0,0.0,32.8252,164.619488
2023-06-12 06:00:00,0.0,0.0,75.84653333333334,164.619488
2023-06-12 07:00:00,0.596,596.0,280.0160833333333,164.619488
2023-06-12 08:00:00,3.861,3861.0,411.403,164.619488
2023-06-12 09:00:00,5.768,5768.0,911.7933333333332,164.619488
2023-06-12 10:00:00,13.475,13475.0,1059.9385,164.619488
2023-06-12 11:00:00,18.585,18585.0,1293.303333333333,164.619488
2023-06-12 12:00:00,23.539,23539.0,1175.357833333333,164.619488
2023-06-12 13:00:00,23.553,23553.0,1151.6575,164.619488
2023-06-12 14:00:00,20.227,20227.0,610.2615,164.619488
2023-06-12 15:00:00,10.852,10852.0,835.7423333333334,164.619488
2023-06-12 16:00:00,11.782,11782.0,470.2503333333333,164.619488
2023-06-12 17:00:00,7.629,7629.0,181.411,164.619488
2023-06-12 18:00:00,3.843,3843.0,80.51925,164.619488
2023-06-12 19:00:00,0.94,940.0,24.30893333333333,164.619488
2023-06-12 20:00:00,0.015,15.0,22.52258333333333,164.619488
2023-06-12 21:00:00,0.0,0.0,23.83951666666667,164.619488
2023-06-12 22:00:00,0.0,0.0,25.21395,164.619488
2023-06-12 23:00:00,0.0,0.0,27.01811666666667,164.619488
2023-06-13 00:00:00,0.0,0.0,27.8913,164.619488
2023-06-13 01:00:00,0.0,0.0,28.93968333333333,164.619488
2023-06-13 02:00:00,0.0,0.0,29.33611666666667,164.619488
2023-06-13 03:00:00,0.0,0.0,29.46748333333333,164.619488
2023-06-13 04:00:00,0.0,0.0,30.10888333333333,164.619488
2023-06-13 05:00:00,0.0,0.0,35.88881666666667,164.619488
2023-06-13 06:00:00,0.04,40.0,166.0042333333333,164.619488
2023-06-13 07:00:00,1.473,1473.0,348.6085,164.619488
2023-06-13 08:00:00,4.158,4158.0,655.7478333333333,164.619488
2023-06-13 09:00:00,9.212,9212.0,932.5836666666664,164.619488
2023-06-13 10:00:00,14.895,14895.0,103.6691666666667,164.619488
2023-06-13 11:00:00,1.16,1160.0,838.6555000000001,164.619488
2023-06-13 12:00:00,15.4,15400.0,740.4861666666667,164.619488
2023-06-13 13:00:00,15.259,15259.0,405.3183333333333,164.619488
2023-06-13 14:00:00,6.091,6091.0,313.2248333333333,164.619488
2023-06-13 15:00:00,5.349,5349.0,230.3643833333334,164.619488
2023-06-13 16:00:00,3.866,3866.0,209.3990166666667,164.619488
2023-06-13 17:00:00,3.497,3497.0,169.4468,164.619488
2023-06-13 18:00:00,2.687,2687.0,53.05705,164.619488
2023-06-13 19:00:00,0.461,461.0,25.84505,164.619488
2023-06-13 20:00:00,0.0,0.0,24.41608333333333,164.619488
2023-06-13 21:00:00,0.0,0.0,24.09885,164.619488
2023-06-13 22:00:00,0.0,0.0,25.43343333333333,164.619488
2023-06-13 23:00:00,0.0,0.0,24.3391,164.619488
2023-06-14 00:00:00,0.0,0.0,22.71908333333333,164.619488
2023-06-14 01:00:00,0.0,0.0,22.87176666666667,164.619488
2023-06-14 02:00:00,0.0,0.0,23.89755,164.619488
2023-06-14 03:00:00,0.0,0.0,24.79106666666667,164.619488
2023-06-14 04:00:00,0.0,0.0,27.93881666666666,164.619488
2023-06-14 05:00:00,0.0,0.0,29.0938,164.619488
2023-06-14 06:00:00,0.0,0.0,46.91496666666666,164.619488
2023-06-14 07:00:00,0.164,164.0,67.29305,164.619488
2023-06-14 08:00:00,0.485,485.0,94.2824,164.619488
2023-06-14 09:00:00,1.013,1013.0,157.7472166666667,164.619488
2023-06-14 10:00:00,2.154,2154.0,602.8366666666667,164.619488
2023-06-14 11:00:00,10.689,10689.0,495.9794666666667,164.619488
2023-06-14 12:00:00,9.836,9836.0,349.732,164.619488
2023-06-14 13:00:00,5.87,5870.0,510.3526666666667,164.619488
2023-06-14 14:00:00,9.382,9382.0,238.58025,164.619488
2023-06-14 15:00:00,3.519,3519.0,477.5493333333333,164.619488
2023-06-14 16:00:00,8.179,8179.0,490.5643333333333,164.619488
2023-06-14 17:00:00,7.401,7401.0,139.389,164.619488
2023-06-14 18:00:00,1.752,1752.0,89.94718333333336,164.619488
2023-06-14 19:00:00,1.08,1080.0,31.20605,164.619488
2023-06-14 20:00:00,0.0,0.0,29.27816666666667,164.619488
2023-06-14 21:00:00,0.0,0.0,29.8277,164.619488
2023-06-14 22:00:00,0.0,0.0,29.70446666666667,164.619488
2023-06-14 23:00:00,0.0,0.0,30.39085,164.619488
2023-06-15 00:00:00,0.0,0.0,30.99961666666666,164.619488
2023-06-15 01:00:00,0.0,0.0,29.60621666666666,164.619488
2023-06-15 02:00:00,0.0,0.0,28.77883333333333,164.619488
2023-06-15 03:00:00,0.0,0.0,26.49048333333334,164.619488
2023-06-15 04:00:00,0.0,0.0,25.13996666666667,164.619488
2023-06-15 05:00:00,0.0,0.0,26.577,164.619488
2023-06-15 06:00:00,0.0,0.0,44.67013333333334,164.619488
2023-06-15 07:00:00,0.138,138.0,124.60535,164.619488
2023-06-15 08:00:00,1.659,1659.0,189.934,164.619488
2023-06-15 09:00:00,2.623,2623.0,315.0828333333334,164.619488
2023-06-15 10:00:00,5.692,5692.0,263.662,164.619488
2023-06-15 11:00:00,3.691,3691.0,233.8545333333333,164.619488
2023-06-15 12:00:00,4.414,4414.0,238.7165,164.619488
2023-06-15 13:00:00,4.075,4075.0,121.8023666666666,164.619488
2023-06-15 14:00:00,1.826,1826.0,147.6324666666667,164.619488
2023-06-15 15:00:00,2.452,2452.0,91.77608333333332,164.619488
2023-06-15 16:00:00,1.087,1087.0,119.6298333333333,164.619488
2023-06-15 17:00:00,1.647,1647.0,114.6318333333333,164.619488
2023-06-15 18:00:00,1.48,1480.0,57.00621666666667,164.619488
2023-06-15 19:00:00,0.44,440.0,30.95133333333333,164.619488
2023-06-15 20:00:00,0.0,0.0,28.6077,164.619488
2023-06-15 21:00:00,0.0,0.0,29.08405,164.619488
2023-06-15 22:00:00,0.0,0.0,28.42541666666666,164.619488
2023-06-15 23:00:00,0.0,0.0,29.15568333333334,164.619488
2023-06-16 00:00:00,0.0,0.0,29.50551666666667,164.619488
2023-06-16 01:00:00,0.0,0.0,32.22823333333333,164.619488
2023-06-16 02:00:00,0.0,0.0,30.49398333333333,164.619488
2023-06-16 03:00:00,0.0,0.0,29.54186666666667,164.619488
2023-06-16 04:00:00,0.0,0.0,30.70866666666667,164.619488
2023-06-16 05:00:00,0.0,0.0,32.38548333333333,164.619488
2023-06-16 06:00:00,0.0,0.0,58.06361666666666,164.619488
2023-06-16 07:00:00,0.235,235.0,104.54045,164.619488
2023-06-16 08:00:00,1.158,1158.0,387.6463333333334,164.619488
2023-06-16 09:00:00,6.284,6284.0,407.0496666666667,164.619488
2023-06-16 10:00:00,6.708,6708.0,386.881,164.619488
2023-06-16 11:00:00,6.195,6195.0,113.4488666666667,164.619488
2023-06-16 12:00:00,1.945,1945.0,51.52675,164.619488
2023-06-16 13:00:00,0.38,380.0,59.92526666666667,164.619488
2023-06-16 14:00:00,0.45,450.0,87.16423333333333,164.619488
2023-06-16 15:00:00,0.976,976.0,106.114,164.619488
2023-06-16 16:00:00,1.38,1380.0,82.38086666666666,164.619488
2023-06-16 17:00:00,0.971,971.0,55.32215,164.619488
2023-06-16 18:00:00,0.42,420.0,38.71961666666667,164.619488
2023-06-16 19:00:00,0.087,87.0,30.0516,164.619488
2023-06-16 20:00:00,0.0,0.0,29.82356666666667,164.619488
2023-06-16 21:00:00,0.0,0.0,29.45721666666667,164.619488
2023-06-16 22:00:00,0.0,0.0,29.15193333333334,164.619488
2023-06-16 23:00:00,0.0,0.0,30.83735,164.619488
2023-06-17 00:00:00,0.0,0.0,30.4806,164.619488
2023-06-17 01:00:00,0.0,0.0,29.89728333333333,164.619488
2023-06-17 02:00:00,0.0,0.0,31.7869,164.619488
2023-06-17 03:00:00,0.0,0.0,35.35648333333333,164.619488
2023-06-17 04:00:00,0.0,0.0,34.92419999999999,164.619488
2023-06-17 05:00:00,0.0,0.0,36.12753333333333,164.619488
2023-06-17 06:00:00,0.0,0.0,63.37281666666667,164.619488
2023-06-17 07:00:00,0.348,348.0,89.76169999999999,164.619488
2023-06-17 08:00:00,0.796,796.0,140.6286666666666,164.619488
2023-06-17 09:00:00,1.922,1922.0,207.8795666666666,164.619488
2023-06-17 10:00:00,3.046,3046.0,226.8981166666667,164.619488
2023-06-17 11:00:00,3.512,3512.0,136.4009333333333,164.619488
2023-06-17 12:00:00,1.874,1874.0,77.68635,164.619488
2023-06-17 13:00:00,0.8,800.0,50.81165,164.619488
2023-06-17 14:00:00,0.14,140.0,40.74068333333333,164.619488
2023-06-17 15:00:00,0.013,13.0,39.8015,164.619488
2023-06-17 16:00:00,0.002,2.0,41.61565,164.619488
2023-06-17 17:00:00,0.005,5.0,59.8707,164.619488
2023-06-17 18:00:00,0.174,174.0,54.29028333333333,164.619488
2023-06-17 19:00:00,0.122,122.0,39.58976666666666,164.619488
2023-06-17 20:00:00,0.0,0.0,38.67545,164.619488
2023-06-17 21:00:00,0.0,0.0,38.6743,164.619488
2023-06-17 22:00:00,0.0,0.0,38.47898333333333,164.619488
2023-06-17 23:00:00,0.0,0.0,39.19495,164.619488
2023-06-18 00:00:00,0.0,0.0,39.86533333333333,164.619488
2023-06-18 01:00:00,0.0,0.0,40.68348333333333,164.619488
2023-06-18 02:00:00,0.0,0.0,41.90385000000001,164.619488
2023-06-18 03:00:00,0.0,0.0,41.69405,164.619488
2023-06-18 04:00:00,0.0,0.0,42.27166666666666,164.619488
2023-06-18 05:00:00,0.0,0.0,44.04323333333333,164.619488
2023-06-18 06:00:00,0.0,0.0,90.60838333333332,164.619488
2023-06-18 07:00:00,0.587,587.0,239.4703333333333,164.619488
2023-06-18 08:00:00,3.071,3071.0,169.5910500000001,164.619488
2023-06-18 09:00:00,2.749,2749.0,60.9646,164.619488
2023-06-18 10:00:00,0.298,298.0,115.7639,164.619488
2023-06-18 11:00:00,1.162,1162.0,411.2536666666666,164.619488
2023-06-18 12:00:00,6.617,6617.0,514.6469999999999,164.619488
2023-06-18 13:00:00,9.324,9324.0,458.624,164.619488
2023-06-18 14:00:00,7.919,7919.0,337.464,164.619488
2023-06-18 15:00:00,5.444,5444.0,313.8035,164.619488
2023-06-18 16:00:00,4.993,4993.0,257.5548333333334,164.619488
