Time,generation(kWh),power(W),Irradiance (W/m2),Area
10/4/2023 13:00,11.907,11907.0,338.1718333,166.557584
10/4/2023 14:00,5.403,5403.0,419.6925,166.557584
10/4/2023 15:00,6.986,6986.0,321.2198333,166.557584
10/4/2023 16:00,5.661,5661.0,120.9397833,166.557584
10/4/2023 17:00,1.613,1613.0,73.07381667,166.557584
10/4/2023 18:00,0.706,706.0,33.05408333,166.557584
10/4/2023 19:00,0.042,42.0,26.75313333,166.557584
10/4/2023 20:00,0.0,0.0,27.11753333,166.557584
10/4/2023 21:00,0.0,0.0,26.28218333,166.557584
10/4/2023 22:00,0.0,0.0,25.85026667,166.557584
10/4/2023 23:00,0.0,0.0,25.71021667,166.557584
11/4/2023 0:00,0.0,0.0,25.74455,166.557584
11/4/2023 1:00,0.0,0.0,25.54563333,166.557584
11/4/2023 2:00,0.0,0.0,25.11615,166.557584
11/4/2023 3:00,0.0,0.0,24.47198333,166.557584
11/4/2023 4:00,0.0,0.0,23.78146667,166.557584
11/4/2023 5:00,0.0,0.0,23.15858333,166.557584
11/4/2023 6:00,0.0,0.0,32.39305,166.557584
11/4/2023 7:00,0.029,29.0,54.42643333,166.557584
11/4/2023 8:00,0.416,416.0,137.6044333,166.557584
11/4/2023 9:00,1.85,1850.0,304.70625,166.557584
11/4/2023 10:00,5.088,5088.0,388.5123167,166.557584
11/4/2023 11:00,6.825,6825.0,919.1553333,166.557584
11/4/2023 12:00,15.077,15077.0,1107.308,166.557584
11/4/2023 13:00,19.262,19262.0,1132.968167,166.557584
11/4/2023 14:00,20.144,20144.0,663.1886667,166.557584
11/4/2023 15:00,12.045,12045.0,518.955,166.557584
11/4/2023 16:00,8.973,8973.0,319.6123333,166.557584
11/4/2023 17:00,5.375,5375.0,171.51545,166.557584
11/4/2023 18:00,2.795,2795.0,43.43173333,166.557584
11/4/2023 19:00,0.319,319.0,22.92566667,166.557584
11/4/2023 20:00,0.0,0.0,22.53558333,166.557584
11/4/2023 21:00,0.0,0.0,22.36911667,166.557584
11/4/2023 22:00,0.0,0.0,22.98865,166.557584
11/4/2023 23:00,0.0,0.0,23.24341667,166.557584
12/4/2023 0:00,0.0,0.0,22.85033333,166.557584
12/4/2023 1:00,0.0,0.0,21.91135,166.557584
12/4/2023 2:00,0.0,0.0,21.40116667,166.557584
12/4/2023 3:00,0.0,0.0,22.10046667,166.557584
12/4/2023 4:00,0.0,0.0,23.14311667,166.557584
12/4/2023 5:00,0.0,0.0,23.7334,166.557584
12/4/2023 6:00,0.0,0.0,63.26138333,166.557584
12/4/2023 7:00,0.35,350.0,264.757,166.557584
12/4/2023 8:00,2.991,2991.0,543.5766667,166.557584
12/4/2023 9:00,6.925,6925.0,832.2485,166.557584
12/4/2023 10:00,11.482,11482.0,1038.5925,166.557584
12/4/2023 11:00,15.789,15789.0,1101.226667,166.557584
12/4/2023 12:00,18.655,18655.0,815.9556667,166.557584
12/4/2023 13:00,13.784,13784.0,1042.114333,166.557584
12/4/2023 14:00,18.359,18359.0,948.2083333,166.557584
12/4/2023 15:00,17.447,17447.0,721.9715,166.557584
12/4/2023 16:00,12.925,12925.0,437.2511667,166.557584
12/4/2023 17:00,7.621,7621.0,157.5193833,166.557584
12/4/2023 18:00,2.862,2862.0,37.18896667,166.557584
12/4/2023 19:00,0.357,357.0,15.46833333,166.557584
12/4/2023 20:00,0.0,0.0,15.87363333,166.557584
12/4/2023 21:00,0.0,0.0,16.162,166.557584
12/4/2023 22:00,0.0,0.0,17.30063333,166.557584
12/4/2023 23:00,0.0,0.0,17.43118333,166.557584
13/4/2023 0:00,0.0,0.0,16.999,166.557584
13/4/2023 1:00,0.0,0.0,17.1779,166.557584
13/4/2023 2:00,0.0,0.0,17.22531667,166.557584
13/4/2023 3:00,0.0,0.0,17.38815,166.557584
13/4/2023 4:00,0.0,0.0,17.93263333,166.557584
13/4/2023 5:00,0.0,0.0,18.35586667,166.557584
13/4/2023 6:00,0.0,0.0,22.82468333,166.557584
13/4/2023 7:00,0.0,0.0,53.16501667,166.557584
13/4/2023 8:00,0.356,356.0,144.1360167,166.557584
13/4/2023 9:00,2.098,2098.0,238.5323833,166.557584
13/4/2023 10:00,4.08,4080.0,292.5906667,166.557584
13/4/2023 11:00,5.312,5312.0,629.7725,166.557584
13/4/2023 12:00,12.176,12176.0,995.3513333,166.557584
13/4/2023 13:00,17.803,17803.0,810.5665,166.557584
13/4/2023 14:00,15.293,15293.0,765.9015,166.557584
13/4/2023 15:00,13.915,13915.0,682.0905,166.557584
13/4/2023 16:00,12.052,12052.0,413.1516667,166.557584
13/4/2023 17:00,7.104,7104.0,155.1437667,166.557584
13/4/2023 18:00,2.484,2484.0,38.27166667,166.557584
13/4/2023 19:00,0.215,215.0,20.7135,166.557584
13/4/2023 20:00,0.0,0.0,20.80688333,166.557584
13/4/2023 21:00,0.0,0.0,21.1598,166.557584
13/4/2023 22:00,0.0,0.0,21.31433333,166.557584
13/4/2023 23:00,0.0,0.0,21.42641667,166.557584
14/4/2023 0:00,0.0,0.0,21.82755,166.557584
14/4/2023 1:00,0.0,0.0,21.83285,166.557584
14/4/2023 2:00,0.0,0.0,21.85165,166.557584
14/4/2023 3:00,0.0,0.0,22.05571667,166.557584
14/4/2023 4:00,0.0,0.0,22.71498333,166.557584
14/4/2023 5:00,0.0,0.0,23.02895,166.557584
14/4/2023 6:00,0.0,0.0,48.02261667,166.557584
14/4/2023 7:00,0.365,365.0,158.13035,166.557584
14/4/2023 8:00,2.07,2070.0,248.4703333,166.557584
14/4/2023 9:00,3.819,3819.0,317.642,166.557584
14/4/2023 10:00,5.237,5237.0,518.694,166.557584
14/4/2023 11:00,8.008,8008.0,893.0628333,166.557584
14/4/2023 12:00,15.431,15431.0,839.1195,166.557584
14/4/2023 13:00,14.304,14304.0,595.4135,166.557584
14/4/2023 14:00,10.187,10187.0,706.9236667,166.557584
14/4/2023 15:00,12.045,12045.0,643.509,166.557584
14/4/2023 16:00,11.197,11197.0,354.6323333,166.557584
14/4/2023 17:00,5.989,5989.0,147.1550167,166.557584
14/4/2023 18:00,2.376,2376.0,30.8526,166.557584
14/4/2023 19:00,0.081,81.0,21.61093333,166.557584
14/4/2023 20:00,0.0,0.0,22.25725,166.557584
14/4/2023 21:00,0.0,0.0,22.44776667,166.557584
14/4/2023 22:00,0.0,0.0,23.06205,166.557584
14/4/2023 23:00,0.0,0.0,23.32513333,166.557584
15/4/2023 0:00,0.0,0.0,25.64395,166.557584
15/4/2023 1:00,0.0,0.0,26.21601667,166.557584
15/4/2023 2:00,0.0,0.0,25.897,166.557584
15/4/2023 3:00,0.0,0.0,27.763,166.557584
15/4/2023 4:00,0.0,0.0,27.76296667,166.557584
15/4/2023 5:00,0.0,0.0,28.55183333,166.557584
15/4/2023 6:00,0.0,0.0,64.49893333,166.557584
15/4/2023 7:00,0.362,362.0,225.234,166.557584
15/4/2023 8:00,2.697,2697.0,528.3856667,166.557584
15/4/2023 9:00,6.72,6720.0,852.0793333,166.557584
15/4/2023 10:00,12.097,12097.0,971.7503333,166.557584
15/4/2023 11:00,14.602,14602.0,1248.314667,166.557584
15/4/2023 12:00,20.534,20534.0,1194.838667,166.557584
15/4/2023 13:00,20.356,20356.0,797.7058333,166.557584
15/4/2023 14:00,13.3,13300.0,620.6315,166.557584
15/4/2023 15:00,10.644,10644.0,559.2428333,166.557584
15/4/2023 16:00,9.365,9365.0,284.9956667,166.557584
15/4/2023 17:00,4.235,4235.0,146.2786833,166.557584
15/4/2023 18:00,2.171,2171.0,40.88336667,166.557584
15/4/2023 19:00,0.18,180.0,27.34746667,166.557584
15/4/2023 20:00,0.0,0.0,27.96698333,166.557584
15/4/2023 21:00,0.0,0.0,28.70951667,166.557584
15/4/2023 22:00,0.0,0.0,30.12796667,166.557584
15/4/2023 23:00,0.0,0.0,31.78845,166.557584
16/4/2023 0:00,0.0,0.0,32.8961,166.557584
16/4/2023 1:00,0.0,0.0,32.42815,166.557584
16/4/2023 2:00,0.0,0.0,34.07036667,166.557584
16/4/2023 3:00,0.0,0.0,32.20263333,166.557584
16/4/2023 4:00,0.0,0.0,31.5996,166.557584
16/4/2023 5:00,0.0,0.0,31.63818333,166.557584
16/4/2023 6:00,0.0,0.0,89.99175,166.557584
16/4/2023 7:00,0.331,331.0,380.6368333,166.557584
16/4/2023 8:00,3.562,3562.0,712.3923333,166.557584
16/4/2023 9:00,7.966,7966.0,996.3138333,166.557584
16/4/2023 10:00,13.19,13190.0,1163.261667,166.557584
16/4/2023 11:00,17.827,17827.0,1272.806667,166.557584
16/4/2023 12:00,21.574,21574.0,1297.985,166.557584
16/4/2023 13:00,23.245,23245.0,1229.158333,166.557584
16/4/2023 14:00,22.739,22739.0,1042.528833,166.557584
16/4/2023 15:00,19.509,19509.0,832.9161667,166.557584
16/4/2023 16:00,14.881,14881.0,530.1183333,166.557584
16/4/2023 17:00,9.084,9084.0,112.8374833,166.557584
16/4/2023 18:00,3.288,3288.0,34.62508333,166.557584
16/4/2023 19:00,0.416,416.0,10.80418333,166.557584
16/4/2023 20:00,0.0,0.0,10.91825,166.557584
16/4/2023 21:00,0.0,0.0,12.88925,166.557584
16/4/2023 22:00,0.0,0.0,14.41453333,166.557584
16/4/2023 23:00,0.0,0.0,15.72648333,166.557584
17/4/2023 0:00,0.0,0.0,16.36775,166.557584
17/4/2023 1:00,0.0,0.0,16.65871667,166.557584
17/4/2023 2:00,0.0,0.0,17.4808,166.557584
17/4/2023 3:00,0.0,0.0,18.04406667,166.557584
17/4/2023 4:00,0.0,0.0,19.14095,166.557584
17/4/2023 5:00,0.0,0.0,19.4975,166.557584
17/4/2023 6:00,0.0,0.0,50.00346667,166.557584
17/4/2023 7:00,0.261,261.0,101.3074333,166.557584
17/4/2023 8:00,1.301,1301.0,424.9151667,166.557584
17/4/2023 9:00,5.419,5419.0,801.0736667,166.557584
17/4/2023 10:00,12.402,12402.0,496.634,166.557584
17/4/2023 11:00,9.234,9234.0,568.9163333,166.557584
17/4/2023 12:00,9.672,9672.0,756.3743333,166.557584
17/4/2023 13:00,12.294,12294.0,954.0743333,166.557584
17/4/2023 14:00,16.192,16192.0,478.7511667,166.557584
17/4/2023 15:00,7.402,7402.0,211.3665,166.557584
17/4/2023 16:00,3.587,3587.0,138.6387833,166.557584
17/4/2023 17:00,1.94,1940.0,52.19631667,166.557584
17/4/2023 18:00,0.469,469.0,26.8129,166.557584
17/4/2023 19:00,0.031,31.0,21.30288333,166.557584
17/4/2023 20:00,0.0,0.0,21.83811667,166.557584
17/4/2023 21:00,0.0,0.0,22.48475,166.557584
17/4/2023 22:00,0.0,0.0,22.86748333,166.557584
17/4/2023 23:00,0.0,0.0,23.03863333,166.557584
18/4/2023 0:00,0.0,0.0,23.12973333,166.557584
18/4/2023 1:00,0.0,0.0,23.33765,166.557584
18/4/2023 2:00,0.0,0.0,24.25028333,166.557584
18/4/2023 3:00,0.0,0.0,23.99405,166.557584
18/4/2023 4:00,0.0,0.0,23.69601667,166.557584
18/4/2023 5:00,0.0,0.0,23.83726667,166.557584
18/4/2023 6:00,0.0,0.0,58.47573333,166.557584
18/4/2023 7:00,0.353,353.0,115.9404333,166.557584
18/4/2023 8:00,1.385,1385.0,277.9373333,166.557584
18/4/2023 9:00,4.044,4044.0,434.2908333,166.557584
18/4/2023 10:00,6.489,6489.0,869.6751667,166.557584
18/4/2023 11:00,13.319,13319.0,1078.071333,166.557584
18/4/2023 12:00,17.585,17585.0,713.7118333,166.557584
18/4/2023 13:00,12.075,12075.0,645.0501667,166.557584
18/4/2023 14:00,9.399,9399.0,292.9025,166.557584
18/4/2023 15:00,4.416,4416.0,176.4315,166.557584
18/4/2023 16:00,2.45,2450.0,80.03866667,166.557584
18/4/2023 17:00,0.814,814.0,39.8941,166.557584
18/4/2023 18:00,0.112,112.0,28.0284,166.557584
18/4/2023 19:00,0.0,0.0,25.2899,166.557584
18/4/2023 20:00,0.0,0.0,24.88231667,166.557584
18/4/2023 21:00,0.0,0.0,25.14486667,166.557584
18/4/2023 22:00,0.0,0.0,25.07008333,166.557584
18/4/2023 23:00,0.0,0.0,25.23416667,166.557584
19/4/2023 0:00,0.0,0.0,25.3755,166.557584
19/4/2023 1:00,0.0,0.0,26.21941667,166.557584
19/4/2023 2:00,0.0,0.0,28.14483333,166.557584
19/4/2023 3:00,0.0,0.0,30.16113333,166.557584
19/4/2023 4:00,0.0,0.0,30.34635,166.557584
19/4/2023 5:00,0.0,0.0,30.41701667,166.557584
19/4/2023 6:00,0.0,0.0,48.23165,166.557584
19/4/2023 7:00,0.13,130.0,126.1302667,166.557584
19/4/2023 8:00,1.448,1448.0,305.9756667,166.557584
19/4/2023 9:00,4.801,4801.0,263.8671167,166.557584
19/4/2023 10:00,4.679,4679.0,63.58011667,166.557584
19/4/2023 11:00,0.522,522.0,36.71901667,166.557584
19/4/2023 12:00,0.045,45.0,261.6009,166.557584
19/4/2023 13:00,4.272,4272.0,439.6348333,166.557584
19/4/2023 14:00,7.599,7599.0,964.8341667,166.557584
19/4/2023 15:00,17.369,17369.0,523.7031667,166.557584
19/4/2023 16:00,9.467,9467.0,271.2998333,166.557584
19/4/2023 17:00,4.487,4487.0,100.1844333,166.557584
19/4/2023 18:00,1.187,1187.0,54.44391667,166.557584
19/4/2023 19:00,0.479,479.0,24.47968333,166.557584
19/4/2023 20:00,0.0,0.0,24.2529,166.557584
19/4/2023 21:00,0.0,0.0,24.22613333,166.557584
19/4/2023 22:00,0.0,0.0,25.01043333,166.557584
19/4/2023 23:00,0.0,0.0,24.45295,166.557584
20/4/2023 0:00,0.0,0.0,23.4494,166.557584
20/4/2023 1:00,0.0,0.0,23.28415,166.557584
20/4/2023 2:00,0.0,0.0,23.92063333,166.557584
20/4/2023 3:00,0.0,0.0,24.33551667,166.557584
20/4/2023 4:00,0.0,0.0,23.54766667,166.557584
20/4/2023 5:00,0.0,0.0,22.92208333,166.557584
20/4/2023 6:00,0.0,0.0,26.58961667,166.557584
20/4/2023 7:00,0.0,0.0,47.35216667,166.557584
20/4/2023 8:00,0.307,307.0,112.0094333,166.557584
20/4/2023 9:00,1.574,1574.0,136.1899333,166.557584
20/4/2023 10:00,2.411,2411.0,170.0328333,166.557584
20/4/2023 11:00,3.165,3165.0,168.958,166.557584
20/4/2023 12:00,2.851,2851.0,151.3622333,166.557584
20/4/2023 13:00,2.69,2690.0,124.8230333,166.557584
20/4/2023 14:00,2.057,2057.0,185.837,166.557584
20/4/2023 15:00,2.984,2984.0,103.3201833,166.557584
20/4/2023 16:00,1.424,1424.0,56.77465,166.557584
20/4/2023 17:00,0.458,458.0,36.87885,166.557584
20/4/2023 18:00,0.116,116.0,24.97833333,166.557584
20/4/2023 19:00,0.0,0.0,22.69335,166.557584
20/4/2023 20:00,0.0,0.0,23.15828333,166.557584
20/4/2023 21:00,0.0,0.0,23.20956667,166.557584
20/4/2023 22:00,0.0,0.0,23.76811667,166.557584
20/4/2023 23:00,0.0,0.0,23.79041667,166.557584
21/4/2023 0:00,0.0,0.0,25.91976667,166.557584
21/4/2023 1:00,0.0,0.0,25.31795,166.557584
21/4/2023 2:00,0.0,0.0,24.3429,166.557584
21/4/2023 3:00,0.0,0.0,24.22513333,166.557584
21/4/2023 4:00,0.0,0.0,24.18265,166.557584
21/4/2023 5:00,0.0,0.0,31.39118333,166.557584
21/4/2023 6:00,0.0,0.0,35.59741667,166.557584
21/4/2023 7:00,0.0,0.0,48.60853333,166.557584
21/4/2023 8:00,0.124,124.0,93.16036667,166.557584
21/4/2023 9:00,1.416,1416.0,108.69585,166.557584
21/4/2023 10:00,1.367,1367.0,265.0211333,166.557584
21/4/2023 11:00,4.181,4181.0,273.5055,166.557584
21/4/2023 12:00,4.323,4323.0,194.7255,166.557584
21/4/2023 13:00,2.769,2769.0,227.6506667,166.557584
21/4/2023 14:00,3.265,3265.0,210.6633833,166.557584
21/4/2023 15:00,3.192,3192.0,76.93671667,166.557584
21/4/2023 16:00,0.824,824.0,56.54746667,166.557584
21/4/2023 17:00,0.365,365.0,33.5674,166.557584
21/4/2023 18:00,0.001,1.0,28.39005,166.557584
21/4/2023 19:00,0.0,0.0,27.17043333,166.557584
21/4/2023 20:00,0.0,0.0,27.32626667,166.557584
21/4/2023 21:00,0.0,0.0,27.51268333,166.557584
21/4/2023 22:00,0.0,0.0,26.06215,166.557584
21/4/2023 23:00,0.0,0.0,24.94828333,166.557584
22/4/2023 0:00,0.0,0.0,24.99958333,166.557584
22/4/2023 1:00,0.0,0.0,25.25358333,166.557584
22/4/2023 2:00,0.0,0.0,23.94055,166.557584
22/4/2023 3:00,0.0,0.0,24.05673333,166.557584
22/4/2023 4:00,0.0,0.0,24.93771667,166.557584
22/4/2023 5:00,0.0,0.0,26.54886667,166.557584
22/4/2023 6:00,0.0,0.0,31.09108333,166.557584
22/4/2023 7:00,0.0,0.0,43.9186,166.557584
22/4/2023 8:00,0.137,137.0,57.2574,166.557584
22/4/2023 9:00,0.341,341.0,109.8560667,166.557584
22/4/2023 10:00,1.343,1343.0,130.6223333,166.557584
22/4/2023 11:00,1.841,1841.0,109.9675833,166.557584
22/4/2023 12:00,1.368,1368.0,128.7038333,166.557584
22/4/2023 13:00,1.452,1452.0,112.9543333,166.557584
22/4/2023 14:00,1.328,1328.0,91.51345,166.557584
22/4/2023 15:00,0.951,951.0,72.47556667,166.557584
22/4/2023 16:00,0.604,604.0,43.85428333,166.557584
22/4/2023 17:00,0.199,199.0,33.947,166.557584
22/4/2023 18:00,0.014,14.0,26.9095,166.557584
22/4/2023 19:00,0.0,0.0,24.60301667,166.557584
22/4/2023 20:00,0.0,0.0,23.87865,166.557584
22/4/2023 21:00,0.0,0.0,23.88426667,166.557584
22/4/2023 22:00,0.0,0.0,23.989,166.557584
22/4/2023 23:00,0.0,0.0,23.96328333,166.557584
23/4/2023 0:00,0.0,0.0,23.98911667,166.557584
23/4/2023 1:00,0.0,0.0,24.25763333,166.557584
23/4/2023 2:00,0.0,0.0,24.54278333,166.557584
23/4/2023 3:00,0.0,0.0,24.70811667,166.557584
23/4/2023 4:00,0.0,0.0,25.07753333,166.557584
23/4/2023 5:00,0.0,0.0,24.10248333,166.557584
23/4/2023 6:00,0.0,0.0,25.77265,166.557584
23/4/2023 7:00,0.0,0.0,37.27658333,166.557584
23/4/2023 8:00,0.089,89.0,49.7327,166.557584
23/4/2023 9:00,0.347,347.0,58.8809,166.557584
23/4/2023 10:00,0.593,593.0,93.17568333,166.557584
23/4/2023 11:00,1.104,1104.0,139.325,166.557584
23/4/2023 12:00,1.977,1977.0,180.2745,166.557584
23/4/2023 13:00,2.773,2773.0,205.8145,166.557584
23/4/2023 14:00,3.287,3287.0,171.165,166.557584
23/4/2023 15:00,2.65,2650.0,102.1958833,166.557584
23/4/2023 16:00,1.412,1412.0,74.35463333,166.557584
23/4/2023 17:00,0.831,831.0,48.02843333,166.557584
23/4/2023 18:00,0.319,319.0,27.34515,166.557584
23/4/2023 19:00,0.019,19.0,22.99381667,166.557584
23/4/2023 20:00,0.0,0.0,23.7408,166.557584
23/4/2023 21:00,0.0,0.0,24.75223333,166.557584
23/4/2023 22:00,0.0,0.0,25.6441,166.557584
23/4/2023 23:00,0.0,0.0,27.08735,166.557584
24/4/2023 0:00,0.0,0.0,27.40388333,166.557584
24/4/2023 1:00,0.0,0.0,26.51353333,166.557584
24/4/2023 2:00,0.0,0.0,25.73205,166.557584
24/4/2023 3:00,0.0,0.0,25.77445,166.557584
24/4/2023 4:00,0.0,0.0,27.08748333,166.557584
24/4/2023 5:00,0.0,0.0,28.18548333,166.557584
24/4/2023 6:00,0.0,0.0,43.50151667,166.557584
24/4/2023 7:00,0.09,90.0,71.30411667,166.557584
24/4/2023 8:00,0.517,517.0,88.49793333,166.557584
24/4/2023 9:00,0.937,937.0,122.8562333,166.557584
24/4/2023 10:00,1.635,1635.0,166.1545,166.557584
24/4/2023 11:00,2.414,2414.0,100.2100833,166.557584
24/4/2023 12:00,1.806,1806.0,144.0215,166.557584
24/4/2023 13:00,2.044,2044.0,123.0136667,166.557584
24/4/2023 14:00,1.705,1705.0,135.7105,166.557584
24/4/2023 15:00,1.806,1806.0,104.28015,166.557584
24/4/2023 16:00,1.24,1240.0,105.9647167,166.557584
24/4/2023 17:00,1.277,1277.0,43.18608333,166.557584
24/4/2023 18:00,0.084,84.0,34.45933333,166.557584
24/4/2023 19:00,0.007,7.0,25.71391667,166.557584
24/4/2023 20:00,0.0,0.0,24.37733333,166.557584
24/4/2023 21:00,0.0,0.0,24.75291667,166.557584
24/4/2023 22:00,0.0,0.0,26.8508,166.557584
24/4/2023 23:00,0.0,0.0,28.01125,166.557584
25/4/2023 0:00,0.0,0.0,27.23723333,166.557584
25/4/2023 1:00,0.0,0.0,26.51996667,166.557584
25/4/2023 2:00,0.0,0.0,26.22013333,166.557584
25/4/2023 3:00,0.0,0.0,25.87871667,166.557584
25/4/2023 4:00,0.0,0.0,24.90811667,166.557584
25/4/2023 5:00,0.0,0.0,25.03661667,166.557584
25/4/2023 6:00,0.0,0.0,30.96293333,166.557584
25/4/2023 7:00,0.002,2.0,51.35011667,166.557584
25/4/2023 8:00,0.372,372.0,78.13886667,166.557584
25/4/2023 9:00,0.787,787.0,90.61306667,166.557584
25/4/2023 10:00,1.085,1085.0,117.2468833,166.557584
25/4/2023 11:00,1.471,1471.0,163.936,166.557584
25/4/2023 12:00,2.605,2605.0,116.1792667,166.557584
25/4/2023 13:00,1.607,1607.0,124.5971833,166.557584
25/4/2023 14:00,1.94,1940.0,176.0276667,166.557584
25/4/2023 15:00,3.027,3027.0,113.3875833,166.557584
25/4/2023 16:00,1.879,1879.0,90.0877,166.557584
25/4/2023 17:00,1.21,1210.0,54.18221667,166.557584
25/4/2023 18:00,0.328,328.0,34.09838333,166.557584
25/4/2023 19:00,0.0,0.0,31.25056667,166.557584
25/4/2023 20:00,0.0,0.0,31.40266667,166.557584
25/4/2023 21:00,0.0,0.0,31.39476667,166.557584
25/4/2023 22:00,0.0,0.0,31.27893333,166.557584
25/4/2023 23:00,0.0,0.0,31.7941,166.557584
26/4/2023 0:00,0.0,0.0,34.52233333,166.557584
26/4/2023 1:00,0.0,0.0,36.1479,166.557584
26/4/2023 2:00,0.0,0.0,36.66863333,166.557584
26/4/2023 3:00,0.0,0.0,40.03415,166.557584
26/4/2023 4:00,0.0,0.0,43.38223333,166.557584
26/4/2023 5:00,0.0,0.0,44.91663333,166.557584
26/4/2023 6:00,0.0,0.0,91.88613333,166.557584
26/4/2023 7:00,0.535,535.0,263.3583333,166.557584
26/4/2023 8:00,3.105,3105.0,525.3811667,166.557584
26/4/2023 9:00,7.162,7162.0,938.4716667,166.557584
26/4/2023 10:00,13.82,13820.0,881.3305,166.557584
26/4/2023 11:00,14.335,14335.0,1193.836833,166.557584
26/4/2023 12:00,20.329,20329.0,938.3688333,166.557584
26/4/2023 13:00,16.012,16012.0,599.4546667,166.557584
26/4/2023 14:00,12.802,12802.0,464.3208333,166.557584
26/4/2023 15:00,8.079,8079.0,282.1221667,166.557584
26/4/2023 16:00,4.7,4700.0,176.4863333,166.557584
26/4/2023 17:00,2.709,2709.0,88.30541667,166.557584
26/4/2023 18:00,1.017,1017.0,35.12655,166.557584
26/4/2023 19:00,0.087,87.0,25.96406667,166.557584
26/4/2023 20:00,0.0,0.0,26.19683333,166.557584
26/4/2023 21:00,0.0,0.0,27.57431667,166.557584
26/4/2023 22:00,0.0,0.0,28.32783333,166.557584
26/4/2023 23:00,0.0,0.0,28.82758333,166.557584
27/4/2023 0:00,0.0,0.0,28.73488333,166.557584
27/4/2023 1:00,0.0,0.0,30.01988333,166.557584
27/4/2023 2:00,0.0,0.0,30.45545,166.557584
27/4/2023 3:00,0.0,0.0,29.8617,166.557584
27/4/2023 4:00,0.0,0.0,29.29491667,166.557584
27/4/2023 5:00,0.0,0.0,30.7442,166.557584
27/4/2023 6:00,0.0,0.0,40.07423333,166.557584
27/4/2023 7:00,0.0,0.0,55.91781667,166.557584
27/4/2023 8:00,0.198,198.0,90.82808333,166.557584
27/4/2023 9:00,0.797,797.0,143.7198833,166.557584
27/4/2023 10:00,1.905,1905.0,266.8083333,166.557584
27/4/2023 11:00,3.945,3945.0,407.6281667,166.557584
27/4/2023 12:00,6.299,6299.0,306.951,166.557584
27/4/2023 13:00,4.744,4744.0,250.936,166.557584
27/4/2023 14:00,3.938,3938.0,251.714,166.557584
27/4/2023 15:00,3.7,3700.0,189.2903333,166.557584
27/4/2023 16:00,2.761,2761.0,123.4046333,166.557584
27/4/2023 17:00,1.488,1488.0,67.0035,166.557584
27/4/2023 18:00,0.47,470.0,38.0133,166.557584
27/4/2023 19:00,0.013,13.0,32.89258333,166.557584
27/4/2023 20:00,0.0,0.0,32.26045,166.557584
27/4/2023 21:00,0.0,0.0,30.21196667,166.557584
27/4/2023 22:00,0.0,0.0,28.7538,166.557584
27/4/2023 23:00,0.0,0.0,28.48716667,166.557584
28/4/2023 0:00,0.0,0.0,26.59516667,166.557584
28/4/2023 1:00,0.0,0.0,25.16781667,166.557584
28/4/2023 2:00,0.0,0.0,25.01161667,166.557584
28/4/2023 3:00,0.0,0.0,25.37365,166.557584
28/4/2023 4:00,0.0,0.0,26.58218333,166.557584
28/4/2023 5:00,0.0,0.0,27.90806667,166.557584
28/4/2023 6:00,0.0,0.0,37.94028333,166.557584
28/4/2023 7:00,0.169,169.0,64.37345,166.557584
28/4/2023 8:00,0.507,507.0,105.5886833,166.557584
28/4/2023 9:00,1.24,1240.0,352.7835,166.557584
28/4/2023 10:00,5.962,5962.0,695.8718333,166.557584
28/4/2023 11:00,11.653,11653.0,951.5848333,166.557584
28/4/2023 12:00,16.438,16438.0,1238.554167,166.557584
28/4/2023 13:00,21.918,21918.0,1227.321667,166.557584
28/4/2023 14:00,22.228,22228.0,1059.595167,166.557584
28/4/2023 15:00,19.132,19132.0,813.5196667,166.557584
28/4/2023 16:00,14.406,14406.0,485.2748333,166.557584
28/4/2023 17:00,8.455,8455.0,181.727,166.557584
28/4/2023 18:00,3.483,3483.0,57.07368333,166.557584
28/4/2023 19:00,0.57,570.0,23.18258333,166.557584
28/4/2023 20:00,0.0,0.0,22.26956667,166.557584
28/4/2023 21:00,0.0,0.0,23.32888333,166.557584
28/4/2023 22:00,0.0,0.0,24.51156667,166.557584
28/4/2023 23:00,0.0,0.0,24.9657,166.557584
29/4/2023 0:00,0.0,0.0,25.06965,166.557584
29/4/2023 1:00,0.0,0.0,25.17096667,166.557584
29/4/2023 2:00,0.0,0.0,24.09041667,166.557584
29/4/2023 3:00,0.0,0.0,24.42685,166.557584
29/4/2023 4:00,0.0,0.0,24.61263333,166.557584
29/4/2023 5:00,0.0,0.0,25.75955,166.557584
29/4/2023 6:00,0.0,0.0,50.73541667,166.557584
29/4/2023 7:00,0.237,237.0,130.2473667,166.557584
29/4/2023 8:00,1.708,1708.0,208.7073333,166.557584
29/4/2023 9:00,3.292,3292.0,714.4435,166.557584
29/4/2023 10:00,10.455,10455.0,916.6906667,166.557584
29/4/2023 11:00,15.014,15014.0,362.2523333,166.557584
29/4/2023 12:00,6.266,6266.0,826.6865,166.557584
29/4/2023 13:00,14.909,14909.0,258.5305,166.557584
29/4/2023 14:00,4.075,4075.0,182.6441667,166.557584
29/4/2023 15:00,2.618,2618.0,360.389,166.557584
29/4/2023 16:00,5.877,5877.0,174.30195,166.557584
29/4/2023 17:00,2.551,2551.0,45.9579,166.557584
29/4/2023 18:00,0.175,175.0,29.21425,166.557584
29/4/2023 19:00,0.0,0.0,29.75313333,166.557584
29/4/2023 20:00,0.0,0.0,31.09423333,166.557584
29/4/2023 21:00,0.0,0.0,30.97986667,166.557584
