Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
18/11/2022 3:00,0.0,0.0,25.77606667,153.109584,0.0
18/11/2022 4:00,0.0,0.0,27.54163333,153.109584,0.0
18/11/2022 5:00,0.0,0.0,27.45383333,153.109584,0.0
18/11/2022 6:00,0.0,0.0,31.21343333,153.109584,0.0
18/11/2022 7:00,0.076,76.0,68.00231667,153.109584,0.7299405786150228
18/11/2022 8:00,1.076,1076.0,271.9940167,153.109584,2.5837503249219216
18/11/2022 9:00,5.114,5114.0,452.8618333,153.109584,7.375519691000644
18/11/2022 10:00,10.575,10575.0,535.866,153.109584,12.889076372086533
18/11/2022 11:00,13.912,13912.0,258.0045,153.109584,35.217612587972326
18/11/2022 12:00,6.085,6085.0,277.3873333,153.109584,14.327538383938837
18/11/2022 13:00,7.687,7687.0,567.8786667,153.109584,8.840950328427917
18/11/2022 14:00,13.25,13250.0,429.387,153.109584,20.15415573151588
18/11/2022 15:00,9.792,9792.0,124.8413667,153.109584,51.22836719892299
18/11/2022 16:00,3.476,3476.0,49.20138333,153.109584,46.14238917946862
18/11/2022 17:00,0.951,951.0,23.60995,153.109584,26.307711650995483
18/11/2022 18:00,0.14,140.0,17.60311667,153.109584,5.194408395109811
18/11/2022 19:00,0.0,0.0,18.08171667,153.109584,0.0
18/11/2022 20:00,0.0,0.0,18.27271667,153.109584,0.0
18/11/2022 21:00,0.0,0.0,18.7861,153.109584,0.0
18/11/2022 22:00,0.0,0.0,19.47393333,153.109584,0.0
18/11/2022 23:00,0.0,0.0,20.19496667,153.109584,0.0
19/11/2022 0:00,0.0,0.0,20.06061667,153.109584,0.0
19/11/2022 1:00,0.0,0.0,20.44133333,153.109584,0.0
19/11/2022 2:00,0.0,0.0,20.45171667,153.109584,0.0
19/11/2022 3:00,0.0,0.0,20.77096667,153.109584,0.0
19/11/2022 4:00,0.0,0.0,21.15736667,153.109584,0.0
19/11/2022 5:00,0.0,0.0,21.47531667,153.109584,0.0
19/11/2022 6:00,0.0,0.0,26.663,153.109584,0.0
19/11/2022 7:00,0.021,21.0,148.01535,153.109584,0.09266381190607471
19/11/2022 8:00,1.51,1510.0,235.4791167,153.109584,4.188149469811369
19/11/2022 9:00,3.298,3298.0,472.6105,153.109584,4.55769132421244
19/11/2022 10:00,9.995,9995.0,580.4211667,153.109584,11.24701255935189
19/11/2022 11:00,14.965,14965.0,465.1678333,153.109584,21.01186826726791
19/11/2022 12:00,12.509,12509.0,630.6805,153.109584,12.954206410234827
19/11/2022 13:00,16.775,16775.0,580.6268333,153.109584,18.869615454307404
19/11/2022 14:00,13.592,13592.0,471.7533333,153.109584,18.81767709342455
19/11/2022 15:00,9.746,9746.0,283.4893,153.109584,22.453671210536623
19/11/2022 16:00,5.34,5340.0,42.98338333,153.109584,81.14061285508608
19/11/2022 17:00,2.029,2029.0,19.72713333,153.109584,67.17623982709507
19/11/2022 18:00,0.181,181.0,13.41221667,153.109584,8.814052594284618
19/11/2022 19:00,0.0,0.0,15.09531667,153.109584,0.0
19/11/2022 20:00,0.0,0.0,15.70275,153.109584,0.0
19/11/2022 21:00,0.0,0.0,15.74876667,153.109584,0.0
19/11/2022 22:00,0.0,0.0,16.74391667,153.109584,0.0
19/11/2022 23:00,0.0,0.0,18.43075,153.109584,0.0
20/11/2022 0:00,0.0,0.0,19.51781667,153.109584,0.0
20/11/2022 1:00,0.0,0.0,20.7029,153.109584,0.0
20/11/2022 2:00,0.0,0.0,21.28835,153.109584,0.0
20/11/2022 3:00,0.0,0.0,21.72756667,153.109584,0.0
20/11/2022 4:00,0.0,0.0,22.17056667,153.109584,0.0
20/11/2022 5:00,0.0,0.0,23.18268333,153.109584,0.0
20/11/2022 6:00,0.0,0.0,25.64933333,153.109584,0.0
20/11/2022 7:00,0.0,0.0,53.92201667,153.109584,0.0
20/11/2022 8:00,0.685,685.0,237.038,153.109584,1.88742724952963
20/11/2022 9:00,5.158,5158.0,373.2421667,153.109584,9.025853069208758
20/11/2022 10:00,8.309,8309.0,558.9965,153.109584,9.708168236451824
20/11/2022 11:00,14.104,14104.0,594.0541667,153.109584,15.506503317745278
20/11/2022 12:00,15.781,15781.0,608.9233333,153.109584,16.92659204597926
20/11/2022 13:00,16.08,16080.0,525.5035,153.109584,19.985179578561823
20/11/2022 14:00,12.922,12922.0,448.2171667,153.109584,18.82950374308322
20/11/2022 15:00,9.544,9544.0,233.9005,153.109584,26.64998101422719
20/11/2022 16:00,5.092,5092.0,96.9902,153.109584,34.28926402127784
20/11/2022 17:00,3.104,3104.0,29.14848333,153.109584,69.55099923286322
20/11/2022 18:00,0.392,392.0,14.86258333,153.109584,17.226196142719104
20/11/2022 19:00,0.0,0.0,14.4452,153.109584,0.0
20/11/2022 20:00,0.0,0.0,14.68495,153.109584,0.0
20/11/2022 21:00,0.0,0.0,15.39121667,153.109584,0.0
20/11/2022 22:00,0.0,0.0,16.45688333,153.109584,0.0
20/11/2022 23:00,0.0,0.0,16.639,153.109584,0.0
21/11/2022 0:00,0.0,0.0,17.52595,153.109584,0.0
21/11/2022 1:00,0.0,0.0,18.42515,153.109584,0.0
21/11/2022 2:00,0.0,0.0,19.13913333,153.109584,0.0
21/11/2022 3:00,0.0,0.0,19.75363333,153.109584,0.0
21/11/2022 4:00,0.0,0.0,20.20371667,153.109584,0.0
21/11/2022 5:00,0.0,0.0,21.29318333,153.109584,0.0
21/11/2022 6:00,0.0,0.0,21.93878333,153.109584,0.0
21/11/2022 7:00,0.0,0.0,30.9013,153.109584,0.0
21/11/2022 8:00,0.067,67.0,49.59811667,153.109584,0.8822816370343478
21/11/2022 9:00,0.58,580.0,72.27296667,153.109584,5.241429334783185
21/11/2022 10:00,1.378,1378.0,109.8996667,153.109584,8.189369482202393
21/11/2022 11:00,2.39,2390.0,86.81548333,153.109584,17.980358100819828
21/11/2022 12:00,1.895,1895.0,122.6175833,153.109584,10.093785827683202
21/11/2022 13:00,2.741,2741.0,102.5706167,153.109584,17.4535466985709
21/11/2022 14:00,2.312,2312.0,118.13715,153.109584,12.782004429890142
21/11/2022 15:00,2.698,2698.0,97.88355,153.109584,18.00237719609469
21/11/2022 16:00,2.035,2035.0,46.586,153.109584,28.530318154575408
21/11/2022 17:00,0.587,587.0,24.55151667,153.109584,15.61555408652001
21/11/2022 18:00,0.001,1.0,23.7037,153.109584,0.027553798717001216
21/11/2022 19:00,0.0,0.0,23.7197,153.109584,0.0
21/11/2022 20:00,0.0,0.0,23.90018333,153.109584,0.0
21/11/2022 21:00,0.0,0.0,24.56658333,153.109584,0.0
21/11/2022 22:00,0.0,0.0,24.91788333,153.109584,0.0
21/11/2022 23:00,0.0,0.0,24.39515,153.109584,0.0
22/11/2022 0:00,0.0,0.0,23.98688333,153.109584,0.0
22/11/2022 1:00,0.0,0.0,24.3141,153.109584,0.0
22/11/2022 2:00,0.0,0.0,27.95468333,153.109584,0.0
22/11/2022 3:00,0.0,0.0,28.46201667,153.109584,0.0
22/11/2022 4:00,0.0,0.0,26.59136667,153.109584,0.0
22/11/2022 5:00,0.0,0.0,26.18511667,153.109584,0.0
22/11/2022 6:00,0.0,0.0,23.97531667,153.109584,0.0
22/11/2022 7:00,0.0,0.0,25.84653333,153.109584,0.0
22/11/2022 8:00,0.0,0.0,34.61506667,153.109584,0.0
22/11/2022 9:00,0.143,143.0,49.98728333,153.109584,1.8684183601279538
22/11/2022 10:00,0.697,697.0,60.56001667,153.109584,7.516997668583745
22/11/2022 11:00,0.967,967.0,66.57371667,153.109584,9.486833842903003
22/11/2022 12:00,1.263,1263.0,75.91551667,153.109584,10.86601804501232
22/11/2022 13:00,1.39,1390.0,89.05598333,153.109584,10.194110113375721
22/11/2022 14:00,1.84,1840.0,70.2412,153.109584,17.108956576947065
22/11/2022 15:00,1.372,1372.0,62.40191667,153.109584,14.35997902827406
22/11/2022 16:00,1.079,1079.0,46.3605,153.109584,15.200957926713217
22/11/2022 17:00,0.591,591.0,26.24253333,153.109584,14.708871263576114
22/11/2022 18:00,0.031,31.0,25.04373333,153.109584,0.8084631820384279
22/11/2022 19:00,0.0,0.0,26.63776667,153.109584,0.0
22/11/2022 20:00,0.0,0.0,26.55446667,153.109584,0.0
22/11/2022 21:00,0.0,0.0,22.7043,153.109584,0.0
22/11/2022 22:00,0.0,0.0,23.31703333,153.109584,0.0
22/11/2022 23:00,0.0,0.0,22.10118333,153.109584,0.0
23/11/2022 0:00,0.0,0.0,20.82276667,153.109584,0.0
23/11/2022 1:00,0.0,0.0,19.92861667,153.109584,0.0
23/11/2022 2:00,0.0,0.0,20.08116667,153.109584,0.0
23/11/2022 3:00,0.0,0.0,20.12568333,153.109584,0.0
23/11/2022 4:00,0.0,0.0,19.44303333,153.109584,0.0
23/11/2022 5:00,0.0,0.0,20.282,153.109584,0.0
23/11/2022 6:00,0.0,0.0,21.41673333,153.109584,0.0
23/11/2022 7:00,0.0,0.0,28.16806667,153.109584,0.0
23/11/2022 8:00,0.012,12.0,36.72086667,153.109584,0.21343515157776044
23/11/2022 9:00,0.305,305.0,40.5257,153.109584,4.915491366902865
23/11/2022 10:00,0.542,542.0,48.63748333,153.109584,7.278230660610015
23/11/2022 11:00,0.954,954.0,56.05051667,153.109584,11.116456629629234
23/11/2022 12:00,1.092,1092.0,83.765,153.109584,8.514470968588485
23/11/2022 13:00,2.015,2015.0,50.63475,153.109584,25.99106072363518
23/11/2022 14:00,0.976,976.0,41.43788333,153.109584,15.383313044349592
23/11/2022 15:00,0.638,638.0,39.31285,153.109584,10.59946079659806
23/11/2022 16:00,0.47,470.0,26.7569,153.109584,11.472542782035491
23/11/2022 17:00,0.094,94.0,22.69735,153.109584,2.7048944477187464
23/11/2022 18:00,0.0,0.0,22.72466667,153.109584,0.0
23/11/2022 19:00,0.0,0.0,23.84716667,153.109584,0.0
23/11/2022 20:00,0.0,0.0,23.35601667,153.109584,0.0
23/11/2022 21:00,0.0,0.0,24.55935,153.109584,0.0
23/11/2022 22:00,0.0,0.0,25.92228333,153.109584,0.0
23/11/2022 23:00,0.0,0.0,23.91896667,153.109584,0.0
24/11/2022 0:00,0.0,0.0,24.87201667,153.109584,0.0
24/11/2022 1:00,0.0,0.0,25.59478333,153.109584,0.0
24/11/2022 2:00,0.0,0.0,24.81705,153.109584,0.0
24/11/2022 3:00,0.0,0.0,25.79361667,153.109584,0.0
24/11/2022 4:00,0.0,0.0,22.32223333,153.109584,0.0
24/11/2022 5:00,0.0,0.0,22.50623333,153.109584,0.0
24/11/2022 6:00,0.0,0.0,22.88515,153.109584,0.0
24/11/2022 7:00,0.0,0.0,28.38985,153.109584,0.0
24/11/2022 8:00,0.0,0.0,37.08156667,153.109584,0.0
24/11/2022 9:00,0.227,227.0,55.89613333,153.109584,2.6524164610428387
24/11/2022 10:00,0.838,838.0,56.88815,153.109584,9.62099150890258
24/11/2022 11:00,1.007,1007.0,48.26506667,153.109584,13.62680946854515
24/11/2022 12:00,0.657,657.0,50.48691667,153.109584,8.499319294474462
24/11/2022 13:00,0.807,807.0,57.8215,153.109584,9.115527472809987
24/11/2022 14:00,1.048,1048.0,44.28018333,153.109584,15.457864492615109
24/11/2022 15:00,0.609,609.0,35.29188333,153.109584,11.270419497806458
24/11/2022 16:00,0.463,463.0,32.26355,153.109584,9.372737690493084
24/11/2022 17:00,0.262,262.0,21.2404,153.109584,8.056311011366246
24/11/2022 18:00,0.0,0.0,19.91395,153.109584,0.0
24/11/2022 19:00,0.0,0.0,19.21516667,153.109584,0.0
24/11/2022 20:00,0.0,0.0,19.05851667,153.109584,0.0
24/11/2022 21:00,0.0,0.0,19.31988333,153.109584,0.0
24/11/2022 22:00,0.0,0.0,19.01305,153.109584,0.0
24/11/2022 23:00,0.0,0.0,18.52941667,153.109584,0.0
25/11/2022 0:00,0.0,0.0,21.16145,153.109584,0.0
25/11/2022 1:00,0.0,0.0,22.06693333,153.109584,0.0
25/11/2022 2:00,0.0,0.0,22.97618333,153.109584,0.0
25/11/2022 3:00,0.0,0.0,22.71805,153.109584,0.0
25/11/2022 4:00,0.0,0.0,23.78678333,153.109584,0.0
25/11/2022 5:00,0.0,0.0,21.8365,153.109584,0.0
25/11/2022 6:00,0.0,0.0,22.95735,153.109584,0.0
25/11/2022 7:00,0.0,0.0,29.4051,153.109584,0.0
25/11/2022 8:00,0.021,21.0,39.2903,153.109584,0.3490853099012178
25/11/2022 9:00,0.349,349.0,51.40503333,153.109584,4.434221724649457
25/11/2022 10:00,0.791,791.0,89.04883333,153.109584,5.801574493359079
25/11/2022 11:00,1.839,1839.0,91.44615,153.109584,13.134511553892715
25/11/2022 12:00,2.646,2646.0,94.87476667,153.109584,18.215317372153795
25/11/2022 13:00,2.253,2253.0,112.0612167,153.109584,13.131171749042357
25/11/2022 14:00,2.748,2748.0,88.69861667,153.109584,20.2347342574988
25/11/2022 15:00,1.972,1972.0,68.43293333,153.109584,18.820856263508855
25/11/2022 16:00,1.297,1297.0,57.94458333,153.109584,14.619238634996181
25/11/2022 17:00,0.988,988.0,29.03298333,153.109584,22.226081542148002
25/11/2022 18:00,0.079,79.0,24.17445,153.109584,2.134362159768117
25/11/2022 19:00,0.0,0.0,25.4021,153.109584,0.0
25/11/2022 20:00,0.0,0.0,21.71931667,153.109584,0.0
25/11/2022 21:00,0.0,0.0,22.44945,153.109584,0.0
25/11/2022 22:00,0.0,0.0,21.9697,153.109584,0.0
25/11/2022 23:00,0.0,0.0,23.62866667,153.109584,0.0
26/11/2022 0:00,0.0,0.0,22.46613333,153.109584,0.0
26/11/2022 1:00,0.0,0.0,22.52506667,153.109584,0.0
26/11/2022 2:00,0.0,0.0,22.08886667,153.109584,0.0
26/11/2022 3:00,0.0,0.0,22.9278,153.109584,0.0
26/11/2022 4:00,0.0,0.0,23.01633333,153.109584,0.0
26/11/2022 5:00,0.0,0.0,23.31068333,153.109584,0.0
26/11/2022 6:00,0.0,0.0,24.93691667,153.109584,0.0
26/11/2022 7:00,0.0,0.0,50.55228333,153.109584,0.0
26/11/2022 8:00,0.553,553.0,99.19868333,153.109584,3.640967874451772
26/11/2022 9:00,2.045,2045.0,89.30376667,153.109584,14.956196374908535
26/11/2022 10:00,1.962,1962.0,151.40985,153.109584,8.463353818181133
26/11/2022 11:00,4.089,4089.0,121.9904333,153.109584,21.892177472021615
26/11/2022 12:00,2.867,2867.0,171.0351667,153.109584,10.948128878482493
26/11/2022 13:00,4.128,4128.0,200.6370667,153.109584,13.437737164942785
26/11/2022 14:00,6.266,6266.0,105.3239167,153.109584,38.856261487752924
26/11/2022 15:00,3.367,3367.0,95.31345,153.109584,23.072069441494648
26/11/2022 16:00,2.189,2189.0,89.85901667,153.109584,15.910422896249903
26/11/2022 17:00,2.491,2491.0,34.89451667,153.109584,46.624497458976286
26/11/2022 18:00,0.229,229.0,23.33026667,153.109584,6.410817339810271
26/11/2022 19:00,0.0,0.0,23.38133333,153.109584,0.0
26/11/2022 20:00,0.0,0.0,23.26713333,153.109584,0.0
26/11/2022 21:00,0.0,0.0,23.37786667,153.109584,0.0
26/11/2022 22:00,0.0,0.0,23.78058333,153.109584,0.0
26/11/2022 23:00,0.0,0.0,25.68818333,153.109584,0.0
27/11/2022 0:00,0.0,0.0,24.86003333,153.109584,0.0
27/11/2022 1:00,0.0,0.0,24.66313333,153.109584,0.0
27/11/2022 2:00,0.0,0.0,24.67606667,153.109584,0.0
27/11/2022 3:00,0.0,0.0,24.07495,153.109584,0.0
27/11/2022 4:00,0.0,0.0,23.97226667,153.109584,0.0
27/11/2022 5:00,0.0,0.0,23.27343333,153.109584,0.0
27/11/2022 6:00,0.0,0.0,25.39805,153.109584,0.0
27/11/2022 7:00,0.0,0.0,27.3888,153.109584,0.0
27/11/2022 8:00,0.0,0.0,30.32645,153.109584,0.0
27/11/2022 9:00,0.0,0.0,39.51213333,153.109584,0.0
27/11/2022 10:00,0.373,373.0,39.26351667,153.109584,6.204649600882829
27/11/2022 11:00,0.427,427.0,53.10125,153.109584,5.2519520704837195
27/11/2022 12:00,0.922,922.0,40.76118333,153.109584,14.773444368343945
27/11/2022 13:00,0.591,591.0,48.94751667,153.109584,7.885957667340745
27/11/2022 14:00,0.685,685.0,55.73551667,153.109584,8.02705361148677
27/11/2022 15:00,0.971,971.0,45.7554,153.109584,13.860359569960803
27/11/2022 16:00,0.764,764.0,33.23076667,153.109584,15.015874194009706
27/11/2022 17:00,0.231,231.0,22.70988333,153.109584,6.643465749047949
27/11/2022 18:00,0.0,0.0,21.85836667,153.109584,0.0
27/11/2022 19:00,0.0,0.0,21.0543,153.109584,0.0
27/11/2022 20:00,0.0,0.0,21.54165,153.109584,0.0
27/11/2022 21:00,0.0,0.0,22.05625,153.109584,0.0
27/11/2022 22:00,0.0,0.0,21.67351667,153.109584,0.0
27/11/2022 23:00,0.0,0.0,23.46098333,153.109584,0.0
28/11/2022 0:00,0.0,0.0,23.6101,153.109584,0.0
28/11/2022 1:00,0.0,0.0,23.28828333,153.109584,0.0
28/11/2022 2:00,0.0,0.0,23.16136667,153.109584,0.0
28/11/2022 3:00,0.0,0.0,23.93443333,153.109584,0.0
28/11/2022 4:00,0.0,0.0,24.29783333,153.109584,0.0
28/11/2022 5:00,0.0,0.0,23.66236667,153.109584,0.0
28/11/2022 6:00,0.0,0.0,24.13266667,153.109584,0.0
28/11/2022 7:00,0.0,0.0,56.92753333,153.109584,0.0
28/11/2022 8:00,0.736,736.0,102.7756167,153.109584,4.677193596300374
28/11/2022 9:00,2.348,2348.0,241.304,153.109584,6.355228864278796
28/11/2022 10:00,6.416,6416.0,182.6079833,153.109584,22.947861420288376
28/11/2022 11:00,5.327,5327.0,256.8308333,153.109584,13.546688964696296
28/11/2022 12:00,6.632,6632.0,326.6071667,153.109584,13.262226197177753
28/11/2022 13:00,8.997,8997.0,335.7665,153.109584,17.50080316796849
28/11/2022 14:00,9.791,9791.0,183.9457,153.109584,34.764423674727645
28/11/2022 15:00,5.25,5250.0,137.38855,153.109584,24.957804983770146
28/11/2022 16:00,3.362,3362.0,77.85203333,153.109584,28.20495250146586
28/11/2022 17:00,1.821,1821.0,32.23883333,153.109584,36.89166465622653
28/11/2022 18:00,0.113,113.0,22.4752,153.109584,3.2837682684578793
28/11/2022 19:00,0.0,0.0,21.54096667,153.109584,0.0
28/11/2022 20:00,0.0,0.0,21.16405,153.109584,0.0
28/11/2022 21:00,0.0,0.0,21.01393333,153.109584,0.0
28/11/2022 22:00,0.0,0.0,20.9782,153.109584,0.0
28/11/2022 23:00,0.0,0.0,20.91666667,153.109584,0.0
29/11/2022 0:00,0.0,0.0,20.72403333,153.109584,0.0
29/11/2022 1:00,0.0,0.0,21.40043333,153.109584,0.0
29/11/2022 2:00,0.0,0.0,21.80175,153.109584,0.0
29/11/2022 3:00,0.0,0.0,21.15643333,153.109584,0.0
29/11/2022 4:00,0.0,0.0,20.70155,153.109584,0.0
29/11/2022 5:00,0.0,0.0,20.44035,153.109584,0.0
29/11/2022 6:00,0.0,0.0,21.1464,153.109584,0.0
29/11/2022 7:00,0.0,0.0,36.17355,153.109584,0.0
29/11/2022 8:00,0.316,316.0,80.7654,153.109584,2.555402749851117
29/11/2022 9:00,1.706,1706.0,343.0351667,153.109584,3.248164426675961
29/11/2022 10:00,8.023,8023.0,476.4115,153.109584,10.9989741005294
29/11/2022 11:00,12.378,12378.0,614.5888333,153.109584,13.154169590583729
29/11/2022 12:00,17.089,17089.0,620.131,153.109584,17.998272845767715
29/11/2022 13:00,16.581,16581.0,574.7406667,153.109584,18.842408516427852
29/11/2022 14:00,13.221,13221.0,473.4638333,153.109584,18.23791212207805
29/11/2022 15:00,9.447,9447.0,257.3951333,153.109584,23.97127905327561
29/11/2022 16:00,4.987,4987.0,36.80045,153.109584,88.50827211402259
29/11/2022 17:00,1.831,1831.0,23.57768333,153.109584,50.72065313487357
29/11/2022 18:00,0.181,181.0,16.3188,153.109584,7.244159076361062
29/11/2022 19:00,0.0,0.0,16.55536667,153.109584,0.0
29/11/2022 20:00,0.0,0.0,17.15926667,153.109584,0.0
29/11/2022 21:00,0.0,0.0,17.93781667,153.109584,0.0
29/11/2022 22:00,0.0,0.0,18.38928333,153.109584,0.0
29/11/2022 23:00,0.0,0.0,18.55703333,153.109584,0.0
30/11/2022 0:00,0.0,0.0,19.1501,153.109584,0.0
30/11/2022 1:00,0.0,0.0,19.341,153.109584,0.0
30/11/2022 2:00,0.0,0.0,19.09468333,153.109584,0.0
30/11/2022 3:00,0.0,0.0,19.56936667,153.109584,0.0
30/11/2022 4:00,0.0,0.0,19.45166667,153.109584,0.0
30/11/2022 5:00,0.0,0.0,18.89248333,153.109584,0.0
30/11/2022 6:00,0.0,0.0,21.63561667,153.109584,0.0
30/11/2022 7:00,0.0,0.0,117.70375,153.109584,0.0
30/11/2022 8:00,0.75,750.0,233.4748333,153.109584,2.0980643911916492
30/11/2022 9:00,3.401,3401.0,383.8853333,153.109584,5.786323836046554
30/11/2022 10:00,9.049,9049.0,295.0268333,153.109584,20.032571151850533
30/11/2022 11:00,7.601,7601.0,89.31426667,153.109584,55.583708513752384
30/11/2022 12:00,2.071,2071.0,92.37356667,153.109584,14.64299822494214
30/11/2022 13:00,2.406,2406.0,93.53648333,153.109584,16.800113225162505
30/11/2022 14:00,2.264,2264.0,88.11851667,153.109584,16.780576155146523
30/11/2022 15:00,2.097,2097.0,57.84515,153.109584,23.677132382321375
30/11/2022 16:00,1.164,1164.0,38.04771667,153.109584,19.981220154162894
30/11/2022 17:00,0.532,532.0,18.00733333,153.109584,19.295669507153654
30/11/2022 18:00,0.026,26.0,16.10671667,153.109584,1.0542993828457732
30/11/2022 19:00,0.0,0.0,16.50855,153.109584,0.0
30/11/2022 20:00,0.0,0.0,16.76455,153.109584,0.0
30/11/2022 21:00,0.0,0.0,17.14183333,153.109584,0.0
30/11/2022 22:00,0.0,0.0,16.98965,153.109584,0.0
30/11/2022 23:00,0.0,0.0,16.49698333,153.109584,0.0
1/12/2022 0:00,0.0,0.0,16.83926667,153.109584,0.0
1/12/2022 1:00,0.0,0.0,16.85691667,153.109584,0.0
1/12/2022 2:00,0.0,0.0,16.59676667,153.109584,0.0
1/12/2022 3:00,0.0,0.0,16.81588333,153.109584,0.0
1/12/2022 4:00,0.0,0.0,16.86035,153.109584,0.0
1/12/2022 5:00,0.0,0.0,16.93898333,153.109584,0.0
1/12/2022 6:00,0.0,0.0,17.239,153.109584,0.0
1/12/2022 7:00,0.0,0.0,34.14776667,153.109584,0.0
1/12/2022 8:00,0.348,348.0,62.8066,153.109584,3.6188583456128374
1/12/2022 9:00,1.465,1465.0,158.8048,153.109584,6.025202158370441
1/12/2022 10:00,4.257,4257.0,410.6926667,153.109584,6.769932296201163
1/12/2022 11:00,11.573,11573.0,439.5881667,153.109584,17.194818005767324
1/12/2022 12:00,13.318,13318.0,359.2323333,153.109584,24.21370320909386
1/12/2022 13:00,10.71,10710.0,302.4615,153.109584,23.126877111043974
1/12/2022 14:00,9.171,9171.0,211.4506667,153.109584,28.327304967454495
1/12/2022 15:00,6.227,6227.0,157.6281,153.109584,25.801374856654547
1/12/2022 16:00,4.66,4660.0,44.27455,153.109584,68.7431429681505
1/12/2022 17:00,0.945,945.0,22.34203333,153.109584,27.625283057552927
1/12/2022 18:00,0.031,31.0,18.93108333,153.109584,1.0695075387475796
1/12/2022 19:00,0.0,0.0,18.87946667,153.109584,0.0
1/12/2022 20:00,0.0,0.0,18.72463333,153.109584,0.0
1/12/2022 21:00,0.0,0.0,18.66251667,153.109584,0.0
1/12/2022 22:00,0.0,0.0,18.8916,153.109584,0.0
1/12/2022 23:00,0.0,0.0,19.21165,153.109584,0.0
2/12/2022 0:00,0.0,0.0,19.23311667,153.109584,0.0
2/12/2022 1:00,0.0,0.0,19.21523333,153.109584,0.0
2/12/2022 2:00,0.0,0.0,18.78353333,153.109584,0.0
2/12/2022 3:00,0.0,0.0,17.932,153.109584,0.0
2/12/2022 4:00,0.0,0.0,17.89185,153.109584,0.0
2/12/2022 5:00,0.0,0.0,18.50861667,153.109584,0.0
2/12/2022 6:00,0.0,0.0,20.06198333,153.109584,0.0
2/12/2022 7:00,0.0,0.0,88.10901667,153.109584,0.0
2/12/2022 8:00,1.174,1174.0,272.7396833,153.109584,2.8113660016593753
2/12/2022 9:00,4.024,4024.0,438.1128333,153.109584,5.998872350494746
2/12/2022 10:00,9.718,9718.0,522.7495,153.109584,12.141738975365888
2/12/2022 11:00,14.945,14945.0,,153.109584,
2/12/2022 12:00,17.732,17732.0,,153.109584,
2/12/2022 13:00,17.241,17241.0,,153.109584,
2/12/2022 14:00,10.271,10271.0,,153.109584,
2/12/2022 15:00,5.775,5775.0,,153.109584,
2/12/2022 16:00,3.166,3166.0,,153.109584,
2/12/2022 17:00,1.131,1131.0,,153.109584,
2/12/2022 18:00,0.097,97.0,,153.109584,
2/12/2022 19:00,0.0,0.0,,153.109584,
2/12/2022 20:00,0.0,0.0,,153.109584,
2/12/2022 21:00,0.0,0.0,,153.109584,
2/12/2022 22:00,0.0,0.0,,153.109584,
2/12/2022 23:00,0.0,0.0,,153.109584,
3/12/2022 0:00,0.0,0.0,,153.109584,
3/12/2022 1:00,0.0,0.0,,153.109584,
3/12/2022 2:00,0.0,0.0,,153.109584,
3/12/2022 3:00,0.0,0.0,,153.109584,
3/12/2022 4:00,0.0,0.0,,153.109584,
3/12/2022 5:00,0.0,0.0,,153.109584,
3/12/2022 6:00,0.0,0.0,,153.109584,
3/12/2022 7:00,0.0,0.0,,153.109584,
3/12/2022 8:00,0.858,858.0,,153.109584,
3/12/2022 9:00,3.049,3049.0,,153.109584,
3/12/2022 10:00,6.903,6903.0,,153.109584,
3/12/2022 11:00,10.928,10928.0,,153.109584,
3/12/2022 12:00,11.893,11893.0,,153.109584,
3/12/2022 13:00,10.372,10372.0,,153.109584,
3/12/2022 14:00,9.754,9754.0,,153.109584,
3/12/2022 15:00,9.494,9494.0,,153.109584,
3/12/2022 16:00,4.251,4251.0,,153.109584,
3/12/2022 17:00,1.18,1180.0,,153.109584,
3/12/2022 18:00,0.057,57.0,,153.109584,
3/12/2022 19:00,0.0,0.0,,153.109584,
3/12/2022 20:00,0.0,0.0,,153.109584,
3/12/2022 21:00,0.0,0.0,,153.109584,
3/12/2022 22:00,0.0,0.0,,153.109584,
3/12/2022 23:00,0.0,0.0,,153.109584,
4/12/2022 0:00,0.0,0.0,,153.109584,
4/12/2022 1:00,0.0,0.0,,153.109584,
4/12/2022 2:00,0.0,0.0,,153.109584,
4/12/2022 3:00,0.0,0.0,,153.109584,
4/12/2022 4:00,0.0,0.0,,153.109584,
4/12/2022 5:00,0.0,0.0,,153.109584,
4/12/2022 6:00,0.0,0.0,,153.109584,
4/12/2022 7:00,0.0,0.0,49.66316548,153.109584,0.0
4/12/2022 8:00,0.572,572.0,95.20523333,153.109584,3.9240346220446574
4/12/2022 9:00,2.158,2158.0,124.3635833,153.109584,11.33328569765307
