Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-01-01 07:00:00,0.0,0.0,31.21165,141.481008,0.0
2023-01-01 08:00:00,0.357,357.0,99.81148333333334,141.481008,2.5280727122182123
2023-01-01 09:00:00,2.414,2414.0,201.625,141.481008,8.46242319442748
2023-01-01 10:00:00,5.487,5487.0,290.6788833333333,141.481008,13.342073589228127
2023-01-01 11:00:00,8.909,8909.0,305.8193333333333,141.481008,20.59045181192672
2023-01-01 12:00:00,8.808,8808.0,270.7466666666667,141.481008,22.994080220235947
2023-01-01 13:00:00,7.466,7466.0,356.2496666666667,141.481008,14.812739100320758
2023-01-01 14:00:00,9.914,9914.0,288.7061666666666,141.481008,24.271393363110132
2023-01-01 15:00:00,7.918,7918.0,184.7535,141.481008,30.291771879085243
2023-01-01 16:00:00,5.194,5194.0,111.0342333333333,141.481008,33.06335359965897
2023-01-01 17:00:00,3.088,3088.0,33.05666666666666,141.481008,66.0267753982084
2023-01-01 18:00:00,0.413,413.0,16.21508333333333,141.481008,18.002495927726883
2023-01-01 19:00:00,0.0,0.0,16.6705,141.481008,0.0
2023-01-01 20:00:00,0.0,0.0,17.5356,141.481008,0.0
2023-01-01 21:00:00,0.0,0.0,18.17751666666667,141.481008,0.0
2023-01-01 22:00:00,0.0,0.0,18.21803333333333,141.481008,0.0
2023-01-01 23:00:00,0.0,0.0,18.49936666666666,141.481008,0.0
2023-01-02 00:00:00,0.0,0.0,17.87611666666667,141.481008,0.0
2023-01-02 01:00:00,0.0,0.0,18.35186666666667,141.481008,0.0
2023-01-02 02:00:00,0.0,0.0,18.91408333333333,141.481008,0.0
2023-01-02 03:00:00,0.0,0.0,19.16981666666667,141.481008,0.0
2023-01-02 04:00:00,0.0,0.0,19.2637,141.481008,0.0
2023-01-02 05:00:00,0.0,0.0,19.5165,141.481008,0.0
2023-01-02 06:00:00,0.0,0.0,19.78325,141.481008,0.0
2023-01-02 07:00:00,0.0,0.0,52.68763333333333,141.481008,0.0
2023-01-02 08:00:00,0.508,508.0,169.333,141.481008,2.1204301184533803
2023-01-02 09:00:00,3.5,3500.0,262.3771666666668,141.481008,9.428527260469437
2023-01-02 10:00:00,5.704,5704.0,543.7916666666667,141.481008,7.4139358435271285
2023-01-02 11:00:00,11.993,11993.0,414.6361666666667,141.481008,20.44384160967585
2023-01-02 12:00:00,10.936,10936.0,364.8775,141.481008,21.184258760562624
2023-01-02 13:00:00,9.569,9569.0,337.2329999999999,141.481008,20.05572394729695
2023-01-02 14:00:00,9.023,9023.0,257.9721166666667,141.481008,24.721797512258
2023-01-02 15:00:00,7.12,7120.0,189.9478666666667,141.481008,26.493993657161024
2023-01-02 16:00:00,5.292,5292.0,65.3185,141.481008,57.264501877468064
2023-01-02 17:00:00,1.95,1950.0,33.99821666666666,141.481008,40.53968116501965
2023-01-02 18:00:00,0.507,507.0,16.49181666666667,141.481008,21.72907884212918
2023-01-02 19:00:00,0.0,0.0,15.90433333333333,141.481008,0.0
2023-01-02 20:00:00,0.0,0.0,15.88635,141.481008,0.0
2023-01-02 21:00:00,0.0,0.0,15.63343333333333,141.481008,0.0
2023-01-02 22:00:00,0.0,0.0,15.478,141.481008,0.0
2023-01-02 23:00:00,0.0,0.0,16.38141666666667,141.481008,0.0
2023-01-03 00:00:00,0.0,0.0,16.3498,141.481008,0.0
2023-01-03 01:00:00,0.0,0.0,16.57315,141.481008,0.0
2023-01-03 02:00:00,0.0,0.0,16.59671666666667,141.481008,0.0
2023-01-03 03:00:00,0.0,0.0,16.55135,141.481008,0.0
2023-01-03 04:00:00,0.0,0.0,16.66906666666667,141.481008,0.0
2023-01-03 05:00:00,0.0,0.0,16.76815,141.481008,0.0
2023-01-03 06:00:00,0.0,0.0,17.02926666666666,141.481008,0.0
2023-01-03 07:00:00,0.0,0.0,45.2533,141.481008,0.0
2023-01-03 08:00:00,0.464,464.0,103.3273,141.481008,3.1739841525958497
2023-01-03 09:00:00,2.287,2287.0,169.354,141.481008,9.544925884622883
2023-01-03 10:00:00,4.449,4449.0,209.0755,141.481008,15.040459908086236
2023-01-03 11:00:00,5.626,5626.0,292.9186666666667,141.481008,13.575459357401328
2023-01-03 12:00:00,7.974,7974.0,338.8011666666667,141.481008,16.635397733747386
2023-01-03 13:00:00,9.365,9365.0,250.87085,141.481008,26.3851419553171
2023-01-03 14:00:00,7.162,7162.0,159.4378333333333,141.481008,31.750077331368864
2023-01-03 15:00:00,4.178,4178.0,137.5405,141.481008,21.470378047708905
2023-01-03 16:00:00,3.366,3366.0,108.8150833333333,141.481008,21.863861486045536
2023-01-03 17:00:00,2.622,2622.0,31.8453,141.481008,58.19547234243899
2023-01-03 18:00:00,0.287,287.0,17.12878333333333,141.481008,11.842877457468465
2023-01-03 19:00:00,0.0,0.0,17.14606666666667,141.481008,0.0
2023-01-03 20:00:00,0.0,0.0,16.65218333333334,141.481008,0.0
2023-01-03 21:00:00,0.0,0.0,17.59763333333333,141.481008,0.0
2023-01-03 22:00:00,0.0,0.0,18.50335,141.481008,0.0
2023-01-03 23:00:00,0.0,0.0,18.84746666666667,141.481008,0.0
2023-01-04 00:00:00,0.0,0.0,18.71203333333333,141.481008,0.0
2023-01-04 01:00:00,0.0,0.0,18.5924,141.481008,0.0
2023-01-04 02:00:00,0.0,0.0,18.31231666666666,141.481008,0.0
2023-01-04 03:00:00,0.0,0.0,18.13553333333333,141.481008,0.0
2023-01-04 04:00:00,0.0,0.0,17.72546666666667,141.481008,0.0
2023-01-04 05:00:00,0.0,0.0,18.3703,141.481008,0.0
2023-01-04 06:00:00,0.0,0.0,18.97193333333333,141.481008,0.0
2023-01-04 07:00:00,0.0,0.0,24.07546666666667,141.481008,0.0
2023-01-04 08:00:00,0.116,116.0,46.87608333333333,141.481008,1.749075378154019
2023-01-04 09:00:00,0.632,632.0,104.4961666666667,141.481008,4.274827296207397
2023-01-04 10:00:00,2.348,2348.0,306.6746666666667,141.481008,5.411554608793195
2023-01-04 11:00:00,7.649,7649.0,467.0811666666667,141.481008,11.574817687682367
2023-01-04 12:00:00,12.023,12023.0,555.5683333333334,141.481008,15.295976870088483
2023-01-04 13:00:00,14.657,14657.0,436.6666666666666,141.481008,23.724490890651442
2023-01-04 14:00:00,11.834,11834.0,394.9153333333334,141.481008,21.180169104409984
2023-01-04 15:00:00,10.477,10477.0,210.51975,141.481008,35.17595953072005
2023-01-04 16:00:00,6.285,6285.0,99.67566666666666,141.481008,44.56747069802356
2023-01-04 17:00:00,2.653,2653.0,38.32936666666667,141.481008,48.92236701394096
2023-01-04 18:00:00,0.7,700.0,13.37835,141.481008,36.98259155189393
2023-01-04 19:00:00,0.0,0.0,13.27336666666667,141.481008,0.0
2023-01-04 20:00:00,0.0,0.0,13.91485,141.481008,0.0
2023-01-04 21:00:00,0.0,0.0,14.03921666666667,141.481008,0.0
2023-01-04 22:00:00,0.0,0.0,13.7373,141.481008,0.0
2023-01-04 23:00:00,0.0,0.0,13.85548333333334,141.481008,0.0
2023-01-05 00:00:00,0.0,0.0,14.00453333333333,141.481008,0.0
2023-01-05 01:00:00,0.0,0.0,14.10563333333333,141.481008,0.0
2023-01-05 02:00:00,0.0,0.0,14.19821666666667,141.481008,0.0
2023-01-05 03:00:00,0.0,0.0,14.5223,141.481008,0.0
2023-01-05 04:00:00,0.0,0.0,14.84225,141.481008,0.0
2023-01-05 05:00:00,0.0,0.0,15.28001666666666,141.481008,0.0
2023-01-05 06:00:00,0.0,0.0,15.57091666666667,141.481008,0.0
2023-01-05 07:00:00,0.0,0.0,31.35011666666666,141.481008,0.0
2023-01-05 08:00:00,0.233,233.0,119.0937333333333,141.481008,1.3828302329933795
2023-01-05 09:00:00,2.518,2518.0,262.5958333333333,141.481008,6.777503486593365
2023-01-05 10:00:00,5.678,5678.0,431.6831666666666,141.481008,9.296770905035087
2023-01-05 11:00:00,9.316,9316.0,569.5511666666666,141.481008,11.56108485297262
2023-01-05 12:00:00,13.592,13592.0,582.8580000000001,141.481008,16.48247625550331
2023-01-05 13:00:00,15.704,15704.0,554.5623333333333,141.481008,20.015284744376505
2023-01-05 14:00:00,14.175,14175.0,458.8426666666667,141.481008,21.835398743478535
2023-01-05 15:00:00,11.166,11166.0,306.5000833333334,141.481008,25.749504793422926
2023-01-05 16:00:00,7.267,7267.0,59.3804,141.481008,86.4995595504994
2023-01-05 17:00:00,3.391,3391.0,27.04745,141.481008,88.61419933471193
2023-01-05 18:00:00,0.482,482.0,10.66571666666667,141.481008,31.941760600252252
2023-01-05 19:00:00,0.0,0.0,10.59551166666667,141.481008,0.0
2023-01-05 20:00:00,0.0,0.0,10.351,141.481008,0.0
2023-01-05 21:00:00,0.0,0.0,10.5054,141.481008,0.0
2023-01-05 22:00:00,0.0,0.0,10.8738,141.481008,0.0
2023-01-05 23:00:00,0.0,0.0,11.17713333333334,141.481008,0.0
2023-01-06 00:00:00,0.0,0.0,11.37276666666667,141.481008,0.0
2023-01-06 01:00:00,0.0,0.0,11.51426666666667,141.481008,0.0
2023-01-06 02:00:00,0.0,0.0,13.38406666666667,141.481008,0.0
2023-01-06 03:00:00,0.0,0.0,14.39408333333333,141.481008,0.0
2023-01-06 04:00:00,0.0,0.0,14.17168333333333,141.481008,0.0
2023-01-06 05:00:00,0.0,0.0,12.7563,141.481008,0.0
2023-01-06 06:00:00,0.0,0.0,13.0545,141.481008,0.0
2023-01-06 07:00:00,0.0,0.0,53.23551666666668,141.481008,0.0
2023-01-06 08:00:00,0.33,330.0,207.6928,141.481008,1.123037745562763
2023-01-06 09:00:00,2.31,2310.0,389.4828333333334,141.481008,4.192040925649674
2023-01-06 10:00:00,6.711,6711.0,507.5195,141.481008,9.346227755927318
2023-01-06 11:00:00,11.083,11083.0,586.3856666666667,141.481008,13.359058197503225
2023-01-06 12:00:00,13.608,13608.0,499.7491666666667,141.481008,19.246159323994533
2023-01-06 13:00:00,12.436,12436.0,578.9553333333333,141.481008,15.182297911461841
2023-01-06 14:00:00,15.305,15305.0,494.0158333333333,141.481008,21.897489168674117
2023-01-06 15:00:00,12.566,12566.0,334.8987666666667,141.481008,26.520723144952623
2023-01-06 16:00:00,7.251,7251.0,43.33641666666666,141.481008,118.26241996386698
2023-01-06 17:00:00,3.547,3547.0,24.08458166666667,141.481008,104.09357777524176
2023-01-06 18:00:00,0.452,452.0,8.29808,141.481008,38.50017220284738
2023-01-06 19:00:00,0.0,0.0,8.451338333333332,141.481008,0.0
2023-01-06 20:00:00,0.0,0.0,8.591281666666667,141.481008,0.0
2023-01-06 21:00:00,0.0,0.0,8.620986666666667,141.481008,0.0
2023-01-06 22:00:00,0.0,0.0,9.178741666666667,141.481008,0.0
2023-01-06 23:00:00,0.0,0.0,9.78959,141.481008,0.0
2023-01-07 00:00:00,0.0,0.0,9.743711666666668,141.481008,0.0
2023-01-07 01:00:00,0.0,0.0,10.49841666666667,141.481008,0.0
2023-01-07 02:00:00,0.0,0.0,10.61225,141.481008,0.0
2023-01-07 03:00:00,0.0,0.0,11.05411666666667,141.481008,0.0
2023-01-07 04:00:00,0.0,0.0,11.44825,141.481008,0.0
2023-01-07 05:00:00,0.0,0.0,12.35183333333334,141.481008,0.0
2023-01-07 06:00:00,0.0,0.0,12.62575,141.481008,0.0
2023-01-07 07:00:00,0.0,0.0,27.11686666666667,141.481008,0.0
2023-01-07 08:00:00,0.227,227.0,85.76788333333333,141.481008,1.8706951470524573
2023-01-07 09:00:00,1.917,1917.0,172.2535,141.481008,7.866035688434555
2023-01-07 10:00:00,3.798,3798.0,383.4066666666666,141.481008,7.001597726303621
2023-01-07 11:00:00,9.437,9437.0,393.208,141.481008,16.963421935378076
2023-01-07 12:00:00,9.962,9962.0,406.7621666666666,141.481008,17.31042936056169
2023-01-07 13:00:00,10.903,10903.0,343.0368333333333,141.481008,22.465035651231897
2023-01-07 14:00:00,10.027,10027.0,274.846,141.481008,25.78596855970453
2023-01-07 15:00:00,7.902,7902.0,245.0068333333334,141.481008,22.796106792229153
2023-01-07 16:00:00,6.42,6420.0,103.2691833333333,141.481008,43.94061591755582
2023-01-07 17:00:00,2.864,2864.0,33.9632,141.481008,59.60274556676615
2023-01-07 18:00:00,0.534,534.0,14.26836666666667,141.481008,26.452629576803588
2023-01-07 19:00:00,0.0,0.0,14.4361,141.481008,0.0
2023-01-07 20:00:00,0.0,0.0,15.40396666666667,141.481008,0.0
2023-01-07 21:00:00,0.0,0.0,15.88986666666667,141.481008,0.0
2023-01-07 22:00:00,0.0,0.0,15.89725,141.481008,0.0
2023-01-07 23:00:00,0.0,0.0,16.13638333333333,141.481008,0.0
2023-01-08 00:00:00,0.0,0.0,16.38853333333333,141.481008,0.0
2023-01-08 01:00:00,0.0,0.0,16.71263333333333,141.481008,0.0
2023-01-08 02:00:00,0.0,0.0,17.68601666666666,141.481008,0.0
2023-01-08 03:00:00,0.0,0.0,18.05041666666667,141.481008,0.0
2023-01-08 04:00:00,0.0,0.0,19.2152,141.481008,0.0
2023-01-08 05:00:00,0.0,0.0,20.01548333333333,141.481008,0.0
2023-01-08 06:00:00,0.0,0.0,20.61908333333333,141.481008,0.0
2023-01-08 07:00:00,0.0,0.0,27.43116666666667,141.481008,0.0
2023-01-08 08:00:00,0.028,28.0,52.14476666666667,141.481008,0.3795326628660953
2023-01-08 09:00:00,0.589,589.0,74.2008,141.481008,5.610590367573954
2023-01-08 10:00:00,1.806,1806.0,111.1043333333333,141.481008,11.48916860592683
2023-01-08 11:00:00,2.417,2417.0,113.5633666666667,141.481008,15.043200573079334
2023-01-08 12:00:00,2.565,2565.0,124.7230666666667,141.481008,14.535917299794985
2023-01-08 13:00:00,2.973,2973.0,162.9697166666666,141.481008,12.894064945679208
2023-01-08 14:00:00,3.979,3979.0,150.3105,141.481008,18.710546574549415
2023-01-08 15:00:00,3.737,3737.0,104.3030833333333,141.481008,25.323737646432225
2023-01-08 16:00:00,2.374,2374.0,58.79705000000001,141.481008,28.538229905265577
2023-01-08 17:00:00,0.998,998.0,26.52296666666667,141.481008,26.595630861927045
2023-01-08 18:00:00,0.075,75.0,21.80176666666667,141.481008,2.4314840819991
2023-01-08 19:00:00,0.0,0.0,18.3872,141.481008,0.0
2023-01-08 20:00:00,0.0,0.0,15.85185,141.481008,0.0
2023-01-08 21:00:00,0.0,0.0,17.61335,141.481008,0.0
2023-01-08 22:00:00,0.0,0.0,20.30426666666667,141.481008,0.0
2023-01-08 23:00:00,0.0,0.0,22.85353333333333,141.481008,0.0
2023-01-09 00:00:00,0.0,0.0,23.88595,141.481008,0.0
2023-01-09 01:00:00,0.0,0.0,25.1035,141.481008,0.0
2023-01-09 02:00:00,0.0,0.0,25.88746666666667,141.481008,0.0
2023-01-09 03:00:00,0.0,0.0,23.4029,141.481008,0.0
2023-01-09 04:00:00,0.0,0.0,21.34048333333334,141.481008,0.0
2023-01-09 05:00:00,0.0,0.0,22.8314,141.481008,0.0
2023-01-09 06:00:00,0.0,0.0,23.92781666666666,141.481008,0.0
2023-01-09 07:00:00,0.0,0.0,32.27268333333333,141.481008,0.0
2023-01-09 08:00:00,0.087,87.0,72.40188333333333,141.481008,0.8493197905345276
2023-01-09 09:00:00,1.231,1231.0,134.5981333333333,141.481008,6.4642905833506905
2023-01-09 10:00:00,2.984,2984.0,160.7646666666666,141.481008,13.11928205207815
2023-01-09 11:00:00,3.592,3592.0,193.3421666666667,141.481008,13.131417258016675
2023-01-09 12:00:00,4.564,4564.0,219.7596666666666,141.481008,14.679102489450997
2023-01-09 13:00:00,5.471,5471.0,209.4958333333333,141.481008,18.45836288182966
2023-01-09 14:00:00,5.217,5217.0,107.7586333333333,141.481008,34.2192602412423
2023-01-09 15:00:00,2.479,2479.0,75.0904,141.481008,23.33425629247731
2023-01-09 16:00:00,1.406,1406.0,44.82931666666667,141.481008,22.167925660224213
2023-01-09 17:00:00,0.409,409.0,28.37746666666667,141.481008,10.187122778762756
2023-01-09 18:00:00,0.05,50.0,21.47256666666667,141.481008,1.645841084343545
2023-01-09 19:00:00,0.0,0.0,18.82556666666667,141.481008,0.0
2023-01-09 20:00:00,0.0,0.0,18.7375,141.481008,0.0
2023-01-09 21:00:00,0.0,0.0,19.68393333333334,141.481008,0.0
2023-01-09 22:00:00,0.0,0.0,19.3727,141.481008,0.0
2023-01-09 23:00:00,0.0,0.0,18.6868,141.481008,0.0
2023-01-10 00:00:00,0.0,0.0,18.11628333333333,141.481008,0.0
2023-01-10 01:00:00,0.0,0.0,17.75595,141.481008,0.0
2023-01-10 02:00:00,0.0,0.0,18.98326666666667,141.481008,0.0
2023-01-10 03:00:00,0.0,0.0,19.0514,141.481008,0.0
2023-01-10 04:00:00,0.0,0.0,18.51225,141.481008,0.0
2023-01-10 05:00:00,0.0,0.0,18.34101666666666,141.481008,0.0
2023-01-10 06:00:00,0.0,0.0,19.53151666666666,141.481008,0.0
2023-01-10 07:00:00,0.0,0.0,23.24688333333333,141.481008,0.0
2023-01-10 08:00:00,0.01,10.0,48.76365,141.481008,0.1449458045339335
2023-01-10 09:00:00,0.71,710.0,75.81583333333333,141.481008,6.619120546537658
2023-01-10 10:00:00,1.97,1970.0,100.1087333333333,141.481008,13.90900664152957
2023-01-10 11:00:00,2.689,2689.0,70.10598333333334,141.481008,27.110502762286174
2023-01-10 12:00:00,1.506,1506.0,98.43836666666668,141.481008,10.813403961510215
2023-01-10 13:00:00,2.305,2305.0,83.61483333333334,141.481008,19.48450853732923
2023-01-10 14:00:00,1.773,1773.0,74.49345,141.481008,16.822576120821378
2023-01-10 15:00:00,1.524,1524.0,50.41905,141.481008,21.36447195542555
2023-01-10 16:00:00,0.855,855.0,52.80901666666666,141.481008,11.443526736396873
2023-01-10 17:00:00,0.986,986.0,26.00026666666667,141.481008,26.804083819102456
2023-01-10 18:00:00,0.13,130.0,18.59791666666667,141.481008,4.9406138280575265
2023-01-10 19:00:00,0.0,0.0,18.9497,141.481008,0.0
2023-01-10 20:00:00,0.0,0.0,19.12328333333333,141.481008,0.0
2023-01-10 21:00:00,0.0,0.0,18.79336666666666,141.481008,0.0
2023-01-10 22:00:00,0.0,0.0,18.8409,141.481008,0.0
2023-01-10 23:00:00,0.0,0.0,17.67208333333333,141.481008,0.0
2023-01-11 00:00:00,0.0,0.0,17.55231666666667,141.481008,0.0
2023-01-11 01:00:00,0.0,0.0,16.83666666666667,141.481008,0.0
2023-01-11 02:00:00,0.0,0.0,18.36251666666667,141.481008,0.0
2023-01-11 03:00:00,0.0,0.0,17.55,141.481008,0.0
2023-01-11 04:00:00,0.0,0.0,15.79271666666667,141.481008,0.0
2023-01-11 05:00:00,0.0,0.0,14.5573,141.481008,0.0
2023-01-11 06:00:00,0.0,0.0,14.37495,141.481008,0.0
2023-01-11 07:00:00,0.0,0.0,17.52763333333333,141.481008,0.0
2023-01-11 08:00:00,0.0,0.0,44.92385,141.481008,0.0
2023-01-11 09:00:00,0.714,714.0,57.56243333333334,141.481008,8.767200160556898
2023-01-11 10:00:00,1.359,1359.0,74.24681666666666,141.481008,12.937294768014382
2023-01-11 11:00:00,1.924,1924.0,167.18025,141.481008,8.134333086561627
2023-01-11 12:00:00,4.459,4459.0,160.9663333333334,141.481008,19.57962076124206
2023-01-11 13:00:00,4.553,4553.0,235.3695,141.481008,13.672543702213751
2023-01-11 14:00:00,6.481,6481.0,214.4648333333334,141.481008,21.359337926444883
2023-01-11 15:00:00,5.92,5920.0,155.5825,141.481008,26.894459189861312
2023-01-11 16:00:00,4.207,4207.0,62.4945,141.481008,47.58089084105904
2023-01-11 17:00:00,1.344,1344.0,28.70181666666667,141.481008,33.09723680956889
2023-01-11 18:00:00,0.156,156.0,20.02625,141.481008,5.505880986588795
2023-01-11 19:00:00,0.0,0.0,18.90961666666666,141.481008,0.0
2023-01-11 20:00:00,0.0,0.0,19.48568333333333,141.481008,0.0
2023-01-11 21:00:00,0.0,0.0,19.64383333333333,141.481008,0.0
2023-01-11 22:00:00,0.0,0.0,20.32615,141.481008,0.0
2023-01-11 23:00:00,0.0,0.0,19.7965,141.481008,0.0
2023-01-12 00:00:00,0.0,0.0,19.52975,141.481008,0.0
2023-01-12 01:00:00,0.0,0.0,18.22345,141.481008,0.0
2023-01-12 02:00:00,0.0,0.0,19.11596666666666,141.481008,0.0
2023-01-12 03:00:00,0.0,0.0,20.47966666666667,141.481008,0.0
2023-01-12 04:00:00,0.0,0.0,19.7089,141.481008,0.0
2023-01-12 05:00:00,0.0,0.0,18.84228333333333,141.481008,0.0
2023-01-12 06:00:00,0.0,0.0,18.41155,141.481008,0.0
2023-01-12 07:00:00,0.0,0.0,21.78275,141.481008,0.0
2023-01-12 08:00:00,0.0,0.0,32.49476666666666,141.481008,0.0
2023-01-12 09:00:00,0.209,209.0,43.04043333333333,141.481008,3.4321914538892795
2023-01-12 10:00:00,0.499,499.0,66.76401666666668,141.481008,5.2827485975843445
2023-01-12 11:00:00,1.387,1387.0,70.49385000000001,141.481008,13.906796053143937
2023-01-12 12:00:00,1.47,1470.0,64.57345,141.481008,16.090339183447508
2023-01-12 13:00:00,1.418,1418.0,51.74553333333334,141.481008,19.36891164279874
2023-01-12 14:00:00,0.949,949.0,57.94836666666666,141.481008,11.57515639621162
2023-01-12 15:00:00,1.03,1030.0,52.5994,141.481008,13.840707452364438
2023-01-12 16:00:00,0.786,786.0,48.44396666666667,141.481008,11.46792130482969
2023-01-12 17:00:00,0.738,738.0,24.46408333333333,141.481008,21.32206529914559
2023-01-12 18:00:00,0.065,65.0,19.75713333333333,141.481008,2.3253657984220446
2023-01-12 19:00:00,0.0,0.0,19.66141666666667,141.481008,0.0
2023-01-12 20:00:00,0.0,0.0,19.20311666666667,141.481008,0.0
2023-01-12 21:00:00,0.0,0.0,16.52585,141.481008,0.0
2023-01-12 22:00:00,0.0,0.0,15.61666666666667,141.481008,0.0
2023-01-12 23:00:00,0.0,0.0,15.60228333333333,141.481008,0.0
2023-01-13 00:00:00,0.0,0.0,16.01245,141.481008,0.0
2023-01-13 01:00:00,0.0,0.0,16.87383333333333,141.481008,0.0
2023-01-13 02:00:00,0.0,0.0,17.12745,141.481008,0.0
2023-01-13 03:00:00,0.0,0.0,17.05401666666667,141.481008,0.0
2023-01-13 04:00:00,0.0,0.0,16.94366666666667,141.481008,0.0
2023-01-13 05:00:00,0.0,0.0,16.50156666666667,141.481008,0.0
2023-01-13 06:00:00,0.0,0.0,16.4685,141.481008,0.0
2023-01-13 07:00:00,0.0,0.0,23.97753333333333,141.481008,0.0
2023-01-13 08:00:00,0.075,75.0,39.03136666666667,141.481008,1.3581550721033404
2023-01-13 09:00:00,0.451,451.0,58.87743333333333,141.481008,5.414140567238456
2023-01-13 10:00:00,1.082,1082.0,130.0879166666667,141.481008,5.878846989548394
2023-01-13 11:00:00,3.161,3161.0,182.3026666666667,141.481008,12.255564757107123
2023-01-13 12:00:00,4.808,4808.0,92.20103333333334,141.481008,36.85789472558722
2023-01-13 13:00:00,2.093,2093.0,69.9773,141.481008,21.140434119749656
2023-01-13 14:00:00,1.45,1450.0,55.04566666666666,141.481008,18.618587108574083
2023-01-13 15:00:00,1.001,1001.0,46.00543333333333,141.481008,15.378954299765478
2023-01-13 16:00:00,0.805,805.0,34.65433333333334,141.481008,16.418753645283097
2023-01-13 17:00:00,0.401,401.0,25.16393333333333,141.481008,11.26335315485544
2023-01-13 18:00:00,0.125,125.0,18.22821666666666,141.481008,4.846940467705161
2023-01-13 19:00:00,0.0,0.0,18.32576666666667,141.481008,0.0
2023-01-13 20:00:00,0.0,0.0,18.23368333333334,141.481008,0.0
2023-01-13 21:00:00,0.0,0.0,18.48198333333333,141.481008,0.0
2023-01-13 22:00:00,0.0,0.0,19.80823333333333,141.481008,0.0
2023-01-13 23:00:00,0.0,0.0,20.8073,141.481008,0.0
2023-01-14 00:00:00,0.0,0.0,21.45501666666667,141.481008,0.0
2023-01-14 01:00:00,0.0,0.0,22.73363333333333,141.481008,0.0
2023-01-14 02:00:00,0.0,0.0,22.40063333333334,141.481008,0.0
2023-01-14 03:00:00,0.0,0.0,20.48001666666667,141.481008,0.0
2023-01-14 04:00:00,0.0,0.0,21.21556666666667,141.481008,0.0
2023-01-14 05:00:00,0.0,0.0,21.83403333333334,141.481008,0.0
2023-01-14 06:00:00,0.0,0.0,22.81268333333334,141.481008,0.0
2023-01-14 07:00:00,0.0,0.0,45.29061666666666,141.481008,0.0
2023-01-14 08:00:00,0.287,287.0,101.16935,141.481008,2.005094250503684
2023-01-14 09:00:00,1.884,1884.0,189.5936666666666,141.481008,7.023586370164969
2023-01-14 10:00:00,4.422,4422.0,293.4259333333334,141.481008,10.65177779791906
2023-01-14 11:00:00,6.39,6390.0,256.5288666666667,141.481008,17.606234028214125
2023-01-14 12:00:00,6.243,6243.0,427.1831666666666,141.481008,10.329541832565969
2023-01-14 13:00:00,13.035,13035.0,375.6155,141.481008,24.528409313044598
