Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-01-02 22:00:00,0.0,0.0,15.478,164.619488,0.0
2023-01-02 23:00:00,0.0,0.0,16.38141666666667,164.619488,0.0
2023-01-03 00:00:00,0.0,0.0,16.3498,164.619488,0.0
2023-01-03 01:00:00,0.0,0.0,16.57315,164.619488,0.0
2023-01-03 02:00:00,0.0,0.0,16.59671666666667,164.619488,0.0
2023-01-03 03:00:00,0.0,0.0,16.55135,164.619488,0.0
2023-01-03 04:00:00,0.0,0.0,16.66906666666667,164.619488,0.0
2023-01-03 05:00:00,0.0,0.0,16.76815,164.619488,0.0
2023-01-03 06:00:00,0.0,0.0,17.02926666666666,164.619488,0.0
2023-01-03 07:00:00,0.0,0.0,45.2533,164.619488,0.0
2023-01-03 08:00:00,0.782,782.0,103.3273,164.619488,4.597380244412473
2023-01-03 09:00:00,2.484,2484.0,169.354,164.619488,8.909942187696627
2023-01-03 10:00:00,4.766,4766.0,209.0755,164.619488,13.847444951092049
2023-01-03 11:00:00,6.006,6006.0,292.9186666666667,164.619488,12.455381454623746
2023-01-03 12:00:00,8.552,8552.0,338.8011666666667,164.619488,15.333508858490774
2023-01-03 13:00:00,10.063,10063.0,250.87085,164.619488,24.3666611990376
2023-01-03 14:00:00,7.707,7707.0,159.4378333333333,164.619488,29.363831850114316
2023-01-03 15:00:00,4.464,4464.0,137.5405,164.619488,19.715706325830208
2023-01-03 16:00:00,3.607,3607.0,108.8150833333333,164.619488,20.13612027914283
2023-01-03 17:00:00,2.783,2783.0,31.8453,164.619488,53.08680828064404
2023-01-03 18:00:00,0.323,323.0,17.12878333333333,164.619488,11.45499119839997
2023-01-03 19:00:00,0.0,0.0,17.14606666666667,164.619488,0.0
2023-01-03 20:00:00,0.0,0.0,16.65218333333334,164.619488,0.0
2023-01-03 21:00:00,0.0,0.0,17.59763333333333,164.619488,0.0
2023-01-03 22:00:00,0.0,0.0,18.50335,164.619488,0.0
2023-01-03 23:00:00,0.0,0.0,18.84746666666667,164.619488,0.0
2023-01-04 00:00:00,0.0,0.0,18.71203333333333,164.619488,0.0
2023-01-04 01:00:00,0.0,0.0,18.5924,164.619488,0.0
2023-01-04 02:00:00,0.0,0.0,18.31231666666666,164.619488,0.0
2023-01-04 03:00:00,0.0,0.0,18.13553333333333,164.619488,0.0
2023-01-04 04:00:00,0.0,0.0,17.72546666666667,164.619488,0.0
2023-01-04 05:00:00,0.0,0.0,18.3703,164.619488,0.0
2023-01-04 06:00:00,0.0,0.0,18.97193333333333,164.619488,0.0
2023-01-04 07:00:00,0.0,0.0,24.07546666666667,164.619488,0.0
2023-01-04 08:00:00,0.046,46.0,46.87608333333333,164.619488,0.5961084353231441
2023-01-04 09:00:00,0.689,689.0,104.4961666666667,164.619488,4.005323661206716
2023-01-04 10:00:00,2.475,2475.0,306.6746666666667,164.619488,4.902482530290005
2023-01-04 11:00:00,8.196,8196.0,467.0811666666667,164.619488,10.659291690737902
2023-01-04 12:00:00,12.452,12452.0,555.5683333333334,164.619488,13.61508577833538
2023-01-04 13:00:00,14.796,14796.0,436.6666666666666,164.619488,20.583206689142944
2023-01-04 14:00:00,12.57,12570.0,394.9153333333334,164.619488,19.335260816068704
2023-01-04 15:00:00,11.183,11183.0,210.51975,164.619488,32.26890531227868
2023-01-04 16:00:00,6.537,6537.0,99.67566666666666,164.619488,39.83896887003789
2023-01-04 17:00:00,2.754,2754.0,38.32936666666667,164.619488,43.64666306604991
2023-01-04 18:00:00,0.716,716.0,13.37835,164.619488,32.51091720379507
2023-01-04 19:00:00,0.0,0.0,13.27336666666667,164.619488,0.0
2023-01-04 20:00:00,0.0,0.0,13.91485,164.619488,0.0
2023-01-04 21:00:00,0.0,0.0,14.03921666666667,164.619488,0.0
2023-01-04 22:00:00,0.0,0.0,13.7373,164.619488,0.0
2023-01-04 23:00:00,0.0,0.0,13.85548333333334,164.619488,0.0
2023-01-05 00:00:00,0.0,0.0,14.00453333333333,164.619488,0.0
2023-01-05 01:00:00,0.0,0.0,14.10563333333333,164.619488,0.0
2023-01-05 02:00:00,0.0,0.0,14.19821666666667,164.619488,0.0
2023-01-05 03:00:00,0.0,0.0,14.5223,164.619488,0.0
2023-01-05 04:00:00,0.0,0.0,14.84225,164.619488,0.0
2023-01-05 05:00:00,0.0,0.0,15.28001666666666,164.619488,0.0
2023-01-05 06:00:00,0.0,0.0,15.57091666666667,164.619488,0.0
2023-01-05 07:00:00,0.0,0.0,31.35011666666666,164.619488,0.0
2023-01-05 08:00:00,0.271,271.0,119.0937333333333,164.619488,1.3822898994391748
2023-01-05 09:00:00,2.714,2714.0,262.5958333333333,164.619488,6.278281234614898
2023-01-05 10:00:00,6.123,6123.0,431.6831666666666,164.619488,8.616242212883161
2023-01-05 11:00:00,9.914,9914.0,569.5511666666666,164.619488,10.573893263032561
2023-01-05 12:00:00,13.936,13936.0,582.8580000000001,164.619488,14.524263834512704
2023-01-05 13:00:00,15.606,15606.0,554.5623333333333,164.619488,17.094641114221872
2023-01-05 14:00:00,14.985,14985.0,458.8426666666667,164.619488,19.83863127335954
2023-01-05 15:00:00,12.245,12245.0,306.5000833333334,164.619488,24.268724184541195
2023-01-05 16:00:00,7.823,7823.0,59.3804,164.619488,80.02929016585583
2023-01-05 17:00:00,2.962,2962.0,27.04745,164.619488,66.52386613277561
2023-01-05 18:00:00,0.498,498.0,10.66571666666667,164.619488,28.36338458046534
2023-01-05 19:00:00,0.0,0.0,10.59551166666667,164.619488,0.0
2023-01-05 20:00:00,0.0,0.0,10.351,164.619488,0.0
2023-01-05 21:00:00,0.0,0.0,10.5054,164.619488,0.0
2023-01-05 22:00:00,0.0,0.0,10.8738,164.619488,0.0
2023-01-05 23:00:00,0.0,0.0,11.17713333333334,164.619488,0.0
2023-01-06 00:00:00,0.0,0.0,11.37276666666667,164.619488,0.0
2023-01-06 01:00:00,0.0,0.0,11.51426666666667,164.619488,0.0
2023-01-06 02:00:00,0.0,0.0,13.38406666666667,164.619488,0.0
2023-01-06 03:00:00,0.0,0.0,14.39408333333333,164.619488,0.0
2023-01-06 04:00:00,0.0,0.0,14.17168333333333,164.619488,0.0
2023-01-06 05:00:00,0.0,0.0,12.7563,164.619488,0.0
2023-01-06 06:00:00,0.0,0.0,13.0545,164.619488,0.0
2023-01-06 07:00:00,0.0,0.0,53.23551666666668,164.619488,0.0
2023-01-06 08:00:00,0.45,450.0,207.6928,164.619488,1.316163448932833
2023-01-06 09:00:00,2.911,2911.0,389.4828333333334,164.619488,4.54017547254347
2023-01-06 10:00:00,6.993,6993.0,507.5195,164.619488,8.37007882920691
2023-01-06 11:00:00,11.658,11658.0,586.3856666666667,164.619488,12.07701090081085
2023-01-06 12:00:00,14.645,14645.0,499.7491666666667,164.619488,17.80147754545594
2023-01-06 13:00:00,13.425,13425.0,578.9553333333333,164.619488,14.086009882744715
2023-01-06 14:00:00,16.31,16309.999999999998,494.0158333333333,164.619488,20.055423908585446
2023-01-06 15:00:00,13.395,13395.0,334.8987666666667,164.619488,24.29673534839332
2023-01-06 16:00:00,7.88,7880.0,43.33641666666666,164.619488,110.45667674139368
2023-01-06 17:00:00,2.963,2963.0,24.08458166666667,164.619488,74.73280746317857
2023-01-06 18:00:00,0.458,458.0,8.29808,164.619488,33.52792018305301
2023-01-06 19:00:00,0.0,0.0,8.451338333333332,164.619488,0.0
2023-01-06 20:00:00,0.0,0.0,8.591281666666667,164.619488,0.0
2023-01-06 21:00:00,0.0,0.0,8.620986666666667,164.619488,0.0
2023-01-06 22:00:00,0.0,0.0,9.178741666666667,164.619488,0.0
2023-01-06 23:00:00,0.0,0.0,9.78959,164.619488,0.0
2023-01-07 00:00:00,0.0,0.0,9.743711666666668,164.619488,0.0
2023-01-07 01:00:00,0.0,0.0,10.49841666666667,164.619488,0.0
2023-01-07 02:00:00,0.0,0.0,10.61225,164.619488,0.0
2023-01-07 03:00:00,0.0,0.0,11.05411666666667,164.619488,0.0
2023-01-07 04:00:00,0.0,0.0,11.44825,164.619488,0.0
2023-01-07 05:00:00,0.0,0.0,12.35183333333334,164.619488,0.0
2023-01-07 06:00:00,0.0,0.0,12.62575,164.619488,0.0
2023-01-07 07:00:00,0.0,0.0,27.11686666666667,164.619488,0.0
2023-01-07 08:00:00,0.258,258.0,85.76788333333333,164.619488,1.8273164635729398
2023-01-07 09:00:00,2.04,2040.0,172.2535,164.619488,7.194172810701732
2023-01-07 10:00:00,4.078,4078.000000000001,383.4066666666666,164.619488,6.4610977974037285
2023-01-07 11:00:00,10.188,10188.0,393.208,164.619488,15.739297504938728
2023-01-07 12:00:00,10.545,10545.0,406.7621666666666,164.619488,15.747977494831058
2023-01-07 13:00:00,11.591,11591.0,343.0368333333333,164.619488,20.52574383906555
2023-01-07 14:00:00,10.579,10579.0,274.846,164.619488,23.381585095603313
2023-01-07 15:00:00,8.406,8406.0,245.0068333333334,164.619488,20.841546510612446
2023-01-07 16:00:00,6.678,6678.0,103.2691833333333,164.619488,39.28207545603504
2023-01-07 17:00:00,3.014,3014.0,33.9632,164.619488,53.90802223236932
2023-01-07 18:00:00,0.584,584.0,14.26836666666667,164.619488,24.863218078912087
2023-01-07 19:00:00,0.0,0.0,14.4361,164.619488,0.0
2023-01-07 20:00:00,0.0,0.0,15.40396666666667,164.619488,0.0
2023-01-07 21:00:00,0.0,0.0,15.88986666666667,164.619488,0.0
2023-01-07 22:00:00,0.0,0.0,15.89725,164.619488,0.0
2023-01-07 23:00:00,0.0,0.0,16.13638333333333,164.619488,0.0
2023-01-08 00:00:00,0.0,0.0,16.38853333333333,164.619488,0.0
2023-01-08 01:00:00,0.0,0.0,16.71263333333333,164.619488,0.0
2023-01-08 02:00:00,0.0,0.0,17.68601666666666,164.619488,0.0
2023-01-08 03:00:00,0.0,0.0,18.05041666666667,164.619488,0.0
2023-01-08 04:00:00,0.0,0.0,19.2152,164.619488,0.0
2023-01-08 05:00:00,0.0,0.0,20.01548333333333,164.619488,0.0
2023-01-08 06:00:00,0.0,0.0,20.61908333333333,164.619488,0.0
2023-01-08 07:00:00,0.0,0.0,27.43116666666667,164.619488,0.0
2023-01-08 08:00:00,0.033,33.0,52.14476666666667,164.619488,0.38443415435511114
2023-01-08 09:00:00,0.633,633.0,74.2008,164.619488,5.182196488890965
2023-01-08 10:00:00,1.902,1902.0,111.1043333333333,164.619488,10.399160190377927
2023-01-08 11:00:00,2.536,2536.0,113.5633666666667,164.619488,13.565310646578563
2023-01-08 12:00:00,2.727,2727.0,124.7230666666667,164.619488,13.28180533392722
2023-01-08 13:00:00,3.144,3144.0,162.9697166666666,164.619488,11.719103241201767
2023-01-08 14:00:00,4.212,4212.0,150.3105,164.619488,17.022282605716835
2023-01-08 15:00:00,3.977,3977.0,104.3030833333333,164.619488,23.16206080859629
2023-01-08 16:00:00,2.529,2529.0,58.79705000000001,164.619488,26.128353658080226
2023-01-08 17:00:00,1.075,1075.0,26.52296666666667,164.619488,24.620967686621775
2023-01-08 18:00:00,0.088,88.0,21.80176666666667,164.619488,2.451939433354127
2023-01-08 19:00:00,0.0,0.0,18.3872,164.619488,0.0
2023-01-08 20:00:00,0.0,0.0,15.85185,164.619488,0.0
2023-01-08 21:00:00,0.0,0.0,17.61335,164.619488,0.0
2023-01-08 22:00:00,0.0,0.0,20.30426666666667,164.619488,0.0
2023-01-08 23:00:00,0.0,0.0,22.85353333333333,164.619488,0.0
2023-01-09 00:00:00,0.0,0.0,23.88595,164.619488,0.0
2023-01-09 01:00:00,0.0,0.0,25.1035,164.619488,0.0
2023-01-09 02:00:00,0.0,0.0,25.88746666666667,164.619488,0.0
2023-01-09 03:00:00,0.0,0.0,23.4029,164.619488,0.0
2023-01-09 04:00:00,0.0,0.0,21.34048333333334,164.619488,0.0
2023-01-09 05:00:00,0.0,0.0,22.8314,164.619488,0.0
2023-01-09 06:00:00,0.0,0.0,23.92781666666666,164.619488,0.0
2023-01-09 07:00:00,0.0,0.0,32.27268333333333,164.619488,0.0
2023-01-09 08:00:00,0.1,100.0,72.40188333333333,164.619488,0.8390133865195407
2023-01-09 09:00:00,1.316,1316.0,134.5981333333333,164.619488,5.939304694137027
2023-01-09 10:00:00,3.174,3174.0,160.7646666666666,164.619488,11.99319987147156
2023-01-09 11:00:00,3.826,3826.0,193.3421666666667,164.619488,12.020904251143632
2023-01-09 12:00:00,4.896,4896.0,219.7596666666666,164.619488,13.533563806805802
2023-01-09 13:00:00,5.871,5871.0,209.4958333333333,164.619488,17.02375827803971
2023-01-09 14:00:00,5.579,5579.0,107.7586333333333,164.619488,31.450173095719983
2023-01-09 15:00:00,2.675,2675.0,75.0904,164.619488,21.64004312758528
2023-01-09 16:00:00,1.509,1509.0,44.82931666666667,164.619488,20.447766361098985
2023-01-09 17:00:00,0.467,467.0,28.37746666666667,164.619488,9.996823207800515
2023-01-09 18:00:00,0.064,64.0,21.47256666666667,164.619488,1.8105676965448
2023-01-09 19:00:00,0.0,0.0,18.82556666666667,164.619488,0.0
2023-01-09 20:00:00,0.0,0.0,18.7375,164.619488,0.0
2023-01-09 21:00:00,0.0,0.0,19.68393333333334,164.619488,0.0
2023-01-09 22:00:00,0.0,0.0,19.3727,164.619488,0.0
2023-01-09 23:00:00,0.0,0.0,18.6868,164.619488,0.0
2023-01-10 00:00:00,0.0,0.0,18.11628333333333,164.619488,0.0
2023-01-10 01:00:00,0.0,0.0,17.75595,164.619488,0.0
2023-01-10 02:00:00,0.0,0.0,18.98326666666667,164.619488,0.0
2023-01-10 03:00:00,0.0,0.0,19.0514,164.619488,0.0
2023-01-10 04:00:00,0.0,0.0,18.51225,164.619488,0.0
2023-01-10 05:00:00,0.0,0.0,18.34101666666666,164.619488,0.0
2023-01-10 06:00:00,0.0,0.0,19.53151666666666,164.619488,0.0
2023-01-10 07:00:00,0.0,0.0,23.24688333333333,164.619488,0.0
2023-01-10 08:00:00,0.091,91.0,48.76365,164.619488,1.1336107097512667
2023-01-10 09:00:00,0.779,779.0,75.81583333333333,164.619488,6.241605248446838
2023-01-10 10:00:00,2.096,2096.0,100.1087333333333,164.619488,12.718563580573836
2023-01-10 11:00:00,2.864,2864.0,70.10598333333334,164.619488,24.816280065875024
2023-01-10 12:00:00,1.623,1623.0,98.43836666666668,164.619488,10.015505508108847
2023-01-10 13:00:00,2.455,2455.0,83.61483333333334,164.619488,17.835567045926844
2023-01-10 14:00:00,1.953,1953.0,74.49345,164.619488,15.925860546594157
2023-01-10 15:00:00,1.655,1655.0,50.41905,164.619488,19.93985946469686
2023-01-10 16:00:00,0.93,930.0,52.80901666666666,164.619488,10.697778985295798
2023-01-10 17:00:00,1.087,1087.0,26.00026666666667,164.619488,25.396302724040787
2023-01-10 18:00:00,0.154,154.0,18.59791666666667,164.619488,5.030083295810448
2023-01-10 19:00:00,0.0,0.0,18.9497,164.619488,0.0
2023-01-10 20:00:00,0.0,0.0,19.12328333333333,164.619488,0.0
2023-01-10 21:00:00,0.0,0.0,18.79336666666666,164.619488,0.0
2023-01-10 22:00:00,0.0,0.0,18.8409,164.619488,0.0
2023-01-10 23:00:00,0.0,0.0,17.67208333333333,164.619488,0.0
2023-01-11 00:00:00,0.0,0.0,17.55231666666667,164.619488,0.0
2023-01-11 01:00:00,0.0,0.0,16.83666666666667,164.619488,0.0
2023-01-11 02:00:00,0.0,0.0,18.36251666666667,164.619488,0.0
2023-01-11 03:00:00,0.0,0.0,17.55,164.619488,0.0
2023-01-11 04:00:00,0.0,0.0,15.79271666666667,164.619488,0.0
2023-01-11 05:00:00,0.0,0.0,14.5573,164.619488,0.0
2023-01-11 06:00:00,0.0,0.0,14.37495,164.619488,0.0
2023-01-11 07:00:00,0.0,0.0,17.52763333333333,164.619488,0.0
2023-01-11 08:00:00,0.0,0.0,44.92385,164.619488,0.0
2023-01-11 09:00:00,0.772,772.0,57.56243333333334,164.619488,8.146984858687782
2023-01-11 10:00:00,1.456,1456.0,74.24681666666666,164.619488,11.912482903554308
2023-01-11 11:00:00,2.082,2082.0,167.18025,164.619488,7.565097126993685
2023-01-11 12:00:00,4.769,4769.0,160.9663333333334,164.619488,17.9974520221733
2023-01-11 13:00:00,4.876,4876.0,235.3695,164.619488,12.584392799961456
2023-01-11 14:00:00,6.921,6921.0,214.4648333333334,164.619488,19.60340504081881
2023-01-11 15:00:00,6.309,6309.0,155.5825,164.619488,24.633069663815466
2023-01-11 16:00:00,4.485,4485.0,62.4945,164.619488,43.595273140296946
2023-01-11 17:00:00,1.464,1464.0,28.70181666666667,164.619488,30.984924628966077
2023-01-11 18:00:00,0.188,188.0,20.02625,164.619488,5.702653304172187
2023-01-11 19:00:00,0.0,0.0,18.90961666666666,164.619488,0.0
2023-01-11 20:00:00,0.0,0.0,19.48568333333333,164.619488,0.0
2023-01-11 21:00:00,0.0,0.0,19.64383333333333,164.619488,0.0
2023-01-11 22:00:00,0.0,0.0,20.32615,164.619488,0.0
2023-01-11 23:00:00,0.0,0.0,19.7965,164.619488,0.0
2023-01-12 00:00:00,0.0,0.0,19.52975,164.619488,0.0
2023-01-12 01:00:00,0.0,0.0,18.22345,164.619488,0.0
2023-01-12 02:00:00,0.0,0.0,19.11596666666666,164.619488,0.0
2023-01-12 03:00:00,0.0,0.0,20.47966666666667,164.619488,0.0
2023-01-12 04:00:00,0.0,0.0,19.7089,164.619488,0.0
2023-01-12 05:00:00,0.0,0.0,18.84228333333333,164.619488,0.0
2023-01-12 06:00:00,0.0,0.0,18.41155,164.619488,0.0
2023-01-12 07:00:00,0.0,0.0,21.78275,164.619488,0.0
2023-01-12 08:00:00,0.0,0.0,32.49476666666666,164.619488,0.0
2023-01-12 09:00:00,0.247,247.0,43.04043333333333,164.619488,3.4860938242169563
2023-01-12 10:00:00,0.578,578.0,66.76401666666668,164.619488,5.259011674756832
2023-01-12 11:00:00,1.5,1500.0,70.49385000000001,164.619488,12.925840195824037
2023-01-12 12:00:00,1.582,1582.0,64.57345,164.619488,14.882340688558882
2023-01-12 13:00:00,1.527,1527.0,51.74553333333334,164.619488,17.92606318754175
2023-01-12 14:00:00,1.036,1036.0,57.94836666666666,164.619488,10.860187149644974
2023-01-12 15:00:00,1.118,1118.0,52.5994,164.619488,12.911591186657649
2023-01-12 16:00:00,0.864,864.0,48.44396666666667,164.619488,10.834098986713437
2023-01-12 17:00:00,0.805,805.0,24.46408333333333,164.619488,19.98875230314248
2023-01-12 18:00:00,0.076,76.0,19.75713333333333,164.619488,2.336729357886525
2023-01-12 19:00:00,0.0,0.0,19.66141666666667,164.619488,0.0
2023-01-12 20:00:00,0.0,0.0,19.20311666666667,164.619488,0.0
2023-01-12 21:00:00,0.0,0.0,16.52585,164.619488,0.0
2023-01-12 22:00:00,0.0,0.0,15.61666666666667,164.619488,0.0
2023-01-12 23:00:00,0.0,0.0,15.60228333333333,164.619488,0.0
2023-01-13 00:00:00,0.0,0.0,16.01245,164.619488,0.0
2023-01-13 01:00:00,0.0,0.0,16.87383333333333,164.619488,0.0
2023-01-13 02:00:00,0.0,0.0,17.12745,164.619488,0.0
2023-01-13 03:00:00,0.0,0.0,17.05401666666667,164.619488,0.0
2023-01-13 04:00:00,0.0,0.0,16.94366666666667,164.619488,0.0
2023-01-13 05:00:00,0.0,0.0,16.50156666666667,164.619488,0.0
2023-01-13 06:00:00,0.0,0.0,16.4685,164.619488,0.0
2023-01-13 07:00:00,0.0,0.0,23.97753333333333,164.619488,0.0
2023-01-13 08:00:00,0.087,87.0,39.03136666666667,164.619488,1.3540174077137954
2023-01-13 09:00:00,0.516,516.0,58.87743333333333,164.619488,5.323773690116807
2023-01-13 10:00:00,1.175,1175.0,130.0879166666667,164.619488,5.486806714017678
2023-01-13 11:00:00,3.375,3375.0,182.3026666666667,164.619488,11.246037028616575
2023-01-13 12:00:00,5.23,5230.0,92.20103333333334,164.619488,34.45757053783043
2023-01-13 13:00:00,2.25,2250.0,69.9773,164.619488,19.53188190788421
2023-01-13 14:00:00,1.55,1550.0,55.04566666666666,164.619488,17.105166883581575
2023-01-13 15:00:00,1.082,1082.0,46.00543333333333,164.619488,14.286863269907084
2023-01-13 16:00:00,0.878,878.0,34.65433333333334,164.619488,15.39060601602506
2023-01-13 17:00:00,0.473,473.0,25.16393333333333,164.619488,11.41829786724409
2023-01-13 18:00:00,0.155,155.0,18.22821666666666,164.619488,5.1654274895313605
2023-01-13 19:00:00,0.0,0.0,18.32576666666667,164.619488,0.0
2023-01-13 20:00:00,0.0,0.0,18.23368333333334,164.619488,0.0
2023-01-13 21:00:00,0.0,0.0,18.48198333333333,164.619488,0.0
2023-01-13 22:00:00,0.0,0.0,19.80823333333333,164.619488,0.0
2023-01-13 23:00:00,0.0,0.0,20.8073,164.619488,0.0
2023-01-14 00:00:00,0.0,0.0,21.45501666666667,164.619488,0.0
2023-01-14 01:00:00,0.0,0.0,22.73363333333333,164.619488,0.0
2023-01-14 02:00:00,0.0,0.0,22.40063333333334,164.619488,0.0
2023-01-14 03:00:00,0.0,0.0,20.48001666666667,164.619488,0.0
2023-01-14 04:00:00,0.0,0.0,21.21556666666667,164.619488,0.0
2023-01-14 05:00:00,0.0,0.0,21.83403333333334,164.619488,0.0
2023-01-14 06:00:00,0.0,0.0,22.81268333333334,164.619488,0.0
2023-01-14 07:00:00,0.0,0.0,45.29061666666666,164.619488,0.0
2023-01-14 08:00:00,0.357,357.0,101.16935,164.619488,2.143571675546368
2023-01-14 09:00:00,2.067,2067.0,189.5936666666666,164.619488,6.622704906982841
2023-01-14 10:00:00,4.782,4782.0,293.4259333333334,164.619488,9.899877723023987
2023-01-14 11:00:00,7.07,7070.0,256.5288666666667,164.619488,16.74179133579228
2023-01-14 12:00:00,6.544,6544.0,427.1831666666666,164.619488,9.305675696224966
2023-01-14 13:00:00,13.294,13294.0,375.6155,164.619488,21.49962685614458
2023-01-14 14:00:00,10.07,10070.0,409.2006666666666,164.619488,14.948991376156266
2023-01-14 15:00:00,11.21,11210.0,381.404,164.619488,17.85414767394304
2023-01-14 16:00:00,8.872,8872.0,82.72336666666666,164.619488,65.14964979495757
2023-01-14 17:00:00,3.309,3309.0,42.16495,164.619488,47.67206130195315
2023-01-14 18:00:00,0.647,647.0,23.28315,164.619488,16.880344203362764
2023-01-14 19:00:00,0.0,0.0,22.22568333333334,164.619488,0.0
2023-01-14 20:00:00,0.0,0.0,21.72916666666667,164.619488,0.0
2023-01-14 21:00:00,0.0,0.0,20.9294,164.619488,0.0
2023-01-14 22:00:00,0.0,0.0,19.19971666666667,164.619488,0.0
2023-01-14 23:00:00,0.0,0.0,18.84355,164.619488,0.0
2023-01-15 00:00:00,0.0,0.0,19.03671666666667,164.619488,0.0
2023-01-15 01:00:00,0.0,0.0,18.35626666666667,164.619488,0.0
2023-01-15 02:00:00,0.0,0.0,18.36165,164.619488,0.0
2023-01-15 03:00:00,0.0,0.0,18.46076666666666,164.619488,0.0
2023-01-15 04:00:00,0.0,0.0,17.8135,164.619488,0.0
2023-01-15 05:00:00,0.0,0.0,17.81566666666667,164.619488,0.0
2023-01-15 06:00:00,0.0,0.0,18.11046666666666,164.619488,0.0
2023-01-15 07:00:00,0.0,0.0,26.75611666666667,164.619488,0.0
2023-01-15 08:00:00,0.101,101.0,65.63526666666667,164.619488,0.9347659259272955
2023-01-15 09:00:00,1.267,1267.0,121.72035,164.619488,6.323130946953903
2023-01-15 10:00:00,3.014,3014.0,326.4088333333333,164.619488,5.609189316309575
2023-01-15 11:00:00,8.307,8307.0,430.1584999999999,164.619488,11.73098433368609
2023-01-15 12:00:00,11.82,11820.0,136.4528666666667,164.619488,52.62032983052401
2023-01-15 13:00:00,3.889,3889.0,135.4412666666667,164.619488,17.442377832290155
2023-01-15 14:00:00,3.839,3839.0,153.8015,164.619488,15.162691343198997
2023-01-15 15:00:00,4.651,4651.0,94.03473333333332,164.619488,30.04531735238897
2023-01-15 16:00:00,2.543,2543.0,72.1627,164.619488,21.40682897615321
2023-01-15 17:00:00,1.814,1814.0,26.59951666666667,164.619488,41.4268861566417
2023-01-15 18:00:00,0.222,222.0,17.19638333333333,164.619488,7.842140343666166
2023-01-15 19:00:00,0.0,0.0,16.91251666666667,164.619488,0.0
2023-01-15 20:00:00,0.0,0.0,16.31078333333333,164.619488,0.0
2023-01-15 21:00:00,0.0,0.0,16.10473333333333,164.619488,0.0
2023-01-15 22:00:00,0.0,0.0,15.90486666666667,164.619488,0.0
2023-01-15 23:00:00,0.0,0.0,15.88941666666667,164.619488,0.0
2023-01-16 00:00:00,0.0,0.0,15.81468333333333,164.619488,0.0
2023-01-16 01:00:00,0.0,0.0,15.94951666666667,164.619488,0.0
2023-01-16 02:00:00,0.0,0.0,15.81538333333333,164.619488,0.0
2023-01-16 03:00:00,0.0,0.0,15.786,164.619488,0.0
2023-01-16 04:00:00,0.0,0.0,15.7253,164.619488,0.0
2023-01-16 05:00:00,0.0,0.0,15.79213333333333,164.619488,0.0
2023-01-16 06:00:00,0.0,0.0,15.90833333333333,164.619488,0.0
2023-01-16 07:00:00,0.0,0.0,21.78475,164.619488,0.0
