Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-06-14 20:00:00,0.0,0.0,29.27816666666667,151.171488,0.0
2023-06-14 21:00:00,0.0,0.0,29.8277,151.171488,0.0
2023-06-14 22:00:00,0.0,0.0,29.70446666666667,151.171488,0.0
2023-06-14 23:00:00,0.0,0.0,30.39085,151.171488,0.0
2023-06-15 00:00:00,0.0,0.0,30.99961666666666,151.171488,0.0
2023-06-15 01:00:00,0.0,0.0,29.60621666666666,151.171488,0.0
2023-06-15 02:00:00,0.0,0.0,28.77883333333333,151.171488,0.0
2023-06-15 03:00:00,0.0,0.0,26.49048333333334,151.171488,0.0
2023-06-15 04:00:00,0.0,0.0,25.13996666666667,151.171488,0.0
2023-06-15 05:00:00,0.0,0.0,26.577,151.171488,0.0
2023-06-15 06:00:00,0.0,0.0,44.67013333333334,151.171488,0.0
2023-06-15 07:00:00,0.14,140.0,124.60535,151.171488,0.7432269658019571
2023-06-15 08:00:00,1.629,1629.0,189.934,151.171488,5.673466330221399
2023-06-15 09:00:00,2.55,2550.0,315.0828333333334,151.171488,5.353595452521671
2023-06-15 10:00:00,5.27,5270.0,263.662,151.171488,13.221879207654824
2023-06-15 11:00:00,3.356,3356.0,233.8545333333333,151.171488,9.493060988073397
2023-06-15 12:00:00,4.16,4160.0,238.7165,151.171488,11.527655901614144
2023-06-15 13:00:00,3.998,3998.0,121.8023666666666,151.171488,21.712867141901892
2023-06-15 14:00:00,1.821,1821.0,147.6324666666667,151.171488,8.159399204259946
2023-06-15 15:00:00,2.458,2458.0,91.77608333333332,151.171488,17.71668530309678
2023-06-15 16:00:00,1.057,1057.0,119.6298333333333,151.171488,5.844745452297363
2023-06-15 17:00:00,1.694,1694.0,114.6318333333333,151.171488,9.775484239182632
2023-06-15 18:00:00,1.519,1519.0,57.00621666666667,151.171488,17.62648301465287
2023-06-15 19:00:00,0.442,442.0,30.95133333333333,151.171488,9.446545461956493
2023-06-15 20:00:00,0.0,0.0,28.6077,151.171488,0.0
2023-06-15 21:00:00,0.0,0.0,29.08405,151.171488,0.0
2023-06-15 22:00:00,0.0,0.0,28.42541666666666,151.171488,0.0
2023-06-15 23:00:00,0.0,0.0,29.15568333333334,151.171488,0.0
2023-06-16 00:00:00,0.0,0.0,29.50551666666667,151.171488,0.0
2023-06-16 01:00:00,0.0,0.0,32.22823333333333,151.171488,0.0
2023-06-16 02:00:00,0.0,0.0,30.49398333333333,151.171488,0.0
2023-06-16 03:00:00,0.0,0.0,29.54186666666667,151.171488,0.0
2023-06-16 04:00:00,0.0,0.0,30.70866666666667,151.171488,0.0
2023-06-16 05:00:00,0.0,0.0,32.38548333333333,151.171488,0.0
2023-06-16 06:00:00,0.0,0.0,58.06361666666666,151.171488,0.0
2023-06-16 07:00:00,0.219,219.0,104.54045,151.171488,1.3857658726153237
2023-06-16 08:00:00,1.138,1138.0,387.6463333333334,151.171488,1.9419439631442017
2023-06-16 09:00:00,5.886,5886.0,407.0496666666667,151.171488,9.56539626927441
2023-06-16 10:00:00,6.351,6351.0,386.881,151.171488,10.859124768643616
2023-06-16 11:00:00,5.741,5741.0,113.4488666666667,151.171488,33.47476194619494
2023-06-16 12:00:00,1.848,1848.0,51.52675,151.171488,23.724623460282665
2023-06-16 13:00:00,0.363,363.0,59.92526666666667,151.171488,4.007068455156562
2023-06-16 14:00:00,0.445,445.0,87.16423333333333,151.171488,3.3771613354314307
2023-06-16 15:00:00,0.977,977.0,106.114,151.171488,6.09048657310046
2023-06-16 16:00:00,1.371,1371.0,82.38086666666666,151.171488,11.008831141088013
2023-06-16 17:00:00,0.959,959.0,55.32215,151.171488,11.46699622107705
2023-06-16 18:00:00,0.426,426.0,38.71961666666667,151.171488,7.277943204971835
2023-06-16 19:00:00,0.08,80.0,30.0516,151.171488,1.7609721983557975
2023-06-16 20:00:00,0.0,0.0,29.82356666666667,151.171488,0.0
2023-06-16 21:00:00,0.0,0.0,29.45721666666667,151.171488,0.0
2023-06-16 22:00:00,0.0,0.0,29.15193333333334,151.171488,0.0
2023-06-16 23:00:00,0.0,0.0,30.83735,151.171488,0.0
2023-06-17 00:00:00,0.0,0.0,30.4806,151.171488,0.0
2023-06-17 01:00:00,0.0,0.0,29.89728333333333,151.171488,0.0
2023-06-17 02:00:00,0.0,0.0,31.7869,151.171488,0.0
2023-06-17 03:00:00,0.0,0.0,35.35648333333333,151.171488,0.0
2023-06-17 04:00:00,0.0,0.0,34.92419999999999,151.171488,0.0
2023-06-17 05:00:00,0.0,0.0,36.12753333333333,151.171488,0.0
2023-06-17 06:00:00,0.0,0.0,63.37281666666667,151.171488,0.0
2023-06-17 07:00:00,0.0,0.0,89.76169999999999,151.171488,0.0
2023-06-17 08:00:00,,,140.6286666666666,151.171488,
2023-06-17 09:00:00,,,207.8795666666666,151.171488,
2023-06-17 10:00:00,,,226.8981166666667,151.171488,
2023-06-17 11:00:00,,,136.4009333333333,151.171488,
2023-06-17 12:00:00,,,77.68635,151.171488,
2023-06-17 13:00:00,,,50.81165,151.171488,
2023-06-17 14:00:00,,,40.74068333333333,151.171488,
2023-06-17 15:00:00,,,39.8015,151.171488,
2023-06-17 16:00:00,,,41.61565,151.171488,
2023-06-17 17:00:00,,,59.8707,151.171488,
2023-06-17 18:00:00,0.0,0.0,54.29028333333333,151.171488,0.0
2023-06-17 19:00:00,0.0,0.0,39.58976666666666,151.171488,0.0
2023-06-17 20:00:00,0.0,0.0,38.67545,151.171488,0.0
2023-06-17 21:00:00,0.0,0.0,38.6743,151.171488,0.0
2023-06-17 22:00:00,0.0,0.0,38.47898333333333,151.171488,0.0
2023-06-17 23:00:00,0.0,0.0,39.19495,151.171488,0.0
2023-06-18 00:00:00,0.0,0.0,39.86533333333333,151.171488,0.0
2023-06-18 01:00:00,0.0,0.0,40.68348333333333,151.171488,0.0
2023-06-18 02:00:00,0.0,0.0,41.90385000000001,151.171488,0.0
2023-06-18 03:00:00,0.0,0.0,41.69405,151.171488,0.0
2023-06-18 04:00:00,0.0,0.0,42.27166666666666,151.171488,0.0
2023-06-18 05:00:00,0.0,0.0,44.04323333333333,151.171488,0.0
2023-06-18 06:00:00,0.0,0.0,90.60838333333332,151.171488,0.0
2023-06-18 07:00:00,0.528,528.0,239.4703333333333,151.171488,1.4585197552639924
2023-06-18 08:00:00,2.901,2901.0,169.5910500000001,151.171488,11.315530298387825
2023-06-18 09:00:00,2.587,2587.0,60.9646,151.171488,28.070413626181058
2023-06-18 10:00:00,0.279,279.0,115.7639,151.171488,1.5942674011926898
2023-06-18 11:00:00,1.2,1200.0,411.2536666666666,151.171488,1.9301967279115722
2023-06-18 12:00:00,6.606,6606.0,514.6469999999999,151.171488,8.491007723716855
2023-06-18 13:00:00,9.001,9001.0,458.624,151.171488,12.982672327361245
2023-06-18 14:00:00,7.683,7683.0,337.464,151.171488,15.060295570344767
2023-06-18 15:00:00,5.293,5293.0,313.8035,151.171488,11.15768825039258
2023-06-18 16:00:00,4.951,4951.0,257.5548333333334,151.171488,12.716082417086717
2023-06-18 17:00:00,4.013,4013.0,134.6183666666667,151.171488,19.71945713468262
2023-06-18 18:00:00,1.602,1602.0,85.57018333333332,151.171488,12.384262857039783
2023-06-18 19:00:00,0.819,819.0,40.03846666666666,151.171488,13.53120820782348
2023-06-18 20:00:00,0.001,1.0,37.5629,151.171488,0.017610472073545005
2023-06-18 21:00:00,0.0,0.0,37.00001666666667,151.171488,0.0
2023-06-18 22:00:00,0.0,0.0,37.09465,151.171488,0.0
2023-06-18 23:00:00,0.0,0.0,37.23796666666667,151.171488,0.0
2023-06-19 00:00:00,0.0,0.0,38.59476666666666,151.171488,0.0
2023-06-19 01:00:00,0.0,0.0,38.33128333333333,151.171488,0.0
2023-06-19 02:00:00,0.0,0.0,39.12158333333333,151.171488,0.0
2023-06-19 03:00:00,0.0,0.0,37.67336666666667,151.171488,0.0
2023-06-19 04:00:00,0.0,0.0,39.05871666666666,151.171488,0.0
2023-06-19 05:00:00,0.0,0.0,41.42755,151.171488,0.0
2023-06-19 06:00:00,0.0,0.0,130.3076166666667,151.171488,0.0
2023-06-19 07:00:00,0.837,837.0,429.2716666666666,151.171488,1.2898028894246256
2023-06-19 08:00:00,4.96,4960.0,278.0843333333333,151.171488,11.798730089788458
2023-06-19 09:00:00,3.344,3344.0,693.1434999999999,151.171488,3.1913411039032464
2023-06-19 10:00:00,9.773,9773.0,935.3463333333332,151.171488,6.911710874350832
2023-06-19 11:00:00,12.864,12864.0,948.2326666666668,151.171488,8.974106739207826
2023-06-19 12:00:00,14.951,14951.0,659.029,151.171488,15.007067218740506
2023-06-19 13:00:00,11.091,11091.0,923.9903333333332,151.171488,7.940235614835517
2023-06-19 14:00:00,14.979,14979.0,760.7191666666668,151.171488,13.025325175856583
2023-06-19 15:00:00,12.0,12000.0,682.5768333333333,151.171488,11.629467086732893
2023-06-19 16:00:00,10.46,10460.0,463.618,151.171488,14.924559010179207
2023-06-19 17:00:00,7.192,7192.0,107.7639166666667,151.171488,44.14753132956413
2023-06-19 18:00:00,1.868,1868.0,51.65051666666667,151.171488,23.92391847473253
2023-06-19 19:00:00,0.218,218.0,32.10908333333333,151.171488,4.491161769376701
2023-06-19 20:00:00,0.0,0.0,31.05508333333333,151.171488,0.0
2023-06-19 21:00:00,0.0,0.0,31.35181666666666,151.171488,0.0
2023-06-19 22:00:00,0.0,0.0,31.97643333333334,151.171488,0.0
2023-06-19 23:00:00,0.0,0.0,33.03393333333334,151.171488,0.0
2023-06-20 00:00:00,0.0,0.0,33.43926666666667,151.171488,0.0
2023-06-20 01:00:00,0.0,0.0,33.91203333333333,151.171488,0.0
2023-06-20 02:00:00,0.0,0.0,34.1752,151.171488,0.0
2023-06-20 03:00:00,0.0,0.0,34.91345,151.171488,0.0
2023-06-20 04:00:00,0.0,0.0,35.94978333333333,151.171488,0.0
2023-06-20 05:00:00,0.0,0.0,40.5655,151.171488,0.0
2023-06-20 06:00:00,0.0,0.0,72.7411,151.171488,0.0
2023-06-20 07:00:00,0.0,0.0,181.293,151.171488,0.0
2023-06-20 08:00:00,,,499.6301666666667,151.171488,
2023-06-20 09:00:00,,,826.0408333333334,151.171488,
2023-06-20 10:00:00,,,848.0728333333333,151.171488,
2023-06-20 11:00:00,,,1170.124666666667,151.171488,
2023-06-20 12:00:00,,,1003.808,151.171488,
2023-06-20 13:00:00,,,844.6238333333334,151.171488,
2023-06-20 14:00:00,,,678.2888333333333,151.171488,
2023-06-20 15:00:00,,,606.1555,151.171488,
2023-06-20 16:00:00,,,368.1051666666667,151.171488,
2023-06-20 17:00:00,,,107.34145,151.171488,
2023-06-20 18:00:00,0.0,0.0,64.0868,151.171488,0.0
2023-06-20 19:00:00,0.0,0.0,28.31031666666667,151.171488,0.0
2023-06-20 20:00:00,0.0,0.0,28.35991666666667,151.171488,0.0
2023-06-20 21:00:00,0.0,0.0,29.20516666666667,151.171488,0.0
2023-06-20 22:00:00,0.0,0.0,29.84985,151.171488,0.0
2023-06-20 23:00:00,0.0,0.0,30.9405,151.171488,0.0
2023-06-21 00:00:00,0.0,0.0,31.08206666666667,151.171488,0.0
2023-06-21 01:00:00,0.0,0.0,31.17246666666667,151.171488,0.0
2023-06-21 02:00:00,0.0,0.0,32.92121666666667,151.171488,0.0
2023-06-21 03:00:00,0.0,0.0,34.86758333333334,151.171488,0.0
2023-06-21 04:00:00,0.0,0.0,33.35881666666667,151.171488,0.0
2023-06-21 05:00:00,0.0,0.0,35.66213333333333,151.171488,0.0
2023-06-21 06:00:00,0.0,0.0,182.4702666666666,151.171488,0.0
2023-06-21 07:00:00,0.0,0.0,401.5094999999999,151.171488,0.0
2023-06-21 08:00:00,,,630.2648333333334,151.171488,
2023-06-21 09:00:00,,,889.6686666666667,151.171488,
2023-06-21 10:00:00,,,1107.5185,151.171488,
2023-06-21 11:00:00,,,863.3406666666667,151.171488,
2023-06-21 12:00:00,,,1261.776833333333,151.171488,
2023-06-21 13:00:00,,,842.9565,151.171488,
2023-06-21 14:00:00,,,549.4343333333334,151.171488,
2023-06-21 15:00:00,,,713.1253333333333,151.171488,
2023-06-21 16:00:00,,,420.6633333333334,151.171488,
2023-06-21 17:00:00,,,125.8129666666667,151.171488,
2023-06-21 18:00:00,0.0,0.0,79.75696666666666,151.171488,0.0
2023-06-21 19:00:00,0.0,0.0,29.80311666666666,151.171488,0.0
2023-06-21 20:00:00,0.0,0.0,29.06226666666667,151.171488,0.0
2023-06-21 21:00:00,0.0,0.0,29.95768333333333,151.171488,0.0
2023-06-21 22:00:00,0.0,0.0,30.91088333333333,151.171488,0.0
2023-06-21 23:00:00,0.0,0.0,32.2971,151.171488,0.0
2023-06-22 00:00:00,0.0,0.0,32.72996666666667,151.171488,0.0
2023-06-22 01:00:00,0.0,0.0,34.7529,151.171488,0.0
2023-06-22 02:00:00,0.0,0.0,35.77119999999999,151.171488,0.0
2023-06-22 03:00:00,0.0,0.0,36.10051666666666,151.171488,0.0
2023-06-22 04:00:00,0.0,0.0,36.51676666666666,151.171488,0.0
2023-06-22 05:00:00,0.0,0.0,42.90503333333333,151.171488,0.0
2023-06-22 06:00:00,0.0,0.0,186.92195,151.171488,0.0
2023-06-22 07:00:00,1.075,1075.0,415.2486666666667,151.171488,1.7124990123834614
2023-06-22 08:00:00,3.787,3787.0,584.3756666666667,151.171488,4.2868007057611575
2023-06-22 09:00:00,6.027,6027.0,1003.696166666667,151.171488,3.9721810762593335
2023-06-22 10:00:00,12.77,12770.0,1053.0605,151.171488,8.021723468436916
2023-06-22 11:00:00,12.148,12148.0,699.8453333333333,151.171488,11.482404031411463
2023-06-22 12:00:00,9.054,9054.0,921.9353333333332,151.171488,6.496360881501428
2023-06-22 13:00:00,16.469,16469.0,1195.0825,151.171488,9.115897949725234
2023-06-22 14:00:00,20.44,20440.0,1047.8405,151.171488,12.903746520263219
2023-06-22 15:00:00,18.393,18393.0,892.8075,151.171488,13.627771814075183
2023-06-22 16:00:00,13.786,13786.0,585.5894999999999,151.171488,15.573101181644306
2023-06-22 17:00:00,9.668,9668.0,166.17795,151.171488,38.48516533771047
2023-06-22 18:00:00,4.881,4881.0,61.67023333333334,151.171488,52.355622558329415
2023-06-22 19:00:00,0.634,634.0,26.3709,151.171488,15.903562431322577
2023-06-22 20:00:00,0.001,1.0,26.19483333333334,151.171488,0.02525308686005625
2023-06-22 21:00:00,0.0,0.0,27.60573333333333,151.171488,0.0
2023-06-22 22:00:00,0.0,0.0,29.24325,151.171488,0.0
2023-06-22 23:00:00,0.0,0.0,31.26231666666666,151.171488,0.0
2023-06-23 00:00:00,0.0,0.0,33.3896,151.171488,0.0
2023-06-23 01:00:00,0.0,0.0,34.39625,151.171488,0.0
2023-06-23 02:00:00,0.0,0.0,34.47363333333333,151.171488,0.0
2023-06-23 03:00:00,0.0,0.0,35.44475,151.171488,0.0
2023-06-23 04:00:00,0.0,0.0,36.60741666666666,151.171488,0.0
2023-06-23 05:00:00,0.0,0.0,39.16848333333333,151.171488,0.0
2023-06-23 06:00:00,0.0,0.0,89.12491666666666,151.171488,0.0
2023-06-23 07:00:00,0.7,700.0,171.9693833333333,151.171488,2.692632095553954
2023-06-23 08:00:00,1.791,1791.0,407.9643333333333,151.171488,2.90404607020236
2023-06-23 09:00:00,6.086,6086.0,294.292,151.171488,13.6799214495569
2023-06-23 10:00:00,4.91,4910.0,679.1478333333333,151.171488,4.782415273541861
2023-06-23 11:00:00,11.573,11573.0,476.6611666666666,151.171488,16.060767441015855
2023-06-23 12:00:00,8.06,8060.000000000001,575.5456666666666,151.171488,9.263718840204383
2023-06-23 13:00:00,9.916,9916.0,441.716,151.171488,14.849898986660483
2023-06-23 14:00:00,7.282,7282.0,411.573,151.171488,11.703989142555098
2023-06-23 15:00:00,6.589,6589.0,233.262,151.171488,18.685538772552043
2023-06-23 16:00:00,3.708,3708.0,139.8964166666667,151.171488,17.533283174979978
2023-06-23 17:00:00,1.967,1967.0,95.32956666666668,151.171488,13.649189177630081
2023-06-23 18:00:00,0.947,947.0,68.34213333333334,151.171488,9.166247080977493
2023-06-23 19:00:00,0.502,502.0,35.31455,151.171488,9.403296984630543
2023-06-23 20:00:00,0.0,0.0,34.23143333333333,151.171488,0.0
2023-06-23 21:00:00,0.0,0.0,34.73203333333333,151.171488,0.0
2023-06-23 22:00:00,0.0,0.0,35.12165,151.171488,0.0
2023-06-23 23:00:00,0.0,0.0,32.59256666666667,151.171488,0.0
2023-06-24 00:00:00,0.0,0.0,33.1189,151.171488,0.0
2023-06-24 01:00:00,0.0,0.0,34.47035,151.171488,0.0
2023-06-24 02:00:00,0.0,0.0,35.13456666666667,151.171488,0.0
2023-06-24 03:00:00,0.0,0.0,35.62261666666667,151.171488,0.0
2023-06-24 04:00:00,0.0,0.0,33.16771666666666,151.171488,0.0
2023-06-24 05:00:00,0.0,0.0,35.46588333333333,151.171488,0.0
2023-06-24 06:00:00,0.0,0.0,93.38403333333332,151.171488,0.0
2023-06-24 07:00:00,0.824,824.0,209.8906666666666,151.171488,2.5969536399709234
2023-06-24 08:00:00,2.181,2181.0,300.2288333333333,151.171488,4.805442433850483
2023-06-24 09:00:00,,,443.2703333333333,151.171488,
2023-06-24 10:00:00,,,417.6436666666667,151.171488,
2023-06-24 11:00:00,6.373,6373.0,752.7155,151.171488,5.600711103264833
2023-06-24 12:00:00,12.055,12055.0,434.4845,151.171488,18.353675078158574
2023-06-24 13:00:00,7.134,7134.0,276.9690000000001,151.171488,17.03852728628123
2023-06-24 14:00:00,4.224,4224.0,344.5174999999999,151.171488,8.110408602554473
2023-06-24 15:00:00,5.315,5315.0,217.8846666666666,151.171488,16.136402287971915
2023-06-24 16:00:00,3.308,3308.0,200.6706666666667,151.171488,10.904649714629162
2023-06-24 17:00:00,3.206,3206.0,117.2086333333334,151.171488,18.093976755293657
2023-06-24 18:00:00,1.625,1625.0,69.19069999999999,151.171488,15.535876242883306
2023-06-24 19:00:00,0.615,615.0,34.77193333333334,151.171488,11.699744819842877
2023-06-24 20:00:00,0.0,0.0,34.04173333333334,151.171488,0.0
2023-06-24 21:00:00,0.0,0.0,33.46591666666666,151.171488,0.0
2023-06-24 22:00:00,0.0,0.0,31.23336666666667,151.171488,0.0
2023-06-24 23:00:00,0.0,0.0,31.31456666666666,151.171488,0.0
2023-06-25 00:00:00,0.0,0.0,30.77425,151.171488,0.0
2023-06-25 01:00:00,0.0,0.0,31.18341666666667,151.171488,0.0
2023-06-25 02:00:00,0.0,0.0,32.25401666666667,151.171488,0.0
2023-06-25 03:00:00,0.0,0.0,32.20928333333333,151.171488,0.0
2023-06-25 04:00:00,0.0,0.0,33.13011666666667,151.171488,0.0
2023-06-25 05:00:00,0.0,0.0,36.41411666666666,151.171488,0.0
2023-06-25 06:00:00,0.0,0.0,128.2757,151.171488,0.0
2023-06-25 07:00:00,1.232,1232.0,221.9501666666666,151.171488,3.67185349228429
2023-06-25 08:00:00,2.83,2830.0,509.6346666666667,151.171488,3.6733100366812286
2023-06-25 09:00:00,6.211,6211.0,790.9698333333333,151.171488,5.194356118614409
2023-06-25 10:00:00,11.203,11203.0,996.1173333333334,151.171488,7.4396747747182665
2023-06-25 11:00:00,14.812,14812.0,994.9153333333333,151.171488,9.848218856442992
2023-06-25 12:00:00,17.051,17051.0,1041.222666666667,151.171488,10.832690937526522
2023-06-25 13:00:00,17.373,17373.0,1027.3535,151.171488,11.186263028660086
2023-06-25 14:00:00,17.878,17878.0,706.017,151.171488,16.750735714787996
2023-06-25 15:00:00,12.229,12229.0,377.4411666666667,151.171488,21.432448613886557
2023-06-25 16:00:00,6.086,6086.0,303.2748333333333,151.171488,13.27472971952173
2023-06-25 17:00:00,5.427,5427.0,173.3566666666667,151.171488,20.70853545874526
2023-06-25 18:00:00,2.685,2685.0,70.67636666666667,151.171488,25.130445460980276
2023-06-25 19:00:00,0.731,731.0,27.14451666666666,151.171488,17.814161121341762
2023-06-25 20:00:00,0.0,0.0,26.95383333333334,151.171488,0.0
2023-06-25 21:00:00,0.0,0.0,27.5433,151.171488,0.0
2023-06-25 22:00:00,0.0,0.0,28.3462,151.171488,0.0
2023-06-25 23:00:00,0.0,0.0,29.00856666666667,151.171488,0.0
2023-06-26 00:00:00,0.0,0.0,29.34951666666667,151.171488,0.0
2023-06-26 01:00:00,0.0,0.0,30.2324,151.171488,0.0
2023-06-26 02:00:00,0.0,0.0,30.62363333333333,151.171488,0.0
2023-06-26 03:00:00,0.0,0.0,31.09535,151.171488,0.0
2023-06-26 04:00:00,0.0,0.0,30.46435,151.171488,0.0
2023-06-26 05:00:00,0.0,0.0,32.78588333333333,151.171488,0.0
2023-06-26 06:00:00,0.0,0.0,237.5429666666666,151.171488,0.0
2023-06-26 07:00:00,0.0,0.0,312.1761666666667,151.171488,0.0
2023-06-26 08:00:00,,,203.2878333333333,151.171488,
2023-06-26 09:00:00,,,494.6123333333333,151.171488,
2023-06-26 10:00:00,,,1142.163333333333,151.171488,
2023-06-26 11:00:00,,,1161.877,151.171488,
2023-06-26 12:00:00,,,1239.778166666667,151.171488,
2023-06-26 13:00:00,,,1267.952333333334,151.171488,
2023-06-26 14:00:00,,,1107.850166666667,151.171488,
2023-06-26 15:00:00,,,724.8706666666667,151.171488,
2023-06-26 16:00:00,,,382.2635,151.171488,
2023-06-26 17:00:00,,,157.9471666666666,151.171488,
2023-06-26 18:00:00,0.0,0.0,63.45076666666667,151.171488,0.0
2023-06-26 19:00:00,0.0,0.0,22.19325,151.171488,0.0
2023-06-26 20:00:00,0.0,0.0,21.7214,151.171488,0.0
2023-06-26 21:00:00,0.0,0.0,22.40086666666667,151.171488,0.0
2023-06-26 22:00:00,0.0,0.0,23.60711666666666,151.171488,0.0
2023-06-26 23:00:00,0.0,0.0,24.38266666666667,151.171488,0.0
2023-06-27 00:00:00,0.0,0.0,24.89346666666667,151.171488,0.0
2023-06-27 01:00:00,0.0,0.0,26.2882,151.171488,0.0
2023-06-27 02:00:00,0.0,0.0,26.90965,151.171488,0.0
2023-06-27 03:00:00,0.0,0.0,27.02421666666667,151.171488,0.0
2023-06-27 04:00:00,0.0,0.0,27.78941666666667,151.171488,0.0
2023-06-27 05:00:00,0.0,0.0,31.00111666666666,151.171488,0.0
2023-06-27 06:00:00,0.0,0.0,130.46945,151.171488,0.0
2023-06-27 07:00:00,1.409,1409.0,293.0712833333334,151.171488,3.180298168568333
2023-06-27 08:00:00,3.102,3102.0,491.67845,151.171488,4.17340691930291
2023-06-27 09:00:00,7.791,7791.0,557.2343333333333,151.171488,9.248801302098949
2023-06-27 10:00:00,8.311,8311.0,942.4586666666668,151.171488,5.833390928333142
2023-06-27 11:00:00,13.911,13911.0,1312.09,151.171488,7.01333908846948
2023-06-27 12:00:00,21.829,21829.0,1275.423333333333,151.171488,11.321646614025006
2023-06-27 13:00:00,22.445,22445.0,1065.001333333333,151.171488,13.941181147731767
2023-06-27 14:00:00,20.443,20443.0,869.5221666666667,151.171488,15.552280580391825
2023-06-27 15:00:00,14.026,14026.0,736.4248333333335,151.171488,12.598983916335643
2023-06-27 16:00:00,11.986,11986.0,239.0152333333333,151.171488,33.17254595542256
2023-06-27 17:00:00,3.975,3975.0,124.58405,151.171488,21.105944908430654
2023-06-27 18:00:00,2.4,2400.0,63.17273333333334,151.171488,25.131110840277174
2023-06-27 19:00:00,0.627,627.0,21.95323333333334,151.171488,18.892923216018513
2023-06-27 20:00:00,0.037,37.0,20.55885,151.171488,1.1905099192659343
2023-06-27 21:00:00,0.0,0.0,21.32966666666666,151.171488,0.0
2023-06-27 22:00:00,0.0,0.0,23.52063333333334,151.171488,0.0
2023-06-27 23:00:00,0.0,0.0,25.12436666666667,151.171488,0.0
2023-06-28 00:00:00,0.0,0.0,26.75223333333334,151.171488,0.0
2023-06-28 01:00:00,0.0,0.0,25.84848333333333,151.171488,0.0
2023-06-28 02:00:00,0.0,0.0,25.5677,151.171488,0.0
2023-06-28 03:00:00,0.0,0.0,25.6435,151.171488,0.0
2023-06-28 04:00:00,0.0,0.0,26.30186666666667,151.171488,0.0
2023-06-28 05:00:00,0.0,0.0,26.62746666666666,151.171488,0.0
2023-06-28 06:00:00,0.0,0.0,47.78438333333334,151.171488,0.0
2023-06-28 07:00:00,0.227,227.0,74.45211666666667,151.171488,2.0168747089052026
2023-06-28 08:00:00,0.619,619.0,127.9134666666667,151.171488,3.2011387007862138
2023-06-28 09:00:00,1.597,1597.0,280.7028333333333,151.171488,3.7634680369019953
2023-06-28 10:00:00,4.695,4695.0,987.9053333333331,151.171488,3.1437672011901467
2023-06-28 11:00:00,13.618,13618.0,1079.122,151.171488,8.347816527662923
2023-06-28 12:00:00,16.845,16845.0,414.3475833333333,151.171488,26.892818277846565
2023-06-28 13:00:00,7.459,7459.0,182.6281833333333,151.171488,27.017360652489955
2023-06-28 14:00:00,2.849,2849.0,289.3575,151.171488,6.513101073014989
2023-06-28 15:00:00,4.668,4668.0,438.9295,151.171488,7.035033812890145
2023-06-28 16:00:00,7.43,7430.0,355.2168333333333,151.171488,13.836472603682818
2023-06-28 17:00:00,5.793,5793.0,120.3798333333334,151.171488,31.83317105114019
2023-06-28 18:00:00,2.532,2532.0,69.2902,151.171488,24.17252391355275
2023-06-28 19:00:00,0.732,732.0,29.17758333333333,151.171488,16.595558594779607
2023-06-28 20:00:00,0.0,0.0,27.23876666666667,151.171488,0.0
2023-06-28 21:00:00,0.0,0.0,26.33663333333333,151.171488,0.0
2023-06-28 22:00:00,0.0,0.0,24.01415,151.171488,0.0
2023-06-28 23:00:00,0.0,0.0,25.49326666666667,151.171488,0.0
2023-06-29 00:00:00,0.0,0.0,26.84323333333333,151.171488,0.0
2023-06-29 01:00:00,0.0,0.0,27.7957,151.171488,0.0
2023-06-29 02:00:00,0.0,0.0,28.39716666666667,151.171488,0.0
2023-06-29 03:00:00,0.0,0.0,28.41211666666667,151.171488,0.0
2023-06-29 04:00:00,0.0,0.0,28.63506666666667,151.171488,0.0
2023-06-29 05:00:00,0.0,0.0,32.2886,151.171488,0.0
2023-06-29 06:00:00,0.0,0.0,190.8045333333334,151.171488,0.0
2023-06-29 07:00:00,1.1,1100.0,363.5959999999999,151.171488,2.0012608543452077
2023-06-29 08:00:00,3.696,3696.0,697.9159999999999,151.171488,3.5031515021352715
2023-06-29 09:00:00,9.081,9081.0,946.3405,151.171488,6.347699528425374
2023-06-29 10:00:00,14.203,14203.0,455.6196666666667,151.171488,20.620905744806997
2023-06-29 11:00:00,7.428,7428.0,1056.043,151.171488,4.652864496976666
2023-06-29 12:00:00,16.987,16987.0,827.1123333333335,151.171488,13.585708816804383
2023-06-29 13:00:00,13.121,13121.0,896.1054999999999,151.171488,9.68585369406096
2023-06-29 14:00:00,15.36,15360.0,786.1991666666665,151.171488,12.923755960429382
2023-06-29 15:00:00,13.087,13087.0,611.8156666666666,151.171488,14.149777825991155
2023-06-29 16:00:00,10.773,10773.0,381.72,151.171488,18.66903443580514
2023-06-29 17:00:00,6.518,6518.0,110.35225,151.171488,39.07178708780281
2023-06-29 18:00:00,1.484,1484.0,54.05674999999999,151.171488,18.15992629512177
2023-06-29 19:00:00,0.471,471.0,24.12431666666667,151.171488,12.915047227600597
2023-06-29 20:00:00,0.001,1.0,23.40996666666667,151.171488,0.02825721244589684
2023-06-29 21:00:00,0.0,0.0,24.75098333333333,151.171488,0.0
2023-06-29 22:00:00,0.0,0.0,26.21635,151.171488,0.0
2023-06-29 23:00:00,0.0,0.0,28.17456666666666,151.171488,0.0
2023-06-30 00:00:00,0.0,0.0,29.31603333333333,151.171488,0.0
2023-06-30 01:00:00,0.0,0.0,29.44743333333334,151.171488,0.0
2023-06-30 02:00:00,0.0,0.0,29.50508333333333,151.171488,0.0
