Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-09-15 14:00:00,15.141,15141.0,457.1565,166.557584,19.88498408845781
2022-09-15 15:00:00,10.373,10373.0,363.0731666666667,166.557584,17.15322610367068
2022-09-15 16:00:00,7.907,7907.0,235.5225,166.557584,20.15649075355208
2022-09-15 17:00:00,4.618,4618.0,89.79214999999999,166.557584,30.878140964526636
2022-09-15 18:00:00,1.6,1600.0,14.233635,166.557584,67.49004928535392
2022-09-15 19:00:00,0.069,69.0,10.16900666666667,166.557584,4.073860430844396
2022-09-15 20:00:00,0.0,0.0,11.51123333333333,166.557584,0.0
2022-09-15 21:00:00,0.0,0.0,12.71953333333333,166.557584,0.0
2022-09-15 22:00:00,0.0,0.0,14.45316666666667,166.557584,0.0
2022-09-15 23:00:00,0.0,0.0,15.69058333333333,166.557584,0.0
2022-09-16 00:00:00,0.0,0.0,17.48515,166.557584,0.0
2022-09-16 01:00:00,0.0,0.0,19.84015,166.557584,0.0
2022-09-16 02:00:00,0.0,0.0,20.13053333333334,166.557584,0.0
2022-09-16 03:00:00,0.0,0.0,20.85526666666667,166.557584,0.0
2022-09-16 04:00:00,0.0,0.0,21.3995,166.557584,0.0
2022-09-16 05:00:00,0.0,0.0,21.50988333333333,166.557584,0.0
2022-09-16 06:00:00,0.0,0.0,53.38975,166.557584,0.0
2022-09-16 07:00:00,0.492,492.0,184.1423333333333,166.557584,1.6041576557013122
2022-09-16 08:00:00,2.424,2424.0,399.5908333333334,166.557584,3.6421068778383807
2022-09-16 09:00:00,6.867,6867.0,499.3021666666667,166.557584,8.257321309156424
2022-09-16 10:00:00,9.438,9438.0,604.8886666666666,166.557584,9.367853986270006
2022-09-16 11:00:00,12.87,12870.0,721.2621666666666,166.557584,10.71324365150585
2022-09-16 12:00:00,16.342,16341.999999999998,545.4426666666667,166.557584,17.988364803024794
2022-09-16 13:00:00,12.875,12875.0,332.4598333333333,166.557584,23.251107405617297
2022-09-16 14:00:00,8.488,8488.0,251.7735166666666,166.557584,20.240950945535296
2022-09-16 15:00:00,5.575,5575.0,254.8041666666666,166.557584,13.136326484480835
2022-09-16 16:00:00,6.024,6024.0,125.5851666666667,166.557584,28.799318069455502
2022-09-16 17:00:00,2.539,2539.0,67.11766666666666,166.557584,22.71231685952105
2022-09-16 18:00:00,1.148,1148.0,20.12511666666667,166.557584,34.24830392349836
2022-09-16 19:00:00,0.065,65.0,15.73721666666667,166.557584,2.4798249199833218
2022-09-16 20:00:00,0.0,0.0,16.68078333333333,166.557584,0.0
2022-09-16 21:00:00,0.0,0.0,17.55273333333333,166.557584,0.0
2022-09-16 22:00:00,0.0,0.0,18.5463,166.557584,0.0
2022-09-16 23:00:00,0.0,0.0,20.33883333333333,166.557584,0.0
2022-09-17 00:00:00,0.0,0.0,20.18263333333333,166.557584,0.0
2022-09-17 01:00:00,0.0,0.0,20.3037,166.557584,0.0
2022-09-17 02:00:00,0.0,0.0,20.75638333333333,166.557584,0.0
2022-09-17 03:00:00,0.0,0.0,22.7458,166.557584,0.0
2022-09-17 04:00:00,0.0,0.0,24.0454,166.557584,0.0
2022-09-17 05:00:00,0.0,0.0,26.05661666666667,166.557584,0.0
2022-09-17 06:00:00,0.0,0.0,47.58498333333333,166.557584,0.0
2022-09-17 07:00:00,0.223,223.0,175.9558,166.557584,0.7609162580464869
2022-09-17 08:00:00,2.296,2296.0,353.5585,166.557584,3.898936736612823
2022-09-17 09:00:00,5.666,5666.0,506.6536666666667,166.557584,6.714303489020537
2022-09-17 10:00:00,9.553,9553.0,629.2278333333334,166.557584,9.115225985314952
2022-09-17 11:00:00,13.431,13431.0,712.3105,166.557584,11.32073411208836
2022-09-17 12:00:00,16.163,16163.0,625.3186666666667,166.557584,15.518729642210776
2022-09-17 13:00:00,15.217,15217.0,389.9295,166.557584,23.430337004506967
2022-09-17 14:00:00,9.529,9529.0,345.4810833333333,166.557584,16.559935528072174
2022-09-17 15:00:00,8.636,8636.0,182.613,166.557584,28.393343067270337
2022-09-17 16:00:00,4.03,4030.000000000001,174.3702166666666,166.557584,13.876128928705434
2022-09-17 17:00:00,3.614,3614.0,78.51166666666666,166.557584,27.636913476996213
2022-09-17 18:00:00,1.431,1431.0,19.04445,166.557584,45.11352747391909
2022-09-17 19:00:00,0.047,47.0,15.15985,166.557584,1.8613949923650177
2022-09-17 20:00:00,0.0,0.0,16.45841666666666,166.557584,0.0
2022-09-17 21:00:00,0.0,0.0,17.43285,166.557584,0.0
2022-09-17 22:00:00,0.0,0.0,18.27663333333333,166.557584,0.0
2022-09-17 23:00:00,0.0,0.0,18.7144,166.557584,0.0
2022-09-18 00:00:00,0.0,0.0,19.95778333333334,166.557584,0.0
2022-09-18 01:00:00,0.0,0.0,21.40103333333333,166.557584,0.0
2022-09-18 02:00:00,0.0,0.0,22.63161666666667,166.557584,0.0
2022-09-18 03:00:00,0.0,0.0,22.63595,166.557584,0.0
2022-09-18 04:00:00,0.0,0.0,22.15486666666667,166.557584,0.0
2022-09-18 05:00:00,0.0,0.0,22.85383333333333,166.557584,0.0
2022-09-18 06:00:00,0.0,0.0,38.61996666666666,166.557584,0.0
2022-09-18 07:00:00,0.178,178.0,112.1443166666667,166.557584,0.9529680070172604
2022-09-18 08:00:00,1.68,1680.0,259.6891666666667,166.557584,3.88410566751684
2022-09-18 09:00:00,4.871,4871.0,487.062,166.557584,6.004397967341152
2022-09-18 10:00:00,9.212,9212.0,597.6253333333333,166.557584,9.254661057709976
2022-09-18 11:00:00,13.027,13027.0,513.873,166.557584,15.22033463913191
2022-09-18 12:00:00,11.585,11585.0,382.7268333333334,166.557584,18.17367316692269
2022-09-18 13:00:00,8.078,8077.999999999999,626.3466666666666,166.557584,7.743274686178215
2022-09-18 14:00:00,14.557,14557.0,563.2758333333334,166.557584,15.516235076371862
2022-09-18 15:00:00,12.752,12752.0,288.57745,166.557584,26.530870514824063
2022-09-18 16:00:00,6.505,6505.0,43.74173333333334,166.557584,89.28672627418263
2022-09-18 17:00:00,0.737,737.0,30.75453333333333,166.557584,14.387784814756861
2022-09-18 18:00:00,0.345,345.0,16.80003333333334,166.557584,12.329473715427014
2022-09-18 19:00:00,0.017,17.0,15.36625,166.557584,0.6642271361838262
2022-09-18 20:00:00,0.0,0.0,16.61563333333334,166.557584,0.0
2022-09-18 21:00:00,0.0,0.0,15.59563333333334,166.557584,0.0
2022-09-18 22:00:00,0.0,0.0,17.3935,166.557584,0.0
2022-09-18 23:00:00,0.0,0.0,17.29255,166.557584,0.0
2022-09-19 00:00:00,0.0,0.0,17.20086666666667,166.557584,0.0
2022-09-19 01:00:00,0.0,0.0,18.3156,166.557584,0.0
2022-09-19 02:00:00,0.0,0.0,18.01033333333333,166.557584,0.0
2022-09-19 03:00:00,0.0,0.0,19.11491666666667,166.557584,0.0
2022-09-19 04:00:00,0.0,0.0,18.2866,166.557584,0.0
2022-09-19 05:00:00,0.0,0.0,19.07816666666666,166.557584,0.0
2022-09-19 06:00:00,0.0,0.0,23.04403333333333,166.557584,0.0
2022-09-19 07:00:00,0.0,0.0,57.66256666666666,166.557584,0.0
2022-09-19 08:00:00,0.7,700.0,242.3172666666667,166.557584,1.7344000043103358
2022-09-19 09:00:00,4.557,4557.0,313.3565,166.557584,8.731239642279299
2022-09-19 10:00:00,6.401,6401.0,468.8395,166.557584,8.197080885023
2022-09-19 11:00:00,10.259,10259.0,469.4345,166.557584,13.120960055477996
2022-09-19 12:00:00,10.099,10099.0,655.4523333333333,166.557584,9.25066269817329
2022-09-19 13:00:00,14.962,14962.0,644.1108333333334,166.557584,13.946480830076803
2022-09-19 14:00:00,15.015,15015.0,527.6458333333334,166.557584,17.08513485112051
2022-09-19 15:00:00,12.105,12105.0,383.5026666666666,166.557584,18.950993954933065
2022-09-19 16:00:00,7.897,7897.0,232.6491666666667,166.557584,20.379626679466273
2022-09-19 17:00:00,4.627,4627.0,68.84998333333333,166.557584,40.3488580142625
2022-09-19 18:00:00,1.324,1324.0,14.80743333333334,166.557584,53.683866355756
2022-09-19 19:00:00,0.0,0.0,13.35526666666667,166.557584,0.0
2022-09-19 20:00:00,0.0,0.0,14.91138333333333,166.557584,0.0
2022-09-19 21:00:00,0.0,0.0,16.49413333333333,166.557584,0.0
2022-09-19 22:00:00,0.0,0.0,17.38955,166.557584,0.0
2022-09-19 23:00:00,0.0,0.0,19.18435,166.557584,0.0
2022-09-20 00:00:00,0.0,0.0,19.34621666666667,166.557584,0.0
2022-09-20 01:00:00,0.0,0.0,19.52906666666667,166.557584,0.0
2022-09-20 02:00:00,0.0,0.0,21.09533333333333,166.557584,0.0
2022-09-20 03:00:00,0.0,0.0,21.4079,166.557584,0.0
2022-09-20 04:00:00,0.0,0.0,21.35783333333333,166.557584,0.0
2022-09-20 05:00:00,0.0,0.0,21.59878333333333,166.557584,0.0
2022-09-20 06:00:00,0.0,0.0,29.62195,166.557584,0.0
2022-09-20 07:00:00,0.049,49.0,51.99945,166.557584,0.5657608837127986
2022-09-20 08:00:00,0.565,565.0,136.8651,166.557584,2.4785136565482735
2022-09-20 09:00:00,2.566,2566.0,155.6790666666667,166.557584,9.89605317510664
2022-09-20 10:00:00,3.188,3188.0,324.248,166.557584,5.903051799431388
2022-09-20 11:00:00,7.007,7007.0,63.20443333333333,166.557584,66.56104979231205
2022-09-20 12:00:00,1.007,1007.0,183.7536666666666,166.557584,3.290251108662765
2022-09-20 13:00:00,4.09,4090.0,261.6439999999999,166.557584,9.385299051689346
2022-09-20 14:00:00,6.109,6109.0,252.797,166.557584,14.508876928111643
2022-09-20 15:00:00,5.577,5577.0,160.7425166666667,166.557584,20.830776936213883
2022-09-20 16:00:00,3.796,3796.0,107.8353166666667,166.557584,21.134928025645856
2022-09-20 17:00:00,2.053,2053.0,58.4733,166.557584,21.079821665245536
2022-09-20 18:00:00,0.877,877.0,23.9087,166.557584,22.02313891380519
2022-09-20 19:00:00,0.025,25.0,20.338,166.557584,0.7380186778288629
2022-09-20 20:00:00,0.0,0.0,19.75455,166.557584,0.0
2022-09-20 21:00:00,0.0,0.0,20.76906666666667,166.557584,0.0
2022-09-20 22:00:00,0.0,0.0,22.03295,166.557584,0.0
2022-09-20 23:00:00,0.0,0.0,23.11975,166.557584,0.0
2022-09-21 00:00:00,0.0,0.0,23.25913333333333,166.557584,0.0
2022-09-21 01:00:00,0.0,0.0,23.98173333333333,166.557584,0.0
2022-09-21 02:00:00,0.0,0.0,24.16691666666667,166.557584,0.0
2022-09-21 03:00:00,0.0,0.0,23.89686666666667,166.557584,0.0
2022-09-21 04:00:00,0.0,0.0,24.22813333333333,166.557584,0.0
2022-09-21 05:00:00,0.0,0.0,25.05523333333333,166.557584,0.0
2022-09-21 06:00:00,0.0,0.0,36.16878333333334,166.557584,0.0
2022-09-21 07:00:00,0.122,122.0,115.3876,166.557584,0.6347990640593535
2022-09-21 08:00:00,1.731,1731.0,302.9085000000001,166.557584,3.4310037675960863
2022-09-21 09:00:00,5.521,5521.0,477.7338333333333,166.557584,6.938527841439362
2022-09-21 10:00:00,9.559,9559.0,552.8893333333333,166.557584,10.380298386679222
2022-09-21 11:00:00,12.137,12137.0,677.8923333333333,166.557584,10.74944933574098
2022-09-21 12:00:00,15.74,15740.0,638.6723333333333,166.557584,14.79660948992521
2022-09-21 13:00:00,15.652,15652.0,641.658,166.557584,14.64541941085655
2022-09-21 14:00:00,15.241,15241.0,501.2055,166.557584,18.257160034983247
2022-09-21 15:00:00,11.796,11796.0,480.0438333333333,166.557584,14.753309599862419
2022-09-21 16:00:00,9.673,9673.0,273.6035,166.557584,21.226340495124905
2022-09-21 17:00:00,5.51,5510.0,65.0433,166.557584,50.86096770733072
2022-09-21 18:00:00,1.182,1182.0,16.23676666666667,166.557584,43.70725324368552
2022-09-21 19:00:00,0.034,34.0,13.9524,166.557584,1.4630716194181246
2022-09-21 20:00:00,0.0,0.0,14.91793333333333,166.557584,0.0
2022-09-21 21:00:00,0.0,0.0,16.46395,166.557584,0.0
2022-09-21 22:00:00,0.0,0.0,18.11348333333333,166.557584,0.0
2022-09-21 23:00:00,0.0,0.0,19.0856,166.557584,0.0
2022-09-22 00:00:00,0.0,0.0,19.86146666666667,166.557584,0.0
2022-09-22 01:00:00,0.0,0.0,20.92061666666667,166.557584,0.0
2022-09-22 02:00:00,0.0,0.0,22.28866666666666,166.557584,0.0
2022-09-22 03:00:00,0.0,0.0,23.0603,166.557584,0.0
2022-09-22 04:00:00,0.0,0.0,21.93886666666667,166.557584,0.0
2022-09-22 05:00:00,0.0,0.0,21.15678333333334,166.557584,0.0
2022-09-22 06:00:00,0.0,0.0,43.85963333333333,166.557584,0.0
2022-09-22 07:00:00,0.246,246.0,145.938,166.557584,1.0120507810007318
2022-09-22 08:00:00,2.319,2319.0,284.3751666666666,166.557584,4.896036733699205
2022-09-22 09:00:00,5.201,5201.0,541.226,166.557584,5.769574554527937
2022-09-22 10:00:00,10.602,10602.0,531.2043333333332,166.557584,11.982895671637989
2022-09-22 11:00:00,12.459,12459.0,397.3443333333333,166.557584,18.825726696397062
2022-09-22 12:00:00,9.058,9058.0,495.1915,166.557584,10.982335893212412
2022-09-22 13:00:00,11.549,11549.0,531.9928333333334,166.557584,13.033894068445688
2022-09-22 14:00:00,12.958,12958.0,506.5858333333334,166.557584,15.35749994614464
2022-09-22 15:00:00,11.745,11745.0,407.559,166.557584,17.302072225069907
2022-09-22 16:00:00,8.536,8536.0,217.8475333333333,166.557584,23.52541790878531
2022-09-22 17:00:00,4.414,4414.0,74.40873333333332,166.557584,35.61590667804188
2022-09-22 18:00:00,1.239,1239.0,17.01723333333333,166.557584,43.7137375042267
2022-09-22 19:00:00,0.029,29.0,14.54615,166.557584,1.1969762231815813
2022-09-22 20:00:00,0.0,0.0,15.29828333333333,166.557584,0.0
2022-09-22 21:00:00,0.0,0.0,16.28926666666667,166.557584,0.0
2022-09-22 22:00:00,0.0,0.0,17.17171666666666,166.557584,0.0
2022-09-22 23:00:00,0.0,0.0,17.8711,166.557584,0.0
2022-09-23 00:00:00,0.0,0.0,18.73753333333333,166.557584,0.0
2022-09-23 01:00:00,0.0,0.0,19.66498333333333,166.557584,0.0
2022-09-23 02:00:00,0.0,0.0,20.12103333333333,166.557584,0.0
2022-09-23 03:00:00,0.0,0.0,20.52948333333333,166.557584,0.0
2022-09-23 04:00:00,0.0,0.0,20.55583333333333,166.557584,0.0
2022-09-23 05:00:00,0.0,0.0,20.89306666666667,166.557584,0.0
2022-09-23 06:00:00,0.0,0.0,42.60428333333333,166.557584,0.0
2022-09-23 07:00:00,0.306,306.0,172.4735,166.557584,1.065208534441088
2022-09-23 08:00:00,2.325,2325.0,326.9008333333333,166.557584,4.270143962763093
2022-09-23 09:00:00,5.642,5642.0,495.1045,166.557584,6.841822384789782
2022-09-23 10:00:00,9.462,9462.0,612.9211666666666,166.557584,9.268595126340792
2022-09-23 11:00:00,12.959,12959.0,683.317,166.557584,11.386358456015428
2022-09-23 12:00:00,15.443,15443.0,443.6345,166.557584,20.899791158669665
2022-09-23 13:00:00,10.583,10583.0,371.4873333333333,166.557584,17.104105767216065
2022-09-23 14:00:00,8.98,8980.0,526.5968333333333,166.557584,10.238437439629399
2022-09-23 15:00:00,11.805,11805.0,413.444,166.557584,17.142923421949543
2022-09-23 16:00:00,8.398,8398.0,213.3517666666667,166.557584,23.63280188901202
2022-09-23 17:00:00,4.469,4469.0,36.69533333333333,166.557584,73.11981854944153
2022-09-23 18:00:00,0.506,506.0,14.97283333333333,166.557584,20.290003124930198
2022-09-23 19:00:00,0.0,0.0,14.42253333333333,166.557584,0.0
2022-09-23 20:00:00,0.0,0.0,15.83698333333333,166.557584,0.0
2022-09-23 21:00:00,0.0,0.0,17.46381666666667,166.557584,0.0
2022-09-23 22:00:00,0.0,0.0,17.16475,166.557584,0.0
2022-09-23 23:00:00,0.0,0.0,16.64255,166.557584,0.0
2022-09-24 00:00:00,0.0,0.0,18.5635,166.557584,0.0
2022-09-24 01:00:00,0.0,0.0,19.44208333333333,166.557584,0.0
2022-09-24 02:00:00,0.0,0.0,20.12791666666667,166.557584,0.0
2022-09-24 03:00:00,0.0,0.0,20.87235,166.557584,0.0
2022-09-24 04:00:00,0.0,0.0,21.3519,166.557584,0.0
2022-09-24 05:00:00,0.0,0.0,22.14624999999999,166.557584,0.0
2022-09-24 06:00:00,0.0,0.0,30.63255,166.557584,0.0
2022-09-24 07:00:00,0.044,44.0,63.96616666666667,166.557584,0.41298848105601876
2022-09-24 08:00:00,0.781,781.0,128.15905,166.557584,3.658788807258713
2022-09-24 09:00:00,2.363,2363.0,388.4043333333333,166.557584,3.6527104113045676
2022-09-24 10:00:00,7.48,7480.0,502.1408333333333,166.557584,8.943585153187655
2022-09-24 11:00:00,10.981,10981.0,620.5799999999999,166.557584,10.623795540493962
2022-09-24 12:00:00,14.461,14461.0,719.5636666666667,166.557584,12.066037963533928
2022-09-24 13:00:00,15.947,15947.0,671.4961666666667,166.557584,14.258408201377653
2022-09-24 14:00:00,15.778,15778.0,361.9348333333334,166.557584,26.173220061165505
2022-09-24 15:00:00,8.692,8692.0,269.1703333333334,166.557584,19.38778132933741
2022-09-24 16:00:00,6.287,6287.0,197.4731666666667,166.557584,19.114852769437793
2022-09-24 17:00:00,3.943,3943.0,77.18299999999999,166.557584,30.671902112206936
2022-09-24 18:00:00,1.2,1200.0,18.644,166.557584,38.64361433945526
2022-09-24 19:00:00,0.004,4.0,17.50048333333334,166.557584,0.1372288852488462
2022-09-24 20:00:00,0.0,0.0,18.4615,166.557584,0.0
2022-09-24 21:00:00,0.0,0.0,19.16145,166.557584,0.0
2022-09-24 22:00:00,0.0,0.0,19.83976666666667,166.557584,0.0
2022-09-24 23:00:00,0.0,0.0,20.31188333333333,166.557584,0.0
2022-09-25 00:00:00,0.0,0.0,21.13766666666666,166.557584,0.0
2022-09-25 01:00:00,0.0,0.0,21.83376666666667,166.557584,0.0
2022-09-25 02:00:00,0.0,0.0,22.44268333333333,166.557584,0.0
2022-09-25 03:00:00,0.0,0.0,22.63523333333333,166.557584,0.0
2022-09-25 04:00:00,0.0,0.0,23.0641,166.557584,0.0
2022-09-25 05:00:00,0.0,0.0,23.46135,166.557584,0.0
2022-09-25 06:00:00,0.0,0.0,43.4969,166.557584,0.0
2022-09-25 07:00:00,0.189,189.0,190.7476666666667,166.557584,0.5948920395084252
2022-09-25 08:00:00,2.752,2752.0,336.3145,166.557584,4.912905662927855
2022-09-25 09:00:00,5.927,5927.0,517.3818333333334,166.557584,6.877955146005081
2022-09-25 10:00:00,9.76,9760.0,643.7658333333334,166.557584,9.102432802907481
2022-09-25 11:00:00,13.819,13819.0,700.5943333333333,166.557584,11.842559734577076
2022-09-25 12:00:00,16.243,16242.999999999998,710.142,166.557584,13.732722138122664
2022-09-25 13:00:00,17.19,17190.0,669.843,166.557584,15.407722246547797
2022-09-25 14:00:00,16.149,16149.0,570.3596666666666,166.557584,16.999353905098534
2022-09-25 15:00:00,13.187,13187.0,415.1084999999999,166.557584,19.07304209569452
2022-09-25 16:00:00,8.016,8016.0,237.034,166.557584,20.304048894147208
2022-09-25 17:00:00,4.494,4494.0,75.07295,166.557584,35.94058763928006
2022-09-25 18:00:00,1.094,1094.0,11.22233,166.557584,58.5288342561078
2022-09-25 19:00:00,0.024,24.0,9.931746666666664,166.557584,1.4508455962995512
2022-09-25 20:00:00,0.0,0.0,10.81038333333333,166.557584,0.0
2022-09-25 21:00:00,0.0,0.0,11.9757,166.557584,0.0
2022-09-25 22:00:00,0.0,0.0,13.5149,166.557584,0.0
2022-09-25 23:00:00,0.0,0.0,15.29821666666667,166.557584,0.0
2022-09-26 00:00:00,0.0,0.0,16.30363333333333,166.557584,0.0
2022-09-26 01:00:00,0.0,0.0,17.29665,166.557584,0.0
2022-09-26 02:00:00,0.0,0.0,18.18623333333333,166.557584,0.0
2022-09-26 03:00:00,0.0,0.0,18.15893333333333,166.557584,0.0
2022-09-26 04:00:00,0.0,0.0,19.12528333333333,166.557584,0.0
2022-09-26 05:00:00,0.0,0.0,19.82093333333333,166.557584,0.0
2022-09-26 06:00:00,0.0,0.0,42.11271666666667,166.557584,0.0
2022-09-26 07:00:00,0.179,179.0,172.4524833333333,166.557584,0.6231881201687532
2022-09-26 08:00:00,2.217,2217.0,347.1625,166.557584,3.834144473448385
2022-09-26 09:00:00,5.72,5720.0,526.7406666666667,166.557584,6.519807409434051
2022-09-26 10:00:00,9.832,9832.0,662.0861666666667,166.557584,8.915853900389742
2022-09-26 11:00:00,14.231,14231.0,636.1761666666666,166.557584,13.43054422228212
2022-09-26 12:00:00,14.7,14700.0,714.9635000000001,166.557584,12.344373433572269
2022-09-26 13:00:00,17.111,17111.0,673.2456666666667,166.557584,15.2593984009296
2022-09-26 14:00:00,16.077,16077.000000000002,569.5533333333333,166.557584,16.947521802083525
2022-09-26 15:00:00,13.167,13167.0,409.5913333333333,166.557584,19.300637958692633
2022-09-26 16:00:00,8.301,8301.0,209.1626666666667,166.557584,23.827683960600105
2022-09-26 17:00:00,4.162,4162.0,54.435,166.557584,45.9049412661871
2022-09-26 18:00:00,0.798,798.0,11.74464166666667,166.557584,40.794226977575825
2022-09-26 19:00:00,0.0,0.0,10.690425,166.557584,0.0
2022-09-26 20:00:00,0.0,0.0,12.18005,166.557584,0.0
2022-09-26 21:00:00,0.0,0.0,13.56068333333334,166.557584,0.0
2022-09-26 22:00:00,0.0,0.0,14.60338333333333,166.557584,0.0
2022-09-26 23:00:00,0.0,0.0,15.71623333333333,166.557584,0.0
2022-09-27 00:00:00,0.0,0.0,16.10225,166.557584,0.0
2022-09-27 01:00:00,0.0,0.0,17.57345,166.557584,0.0
2022-09-27 02:00:00,0.0,0.0,18.49586666666667,166.557584,0.0
2022-09-27 03:00:00,0.0,0.0,19.60201666666666,166.557584,0.0
2022-09-27 04:00:00,0.0,0.0,20.63018333333333,166.557584,0.0
2022-09-27 05:00:00,0.0,0.0,21.34893333333333,166.557584,0.0
2022-09-27 06:00:00,0.0,0.0,29.96315,166.557584,0.0
2022-09-27 07:00:00,0.044,44.0,146.1157333333333,166.557584,0.18079702580951454
2022-09-27 08:00:00,2.225,2225.0,283.2128333333334,166.557584,4.71685660808152
2022-09-27 09:00:00,5.599,5599.0,507.5653333333333,166.557584,6.622990052881792
2022-09-27 10:00:00,10.058,10058.0,627.6103333333333,166.557584,9.621817899616637
2022-09-27 11:00:00,13.497,13497.0,671.3503333333333,166.557584,12.070454587442942
2022-09-27 12:00:00,15.352,15352.0,391.7606666666667,166.557584,23.52771328556514
2022-09-27 13:00:00,9.566,9566.0,339.0408333333334,166.557584,16.940021498380954
2022-09-27 14:00:00,7.923,7923.0,404.2225,166.557584,11.768056901285968
2022-09-27 15:00:00,9.456,9456.0,109.4639,166.557584,51.86473148196852
2022-09-27 16:00:00,2.322,2322.0,66.71078333333334,166.557584,20.897857458070053
2022-09-27 17:00:00,1.224,1224.0,32.17021666666667,166.557584,22.843519652795827
2022-09-27 18:00:00,0.264,264.0,18.43328333333333,166.557584,8.598779566157425
2022-09-27 19:00:00,0.0,0.0,19.3835,166.557584,0.0
2022-09-27 20:00:00,0.0,0.0,20.09508333333333,166.557584,0.0
2022-09-27 21:00:00,0.0,0.0,20.93771666666667,166.557584,0.0
2022-09-27 22:00:00,0.0,0.0,21.74126666666666,166.557584,0.0
2022-09-27 23:00:00,0.0,0.0,22.25616666666667,166.557584,0.0
2022-09-28 00:00:00,0.0,0.0,22.92293333333334,166.557584,0.0
2022-09-28 01:00:00,0.0,0.0,23.27313333333333,166.557584,0.0
2022-09-28 02:00:00,0.0,0.0,23.92896666666667,166.557584,0.0
2022-09-28 03:00:00,0.0,0.0,24.4473,166.557584,0.0
2022-09-28 04:00:00,0.0,0.0,25.00831666666667,166.557584,0.0
2022-09-28 05:00:00,0.0,0.0,25.73601666666666,166.557584,0.0
2022-09-28 06:00:00,0.0,0.0,38.23475000000001,166.557584,0.0
