Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
31/5/2023 0:00,0.0,0.0,41.41143333,162.681392,0.0
31/5/2023 1:00,0.0,0.0,42.72066667,162.681392,0.0
31/5/2023 2:00,0.0,0.0,47.2732,162.681392,0.0
31/5/2023 3:00,0.0,0.0,49.5528,162.681392,0.0
31/5/2023 4:00,0.0,0.0,31.82933333,162.681392,0.0
31/5/2023 5:00,0.0,0.0,29.41798333,162.681392,0.0
31/5/2023 6:00,0.0,0.0,75.86493333,162.681392,0.0
31/5/2023 7:00,0.666,666.0,251.4053333,162.681392,1.6284028836924844
31/5/2023 8:00,3.3,3300.0,554.9446667,162.681392,3.655328209708691
31/5/2023 9:00,8.629,8629.0,876.6905,162.681392,6.050291352809291
31/5/2023 10:00,12.917,12917.0,942.1225,162.681392,8.427842364294081
31/5/2023 11:00,16.067,16067.0,937.5406667,162.681392,10.534327091835449
31/5/2023 12:00,16.403,16403.0,1265.09,162.681392,7.970103885996316
31/5/2023 13:00,22.426,22426.0,1187.731667,162.681392,11.60634837882588
31/5/2023 14:00,20.987,20987.0,318.7755,162.681392,40.469472822873996
31/5/2023 15:00,5.27,5270.0,111.9267167,162.681392,28.942695211706184
31/5/2023 16:00,,,129.2045833,162.681392,
31/5/2023 17:00,,,141.4008667,162.681392,
31/5/2023 18:00,0.0,0.0,84.29105,162.681392,0.0
31/5/2023 19:00,0.0,0.0,29.48545,162.681392,0.0
31/5/2023 20:00,0.0,0.0,29.4632,162.681392,0.0
31/5/2023 21:00,0.0,0.0,29.74453333,162.681392,0.0
31/5/2023 22:00,0.0,0.0,30.95273333,162.681392,0.0
31/5/2023 23:00,0.0,0.0,31.05743333,162.681392,0.0
1/6/2023 0:00,0.0,0.0,30.7677,162.681392,0.0
1/6/2023 1:00,0.0,0.0,30.30246667,162.681392,0.0
1/6/2023 2:00,0.0,0.0,28.26316667,162.681392,0.0
1/6/2023 3:00,0.0,0.0,28.34251667,162.681392,0.0
1/6/2023 4:00,0.0,0.0,28.02553333,162.681392,0.0
1/6/2023 5:00,0.0,0.0,27.5185,162.681392,0.0
1/6/2023 6:00,0.0,0.0,26.3712,162.681392,0.0
1/6/2023 7:00,0.0,0.0,31.57991667,162.681392,0.0
1/6/2023 8:00,0.0,0.0,55.87196667,162.681392,0.0
1/6/2023 9:00,0.292,292.0,187.0977,162.681392,0.9593487695800385
1/6/2023 10:00,2.398,2398.0,592.7868333,162.681392,2.4866390539956997
1/6/2023 11:00,9.568,9568.0,881.975,162.681392,6.6684824384365
1/6/2023 12:00,15.574,15574.0,1155.06,162.681392,8.288152743207249
1/6/2023 13:00,20.143,20143.0,978.3456667,162.681392,12.655926592132806
1/6/2023 14:00,16.716,16716.0,1058.267667,162.681392,9.70954670670768
1/6/2023 15:00,16.689,16689.0,903.0835,162.681392,11.359638928961855
1/6/2023 16:00,13.691,13691.0,487.463,162.681392,17.264564737228945
1/6/2023 17:00,7.13,7130.0,201.1236667,162.681392,21.79156755668083
1/6/2023 18:00,3.299,3299.0,78.30453333,162.681392,25.897481414220213
1/6/2023 19:00,0.749,749.0,31.71225,162.681392,14.51833727733936
1/6/2023 20:00,0.0,0.0,33.1709,162.681392,0.0
1/6/2023 21:00,0.0,0.0,34.48926667,162.681392,0.0
1/6/2023 22:00,0.0,0.0,32.19573333,162.681392,0.0
1/6/2023 23:00,0.0,0.0,32.40745,162.681392,0.0
2/6/2023 0:00,0.0,0.0,33.58306667,162.681392,0.0
2/6/2023 1:00,0.0,0.0,36.42873333,162.681392,0.0
2/6/2023 2:00,0.0,0.0,36.41795,162.681392,0.0
2/6/2023 3:00,0.0,0.0,36.82275,162.681392,0.0
2/6/2023 4:00,0.0,0.0,36.56931667,162.681392,0.0
2/6/2023 5:00,0.0,0.0,44.0993,162.681392,0.0
2/6/2023 6:00,0.003,3.0,148.0072833,162.681392,0.012459490627684273
2/6/2023 7:00,1.126,1126.0,408.9885,162.681392,1.692346992929008
2/6/2023 8:00,3.976,3976.0,727.3166667,162.681392,3.3603534212364536
2/6/2023 9:00,8.556,8556.0,1013.365833,162.681392,5.189991405767566
2/6/2023 10:00,13.824,13824.0,1163.7935,162.681392,7.301631616569009
2/6/2023 11:00,17.978,17978.0,1259.116667,162.681392,8.7768267058174
2/6/2023 12:00,21.469,21469.0,1215.825833,162.681392,10.854318710804197
2/6/2023 13:00,21.282,21282.0,1124.086667,162.681392,11.637903785841658
2/6/2023 14:00,19.194,19194.0,909.8813333,162.681392,12.967099857697564
2/6/2023 15:00,14.407,14407.0,844.2258333,162.681392,10.490037456280929
2/6/2023 16:00,13.404,13404.0,456.3196667,162.681392,18.05624141529632
2/6/2023 17:00,7.18,7180.0,138.7187833,162.681392,31.816418712722115
2/6/2023 18:00,2.238,2238.0,59.85163333,162.681392,22.985089317571667
2/6/2023 19:00,0.631,631.0,23.72541667,162.681392,16.34848943899121
2/6/2023 20:00,0.0,0.0,24.97541667,162.681392,0.0
2/6/2023 21:00,0.0,0.0,27.36256667,162.681392,0.0
2/6/2023 22:00,0.0,0.0,29.80301667,162.681392,0.0
2/6/2023 23:00,0.0,0.0,30.90483333,162.681392,0.0
3/6/2023 0:00,0.0,0.0,31.7583,162.681392,0.0
3/6/2023 1:00,0.0,0.0,32.78858333,162.681392,0.0
3/6/2023 2:00,0.0,0.0,33.4753,162.681392,0.0
3/6/2023 3:00,0.0,0.0,32.63691667,162.681392,0.0
3/6/2023 4:00,0.0,0.0,32.99556667,162.681392,0.0
3/6/2023 5:00,0.0,0.0,38.44326667,162.681392,0.0
3/6/2023 6:00,0.005,5.0,137.7014,162.681392,0.022319978338459896
3/6/2023 7:00,1.039,1039.0,400.893,162.681392,1.5931225855864037
3/6/2023 8:00,3.88,3880.0,703.0871667,162.681392,3.3922251901860334
3/6/2023 9:00,8.571,8571.0,987.44,162.681392,5.335595520704059
3/6/2023 10:00,13.893,13893.0,1208.451667,162.681392,7.066898777356667
3/6/2023 11:00,18.88,18880.0,1312.408333,162.681392,8.842908492339687
3/6/2023 12:00,22.069,22069.0,1279.068333,162.681392,10.605985473984894
3/6/2023 13:00,22.477,22477.0,1228.666667,162.681392,11.245179429019538
3/6/2023 14:00,21.284,21284.0,825.0955,162.681392,15.856639473127052
3/6/2023 15:00,13.788,13788.0,544.2368333,162.681392,15.57311404128413
3/6/2023 16:00,8.6,8600.0,315.4193333,162.681392,16.759932375717934
3/6/2023 17:00,4.783,4783.0,133.1913333,162.681392,22.074279369549497
3/6/2023 18:00,2.334,2334.0,41.31625,162.681392,34.72498567473987
3/6/2023 19:00,0.272,272.0,22.87946667,162.681392,7.307774330456137
3/6/2023 20:00,0.0,0.0,23.30295,162.681392,0.0
3/6/2023 21:00,0.0,0.0,25.01513333,162.681392,0.0
3/6/2023 22:00,0.0,0.0,25.2566,162.681392,0.0
3/6/2023 23:00,0.0,0.0,25.7205,162.681392,0.0
4/6/2023 0:00,0.0,0.0,26.67691667,162.681392,0.0
4/6/2023 1:00,0.0,0.0,28.1131,162.681392,0.0
4/6/2023 2:00,0.0,0.0,30.10883333,162.681392,0.0
4/6/2023 3:00,0.0,0.0,30.9139,162.681392,0.0
4/6/2023 4:00,0.0,0.0,30.08475,162.681392,0.0
4/6/2023 5:00,0.0,0.0,32.51826667,162.681392,0.0
4/6/2023 6:00,0.0,0.0,155.2124833,162.681392,0.0
4/6/2023 7:00,1.396,1396.0,482.8195,162.681392,1.7773081667932387
4/6/2023 8:00,5.022,5022.0,736.5688333,162.681392,4.19107555408206
4/6/2023 9:00,9.755,9755.0,881.6095,162.681392,6.801632025695729
4/6/2023 10:00,12.172,12172.0,822.8233333,162.681392,9.093215113791045
4/6/2023 11:00,15.624,15624.0,1240.059667,162.681392,7.744827838369426
4/6/2023 12:00,18.578,18578.0,1113.8565,162.681392,10.252548564816442
4/6/2023 13:00,15.96,15960.0,1311.874167,162.681392,7.47829902991033
4/6/2023 14:00,21.49,21490.0,1155.821167,162.681392,11.428991035016004
4/6/2023 15:00,18.346,18346.0,899.198,162.681392,12.541462302387593
4/6/2023 16:00,14.345,14345.0,511.2076667,162.681392,17.249055292364226
4/6/2023 17:00,7.691,7691.0,148.9016333,162.681392,31.750127231768325
4/6/2023 18:00,3.001,3001.0,60.09388333,162.681392,30.697135138169415
4/6/2023 19:00,0.559,559.0,19.16828333,162.681392,17.926301971384323
4/6/2023 20:00,0.0,0.0,20.40193333,162.681392,0.0
4/6/2023 21:00,0.0,0.0,22.15116667,162.681392,0.0
4/6/2023 22:00,0.0,0.0,24.14083333,162.681392,0.0
4/6/2023 23:00,0.0,0.0,25.6013,162.681392,0.0
5/6/2023 0:00,0.0,0.0,26.76335,162.681392,0.0
5/6/2023 1:00,0.0,0.0,28.09683333,162.681392,0.0
5/6/2023 2:00,0.0,0.0,28.49668333,162.681392,0.0
5/6/2023 3:00,0.0,0.0,28.93593333,162.681392,0.0
5/6/2023 4:00,0.0,0.0,30.1188,162.681392,0.0
5/6/2023 5:00,0.0,0.0,41.82603333,162.681392,0.0
5/6/2023 6:00,0.061,61.0,129.4518333,162.681392,0.28965681427041123
5/6/2023 7:00,1.266,1266.0,288.8586667,162.681392,2.6940796010482395
5/6/2023 8:00,3.66,3660.0,656.2233333,162.681392,3.4284003995938686
5/6/2023 9:00,8.38,8380.0,670.0338333,162.681392,7.6879297438819485
5/6/2023 10:00,9.232,9232.0,863.8741667,162.681392,6.569123533463605
5/6/2023 11:00,13.3,13300.0,895.9533333,162.681392,9.124905418070059
5/6/2023 12:00,14.317,14317.0,475.0692167,162.681392,18.52495898015911
5/6/2023 13:00,8.69,8690.0,835.4981667,162.681392,6.393466520667108
5/6/2023 14:00,14.91,14910.0,637.9506667,162.681392,14.366555931610321
5/6/2023 15:00,10.951,10951.0,623.7643333,162.681392,10.791836595681165
5/6/2023 16:00,8.712,8712.0,247.0218,162.681392,21.67927252915317
5/6/2023 17:00,4.677,4677.0,84.98763333,162.681392,33.82780002452927
5/6/2023 18:00,0.899,899.0,51.75425,162.681392,10.677652739216068
5/6/2023 19:00,0.317,317.0,28.14911667,162.681392,6.922398734444307
5/6/2023 20:00,0.01,10.0,27.06498333,162.681392,0.22711946485988116
5/6/2023 21:00,0.0,0.0,28.4097,162.681392,0.0
5/6/2023 22:00,0.0,0.0,29.76808333,162.681392,0.0
5/6/2023 23:00,0.0,0.0,30.76396667,162.681392,0.0
6/6/2023 0:00,0.0,0.0,31.16113333,162.681392,0.0
6/6/2023 1:00,0.0,0.0,31.60063333,162.681392,0.0
6/6/2023 2:00,0.0,0.0,31.60213333,162.681392,0.0
6/6/2023 3:00,0.0,0.0,31.8629,162.681392,0.0
6/6/2023 4:00,0.0,0.0,32.14455,162.681392,0.0
6/6/2023 5:00,0.0,0.0,39.24178333,162.681392,0.0
6/6/2023 6:00,0.02,20.0,94.01216667,162.681392,0.13076997899491563
6/6/2023 7:00,0.778,778.0,293.1936667,162.681392,1.6311245800226
6/6/2023 8:00,3.722,3722.0,491.9908333,162.681392,4.650305427137148
6/6/2023 9:00,7.674,7674.0,428.2666667,162.681392,11.01462312007556
6/6/2023 10:00,7.002,7002.0,313.636,162.681392,13.72329250517132
6/6/2023 11:00,4.783,4783.0,485.5042333,162.681392,6.055771503541658
6/6/2023 12:00,7.782,7782.0,381.9198333,162.681392,12.525098055752913
6/6/2023 13:00,6.256,6256.0,81.28415,162.681392,47.31000474493137
6/6/2023 14:00,1.116,1116.0,194.5906167,162.681392,3.5253676935759173
6/6/2023 15:00,2.703,2703.0,214.94935,162.681392,7.729867145697023
6/6/2023 16:00,3.761,3761.0,52.51068333,162.681392,44.026867205978284
6/6/2023 17:00,0.308,308.0,54.75623333,162.681392,3.457635999061462
6/6/2023 18:00,0.445,445.0,43.6059,162.681392,6.273022953330365
6/6/2023 19:00,0.188,188.0,27.08135,162.681392,4.267265449122833
6/6/2023 20:00,0.001,1.0,27.0067,162.681392,0.022760961281279104
6/6/2023 21:00,0.0,0.0,27.64976667,162.681392,0.0
6/6/2023 22:00,0.0,0.0,29.10253333,162.681392,0.0
6/6/2023 23:00,0.0,0.0,28.27511667,162.681392,0.0
7/6/2023 0:00,0.0,0.0,28.27338333,162.681392,0.0
7/6/2023 1:00,0.0,0.0,27.87465,162.681392,0.0
7/6/2023 2:00,0.0,0.0,28.3865,162.681392,0.0
7/6/2023 3:00,0.0,0.0,28.92503333,162.681392,0.0
7/6/2023 4:00,0.0,0.0,29.73523333,162.681392,0.0
7/6/2023 5:00,0.0,0.0,33.4383,162.681392,0.0
7/6/2023 6:00,0.0,0.0,71.38548333,162.681392,0.0
7/6/2023 7:00,0.514,514.0,159.536,162.681392,1.9804621205248463
7/6/2023 8:00,2.111,2111.0,296.0356667,162.681392,4.383351671175976
7/6/2023 9:00,4.1,4100.0,444.912,162.681392,5.66463403424496
7/6/2023 10:00,6.715,6715.0,652.0881667,162.681392,6.329972422317893
7/6/2023 11:00,10.537,10537.0,910.9178333,162.681392,7.110495988607915
7/6/2023 12:00,15.08,15080.0,374.3906667,162.681392,24.759304908627453
7/6/2023 13:00,6.672,6672.0,430.46285,162.681392,9.527577301154613
7/6/2023 14:00,8.344,8344.0,242.8143333,162.681392,21.123316002058452
7/6/2023 15:00,3.345,3345.0,315.588,162.681392,6.515350157174789
7/6/2023 16:00,6.159,6159.0,248.6956667,162.681392,15.223135257962685
7/6/2023 17:00,4.306,4306.0,83.10011667,162.681392,31.85183902063983
7/6/2023 18:00,0.989,989.0,51.68691667,162.681392,11.761908220085244
7/6/2023 19:00,0.298,298.0,28.77733333,162.681392,6.365431324156186
7/6/2023 20:00,0.0,0.0,28.30425,162.681392,0.0
7/6/2023 21:00,0.0,0.0,28.5949,162.681392,0.0
7/6/2023 22:00,0.0,0.0,28.5925,162.681392,0.0
7/6/2023 23:00,0.0,0.0,28.54686667,162.681392,0.0
8/6/2023 0:00,0.0,0.0,29.43163333,162.681392,0.0
8/6/2023 1:00,0.0,0.0,30.02138333,162.681392,0.0
8/6/2023 2:00,0.0,0.0,30.49845,162.681392,0.0
8/6/2023 3:00,0.0,0.0,30.37211667,162.681392,0.0
8/6/2023 4:00,0.0,0.0,31.01008333,162.681392,0.0
8/6/2023 5:00,0.0,0.0,32.95758333,162.681392,0.0
8/6/2023 6:00,0.0,0.0,111.80475,162.681392,0.0
8/6/2023 7:00,0.823,823.0,223.02475,162.681392,2.2683438804343643
8/6/2023 8:00,2.629,2629.0,289.67165,162.681392,5.5788760585626225
8/6/2023 9:00,3.735,3735.0,1006.914667,162.681392,2.2801323660589548
8/6/2023 10:00,14.072,14072.0,760.637,162.681392,11.37209553454567
8/6/2023 11:00,12.449,12449.0,1097.235667,162.681392,6.974236503591725
8/6/2023 12:00,16.93,16930.0,660.8841667,162.681392,15.746851466951004
8/6/2023 13:00,10.81,10810.0,450.3801667,162.681392,14.753958474676434
8/6/2023 14:00,8.453,8453.0,458.1945,162.681392,11.340262756331366
8/6/2023 15:00,8.565,8565.0,374.663,162.681392,14.052341037801453
8/6/2023 16:00,5.847,5847.0,226.4758333,162.681392,15.86986921529675
8/6/2023 17:00,3.636,3636.0,137.2412167,162.681392,16.285512683273215
8/6/2023 18:00,1.809,1809.0,62.06501667,162.681392,17.91652626878337
8/6/2023 19:00,0.524,524.0,26.79776667,162.681392,12.019732590290632
8/6/2023 20:00,0.0,0.0,26.65203333,162.681392,0.0
8/6/2023 21:00,0.0,0.0,26.35571667,162.681392,0.0
8/6/2023 22:00,0.0,0.0,26.57028333,162.681392,0.0
8/6/2023 23:00,0.0,0.0,27.08121667,162.681392,0.0
9/6/2023 0:00,0.0,0.0,27.1019,162.681392,0.0
9/6/2023 1:00,0.0,0.0,25.59118333,162.681392,0.0
9/6/2023 2:00,0.0,0.0,25.76778333,162.681392,0.0
9/6/2023 3:00,0.0,0.0,25.52311667,162.681392,0.0
9/6/2023 4:00,0.0,0.0,26.44446667,162.681392,0.0
9/6/2023 5:00,0.0,0.0,31.42153333,162.681392,0.0
9/6/2023 6:00,0.0,0.0,88.5968,162.681392,0.0
9/6/2023 7:00,0.0,0.0,252.2828333,162.681392,0.0
9/6/2023 8:00,,,707.9261667,162.681392,
9/6/2023 9:00,,,475.589,162.681392,
9/6/2023 10:00,,,345.0611667,162.681392,
9/6/2023 11:00,,,385.3,162.681392,
9/6/2023 12:00,,,840.175,162.681392,
9/6/2023 13:00,,,819.4065,162.681392,
9/6/2023 14:00,,,474.1768333,162.681392,
9/6/2023 15:00,,,496.5886667,162.681392,
9/6/2023 16:00,,,389.0873333,162.681392,
9/6/2023 17:00,,,110.0028333,162.681392,
9/6/2023 18:00,0.0,0.0,61.7798,162.681392,0.0
9/6/2023 19:00,0.0,0.0,30.2303,162.681392,0.0
9/6/2023 20:00,0.0,0.0,29.6473,162.681392,0.0
9/6/2023 21:00,0.0,0.0,29.83516667,162.681392,0.0
9/6/2023 22:00,0.0,0.0,29.19528333,162.681392,0.0
9/6/2023 23:00,0.0,0.0,27.2508,162.681392,0.0
10/6/2023 0:00,0.0,0.0,27.52575,162.681392,0.0
10/6/2023 1:00,0.0,0.0,29.01541667,162.681392,0.0
10/6/2023 2:00,0.0,0.0,30.63243333,162.681392,0.0
10/6/2023 3:00,0.0,0.0,31.02351667,162.681392,0.0
10/6/2023 4:00,0.0,0.0,31.22461667,162.681392,0.0
10/6/2023 5:00,0.0,0.0,32.43063333,162.681392,0.0
10/6/2023 6:00,0.0,0.0,54.45838333,162.681392,0.0
10/6/2023 7:00,0.0,0.0,100.0348167,162.681392,0.0
10/6/2023 8:00,,,130.0634833,162.681392,
10/6/2023 9:00,,,151.1406167,162.681392,
10/6/2023 10:00,,,402.9138333,162.681392,
10/6/2023 11:00,,,278.1348333,162.681392,
10/6/2023 12:00,,,858.6423333,162.681392,
10/6/2023 13:00,,,1329.440667,162.681392,
10/6/2023 14:00,,,1163.858,162.681392,
10/6/2023 15:00,,,977.1236667,162.681392,
10/6/2023 16:00,,,331.6383333,162.681392,
10/6/2023 17:00,,,164.4118167,162.681392,
10/6/2023 18:00,0.0,0.0,82.22573333,162.681392,0.0
10/6/2023 19:00,0.0,0.0,25.38383333,162.681392,0.0
10/6/2023 20:00,0.0,0.0,19.27276667,162.681392,0.0
10/6/2023 21:00,0.0,0.0,19.71116667,162.681392,0.0
10/6/2023 22:00,0.0,0.0,20.72641667,162.681392,0.0
10/6/2023 23:00,0.0,0.0,22.45211667,162.681392,0.0
11/6/2023 0:00,0.0,0.0,23.32968333,162.681392,0.0
11/6/2023 1:00,0.0,0.0,25.50788333,162.681392,0.0
11/6/2023 2:00,0.0,0.0,26.97916667,162.681392,0.0
11/6/2023 3:00,0.0,0.0,26.69588333,162.681392,0.0
11/6/2023 4:00,0.0,0.0,27.68605,162.681392,0.0
11/6/2023 5:00,0.0,0.0,31.78948333,162.681392,0.0
11/6/2023 6:00,0.0,0.0,84.66576667,162.681392,0.0
11/6/2023 7:00,0.0,0.0,244.7630667,162.681392,0.0
11/6/2023 8:00,,,285.661,162.681392,
11/6/2023 9:00,,,696.7103333,162.681392,
11/6/2023 10:00,,,323.9928333,162.681392,
11/6/2023 11:00,,,291.3141667,162.681392,
11/6/2023 12:00,,,460.5628333,162.681392,
11/6/2023 13:00,,,1177.482667,162.681392,
11/6/2023 14:00,,,999.3683333,162.681392,
11/6/2023 15:00,,,790.5483333,162.681392,
11/6/2023 16:00,,,594.0133333,162.681392,
11/6/2023 17:00,,,146.085,162.681392,
11/6/2023 18:00,0.0,0.0,59.76603333,162.681392,0.0
11/6/2023 19:00,0.0,0.0,22.23175,162.681392,0.0
11/6/2023 20:00,0.0,0.0,21.16578333,162.681392,0.0
11/6/2023 21:00,0.0,0.0,22.21276667,162.681392,0.0
11/6/2023 22:00,0.0,0.0,23.99538333,162.681392,0.0
11/6/2023 23:00,0.0,0.0,25.94411667,162.681392,0.0
12/6/2023 0:00,0.0,0.0,25.5069,162.681392,0.0
12/6/2023 1:00,0.0,0.0,26.67816667,162.681392,0.0
12/6/2023 2:00,0.0,0.0,27.95781667,162.681392,0.0
12/6/2023 3:00,0.0,0.0,29.31021667,162.681392,0.0
12/6/2023 4:00,0.0,0.0,29.51738333,162.681392,0.0
12/6/2023 5:00,0.0,0.0,32.8252,162.681392,0.0
12/6/2023 6:00,0.0,0.0,75.84653333,162.681392,0.0
12/6/2023 7:00,0.586,586.0,280.0160833,162.681392,1.2864021567384754
12/6/2023 8:00,3.673,3673.0,411.403,162.681392,5.488018847694346
12/6/2023 9:00,5.544,5544.0,911.7933333,162.681392,3.737566506757335
12/6/2023 10:00,12.6,12600.0,1059.9385,162.681392,7.307216888755826
12/6/2023 11:00,17.149,17149.0,1293.303333,162.681392,8.150805385034355
12/6/2023 12:00,22.485,22485.0,1175.357833,162.681392,11.759393036260711
12/6/2023 13:00,23.183,23183.0,1151.6575,162.681392,12.373951662463185
12/6/2023 14:00,20.662,20662.0,610.2615,162.681392,20.81222465551515
12/6/2023 15:00,10.799,10799.0,835.7423333,162.681392,7.942793286676106
12/6/2023 16:00,12.518,12518.0,470.2503333,162.681392,16.363189327469716
12/6/2023 17:00,7.956,7956.0,181.411,162.681392,26.95834812854467
12/6/2023 18:00,3.817,3817.0,80.51925,162.681392,29.13966530034811
12/6/2023 19:00,0.971,971.0,24.30893333,162.681392,24.553615322992943
12/6/2023 20:00,0.017,17.0,22.52258333,162.681392,0.46397313969209975
12/6/2023 21:00,0.0,0.0,23.83951667,162.681392,0.0
12/6/2023 22:00,0.0,0.0,25.21395,162.681392,0.0
12/6/2023 23:00,0.0,0.0,27.01811667,162.681392,0.0
13/6/2023 0:00,0.0,0.0,27.8913,162.681392,0.0
13/6/2023 1:00,0.0,0.0,28.93968333,162.681392,0.0
13/6/2023 2:00,0.0,0.0,29.33611667,162.681392,0.0
13/6/2023 3:00,0.0,0.0,29.46748333,162.681392,0.0
13/6/2023 4:00,0.0,0.0,30.10888333,162.681392,0.0
13/6/2023 5:00,0.0,0.0,35.88881667,162.681392,0.0
13/6/2023 6:00,0.004,4.0,166.0042333,162.681392,0.014811633193094488
13/6/2023 7:00,1.363,1363.0,348.6085,162.681392,2.4033665027871356
13/6/2023 8:00,3.797,3797.0,655.7478333,162.681392,3.5593103135829334
13/6/2023 9:00,8.423,8423.0,932.5836667,162.681392,5.551893363344082
13/6/2023 10:00,13.817,13817.0,103.6691667,162.681392,81.9268524667929
13/6/2023 11:00,1.118,1118.0,838.6555,162.681392,0.8194459709538238
13/6/2023 12:00,15.198,15198.0,740.4861667,162.681392,12.616288472830643
13/6/2023 13:00,14.971,14971.0,405.3183333,162.681392,22.704747810105502
13/6/2023 14:00,5.792,5792.0,313.2248333,162.681392,11.36670232200078
13/6/2023 15:00,5.484,5484.0,230.3643833,162.681392,14.63336592295429
13/6/2023 16:00,3.906,3906.0,209.3990167,162.681392,11.466205502746185
13/6/2023 17:00,3.556,3556.0,169.4468,162.681392,12.900023482254538
13/6/2023 18:00,2.704,2704.0,53.05705,162.681392,31.32749779731375
13/6/2023 19:00,0.496,496.0,25.84505,162.681392,11.796859851515851
13/6/2023 20:00,0.0,0.0,24.41608333,162.681392,0.0
13/6/2023 21:00,0.0,0.0,24.09885,162.681392,0.0
13/6/2023 22:00,0.0,0.0,25.43343333,162.681392,0.0
13/6/2023 23:00,0.0,0.0,24.3391,162.681392,0.0
14/6/2023 0:00,0.0,0.0,22.71908333,162.681392,0.0
14/6/2023 1:00,0.0,0.0,22.87176667,162.681392,0.0
14/6/2023 2:00,0.0,0.0,23.89755,162.681392,0.0
14/6/2023 3:00,0.0,0.0,24.79106667,162.681392,0.0
14/6/2023 4:00,0.0,0.0,27.93881667,162.681392,0.0
14/6/2023 5:00,0.0,0.0,29.0938,162.681392,0.0
14/6/2023 6:00,0.0,0.0,46.91496667,162.681392,0.0
14/6/2023 7:00,0.165,165.0,67.29305,162.681392,1.507217234926859
14/6/2023 8:00,0.484,484.0,94.2824,162.681392,3.1555629817335817
14/6/2023 9:00,1.008,1008.0,157.7472167,162.681392,3.9279047429266076
14/6/2023 10:00,2.197,2197.0,602.8366667,162.681392,2.2402295280260853
14/6/2023 11:00,10.473,10473.0,495.9794667,162.681392,12.979845600202577
14/6/2023 12:00,9.185,9185.0,349.732,162.681392,16.143805231227283
14/6/2023 13:00,5.562,5562.0,510.3526667,162.681392,6.699196494629269
14/6/2023 14:00,9.31,9310.0,238.58025,162.681392,23.987076037337417
14/6/2023 15:00,3.511,3511.0,477.5493333,162.681392,4.519336784940095
14/6/2023 16:00,8.206,8206.0,490.5643333,162.681392,10.282475025597623
14/6/2023 17:00,7.332,7332.0,139.389,162.681392,32.33374984865019
14/6/2023 18:00,1.778,1778.0,89.94718333,162.681392,12.150840182361984
14/6/2023 19:00,1.084,1084.0,31.20605,162.681392,21.352690362608225
14/6/2023 20:00,0.0,0.0,29.27816667,162.681392,0.0
14/6/2023 21:00,0.0,0.0,29.8277,162.681392,0.0
14/6/2023 22:00,0.0,0.0,29.70446667,162.681392,0.0
14/6/2023 23:00,0.0,0.0,30.39085,162.681392,0.0
15/6/2023 0:00,0.0,0.0,30.99961667,162.681392,0.0
15/6/2023 1:00,0.0,0.0,29.60621667,162.681392,0.0
15/6/2023 2:00,0.0,0.0,28.77883333,162.681392,0.0
15/6/2023 3:00,0.0,0.0,26.49048333,162.681392,0.0
15/6/2023 4:00,0.0,0.0,25.13996667,162.681392,0.0
15/6/2023 5:00,0.0,0.0,26.577,162.681392,0.0
15/6/2023 6:00,0.0,0.0,44.67013333,162.681392,0.0
15/6/2023 7:00,0.189,189.0,124.60535,162.681392,0.9323677323938158
15/6/2023 8:00,1.66,1660.0,189.934,162.681392,5.372389524983941
15/6/2023 9:00,2.613,2613.0,315.0828333,162.681392,5.097729511183654
15/6/2023 10:00,5.272,5272.0,263.662,162.681392,12.291078139440478
15/6/2023 11:00,3.389,3389.0,233.8545333,162.681392,8.908157682209973
15/6/2023 12:00,4.196,4196.0,238.7165,162.681392,10.804760914873354
15/6/2023 13:00,4.024,4024.0,121.8023667,162.681392,20.30786955975729
15/6/2023 14:00,1.835,1835.0,147.6324667,162.681392,7.640403811795457
15/6/2023 15:00,2.519,2519.0,91.77608333,162.681392,16.87177472618637
15/6/2023 16:00,1.092,1092.0,119.6298333,162.681392,5.611064499530247
15/6/2023 17:00,1.705,1705.0,114.6318333,162.681392,9.142843067702035
15/6/2023 18:00,1.532,1532.0,57.00621667,162.681392,16.51956725178346
15/6/2023 19:00,0.453,453.0,30.95133333,162.681392,8.99665278571408
15/6/2023 20:00,0.0,0.0,28.6077,162.681392,0.0
15/6/2023 21:00,0.0,0.0,29.08405,162.681392,0.0
15/6/2023 22:00,0.0,0.0,28.42541667,162.681392,0.0
15/6/2023 23:00,0.0,0.0,29.15568333,162.681392,0.0
16/6/2023 0:00,0.0,0.0,29.50551667,162.681392,0.0
16/6/2023 1:00,0.0,0.0,32.22823333,162.681392,0.0
16/6/2023 2:00,0.0,0.0,30.49398333,162.681392,0.0
16/6/2023 3:00,0.0,0.0,29.54186667,162.681392,0.0
16/6/2023 4:00,0.0,0.0,30.70866667,162.681392,0.0
16/6/2023 5:00,0.0,0.0,32.38548333,162.681392,0.0
16/6/2023 6:00,0.0,0.0,58.06361667,162.681392,0.0
16/6/2023 7:00,0.238,238.0,104.54045,162.681392,1.3994413819948035
16/6/2023 8:00,1.156,1156.0,387.6463333,162.681392,1.8330920498057997
16/6/2023 9:00,6.001,6001.0,407.0496667,162.681392,9.06229808900064
16/6/2023 10:00,6.534,6534.0,386.881,162.681392,10.381589408969365
16/6/2023 11:00,5.855,5855.0,113.4488667,162.681392,31.724066949367153
16/6/2023 12:00,1.886,1886.0,51.52675,162.681392,22.499406277792353
