Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-06-01 23:00:00,0.0,0.0,32.40745,168.614352,0.0
2023-06-02 00:00:00,0.0,0.0,33.58306666666667,168.614352,0.0
2023-06-02 01:00:00,0.0,0.0,36.42873333333333,168.614352,0.0
2023-06-02 02:00:00,0.0,0.0,36.41795,168.614352,0.0
2023-06-02 03:00:00,0.0,0.0,36.82275,168.614352,0.0
2023-06-02 04:00:00,0.0,0.0,36.56931666666667,168.614352,0.0
2023-06-02 05:00:00,0.0,0.0,44.0993,168.614352,0.0
2023-06-02 06:00:00,0.055,55.0,148.0072833333334,168.614352,0.22038653885492418
2023-06-02 07:00:00,1.411,1411.0,408.9885,168.614352,2.0460742006062413
2023-06-02 08:00:00,5.571,5571.0,727.3166666666666,168.614352,4.542710711090802
2023-06-02 09:00:00,11.553,11553.0,1013.365833333334,168.614352,6.76135872300004
2023-06-02 10:00:00,16.775,16775.0,1163.7935,168.614352,8.548542275104477
2023-06-02 11:00:00,20.774,20774.0,1259.116666666667,168.614352,9.784972666027485
2023-06-02 12:00:00,23.345,23345.0,1215.825833333334,168.614352,11.387489081736927
2023-06-02 13:00:00,22.521,22521.0,1124.086666666666,168.614352,11.882103644038585
2023-06-02 14:00:00,21.044,21044.0,909.8813333333336,168.614352,13.716679777152125
2023-06-02 15:00:00,15.683,15683.0,844.2258333333333,168.614352,11.01732008618813
2023-06-02 16:00:00,15.11,15110.0,456.3196666666666,168.614352,19.638157550486785
2023-06-02 17:00:00,8.213,8213.0,138.7187833333333,168.614352,35.11332966442855
2023-06-02 18:00:00,2.51,2510.0,59.85163333333334,168.614352,24.871568643110418
2023-06-02 19:00:00,0.7,700.0,23.72541666666666,168.614352,17.498050029640826
2023-06-02 20:00:00,0.0,0.0,24.97541666666667,168.614352,0.0
2023-06-02 21:00:00,0.0,0.0,27.36256666666667,168.614352,0.0
2023-06-02 22:00:00,0.0,0.0,29.80301666666666,168.614352,0.0
2023-06-02 23:00:00,0.0,0.0,30.90483333333333,168.614352,0.0
2023-06-03 00:00:00,0.0,0.0,31.7583,168.614352,0.0
2023-06-03 01:00:00,0.0,0.0,32.78858333333334,168.614352,0.0
2023-06-03 02:00:00,0.0,0.0,33.4753,168.614352,0.0
2023-06-03 03:00:00,0.0,0.0,32.63691666666666,168.614352,0.0
2023-06-03 04:00:00,0.0,0.0,32.99556666666666,168.614352,0.0
2023-06-03 05:00:00,0.0,0.0,38.44326666666667,168.614352,0.0
2023-06-03 06:00:00,0.014,14.0,137.7014,168.614352,0.06029692186243677
2023-06-03 07:00:00,1.333,1333.0,400.893,168.614352,1.9720010347159762
2023-06-03 08:00:00,5.589,5589.0,703.0871666666667,168.614352,4.714443126012725
2023-06-03 09:00:00,11.342,11342.0,987.44,168.614352,6.812152929930811
2023-06-03 10:00:00,16.691,16691.0,1208.451666666666,168.614352,8.191407553940168
2023-06-03 11:00:00,21.126,21126.0,1312.408333333333,168.614352,9.546710616660894
2023-06-03 12:00:00,23.811,23811.0,1279.068333333333,168.614352,11.040515459584533
2023-06-03 13:00:00,23.712,23712.0,1228.666666666667,168.614352,11.44562656929995
2023-06-03 14:00:00,22.956,22956.0,825.0955,168.614352,16.50051349786929
2023-06-03 15:00:00,16.751,16751.0,544.2368333333333,168.614352,18.25400939804931
2023-06-03 16:00:00,10.734,10734.0,315.4193333333334,168.614352,20.182675779535412
2023-06-03 17:00:00,6.817,6817.0,133.1913333333333,168.614352,30.354479457012054
2023-06-03 18:00:00,2.497,2497.0,41.31625,168.614352,35.842897301220866
2023-06-03 19:00:00,0.304,304.0,22.87946666666667,168.614352,7.880125772169922
2023-06-03 20:00:00,0.0,0.0,23.30295,168.614352,0.0
2023-06-03 21:00:00,0.0,0.0,25.01513333333333,168.614352,0.0
2023-06-03 22:00:00,0.0,0.0,25.2566,168.614352,0.0
2023-06-03 23:00:00,0.0,0.0,25.7205,168.614352,0.0
2023-06-04 00:00:00,0.0,0.0,26.67691666666666,168.614352,0.0
2023-06-04 01:00:00,0.0,0.0,28.1131,168.614352,0.0
2023-06-04 02:00:00,0.0,0.0,30.10883333333333,168.614352,0.0
2023-06-04 03:00:00,0.0,0.0,30.9139,168.614352,0.0
2023-06-04 04:00:00,0.0,0.0,30.08475,168.614352,0.0
2023-06-04 05:00:00,0.0,0.0,32.51826666666667,168.614352,0.0
2023-06-04 06:00:00,0.0,0.0,155.2124833333333,168.614352,0.0
2023-06-04 07:00:00,1.668,1668.0,482.8194999999999,168.614352,2.048880865069676
2023-06-04 08:00:00,6.76,6760.0,736.5688333333334,168.614352,5.443006082439471
2023-06-04 09:00:00,12.224,12224.0,881.6095,168.614352,8.223231979882492
2023-06-04 10:00:00,14.419,14419.0,822.8233333333333,168.614352,10.392834351043955
2023-06-04 11:00:00,17.29,17290.0,1240.059666666667,168.614352,8.269092941637725
2023-06-04 12:00:00,22.164,22164.0,1113.8565,168.614352,11.801150802669284
2023-06-04 13:00:00,19.221,19221.0,1311.874166666667,168.614352,8.689389420046743
2023-06-04 14:00:00,24.276,24276.0,1155.821166666667,168.614352,12.456382838083996
2023-06-04 15:00:00,21.147,21147.0,899.1979999999999,168.614352,13.947581094555131
2023-06-04 16:00:00,17.064,17064.0,511.2076666666667,168.614352,19.796524248711158
2023-06-04 17:00:00,9.246,9246.0,148.9016333333333,168.614352,36.82645287533503
2023-06-04 18:00:00,3.232,3232.0,60.09388333333334,168.614352,31.896758097443822
2023-06-04 19:00:00,0.633,633.0,19.16828333333333,168.614352,19.58510715198723
2023-06-04 20:00:00,0.0,0.0,20.40193333333334,168.614352,0.0
2023-06-04 21:00:00,0.0,0.0,22.15116666666667,168.614352,0.0
2023-06-04 22:00:00,0.0,0.0,24.14083333333333,168.614352,0.0
2023-06-04 23:00:00,0.0,0.0,25.6013,168.614352,0.0
2023-06-05 00:00:00,0.0,0.0,26.76335,168.614352,0.0
2023-06-05 01:00:00,0.0,0.0,28.09683333333334,168.614352,0.0
2023-06-05 02:00:00,0.0,0.0,28.49668333333334,168.614352,0.0
2023-06-05 03:00:00,0.0,0.0,28.93593333333333,168.614352,0.0
2023-06-05 04:00:00,0.0,0.0,30.1188,168.614352,0.0
2023-06-05 05:00:00,0.0,0.0,41.82603333333333,168.614352,0.0
2023-06-05 06:00:00,0.069,69.0,129.4518333333333,168.614352,0.31611590505581827
2023-06-05 07:00:00,1.428,1428.0,288.8586666666667,168.614352,2.9318940175833785
2023-06-05 08:00:00,4.24,4240.0,656.2233333333332,168.614352,3.8319483811842687
2023-06-05 09:00:00,10.757,10757.0,670.0338333333334,168.614352,9.521379990635758
2023-06-05 10:00:00,10.624,10624.0,863.8741666666667,168.614352,7.293618395579102
2023-06-05 11:00:00,15.27,15270.0,895.9533333333333,168.614352,10.107857477088698
2023-06-05 12:00:00,16.445,16445.0,475.0692166666666,168.614352,20.5296927577821
2023-06-05 13:00:00,9.1,9100.0,835.4981666666666,168.614352,6.459536450005732
2023-06-05 14:00:00,16.278,16277.999999999998,637.9506666666666,168.614352,15.132804124088814
2023-06-05 15:00:00,12.221,12221.0,623.7643333333333,168.614352,11.619613111669679
2023-06-05 16:00:00,10.953,10953.0,247.0218,168.614352,26.296822068072732
2023-06-05 17:00:00,4.986,4986.0,84.98763333333332,168.614352,34.793811060036035
2023-06-05 18:00:00,0.963,963.0,51.75425,168.614352,11.035340293751815
2023-06-05 19:00:00,0.363,363.0,28.14911666666667,168.614352,7.647990083800595
2023-06-05 20:00:00,0.036,36.0,27.06498333333333,168.614352,0.7888604789759535
2023-06-05 21:00:00,0.0,0.0,28.4097,168.614352,0.0
2023-06-05 22:00:00,0.0,0.0,29.76808333333333,168.614352,0.0
2023-06-05 23:00:00,0.0,0.0,30.76396666666666,168.614352,0.0
2023-06-06 00:00:00,0.0,0.0,31.16113333333334,168.614352,0.0
2023-06-06 01:00:00,0.0,0.0,31.60063333333333,168.614352,0.0
2023-06-06 02:00:00,0.0,0.0,31.60213333333333,168.614352,0.0
2023-06-06 03:00:00,0.0,0.0,31.8629,168.614352,0.0
2023-06-06 04:00:00,0.0,0.0,32.14455,168.614352,0.0
2023-06-06 05:00:00,0.0,0.0,39.24178333333333,168.614352,0.0
2023-06-06 06:00:00,0.02,20.0,94.01216666666669,168.614352,0.1261686325222062
2023-06-06 07:00:00,0.914,914.0,293.1936666666667,168.614352,1.8488303980578926
2023-06-06 08:00:00,4.455,4455.0,491.9908333333334,168.614352,5.370270472176336
2023-06-06 09:00:00,8.647,8647.0,428.2666666666667,168.614352,11.974479585318402
2023-06-06 10:00:00,7.946,7946.0,313.636,168.614352,15.02547175687585
2023-06-06 11:00:00,5.598,5598.0,485.5042333333333,168.614352,6.838255685257772
2023-06-06 12:00:00,8.9,8900.0,381.9198333333333,168.614352,13.820484132337898
2023-06-06 13:00:00,7.178,7178.0,81.28415,168.614352,52.372468900791176
2023-06-06 14:00:00,1.087,1087.0,194.5906166666666,168.614352,3.3129365012325973
2023-06-06 15:00:00,2.89,2890.0,214.94935,168.614352,7.973833605540812
2023-06-06 16:00:00,4.092,4092.0,52.51068333333333,168.614352,46.21611309629405
2023-06-06 17:00:00,0.361,361.0,54.75623333333333,168.614352,3.910021077969226
2023-06-06 18:00:00,0.458,458.0,43.60590000000001,168.614352,6.229105489191423
2023-06-06 19:00:00,0.177,177.0,27.08135,168.614352,3.87622000390417
2023-06-06 20:00:00,0.001,1.0,27.0067,168.614352,0.021960081218332993
2023-06-06 21:00:00,0.0,0.0,27.64976666666667,168.614352,0.0
2023-06-06 22:00:00,0.0,0.0,29.10253333333333,168.614352,0.0
2023-06-06 23:00:00,0.0,0.0,28.27511666666667,168.614352,0.0
2023-06-07 00:00:00,0.0,0.0,28.27338333333334,168.614352,0.0
2023-06-07 01:00:00,0.0,0.0,27.87465,168.614352,0.0
2023-06-07 02:00:00,0.0,0.0,28.3865,168.614352,0.0
2023-06-07 03:00:00,0.0,0.0,28.92503333333333,168.614352,0.0
2023-06-07 04:00:00,0.0,0.0,29.73523333333333,168.614352,0.0
2023-06-07 05:00:00,0.0,0.0,33.4383,168.614352,0.0
2023-06-07 06:00:00,0.0,0.0,71.38548333333334,168.614352,0.0
2023-06-07 07:00:00,0.542,542.0,159.536,168.614352,2.014865449729348
2023-06-07 08:00:00,2.34,2340.0,296.0356666666667,168.614352,4.687888581649348
2023-06-07 09:00:00,5.237,5237.0,444.912,168.614352,6.980940179911641
2023-06-07 10:00:00,8.11,8109.999999999999,652.0881666666667,168.614352,7.375984529665904
2023-06-07 11:00:00,11.709,11709.0,910.9178333333334,168.614352,7.62335358630083
2023-06-07 12:00:00,15.807,15807.0,374.3906666666667,168.614352,25.03974500935752
2023-06-07 13:00:00,7.138,7138.0,430.4628500000001,168.614352,9.834365137397285
2023-06-07 14:00:00,8.839,8839.0,242.8143333333333,168.614352,21.589087001549935
2023-06-07 15:00:00,3.668,3668.0,315.588,168.614352,6.893095699807392
2023-06-07 16:00:00,6.582,6582.0,248.6956666666667,168.614352,15.69622162042969
2023-06-07 17:00:00,4.506,4506.0,83.10011666666666,168.614352,32.15844318424133
2023-06-07 18:00:00,1.083,1083.0,51.68691666666667,168.614352,12.426627875537877
2023-06-07 19:00:00,0.323,323.0,28.77733333333333,168.614352,6.656676277053003
2023-06-07 20:00:00,0.0,0.0,28.30425,168.614352,0.0
2023-06-07 21:00:00,0.0,0.0,28.5949,168.614352,0.0
2023-06-07 22:00:00,0.0,0.0,28.5925,168.614352,0.0
2023-06-07 23:00:00,0.0,0.0,28.54686666666667,168.614352,0.0
2023-06-08 00:00:00,0.0,0.0,29.43163333333333,168.614352,0.0
2023-06-08 01:00:00,0.0,0.0,30.02138333333333,168.614352,0.0
2023-06-08 02:00:00,0.0,0.0,30.49845,168.614352,0.0
2023-06-08 03:00:00,0.0,0.0,30.37211666666667,168.614352,0.0
2023-06-08 04:00:00,0.0,0.0,31.01008333333333,168.614352,0.0
2023-06-08 05:00:00,0.0,0.0,32.95758333333333,168.614352,0.0
2023-06-08 06:00:00,0.0,0.0,111.80475,168.614352,0.0
2023-06-08 07:00:00,1.067,1067.0,223.02475,168.614352,2.837375539008908
2023-06-08 08:00:00,3.338,3338.0,289.67165,168.614352,6.834170372958123
2023-06-08 09:00:00,4.66,4660.0,1006.914666666667,168.614352,2.7447242035867205
2023-06-08 10:00:00,14.837,14837.0,760.6370000000001,168.614352,11.568421706465399
2023-06-08 11:00:00,14.613,14613.0,1097.235666666667,168.614352,7.8985055954029475
2023-06-08 12:00:00,20.441,20441.0,660.8841666666667,168.614352,18.3435020730588
2023-06-08 13:00:00,11.258,11258.0,450.3801666666667,168.614352,14.824752420182781
2023-06-08 14:00:00,9.198,9198.0,458.1944999999999,168.614352,11.905537179929782
2023-06-08 15:00:00,8.23,8230.0,374.663,168.614352,13.027602267542388
2023-06-08 16:00:00,6.699,6699.0,226.4758333333333,168.614352,17.542584357198777
2023-06-08 17:00:00,4.077,4077.0,137.2412166666667,168.614352,17.618203179356556
2023-06-08 18:00:00,2.103,2103.0,62.06501666666666,168.614352,20.095455675087067
2023-06-08 19:00:00,0.582,582.0,26.79776666666666,168.614352,12.880414688994758
2023-06-08 20:00:00,0.0,0.0,26.65203333333333,168.614352,0.0
2023-06-08 21:00:00,0.0,0.0,26.35571666666667,168.614352,0.0
2023-06-08 22:00:00,0.0,0.0,26.57028333333333,168.614352,0.0
2023-06-08 23:00:00,0.0,0.0,27.08121666666666,168.614352,0.0
2023-06-09 00:00:00,0.0,0.0,27.1019,168.614352,0.0
2023-06-09 01:00:00,0.0,0.0,25.59118333333333,168.614352,0.0
2023-06-09 02:00:00,0.0,0.0,25.76778333333333,168.614352,0.0
2023-06-09 03:00:00,0.0,0.0,25.52311666666667,168.614352,0.0
2023-06-09 04:00:00,0.0,0.0,26.44446666666667,168.614352,0.0
2023-06-09 05:00:00,0.0,0.0,31.42153333333334,168.614352,0.0
2023-06-09 06:00:00,0.0,0.0,88.5968,168.614352,0.0
2023-06-09 07:00:00,0.0,0.0,252.2828333333333,168.614352,0.0
2023-06-09 08:00:00,,,707.9261666666666,168.614352,
2023-06-09 09:00:00,,,475.589,168.614352,
2023-06-09 10:00:00,,,345.0611666666667,168.614352,
2023-06-09 11:00:00,,,385.3,168.614352,
2023-06-09 12:00:00,,,840.1750000000001,168.614352,
2023-06-09 13:00:00,,,819.4065,168.614352,
2023-06-09 14:00:00,,,474.1768333333333,168.614352,
2023-06-09 15:00:00,,,496.5886666666667,168.614352,
2023-06-09 16:00:00,,,389.0873333333333,168.614352,
2023-06-09 17:00:00,,,110.0028333333333,168.614352,
2023-06-09 18:00:00,0.0,0.0,61.77979999999999,168.614352,0.0
2023-06-09 19:00:00,0.0,0.0,30.2303,168.614352,0.0
2023-06-09 20:00:00,0.0,0.0,29.6473,168.614352,0.0
2023-06-09 21:00:00,0.0,0.0,29.83516666666667,168.614352,0.0
2023-06-09 22:00:00,0.0,0.0,29.19528333333333,168.614352,0.0
2023-06-09 23:00:00,0.0,0.0,27.2508,168.614352,0.0
2023-06-10 00:00:00,0.0,0.0,27.52575,168.614352,0.0
2023-06-10 01:00:00,0.0,0.0,29.01541666666667,168.614352,0.0
2023-06-10 02:00:00,0.0,0.0,30.63243333333333,168.614352,0.0
2023-06-10 03:00:00,0.0,0.0,31.02351666666667,168.614352,0.0
2023-06-10 04:00:00,0.0,0.0,31.22461666666667,168.614352,0.0
2023-06-10 05:00:00,0.0,0.0,32.43063333333333,168.614352,0.0
2023-06-10 06:00:00,0.0,0.0,54.45838333333333,168.614352,0.0
2023-06-10 07:00:00,0.0,0.0,100.0348166666667,168.614352,0.0
2023-06-10 08:00:00,,,130.0634833333334,168.614352,
2023-06-10 09:00:00,,,151.1406166666667,168.614352,
2023-06-10 10:00:00,,,402.9138333333333,168.614352,
2023-06-10 11:00:00,,,278.1348333333333,168.614352,
2023-06-10 12:00:00,,,858.6423333333335,168.614352,
2023-06-10 13:00:00,,,1329.440666666667,168.614352,
2023-06-10 14:00:00,,,1163.858,168.614352,
2023-06-10 15:00:00,,,977.1236666666666,168.614352,
2023-06-10 16:00:00,,,331.6383333333333,168.614352,
2023-06-10 17:00:00,,,164.4118166666667,168.614352,
2023-06-10 18:00:00,0.0,0.0,82.22573333333332,168.614352,0.0
2023-06-10 19:00:00,0.0,0.0,25.38383333333333,168.614352,0.0
2023-06-10 20:00:00,0.0,0.0,19.27276666666667,168.614352,0.0
2023-06-10 21:00:00,0.0,0.0,19.71116666666667,168.614352,0.0
2023-06-10 22:00:00,0.0,0.0,20.72641666666667,168.614352,0.0
2023-06-10 23:00:00,0.0,0.0,22.45211666666667,168.614352,0.0
2023-06-11 00:00:00,0.0,0.0,23.32968333333333,168.614352,0.0
2023-06-11 01:00:00,0.0,0.0,25.50788333333334,168.614352,0.0
2023-06-11 02:00:00,0.0,0.0,26.97916666666667,168.614352,0.0
2023-06-11 03:00:00,0.0,0.0,26.69588333333333,168.614352,0.0
2023-06-11 04:00:00,0.0,0.0,27.68605,168.614352,0.0
2023-06-11 05:00:00,0.0,0.0,31.78948333333334,168.614352,0.0
2023-06-11 06:00:00,0.0,0.0,84.66576666666667,168.614352,0.0
2023-06-11 07:00:00,0.0,0.0,244.7630666666666,168.614352,0.0
2023-06-11 08:00:00,,,285.661,168.614352,
2023-06-11 09:00:00,,,696.7103333333334,168.614352,
2023-06-11 10:00:00,,,323.9928333333334,168.614352,
2023-06-11 11:00:00,,,291.3141666666667,168.614352,
2023-06-11 12:00:00,,,460.5628333333333,168.614352,
2023-06-11 13:00:00,,,1177.482666666666,168.614352,
2023-06-11 14:00:00,,,999.3683333333332,168.614352,
2023-06-11 15:00:00,,,790.5483333333333,168.614352,
2023-06-11 16:00:00,,,594.0133333333333,168.614352,
2023-06-11 17:00:00,,,146.085,168.614352,
2023-06-11 18:00:00,0.0,0.0,59.76603333333333,168.614352,0.0
2023-06-11 19:00:00,0.0,0.0,22.23175,168.614352,0.0
2023-06-11 20:00:00,0.0,0.0,21.16578333333333,168.614352,0.0
2023-06-11 21:00:00,0.0,0.0,22.21276666666666,168.614352,0.0
2023-06-11 22:00:00,0.0,0.0,23.99538333333334,168.614352,0.0
2023-06-11 23:00:00,0.0,0.0,25.94411666666667,168.614352,0.0
2023-06-12 00:00:00,0.0,0.0,25.5069,168.614352,0.0
2023-06-12 01:00:00,0.0,0.0,26.67816666666667,168.614352,0.0
2023-06-12 02:00:00,0.0,0.0,27.95781666666667,168.614352,0.0
2023-06-12 03:00:00,0.0,0.0,29.31021666666667,168.614352,0.0
2023-06-12 04:00:00,0.0,0.0,29.51738333333333,168.614352,0.0
2023-06-12 05:00:00,0.0,0.0,32.8252,168.614352,0.0
2023-06-12 06:00:00,0.0,0.0,75.84653333333334,168.614352,0.0
2023-06-12 07:00:00,0.657,657.0,280.0160833333333,168.614352,1.3915148807709221
2023-06-12 08:00:00,4.453,4453.0,411.403,168.614352,6.419344793743727
2023-06-12 09:00:00,6.641,6641.0,911.7933333333332,168.614352,4.319590027975733
2023-06-12 10:00:00,15.417,15417.0,1059.9385,168.614352,8.626302177244654
2023-06-12 11:00:00,20.921,20921.0,1293.303333333333,168.614352,9.593730285634875
2023-06-12 12:00:00,25.485,25485.0,1175.357833333333,168.614352,12.859378931395078
2023-06-12 13:00:00,24.33,24330.0,1151.6575,168.614352,12.529225649061988
2023-06-12 14:00:00,21.3,21300.0,610.2615,168.614352,20.69994032370381
2023-06-12 15:00:00,11.855,11855.0,835.7423333333334,168.614352,8.41268483437818
2023-06-12 16:00:00,14.269,14269.0,470.2503333333333,168.614352,17.99574738141164
2023-06-12 17:00:00,8.926,8926.0,181.411,168.614352,29.180903026111345
2023-06-12 18:00:00,4.662,4662.0,80.51925,168.614352,34.33823831192335
2023-06-12 19:00:00,1.088,1088.0,24.30893333333333,168.614352,26.544127511880372
2023-06-12 20:00:00,0.018,18.0,22.52258333333333,168.614352,0.47397972514571374
2023-06-12 21:00:00,0.0,0.0,23.83951666666667,168.614352,0.0
2023-06-12 22:00:00,0.0,0.0,25.21395,168.614352,0.0
2023-06-12 23:00:00,0.0,0.0,27.01811666666667,168.614352,0.0
2023-06-13 00:00:00,0.0,0.0,27.8913,168.614352,0.0
2023-06-13 01:00:00,0.0,0.0,28.93968333333333,168.614352,0.0
2023-06-13 02:00:00,0.0,0.0,29.33611666666667,168.614352,0.0
2023-06-13 03:00:00,0.0,0.0,29.46748333333333,168.614352,0.0
2023-06-13 04:00:00,0.0,0.0,30.10888333333333,168.614352,0.0
2023-06-13 05:00:00,0.0,0.0,35.88881666666667,168.614352,0.0
2023-06-13 06:00:00,0.012,12.0,166.0042333333333,168.614352,0.04287138805056485
2023-06-13 07:00:00,1.734,1734.0,348.6085,168.614352,2.949963097031462
2023-06-13 08:00:00,5.037,5037.0,655.7478333333333,168.614352,4.5555471789389825
2023-06-13 09:00:00,11.201,11201.0,932.5836666666664,168.614352,7.123188783680852
2023-06-13 10:00:00,17.053,17053.0,103.6691666666667,168.614352,97.5565978960046
2023-06-13 11:00:00,1.276,1276.0,838.6555000000001,168.614352,0.9023448355854817
2023-06-13 12:00:00,16.379,16379.000000000002,740.4861666666667,168.614352,13.11824976433442
2023-06-13 13:00:00,15.964,15964.0,405.3183333333333,168.614352,23.358821777065717
2023-06-13 14:00:00,6.785,6785.0,313.2248333333333,168.614352,12.846923183840756
2023-06-13 15:00:00,5.775,5775.0,230.3643833333334,168.614352,14.86764275298248
2023-06-13 16:00:00,4.16,4160.0,209.3990166666667,168.614352,11.7821393486019
2023-06-13 17:00:00,3.734,3734.0,169.4468,168.614352,13.069121760870077
2023-06-13 18:00:00,2.936,2936.0,53.05705,168.614352,32.81847632858131
2023-06-13 19:00:00,0.51,510.0,25.84505,168.614352,11.70302847059566
2023-06-13 20:00:00,0.0,0.0,24.41608333333333,168.614352,0.0
2023-06-13 21:00:00,0.0,0.0,24.09885,168.614352,0.0
2023-06-13 22:00:00,0.0,0.0,25.43343333333333,168.614352,0.0
2023-06-13 23:00:00,0.0,0.0,24.3391,168.614352,0.0
2023-06-14 00:00:00,0.0,0.0,22.71908333333333,168.614352,0.0
2023-06-14 01:00:00,0.0,0.0,22.87176666666667,168.614352,0.0
2023-06-14 02:00:00,0.0,0.0,23.89755,168.614352,0.0
2023-06-14 03:00:00,0.0,0.0,24.79106666666667,168.614352,0.0
2023-06-14 04:00:00,0.0,0.0,27.93881666666666,168.614352,0.0
2023-06-14 05:00:00,0.0,0.0,29.0938,168.614352,0.0
2023-06-14 06:00:00,0.0,0.0,46.91496666666666,168.614352,0.0
2023-06-14 07:00:00,0.164,164.0,67.29305,168.614352,1.4453702034908686
2023-06-14 08:00:00,0.492,492.0,94.2824,168.614352,3.09485235967756
2023-06-14 09:00:00,1.07,1070.0,157.7472166666667,168.614352,4.022791600569567
2023-06-14 10:00:00,2.367,2367.0,602.8366666666667,168.614352,2.328649153139009
2023-06-14 11:00:00,11.442,11442.0,495.9794666666667,168.614352,13.681814828506601
2023-06-14 12:00:00,10.625,10625.0,349.732,168.614352,18.0176866365989
2023-06-14 13:00:00,6.454,6454.0,510.3526666666667,168.614352,7.500047861774598
2023-06-14 14:00:00,9.869,9869.0,238.58025,168.614352,24.53263073015896
2023-06-14 15:00:00,3.804,3804.0,477.5493333333333,168.614352,4.724194039227794
2023-06-14 16:00:00,9.027,9027.0,490.5643333333333,168.614352,10.91322062564524
2023-06-14 17:00:00,8.757,8757.0,139.389,168.614352,37.25909564507004
2023-06-14 18:00:00,2.004,2004.0,89.94718333333336,168.614352,13.213431306409968
2023-06-14 19:00:00,1.198,1198.0,31.20605,168.614352,22.76792647182537
2023-06-14 20:00:00,0.0,0.0,29.27816666666667,168.614352,0.0
2023-06-14 21:00:00,0.0,0.0,29.8277,168.614352,0.0
2023-06-14 22:00:00,0.0,0.0,29.70446666666667,168.614352,0.0
2023-06-14 23:00:00,0.0,0.0,30.39085,168.614352,0.0
2023-06-15 00:00:00,0.0,0.0,30.99961666666666,168.614352,0.0
2023-06-15 01:00:00,0.0,0.0,29.60621666666666,168.614352,0.0
2023-06-15 02:00:00,0.0,0.0,28.77883333333333,168.614352,0.0
2023-06-15 03:00:00,0.0,0.0,26.49048333333334,168.614352,0.0
2023-06-15 04:00:00,0.0,0.0,25.13996666666667,168.614352,0.0
2023-06-15 05:00:00,0.0,0.0,26.577,168.614352,0.0
2023-06-15 06:00:00,0.0,0.0,44.67013333333334,168.614352,0.0
2023-06-15 07:00:00,0.153,153.0,124.60535,168.614352,0.7282159778227059
2023-06-15 08:00:00,1.777,1777.0,189.934,168.614352,5.548686340020091
2023-06-15 09:00:00,2.861,2861.0,315.0828333333334,168.614352,5.38515958527758
2023-06-15 10:00:00,6.214,6214.0,263.662,168.614352,13.977489316924324
2023-06-15 11:00:00,4.083,4083.0,233.8545333333333,168.614352,10.354736430601863
2023-06-15 12:00:00,4.832,4832.0,238.7165,168.614352,12.00466235271542
2023-06-15 13:00:00,4.366,4366.0,121.8023666666666,168.614352,21.25854156802656
2023-06-15 14:00:00,1.93,1930.0,147.6324666666667,168.614352,7.753198357661839
2023-06-15 15:00:00,2.568,2568.0,91.77608333333332,168.614352,16.594759466866332
2023-06-15 16:00:00,1.128,1128.0,119.6298333333333,168.614352,5.59210173963322
2023-06-15 17:00:00,1.794,1794.0,114.6318333333333,168.614352,9.281596035753669
2023-06-15 18:00:00,1.624,1624.0,57.00621666666667,168.614352,16.895430723722566
2023-06-15 19:00:00,0.481,481.0,30.95133333333333,168.614352,9.21660926409954
2023-06-15 20:00:00,0.0,0.0,28.6077,168.614352,0.0
2023-06-15 21:00:00,0.0,0.0,29.08405,168.614352,0.0
2023-06-15 22:00:00,0.0,0.0,28.42541666666666,168.614352,0.0
2023-06-15 23:00:00,0.0,0.0,29.15568333333334,168.614352,0.0
2023-06-16 00:00:00,0.0,0.0,29.50551666666667,168.614352,0.0
2023-06-16 01:00:00,0.0,0.0,32.22823333333333,168.614352,0.0
2023-06-16 02:00:00,0.0,0.0,30.49398333333333,168.614352,0.0
2023-06-16 03:00:00,0.0,0.0,29.54186666666667,168.614352,0.0
2023-06-16 04:00:00,0.0,0.0,30.70866666666667,168.614352,0.0
2023-06-16 05:00:00,0.0,0.0,32.38548333333333,168.614352,0.0
2023-06-16 06:00:00,0.0,0.0,58.06361666666666,168.614352,0.0
2023-06-16 07:00:00,0.248,248.0,104.54045,168.614352,1.4069309316050398
2023-06-16 08:00:00,1.229,1229.0,387.6463333333334,168.614352,1.880276268053749
2023-06-16 09:00:00,6.763,6763.0,407.0496666666667,168.614352,9.853657124425427
2023-06-16 10:00:00,7.096,7096.0,386.881,168.614352,10.877814969761333
2023-06-16 11:00:00,6.674,6674.0,113.4488666666667,168.614352,34.88923948099593
2023-06-16 12:00:00,2.093,2093.0,51.52675,168.614352,24.090285107136555
2023-06-16 13:00:00,0.412,412.0,59.92526666666667,168.614352,4.0774881059786345
2023-06-16 14:00:00,0.501,501.0,87.16423333333333,168.614352,3.408826311920172
2023-06-16 15:00:00,1.072,1072.0,106.114,168.614352,5.991389608070308
2023-06-16 16:00:00,1.496,1496.0,82.38086666666666,168.614352,10.769875903915073
2023-06-16 17:00:00,1.046,1046.0,55.32215,168.614352,11.213420201661624
2023-06-16 18:00:00,0.447,447.0,38.71961666666667,168.614352,6.846710047610707
2023-06-16 19:00:00,0.099,99.0,30.0516,168.614352,1.9537682924861308
2023-06-16 20:00:00,0.0,0.0,29.82356666666667,168.614352,0.0
2023-06-16 21:00:00,0.0,0.0,29.45721666666667,168.614352,0.0
2023-06-16 22:00:00,0.0,0.0,29.15193333333334,168.614352,0.0
2023-06-16 23:00:00,0.0,0.0,30.83735,168.614352,0.0
