Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-02-25 10:00:00,10.315,10315.0,868.5758333333333,164.73816,7.208871425540901
2023-02-25 11:00:00,15.695,15695.0,1028.472666666667,164.73816,9.26348398435068
2023-02-25 12:00:00,19.326,19326.0,1093.18,164.73816,10.731392679091933
2023-02-25 13:00:00,20.889,20889.0,1021.934,164.73816,12.407965877634872
2023-02-25 14:00:00,20.074,20074.0,914.0616666666668,164.73816,13.331045561644384
2023-02-25 15:00:00,17.552,17552.0,681.72,164.73816,15.62882628385292
2023-02-25 16:00:00,12.77,12770.0,400.002,164.73816,19.379141041637297
2023-02-25 17:00:00,7.436,7436.0,89.57831666666667,164.73816,50.38975805780588
2023-02-25 18:00:00,2.349,2349.0,9.527478166666668,164.73816,149.6617584416649
2023-02-25 19:00:00,0.125,125.0,0.3202881666666667,164.73816,236.90537185618828
2023-02-25 20:00:00,0.0,0.0,0.296365,164.73816,0.0
2023-02-25 21:00:00,0.0,0.0,0.6277081666666667,164.73816,0.0
2023-02-25 22:00:00,0.0,0.0,0.647959,164.73816,0.0
2023-02-25 23:00:00,0.0,0.0,0.6571635,164.73816,0.0
2023-02-26 00:00:00,0.0,0.0,0.6921425,164.73816,0.0
2023-02-26 01:00:00,0.0,0.0,0.6682455,164.73816,0.0
2023-02-26 02:00:00,0.0,0.0,0.7787189999999999,164.73816,0.0
2023-02-26 03:00:00,0.0,0.0,0.7603023333333333,164.73816,0.0
2023-02-26 04:00:00,0.0,0.0,0.7584793333333333,164.73816,0.0
2023-02-26 05:00:00,0.0,0.0,0.7345563333333334,164.73816,0.0
2023-02-26 06:00:00,0.0,0.0,2.910542833333333,164.73816,0.0
2023-02-26 07:00:00,0.0,0.0,123.18305,164.73816,0.0
2023-02-26 08:00:00,1.304,1304.0,395.1111666666666,164.73816,2.003383426017318
2023-02-26 09:00:00,5.575,5575.0,670.6858333333333,164.73816,5.045817373880023
2023-02-26 10:00:00,10.938,10938.0,898.8078333333333,164.73816,7.387149007746323
2023-02-26 11:00:00,16.036,16036.000000000002,1056.561833333333,164.73816,9.213124038797922
2023-02-26 12:00:00,19.476,19476.0,1067.677116666667,164.73816,11.073008167965712
2023-02-26 13:00:00,20.95,20950.0,1067.83,164.73816,11.909340118708844
2023-02-26 14:00:00,20.299,20299.0,932.353,164.73816,13.216000915416675
2023-02-26 15:00:00,17.596,17596.0,706.1553333333333,164.73816,15.125839884706464
2023-02-26 16:00:00,13.222,13222.0,368.1274166666667,164.73816,21.802423871110843
2023-02-26 17:00:00,7.438,7438.0,91.47706666666669,164.73816,49.357111201508324
2023-02-26 18:00:00,2.375,2375.0,9.667646333333334,164.73816,149.12437914799938
2023-02-26 19:00:00,0.127,127.0,0.644258,164.73816,119.66019051514817
2023-02-26 20:00:00,0.0,0.0,0.642441,164.73816,0.0
2023-02-26 21:00:00,0.0,0.0,0.6626753333333334,164.73816,0.0
2023-02-26 22:00:00,0.0,0.0,0.6626518333333333,164.73816,0.0
2023-02-26 23:00:00,0.0,0.0,0.662667,164.73816,0.0
2023-02-27 00:00:00,0.0,0.0,0.6019275000000001,164.73816,0.0
2023-02-27 01:00:00,0.0,0.0,0.1895998333333333,164.73816,0.0
2023-02-27 02:00:00,0.0,0.0,0.1767301666666667,164.73816,0.0
2023-02-27 03:00:00,0.0,0.0,0.254058,164.73816,0.0
2023-02-27 04:00:00,0.0,0.0,0.3995003333333333,164.73816,0.0
2023-02-27 05:00:00,0.0,0.0,0.517337,164.73816,0.0
2023-02-27 06:00:00,0.0,0.0,3.869934000000001,164.73816,0.0
2023-02-27 07:00:00,0.0,0.0,112.5774333333333,164.73816,0.0
2023-02-27 08:00:00,1.264,1264.0,385.8833333333333,164.73816,1.9883683500771445
2023-02-27 09:00:00,5.441,5441.0,682.262,164.73816,4.840980485419106
2023-02-27 10:00:00,11.092,11092.0,929.4928333333332,164.73816,7.243852596774043
2023-02-27 11:00:00,16.645,16645.0,1089.823333333333,164.73816,9.271147414340625
2023-02-27 12:00:00,20.304,20304.0,1152.381666666666,164.73816,10.695252777347061
2023-02-27 13:00:00,21.984,21984.0,1110.083333333333,164.73816,12.021451875344413
2023-02-27 14:00:00,21.399,21399.0,968.5216666666668,164.73816,13.411888278948313
2023-02-27 15:00:00,18.323,18323.0,742.6775,164.73816,14.976216297698375
2023-02-27 16:00:00,13.433,13433.0,446.8571666666667,164.73816,18.24778167933604
2023-02-27 17:00:00,7.931,7931.0,82.79106666666667,164.73816,58.15007255377458
2023-02-27 18:00:00,2.407,2407.0,10.11152733333333,164.73816,144.49909235707725
2023-02-27 19:00:00,0.131,131.0,0.3166061666666666,164.73816,251.164187511987
2023-02-27 20:00:00,0.0,0.0,0.2503391666666667,164.73816,0.0
2023-02-27 21:00:00,0.0,0.0,0.5872003333333333,164.73816,0.0
2023-02-27 22:00:00,0.0,0.0,0.6608434999999999,164.73816,0.0
2023-02-27 23:00:00,0.0,0.0,0.6626693333333333,164.73816,0.0
2023-02-28 00:00:00,0.0,0.0,0.6589751666666667,164.73816,0.0
2023-02-28 01:00:00,0.0,0.0,0.6626826666666668,164.73816,0.0
2023-02-28 02:00:00,0.0,0.0,0.6626943333333334,164.73816,0.0
2023-02-28 03:00:00,0.0,0.0,0.6553151666666667,164.73816,0.0
2023-02-28 04:00:00,0.0,0.0,0.5927198333333333,164.73816,0.0
2023-02-28 05:00:00,0.0,0.0,0.6277010000000001,164.73816,0.0
2023-02-28 06:00:00,0.0,0.0,1.704531666666667,164.73816,0.0
2023-02-28 07:00:00,0.0,0.0,26.646695,164.73816,0.0
2023-02-28 08:00:00,0.343,343.0,234.26305,164.73816,0.8887837708346782
2023-02-28 09:00:00,3.574,3574.0,696.3215,164.73816,3.115663397935978
2023-02-28 10:00:00,11.078,11078.0,930.8958333333331,164.73816,7.223805821297904
2023-02-28 11:00:00,16.263,16263.000000000002,1086.808333333333,164.73816,9.083505662569348
2023-02-28 12:00:00,19.812,19812.0,1144.655,164.73816,10.506534687972971
2023-02-28 13:00:00,21.666,21666.0,1104.896666666667,164.73816,11.903176257617513
2023-02-28 14:00:00,21.327,21327.0,972.3513333333332,164.73816,13.314116230037955
2023-02-28 15:00:00,18.306,18306.0,748.9776666666667,164.73816,14.836463045188143
2023-02-28 16:00:00,13.401,13401.0,460.0785,164.73816,17.681172353088296
2023-02-28 17:00:00,7.94,7940.0,83.98901666666666,164.73816,57.385714702195514
2023-02-28 18:00:00,2.374,2374.0,10.35691666666667,164.73816,139.14128883753656
2023-02-28 19:00:00,0.126,126.0,0.5190211666666666,164.73816,147.3639536019679
2023-02-28 20:00:00,0.0,0.0,0.6570651666666667,164.73816,0.0
2023-02-28 21:00:00,0.0,0.0,0.660758,164.73816,0.0
2023-02-28 22:00:00,0.0,0.0,0.6626068333333334,164.73816,0.0
2023-02-28 23:00:00,0.0,0.0,0.6626190000000001,164.73816,0.0
2023-03-01 00:00:00,0.0,0.0,0.6625968333333334,164.73816,0.0
2023-03-01 01:00:00,0.0,0.0,0.6626178333333334,164.73816,0.0
2023-03-01 02:00:00,0.0,0.0,0.6626348333333334,164.73816,0.0
2023-03-01 03:00:00,0.0,0.0,0.6626398333333334,164.73816,0.0
2023-03-01 04:00:00,0.0,0.0,0.6626635,164.73816,0.0
2023-03-01 05:00:00,0.0,0.0,0.6368823333333333,164.73816,0.0
2023-03-01 06:00:00,0.0,0.0,4.960724166666668,164.73816,0.0
2023-03-01 07:00:00,0.001,1.0,140.7178666666667,164.73816,0.004313765637453484
2023-03-01 08:00:00,1.419,1419.0,426.8631666666667,164.73816,2.017899360368748
2023-03-01 09:00:00,5.947,5947.0,710.1928333333334,164.73816,5.083085819505413
2023-03-01 10:00:00,11.165,11165.0,941.6083333333336,164.73816,7.197707984350292
2023-03-01 11:00:00,16.191,16190.999999999998,1094.198333333333,164.73816,8.982214311530155
2023-03-01 12:00:00,19.548,19548.0,1138.646666666667,164.73816,10.421233822235042
2023-03-01 13:00:00,21.152,21152.0,1091.688333333334,164.73816,11.761387471378686
2023-03-01 14:00:00,20.728,20728.0,946.1478333333334,164.73816,13.298546918741264
2023-03-01 15:00:00,17.643,17643.0,708.1034999999999,164.73816,15.124515877874117
2023-03-01 16:00:00,12.76,12760.0,414.809,164.73816,18.672750436849196
2023-03-01 17:00:00,7.185,7185.0,87.91971666666667,164.73816,49.60737899379541
2023-03-01 18:00:00,2.234,2234.0,10.743238,164.73816,126.22743605704572
2023-03-01 19:00:00,0.139,139.0,0.3220051666666667,164.73816,262.0340619623727
2023-03-01 20:00:00,0.0,0.0,0.6348635,164.73816,0.0
2023-03-01 21:00:00,0.0,0.0,0.5281383333333334,164.73816,0.0
2023-03-01 22:00:00,0.0,0.0,0.4637176666666667,164.73816,0.0
2023-03-01 23:00:00,0.0,0.0,0.323871,164.73816,0.0
2023-03-02 00:00:00,0.0,0.0,0.08465,164.73816,0.0
2023-03-02 01:00:00,0.0,0.0,0.011042,164.73816,0.0
2023-03-02 02:00:00,0.0,0.0,0.014723,164.73816,0.0
2023-03-02 03:00:00,0.0,0.0,0.0294453333333333,164.73816,0.0
2023-03-02 04:00:00,0.0,0.0,0.347834,164.73816,0.0
2023-03-02 05:00:00,0.0,0.0,0.6165106666666667,164.73816,0.0
2023-03-02 06:00:00,0.0,0.0,3.031176166666667,164.73816,0.0
2023-03-02 07:00:00,0.0,0.0,88.34828333333333,164.73816,0.0
2023-03-02 08:00:00,1.252,1252.0,357.386,164.73816,2.1265352309509598
2023-03-02 09:00:00,5.591,5591.0,597.0121666666666,164.73816,5.684759544453796
2023-03-02 10:00:00,9.607,9607.0,850.6135,164.73816,6.855850026114004
2023-03-02 11:00:00,15.056,15056.0,1012.027,164.73816,9.030739106084475
2023-03-02 12:00:00,18.616,18616.0,1068.545,164.73816,10.575461849047064
2023-03-02 13:00:00,20.116,20116.0,1017.140333333334,164.73816,12.005120953346292
2023-03-02 14:00:00,19.457,19457.0,882.3991666666667,164.73816,13.38494462110421
2023-03-02 15:00:00,16.68,16680.0,637.6581666666666,164.73816,15.878662180825458
2023-03-02 16:00:00,12.003,12003.0,363.1726666666667,164.73816,20.062379452168408
2023-03-02 17:00:00,6.948,6948.0,111.7259666666667,164.73816,37.74952383732281
2023-03-02 18:00:00,2.367,2367.0,10.30295616666667,164.73816,139.45760254197072
2023-03-02 19:00:00,0.141,141.0,0.0,164.73816,inf
2023-03-02 20:00:00,0.0,0.0,0.0368088333333333,164.73816,0.0
2023-03-02 21:00:00,0.0,0.0,0.1122681666666667,164.73816,0.0
2023-03-02 22:00:00,0.0,0.0,0.2171778333333333,164.73816,0.0
2023-03-02 23:00:00,0.0,0.0,0.5263786666666667,164.73816,0.0
2023-03-03 00:00:00,0.0,0.0,0.6257563333333334,164.73816,0.0
2023-03-03 01:00:00,0.0,0.0,0.581599,164.73816,0.0
2023-03-03 02:00:00,0.0,0.0,0.3533946666666666,164.73816,0.0
2023-03-03 03:00:00,0.0,0.0,0.1104361666666667,164.73816,0.0
2023-03-03 04:00:00,0.0,0.0,0.011044,164.73816,0.0
2023-03-03 05:00:00,0.0,0.0,0.011044,164.73816,0.0
2023-03-03 06:00:00,0.0,0.0,4.482034499999999,164.73816,0.0
2023-03-03 07:00:00,0.01,10.0,105.0887,164.73816,0.05776300380558783
2023-03-03 08:00:00,1.376,1376.0,367.6913333333333,164.73816,2.271646915917175
2023-03-03 09:00:00,5.304,5304.0,406.4338616666667,164.73816,7.921718777911891
2023-03-03 10:00:00,10.882,10882.0,788.54835,164.73816,8.376955015993653
2023-03-03 11:00:00,15.837,15837.0,1035.564833333333,164.73816,9.283279192238297
2023-03-03 12:00:00,19.144,19144.0,1082.13,164.73816,10.738881187592689
2023-03-03 13:00:00,20.332,20332.0,1033.232833333333,164.73816,11.945042290518545
2023-03-03 14:00:00,19.768,19768.0,885.9281666666667,164.73816,13.544719383860949
2023-03-03 15:00:00,16.773,16773.0,654.5216666666666,164.73816,15.555805646118344
2023-03-03 16:00:00,12.217,12217.0,382.2606666666667,164.73816,19.400402934783404
2023-03-03 17:00:00,7.055,7055.0,111.4614333333333,164.73816,38.421842164803756
2023-03-03 18:00:00,2.385,2385.0,10.37996283333333,164.73816,139.4756435552546
2023-03-03 19:00:00,0.144,144.0,0.0276065,164.73816,3166.335510968417
2023-03-03 20:00:00,0.0,0.0,0.154596,164.73816,0.0
2023-03-03 21:00:00,0.0,0.0,0.2668701666666666,164.73816,0.0
2023-03-03 22:00:00,0.0,0.0,0.3957083333333333,164.73816,0.0
2023-03-03 23:00:00,0.0,0.0,0.4141050000000001,164.73816,0.0
2023-03-04 00:00:00,0.0,0.0,0.5098121666666666,164.73816,0.0
2023-03-04 01:00:00,0.0,0.0,0.5944576666666667,164.73816,0.0
2023-03-04 02:00:00,0.0,0.0,0.531893,164.73816,0.0
2023-03-04 03:00:00,0.0,0.0,0.3147218333333333,164.73816,0.0
2023-03-04 04:00:00,0.0,0.0,0.3110383333333333,164.73816,0.0
2023-03-04 05:00:00,0.0,0.0,0.2981525,164.73816,0.0
2023-03-04 06:00:00,0.0,0.0,1.258869166666667,164.73816,0.0
2023-03-04 07:00:00,0.0,0.0,24.56414166666667,164.73816,0.0
2023-03-04 08:00:00,0.27,270.0,100.1750166666667,164.73816,1.6361010745026623
2023-03-04 09:00:00,1.69,1690.0,411.1376166666666,164.73816,2.4951995285749695
2023-03-04 10:00:00,7.202,7202.0,736.3420000000001,164.73816,5.937167935515133
2023-03-04 11:00:00,12.858,12858.0,836.9828333333334,164.73816,9.325296729037195
2023-03-04 12:00:00,15.741,15741.0,1017.341333333333,164.73816,9.392288371888313
2023-03-04 13:00:00,18.202,18202.0,1008.878833333333,164.73816,10.951809694821094
2023-03-04 14:00:00,19.491,19491.0,884.9776666666667,164.73816,13.369267087418539
2023-03-04 15:00:00,16.799,16799.0,680.3495,164.73816,14.988464692313267
2023-03-04 16:00:00,12.663,12663.0,409.2165,164.73816,18.784051028910476
2023-03-04 17:00:00,7.541,7541.0,114.0901833333333,164.73816,40.12235829224667
2023-03-04 18:00:00,2.58,2580.0,11.512331,164.73816,136.03862296265316
2023-03-04 19:00:00,0.167,167.0,0.0073615,164.73816,13770.69767479528
2023-03-04 20:00:00,0.0,0.0,0.2079668333333334,164.73816,0.0
2023-03-04 21:00:00,0.0,0.0,0.2411006666666667,164.73816,0.0
2023-03-04 22:00:00,0.0,0.0,0.1619581666666667,164.73816,0.0
2023-03-04 23:00:00,0.0,0.0,0.1914028333333333,164.73816,0.0
2023-03-05 00:00:00,0.0,0.0,0.3625668333333333,164.73816,0.0
2023-03-05 01:00:00,0.0,0.0,0.5079408333333333,164.73816,0.0
2023-03-05 02:00:00,0.0,0.0,0.257662,164.73816,0.0
2023-03-05 03:00:00,0.0,0.0,0.1159508333333333,164.73816,0.0
2023-03-05 04:00:00,0.0,0.0,0.0055215,164.73816,0.0
2023-03-05 05:00:00,0.0,0.0,0.003681,164.73816,0.0
2023-03-05 06:00:00,0.0,0.0,5.832864833333332,164.73816,0.0
2023-03-05 07:00:00,0.008,8.0,137.1537333333333,164.73816,0.03540691940639427
2023-03-05 08:00:00,1.596,1596.0,416.4945,164.73816,2.326105484928792
2023-03-05 09:00:00,5.91,5910.0,718.1514999999999,164.73816,4.995479694761271
2023-03-05 10:00:00,11.486,11486.0,974.3075000000002,164.73816,7.15613550153179
2023-03-05 11:00:00,16.871,16871.0,1135.251666666667,164.73816,9.020995503045366
2023-03-05 12:00:00,20.642,20642.0,1197.36,164.73816,10.464845408597009
2023-03-05 13:00:00,22.271,22271.0,1154.39,164.73816,11.710972225987637
2023-03-05 14:00:00,21.834,21834.0,1008.678666666667,164.73816,13.139724495628807
2023-03-05 15:00:00,18.769,18769.0,776.3824999999999,164.73816,14.674766030730687
2023-03-05 16:00:00,13.979,13979.0,457.5291666666666,164.73816,18.546548910098934
2023-03-05 17:00:00,8.194,8194.0,132.4444666666667,164.73816,37.55501414122064
2023-03-05 18:00:00,2.666,2666.0,12.63054883333333,164.73816,128.12790108299515
2023-03-05 19:00:00,0.18,180.0,0.0,164.73816,inf
2023-03-05 20:00:00,0.0,0.0,0.0,164.73816,
2023-03-05 21:00:00,0.0,0.0,0.005521,164.73816,0.0
2023-03-05 22:00:00,0.0,0.0,0.0036806666666666,164.73816,0.0
2023-03-05 23:00:00,0.0,0.0,0.011042,164.73816,0.0
2023-03-06 00:00:00,0.0,0.0,0.1085813333333333,164.73816,0.0
2023-03-06 01:00:00,0.0,0.0,0.2171611666666667,164.73816,0.0
2023-03-06 02:00:00,0.0,0.0,0.0956971666666666,164.73816,0.0
2023-03-06 03:00:00,0.0,0.0,0.018404,164.73816,0.0
2023-03-06 04:00:00,0.0,0.0,0.0036806666666666,164.73816,0.0
2023-03-06 05:00:00,0.0,0.0,0.003681,164.73816,0.0
2023-03-06 06:00:00,0.0,0.0,5.541976333333333,164.73816,0.0
2023-03-06 07:00:00,0.013,13.0,160.3211916666667,164.73816,0.049221881333310284
2023-03-06 08:00:00,1.636,1636.0,464.802,164.73816,2.136589551690337
2023-03-06 09:00:00,6.434,6434.0,760.1146666666666,164.73816,5.138161292937585
2023-03-06 10:00:00,12.115,12115.0,999.0073333333332,164.73816,7.361401940202389
2023-03-06 11:00:00,17.301,17301.0,1147.93,164.73816,9.14874640080824
2023-03-06 12:00:00,20.763,20763.0,1203.621666666666,164.73816,10.471427641358911
2023-03-06 13:00:00,22.328,22328.0,1148.276666666667,164.73816,11.803452933932244
2023-03-06 14:00:00,21.728,21728.0,1002.457833333333,164.73816,13.157077348175566
2023-03-06 15:00:00,18.776,18776.0,766.802,164.73816,14.863655422310302
2023-03-06 16:00:00,13.928,13928.0,467.6176666666667,164.73816,18.080216919218653
2023-03-06 17:00:00,8.125,8125.0,121.18185,164.73816,40.69973489961349
2023-03-06 18:00:00,2.533,2533.0,12.144395,164.73816,126.6091504050675
2023-03-06 19:00:00,0.163,163.0,0.0,164.73816,inf
2023-03-06 20:00:00,0.0,0.0,0.0,164.73816,
2023-03-06 21:00:00,0.0,0.0,0.0,164.73816,
2023-03-06 22:00:00,0.0,0.0,0.025764,164.73816,0.0
2023-03-06 23:00:00,0.0,0.0,0.0588898333333333,164.73816,0.0
2023-03-07 00:00:00,0.0,0.0,0.103058,164.73816,0.0
2023-03-07 01:00:00,0.0,0.0,0.0956963333333333,164.73816,0.0
2023-03-07 02:00:00,0.0,0.0,0.0864946666666666,164.73816,0.0
2023-03-07 03:00:00,0.0,0.0,0.0588896666666666,164.73816,0.0
2023-03-07 04:00:00,0.0,0.0,0.05521,164.73816,0.0
2023-03-07 05:00:00,0.0,0.0,0.0276048333333333,164.73816,0.0
2023-03-07 06:00:00,0.0,0.0,5.966459333333332,164.73816,0.0
2023-03-07 07:00:00,0.011,11.0,136.9317166666667,164.73816,0.04876344968405814
2023-03-07 08:00:00,1.634,1634.0,410.1578333333333,164.73816,2.418281374631393
2023-03-07 09:00:00,5.766,5766.0,668.3811666666667,164.73816,5.236682254505174
2023-03-07 10:00:00,10.841,10841.0,905.2956666666666,164.73816,7.2691677629549245
2023-03-07 11:00:00,15.8,15800.0,1082.146666666667,164.73816,8.862918383162809
2023-03-07 12:00:00,19.752,19752.0,1138.066666666667,164.73816,10.535354720924564
2023-03-07 13:00:00,21.198,21198.0,1090.635,164.73816,11.79834920538573
2023-03-07 14:00:00,20.609,20609.0,944.2501666666668,164.73816,13.248772360795876
2023-03-07 15:00:00,17.76,17760.0,703.9996666666666,164.73816,15.313564672574826
2023-03-07 16:00:00,13.02,13020.0,424.7555,164.73816,18.60706017788495
2023-03-07 17:00:00,7.657,7657.0,129.4714333333333,164.73816,35.89967196475406
2023-03-07 18:00:00,2.507,2507.0,11.95623433333333,164.73816,127.28162307324192
2023-03-07 19:00:00,0.168,168.0,0.0,164.73816,inf
2023-03-07 20:00:00,0.0,0.0,0.0202435,164.73816,0.0
2023-03-07 21:00:00,0.0,0.0,0.0368055,164.73816,0.0
2023-03-07 22:00:00,0.0,0.0,0.0110418333333333,164.73816,0.0
2023-03-07 23:00:00,0.0,0.0,0.0128823333333333,164.73816,0.0
2023-03-08 00:00:00,0.0,0.0,0.0,164.73816,
2023-03-08 01:00:00,0.0,0.0,0.0,164.73816,
2023-03-08 02:00:00,0.0,0.0,0.0,164.73816,
2023-03-08 03:00:00,0.0,0.0,0.0,164.73816,
2023-03-08 04:00:00,0.0,0.0,0.0,164.73816,
2023-03-08 05:00:00,0.0,0.0,0.0036803333333333,164.73816,0.0
2023-03-08 06:00:00,0.0,0.0,6.276992999999999,164.73816,0.0
2023-03-08 07:00:00,0.013,13.0,134.4123,164.73816,0.05870973617318923
2023-03-08 08:00:00,1.744,1744.0,398.4295,164.73816,2.657056462353902
2023-03-08 09:00:00,6.029,6029.0,615.4861666666666,164.73816,5.946107773097805
2023-03-08 10:00:00,10.027,10027.0,874.5885000000001,164.73816,6.959419913782245
2023-03-08 11:00:00,15.137,15137.0,1031.528333333333,164.73816,8.907676545677711
2023-03-08 12:00:00,18.769,18769.0,1078.158333333333,164.73816,10.567308330891818
2023-03-08 13:00:00,20.022,20022.0,470.3708333333335,164.73816,25.838831025450215
2023-03-08 14:00:00,9.809,9809.0,356.9231666666667,164.73816,16.68229459340413
2023-03-08 15:00:00,5.97,5970.0,242.2785,164.73816,14.95771465433579
2023-03-08 16:00:00,3.945,3945.0,244.2457166666667,164.73816,9.804508793489905
2023-03-08 17:00:00,4.943,4943.0,99.14213333333332,164.73816,30.26482309745269
2023-03-08 18:00:00,1.788,1788.0,9.523354833333332,164.73816,113.96810769580948
2023-03-08 19:00:00,0.134,134.0,0.1343015,164.73816,605.6611601919959
2023-03-08 20:00:00,0.0,0.0,0.0294371666666666,164.73816,0.0
2023-03-08 21:00:00,0.0,0.0,0.0,164.73816,
2023-03-08 22:00:00,0.0,0.0,0.0,164.73816,
2023-03-08 23:00:00,0.0,0.0,0.0,164.73816,
2023-03-09 00:00:00,0.0,0.0,0.0,164.73816,
2023-03-09 01:00:00,0.0,0.0,0.0,164.73816,
2023-03-09 02:00:00,0.0,0.0,0.0,164.73816,
2023-03-09 03:00:00,0.0,0.0,0.0,164.73816,
2023-03-09 04:00:00,0.0,0.0,0.0,164.73816,
2023-03-09 05:00:00,0.0,0.0,0.0,164.73816,
2023-03-09 06:00:00,0.0,0.0,6.304277833333334,164.73816,0.0
2023-03-09 07:00:00,0.013,13.0,122.6328833333333,164.73816,0.06434905921588648
2023-03-09 08:00:00,1.585,1585.0,373.5588333333334,164.73816,2.575585937646184
2023-03-09 09:00:00,5.475,5475.0,654.0836666666667,164.73816,5.081086732229912
2023-03-09 10:00:00,10.365,10365.0,896.2158333333334,164.73816,7.02041011406906
2023-03-09 11:00:00,15.364,15364.0,1052.499,164.73816,8.861115465037498
2023-03-09 12:00:00,18.888,18888.0,1101.93,164.73816,10.404896301663678
2023-03-09 13:00:00,20.213,20213.0,1053.865,164.73816,11.642643076941045
2023-03-09 14:00:00,19.652,19652.0,839.3081666666667,164.73816,14.21317474723326
2023-03-09 15:00:00,15.755,15755.0,640.0183333333333,164.73816,14.94279306042366
2023-03-09 16:00:00,11.806,11806.0,317.3075,164.73816,22.58542309102515
2023-03-09 17:00:00,6.137,6137.0,94.55033333333334,164.73816,39.40023825913005
2023-03-09 18:00:00,1.776,1776.0,10.25158083333333,164.73816,105.16177553726345
2023-03-09 19:00:00,0.118,118.0,0.0,164.73816,inf
2023-03-09 20:00:00,0.0,0.0,0.0809458333333333,164.73816,0.0
2023-03-09 21:00:00,0.0,0.0,0.1085428333333333,164.73816,0.0
2023-03-09 22:00:00,0.0,0.0,0.014718,164.73816,0.0
2023-03-09 23:00:00,0.0,0.0,0.0,164.73816,
2023-03-10 00:00:00,0.0,0.0,0.0,164.73816,
2023-03-10 01:00:00,0.0,0.0,0.0,164.73816,
2023-03-10 02:00:00,0.0,0.0,0.0,164.73816,
2023-03-10 03:00:00,0.0,0.0,0.0,164.73816,
2023-03-10 04:00:00,0.0,0.0,0.0036798333333333,164.73816,0.0
2023-03-10 05:00:00,0.0,0.0,0.0147183333333333,164.73816,0.0
2023-03-10 06:00:00,0.0,0.0,7.410943333333333,164.73816,0.0
2023-03-10 07:00:00,0.085,85.0,140.3993166666667,164.73816,0.36750201167792734
2023-03-10 08:00:00,1.639,1639.0,432.7606666666666,164.73816,2.298989360935866
2023-03-10 09:00:00,5.92,5920.0,722.0918333333334,164.73816,4.976626668662927
2023-03-10 10:00:00,11.462,11462.0,956.2755,164.73816,7.275840400189515
2023-03-10 11:00:00,16.643,16643.0,1103.506666666667,164.73816,9.155086268434388
2023-03-10 12:00:00,20.01,20010.0,1160.73,164.73816,10.464576770675851
2023-03-10 13:00:00,21.298,21298.0,1119.235,164.73816,11.551099613035786
2023-03-10 14:00:00,21.046,21046.0,983.1963333333332,164.73816,12.993767897645974
2023-03-10 15:00:00,18.46,18460.0,759.7666666666667,164.73816,14.748819137585423
2023-03-10 16:00:00,13.611,13611.0,473.2223333333333,164.73816,17.459451279043982
2023-03-10 17:00:00,8.16,8160.0,160.0846,164.73816,30.941858280358083
