Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-06-21 17:00:00,,,125.8129666666667,162.681392,
2023-06-21 18:00:00,0.0,0.0,79.75696666666666,162.681392,0.0
2023-06-21 19:00:00,0.0,0.0,29.80311666666666,162.681392,0.0
2023-06-21 20:00:00,0.0,0.0,29.06226666666667,162.681392,0.0
2023-06-21 21:00:00,0.0,0.0,29.95768333333333,162.681392,0.0
2023-06-21 22:00:00,0.0,0.0,30.91088333333333,162.681392,0.0
2023-06-21 23:00:00,0.0,0.0,32.2971,162.681392,0.0
2023-06-22 00:00:00,0.0,0.0,32.72996666666667,162.681392,0.0
2023-06-22 01:00:00,0.0,0.0,34.7529,162.681392,0.0
2023-06-22 02:00:00,0.0,0.0,35.77119999999999,162.681392,0.0
2023-06-22 03:00:00,0.0,0.0,36.10051666666666,162.681392,0.0
2023-06-22 04:00:00,0.0,0.0,36.51676666666666,162.681392,0.0
2023-06-22 05:00:00,0.0,0.0,42.90503333333333,162.681392,0.0
2023-06-22 06:00:00,0.0,0.0,186.92195,162.681392,0.0
2023-06-22 07:00:00,1.27,1270.0,415.2486666666667,162.681392,1.8799988970976493
2023-06-22 08:00:00,4.211,4211.0,584.3756666666667,162.681392,4.429505424987851
2023-06-22 09:00:00,7.106,7106.0,1003.696166666667,162.681392,4.3519616317496785
2023-06-22 10:00:00,14.698,14698.0,1053.0605,162.681392,8.579599997065884
2023-06-22 11:00:00,14.149,14149.0,699.8453333333333,162.681392,12.427557915645055
2023-06-22 12:00:00,9.699,9699.0,921.9353333333332,162.681392,6.46678794100631
2023-06-22 13:00:00,17.061,17061.0,1195.0825,162.681392,8.775436262544376
2023-06-22 14:00:00,20.257,20257.0,1047.8405,162.681392,11.883436995546967
2023-06-22 15:00:00,17.164,17164.0,892.8075,162.681392,11.817423406383577
2023-06-22 16:00:00,12.493,12493.0,585.5894999999999,162.681392,13.114012074615
2023-06-22 17:00:00,7.856,7856.0,166.17795,162.681392,29.05963785835549
2023-06-22 18:00:00,4.227,4227.0,61.67023333333334,162.681392,42.13265007341932
2023-06-22 19:00:00,0.625,625.0,26.3709,162.681392,14.56857874198265
2023-06-22 20:00:00,0.0,0.0,26.19483333333334,162.681392,0.0
2023-06-22 21:00:00,0.0,0.0,27.60573333333333,162.681392,0.0
2023-06-22 22:00:00,0.0,0.0,29.24325,162.681392,0.0
2023-06-22 23:00:00,0.0,0.0,31.26231666666666,162.681392,0.0
2023-06-23 00:00:00,0.0,0.0,33.3896,162.681392,0.0
2023-06-23 01:00:00,0.0,0.0,34.39625,162.681392,0.0
2023-06-23 02:00:00,0.0,0.0,34.47363333333333,162.681392,0.0
2023-06-23 03:00:00,0.0,0.0,35.44475,162.681392,0.0
2023-06-23 04:00:00,0.0,0.0,36.60741666666666,162.681392,0.0
2023-06-23 05:00:00,0.0,0.0,39.16848333333333,162.681392,0.0
2023-06-23 06:00:00,0.0,0.0,89.12491666666666,162.681392,0.0
2023-06-23 07:00:00,0.725,725.0,171.9693833333333,162.681392,2.591486750793503
2023-06-23 08:00:00,1.906,1906.0,407.9643333333333,162.681392,2.8718570614055463
2023-06-23 09:00:00,6.623,6623.0,294.292,162.681392,13.83370208653855
2023-06-23 10:00:00,5.079,5079.0,679.1478333333333,162.681392,4.597015980514861
2023-06-23 11:00:00,12.599,12599.0,476.6611666666666,162.681392,16.247570289705052
2023-06-23 12:00:00,8.309,8309.0,575.5456666666666,162.681392,8.8742383829412
2023-06-23 13:00:00,10.409,10409.0,441.716,162.681392,14.485316804558964
2023-06-23 14:00:00,7.602,7602.0,411.573,162.681392,11.35384886757145
2023-06-23 15:00:00,6.832,6832.0,233.262,162.681392,18.003874746576564
2023-06-23 16:00:00,3.84,3840.0,139.8964166666667,162.681392,16.872784277806936
2023-06-23 17:00:00,2.02,2020.0,95.32956666666668,162.681392,13.0252440931856
2023-06-23 18:00:00,0.992,992.0,68.34213333333334,162.681392,8.922473380172105
2023-06-23 19:00:00,0.52,520.0,35.31455,162.681392,9.051317249639672
2023-06-23 20:00:00,0.001,1.0,34.23143333333333,162.681392,0.017957134515794563
2023-06-23 21:00:00,0.0,0.0,34.73203333333333,162.681392,0.0
2023-06-23 22:00:00,0.0,0.0,35.12165,162.681392,0.0
2023-06-23 23:00:00,0.0,0.0,32.59256666666667,162.681392,0.0
2023-06-24 00:00:00,0.0,0.0,33.1189,162.681392,0.0
2023-06-24 01:00:00,0.0,0.0,34.47035,162.681392,0.0
2023-06-24 02:00:00,0.0,0.0,35.13456666666667,162.681392,0.0
2023-06-24 03:00:00,0.0,0.0,35.62261666666667,162.681392,0.0
2023-06-24 04:00:00,0.0,0.0,33.16771666666666,162.681392,0.0
2023-06-24 05:00:00,0.0,0.0,35.46588333333333,162.681392,0.0
2023-06-24 06:00:00,0.0,0.0,93.38403333333332,162.681392,0.0
2023-06-24 07:00:00,0.874,874.0,209.8906666666666,162.681392,2.559649061508351
2023-06-24 08:00:00,2.956,2956.0,300.2288333333333,162.681392,6.0522122642178475
2023-06-24 09:00:00,4.603,4603.0,443.2703333333333,162.681392,6.383140865853853
2023-06-24 10:00:00,7.321,7321.0,417.6436666666667,162.681392,10.775231935366232
2023-06-24 11:00:00,7.022,7022.0,752.7155,162.681392,5.7344541692214595
2023-06-24 12:00:00,12.943,12943.0,434.4845,162.681392,18.31145202563857
2023-06-24 13:00:00,7.566,7566.0,276.9690000000001,162.681392,16.79180159391022
2023-06-24 14:00:00,4.45,4450.0,344.5174999999999,162.681392,7.939823422631031
2023-06-24 15:00:00,5.516,5516.0,217.8846666666666,162.681392,15.56179569133697
2023-06-24 16:00:00,3.42,3420.0,200.6706666666667,162.681392,10.476213311595673
2023-06-24 17:00:00,3.274,3274.0,117.2086333333334,162.681392,17.17043086334354
2023-06-24 18:00:00,1.639,1639.0,69.19069999999999,162.681392,14.56107200136091
2023-06-24 19:00:00,0.627,627.0,34.77193333333334,162.681392,11.08410988708385
2023-06-24 20:00:00,0.0,0.0,34.04173333333334,162.681392,0.0
2023-06-24 21:00:00,0.0,0.0,33.46591666666666,162.681392,0.0
2023-06-24 22:00:00,0.0,0.0,31.23336666666667,162.681392,0.0
2023-06-24 23:00:00,0.0,0.0,31.31456666666666,162.681392,0.0
2023-06-25 00:00:00,0.0,0.0,30.77425,162.681392,0.0
2023-06-25 01:00:00,0.0,0.0,31.18341666666667,162.681392,0.0
2023-06-25 02:00:00,0.0,0.0,32.25401666666667,162.681392,0.0
2023-06-25 03:00:00,0.0,0.0,32.20928333333333,162.681392,0.0
2023-06-25 04:00:00,0.0,0.0,33.13011666666667,162.681392,0.0
2023-06-25 05:00:00,0.0,0.0,36.41411666666666,162.681392,0.0
2023-06-25 06:00:00,0.0,0.0,128.2757,162.681392,0.0
2023-06-25 07:00:00,1.304,1304.0,221.9501666666666,162.681392,3.61147186684307
2023-06-25 08:00:00,2.977,2977.0,509.6346666666667,162.681392,3.5907237367791955
2023-06-25 09:00:00,6.999,6999.0,790.9698333333333,162.681392,5.439239641620729
2023-06-25 10:00:00,12.401,12401.0,996.1173333333334,162.681392,7.652587964291215
2023-06-25 11:00:00,15.946,15946.0,994.9153333333333,162.681392,9.852076054811395
2023-06-25 12:00:00,18.21,18210.0,1041.222666666667,162.681392,10.750494767468442
2023-06-25 13:00:00,18.166,18166.0,1027.3535,162.681392,10.869298734891153
2023-06-25 14:00:00,17.934,17934.0,706.017,162.681392,15.614357808284854
2023-06-25 15:00:00,11.49,11490.0,377.4411666666667,162.681392,18.71254608433067
2023-06-25 16:00:00,5.952,5952.0,303.2748333333333,162.681392,12.063926149927937
2023-06-25 17:00:00,5.389,5389.0,173.3566666666667,162.681392,19.10863901055394
2023-06-25 18:00:00,2.738,2738.0,70.67636666666667,162.681392,23.813396808412048
2023-06-25 19:00:00,0.738,738.0,27.14451666666666,162.681392,16.712305616293982
2023-06-25 20:00:00,0.0,0.0,26.95383333333334,162.681392,0.0
2023-06-25 21:00:00,0.0,0.0,27.5433,162.681392,0.0
2023-06-25 22:00:00,0.0,0.0,28.3462,162.681392,0.0
2023-06-25 23:00:00,0.0,0.0,29.00856666666667,162.681392,0.0
2023-06-26 00:00:00,0.0,0.0,29.34951666666667,162.681392,0.0
2023-06-26 01:00:00,0.0,0.0,30.2324,162.681392,0.0
2023-06-26 02:00:00,0.0,0.0,30.62363333333333,162.681392,0.0
2023-06-26 03:00:00,0.0,0.0,31.09535,162.681392,0.0
2023-06-26 04:00:00,0.0,0.0,30.46435,162.681392,0.0
2023-06-26 05:00:00,0.0,0.0,32.78588333333333,162.681392,0.0
2023-06-26 06:00:00,0.0,0.0,237.5429666666666,162.681392,0.0
2023-06-26 07:00:00,0.0,0.0,312.1761666666667,162.681392,0.0
2023-06-26 08:00:00,,,203.2878333333333,162.681392,
2023-06-26 09:00:00,,,494.6123333333333,162.681392,
2023-06-26 10:00:00,,,1142.163333333333,162.681392,
2023-06-26 11:00:00,,,1161.877,162.681392,
2023-06-26 12:00:00,,,1239.778166666667,162.681392,
2023-06-26 13:00:00,,,1267.952333333334,162.681392,
2023-06-26 14:00:00,,,1107.850166666667,162.681392,
2023-06-26 15:00:00,,,724.8706666666667,162.681392,
2023-06-26 16:00:00,,,382.2635,162.681392,
2023-06-26 17:00:00,,,157.9471666666666,162.681392,
2023-06-26 18:00:00,0.0,0.0,63.45076666666667,162.681392,0.0
2023-06-26 19:00:00,0.0,0.0,22.19325,162.681392,0.0
2023-06-26 20:00:00,0.0,0.0,21.7214,162.681392,0.0
2023-06-26 21:00:00,0.0,0.0,22.40086666666667,162.681392,0.0
2023-06-26 22:00:00,0.0,0.0,23.60711666666666,162.681392,0.0
2023-06-26 23:00:00,0.0,0.0,24.38266666666667,162.681392,0.0
2023-06-27 00:00:00,0.0,0.0,24.89346666666667,162.681392,0.0
2023-06-27 01:00:00,0.0,0.0,26.2882,162.681392,0.0
2023-06-27 02:00:00,0.0,0.0,26.90965,162.681392,0.0
2023-06-27 03:00:00,0.0,0.0,27.02421666666667,162.681392,0.0
2023-06-27 04:00:00,0.0,0.0,27.78941666666667,162.681392,0.0
2023-06-27 05:00:00,0.0,0.0,31.00111666666666,162.681392,0.0
2023-06-27 06:00:00,0.0,0.0,130.46945,162.681392,0.0
2023-06-27 07:00:00,1.522,1522.0,293.0712833333334,162.681392,3.1922985932925863
2023-06-27 08:00:00,3.358,3358.0,491.67845,162.681392,4.198185633907555
2023-06-27 09:00:00,8.92,8920.0,557.2343333333333,162.681392,9.83986426011069
2023-06-27 10:00:00,9.117,9117.0,942.4586666666668,162.681392,5.946367723629108
2023-06-27 11:00:00,16.143,16143.0,1312.09,162.681392,7.562802191424329
2023-06-27 12:00:00,23.845,23845.0,1275.423333333333,162.681392,11.49225063517926
2023-06-27 13:00:00,23.552,23552.0,1065.001333333333,162.681392,13.593765108791565
2023-06-27 14:00:00,20.581,20581.0,869.5221666666667,162.681392,14.549495512476847
2023-06-27 15:00:00,12.963,12963.0,736.4248333333335,162.681392,10.820297857999442
2023-06-27 16:00:00,10.874,10874.0,239.0152333333333,162.681392,27.96571116026733
2023-06-27 17:00:00,3.479,3479.0,124.58405,162.681392,17.16540695305044
2023-06-27 18:00:00,2.167,2167.0,63.17273333333334,162.681392,21.085862166173577
2023-06-27 19:00:00,0.595,595.0,21.95323333333334,162.681392,16.66021464822478
2023-06-27 20:00:00,0.035,35.0,20.55885,162.681392,1.0464809975377618
2023-06-27 21:00:00,0.0,0.0,21.32966666666666,162.681392,0.0
2023-06-27 22:00:00,0.0,0.0,23.52063333333334,162.681392,0.0
2023-06-27 23:00:00,0.0,0.0,25.12436666666667,162.681392,0.0
2023-06-28 00:00:00,0.0,0.0,26.75223333333334,162.681392,0.0
2023-06-28 01:00:00,0.0,0.0,25.84848333333333,162.681392,0.0
2023-06-28 02:00:00,0.0,0.0,25.5677,162.681392,0.0
2023-06-28 03:00:00,0.0,0.0,25.6435,162.681392,0.0
2023-06-28 04:00:00,0.0,0.0,26.30186666666667,162.681392,0.0
2023-06-28 05:00:00,0.0,0.0,26.62746666666666,162.681392,0.0
2023-06-28 06:00:00,0.0,0.0,47.78438333333334,162.681392,0.0
2023-06-28 07:00:00,0.25,250.0,74.45211666666667,162.681392,2.0640731269844816
2023-06-28 08:00:00,0.663,663.0,127.9134666666667,162.681392,3.186099829694382
2023-06-28 09:00:00,1.724,1724.0,280.7028333333333,162.681392,3.775309712581744
2023-06-28 10:00:00,4.919,4919.0,987.9053333333331,162.681392,3.060720079602524
2023-06-28 11:00:00,15.546,15546.0,1079.122,162.681392,8.85544187856793
2023-06-28 12:00:00,18.373,18373.0,414.3475833333333,162.681392,27.256958003128048
2023-06-28 13:00:00,8.159,8159.000000000001,182.6281833333333,162.681392,27.46194254782444
2023-06-28 14:00:00,2.835,2835.0,289.3575,162.681392,6.022550355026451
2023-06-28 15:00:00,4.759,4759.0,438.9295,162.681392,6.664737589964078
2023-06-28 16:00:00,7.181,7181.0,355.2168333333333,162.681392,12.426634035957942
2023-06-28 17:00:00,4.973,4973.0,120.3798333333334,162.681392,25.39375011825335
2023-06-28 18:00:00,2.108,2108.0,69.2902,162.681392,18.70083127192639
2023-06-28 19:00:00,0.676,676.0,29.17758333333333,162.681392,14.241623423863915
2023-06-28 20:00:00,0.0,0.0,27.23876666666667,162.681392,0.0
2023-06-28 21:00:00,0.0,0.0,26.33663333333333,162.681392,0.0
2023-06-28 22:00:00,0.0,0.0,24.01415,162.681392,0.0
2023-06-28 23:00:00,0.0,0.0,25.49326666666667,162.681392,0.0
2023-06-29 00:00:00,0.0,0.0,26.84323333333333,162.681392,0.0
2023-06-29 01:00:00,0.0,0.0,27.7957,162.681392,0.0
2023-06-29 02:00:00,0.0,0.0,28.39716666666667,162.681392,0.0
2023-06-29 03:00:00,0.0,0.0,28.41211666666667,162.681392,0.0
2023-06-29 04:00:00,0.0,0.0,28.63506666666667,162.681392,0.0
2023-06-29 05:00:00,0.0,0.0,32.2886,162.681392,0.0
2023-06-29 06:00:00,0.0,0.0,190.8045333333334,162.681392,0.0
2023-06-29 07:00:00,1.317,1317.0,363.5959999999999,162.681392,2.226531267250613
2023-06-29 08:00:00,4.172,4172.0,697.9159999999999,162.681392,3.6745424178017445
2023-06-29 09:00:00,10.492,10492.0,946.3405,162.681392,6.815111652987992
2023-06-29 10:00:00,16.334,16334.0,455.6196666666667,162.681392,22.036986694038642
2023-06-29 11:00:00,8.283,8283.0,1056.043,162.681392,4.821344667300387
2023-06-29 12:00:00,17.982,17982.0,827.1123333333335,162.681392,13.363973836456958
2023-06-29 13:00:00,13.83,13830.0,896.1054999999999,162.681392,9.486918231698963
2023-06-29 14:00:00,15.371,15371.0,786.1991666666665,162.681392,12.017985164831435
2023-06-29 15:00:00,12.328,12328.0,611.8156666666666,162.681392,12.386087741596947
2023-06-29 16:00:00,10.123,10123.0,381.72,162.681392,16.301457717894067
2023-06-29 17:00:00,6.248,6248.0,110.35225,162.681392,34.80342208304255
2023-06-29 18:00:00,1.56,1560.0,54.05674999999999,162.681392,17.739312606377336
2023-06-29 19:00:00,0.497,497.0,24.12431666666667,162.681392,12.663783823588293
2023-06-29 20:00:00,0.002,2.0,23.40996666666667,162.681392,0.05251596140975171
2023-06-29 21:00:00,0.0,0.0,24.75098333333333,162.681392,0.0
2023-06-29 22:00:00,0.0,0.0,26.21635,162.681392,0.0
2023-06-29 23:00:00,0.0,0.0,28.17456666666666,162.681392,0.0
2023-06-30 00:00:00,0.0,0.0,29.31603333333333,162.681392,0.0
2023-06-30 01:00:00,0.0,0.0,29.44743333333334,162.681392,0.0
2023-06-30 02:00:00,0.0,0.0,29.50508333333333,162.681392,0.0
2023-06-30 03:00:00,0.0,0.0,29.5128,162.681392,0.0
2023-06-30 04:00:00,0.0,0.0,30.28951666666667,162.681392,0.0
2023-06-30 05:00:00,0.0,0.0,33.8954,162.681392,0.0
2023-06-30 06:00:00,0.0,0.0,150.8799333333333,162.681392,0.0
2023-06-30 07:00:00,1.166,1166.0,269.3033333333333,162.681392,2.6614538608469402
2023-06-30 08:00:00,3.549,3549.0,293.8558333333334,162.681392,7.4239288874248714
2023-06-30 09:00:00,4.584,4584.0,431.8508333333333,162.681392,6.524886584016453
2023-06-30 10:00:00,7.421,7421.0,701.4228333333333,162.681392,6.503462680699201
2023-06-30 11:00:00,13.686,13686.0,463.0846666666666,162.681392,18.166792454595036
2023-06-30 12:00:00,8.4,8400.0,498.9541666666667,162.681392,10.34857979038491
2023-06-30 13:00:00,8.378,8378.0,973.8766666666668,162.681392,5.288086074754406
2023-06-30 14:00:00,16.922,16922.0,564.6461666666668,162.681392,18.422027521530985
2023-06-30 15:00:00,9.685,9685.0,507.9661666666667,162.681392,11.719982369518325
2023-06-30 16:00:00,8.013,8013.0,360.9555,162.681392,13.645944456229147
2023-06-30 17:00:00,5.536,5536.0,180.7391666666667,162.681392,18.828075279767393
2023-06-30 18:00:00,3.112,3112.0,70.26126666666666,162.681392,27.226118693826965
2023-06-30 19:00:00,0.713,713.0,29.20118333333333,162.681392,15.00898069818087
2023-06-30 20:00:00,0.006,6.0,27.60511666666667,162.681392,0.13360532986496063
2023-06-30 21:00:00,0.0,0.0,28.219,162.681392,0.0
2023-06-30 22:00:00,0.0,0.0,29.60403333333333,162.681392,0.0
2023-06-30 23:00:00,0.0,0.0,29.84688333333333,162.681392,0.0
2023-07-01 00:00:00,0.0,0.0,30.50008333333333,162.681392,0.0
2023-07-01 01:00:00,0.0,0.0,31.51003333333334,162.681392,0.0
2023-07-01 02:00:00,0.0,0.0,32.31786666666667,162.681392,0.0
2023-07-01 03:00:00,0.0,0.0,33.77231666666667,162.681392,0.0
2023-07-01 04:00:00,0.0,0.0,34.58383333333333,162.681392,0.0
2023-07-01 05:00:00,0.0,0.0,37.15008333333333,162.681392,0.0
2023-07-01 06:00:00,0.0,0.0,85.73018333333331,162.681392,0.0
2023-07-01 07:00:00,0.695,695.0,147.22175,162.681392,2.9018499295070783
2023-07-01 08:00:00,2.109,2109.0,222.2948333333333,162.681392,5.831890098440146
2023-07-01 09:00:00,3.164,3164.0,341.3493333333333,162.681392,5.6976994400744525
2023-07-01 10:00:00,5.081,5081.0,567.4896666666667,162.681392,5.503682310582066
2023-07-01 11:00:00,9.59,9590.0,365.9836666666666,162.681392,16.107161880466812
2023-07-01 12:00:00,5.911,5911.0,514.8726666666666,162.681392,7.057050783864872
2023-07-01 13:00:00,8.61,8610.0,395.3935,162.681392,13.385535373324009
2023-07-01 14:00:00,6.985,6985.0,441.4366666666667,162.681392,9.726579187162331
2023-07-01 15:00:00,7.955,7955.0,479.754,162.681392,10.192569929368764
2023-07-01 16:00:00,8.144,8144.0,306.6428333333333,162.681392,16.325521607988083
2023-07-01 17:00:00,4.975,4975.0,136.6751666666667,162.681392,22.375131330976167
2023-07-01 18:00:00,2.307,2307.0,69.60033333333334,162.681392,20.37503648668382
2023-07-01 19:00:00,0.51,510.0,33.7443,162.681392,9.290345659797696
2023-07-01 20:00:00,0.0,0.0,32.10385,162.681392,0.0
2023-07-01 21:00:00,0.0,0.0,32.36588333333334,162.681392,0.0
2023-07-01 22:00:00,0.0,0.0,31.43823333333333,162.681392,0.0
2023-07-01 23:00:00,0.0,0.0,30.45246666666667,162.681392,0.0
2023-07-02 00:00:00,0.0,0.0,32.04841666666667,162.681392,0.0
2023-07-02 01:00:00,0.0,0.0,32.23498333333334,162.681392,0.0
2023-07-02 02:00:00,0.0,0.0,32.5787,162.681392,0.0
2023-07-02 03:00:00,0.0,0.0,33.13691666666666,162.681392,0.0
2023-07-02 04:00:00,0.0,0.0,31.75293333333333,162.681392,0.0
2023-07-02 05:00:00,0.0,0.0,33.91721666666667,162.681392,0.0
2023-07-02 06:00:00,0.0,0.0,71.1714,162.681392,0.0
2023-07-02 07:00:00,0.481,481.0,138.826,162.681392,2.1297880505805318
2023-07-02 08:00:00,1.635,1635.0,543.76,162.681392,1.8483006670450601
2023-07-02 09:00:00,8.252,8252.0,363.44215,162.681392,13.956806150430854
2023-07-02 10:00:00,6.091,6091.0,311.043,162.681392,12.037333350812968
2023-07-02 11:00:00,5.103,5103.0,459.4135,162.681392,6.8278494337633076
2023-07-02 12:00:00,9.499,9499.0,237.4426666666666,162.681392,24.591286340199783
2023-07-02 13:00:00,4.274,4274.0,401.3945,162.681392,6.545234646394269
2023-07-02 14:00:00,7.168,7168.0,279.3061666666667,162.681392,15.775371392405379
2023-07-02 15:00:00,5.43,5430.0,65.0284,162.681392,51.328536454544526
2023-07-02 16:00:00,0.647,647.0,101.0634,162.681392,3.9352515264054335
2023-07-02 17:00:00,1.227,1227.0,115.44505,162.681392,6.533281434536108
2023-07-02 18:00:00,1.754,1754.0,51.32526666666666,162.681392,21.006828734585593
2023-07-02 19:00:00,0.32,320.0,29.95043333333334,162.681392,6.567634691025233
2023-07-02 20:00:00,0.0,0.0,29.35393333333333,162.681392,0.0
2023-07-02 21:00:00,0.0,0.0,29.8282,162.681392,0.0
2023-07-02 22:00:00,0.0,0.0,30.53123333333333,162.681392,0.0
2023-07-02 23:00:00,0.0,0.0,31.02753333333333,162.681392,0.0
2023-07-03 00:00:00,0.0,0.0,31.37281666666667,162.681392,0.0
2023-07-03 01:00:00,0.0,0.0,31.75025,162.681392,0.0
2023-07-03 02:00:00,0.0,0.0,32.14143333333333,162.681392,0.0
2023-07-03 03:00:00,0.0,0.0,33.32328333333334,162.681392,0.0
2023-07-03 04:00:00,0.0,0.0,33.70146666666667,162.681392,0.0
2023-07-03 05:00:00,0.0,0.0,42.68468333333333,162.681392,0.0
2023-07-03 06:00:00,0.019,19.0,198.2837333333333,162.681392,0.058901809096126675
2023-07-03 07:00:00,1.032,1032.0,424.129,162.681392,1.4956977795252016
2023-07-03 08:00:00,4.731,4731.0,653.4073333333333,162.681392,4.450728103208444
2023-07-03 09:00:00,9.462,9462.0,636.0781666666667,162.681392,9.143965423460758
2023-07-03 10:00:00,10.405,10405.0,861.0866666666666,162.681392,7.427751063188097
2023-07-03 11:00:00,14.56,14560.0,667.5623333333333,162.681392,13.407001907224673
2023-07-03 12:00:00,12.624,12624.0,849.7715,162.681392,9.13181163538123
2023-07-03 13:00:00,17.409,17409.0,910.2411666666666,162.681392,11.756538553487834
2023-07-03 14:00:00,17.504,17504.0,297.2958333333333,162.681392,36.19183491839525
2023-07-03 15:00:00,5.405,5405.0,620.8961666666667,162.681392,5.351047915936818
2023-07-03 16:00:00,10.309,10309.0,177.4158666666667,162.681392,35.71792349466144
2023-07-03 17:00:00,2.714,2714.0,119.7207166666667,162.681392,13.934861467479099
2023-07-03 18:00:00,1.794,1794.0,43.81623333333334,162.681392,25.168047110660034
2023-07-03 19:00:00,0.2,200.0,29.65013333333333,162.681392,4.146345287048425
2023-07-03 20:00:00,0.0,0.0,29.5747,162.681392,0.0
2023-07-03 21:00:00,0.0,0.0,30.29458333333333,162.681392,0.0
2023-07-03 22:00:00,0.0,0.0,31.09355,162.681392,0.0
2023-07-03 23:00:00,0.0,0.0,30.66183333333333,162.681392,0.0
2023-07-04 00:00:00,0.0,0.0,29.95995,162.681392,0.0
2023-07-04 01:00:00,0.0,0.0,32.02398333333333,162.681392,0.0
2023-07-04 02:00:00,0.0,0.0,32.59191666666666,162.681392,0.0
2023-07-04 03:00:00,0.0,0.0,32.35363333333333,162.681392,0.0
2023-07-04 04:00:00,0.0,0.0,31.02468333333334,162.681392,0.0
2023-07-04 05:00:00,0.0,0.0,31.97531666666666,162.681392,0.0
2023-07-04 06:00:00,0.0,0.0,81.50989999999999,162.681392,0.0
2023-07-04 07:00:00,0.768,768.0,336.6680666666666,162.681392,1.4022369766313025
2023-07-04 08:00:00,3.551,3551.0,399.5886666666667,162.681392,5.462602893461391
2023-07-04 09:00:00,5.554,5554.0,561.0488333333333,162.681392,6.085094568102763
2023-07-04 10:00:00,8.987,8987.0,847.1128333333334,162.681392,6.521321340026084
2023-07-04 11:00:00,13.989,13989.0,927.8048333333336,162.681392,9.2681309156523
2023-07-04 12:00:00,14.491,14491.0,977.3875,162.681392,9.113678334265508
2023-07-04 13:00:00,17.217,17217.0,586.7345,162.681392,18.037567700392028
2023-07-04 14:00:00,9.352,9352.0,307.8645166666666,162.681392,18.67269406369646
2023-07-04 15:00:00,5.433,5433.0,424.0078333333333,162.681392,7.876403294451265
2023-07-04 16:00:00,7.191,7191.0,365.4118333333333,162.681392,12.096752684369967
2023-07-04 17:00:00,6.116,6116.0,169.8776333333333,162.681392,22.130610516488222
2023-07-04 18:00:00,2.902,2902.0,76.58928333333334,162.681392,23.291181651931534
2023-07-04 19:00:00,0.696,696.0,34.07403333333333,162.681392,12.555899066222777
2023-07-04 20:00:00,0.007,7.0,31.6707,162.681392,0.13586340596342494
2023-07-04 21:00:00,0.0,0.0,30.50731666666666,162.681392,0.0
2023-07-04 22:00:00,0.0,0.0,31.16411666666667,162.681392,0.0
2023-07-04 23:00:00,0.0,0.0,31.99786666666667,162.681392,0.0
2023-07-05 00:00:00,0.0,0.0,32.7432,162.681392,0.0
2023-07-05 01:00:00,0.0,0.0,34.6061,162.681392,0.0
2023-07-05 02:00:00,0.0,0.0,33.51223333333333,162.681392,0.0
2023-07-05 03:00:00,0.0,0.0,32.98446666666667,162.681392,0.0
2023-07-05 04:00:00,0.0,0.0,33.06115,162.681392,0.0
2023-07-05 05:00:00,0.0,0.0,38.2168,162.681392,0.0
2023-07-05 06:00:00,0.0,0.0,121.01955,162.681392,0.0
2023-07-05 07:00:00,0.793,793.0,437.1271666666667,162.681392,1.1151351607221478
2023-07-05 08:00:00,4.74,4740.0,622.3888333333333,162.681392,4.681431464285275
2023-07-05 09:00:00,8.814,8814.0,810.8439999999999,162.681392,6.681867492454223
2023-07-05 10:00:00,12.01,12010.0,1015.429,162.681392,7.270354127124393
2023-07-05 11:00:00,17.312,17312.0,677.3736666666666,162.681392,15.710176144448097
2023-07-05 12:00:00,13.468,13468.0,843.7651666666666,162.681392,9.81168587248348
2023-07-05 13:00:00,12.524,12524.0,1201.976833333333,162.681392,6.404851751145938
2023-07-05 14:00:00,21.559,21559.0,1076.532,162.681392,12.310162585955792
2023-07-05 15:00:00,16.915,16915.0,509.3863333333334,162.681392,20.4120598702538
2023-07-05 16:00:00,6.595,6595.0,315.2148333333333,162.681392,12.860867792600558
2023-07-05 17:00:00,4.748,4748.0,119.3966,162.681392,24.444483804486485
2023-07-05 18:00:00,2.342,2342.0,56.13886666666667,162.681392,25.643976490587956
2023-07-05 19:00:00,0.409,409.0,27.84991666666667,162.681392,9.027375927206158
2023-07-05 20:00:00,0.004,4.0,27.27886666666667,162.681392,0.09013548261317607
2023-07-05 21:00:00,0.0,0.0,28.67358333333333,162.681392,0.0
2023-07-05 22:00:00,0.0,0.0,29.44665,162.681392,0.0
2023-07-05 23:00:00,0.0,0.0,29.81666666666667,162.681392,0.0
2023-07-06 00:00:00,0.0,0.0,31.84081666666667,162.681392,0.0
2023-07-06 01:00:00,0.0,0.0,33.3501,162.681392,0.0
2023-07-06 02:00:00,0.0,0.0,34.95521666666667,162.681392,0.0
2023-07-06 03:00:00,0.0,0.0,35.1658,162.681392,0.0
2023-07-06 04:00:00,0.0,0.0,37.70828333333333,162.681392,0.0
2023-07-06 05:00:00,0.0,0.0,42.22386666666667,162.681392,0.0
2023-07-06 06:00:00,0.0,0.0,161.4857666666667,162.681392,0.0
2023-07-06 07:00:00,0.98,980.0,445.5275,162.681392,1.352115153328174
2023-07-06 08:00:00,4.56,4560.0,559.1416666666667,162.681392,5.013085436022742
2023-07-06 09:00:00,8.183,8183.0,666.8676666666667,162.681392,7.542841994918118
2023-07-06 10:00:00,10.374,10374.0,733.4983333333333,162.681392,8.693791740203462
