Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-07-28 16:45:00,1.218,4324.797,287.066,127.914336,11.777815545757766
2023-07-28 17:00:00,0.892,3089.709,223.9273333333333,127.914336,10.786765783982379
2023-07-28 17:15:00,0.982,4764.5986,187.284,127.914336,19.888701129888236
2023-07-28 17:30:00,1.441,5394.685,200.32,127.914336,21.053415358901866
2023-07-28 17:45:00,1.088,3903.2998,162.094,127.914336,18.825466592844194
2023-07-28 18:00:00,0.491,1628.5905,127.622,127.914336,9.976245549106238
2023-07-28 18:15:00,0.314,1141.5599,101.5054666666667,127.914336,8.792048027358176
2023-07-28 18:30:00,0.185,644.5314,75.91820000000001,127.914336,6.637109101427734
2023-07-28 18:45:00,0.044,110.47313,49.0124,127.914336,1.7621037236210593
2023-07-28 19:00:00,0.0,0.0,34.4346,127.914336,0.0
2023-07-28 19:15:00,0.0,0.0,30.1096,127.914336,0.0
2023-07-28 19:30:00,0.0,0.0,30.2942,127.914336,0.0
2023-07-28 19:45:00,0.0,0.0,31.93506666666667,127.914336,0.0
2023-07-28 20:00:00,0.0,0.0,31.965,127.914336,0.0
2023-07-28 20:15:00,0.0,0.0,32.17173333333334,127.914336,0.0
2023-07-28 20:30:00,0.0,0.0,31.94406666666667,127.914336,0.0
2023-07-28 20:45:00,0.0,0.0,31.709,127.914336,0.0
2023-07-28 21:00:00,0.0,0.0,31.65733333333333,127.914336,0.0
2023-07-28 21:15:00,0.0,0.0,32.03266666666666,127.914336,0.0
2023-07-28 21:30:00,0.0,0.0,32.47506666666666,127.914336,0.0
2023-07-28 21:45:00,0.0,0.0,32.60146666666667,127.914336,0.0
2023-07-28 22:00:00,0.0,0.0,33.28626666666666,127.914336,0.0
2023-07-28 22:15:00,0.0,0.0,34.04326666666667,127.914336,0.0
2023-07-28 22:30:00,0.0,0.0,34.52926666666666,127.914336,0.0
2023-07-28 22:45:00,0.0,0.0,36.72906666666667,127.914336,0.0
2023-07-28 23:00:00,0.0,0.0,37.3912,127.914336,0.0
2023-07-28 23:15:00,0.0,0.0,37.39193333333333,127.914336,0.0
2023-07-28 23:30:00,0.0,0.0,36.98,127.914336,0.0
2023-07-28 23:45:00,0.0,0.0,38.51706666666666,127.914336,0.0
2023-07-29 00:00:00,0.0,0.0,38.7298,127.914336,0.0
2023-07-29 00:15:00,0.0,0.0,38.05266666666667,127.914336,0.0
2023-07-29 00:30:00,0.0,0.0,39.3112,127.914336,0.0
2023-07-29 00:45:00,0.0,0.0,41.06966666666666,127.914336,0.0
2023-07-29 01:00:00,0.0,0.0,41.2094,127.914336,0.0
2023-07-29 01:15:00,0.0,0.0,40.62086666666666,127.914336,0.0
2023-07-29 01:30:00,0.0,0.0,39.61346666666667,127.914336,0.0
2023-07-29 01:45:00,0.0,0.0,40.06253333333333,127.914336,0.0
2023-07-29 02:00:00,0.0,0.0,39.8852,127.914336,0.0
2023-07-29 02:15:00,0.0,0.0,39.04633333333334,127.914336,0.0
2023-07-29 02:30:00,0.0,0.0,38.33313333333333,127.914336,0.0
2023-07-29 02:45:00,0.0,0.0,38.17153333333333,127.914336,0.0
2023-07-29 03:00:00,0.0,0.0,38.09079999999999,127.914336,0.0
2023-07-29 03:15:00,0.0,0.0,37.22259999999999,127.914336,0.0
2023-07-29 03:30:00,0.0,0.0,37.15066666666667,127.914336,0.0
2023-07-29 03:45:00,0.0,0.0,37.70233333333333,127.914336,0.0
2023-07-29 04:00:00,0.0,0.0,37.9008,127.914336,0.0
2023-07-29 04:15:00,0.0,0.0,38.607,127.914336,0.0
2023-07-29 04:30:00,0.0,0.0,36.37686666666666,127.914336,0.0
2023-07-29 04:45:00,0.0,0.0,33.38313333333333,127.914336,0.0
2023-07-29 05:00:00,0.0,0.0,33.10286666666666,127.914336,0.0
2023-07-29 05:15:00,0.0,0.0,33.06046666666666,127.914336,0.0
2023-07-29 05:30:00,0.0,0.0,33.4072,127.914336,0.0
2023-07-29 05:45:00,0.0,0.0,34.86366666666667,127.914336,0.0
2023-07-29 06:00:00,0.0,0.0,35.40133333333333,127.914336,0.0
2023-07-29 06:15:00,0.0,0.0,40.05953333333333,127.914336,0.0
2023-07-29 06:30:00,0.012,123.13245,44.55613333333334,127.914336,2.16045788693983
2023-07-29 06:45:00,0.108,440.36115,59.53193333333333,127.914336,5.782821535778141
2023-07-29 07:00:00,0.078,357.94794,56.62486666666667,127.914336,4.941894322656433
2023-07-29 07:15:00,0.181,764.91547,73.59606666666667,127.914336,8.125304015659673
2023-07-29 07:30:00,0.49,2205.7754,136.6006,127.914336,12.623781277115414
2023-07-29 07:45:00,0.261,857.413,90.2386,127.914336,7.428112871900449
2023-07-29 08:00:00,0.098,278.02686,59.98033333333333,127.914336,3.6237535943176433
2023-07-29 08:15:00,0.048,216.52376,49.45746666666666,127.914336,3.4225868106728194
2023-07-29 08:30:00,0.183,892.0607,75.85293333333334,127.914336,9.193964147684182
2023-07-29 08:45:00,0.286,1098.5503,94.11053333333332,127.914336,9.125622338515203
2023-07-29 09:00:00,0.06,72.93969,53.91706666666666,127.914336,1.057592679066696
2023-07-29 09:15:00,0.0,0.0,37.4412,127.914336,0.0
2023-07-29 09:30:00,0.026,168.199,43.97653333333334,127.914336,2.990082682475418
2023-07-29 09:45:00,0.11,435.9396,59.4688,127.914336,5.7308352757490395
2023-07-29 10:00:00,0.128,525.7725,62.6332,127.914336,6.5625714588881
2023-07-29 10:15:00,0.166,691.12964,69.35193333333333,127.914336,7.79079407730676
2023-07-29 10:30:00,0.239,972.045,82.7482,127.914336,9.183507700001911
2023-07-29 10:45:00,0.314,1281.009,98.3474,127.914336,10.182867135847495
2023-07-29 11:00:00,0.423,1726.2122,120.3853333333333,127.914336,11.209890782104594
2023-07-29 11:15:00,0.553,2209.7776,147.9546666666667,127.914336,11.676177226114097
2023-07-29 11:30:00,0.737,3059.62,182.4733333333333,127.914336,13.108375233451502
2023-07-29 11:45:00,1.148,4721.0845,262.0466666666667,127.914336,14.084580399673964
2023-07-29 12:00:00,1.613,6387.05,357.8506666666667,127.914336,13.95337494974265
2023-07-29 12:15:00,1.604,6702.731,364.178,127.914336,14.388610718126975
2023-07-29 12:30:00,2.018,7126.819,447.896,127.914336,12.43939688605181
2023-07-29 12:45:00,1.79,7935.9956,411.39,127.914336,15.080941901869565
2023-07-29 13:00:00,2.92,11466.793,639.7933333333333,127.914336,14.011448713151111
2023-07-29 13:15:00,3.364,13349.473,757.3353333333333,127.914336,13.780236823874482
2023-07-29 13:30:00,3.646,14083.323,829.2266666666667,127.914336,13.277388384961077
2023-07-29 13:45:00,3.425,13629.291,784.3606666666667,127.914336,13.58433041710252
2023-07-29 14:00:00,3.355,12650.372,749.4686666666668,127.914336,13.195644142555556
2023-07-29 14:15:00,2.755,10188.283,618.7653333333333,127.914336,12.872289690153451
2023-07-29 14:30:00,2.322,9043.642,552.556,127.914336,12.795222496012146
2023-07-29 14:45:00,2.289,8703.564,522.0333333333333,127.914336,13.034058670481267
2023-07-29 15:00:00,1.963,7535.4956,450.478,127.914336,13.077327908850517
2023-07-29 15:15:00,1.893,7318.9136,427.56,127.914336,13.382286739052464
2023-07-29 15:30:00,1.825,7052.1255,408.628,127.914336,13.491886828687079
2023-07-29 15:45:00,1.83,7177.1343,417.2653333333334,127.914336,13.446818637025498
2023-07-29 16:00:00,1.75,6758.559,398.036,127.914336,13.274327720134371
2023-07-29 16:15:00,2.029,7815.145,466.8680000000001,127.914336,13.086506097052936
2023-07-29 16:30:00,1.764,6569.771,509.6853333333333,127.914336,10.076944681959299
2023-07-29 16:45:00,1.382,5152.6997,334.814,127.914336,12.031284659381617
2023-07-29 17:00:00,1.132,4276.9214,257.4773333333333,127.914336,12.985929646994665
2023-07-29 17:15:00,0.785,2643.0532,184.9226666666667,127.914336,11.173687897288946
2023-07-29 17:30:00,0.704,2636.7764,194.3426666666666,127.914336,10.606837725298988
2023-07-29 17:45:00,0.344,1344.2214,110.9178666666667,127.914336,9.47436422348686
2023-07-29 18:00:00,0.128,444.17764,69.33906666666667,127.914336,5.0079441856700715
2023-07-29 18:15:00,0.131,456.57504,66.35673333333334,127.914336,5.379079302337578
2023-07-29 18:30:00,0.034,70.78042,43.81359999999999,127.914336,1.2629465636731514
2023-07-29 18:45:00,0.0,5.5299015,35.90560000000001,127.914336,0.12040263359545449
2023-07-29 19:00:00,0.0,0.0,30.15953333333333,127.914336,0.0
2023-07-29 19:15:00,0.0,0.0,29.2048,127.914336,0.0
2023-07-29 19:30:00,0.0,0.0,29.10906666666667,127.914336,0.0
2023-07-29 19:45:00,0.0,0.0,29.7426,127.914336,0.0
2023-07-29 20:00:00,0.0,0.0,29.90406666666667,127.914336,0.0
2023-07-29 20:15:00,0.0,0.0,28.602,127.914336,0.0
2023-07-29 20:30:00,0.0,0.0,28.74973333333333,127.914336,0.0
2023-07-29 20:45:00,0.0,0.0,28.38186666666667,127.914336,0.0
2023-07-29 21:00:00,0.0,0.0,28.44113333333333,127.914336,0.0
2023-07-29 21:15:00,0.0,0.0,28.31706666666667,127.914336,0.0
2023-07-29 21:30:00,0.0,0.0,28.90546666666667,127.914336,0.0
2023-07-29 21:45:00,0.0,0.0,29.12633333333333,127.914336,0.0
2023-07-29 22:00:00,0.0,0.0,29.18553333333334,127.914336,0.0
2023-07-29 22:15:00,0.0,0.0,29.1706,127.914336,0.0
2023-07-29 22:30:00,0.0,0.0,29.1342,127.914336,0.0
2023-07-29 22:45:00,0.0,0.0,29.25933333333333,127.914336,0.0
2023-07-29 23:00:00,0.0,0.0,30.4214,127.914336,0.0
2023-07-29 23:15:00,0.0,0.0,29.6412,127.914336,0.0
2023-07-29 23:30:00,0.0,0.0,28.8172,127.914336,0.0
2023-07-29 23:45:00,0.0,0.0,29.06746666666667,127.914336,0.0
2023-07-30 00:00:00,0.0,0.0,29.13346666666666,127.914336,0.0
2023-07-30 00:15:00,0.0,0.0,29.50926666666667,127.914336,0.0
2023-07-30 00:30:00,0.0,0.0,29.56873333333333,127.914336,0.0
2023-07-30 00:45:00,0.0,0.0,29.86286666666667,127.914336,0.0
2023-07-30 01:00:00,0.0,0.0,30.01866666666666,127.914336,0.0
2023-07-30 01:15:00,0.0,0.0,30.52566666666667,127.914336,0.0
2023-07-30 01:30:00,0.0,0.0,30.98126666666667,127.914336,0.0
2023-07-30 01:45:00,0.0,0.0,31.4746,127.914336,0.0
2023-07-30 02:00:00,0.0,0.0,31.7246,127.914336,0.0
2023-07-30 02:15:00,0.0,0.0,31.48093333333333,127.914336,0.0
2023-07-30 02:30:00,0.0,0.0,31.72433333333333,127.914336,0.0
2023-07-30 02:45:00,0.0,0.0,31.8274,127.914336,0.0
2023-07-30 03:00:00,0.0,0.0,31.92326666666667,127.914336,0.0
2023-07-30 03:15:00,0.0,0.0,31.80533333333333,127.914336,0.0
2023-07-30 03:30:00,0.0,0.0,31.86346666666667,127.914336,0.0
2023-07-30 03:45:00,0.0,0.0,31.8708,127.914336,0.0
2023-07-30 04:00:00,0.0,0.0,32.31286666666666,127.914336,0.0
2023-07-30 04:15:00,0.0,0.0,32.453,127.914336,0.0
2023-07-30 04:30:00,0.0,0.0,32.98266666666667,127.914336,0.0
2023-07-30 04:45:00,0.0,0.0,33.43106666666667,127.914336,0.0
2023-07-30 05:00:00,0.0,0.0,33.72526666666667,127.914336,0.0
2023-07-30 05:15:00,0.0,0.0,33.93093333333334,127.914336,0.0
2023-07-30 05:30:00,0.0,0.0,34.1602,127.914336,0.0
2023-07-30 05:45:00,0.0,0.0,35.66906666666667,127.914336,0.0
2023-07-30 06:00:00,0.0,27.742989,42.32786666666667,127.914336,0.5123982625082507
2023-07-30 06:15:00,0.081,389.5793,60.52006666666666,127.914336,5.032424342168357
2023-07-30 06:30:00,0.175,711.2871,77.06973333333333,127.914336,7.215091702740468
2023-07-30 06:45:00,0.289,1138.5834,97.17506666666668,127.914336,9.159900996941252
2023-07-30 07:00:00,0.416,1835.3972,130.9354,127.914336,10.958566938071762
2023-07-30 07:15:00,0.655,2701.9607,175.034,127.914336,12.068058019286381
2023-07-30 07:30:00,1.117,3989.0222,283.8013333333334,127.914336,10.98835801925009
2023-07-30 07:45:00,0.812,3231.3196,209.9873333333333,127.914336,12.030054524513705
2023-07-30 08:00:00,0.763,2985.1345,166.9286666666667,127.914336,13.980212040366418
2023-07-30 08:15:00,0.87,3660.1887,213.1946666666667,127.914336,13.421712107624506
2023-07-30 08:30:00,1.203,5092.564,284.5253333333333,127.914336,13.992532814488024
2023-07-30 08:45:00,1.743,7436.886,420.522,127.914336,13.82557435523303
2023-07-30 09:00:00,1.924,7962.113,488.7706666666666,127.914336,12.735147579291306
2023-07-30 09:15:00,1.384,4120.959,321.9793333333333,127.914336,10.005782912259171
2023-07-30 09:30:00,2.599,9941.345,620.0188888888889,127.914336,12.534903773550417
2023-07-30 09:45:00,3.047,14129.199,782.5153333333333,127.914336,14.115798974633785
2023-07-30 10:00:00,4.135,16864.15,1007.528666666667,127.914336,13.08542473865709
2023-07-30 10:15:00,4.006,16980.654,1025.941333333333,127.914336,12.939356095214183
2023-07-30 10:30:00,2.021,6848.763,535.4879999999999,127.914336,9.998691620165022
2023-07-30 10:45:00,1.281,4562.6133,278.9026666666667,127.914336,12.789152754830502
2023-07-30 11:00:00,1.416,5804.4126,325.0953333333334,127.914336,13.958164750785901
2023-07-30 11:15:00,2.093,6906.5674,517.7733333333333,127.914336,10.428055988128953
2023-07-30 11:30:00,2.642,16088.615,587.37,127.914336,21.413500961427996
2023-07-30 11:45:00,1.749,6071.9355,365.552,127.914336,12.985502627378523
2023-07-30 12:00:00,0.689,2376.5916,179.4328666666667,127.914336,10.354600351746578
2023-07-30 12:15:00,1.388,5962.085,325.6586666666666,127.914336,14.312526446960176
2023-07-30 12:30:00,1.572,6091.2275,349.628,127.914336,13.620071690628226
2023-07-30 12:45:00,1.684,6615.5415,375.552,127.914336,13.771336751062686
2023-07-30 13:00:00,1.757,6866.976,399.9386666666667,127.914336,13.423102743141696
2023-07-30 13:15:00,1.463,5755.6084,337.7586666666667,127.914336,13.321879941952165
2023-07-30 13:30:00,1.69,6421.3994,367.682,127.914336,13.653314463124035
2023-07-30 13:45:00,1.813,7163.3696,414.26,127.914336,13.518395179987628
2023-07-30 14:00:00,1.999,7930.644,463.302,127.914336,13.38212429806869
2023-07-30 14:15:00,2.229,8788.299,500.3673333333334,127.914336,13.73082571376411
2023-07-30 14:30:00,3.009,11891.306,630.6740000000001,127.914336,14.74026892530172
2023-07-30 14:45:00,1.646,4682.7466,430.0406666666667,127.914336,8.512789803529879
2023-07-30 15:00:00,0.929,3676.654,228.5593333333333,127.914336,12.575769832979212
2023-07-30 15:15:00,0.644,2045.5466,154.8773333333333,127.914336,10.325290862917791
2023-07-30 15:30:00,0.625,2869.0344,153.7792666666667,127.914336,14.585413608331148
2023-07-30 15:45:00,0.571,1741.2334,136.8078666666667,127.914336,9.950082865981829
2023-07-30 16:00:00,0.315,1331.6517,91.91486666666668,127.914336,11.326237537328591
2023-07-30 16:15:00,0.385,1414.1665,92.15826666666666,127.914336,11.996291949177062
2023-07-30 16:30:00,0.67,2985.4438,145.7216666666667,127.914336,16.016423716905077
2023-07-30 16:45:00,0.954,3760.5254,227.0386666666667,127.914336,12.948798657304392
2023-07-30 17:00:00,0.765,2896.8135,188.4726666666667,127.914336,12.015806879159948
2023-07-30 17:15:00,0.685,2433.8557,176.7633333333333,127.914336,10.764241244047067
2023-07-30 17:30:00,0.517,2123.008,148.4866666666667,127.914336,11.177507036055433
2023-07-30 17:45:00,0.412,1519.0653,126.874,127.914336,9.360188401055643
2023-07-30 18:00:00,0.347,1360.4053,108.0261333333333,127.914336,9.845102978273708
2023-07-30 18:15:00,0.219,722.4052,79.8216,127.914336,7.075240613314492
2023-07-30 18:30:00,0.092,281.92203,56.57286666666666,127.914336,3.89584443945146
2023-07-30 18:45:00,0.001,15.158517,37.88606666666667,127.914336,0.3127936840899736
2023-07-30 19:00:00,0.0,0.0,28.81466666666667,127.914336,0.0
2023-07-30 19:15:00,0.0,0.0,27.43926666666666,127.914336,0.0
2023-07-30 19:30:00,0.0,0.0,27.0206,127.914336,0.0
2023-07-30 19:45:00,0.0,0.0,27.20513333333333,127.914336,0.0
2023-07-30 20:00:00,0.0,0.0,27.27186666666666,127.914336,0.0
2023-07-30 20:15:00,0.0,0.0,27.68406666666666,127.914336,0.0
2023-07-30 20:30:00,0.0,0.0,27.94086666666667,127.914336,0.0
2023-07-30 20:45:00,0.0,0.0,28.32366666666667,127.914336,0.0
2023-07-30 21:00:00,0.0,0.0,28.43453333333333,127.914336,0.0
2023-07-30 21:15:00,0.0,0.0,28.39773333333333,127.914336,0.0
2023-07-30 21:30:00,0.0,0.0,28.48566666666667,127.914336,0.0
2023-07-30 21:45:00,0.0,0.0,28.44153333333333,127.914336,0.0
2023-07-30 22:00:00,0.0,0.0,28.47126666666667,127.914336,0.0
2023-07-30 22:15:00,0.0,0.0,28.4486,127.914336,0.0
2023-07-30 22:30:00,0.0,0.0,28.52946666666667,127.914336,0.0
2023-07-30 22:45:00,0.0,0.0,28.714,127.914336,0.0
2023-07-30 23:00:00,0.0,0.0,28.93453333333333,127.914336,0.0
2023-07-30 23:15:00,0.0,0.0,29.133,127.914336,0.0
2023-07-30 23:30:00,0.0,0.0,28.74253333333333,127.914336,0.0
2023-07-30 23:45:00,0.0,0.0,28.8608,127.914336,0.0
2023-07-31 00:00:00,0.0,0.0,29.67793333333333,127.914336,0.0
2023-07-31 00:15:00,0.0,0.0,28.9936,127.914336,0.0
2023-07-31 00:30:00,0.0,0.0,26.4776,127.914336,0.0
2023-07-31 00:45:00,0.0,0.0,26.29333333333333,127.914336,0.0
2023-07-31 01:00:00,0.0,0.0,27.1624,127.914336,0.0
2023-07-31 01:15:00,0.0,0.0,27.39746666666667,127.914336,0.0
2023-07-31 01:30:00,0.0,0.0,27.74313333333333,127.914336,0.0
2023-07-31 01:45:00,0.0,0.0,28.5674,127.914336,0.0
2023-07-31 02:00:00,0.0,0.0,28.79513333333334,127.914336,0.0
2023-07-31 02:15:00,0.0,0.0,29.0534,127.914336,0.0
2023-07-31 02:30:00,0.0,0.0,28.8622,127.914336,0.0
2023-07-31 02:45:00,0.0,0.0,29.05333333333333,127.914336,0.0
2023-07-31 03:00:00,0.0,0.0,29.0832,127.914336,0.0
2023-07-31 03:15:00,0.0,0.0,28.88453333333333,127.914336,0.0
2023-07-31 03:30:00,0.0,0.0,29.04606666666666,127.914336,0.0
2023-07-31 03:45:00,0.0,0.0,28.89106666666667,127.914336,0.0
2023-07-31 04:00:00,0.0,0.0,29.13413333333333,127.914336,0.0
2023-07-31 04:15:00,0.0,0.0,28.9432,127.914336,0.0
2023-07-31 04:30:00,0.0,0.0,28.95066666666667,127.914336,0.0
2023-07-31 04:45:00,0.0,0.0,29.03926666666667,127.914336,0.0
2023-07-31 05:00:00,0.0,0.0,28.97293333333333,127.914336,0.0
2023-07-31 05:15:00,0.0,0.0,28.9132,127.914336,0.0
2023-07-31 05:30:00,0.0,0.0,29.54666666666667,127.914336,0.0
2023-07-31 05:45:00,0.0,0.0,32.0934,127.914336,0.0
2023-07-31 06:00:00,0.028,163.89244,45.8612,127.914336,2.7937933930146652
2023-07-31 06:15:00,0.076,327.95682,51.66686666666667,127.914336,4.962326336719043
2023-07-31 06:30:00,0.19,714.1778,79.82326666666667,127.914336,6.994515366446441
2023-07-31 06:45:00,0.282,1546.1727,89.6308,127.914336,13.485948826560843
2023-07-31 07:00:00,1.07,4042.5127,310.842,127.914336,10.166991900880678
2023-07-31 07:15:00,1.588,7511.4824,350.3013333333334,127.914336,16.763497842264567
2023-07-31 07:30:00,1.896,8161.159,641.958,127.914336,9.938618104513395
2023-07-31 07:45:00,2.637,10746.368,634.828,127.914336,13.23385628575029
2023-07-31 08:00:00,2.443,8919.574,632.9066666666666,127.914336,11.017554864197061
2023-07-31 08:15:00,2.147,9906.617,720.5026666666666,127.914336,10.749061798878428
2023-07-31 08:30:00,1.953,5554.7812,513.388,127.914336,8.458668849976366
2023-07-31 08:45:00,4.261,17687.047,749.6133333333333,127.914336,18.445855679476622
2023-07-31 09:00:00,4.151,17634.916,845.9599999999999,127.914336,16.29687543536273
2023-07-31 09:15:00,3.834,15174.069,884.3486666666666,127.914336,13.41403108560284
2023-07-31 09:30:00,4.696,18101.297,1032.174666666667,127.914336,13.709994410721771
2023-07-31 09:45:00,4.643,19602.148,1010.364666666667,127.914336,15.167230711871165
2023-07-31 10:00:00,5.061,18162.35,809.6013333333334,127.914336,17.53806216167249
2023-07-31 10:15:00,4.942,23964.264,935.8873333333332,127.914336,20.01802858823048
2023-07-31 10:30:00,5.5,22492.422,1254.896666666667,127.914336,14.012287408474911
2023-07-31 10:45:00,5.837,22669.87,1345.853333333333,127.914336,13.168371629673702
2023-07-31 11:00:00,5.198,18633.412,1260.710666666667,127.914336,11.554675107679463
2023-07-31 11:15:00,5.322,23878.314,1315.844,127.914336,14.186655855361295
2023-07-31 11:30:00,5.42,18549.047,1348.56,127.914336,10.753060940526646
2023-07-31 11:45:00,5.79,24702.05,1467.486666666667,127.914336,13.159506764920161
2023-07-31 12:00:00,6.04,23044.977,1446.213333333333,127.914336,12.457322192722318
2023-07-31 12:15:00,4.676,17752.684,1083.103333333333,127.914336,12.813710550596028
2023-07-31 12:30:00,5.801,22672.268,878.1800000000001,127.914336,20.18330131010289
2023-07-31 12:45:00,6.138,23386.453,867.2800000000001,127.914336,21.080737753174482
2023-07-31 13:00:00,6.193,21852.932,1235.030666666667,127.914336,13.832884540928207
2023-07-31 13:15:00,5.137,20376.918,971.514,127.914336,16.39721962416297
2023-07-31 13:30:00,5.96,21054.854,972.5833333333334,127.914336,16.92412368080928
2023-07-31 13:45:00,4.959,17557.123,923.1466666666668,127.914336,14.868372227546093
2023-07-31 14:00:00,4.636,14995.171,688.8646666666666,127.914336,17.017599261786742
2023-07-31 14:15:00,3.822,15134.526,546.4673333333334,127.914336,21.65137076957817
2023-07-31 14:30:00,2.653,11759.499,407.1446666666667,127.914336,22.579839394835712
2023-07-31 14:45:00,2.815,13071.861,501.626,127.914336,20.372210823096655
2023-07-31 15:00:00,1.611,5732.1104,377.836,127.914336,11.860199398663095
2023-07-31 15:15:00,1.631,6220.3076,268.8426666666667,127.914336,18.088162301020013
2023-07-31 15:30:00,1.392,5718.934,298.8333333333333,127.914336,14.961213642760255
2023-07-31 15:45:00,1.019,3465.494,208.2613333333333,127.914336,13.008801473333097
2023-07-31 16:00:00,0.685,3009.9485,158.8066666666667,127.914336,14.817369605661016
2023-07-31 16:15:00,0.723,2369.3958,148.2041333333333,127.914336,12.498505264562986
2023-07-31 16:30:00,0.529,2137.4546,116.7494,127.914336,14.31274786990755
2023-07-31 16:45:00,0.789,2879.607,155.6006666666667,127.914336,14.467801663692354
2023-07-31 17:00:00,0.305,1039.4712,93.46733333333331,127.914336,8.69427530596919
2023-07-31 17:15:00,0.117,396.73038,51.59146666666667,127.914336,6.011714716199325
2023-07-31 17:30:00,0.061,202.4623,36.82553333333333,127.914336,4.29809390851003
2023-07-31 17:45:00,0.066,255.13911,39.5338,127.914336,5.045326250132262
2023-07-31 18:00:00,0.093,350.711,46.17033333333334,127.914336,5.938368678590645
2023-07-31 18:15:00,0.002,32.456467,32.25846666666667,127.914336,0.7865716738847461
2023-07-31 18:30:00,0.04,139.87762,38.42433333333334,127.914336,2.8459198989106413
2023-07-31 18:45:00,0.0,0.0,25.91553333333333,127.914336,0.0
2023-07-31 19:00:00,0.0,0.0,21.57493333333333,127.914336,0.0
2023-07-31 19:15:00,0.0,0.0,20.04473333333333,127.914336,0.0
2023-07-31 19:30:00,0.0,0.0,20.2802,127.914336,0.0
2023-07-31 19:45:00,0.0,0.0,20.4644,127.914336,0.0
2023-07-31 20:00:00,0.0,0.0,20.582,127.914336,0.0
2023-07-31 20:15:00,0.0,0.0,21.13426666666667,127.914336,0.0
2023-07-31 20:30:00,0.0,0.0,21.66426666666667,127.914336,0.0
2023-07-31 20:45:00,0.0,0.0,22.1348,127.914336,0.0
2023-07-31 21:00:00,0.0,0.0,22.68693333333333,127.914336,0.0
2023-07-31 21:15:00,0.0,0.0,23.05506666666667,127.914336,0.0
2023-07-31 21:30:00,0.0,0.0,23.1064,127.914336,0.0
2023-07-31 21:45:00,0.0,0.0,23.32006666666667,127.914336,0.0
2023-07-31 22:00:00,0.0,0.0,24.04806666666667,127.914336,0.0
2023-07-31 22:15:00,0.0,0.0,25.0196,127.914336,0.0
2023-07-31 22:30:00,0.0,0.0,25.37293333333333,127.914336,0.0
2023-07-31 22:45:00,0.0,0.0,25.7556,127.914336,0.0
2023-07-31 23:00:00,0.0,0.0,26.20466666666666,127.914336,0.0
2023-07-31 23:15:00,0.0,0.0,26.67533333333333,127.914336,0.0
2023-07-31 23:30:00,0.0,0.0,26.88953333333334,127.914336,0.0
2023-07-31 23:45:00,0.0,0.0,26.88893333333333,127.914336,0.0
2023-08-01 00:00:00,0.0,0.0,27.36,127.914336,0.0
2023-08-01 00:15:00,0.0,0.0,27.47073333333333,127.914336,0.0
2023-08-01 00:30:00,0.0,0.0,27.92673333333333,127.914336,0.0
2023-08-01 00:45:00,0.0,0.0,27.9266,127.914336,0.0
2023-08-01 01:00:00,0.0,0.0,28.10313333333333,127.914336,0.0
2023-08-01 01:15:00,0.0,0.0,28.18426666666667,127.914336,0.0
2023-08-01 01:30:00,0.0,0.0,28.25053333333333,127.914336,0.0
2023-08-01 01:45:00,0.0,0.0,28.17673333333333,127.914336,0.0
2023-08-01 02:00:00,0.0,0.0,27.77933333333333,127.914336,0.0
2023-08-01 02:15:00,0.0,0.0,27.88253333333333,127.914336,0.0
2023-08-01 02:30:00,0.0,0.0,28.24326666666667,127.914336,0.0
2023-08-01 02:45:00,0.0,0.0,28.44933333333334,127.914336,0.0
2023-08-01 03:00:00,0.0,0.0,28.45766666666667,127.914336,0.0
2023-08-01 03:15:00,0.0,0.0,28.39133333333333,127.914336,0.0
2023-08-01 03:30:00,0.0,0.0,28.47906666666666,127.914336,0.0
2023-08-01 03:45:00,0.0,0.0,28.6118,127.914336,0.0
2023-08-01 04:00:00,0.0,0.0,29.15626666666667,127.914336,0.0
2023-08-01 04:15:00,0.0,0.0,29.38466666666666,127.914336,0.0
2023-08-01 04:30:00,0.0,0.0,29.50246666666667,127.914336,0.0
2023-08-01 04:45:00,0.0,0.0,29.47286666666666,127.914336,0.0
2023-08-01 05:00:00,0.0,0.0,29.59093333333333,127.914336,0.0
2023-08-01 05:15:00,0.0,0.0,29.5172,127.914336,0.0
2023-08-01 05:30:00,0.0,0.0,29.99626666666667,127.914336,0.0
2023-08-01 05:45:00,0.0,0.0,33.1086,127.914336,0.0
2023-08-01 06:00:00,0.04,282.29034,53.41846666666667,127.914336,4.131287112604366
2023-08-01 06:15:00,0.182,742.2453,96.147,127.914336,6.035211547308752
2023-08-01 06:30:00,0.37,1619.5917,145.8426666666666,127.914336,8.681639041024404
2023-08-01 06:45:00,0.622,2399.6472,209.0706666666667,127.914336,8.972946346041033
2023-08-01 07:00:00,0.958,3941.1418,277.7593333333334,127.914336,11.092621106280717
2023-08-01 07:15:00,1.331,5403.0244,356.4753333333334,127.914336,11.849178019237252
2023-08-01 07:30:00,1.717,6959.5566,433.252,127.914336,12.558037460185954
2023-08-01 07:45:00,2.048,8165.7075,502.8533333333334,127.914336,12.695016366359729
2023-08-01 08:00:00,2.424,9751.548,577.3413333333333,127.914336,13.204491799720888
2023-08-01 08:15:00,2.785,10352.962,601.6306666666667,127.914336,13.452885131037695
2023-08-01 08:30:00,2.554,12986.371,518.958,127.914336,19.563041393199537
