Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-09-04 15:00:00,1.869,7169.7188,555.6293333333334,182.81214,7.058491967758296
2022-09-04 15:15:00,1.726,6618.9946,520.8366666666667,182.81214,6.951610707207349
2022-09-04 15:30:00,1.556,5890.0034,480.726,182.81214,6.702130832015456
2022-09-04 15:45:00,1.322,4994.9473,433.85,182.81214,6.297762465035084
2022-09-04 16:00:00,1.159,4378.9854,396.5626666666667,182.81214,6.04027398280129
2022-09-04 16:15:00,0.953,3575.7124,355.1873333333334,182.81214,5.50680982287165
2022-09-04 16:30:00,0.732,2722.8787,312.5173333333333,182.81214,4.765946382985524
2022-09-04 16:45:00,0.496,1759.1132,266.7546666666667,182.81214,3.6072540453581836
2022-09-04 17:00:00,0.36,1325.1007,217.4613333333333,182.81214,3.3332033093844613
2022-09-04 17:15:00,0.283,1050.2958,140.5236,182.81214,4.08843717961541
2022-09-04 17:30:00,0.175,605.7124,40.42066666666666,182.81214,8.197057090315997
2022-09-04 17:45:00,0.074,275.90482,35.1526,182.81214,4.293355026435212
2022-09-04 18:00:00,0.052,189.80869,29.7598,182.81214,3.488839985019175
2022-09-04 18:15:00,0.023,65.41951,22.44893333333333,182.81214,1.5940669005907138
2022-09-04 18:30:00,0.0,0.0,14.56933333333333,182.81214,0.0
2022-09-04 18:45:00,0.0,0.0,10.67335333333333,182.81214,0.0
2022-09-04 19:00:00,0.0,0.0,9.982446666666668,182.81214,0.0
2022-09-04 19:15:00,0.0,0.0,10.38013333333333,182.81214,0.0
2022-09-04 19:30:00,0.0,0.0,10.92466666666667,182.81214,0.0
2022-09-04 19:45:00,0.0,0.0,11.2482,182.81214,0.0
2022-09-04 20:00:00,0.0,0.0,11.2558,182.81214,0.0
2022-09-04 20:15:00,0.0,0.0,11.528,182.81214,0.0
2022-09-04 20:30:00,0.0,0.0,12.06453333333333,182.81214,0.0
2022-09-04 20:45:00,0.0,0.0,11.97673333333333,182.81214,0.0
2022-09-04 21:00:00,0.0,0.0,12.08793333333333,182.81214,0.0
2022-09-04 21:15:00,0.0,0.0,12.1616,182.81214,0.0
2022-09-04 21:30:00,0.0,0.0,12.7862,182.81214,0.0
2022-09-04 21:45:00,0.0,0.0,13.21266666666667,182.81214,0.0
2022-09-04 22:00:00,0.0,0.0,13.49933333333333,182.81214,0.0
2022-09-04 22:15:00,0.0,0.0,14.02133333333333,182.81214,0.0
2022-09-04 22:30:00,0.0,0.0,14.27886666666667,182.81214,0.0
2022-09-04 22:45:00,0.0,0.0,14.7054,182.81214,0.0
2022-09-04 23:00:00,0.0,0.0,15.31526666666667,182.81214,0.0
2022-09-04 23:15:00,0.0,0.0,16.3594,182.81214,0.0
2022-09-04 23:30:00,0.0,0.0,16.50666666666667,182.81214,0.0
2022-09-04 23:45:00,0.0,0.0,16.5288,182.81214,0.0
2022-09-05 00:00:00,0.0,0.0,16.79373333333333,182.81214,0.0
2022-09-05 00:15:00,0.0,0.0,17.52153333333333,182.81214,0.0
2022-09-05 00:30:00,0.0,0.0,17.85233333333333,182.81214,0.0
2022-09-05 00:45:00,0.0,0.0,17.8742,182.81214,0.0
2022-09-05 01:00:00,0.0,0.0,18.00646666666666,182.81214,0.0
2022-09-05 01:15:00,0.0,0.0,18.34486666666667,182.81214,0.0
2022-09-05 01:30:00,0.0,0.0,18.5214,182.81214,0.0
2022-09-05 01:45:00,0.0,0.0,18.47713333333333,182.81214,0.0
2022-09-05 02:00:00,0.0,0.0,18.52153333333333,182.81214,0.0
2022-09-05 02:15:00,0.0,0.0,18.5594,182.81214,0.0
2022-09-05 02:30:00,0.0,0.0,18.8974,182.81214,0.0
2022-09-05 02:45:00,0.0,0.0,19.50053333333333,182.81214,0.0
2022-09-05 03:00:00,0.0,0.0,19.28,182.81214,0.0
2022-09-05 03:15:00,0.0,0.0,19.185,182.81214,0.0
2022-09-05 03:30:00,0.0,0.0,19.14873333333333,182.81214,0.0
2022-09-05 03:45:00,0.0,0.0,19.2446,182.81214,0.0
2022-09-05 04:00:00,0.0,0.0,20.1124,182.81214,0.0
2022-09-05 04:15:00,0.0,0.0,20.3552,182.81214,0.0
2022-09-05 04:30:00,0.0,0.0,19.92113333333333,182.81214,0.0
2022-09-05 04:45:00,0.0,0.0,19.7372,182.81214,0.0
2022-09-05 05:00:00,0.0,0.0,19.81126666666667,182.81214,0.0
2022-09-05 05:15:00,0.0,0.0,19.84746666666667,182.81214,0.0
2022-09-05 05:30:00,0.0,0.0,20.14146666666667,182.81214,0.0
2022-09-05 05:45:00,0.0,0.0,20.8694,182.81214,0.0
2022-09-05 06:00:00,0.0,0.0,23.64933333333333,182.81214,0.0
2022-09-05 06:15:00,0.0,9.2864,30.81193333333333,182.81214,0.16486307818422674
2022-09-05 06:30:00,0.022,110.82965,44.92233333333333,182.81214,1.3495488924519012
2022-09-05 06:45:00,0.06,264.71777,51.97446666666666,182.81214,2.7860443246984694
2022-09-05 07:00:00,0.108,480.9654,75.5866,182.81214,3.480679150876345
2022-09-05 07:15:00,0.272,1302.4951,167.194,182.81214,4.261381121147185
2022-09-05 07:30:00,0.237,793.7238,100.4302666666667,182.81214,4.323144525694118
2022-09-05 07:45:00,0.282,1176.1,172.794,182.81214,3.723150219439183
2022-09-05 08:00:00,0.425,1784.2466,218.05,182.81214,4.476037891035511
2022-09-05 08:15:00,0.5720000000000001,2139.366,217.334,182.81214,5.384586818810042
2022-09-05 08:30:00,0.852,3253.516,293.5853333333333,182.81214,6.061966870999625
2022-09-05 08:45:00,1.268,4983.0723,329.3459999999999,182.81214,8.276367425650033
2022-09-05 09:00:00,0.846,3242.1987,303.2673333333333,182.81214,5.848021522676781
2022-09-05 09:15:00,0.983,3714.7634,350.8,182.81214,5.792506645991354
2022-09-05 09:30:00,0.949,3830.3633,330.336,182.81214,6.342770964321015
2022-09-05 09:45:00,1.064,4177.6978,329.5006666666667,182.81214,6.935466706953063
2022-09-05 10:00:00,1.206,4772.367,414.3933333333333,182.81214,6.299644490417018
2022-09-05 10:15:00,1.389,5684.097,455.7493333333333,182.81214,6.822293608477234
2022-09-05 10:30:00,1.824,7910.572,574.9946666666667,182.81214,7.5255637447672115
2022-09-05 10:45:00,1.806,6952.8877,634.1666666666666,182.81214,5.997313778489987
2022-09-05 11:00:00,2.137,8487.353,724.4526666666666,182.81214,6.408512230780648
2022-09-05 11:15:00,2.234,8761.025,710.3353333333333,182.81214,6.746623415647103
2022-09-05 11:30:00,2.419,9537.785,747.4993333333333,182.81214,6.979618517188254
2022-09-05 11:45:00,2.505,9786.489,755.7479999999999,182.81214,7.083450660928554
2022-09-05 12:00:00,2.515,9769.283,757.5206666666667,182.81214,7.054450205320915
2022-09-05 12:15:00,2.523,9819.489,756.5313333333332,182.81214,7.099976895903748
2022-09-05 12:30:00,2.508,9811.085,752.6139999999999,182.81214,7.130823926756843
2022-09-05 12:45:00,2.503,9720.212,745.0973333333333,182.81214,7.136046896646003
2022-09-05 13:00:00,2.462,9540.213,729.7333333333333,182.81214,7.151363504321338
2022-09-05 13:15:00,2.403,9277.949,719.0573333333334,182.81214,7.0580288393411745
2022-09-05 13:30:00,2.379,9191.42,712.4053333333334,182.81214,7.057492363945864
2022-09-05 13:45:00,2.3000000000000003,8863.468,688.6753333333334,182.81214,7.0401857959576635
2022-09-05 14:00:00,2.205,8516.239,667.246,182.81214,6.981630005964121
2022-09-05 14:15:00,2.135,8256.8955,647.3653333333333,182.81214,6.97689708101969
2022-09-05 14:30:00,2.016,7712.872,616.9646666666666,182.81214,6.83834171086645
2022-09-05 14:45:00,1.855,7151.8354,574.4613333333333,182.81214,6.810071570475652
2022-09-05 15:00:00,1.756,6676.5576,540.7953333333334,182.81214,6.753278067680235
2022-09-05 15:15:00,1.512,4898.5547,483.056,182.81214,5.547093019347914
2022-09-05 15:30:00,1.018,3719.0723,407.4886666666667,182.81214,4.992453797120251
2022-09-05 15:45:00,0.846,3239.099,298.58,182.81214,5.934149396228831
2022-09-05 16:00:00,1.004,3887.322,322.81,182.81214,6.587164419787742
2022-09-05 16:15:00,0.849,3287.265,278.4086666666666,182.81214,6.45872707130189
2022-09-05 16:30:00,0.547,1610.488,196.8178,182.81214,4.475979487898673
2022-09-05 16:45:00,0.439,1634.6594,191.1766,182.81214,4.677216898321511
2022-09-05 17:00:00,0.385,1414.4575,178.1326666666667,182.81214,4.343514752210409
2022-09-05 17:15:00,0.296,1078.6643,137.532,182.81214,4.290199759891725
2022-09-05 17:30:00,0.184,639.9531,55.82773333333333,182.81214,6.270369291986285
2022-09-05 17:45:00,0.096,350.41983,42.51006666666667,182.81214,4.509120651878113
2022-09-05 18:00:00,0.062,222.54906,34.42406666666667,182.81214,3.5363770020180314
2022-09-05 18:15:00,0.025,67.59933,24.81606666666666,182.81214,1.4900622486205473
2022-09-05 18:30:00,0.0,0.0,16.151,182.81214,0.0
2022-09-05 18:45:00,0.0,0.0,13.1156,182.81214,0.0
2022-09-05 19:00:00,0.0,0.0,12.557,182.81214,0.0
2022-09-05 19:15:00,0.0,0.0,12.5422,182.81214,0.0
2022-09-05 19:30:00,0.0,0.0,12.54206666666667,182.81214,0.0
2022-09-05 19:45:00,0.0,0.0,12.6974,182.81214,0.0
2022-09-05 20:00:00,0.0,0.0,13.08753333333333,182.81214,0.0
2022-09-05 20:15:00,0.0,0.0,13.22013333333333,182.81214,0.0
2022-09-05 20:30:00,0.0,0.0,13.22766666666667,182.81214,0.0
2022-09-05 20:45:00,0.0,0.0,13.28653333333333,182.81214,0.0
2022-09-05 21:00:00,0.0,0.0,13.91826666666667,182.81214,0.0
2022-09-05 21:15:00,0.0,0.0,14.25646666666667,182.81214,0.0
2022-09-05 21:30:00,0.0,0.0,14.39626666666667,182.81214,0.0
2022-09-05 21:45:00,0.0,0.0,14.92573333333333,182.81214,0.0
2022-09-05 22:00:00,0.0,0.0,15.2124,182.81214,0.0
2022-09-05 22:15:00,0.0,0.0,15.45486666666667,182.81214,0.0
2022-09-05 22:30:00,0.0,0.0,15.66126666666667,182.81214,0.0
2022-09-05 22:45:00,0.0,0.0,15.9998,182.81214,0.0
2022-09-05 23:00:00,0.0,0.0,16.41146666666667,182.81214,0.0
2022-09-05 23:15:00,0.0,0.0,16.77173333333333,182.81214,0.0
2022-09-05 23:30:00,0.0,0.0,17.27206666666667,182.81214,0.0
2022-09-05 23:45:00,0.0,0.0,17.7134,182.81214,0.0
2022-09-06 00:00:00,0.0,0.0,17.7722,182.81214,0.0
2022-09-06 00:15:00,0.0,0.0,17.91913333333333,182.81214,0.0
2022-09-06 00:30:00,0.0,0.0,17.8088,182.81214,0.0
2022-09-06 00:45:00,0.0,0.0,17.9126,182.81214,0.0
2022-09-06 01:00:00,0.0,0.0,18.3168,182.81214,0.0
2022-09-06 01:15:00,0.0,0.0,18.49306666666667,182.81214,0.0
2022-09-06 01:30:00,0.0,0.0,18.64073333333333,182.81214,0.0
2022-09-06 01:45:00,0.0,0.0,19.11906666666667,182.81214,0.0
2022-09-06 02:00:00,0.0,0.0,19.19293333333333,182.81214,0.0
2022-09-06 02:15:00,0.0,0.0,19.60473333333334,182.81214,0.0
2022-09-06 02:30:00,0.0,0.0,20.3104,182.81214,0.0
2022-09-06 02:45:00,0.0,0.0,20.92826666666667,182.81214,0.0
2022-09-06 03:00:00,0.0,0.0,21.22226666666667,182.81214,0.0
2022-09-06 03:15:00,0.0,0.0,21.252,182.81214,0.0
2022-09-06 03:30:00,0.0,0.0,21.70046666666667,182.81214,0.0
2022-09-06 03:45:00,0.0,0.0,22.15673333333333,182.81214,0.0
2022-09-06 04:00:00,0.0,0.0,22.34693333333333,182.81214,0.0
2022-09-06 04:15:00,0.0,0.0,22.53093333333333,182.81214,0.0
2022-09-06 04:30:00,0.0,0.0,22.77433333333333,182.81214,0.0
2022-09-06 04:45:00,0.0,0.0,22.6714,182.81214,0.0
2022-09-06 05:00:00,0.0,0.0,22.94373333333333,182.81214,0.0
2022-09-06 05:15:00,0.0,0.0,23.20846666666667,182.81214,0.0
2022-09-06 05:30:00,0.0,0.0,23.4656,182.81214,0.0
2022-09-06 05:45:00,0.0,0.0,23.7748,182.81214,0.0
2022-09-06 06:00:00,0.0,0.0,25.96633333333333,182.81214,0.0
2022-09-06 06:15:00,0.001,27.354408,33.95273333333333,182.81214,0.44070456105264066
2022-09-06 06:30:00,0.039,194.69252,47.07093333333333,182.81214,2.2625147762620887
2022-09-06 06:45:00,0.114,511.0931,70.69813333333333,182.81214,3.9544586452147032
2022-09-06 07:00:00,0.201,812.0452,94.07506666666669,182.81214,4.7217244209527545
2022-09-06 07:15:00,0.23,871.96747,93.9258,182.81214,5.078206393519922
2022-09-06 07:30:00,0.242,982.7375,103.6048666666667,182.81214,5.188625668411657
2022-09-06 07:45:00,0.328,1345.7776,130.2306666666667,182.81214,5.652687789064355
2022-09-06 08:00:00,0.402,1614.3767,153.4093333333333,182.81214,5.756361577167995
2022-09-06 08:15:00,0.526,2139.746,195.054,182.81214,6.000705729369592
2022-09-06 08:30:00,0.739,3028.248,284.5273333333333,182.81214,5.821868785147179
2022-09-06 08:45:00,1.092,4643.757,438.5506666666667,182.81214,5.7922150494909
2022-09-06 09:00:00,1.298,4954.516,468.5406666666667,182.81214,5.784274723723773
2022-09-06 09:15:00,1.415,5718.7295,522.922,182.81214,5.982154269045392
2022-09-06 09:30:00,1.633,6405.2314,564.2860000000001,182.81214,6.2091266148851725
2022-09-06 09:45:00,1.742,6802.8823,599.5699999999999,182.81214,6.206518155307282
2022-09-06 10:00:00,1.834,7181.0103,627.5773333333333,182.81214,6.259119851719492
2022-09-06 10:15:00,1.917,7473.9795,652.4253333333332,182.81214,6.266370278206648
2022-09-06 10:30:00,1.979,7737.3354,674.2553333333333,182.81214,6.277142679041555
2022-09-06 10:45:00,2.028,7894.9756,689.054,182.81214,6.267473428785484
2022-09-06 11:00:00,2.079,8143.885,707.4366666666666,182.81214,6.297077439230914
2022-09-06 11:15:00,2.129,8297.624,723.6486666666666,182.81214,6.272215226862992
2022-09-06 11:30:00,2.301,9085.393,737.9613333333333,182.81214,6.734495679009743
2022-09-06 11:45:00,2.376,9200.854,720.95,182.81214,6.9810051859754205
2022-09-06 12:00:00,2.089,8651.539,617.8833333333333,182.81214,7.659172600728326
2022-09-06 12:15:00,1.967,8960.607,610.0319999999999,182.81214,8.034887133207093
2022-09-06 12:30:00,2.448,9998.685,695.766,182.81214,7.860943081885982
2022-09-06 12:45:00,2.268,10387.614,661.064,182.81214,8.595423182083264
2022-09-06 13:00:00,2.233,8773.464,660.5633333333334,182.81214,7.265267391282501
2022-09-06 13:15:00,2.297,8866.625,290.125,182.81214,16.71737771354875
2022-09-06 13:30:00,2.336,9174.373,663.8386666666667,182.81214,7.559774051984458
2022-09-06 13:45:00,2.076,9232.278,496.1546666666666,182.81214,10.178569826196144
2022-09-06 14:00:00,2.191,9568.302,651.2393333333333,182.81214,8.036912104849554
2022-09-06 14:15:00,2.188,8327.85,662.8213333333333,182.81214,6.872763246707114
2022-09-06 14:30:00,2.001,7605.538,620.1419999999999,182.81214,6.7086288030708285
2022-09-06 14:45:00,1.887,7311.9307,597.15,182.81214,6.697976160695861
2022-09-06 15:00:00,1.877,7325.7734,595.828,182.81214,6.725545886538399
2022-09-06 15:15:00,1.804,6855.216,555.8979999999999,182.81214,6.745606438496653
2022-09-06 15:30:00,1.527,5765.466,483.4653333333333,182.81214,6.523250319179779
2022-09-06 15:45:00,1.279,4830.838,422.412,182.81214,6.255776064447229
2022-09-06 16:00:00,1.107,4162.513,372.858,182.81214,6.106707303702759
2022-09-06 16:15:00,0.901,3375.9258,324.978,182.81214,5.682427435623474
2022-09-06 16:30:00,0.705,2639.5366,280.9453333333333,182.81214,5.139262882528207
2022-09-06 16:45:00,0.508,1888.9377,236.7413333333333,182.81214,4.364540348149467
2022-09-06 17:00:00,0.388,1425.3162,190.134,182.81214,4.100590525227005
2022-09-06 17:15:00,0.256,899.1888,139.6002666666667,182.81214,3.5233810028770858
2022-09-06 17:30:00,0.151,551.7112,66.42346666666667,182.81214,4.543444528296128
2022-09-06 17:45:00,0.1,361.367,43.20073333333333,182.81214,4.575645171156812
2022-09-06 18:00:00,0.054,171.82014,29.36766666666666,182.81214,3.200365601994128
2022-09-06 18:15:00,0.005,9.602173,19.39293333333334,182.81214,0.2708451039314314
2022-09-06 18:30:00,0.0,0.0,12.79946666666667,182.81214,0.0
2022-09-06 18:45:00,0.0,0.0,11.41746666666667,182.81214,0.0
2022-09-06 19:00:00,0.0,0.0,11.4546,182.81214,0.0
2022-09-06 19:15:00,0.0,0.0,11.74193333333333,182.81214,0.0
2022-09-06 19:30:00,0.0,0.0,11.8816,182.81214,0.0
2022-09-06 19:45:00,0.0,0.0,11.8888,182.81214,0.0
2022-09-06 20:00:00,0.0,0.0,11.88886666666667,182.81214,0.0
2022-09-06 20:15:00,0.0,0.0,12.02906666666667,182.81214,0.0
2022-09-06 20:30:00,0.0,0.0,12.41166666666667,182.81214,0.0
2022-09-06 20:45:00,0.0,0.0,12.52933333333333,182.81214,0.0
2022-09-06 21:00:00,0.0,0.0,12.76493333333333,182.81214,0.0
2022-09-06 21:15:00,0.0,0.0,13.14753333333333,182.81214,0.0
2022-09-06 21:30:00,0.0,0.0,13.39,182.81214,0.0
2022-09-06 21:45:00,0.0,0.0,13.77246666666667,182.81214,0.0
2022-09-06 22:00:00,0.0,0.0,14.31606666666667,182.81214,0.0
2022-09-06 22:15:00,0.0,0.0,14.64006666666667,182.81214,0.0
2022-09-06 22:30:00,0.0,0.0,15.1104,182.81214,0.0
2022-09-06 22:45:00,0.0,0.0,15.2208,182.81214,0.0
2022-09-06 23:00:00,0.0,0.0,15.32366666666667,182.81214,0.0
2022-09-06 23:15:00,0.0,0.0,15.42673333333333,182.81214,0.0
2022-09-06 23:30:00,0.0,0.0,15.5296,182.81214,0.0
2022-09-06 23:45:00,0.0,0.0,15.96406666666667,182.81214,0.0
2022-09-07 00:00:00,0.0,0.0,16.406,182.81214,0.0
2022-09-07 00:15:00,0.0,0.0,16.56773333333333,182.81214,0.0
2022-09-07 00:30:00,0.0,0.0,16.81706666666667,182.81214,0.0
2022-09-07 00:45:00,0.0,0.0,17.25146666666667,182.81214,0.0
2022-09-07 01:00:00,0.0,0.0,17.428,182.81214,0.0
2022-09-07 01:15:00,0.0,0.0,17.52373333333333,182.81214,0.0
2022-09-07 01:30:00,0.0,0.0,17.72213333333333,182.81214,0.0
2022-09-07 01:45:00,0.0,0.0,18.0896,182.81214,0.0
2022-09-07 02:00:00,0.0,0.0,18.2592,182.81214,0.0
2022-09-07 02:15:00,0.0,0.0,18.06073333333334,182.81214,0.0
2022-09-07 02:30:00,0.0,0.0,18.1118,182.81214,0.0
2022-09-07 02:45:00,0.0,0.0,18.75953333333333,182.81214,0.0
2022-09-07 03:00:00,0.0,0.0,19.24446666666667,182.81214,0.0
2022-09-07 03:15:00,0.0,0.0,19.99513333333334,182.81214,0.0
2022-09-07 03:30:00,0.0,0.0,18.34053333333333,182.81214,0.0
2022-09-07 03:45:00,0.0,0.0,17.75193333333333,182.81214,0.0
2022-09-07 04:00:00,0.0,0.0,18.24446666666667,182.81214,0.0
2022-09-07 04:15:00,0.0,0.0,19.76693333333333,182.81214,0.0
2022-09-07 04:30:00,0.0,0.0,18.9876,182.81214,0.0
2022-09-07 04:45:00,0.0,0.0,19.40786666666667,182.81214,0.0
2022-09-07 05:00:00,0.0,0.0,19.51126666666666,182.81214,0.0
2022-09-07 05:15:00,0.0,0.0,19.32733333333334,182.81214,0.0
2022-09-07 05:30:00,0.0,0.0,19.1508,182.81214,0.0
2022-09-07 05:45:00,0.0,0.0,18.9376,182.81214,0.0
2022-09-07 06:00:00,0.0,0.0,18.79033333333333,182.81214,0.0
2022-09-07 06:15:00,0.0,0.0,19.76113333333333,182.81214,0.0
2022-09-07 06:30:00,0.0,0.0,22.83506666666667,182.81214,0.0
2022-09-07 06:45:00,0.0,0.0,23.57793333333333,182.81214,0.0
2022-09-07 07:00:00,,,24.83613333333333,182.81214,
2022-09-07 07:15:00,0.0,13.779549,28.61566666666667,182.81214,0.2634062665005332
2022-09-07 07:30:00,0.014,91.727066,35.82353333333333,182.81214,1.400632021259637
2022-09-07 07:45:00,0.029,136.94362,36.5436,182.81214,2.0498658619386108
2022-09-07 08:00:00,0.079,270.74023,48.85506666666667,182.81214,3.0313644330421456
2022-09-07 08:15:00,0.029,150.22061,41.03733333333333,182.81214,2.002374734129172
2022-09-07 08:30:00,0.125,636.78186,79.97233333333334,182.81214,4.3555788785358445
2022-09-07 08:45:00,0.138,332.92694,56.70946666666667,182.81214,3.211355194095177
2022-09-07 09:00:00,0.136,587.01514,79.22033333333334,182.81214,4.0532893212919765
2022-09-07 09:15:00,0.149,604.8018,76.33146666666667,182.81214,4.334154966211041
2022-09-07 09:30:00,0.237,1060.0784,97.85713333333334,182.81214,5.925710956888896
2022-09-07 09:45:00,0.513,2006.2844,133.21,182.81214,8.238547223750183
2022-09-07 10:00:00,0.307,1141.9567,106.7552666666667,182.81214,5.8513394684909015
2022-09-07 10:15:00,0.253,1275.4464,157.1152666666667,182.81214,4.440570739871271
2022-09-07 10:30:00,0.447,1676.3794,152.1315333333333,182.81214,6.027650188708236
2022-09-07 10:45:00,0.169,603.487,95.0974,182.81214,3.4713167455431173
2022-09-07 11:00:00,0.257,1173.4491,141.1053333333333,182.81214,4.54899851084054
2022-09-07 11:15:00,0.232,801.77484,99.27126666666666,182.81214,4.4179808382162955
2022-09-07 11:30:00,0.281,1042.0532,111.4984666666667,182.81214,5.112295678729811
2022-09-07 11:45:00,0.167,666.1198,91.3178,182.81214,3.9901743303934287
2022-09-07 12:00:00,0.202,799.4824,109.3174,182.81214,4.000502821837144
2022-09-07 12:15:00,0.241,927.24316,122.282,182.81214,4.1478789395870885
2022-09-07 12:30:00,0.2,771.62115,100.4051333333333,182.81214,4.203810913556366
2022-09-07 12:45:00,0.219,886.55945,124.554,182.81214,3.893544579640635
2022-09-07 13:00:00,0.39,1509.3895,163.698,182.81214,5.043742642924717
2022-09-07 13:15:00,0.296,1121.4893,161.5866666666667,182.81214,3.7965102764274303
2022-09-07 13:30:00,0.324,1321.5955,159.1286666666666,182.81214,4.5430246663816485
2022-09-07 13:45:00,0.465,1747.3235,205.006,182.81214,4.662316083846888
2022-09-07 14:00:00,0.333,1085.7109,138.3953333333333,182.81214,4.291288565091022
2022-09-07 14:15:00,0.284,1274.4093,167.9473333333333,182.81214,4.150790241380143
2022-09-07 14:30:00,0.52,2360.402,203.9606666666667,182.81214,6.33044906194271
2022-09-07 14:45:00,0.524,1724.1932,152.8273333333333,182.81214,6.171345490387131
2022-09-07 15:00:00,0.389,1492.2731,140.4213333333333,182.81214,5.813132009594146
2022-09-07 15:15:00,0.404,1511.7426,141.0686666666666,182.81214,5.861951991523193
2022-09-07 15:30:00,0.341,1225.4801,141.9753333333333,182.81214,4.721590668061386
2022-09-07 15:45:00,0.225,825.995,102.0773333333333,182.81214,4.426322669136911
2022-09-07 16:00:00,0.187,635.3451,87.08393333333333,182.81214,3.990861127688696
2022-09-07 16:15:00,0.158,597.0772,79.54993333333333,182.81214,4.105685084862034
2022-09-07 16:30:00,0.221,962.50244,91.37853333333332,182.81214,5.761726291581638
2022-09-07 16:45:00,0.232,852.7673,91.15353333333331,182.81214,5.117431033577709
2022-09-07 17:00:00,0.183,715.12274,81.76493333333333,182.81214,4.784190548620712
2022-09-07 17:15:00,0.128,450.30447,67.6688,182.81214,3.6400952715107655
2022-09-07 17:30:00,0.039,93.44533,41.60966666666666,182.81214,1.2284523991918408
2022-09-07 17:45:00,0.0,14.016598,31.1098,182.81214,0.2464565508134619
2022-09-07 18:00:00,0.0,8.890703,28.40513333333333,182.81214,0.1712120147370572
2022-09-07 18:15:00,0.0,0.0,23.97206666666667,182.81214,0.0
2022-09-07 18:30:00,0.0,0.0,22.7596,182.81214,0.0
2022-09-07 18:45:00,0.0,0.0,22.42846666666667,182.81214,0.0
2022-09-07 19:00:00,0.0,0.0,22.2892,182.81214,0.0
2022-09-07 19:15:00,0.0,0.0,22.21586666666667,182.81214,0.0
2022-09-07 19:30:00,0.0,0.0,22.539,182.81214,0.0
2022-09-07 19:45:00,0.0,0.0,22.7526,182.81214,0.0
2022-09-07 20:00:00,0.0,0.0,22.82566666666667,182.81214,0.0
2022-09-07 20:15:00,0.0,0.0,22.62753333333334,182.81214,0.0
2022-09-07 20:30:00,0.0,0.0,22.6724,182.81214,0.0
2022-09-07 20:45:00,0.0,0.0,22.753,182.81214,0.0
2022-09-07 21:00:00,0.0,0.0,22.79713333333333,182.81214,0.0
