Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
31/5/2023 5:30,0,0,29.02506667,189.181872,0
31/5/2023 5:45,0.002,36.998295,34.02026667,189.181872,0.574863161
31/5/2023 6:00,0.039,169.991,40.70633333,189.181872,2.207417217
31/5/2023 6:15,0.114,510.43555,59.69866667,189.181872,4.519566321
31/5/2023 6:30,0.259,1104.6942,95.21133333,189.181872,6.133013324
31/5/2023 6:45,0.367,1465.519,107.8434,189.181872,7.183206693
31/5/2023 7:00,0.514,2041.1735,145.6893333,189.181872,7.405811381
31/5/2023 7:15,0.613,2549.6833,180.828,189.181872,7.453170252
31/5/2023 7:30,0.877,3657.382,265.8513333,189.181872,7.271968044
31/5/2023 7:45,1.237,5150.456,413.2526667,189.181872,6.58795309
31/5/2023 8:00,1.834,7316.04,551.366,189.181872,7.013851569
31/5/2023 8:15,2.09,8100.513,447.5646667,189.181872,9.567031661
31/5/2023 8:30,2.241,9219.775,536.674,189.181872,9.080928335
31/5/2023 8:45,2.761,11304.367,684.174,189.181872,8.733738087
31/5/2023 9:00,3.134,11767.151,737.9293333,189.181872,8.429019016
31/5/2023 9:15,3.067,11766.661,744.3113333,189.181872,8.356397511
31/5/2023 9:30,3.56,15091.609,990.1793333,189.181872,8.056421291
31/5/2023 9:45,3.834,14847.799,1034.342,189.181872,7.587844135
31/5/2023 10:00,3.813,14840.348,1059.206667,189.181872,7.406002613
31/5/2023 10:15,3.635,13850.61,929.7333333,189.181872,7.874644928
31/5/2023 10:30,3.983,15590.399,859.3653333,189.181872,9.589586505
31/5/2023 10:45,4.142,17527.959,920.1846667,189.181872,10.06877968
31/5/2023 11:00,3.265,12333.167,725.1453333,189.181872,8.990214156
31/5/2023 11:15,2.775,9702.174,557.8166667,189.181872,9.193863558
31/5/2023 11:30,3.641,15610.306,1198.034,189.181872,6.887518119
31/5/2023 11:45,4.676,18010.592,1269.166667,189.181872,7.50118389
31/5/2023 12:00,4.658,18396.273,1268.82,189.181872,7.66390851
31/5/2023 12:15,4.734,18376.85,1265.56,189.181872,7.675537751
31/5/2023 12:30,4.692,18266.424,1270.386667,189.181872,7.600428691
31/5/2023 12:45,4.696,18172.21,1255.593333,189.181872,7.650313409
31/5/2023 13:00,4.593,17775.719,1232.453333,189.181872,7.623899697
31/5/2023 13:15,4.531,17537.95,1208.833333,189.181872,7.668896595
31/5/2023 13:30,4.41,17187.236,1162.046667,189.181872,7.818131168
31/5/2023 13:45,4.321,16690.62,1147.593333,189.181872,7.687850588
31/5/2023 14:00,3.46,8296.475,711.244,189.181872,6.165885768
31/5/2023 14:15,0.484,2064.5327,299.3213333,189.181872,3.64589852
31/5/2023 14:30,0.612,1548.968,134.1146667,189.181872,6.105013838
31/5/2023 14:45,0.401,1564.6565,130.422,189.181872,6.341450901
31/5/2023 15:00,0.333,1299.798,117.86,189.181872,5.82948124
31/5/2023 15:15,0.336,1234.2842,109.3606667,189.181872,5.965879841
31/5/2023 15:30,0.289,1187.7285,105.5308667,189.181872,5.949194315
31/5/2023 15:45,0.362,1395.0392,114.9553333,189.181872,6.414720934
31/5/2023 16:00,0.351,1376.4249,118.568,189.181872,6.136284794
31/5/2023 16:15,0.368,1464.2422,130.8326667,189.181872,5.91585073
31/5/2023 16:30,0.415,1595.7792,131.072,189.181872,6.435515715
31/5/2023 16:45,0.408,1623.0052,136.3456667,189.181872,6.292149791
31/5/2023 17:00,0.444,1736.7642,148.944,189.181872,6.163655071
31/5/2023 17:15,0.47,1833.7181,155.328,189.181872,6.240268879
31/5/2023 17:30,0.431,1621.083,140.6786667,189.181872,6.091124682
31/5/2023 17:45,0.372,1452.0525,120.6528,189.181872,6.361585891
31/5/2023 18:00,0.405,1568.6381,131.316,189.181872,6.314305575
31/5/2023 18:15,0.295,1034.528,101.8464667,189.181872,5.369288801
31/5/2023 18:30,0.122,381.0079,62.62166667,189.181872,3.216102191
31/5/2023 18:45,0.009,34.830666,41.38006667,189.181872,0.444929369
31/5/2023 19:00,0,0,32.04566667,189.181872,0
31/5/2023 19:15,0,0,29.25666667,189.181872,0
31/5/2023 19:30,0,0,28.52253333,189.181872,0
31/5/2023 19:45,0,0,28.11693333,189.181872,0
31/5/2023 20:00,0,0,28.6756,189.181872,0
31/5/2023 20:15,0,0,29.04353333,189.181872,0
31/5/2023 20:30,0,0,29.78746667,189.181872,0
31/5/2023 20:45,0,0,30.3462,189.181872,0
31/5/2023 21:00,0,0,29.94213333,189.181872,0
31/5/2023 21:15,0,0,29.29553333,189.181872,0
31/5/2023 21:30,0,0,29.82586667,189.181872,0
31/5/2023 21:45,0,0,29.9146,189.181872,0
31/5/2023 22:00,0,0,30.1654,189.181872,0
31/5/2023 22:15,0,0,30.85,189.181872,0
31/5/2023 22:30,0,0,31.07033333,189.181872,0
31/5/2023 22:45,0,0,31.7252,189.181872,0
31/5/2023 23:00,0,0,30.7618,189.181872,0
31/5/2023 23:15,0,0,31.50433333,189.181872,0
31/5/2023 23:30,0,0,31.2316,189.181872,0
31/5/2023 23:45,0,0,30.732,189.181872,0
1/6/2023 0:00,0,0,30.57133333,189.181872,0
1/6/2023 0:15,0,0,30.6446,189.181872,0
1/6/2023 0:30,0,0,30.8576,189.181872,0
1/6/2023 0:45,0,0,30.99726667,189.181872,0
1/6/2023 1:00,0,0,31.4172,189.181872,0
1/6/2023 1:15,0,0,30.82813333,189.181872,0
1/6/2023 1:30,0,0,29.65126667,189.181872,0
1/6/2023 1:45,0,0,29.31326667,189.181872,0
1/6/2023 2:00,0,0,28.23913333,189.181872,0
1/6/2023 2:15,0,0,28.0996,189.181872,0
1/6/2023 2:30,0,0,28.3646,189.181872,0
1/6/2023 2:45,0,0,28.34933333,189.181872,0
1/6/2023 3:00,0,0,28.4454,189.181872,0
1/6/2023 3:15,0,0,28.23953333,189.181872,0
1/6/2023 3:30,0,0,28.43093333,189.181872,0
1/6/2023 3:45,0,0,28.2542,189.181872,0
1/6/2023 4:00,0,0,28.0624,189.181872,0
1/6/2023 4:15,0,0,28.3932,189.181872,0
1/6/2023 4:30,0,0,27.9814,189.181872,0
1/6/2023 4:45,0,0,27.66513333,189.181872,0
1/6/2023 5:00,0,0,27.3716,189.181872,0
1/6/2023 5:15,0,0,27.7098,189.181872,0
1/6/2023 5:30,0,0,28.01093333,189.181872,0
1/6/2023 5:45,0,0,26.98166667,189.181872,0
1/6/2023 6:00,0,0,24.19413333,189.181872,0
1/6/2023 6:15,0,0,24.63626667,189.181872,0
1/6/2023 6:30,0,0,27.94806667,189.181872,0
1/6/2023 6:45,0,0,28.70633333,189.181872,0
1/6/2023 7:00,0,0,28.54573333,189.181872,0
1/6/2023 7:15,0,0,30.1136,189.181872,0
1/6/2023 7:30,0,0,29.85686667,189.181872,0
1/6/2023 7:45,0,32.612324,37.80346667,189.181872,0.456006047
1/6/2023 8:00,0.03,116.015564,42.8142,189.181872,1.432349179
1/6/2023 8:15,0.045,190.74554,46.2866,189.181872,2.178309537
1/6/2023 8:30,0.079,342.44528,57.05813333,189.181872,3.172445036
1/6/2023 8:45,0.156,668.2134,77.32893333,189.181872,4.567658666
1/6/2023 9:00,0.286,1222.9873,109.6428,189.181872,5.896065653
1/6/2023 9:15,0.461,1921.2046,151.51,189.181872,6.7027466
1/6/2023 9:30,0.696,2857.8042,205.7773333,189.181872,7.341003255
1/6/2023 9:45,1.003,4150.5645,281.4606667,189.181872,7.794889026
1/6/2023 10:00,1.495,6249.659,405.8366667,189.181872,8.140020914
1/6/2023 10:15,2.225,9088.732,583.7653333,189.181872,8.22972793
1/6/2023 10:30,2.73,10743.21,689.1093333,189.181872,8.240743838
1/6/2023 10:45,2.799,10769.175,692.436,189.181872,8.22097404
1/6/2023 11:00,2.597,10044.738,640.0066667,189.181872,8.296111817
1/6/2023 11:15,2.912,11798.869,847.832,189.181872,7.356158131
1/6/2023 11:30,3.731,15263.863,1033.324,189.181872,7.808154971
1/6/2023 11:45,4.171,15091.837,1006.737333,189.181872,7.924035514
1/6/2023 12:00,3.089,12201.983,818.9533333,189.181872,7.875746739
1/6/2023 12:15,4.911,20637.604,1281.064667,189.181872,8.515471568
1/6/2023 12:30,4.997,19173.006,1347.7,189.181872,7.519993431
1/6/2023 12:45,4.551,17519.402,1172.522,189.181872,7.898029642
1/6/2023 13:00,4.047,15472.36,1050.420667,189.181872,7.785988992
1/6/2023 13:15,3.843,15082.891,1031.264,189.181872,7.73099187
1/6/2023 13:30,3.901,14795.662,1049.578667,189.181872,7.451434497
1/6/2023 13:45,2.933,10928.986,782.1193333,189.181872,7.386306578
1/6/2023 14:00,3.544,14728.1455,1007.981333,189.181872,7.723533912
1/6/2023 14:15,4.575,17446.668,1222.373333,189.181872,7.544476519
1/6/2023 14:30,4.139,15589.797,1089.716,189.181872,7.562190508
1/6/2023 14:45,3.562,13868.014,913,189.181872,8.02904654
1/6/2023 15:00,4.022,16069.2,1106.565333,189.181872,7.676047916
1/6/2023 15:15,3.499,10928.449,929.8966667,189.181872,6.212184138
1/6/2023 15:30,3.605,13460.775,943.9206667,189.181872,7.537981227
1/6/2023 15:45,2.42,8896.629,631.9513333,189.181872,7.441531548
1/6/2023 16:00,2.174,8599.832,610.3873333,189.181872,7.447404383
1/6/2023 16:15,2.205,8296.778,581.7606667,189.181872,7.538511404
1/6/2023 16:30,1.919,7303.768,484.478,189.181872,7.968808501
1/6/2023 16:45,1.502,5551.9365,273.226,189.181872,10.74095625
1/6/2023 17:00,1.175,4481.9824,242.8213333,189.181872,9.756718809
1/6/2023 17:15,1.088,4098.38,231.7013333,189.181872,9.349839848
1/6/2023 17:30,0.808,2925.9429,189.1133333,189.181872,8.178321484
1/6/2023 17:45,0.472,1635.1813,140.8586667,189.181872,6.136246821
1/6/2023 18:00,0.322,1198.2708,112.5928,189.181872,5.625548047
1/6/2023 18:15,0.23,817.8749,91.71026667,189.181872,4.713998124
1/6/2023 18:30,0.123,414.3644,66.33353333,189.181872,3.30194463
1/6/2023 18:45,0.025,59.458057,42.58153333,189.181872,0.738090981
1/6/2023 19:00,0,0,32.99346667,189.181872,0
1/6/2023 19:15,0,0,30.83886667,189.181872,0
1/6/2023 19:30,0,0,31.2214,189.181872,0
1/6/2023 19:45,0,0,31.79526667,189.181872,0
1/6/2023 20:00,0,0,33.2742,189.181872,0
1/6/2023 20:15,0,0,33.4208,189.181872,0
1/6/2023 20:30,0,0,33.01586667,189.181872,0
1/6/2023 20:45,0,0,32.97273333,189.181872,0
1/6/2023 21:00,0,0,33.4064,189.181872,0
1/6/2023 21:15,0,0,34.34746667,189.181872,0
1/6/2023 21:30,0,0,34.8842,189.181872,0
1/6/2023 21:45,0,0,35.319,189.181872,0
1/6/2023 22:00,0,0,33.3482,189.181872,0
1/6/2023 22:15,0,0,32.07573333,189.181872,0
1/6/2023 22:30,0,0,31.58326667,189.181872,0
1/6/2023 22:45,0,0,31.77573333,189.181872,0
1/6/2023 23:00,0,0,31.4154,189.181872,0
1/6/2023 23:15,0,0,32.0194,189.181872,0
1/6/2023 23:30,0,0,33.04986667,189.181872,0
1/6/2023 23:45,0,0,33.14513333,189.181872,0
2/6/2023 0:00,0,0,33.43206667,189.181872,0
2/6/2023 0:15,0,0,32.96886667,189.181872,0
2/6/2023 0:30,0,0,33.47653333,189.181872,0
2/6/2023 0:45,0,0,34.4548,189.181872,0
2/6/2023 1:00,0,0,35.9706,189.181872,0
2/6/2023 1:15,0,0,36.4268,189.181872,0
2/6/2023 1:30,0,0,36.78733333,189.181872,0
2/6/2023 1:45,0,0,36.5302,189.181872,0
2/6/2023 2:00,0,0,36.25753333,189.181872,0
2/6/2023 2:15,0,0,36.38253333,189.181872,0
2/6/2023 2:30,0,0,36.4202,189.181872,0
2/6/2023 2:45,0,0,36.61153333,189.181872,0
2/6/2023 3:00,0,0,36.9636,189.181872,0
2/6/2023 3:15,0,0,36.9198,189.181872,0
2/6/2023 3:30,0,0,36.86933333,189.181872,0
2/6/2023 3:45,0,0,36.53826667,189.181872,0
2/6/2023 4:00,0,0,36.3986,189.181872,0
2/6/2023 4:15,0,0,36.4428,189.181872,0
2/6/2023 4:30,0,0,36.48626667,189.181872,0
2/6/2023 4:45,0,0,36.9496,189.181872,0
2/6/2023 5:00,0,0,37.08986667,189.181872,0
2/6/2023 5:15,0,0,37.597,189.181872,0
2/6/2023 5:30,0,0,43.09033333,189.181872,0
2/6/2023 5:45,0.008,109.213165,58.62,189.181872,0.984803675
2/6/2023 6:00,0.107,503.17596,85.46446667,189.181872,3.112108849
2/6/2023 6:15,0.244,1043.6182,123.8273333,189.181872,4.454978427
2/6/2023 6:30,0.41,1754.6342,168.1993333,189.181872,5.514203649
2/6/2023 6:45,0.62,2596.8872,214.538,189.181872,6.398369838
2/6/2023 7:00,0.852,3511.1663,297.0353333,189.181872,6.248327258
2/6/2023 7:15,1.135,4574.5303,363.3566667,189.181872,6.654782366
2/6/2023 7:30,1.434,5664.604,443.4286667,189.181872,6.75252608
2/6/2023 7:45,1.775,7126.6978,532.1333333,189.181872,7.079268109
2/6/2023 8:00,2.104,8350.424,616.9,189.181872,7.155075798
2/6/2023 8:15,2.393,9488.644,676.1293333,189.181872,7.418137114
2/6/2023 8:30,2.659,10491.489,764.576,189.181872,7.253321864
2/6/2023 8:45,2.924,11622.181,851.6613333,189.181872,7.213419442
2/6/2023 9:00,3.181,12557.921,889.0353333,189.181872,7.466536739
2/6/2023 9:15,3.408,13357.186,985.5946667,189.181872,7.163695382
2/6/2023 9:30,3.532,14009.282,1067.426667,189.181872,6.937425154
2/6/2023 9:45,3.82,14686.723,1111.406667,189.181872,6.985096137
2/6/2023 10:00,4.032,16087.557,1160,189.181872,7.330820588
2/6/2023 10:15,4.27,16930.656,1128.086,189.181872,7.933266755
2/6/2023 10:30,4.342,17151.055,1158.394667,189.181872,7.82626901
2/6/2023 10:45,4.468,17356.623,1208.693333,189.181872,7.590486025
2/6/2023 11:00,4.583,17899.113,1234.413333,189.181872,7.664633397
2/6/2023 11:15,4.682,18237.594,1246.126667,189.181872,7.736166975
2/6/2023 11:30,4.794,18677.096,1264.533333,189.181872,7.807276322
2/6/2023 11:45,4.926,19186.416,1291.393333,189.181872,7.853365278
2/6/2023 12:00,4.711,17759.336,1137.253333,189.181872,8.254485082
2/6/2023 12:15,4.453,17091.867,1213.756667,189.181872,7.443519969
2/6/2023 12:30,4.685,18704.951,1260.426667,189.181872,7.844395346
2/6/2023 12:45,4.804,18632.95,1251.866667,189.181872,7.867631751
2/6/2023 13:00,4.697,18374.404,1242.973333,189.181872,7.813973445
2/6/2023 13:15,4.611,17354.092,1206.1,189.181872,7.605697694
2/6/2023 13:30,4.593,17767.104,1199.433333,189.181872,7.829986473
2/6/2023 13:45,3.175,7190.495,847.84,189.181872,4.482965203
