Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-01-26 16:30:00,0.784,2955.6667,108.9153333333333,151.171488,17.951326491584545
2023-01-26 16:45:00,0.652,2432.0,93.872,151.171488,17.137900293268668
2023-01-26 17:00:00,0.452,1607.3334,72.41886666666666,151.171488,14.681970849670646
2023-01-26 17:15:00,0.236,760.6667,48.37333333333333,151.171488,10.402039569060447
2023-01-26 17:30:00,0.072,214.66667,30.9172,151.171488,4.5929802305262895
2023-01-26 17:45:00,0.002,19.666666,23.1588,151.171488,0.5617522261174968
2023-01-26 18:00:00,0.0,0.0,19.2946,151.171488,0.0
2023-01-26 18:15:00,0.0,0.0,17.99946666666666,151.171488,0.0
2023-01-26 18:30:00,0.0,0.0,17.59406666666667,151.171488,0.0
2023-01-26 18:45:00,0.0,0.0,17.73333333333333,151.171488,0.0
2023-01-26 19:00:00,0.0,0.0,17.7924,151.171488,0.0
2023-01-26 19:15:00,0.0,0.0,17.60826666666667,151.171488,0.0
2023-01-26 19:30:00,0.0,0.0,17.8884,151.171488,0.0
2023-01-26 19:45:00,0.0,0.0,18.683,151.171488,0.0
2023-01-26 20:00:00,0.0,0.0,18.7056,151.171488,0.0
2023-01-26 20:15:00,0.0,0.0,18.32266666666667,151.171488,0.0
2023-01-26 20:30:00,0.0,0.0,18.2632,151.171488,0.0
2023-01-26 20:45:00,0.0,0.0,18.54333333333333,151.171488,0.0
2023-01-26 21:00:00,0.0,0.0,18.838,151.171488,0.0
2023-01-26 21:15:00,0.0,0.0,19.1764,151.171488,0.0
2023-01-26 21:30:00,0.0,0.0,19.11753333333333,151.171488,0.0
2023-01-26 21:45:00,0.0,0.0,19.13246666666667,151.171488,0.0
2023-01-26 22:00:00,0.0,0.0,18.96373333333333,151.171488,0.0
2023-01-26 22:15:00,0.0,0.0,18.97806666666667,151.171488,0.0
2023-01-26 22:30:00,0.0,0.0,19.16233333333333,151.171488,0.0
2023-01-26 22:45:00,0.0,0.0,19.01506666666667,151.171488,0.0
2023-01-26 23:00:00,0.0,0.0,19.0808,151.171488,0.0
2023-01-26 23:15:00,0.0,0.0,19.0222,151.171488,0.0
2023-01-26 23:30:00,0.0,0.0,19.4126,151.171488,0.0
2023-01-26 23:45:00,0.0,0.0,19.87613333333333,151.171488,0.0
2023-01-27 00:00:00,0.0,0.0,20.3468,151.171488,0.0
2023-01-27 00:15:00,0.0,0.0,20.5386,151.171488,0.0
2023-01-27 00:30:00,0.0,0.0,20.73706666666667,151.171488,0.0
2023-01-27 00:45:00,0.0,0.0,21.18586666666667,151.171488,0.0
2023-01-27 01:00:00,0.0,0.0,21.45826666666667,151.171488,0.0
2023-01-27 01:15:00,0.0,0.0,21.5314,151.171488,0.0
2023-01-27 01:30:00,0.0,0.0,21.62693333333333,151.171488,0.0
2023-01-27 01:45:00,0.0,0.0,21.73013333333333,151.171488,0.0
2023-01-27 02:00:00,0.0,0.0,22.12113333333333,151.171488,0.0
2023-01-27 02:15:00,0.0,0.0,22.1808,151.171488,0.0
2023-01-27 02:30:00,0.0,0.0,22.3492,151.171488,0.0
2023-01-27 02:45:00,0.0,0.0,22.51833333333333,151.171488,0.0
2023-01-27 03:00:00,0.0,0.0,22.50373333333333,151.171488,0.0
2023-01-27 03:15:00,0.0,0.0,22.49673333333334,151.171488,0.0
2023-01-27 03:30:00,0.0,0.0,22.46766666666667,151.171488,0.0
2023-01-27 03:45:00,0.0,0.0,22.22433333333333,151.171488,0.0
2023-01-27 04:00:00,0.0,0.0,22.09206666666667,151.171488,0.0
2023-01-27 04:15:00,0.0,0.0,22.20213333333333,151.171488,0.0
2023-01-27 04:30:00,0.0,0.0,22.1648,151.171488,0.0
2023-01-27 04:45:00,0.0,0.0,22.16486666666667,151.171488,0.0
2023-01-27 05:00:00,0.0,0.0,21.31946666666667,151.171488,0.0
2023-01-27 05:15:00,0.0,0.0,21.11286666666667,151.171488,0.0
2023-01-27 05:30:00,0.0,0.0,20.87833333333333,151.171488,0.0
2023-01-27 05:45:00,0.0,0.0,20.70933333333333,151.171488,0.0
2023-01-27 06:00:00,0.0,0.0,20.8862,151.171488,0.0
2023-01-27 06:15:00,0.0,0.0,20.81333333333333,151.171488,0.0
2023-01-27 06:30:00,0.0,0.0,20.91673333333334,151.171488,0.0
2023-01-27 06:45:00,0.0,0.0,21.16706666666667,151.171488,0.0
2023-01-27 07:00:00,0.0,11.666667,23.08906666666667,151.171488,0.3342493230894005
2023-01-27 07:15:00,0.019,168.66667,28.18393333333334,151.171488,3.958747297507492
2023-01-27 07:30:00,0.152,717.6667,41.85706666666667,151.171488,11.341855699991923
2023-01-27 07:45:00,0.334,1401.6666,61.1026,151.171488,15.174526429333085
2023-01-27 08:00:00,0.458,1835.6666,76.88759999999999,151.171488,15.793108288343761
2023-01-27 08:15:00,0.545,2229.0,85.43533333333333,151.171488,17.258484719457478
2023-01-27 08:30:00,0.756,3083.0,109.749,151.171488,18.582453941945293
2023-01-27 08:45:00,1.104,4398.6665,149.8066666666667,151.171488,19.423165339330673
2023-01-27 09:00:00,1.283,4989.0,167.1093333333333,151.171488,19.74889993880765
2023-01-27 09:15:00,1.46,5856.3335,190.5926666666666,151.171488,20.325897260561288
2023-01-27 09:30:00,1.227,4778.6665,170.7426666666667,151.171488,18.513766183138262
2023-01-27 09:45:00,1.227,4764.0,167.108,151.171488,18.85839045715523
2023-01-27 10:00:00,1.514,5929.3335,194.9586666666667,151.171488,20.11840026222149
2023-01-27 10:15:00,1.412,5598.6665,186.414,151.171488,19.867178094683347
2023-01-27 10:30:00,1.735,6480.6665,221.1533333333333,151.171488,19.384575519650333
2023-01-27 10:45:00,1.134,4313.3335,157.7933333333334,151.171488,18.082334542082133
2023-01-27 11:00:00,1.203,4967.3335,161.884,151.171488,20.29782501292782
2023-01-27 11:15:00,1.753,7350.0,225.986,151.171488,21.514730782736642
2023-01-27 11:30:00,2.225,8109.6665,269.7926666666667,151.171488,19.883963903343087
2023-01-27 11:45:00,1.702,6862.0,213.406,151.171488,21.2703286447394
2023-01-27 12:00:00,1.878,6946.3335,242.082,151.171488,18.981181578411675
2023-01-27 12:15:00,1.442,5500.3335,191.9266666666667,151.171488,18.957620019971426
2023-01-27 12:30:00,1.307,5114.0,177.9546666666667,151.171488,19.009971002103192
2023-01-27 12:45:00,1.462,5782.6665,194.572,151.171488,19.659746578178524
2023-01-27 13:00:00,1.73,7207.3335,233.786,151.171488,20.393239987184266
2023-01-27 13:15:00,2.4,9409.333,303.3693333333333,151.171488,20.51716133763102
2023-01-27 13:30:00,3.442,15434.0,393.9193333333333,151.171488,25.917989629011217
2023-01-27 13:45:00,4.253,15253.333,427.0926666666667,151.171488,23.625050698532245
2023-01-27 14:00:00,4.021,14553.0,448.7773333333333,151.171488,21.451206706046566
2023-01-27 14:15:00,4.574,15581.0,616.5253333333333,151.171488,16.717622452411305
2023-01-27 14:30:00,3.5460000000000003,11237.333,509.7306666666667,151.171488,14.583192216692192
2023-01-27 14:45:00,3.74,14854.667,485.4186666666666,151.171488,20.24307851900969
2023-01-27 15:00:00,3.336,12688.667,491.5853333333333,151.171488,17.074468551508186
2023-01-27 15:15:00,2.87,10817.0,457.8306666666667,151.171488,15.62903135038151
2023-01-27 15:30:00,2.462,9614.333,421.614,151.171488,15.084615641764964
2023-01-27 15:45:00,2.299,9619.667,363.6193333333333,151.171488,17.500206944428424
2023-01-27 16:00:00,2.205,7282.6665,321.0086666666667,151.171488,15.007341899553271
2023-01-27 16:15:00,1.492,7077.0,178.6146666666667,151.171488,26.20970846592273
2023-01-27 16:30:00,1.143,3885.0,138.9113333333333,151.171488,18.500499548670483
2023-01-27 16:45:00,0.789,2951.0,110.2500666666667,151.171488,17.706000038847804
2023-01-27 17:00:00,0.49,1770.0,78.66086666666666,151.171488,14.884856475463618
2023-01-27 17:15:00,0.327,1172.0,59.19906666666667,151.171488,13.096126580278261
2023-01-27 17:30:00,0.168,552.3333,42.58573333333334,151.171488,8.579603333940234
2023-01-27 17:45:00,0.046,135.0,29.4686,151.171488,3.0304308381101945
2023-01-27 18:00:00,0.0,4.3333335,22.34386666666667,151.171488,0.12829032202152307
2023-01-27 18:15:00,0.0,0.0,19.84866666666667,151.171488,0.0
2023-01-27 18:30:00,0.0,0.0,18.833,151.171488,0.0
2023-01-27 18:45:00,0.0,0.0,18.53906666666667,151.171488,0.0
2023-01-27 19:00:00,0.0,0.0,18.17913333333333,151.171488,0.0
2023-01-27 19:15:00,0.0,0.0,17.76053333333333,151.171488,0.0
2023-01-27 19:30:00,0.0,0.0,17.25293333333333,151.171488,0.0
2023-01-27 19:45:00,0.0,0.0,16.77426666666667,151.171488,0.0
2023-01-27 20:00:00,0.0,0.0,16.4064,151.171488,0.0
2023-01-27 20:15:00,0.0,0.0,16.12626666666667,151.171488,0.0
2023-01-27 20:30:00,0.0,0.0,16.41386666666667,151.171488,0.0
2023-01-27 20:45:00,0.0,0.0,16.5684,151.171488,0.0
2023-01-27 21:00:00,0.0,0.0,16.56866666666667,151.171488,0.0
2023-01-27 21:15:00,0.0,0.0,16.54693333333333,151.171488,0.0
2023-01-27 21:30:00,0.0,0.0,16.569,151.171488,0.0
2023-01-27 21:45:00,0.0,0.0,16.53953333333333,151.171488,0.0
2023-01-27 22:00:00,0.0,0.0,16.5328,151.171488,0.0
2023-01-27 22:15:00,0.0,0.0,16.56906666666667,151.171488,0.0
2023-01-27 22:30:00,0.0,0.0,16.56166666666666,151.171488,0.0
2023-01-27 22:45:00,0.0,0.0,16.569,151.171488,0.0
2023-01-27 23:00:00,0.0,0.0,16.5696,151.171488,0.0
2023-01-27 23:15:00,0.0,0.0,16.54053333333333,151.171488,0.0
2023-01-27 23:30:00,0.0,0.0,16.52606666666667,151.171488,0.0
2023-01-27 23:45:00,0.0,0.0,16.52586666666667,151.171488,0.0
2023-01-28 00:00:00,0.0,0.0,16.5332,151.171488,0.0
2023-01-28 00:15:00,0.0,0.0,16.56266666666667,151.171488,0.0
2023-01-28 00:30:00,0.0,0.0,16.5484,151.171488,0.0
2023-01-28 00:45:00,0.0,0.0,16.5706,151.171488,0.0
2023-01-28 01:00:00,0.0,0.0,16.571,151.171488,0.0
2023-01-28 01:15:00,0.0,0.0,16.55546666666667,151.171488,0.0
2023-01-28 01:30:00,0.0,0.0,16.56986666666667,151.171488,0.0
2023-01-28 01:45:00,0.0,0.0,16.5626,151.171488,0.0
2023-01-28 02:00:00,0.0,0.0,16.5626,151.171488,0.0
2023-01-28 02:15:00,0.0,0.0,16.54793333333333,151.171488,0.0
2023-01-28 02:30:00,0.0,0.0,16.56266666666667,151.171488,0.0
2023-01-28 02:45:00,0.0,0.0,16.54786666666667,151.171488,0.0
2023-01-28 03:00:00,0.0,0.0,16.52573333333333,151.171488,0.0
2023-01-28 03:15:00,0.0,0.0,16.57026666666667,151.171488,0.0
2023-01-28 03:30:00,0.0,0.0,16.54793333333333,151.171488,0.0
2023-01-28 03:45:00,0.0,0.0,16.49686666666667,151.171488,0.0
2023-01-28 04:00:00,0.0,0.0,16.52593333333333,151.171488,0.0
2023-01-28 04:15:00,0.0,0.0,15.86293333333333,151.171488,0.0
2023-01-28 04:30:00,0.0,0.0,15.237,151.171488,0.0
2023-01-28 04:45:00,0.0,0.0,15.16393333333333,151.171488,0.0
2023-01-28 05:00:00,0.0,0.0,15.03886666666667,151.171488,0.0
2023-01-28 05:15:00,0.0,0.0,14.8918,151.171488,0.0
2023-01-28 05:30:00,0.0,0.0,14.5902,151.171488,0.0
2023-01-28 05:45:00,0.0,0.0,14.576,151.171488,0.0
2023-01-28 06:00:00,0.0,0.0,14.54713333333333,151.171488,0.0
2023-01-28 06:15:00,0.0,0.0,14.56933333333333,151.171488,0.0
2023-01-28 06:30:00,0.0,0.0,14.56246666666667,151.171488,0.0
2023-01-28 06:45:00,0.0,0.0,16.05033333333333,151.171488,0.0
2023-01-28 07:00:00,0.01,86.333336,20.9046,151.171488,2.731912422272393
2023-01-28 07:15:00,0.103,450.66666,35.2682,151.171488,8.452832197581536
2023-01-28 07:30:00,0.243,1099.0,58.43433333333333,151.171488,12.441126641216329
2023-01-28 07:45:00,0.458,1901.3334,103.3156,151.171488,12.17369697696075
2023-01-28 08:00:00,0.686,2827.3333,146.8573333333333,151.171488,12.735367519861512
2023-01-28 08:15:00,0.96,3955.6667,190.8366666666667,151.171488,13.711595134012281
2023-01-28 08:30:00,1.294,5254.3335,235.4973333333333,151.171488,14.759163810528706
2023-01-28 08:45:00,1.615,6445.3335,279.754,151.171488,15.240499502198082
2023-01-28 09:00:00,1.949,7813.3335,325.14,151.171488,15.896300814797895
2023-01-28 09:15:00,2.2840000000000003,9100.667,365.1233333333333,151.171488,16.487839380232735
2023-01-28 09:30:00,2.616,10348.333,402.9773333333333,151.171488,16.987125249027393
2023-01-28 09:45:00,2.878,11362.333,439.7766666666666,151.171488,17.090920029691006
2023-01-28 10:00:00,3.153,12445.0,474.1086666666667,151.171488,17.363893712261927
2023-01-28 10:15:00,3.443,13559.667,506.7226666666667,151.171488,17.701448453158083
2023-01-28 10:30:00,3.774,14855.0,533.6633333333333,151.171488,18.413460040774783
2023-01-28 10:45:00,4.1,16126.0,561.1726666666667,151.171488,19.009043218673078
2023-01-28 11:00:00,4.348,16987.334,584.8633333333333,151.171488,19.21325482407012
2023-01-28 11:15:00,4.5440000000000005,17844.334,603.482,151.171488,19.559877684226233
2023-01-28 11:30:00,4.766,18699.666,620.6986666666667,151.171488,19.92889179613685
2023-01-28 11:45:00,4.9190000000000005,19208.334,630.6733333333334,151.171488,20.147229921795553
2023-01-28 12:00:00,5.07,19708.334,644.4693333333333,151.171488,20.229156266454194
2023-01-28 12:15:00,5.105,19827.666,643.5400000000001,151.171488,20.38103151139564
2023-01-28 12:30:00,5.104,19842.666,643.1360000000001,151.171488,20.409262620760337
2023-01-28 12:45:00,5.096,19742.334,631.926,151.171488,20.666283499313057
2023-01-28 13:00:00,4.952,19136.334,620.2306666666666,151.171488,20.40965289791225
2023-01-28 13:15:00,4.848,18806.666,618.328,151.171488,20.11976994242815
2023-01-28 13:30:00,4.74,18323.334,596.474,151.171488,20.320907192815476
2023-01-28 13:45:00,4.623,17884.666,573.2993333333333,151.171488,20.636189597563728
2023-01-28 14:00:00,4.479,17247.666,549.74,151.171488,20.754061889436887
2023-01-28 14:15:00,4.259,16354.333,528.7193333333333,151.171488,20.46151362910117
2023-01-28 14:30:00,3.916,15023.667,508.206,151.171488,19.55538059718225
2023-01-28 14:45:00,3.631,13899.667,485.4946666666667,151.171488,18.938694761920356
2023-01-28 15:00:00,3.268,12407.333,447.6846666666667,151.171488,18.333117865195483
2023-01-28 15:15:00,2.751,10330.667,413.1633333333333,151.171488,16.54004558591119
2023-01-28 15:30:00,2.338,8940.0,377.0286666666667,151.171488,15.685315499374555
2023-01-28 15:45:00,2.036,7667.3335,339.236,151.171488,14.951078860473206
2023-01-28 16:00:00,1.717,6454.6665,290.8646666666667,151.171488,14.679557094082703
2023-01-28 16:15:00,1.412,5308.6665,154.2365333333333,151.171488,22.76817914035978
2023-01-28 16:30:00,1.053,3644.3333,58.11186666666666,151.171488,41.48426266877057
2023-01-28 16:45:00,0.42,1472.3334,51.12566666666667,151.171488,19.050101420100493
2023-01-28 17:00:00,0.309,1147.6666,44.27666666666666,151.171488,17.146320484054545
2023-01-28 17:15:00,0.23,845.3333,37.0654,151.171488,15.086531301704719
2023-01-28 17:30:00,0.149,525.0,29.8314,151.171488,11.641683285463165
2023-01-28 17:45:00,0.063,193.66667,20.33546666666667,151.171488,6.2998593566944825
2023-01-28 18:00:00,0.0,41.0,11.7959,151.171488,2.299232484126341
2023-01-28 18:15:00,0.0,0.0,7.959953333333333,151.171488,0.0
2023-01-28 18:30:00,0.0,0.0,7.29,151.171488,0.0
2023-01-28 18:45:00,0.0,0.0,7.290146666666667,151.171488,0.0
2023-01-28 19:00:00,0.0,0.0,7.267893333333333,151.171488,0.0
2023-01-28 19:15:00,0.0,0.0,7.253466666666667,151.171488,0.0
2023-01-28 19:30:00,0.0,0.0,7.157853333333334,151.171488,0.0
2023-01-28 19:45:00,0.0,0.0,7.039873333333333,151.171488,0.0
2023-01-28 20:00:00,0.0,0.0,6.966413333333334,151.171488,0.0
2023-01-28 20:15:00,0.0,0.0,6.974066666666667,151.171488,0.0
2023-01-28 20:30:00,0.0,0.0,6.871066666666667,151.171488,0.0
2023-01-28 20:45:00,0.0,0.0,6.775386666666666,151.171488,0.0
2023-01-28 21:00:00,0.0,0.0,6.760733333333333,151.171488,0.0
2023-01-28 21:15:00,0.0,0.0,6.768206666666667,151.171488,0.0
2023-01-28 21:30:00,0.0,0.0,6.878593333333333,151.171488,0.0
2023-01-28 21:45:00,0.0,0.0,6.797606666666667,151.171488,0.0
2023-01-28 22:00:00,0.0,0.0,6.81954,151.171488,0.0
2023-01-28 22:15:00,0.0,0.0,6.87104,151.171488,0.0
2023-01-28 22:30:00,0.0,0.0,6.84906,151.171488,0.0
2023-01-28 22:45:00,0.0,0.0,6.989026666666666,151.171488,0.0
2023-01-28 23:00:00,0.0,0.0,6.878506666666667,151.171488,0.0
2023-01-28 23:15:00,0.0,0.0,6.826986666666667,151.171488,0.0
2023-01-28 23:30:00,0.0,0.0,6.834266666666666,151.171488,0.0
2023-01-28 23:45:00,0.0,0.0,6.69434,151.171488,0.0
2023-01-29 00:00:00,0.0,0.0,6.62836,151.171488,0.0
2023-01-29 00:15:00,0.0,0.0,6.635733333333333,151.171488,0.0
2023-01-29 00:30:00,0.0,0.0,6.62834,151.171488,0.0
2023-01-29 00:45:00,0.0,0.0,6.643026666666667,151.171488,0.0
2023-01-29 01:00:00,0.0,0.0,6.67988,151.171488,0.0
2023-01-29 01:15:00,0.0,0.0,6.628380000000001,151.171488,0.0
2023-01-29 01:30:00,0.0,0.0,6.628506666666667,151.171488,0.0
2023-01-29 01:45:00,0.0,0.0,6.628766666666666,151.171488,0.0
2023-01-29 02:00:00,0.0,0.0,6.62896,151.171488,0.0
2023-01-29 02:15:00,0.0,0.0,6.629186666666667,151.171488,0.0
2023-01-29 02:30:00,0.0,0.0,6.629333333333333,151.171488,0.0
2023-01-29 02:45:00,0.0,0.0,6.6294,151.171488,0.0
2023-01-29 03:00:00,0.0,0.0,6.622100000000001,151.171488,0.0
2023-01-29 03:15:00,0.0,0.0,6.592553333333333,151.171488,0.0
2023-01-29 03:30:00,0.0,0.0,6.5631,151.171488,0.0
2023-01-29 03:45:00,0.0,0.0,6.474753333333334,151.171488,0.0
2023-01-29 04:00:00,0.0,0.0,6.32744,151.171488,0.0
2023-01-29 04:15:00,0.0,0.0,6.26858,151.171488,0.0
2023-01-29 04:30:00,0.0,0.0,6.275946666666667,151.171488,0.0
2023-01-29 04:45:00,0.0,0.0,6.209626666666667,151.171488,0.0
2023-01-29 05:00:00,0.0,0.0,6.03288,151.171488,0.0
2023-01-29 05:15:00,0.0,0.0,6.025513333333333,151.171488,0.0
2023-01-29 05:30:00,0.0,0.0,5.98868,151.171488,0.0
2023-01-29 05:45:00,0.0,0.0,5.9666,151.171488,0.0
2023-01-29 06:00:00,0.0,0.0,5.96676,151.171488,0.0
2023-01-29 06:15:00,0.0,0.0,5.996233333333334,151.171488,0.0
2023-01-29 06:30:00,0.0,0.0,5.996333333333333,151.171488,0.0
2023-01-29 06:45:00,0.0,0.0,7.373913333333333,151.171488,0.0
2023-01-29 07:00:00,0.01,86.0,12.36848,151.171488,4.59951704047848
2023-01-29 07:15:00,0.113,547.6667,28.8328,151.171488,12.564917105225422
2023-01-29 07:30:00,0.284,1220.6666,63.02093333333334,151.171488,12.812749720277141
2023-01-29 07:45:00,0.467,1934.3334,104.1467333333333,151.171488,12.286149355692206
2023-01-29 08:00:00,0.687,2834.6667,144.494,151.171488,12.977238916708044
2023-01-29 08:15:00,0.975,4006.6667,139.5271333333334,151.171488,18.99567178951436
2023-01-29 08:30:00,1.323,5376.6665,240.318,151.171488,14.799836251217545
2023-01-29 08:45:00,1.645,6579.3335,286.5253333333333,151.171488,15.189692656143512
2023-01-29 09:00:00,1.987,7963.0,329.9626666666667,151.171488,15.964011171235155
2023-01-29 09:15:00,2.327,9262.667,369.972,151.171488,16.561409887803123
2023-01-29 09:30:00,2.661,10530.0,410.0486666666666,151.171488,16.987250035238564
2023-01-29 09:45:00,2.924,11542.333,449.0266666666666,151.171488,17.00401887011608
2023-01-29 10:00:00,3.206,12664.333,484.14,151.171488,17.30379923909149
2023-01-29 10:15:00,3.5,13756.667,516.7093333333333,151.171488,17.611527712161948
2023-01-29 10:30:00,3.832,15105.0,543.9546666666666,151.171488,18.369110839977193
2023-01-29 10:45:00,4.134,16275.0,569.0153333333333,151.171488,18.920261727488793
2023-01-29 11:00:00,4.377,17138.666,591.0573333333334,151.171488,19.181277009800798
2023-01-29 11:15:00,4.569,17903.666,610.5706666666666,151.171488,19.397070467056714
2023-01-29 11:30:00,4.764,18577.666,626.7873333333333,151.171488,19.606544139419988
2023-01-29 11:45:00,4.9430000000000005,19296.666,638.8426666666667,151.171488,19.981057890632766
2023-01-29 12:00:00,5.109,19885.0,648.5580000000001,151.171488,20.281818253510654
2023-01-29 12:15:00,5.126,19917.666,640.7313333333333,151.171488,20.56328974334668
2023-01-29 12:30:00,5.122,19878.0,660.792,151.171488,19.899310191482652
2023-01-29 12:45:00,5.106,19773.666,655.042,151.171488,19.96862490827333
2023-01-29 13:00:00,4.956,19159.0,638.8293333333334,151.171488,19.838923371406462
2023-01-29 13:15:00,4.854,18754.666,627.3013333333333,151.171488,19.7771285167887
2023-01-29 13:30:00,4.732,18317.666,613.2526666666668,151.171488,19.758810799005076
2023-01-29 13:45:00,4.651,18020.334,593.9093333333333,151.171488,20.071175019903695
2023-01-29 14:00:00,4.529,17486.334,567.3533333333332,151.171488,20.388030317813644
2023-01-29 14:15:00,4.314,16563.0,541.8593333333333,151.171488,20.22006538456894
2023-01-29 14:30:00,3.995,15278.0,514.8126666666666,151.171488,19.63122469152002
2023-01-29 14:45:00,3.678,14109.0,485.4933333333333,151.171488,19.22396977111383
2023-01-29 15:00:00,3.338,12634.333,453.5733333333334,151.171488,18.426163394901693
2023-01-29 15:15:00,2.8000000000000003,10494.0,418.5546666666667,151.171488,16.585133951830922
2023-01-29 15:30:00,2.358,8988.667,379.6153333333333,151.171488,15.663241989731599
2023-01-29 15:45:00,2.053,7717.3335,338.414,151.171488,15.085130072585818
2023-01-29 16:00:00,1.737,6542.3335,292.6066666666667,151.171488,14.790354184270253
2023-01-29 16:15:00,1.431,5382.3335,169.4018,151.171488,21.017579335019594
2023-01-29 16:30:00,1.078,3742.6667,55.50766666666667,151.171488,44.602406716465296
2023-01-29 16:45:00,0.431,1483.3334,48.61673333333333,151.171488,20.18287886309822
2023-01-29 17:00:00,0.315,1173.0,42.10606666666667,151.171488,18.42822263701785
2023-01-29 17:15:00,0.24,875.0,35.38046666666666,151.171488,16.359672604750166
2023-01-29 17:30:00,0.157,557.0,28.145,151.171488,13.091338554216007
2023-01-29 17:45:00,0.072,224.0,18.67093333333333,151.171488,7.9361908309407205
2023-01-29 18:00:00,0.0,45.333332,9.4681,151.171488,3.1672687568918736
2023-01-29 18:15:00,0.0,0.0,5.610786666666667,151.171488,0.0
2023-01-29 18:30:00,0.0,0.0,4.558093333333333,151.171488,0.0
2023-01-29 18:45:00,0.0,0.0,4.307766666666667,151.171488,0.0
2023-01-29 19:00:00,0.0,0.0,4.433000000000001,151.171488,0.0
2023-01-29 19:15:00,0.0,0.0,4.418393333333333,151.171488,0.0
2023-01-29 19:30:00,0.0,0.0,4.433206666666666,151.171488,0.0
2023-01-29 19:45:00,0.0,0.0,4.46266,151.171488,0.0
2023-01-29 20:00:00,0.0,0.0,4.631993333333333,151.171488,0.0
2023-01-29 20:15:00,0.0,0.0,4.639453333333334,151.171488,0.0
2023-01-29 20:30:00,0.0,0.0,4.6395,151.171488,0.0
2023-01-29 20:45:00,0.0,0.0,4.639513333333332,151.171488,0.0
2023-01-29 21:00:00,0.0,0.0,4.6395,151.171488,0.0
2023-01-29 21:15:00,0.0,0.0,4.646986666666666,151.171488,0.0
