Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-07-04 14:45:00,1.221,6021.286,285.0133333333333,179.42673,11.774349859625836
2023-07-04 15:00:00,2.077,7756.829,365.0606666666666,179.42673,11.842190213929884
2023-07-04 15:15:00,2.282,8766.554,393.658,179.42673,12.411454751316962
2023-07-04 15:30:00,2.492,9680.518,425.2673333333333,179.42673,12.686722209777576
2023-07-04 15:45:00,2.858,11830.187,512.0453333333332,179.42673,12.876447303280498
2023-07-04 16:00:00,2.693,10176.178,495.3473333333333,179.42673,11.449531685870522
2023-07-04 16:15:00,1.663,6174.5527,270.0273333333333,179.42673,12.744142878654882
2023-07-04 16:30:00,1.562,6010.8867,367.542,179.42673,9.114742950811047
2023-07-04 16:45:00,2.113,7306.9404,328.7306666666667,179.42673,12.388199829310448
2023-07-04 17:00:00,1.339,5295.827,262.5233333333333,179.42673,11.242910078723288
2023-07-04 17:15:00,1.024,5539.1597,164.352,179.42673,18.783726272347835
2023-07-04 17:30:00,1.045,3124.0032,146.5193333333333,179.42673,11.883090202888374
2023-07-04 17:45:00,0.745,2843.0237,106.1158666666667,179.42673,14.931829160097994
2023-07-04 18:00:00,0.541,2110.0625,99.71593333333334,179.42673,11.793524630499824
2023-07-04 18:15:00,0.295,1020.80316,86.9174,179.42673,6.545580025695067
2023-07-04 18:30:00,0.189,646.6702,66.85686666666668,179.42673,5.390756148101761
2023-07-04 18:45:00,0.07,223.82422,52.86693333333334,179.42673,2.3595860421876154
2023-07-04 19:00:00,0.0,0.0,39.25306666666666,179.42673,0.0
2023-07-04 19:15:00,0.0,0.0,32.75866666666666,179.42673,0.0
2023-07-04 19:30:00,0.0,0.0,32.0976,179.42673,0.0
2023-07-04 19:45:00,0.0,0.0,32.1868,179.42673,0.0
2023-07-04 20:00:00,0.0,0.0,31.55453333333333,179.42673,0.0
2023-07-04 20:15:00,0.0,0.0,31.70986666666666,179.42673,0.0
2023-07-04 20:30:00,0.0,0.0,31.67193333333334,179.42673,0.0
2023-07-04 20:45:00,0.0,0.0,31.74646666666667,179.42673,0.0
2023-07-04 21:00:00,0.0,0.0,30.945,179.42673,0.0
2023-07-04 21:15:00,0.0,0.0,30.3786,179.42673,0.0
2023-07-04 21:30:00,0.0,0.0,30.09173333333333,179.42673,0.0
2023-07-04 21:45:00,0.0,0.0,30.61393333333333,179.42673,0.0
2023-07-04 22:00:00,0.0,0.0,30.47426666666667,179.42673,0.0
2023-07-04 22:15:00,0.0,0.0,30.82753333333334,179.42673,0.0
2023-07-04 22:30:00,0.0,0.0,31.4242,179.42673,0.0
2023-07-04 22:45:00,0.0,0.0,31.93046666666667,179.42673,0.0
2023-07-04 23:00:00,0.0,0.0,31.77706666666667,179.42673,0.0
2023-07-04 23:15:00,0.0,0.0,31.94666666666667,179.42673,0.0
2023-07-04 23:30:00,0.0,0.0,32.12273333333334,179.42673,0.0
2023-07-04 23:45:00,0.0,0.0,32.145,179.42673,0.0
2023-07-05 00:00:00,0.0,0.0,32.21166666666667,179.42673,0.0
2023-07-05 00:15:00,0.0,0.0,32.476,179.42673,0.0
2023-07-05 00:30:00,0.0,0.0,33.07973333333334,179.42673,0.0
2023-07-05 00:45:00,0.0,0.0,33.2054,179.42673,0.0
2023-07-05 01:00:00,0.0,0.0,34.29433333333333,179.42673,0.0
2023-07-05 01:15:00,0.0,0.0,34.53613333333333,179.42673,0.0
2023-07-05 01:30:00,0.0,0.0,34.91793333333333,179.42673,0.0
2023-07-05 01:45:00,0.0,0.0,34.676,179.42673,0.0
2023-07-05 02:00:00,0.0,0.0,34.3746,179.42673,0.0
2023-07-05 02:15:00,0.0,0.0,33.32313333333333,179.42673,0.0
2023-07-05 02:30:00,0.0,0.0,33.56546666666667,179.42673,0.0
2023-07-05 02:45:00,0.0,0.0,32.78573333333333,179.42673,0.0
2023-07-05 03:00:00,0.0,0.0,33.50873333333333,179.42673,0.0
2023-07-05 03:15:00,0.0,0.0,33.89866666666667,179.42673,0.0
2023-07-05 03:30:00,0.0,0.0,32.37586666666667,179.42673,0.0
2023-07-05 03:45:00,0.0,0.0,32.1546,179.42673,0.0
2023-07-05 04:00:00,0.0,0.0,32.05093333333333,179.42673,0.0
2023-07-05 04:15:00,0.0,0.0,32.65466666666666,179.42673,0.0
2023-07-05 04:30:00,0.0,0.0,33.50053333333333,179.42673,0.0
2023-07-05 04:45:00,0.0,0.0,34.03846666666666,179.42673,0.0
2023-07-05 05:00:00,0.0,0.0,34.61213333333333,179.42673,0.0
2023-07-05 05:15:00,0.0,0.0,34.9518,179.42673,0.0
2023-07-05 05:30:00,0.0,0.0,36.7614,179.42673,0.0
2023-07-05 05:45:00,0.008,74.21466,46.54186666666666,179.42673,0.8887073299299648
2023-07-05 06:00:00,0.146,631.46497,67.84873333333333,179.42673,5.187049313635227
2023-07-05 06:15:00,0.217,1000.60596,84.2132,179.42673,6.6221005795857515
2023-07-05 06:30:00,0.538,2212.7507,104.4562666666667,179.42673,11.806219265123904
2023-07-05 06:45:00,1.125,4604.202,227.56,179.42673,11.276421521031565
2023-07-05 07:00:00,1.513,6004.293,277.5286666666667,179.42673,12.05776694459266
2023-07-05 07:15:00,2.226,8768.624,453.252,179.42673,10.782130313278644
2023-07-05 07:30:00,2.618,10587.781,512.0273333333333,179.42673,11.5245681920742
2023-07-05 07:45:00,2.864,11440.243,505.7006666666667,179.42673,12.608243302308303
2023-07-05 08:00:00,3.315,12449.667,505.0253333333333,179.42673,13.739072932006074
2023-07-05 08:15:00,3.255,14972.384,307.746,179.42673,27.115111705029793
2023-07-05 08:30:00,3.513,18756.621,736.232,179.42673,14.198836908827312
2023-07-05 08:45:00,3.649,8081.607,940.552,179.42673,4.788811845670993
2023-07-05 09:00:00,3.796,7400.32,876.8,179.42673,4.703951292765276
2023-07-05 09:15:00,3.588,12391.903,948.7466666666668,179.42673,7.279484068118453
2023-07-05 09:30:00,1.902,7092.236,644.6533333333333,179.42673,6.13154335936854
2023-07-05 09:45:00,4.612,14105.143,773.1759999999999,179.42673,10.167448619920304
2023-07-05 10:00:00,4.903,22572.668,1005.761333333333,179.42673,12.508372803295599
2023-07-05 10:15:00,6.459,16150.067,953.0213333333334,179.42673,9.444621624342963
2023-07-05 10:30:00,6.566,25108.207,1203.741333333333,179.42673,11.625064864864514
2023-07-05 10:45:00,5.682,19652.777,899.1920000000001,179.42673,12.181039445232242
2023-07-05 11:00:00,3.983,26095.72,351.5573333333333,179.42673,41.37004373201858
2023-07-05 11:15:00,5.951,23892.834,911.1553333333334,179.42673,14.614639324442773
2023-07-05 11:30:00,6.611,24120.826,794.5186666666666,179.42673,16.920022195021822
2023-07-05 11:45:00,6.841,16550.605,652.2633333333334,179.42673,14.141769880216032
2023-07-05 12:00:00,6.287,25789.422,718.1353333333334,179.42673,20.014657894042838
2023-07-05 12:15:00,7.846,33235.42,910.2686666666668,179.42673,20.34906389226877
2023-07-05 12:30:00,5.56,10964.119,474.1733333333333,179.42673,12.886930069913042
2023-07-05 12:45:00,6.199,32774.883,1272.483333333333,179.42673,14.35495729829199
2023-07-05 13:00:00,6.807,31242.723,1391.146666666667,179.42673,12.516670411848976
2023-07-05 13:15:00,7.913,30669.006,1334.509333333333,179.42673,12.808283821691235
2023-07-05 13:30:00,7.25,29351.379,1125.673333333333,179.42673,14.532120487518243
2023-07-05 13:45:00,6.91,28835.803,956.578,179.42673,16.800589443333145
2023-07-05 14:00:00,7.455,30844.113,1091.138666666667,179.42673,15.754520769575722
2023-07-05 14:15:00,4.041,30660.531,1033.712666666667,179.42673,16.53075509138486
2023-07-05 14:30:00,4.765,10139.93,1141.942,179.42673,4.948844048431863
2023-07-05 14:45:00,4.89,28612.332,1039.334666666667,179.42673,15.34301466339239
2023-07-05 15:00:00,4.162,14521.618,417.922,179.42673,19.365674693700516
2023-07-05 15:15:00,3.881,18233.465,634.2306666666667,179.42673,16.02266778072793
2023-07-05 15:30:00,2.36,9764.154,611.884,179.42673,8.893616145627366
2023-07-05 15:45:00,2.554,8699.855,373.5086666666667,179.42673,12.981479403705901
2023-07-05 16:00:00,3.222,11350.782,351.2053333333333,179.42673,18.012647000993944
2023-07-05 16:15:00,1.906,4169.1543,275.074,179.42673,8.447170953415059
2023-07-05 16:30:00,2.141,8093.5347,349.0086666666667,179.42673,12.924533576423258
2023-07-05 16:45:00,1.676,6254.2964,285.5713333333333,179.42673,12.206093929221527
2023-07-05 17:00:00,0.793,5151.2915,147.526,179.42673,19.460787786599525
2023-07-05 17:15:00,0.835,3049.5842,145.4193333333333,179.42673,11.687761403699504
2023-07-05 17:30:00,0.532,1802.7375,111.0309333333333,179.42673,9.049016081826752
2023-07-05 17:45:00,0.322,1280.1072,73.61013333333334,179.42673,9.692182733161737
2023-07-05 18:00:00,0.281,1010.8456,71.14606666666667,179.42673,7.918570501849896
2023-07-05 18:15:00,0.193,796.5186,60.82666666666667,179.42673,7.2981832166023155
2023-07-05 18:30:00,0.117,410.78516,50.74120000000001,179.42673,4.511976923463354
2023-07-05 18:45:00,0.046,144.47032,41.84153333333334,179.42673,1.9243492770712063
2023-07-05 19:00:00,0.0,0.0,32.11746666666667,179.42673,0.0
2023-07-05 19:15:00,0.0,0.0,26.8432,179.42673,0.0
2023-07-05 19:30:00,0.0,0.0,26.0278,179.42673,0.0
2023-07-05 19:45:00,0.0,0.0,26.4112,179.42673,0.0
2023-07-05 20:00:00,0.0,0.0,26.51493333333333,179.42673,0.0
2023-07-05 20:15:00,0.0,0.0,27.15526666666667,179.42673,0.0
2023-07-05 20:30:00,0.0,0.0,27.4358,179.42673,0.0
2023-07-05 20:45:00,0.0,0.0,28.00946666666666,179.42673,0.0
2023-07-05 21:00:00,0.0,0.0,28.30373333333333,179.42673,0.0
2023-07-05 21:15:00,0.0,0.0,28.34033333333333,179.42673,0.0
2023-07-05 21:30:00,0.0,0.0,29.01086666666667,179.42673,0.0
2023-07-05 21:45:00,0.0,0.0,29.0394,179.42673,0.0
2023-07-05 22:00:00,0.0,0.0,29.1348,179.42673,0.0
2023-07-05 22:15:00,0.0,0.0,29.15753333333333,179.42673,0.0
2023-07-05 22:30:00,0.0,0.0,29.7036,179.42673,0.0
2023-07-05 22:45:00,0.0,0.0,29.79066666666667,179.42673,0.0
2023-07-05 23:00:00,0.0,0.0,29.9892,179.42673,0.0
2023-07-05 23:15:00,0.0,0.0,29.62873333333333,179.42673,0.0
2023-07-05 23:30:00,0.0,0.0,29.69526666666667,179.42673,0.0
2023-07-05 23:45:00,0.0,0.0,29.95346666666667,179.42673,0.0
2023-07-06 00:00:00,0.0,0.0,30.71113333333334,179.42673,0.0
2023-07-06 00:15:00,0.0,0.0,31.7862,179.42673,0.0
2023-07-06 00:30:00,0.0,0.0,32.2272,179.42673,0.0
2023-07-06 00:45:00,0.0,0.0,32.63873333333333,179.42673,0.0
2023-07-06 01:00:00,0.0,0.0,32.69026666666667,179.42673,0.0
2023-07-06 01:15:00,0.0,0.0,33.10413333333334,179.42673,0.0
2023-07-06 01:30:00,0.0,0.0,33.54626666666667,179.42673,0.0
2023-07-06 01:45:00,0.0,0.0,34.05973333333333,179.42673,0.0
2023-07-06 02:00:00,0.0,0.0,34.26573333333333,179.42673,0.0
2023-07-06 02:15:00,0.0,0.0,34.45653333333333,179.42673,0.0
2023-07-06 02:30:00,0.0,0.0,35.177,179.42673,0.0
2023-07-06 02:45:00,0.0,0.0,35.9216,179.42673,0.0
2023-07-06 03:00:00,0.0,0.0,35.68606666666666,179.42673,0.0
2023-07-06 03:15:00,0.0,0.0,34.951,179.42673,0.0
2023-07-06 03:30:00,0.0,0.0,34.95773333333333,179.42673,0.0
2023-07-06 03:45:00,0.0,0.0,35.0684,179.42673,0.0
2023-07-06 04:00:00,0.0,0.0,35.92953333333333,179.42673,0.0
2023-07-06 04:15:00,0.0,0.0,37.3792,179.42673,0.0
2023-07-06 04:30:00,0.0,0.0,38.25453333333333,179.42673,0.0
2023-07-06 04:45:00,0.0,0.0,39.26986666666667,179.42673,0.0
2023-07-06 05:00:00,0.0,0.0,39.4676,179.42673,0.0
2023-07-06 05:15:00,0.0,0.0,39.91679999999999,179.42673,0.0
2023-07-06 05:30:00,0.0,0.0,41.10946666666667,179.42673,0.0
2023-07-06 05:45:00,0.004,61.411533,48.4016,179.42673,0.7071362126086175
2023-07-06 06:00:00,0.103,479.43475,70.95286666666668,179.42673,3.765931533071163
2023-07-06 06:15:00,0.306,1458.9556,113.7782,179.42673,7.146540745907488
2023-07-06 06:30:00,0.633,2857.2495,190.9453333333333,179.42673,8.33972968875908
2023-07-06 06:45:00,1.04,4545.82,270.2666666666667,179.42673,9.374165300478648
2023-07-06 07:00:00,1.903,7673.4644,365.782,179.42673,11.691817025022187
2023-07-06 07:15:00,1.908,9101.14,393.2066666666666,179.42673,12.899942669868683
2023-07-06 07:30:00,2.706,9934.78,489.4793333333333,179.42673,11.311931125183344
2023-07-06 07:45:00,2.305,10479.69,533.642,179.42673,10.944887212008517
2023-07-06 08:00:00,2.72,10427.446,529.0693333333334,179.42673,10.98444751498436
2023-07-06 08:15:00,2.719,9652.6,470.0986666666666,179.42673,11.443744366370135
2023-07-06 08:30:00,3.081,15382.89,535.5013333333334,179.42673,16.00995958773648
2023-07-06 08:45:00,4.014,15874.771,701.8973333333332,179.42673,12.605112741003122
2023-07-06 09:00:00,3.497,7971.9946,482.0013333333334,179.42673,9.21789196725501
2023-07-06 09:15:00,3.635,17385.387,517.4293333333334,179.42673,18.72604983339412
2023-07-06 09:30:00,4.9,20716.068,691.9433333333333,179.42673,16.685900757544246
2023-07-06 09:45:00,5.562,19121.492,976.0966666666668,179.42673,10.917967674650523
2023-07-06 10:00:00,3.958,20441.826,905.8393333333332,179.42673,12.577124798000689
2023-07-06 10:15:00,6.485,30154.064,648.3153333333333,179.42673,25.92223340474711
2023-07-06 10:30:00,5.949,11010.162,722.8793333333334,179.42673,8.488691647035752
2023-07-06 10:45:00,5.266,25995.91,656.9593333333333,179.42673,22.05359503389062
2023-07-06 11:00:00,6.119,24233.52,673.17,179.42673,20.06340342639214
2023-07-06 11:15:00,7.27,25709.81,1382.527333333333,179.42673,10.364252823241383
2023-07-06 11:30:00,2.991,9398.371,526.2766666666666,179.42673,9.952938651860235
2023-07-06 11:45:00,7.162,27607.01,1148.613333333333,179.42673,13.395482979848222
2023-07-06 12:00:00,3.254,14677.227,572.5020000000001,179.42673,14.288276985110818
2023-07-06 12:15:00,4.297,15803.167,614.0566666666667,179.42673,14.343281980200368
2023-07-06 12:30:00,6.095,19883.652,1120.789333333333,179.42673,9.887466434958862
2023-07-06 12:45:00,7.791,25818.375,1247.414666666667,179.42673,11.535353715585602
2023-07-06 13:00:00,6.873,31712.014,951.7933333333332,179.42673,18.569235482434248
2023-07-06 13:15:00,5.575,17695.484,822.2706666666667,179.42673,11.993902270720254
2023-07-06 13:30:00,4.282,13549.754,991.5786666666668,179.42673,7.615827412740496
2023-07-06 13:45:00,6.231,30445.627,1311.573333333333,179.42673,12.937346261554703
2023-07-06 14:00:00,7.461,29294.957,1059.352666666667,179.42673,15.41221853537753
2023-07-06 14:15:00,5.137,22979.613,792.9259999999999,179.42673,16.151873684828853
2023-07-06 14:30:00,3.253,21853.773,1223.530666666667,179.42673,9.954614041969787
2023-07-06 14:45:00,5.557,26665.637,1000.393333333333,179.42673,14.855731161104938
2023-07-06 15:00:00,5.139,24470.97,1145.576666666667,179.42673,11.905287374453913
2023-07-06 15:15:00,5.465,22381.094,977.82,179.42673,12.756609256995466
2023-07-06 15:30:00,5.024,19410.516,956.0073333333332,179.42673,11.31588993590644
2023-07-06 15:45:00,4.045,12912.385,941.3226666666668,179.42673,7.645058410157475
2023-07-06 16:00:00,3.388,13532.811,625.1173333333334,179.42673,12.065333558396631
2023-07-06 16:15:00,3.628,14492.246,691.8526666666668,179.42673,11.674409849473196
2023-07-06 16:30:00,2.013,7061.691,710.4599999999999,179.42673,5.53964502311777
2023-07-06 16:45:00,1.671,6182.215,423.2613333333333,179.42673,8.140449126219668
2023-07-06 17:00:00,1.849,7634.886,198.2993333333334,179.42673,21.45824306226302
2023-07-06 17:15:00,0.989,3101.2297,200.9593333333333,179.42673,8.600795286678908
2023-07-06 17:30:00,0.543,1829.9034,164.8873333333333,179.42673,6.185199717708965
2023-07-06 17:45:00,0.418,1566.2681,125.4553333333333,179.42673,6.958086634312751
2023-07-06 18:00:00,0.272,938.66486,102.3198,179.42673,5.112858044558727
2023-07-06 18:15:00,0.183,673.0683,84.97426666666667,179.42673,4.414530982266195
2023-07-06 18:30:00,0.141,523.7407,68.19446666666667,179.42673,4.280357515158346
2023-07-06 18:45:00,0.068,202.49506,52.66926666666667,179.42673,2.1427426738822897
2023-07-06 19:00:00,0.0,0.0,33.85226666666667,179.42673,0.0
2023-07-06 19:15:00,0.0,0.0,28.79106666666667,179.42673,0.0
2023-07-06 19:30:00,0.0,0.0,26.15893333333333,179.42673,0.0
2023-07-06 19:45:00,0.0,0.0,26.4914,179.42673,0.0
2023-07-06 20:00:00,0.0,0.0,26.72046666666667,179.42673,0.0
2023-07-06 20:15:00,0.0,0.0,27.14766666666667,179.42673,0.0
2023-07-06 20:30:00,0.0,0.0,27.4936,179.42673,0.0
2023-07-06 20:45:00,0.0,0.0,28.3034,179.42673,0.0
2023-07-06 21:00:00,0.0,0.0,28.6938,179.42673,0.0
2023-07-06 21:15:00,0.0,0.0,29.39993333333333,179.42673,0.0
2023-07-06 21:30:00,0.0,0.0,29.283,179.42673,0.0
2023-07-06 21:45:00,0.0,0.0,29.4822,179.42673,0.0
2023-07-06 22:00:00,0.0,0.0,29.57753333333334,179.42673,0.0
2023-07-06 22:15:00,0.0,0.0,30.09346666666666,179.42673,0.0
2023-07-06 22:30:00,0.0,0.0,30.31413333333333,179.42673,0.0
2023-07-06 22:45:00,0.0,0.0,30.62306666666667,179.42673,0.0
2023-07-06 23:00:00,0.0,0.0,30.89526666666667,179.42673,0.0
2023-07-06 23:15:00,0.0,0.0,31.68853333333333,179.42673,0.0
2023-07-06 23:30:00,0.0,0.0,32.175,179.42673,0.0
2023-07-06 23:45:00,0.0,0.0,32.55,179.42673,0.0
2023-07-07 00:00:00,0.0,0.0,32.68186666666666,179.42673,0.0
2023-07-07 00:15:00,0.0,0.0,33.6158,179.42673,0.0
2023-07-07 00:30:00,0.0,0.0,33.44706666666666,179.42673,0.0
2023-07-07 00:45:00,0.0,0.0,33.92666666666666,179.42673,0.0
2023-07-07 01:00:00,0.0,0.0,34.38966666666667,179.42673,0.0
2023-07-07 01:15:00,0.0,0.0,34.559,179.42673,0.0
2023-07-07 01:30:00,0.0,0.0,34.2644,179.42673,0.0
2023-07-07 01:45:00,0.0,0.0,33.896,179.42673,0.0
2023-07-07 02:00:00,0.0,0.0,34.24366666666666,179.42673,0.0
2023-07-07 02:15:00,0.0,0.0,34.40626666666667,179.42673,0.0
2023-07-07 02:30:00,0.0,0.0,34.66346666666666,179.42673,0.0
2023-07-07 02:45:00,0.0,0.0,35.54026666666667,179.42673,0.0
2023-07-07 03:00:00,0.0,0.0,35.94466666666667,179.42673,0.0
2023-07-07 03:15:00,0.0,0.0,36.45806666666667,179.42673,0.0
2023-07-07 03:30:00,0.0,0.0,36.72386666666667,179.42673,0.0
2023-07-07 03:45:00,0.0,0.0,36.60586666666666,179.42673,0.0
2023-07-07 04:00:00,0.0,0.0,36.75253333333333,179.42673,0.0
2023-07-07 04:15:00,0.0,0.0,37.45866666666667,179.42673,0.0
2023-07-07 04:30:00,0.0,0.0,36.9734,179.42673,0.0
2023-07-07 04:45:00,0.0,0.0,36.51653333333334,179.42673,0.0
2023-07-07 05:00:00,0.0,0.0,36.63526666666667,179.42673,0.0
2023-07-07 05:15:00,0.0,0.0,37.62886666666667,179.42673,0.0
2023-07-07 05:30:00,0.0,0.0,40.52,179.42673,0.0
2023-07-07 05:45:00,0.012,107.29461,50.94773333333333,179.42673,1.173723759974512
2023-07-07 06:00:00,0.204,945.4376,97.31993333333334,179.42673,5.414320062501513
2023-07-07 06:15:00,0.324,1260.5698,98.73313333333334,179.42673,7.115686998552074
2023-07-07 06:30:00,0.41,1732.9369,111.8269333333333,179.42673,8.636726994142451
2023-07-07 06:45:00,0.633,2479.963,177.1646666666667,179.42673,7.801550923331419
2023-07-07 07:00:00,0.939,4387.896,230.9673333333333,179.42673,10.588114352849002
2023-07-07 07:15:00,1.863,7427.1616,298.312,179.42673,13.876022880304422
2023-07-07 07:30:00,2.363,10898.376,412.4873333333333,179.42673,14.72529581832443
2023-07-07 07:45:00,2.372,12847.161,571.4906666666667,179.42673,12.528840554398657
2023-07-07 08:00:00,3.398,13737.582,608.6226666666666,179.42673,12.579837550151547
2023-07-07 08:15:00,3.812,16527.254,599.5699999999999,179.42673,15.362916315666821
2023-07-07 08:30:00,3.825,18548.209,549.316,179.42673,18.818828722054953
2023-07-07 08:45:00,5.051,17224.986,590.6086666666666,179.42673,16.25443655645323
2023-07-07 09:00:00,4.223,14029.34,866.6473333333332,179.42673,9.022101176500563
2023-07-07 09:15:00,5.389,19310.012,781.4699999999999,179.42673,13.771558487551275
2023-07-07 09:30:00,3.494,22379.96,915.802,179.42673,13.619795164041678
2023-07-07 09:45:00,4.022,10757.407,610.73,179.42673,9.816828505004953
2023-07-07 10:00:00,4.052,21717.498,861.7479999999999,179.42673,14.045666869024592
2023-07-07 10:15:00,6.812,30852.11,1153.169333333333,179.42673,14.91092700954544
2023-07-07 10:30:00,7.707,31964.8,939.254,179.42673,18.967137643645742
2023-07-07 10:45:00,6.284,25233.844,1062.997333333333,179.42673,13.230129539504956
2023-07-07 11:00:00,7.745,32791.094,611.5013333333334,179.42673,29.886245216970714
2023-07-07 11:15:00,7.185,23097.18,936.974,179.42673,13.738656862861912
2023-07-07 11:30:00,5.782,21046.986,757.81,179.42673,15.478983523923764
2023-07-07 11:45:00,5.953,16326.795,750.5446666666667,179.42673,12.123757869027495
2023-07-07 12:00:00,4.696,19407.291,1106.339333333333,179.42673,9.77663547247572
2023-07-07 12:15:00,2.638,17041.05,1001.844666666667,179.42673,9.480010488700051
2023-07-07 12:30:00,4.11,13241.964,801.618,179.42673,9.206568737567842
2023-07-07 12:45:00,4.656,30440.764,1038.010666666667,179.42673,16.344309945022182
2023-07-07 13:00:00,7.683,32455.795,1277.070666666667,179.42673,14.164138987008817
2023-07-07 13:15:00,6.828,31749.068,902.9286666666668,179.42673,19.597036307629928
2023-07-07 13:30:00,6.514,32653.799,761.5126666666667,179.42673,23.898433861726588
2023-07-07 13:45:00,7.285,25234.867,621.6046666666666,179.42673,22.62557429745549
2023-07-07 14:00:00,6.25,25333.14,707.302,179.42673,19.96167565691029
2023-07-07 14:15:00,6.725,23993.04,664.4813333333333,179.42673,20.12404827728513
2023-07-07 14:30:00,6.656,25970.586,1017.849333333333,179.42673,14.220377002706954
2023-07-07 14:45:00,6.253,24536.023,1136.418666666667,179.42673,12.033131672501003
2023-07-07 15:00:00,5.424,21056.55,1120.088,179.42673,10.477265012878728
2023-07-07 15:15:00,4.594,23066.094,878.1293333333334,179.42673,14.63957370473074
2023-07-07 15:30:00,3.196,10893.533,391.2466666666667,179.42673,15.517828955494268
2023-07-07 15:45:00,2.252,9090.641,426.7753333333333,179.42673,11.871567188018012
2023-07-07 16:00:00,1.583,4608.6665,421.2333333333333,179.42673,6.097690947883135
2023-07-07 16:15:00,1.452,4122.581,529.5246666666667,179.42673,4.339062038242319
2023-07-07 16:30:00,1.268,4209.6113,396.7606666666667,179.42673,5.9132500331667694
2023-07-07 16:45:00,1.056,4203.133,249.6633333333333,179.42673,9.382773351136203
2023-07-07 17:00:00,0.98,3648.5688,131.9686666666667,179.42673,15.408649232408514
2023-07-07 17:15:00,0.722,2521.8997,119.5086666666667,179.42673,11.760919208076857
