Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-03-30 19:00:00,0.0,0.0,20.5606,208.92816,0.0
2023-03-30 19:15:00,0.0,0.0,20.48646666666667,208.92816,0.0
2023-03-30 19:30:00,0.0,0.0,20.42733333333333,208.92816,0.0
2023-03-30 19:45:00,0.0,0.0,20.5012,208.92816,0.0
2023-03-30 20:00:00,0.0,0.0,20.4576,208.92816,0.0
2023-03-30 20:15:00,0.0,0.0,20.47233333333334,208.92816,0.0
2023-03-30 20:30:00,0.0,0.0,20.39773333333333,208.92816,0.0
2023-03-30 20:45:00,0.0,0.0,20.50086666666666,208.92816,0.0
2023-03-30 21:00:00,0.0,0.0,20.72906666666666,208.92816,0.0
2023-03-30 21:15:00,0.0,0.0,20.8682,208.92816,0.0
2023-03-30 21:30:00,0.0,0.0,20.06626666666667,208.92816,0.0
2023-03-30 21:45:00,0.0,0.0,19.986,208.92816,0.0
2023-03-30 22:00:00,0.0,0.0,19.81726666666667,208.92816,0.0
2023-03-30 22:15:00,0.0,0.0,19.83873333333333,208.92816,0.0
2023-03-30 22:30:00,0.0,0.0,19.69906666666667,208.92816,0.0
2023-03-30 22:45:00,0.0,0.0,19.8544,208.92816,0.0
2023-03-30 23:00:00,0.0,0.0,19.76526666666667,208.92816,0.0
2023-03-30 23:15:00,0.0,0.0,19.4418,208.92816,0.0
2023-03-30 23:30:00,0.0,0.0,19.346,208.92816,0.0
2023-03-30 23:45:00,0.0,0.0,18.89046666666666,208.92816,0.0
2023-03-31 00:00:00,0.0,0.0,19.1924,208.92816,0.0
2023-03-31 00:15:00,0.0,0.0,19.12606666666666,208.92816,0.0
2023-03-31 00:30:00,0.0,0.0,18.56,208.92816,0.0
2023-03-31 00:45:00,0.0,0.0,18.55966666666666,208.92816,0.0
2023-03-31 01:00:00,0.0,0.0,18.6852,208.92816,0.0
2023-03-31 01:15:00,0.0,0.0,18.92753333333333,208.92816,0.0
2023-03-31 01:30:00,0.0,0.0,19.20006666666666,208.92816,0.0
2023-03-31 01:45:00,0.0,0.0,18.53766666666667,208.92816,0.0
2023-03-31 02:00:00,0.0,0.0,18.47906666666666,208.92816,0.0
2023-03-31 02:15:00,0.0,0.0,18.48646666666667,208.92816,0.0
2023-03-31 02:30:00,0.0,0.0,18.5164,208.92816,0.0
2023-03-31 02:45:00,0.0,0.0,18.4652,208.92816,0.0
2023-03-31 03:00:00,0.0,0.0,18.42073333333333,208.92816,0.0
2023-03-31 03:15:00,0.0,0.0,18.47246666666667,208.92816,0.0
2023-03-31 03:30:00,0.0,0.0,18.5832,208.92816,0.0
2023-03-31 03:45:00,0.0,0.0,18.9728,208.92816,0.0
2023-03-31 04:00:00,0.0,0.0,19.14913333333334,208.92816,0.0
2023-03-31 04:15:00,0.0,0.0,19.07586666666667,208.92816,0.0
2023-03-31 04:30:00,0.0,0.0,18.9874,208.92816,0.0
2023-03-31 04:45:00,0.0,0.0,18.73733333333333,208.92816,0.0
2023-03-31 05:00:00,0.0,0.0,18.51666666666667,208.92816,0.0
2023-03-31 05:15:00,0.0,0.0,18.44273333333333,208.92816,0.0
2023-03-31 05:30:00,0.0,0.0,18.48673333333333,208.92816,0.0
2023-03-31 05:45:00,0.0,0.0,18.36933333333333,208.92816,0.0
2023-03-31 06:00:00,0.0,0.0,18.4424,208.92816,0.0
2023-03-31 06:15:00,0.0,0.0,18.55313333333334,208.92816,0.0
2023-03-31 06:30:00,0.0,0.0,19.66426666666667,208.92816,0.0
2023-03-31 06:45:00,0.001,0.0,21.6878,208.92816,0.0
2023-03-31 07:00:00,0.0,0.0,23.7996,208.92816,0.0
2023-03-31 07:15:00,0.0,0.0,25.80746666666667,208.92816,0.0
2023-03-31 07:30:00,0.0,57.704235,29.80826666666666,208.92816,0.9265609343550474
2023-03-31 07:45:00,0.073,265.58194,35.525,208.92816,3.578223576178288
2023-03-31 08:00:00,0.08,262.09537,34.56926666666666,208.92816,3.628876621135853
2023-03-31 08:15:00,0.074,278.89,33.89966666666667,208.92816,3.9376810439836514
2023-03-31 08:30:00,0.087,327.9804,37.11406666666667,208.92816,4.229727298259057
2023-03-31 08:45:00,0.14,759.9468,53.40166666666666,208.92816,6.811321808797838
2023-03-31 09:00:00,0.36,1496.1736,66.0928,208.92816,10.835048429411906
2023-03-31 09:15:00,0.362,1207.7426,66.51126666666667,208.92816,8.691248889160644
2023-03-31 09:30:00,0.376,1635.0693,65.61366666666667,208.92816,11.92737508312599
2023-03-31 09:45:00,0.518,2138.4463,76.0756,208.92816,13.454141256354232
2023-03-31 10:00:00,0.623,2052.9336,88.75773333333333,208.92816,11.070614305989883
2023-03-31 10:15:00,0.429,1598.8729,74.325,208.92816,10.296320297967291
2023-03-31 10:30:00,0.562,2281.987,76.0736,208.92816,14.35761216611736
2023-03-31 10:45:00,0.6,2660.3357,105.2036,208.92816,12.103441113777254
2023-03-31 11:00:00,0.721,2767.7544,101.5343333333333,208.92816,13.047209884041596
2023-03-31 11:15:00,0.624,2589.49,101.2322,208.92816,12.243302603233374
2023-03-31 11:30:00,0.537,2202.804,95.91913333333332,208.92816,10.99192182051623
2023-03-31 11:45:00,0.627,2418.218,101.7904,208.92816,11.370816447131036
2023-03-31 12:00:00,0.661,2821.0312,103.2966666666667,208.92816,13.071475179799384
2023-03-31 12:15:00,0.701,2647.5234,112.0036,208.92816,11.313861184598467
2023-03-31 12:30:00,0.813,3256.9336,100.2062,208.92816,15.556694810286093
2023-03-31 12:45:00,0.874,3318.2222,104.8122666666667,208.92816,15.152921449989384
2023-03-31 13:00:00,0.666,2403.919,90.37006666666666,208.92816,12.732047431531978
2023-03-31 13:15:00,0.618,2468.4934,102.6143333333333,208.92816,11.51401956045301
2023-03-31 13:30:00,0.702,2543.4067,108.9926666666667,208.92816,11.169186767181335
2023-03-31 13:45:00,0.62,2348.2073,109.7332666666667,208.92816,10.242386176605125
2023-03-31 14:00:00,0.662,2401.5308,108.2708,208.92816,10.616462636779847
2023-03-31 14:15:00,0.522,1937.2637,87.38366666666667,208.92816,10.611126630570883
2023-03-31 14:30:00,0.533,2326.795,86.88313333333333,208.92816,12.818159388238302
2023-03-31 14:45:00,0.482,1816.0157,82.27053333333333,208.92816,10.56521420459958
2023-03-31 15:00:00,0.35,1209.9127,61.451,208.92816,9.423844281144646
2023-03-31 15:15:00,0.253,956.3133,55.34533333333334,208.92816,8.27031800015812
2023-03-31 15:30:00,0.19,663.8407,47.41526666666667,208.92816,6.7011401114333236
2023-03-31 15:45:00,0.164,635.1299,45.05306666666667,208.92816,6.747474021577186
2023-03-31 16:00:00,0.144,511.37173,38.55033333333333,208.92816,6.349091679811207
2023-03-31 16:15:00,0.092,365.24326,36.40213333333334,208.92816,4.802400713525901
2023-03-31 16:30:00,0.037,138.34526,30.86293333333333,208.92816,2.145507829135351
2023-03-31 16:45:00,0.058,178.77762,31.47993333333334,208.92816,2.7182060070948664
2023-03-31 17:00:00,0.028,86.175545,29.07486666666667,208.92816,1.4186306130858817
2023-03-31 17:15:00,0.0,0.0,23.35086666666666,208.92816,0.0
2023-03-31 17:30:00,0.0,0.0,22.6668,208.92816,0.0
2023-03-31 17:45:00,0.0,0.0,23.7556,208.92816,0.0
2023-03-31 18:00:00,0.0,0.0,22.20353333333333,208.92816,0.0
2023-03-31 18:15:00,0.0,0.0,20.666,208.92816,0.0
2023-03-31 18:30:00,0.0,0.0,19.99653333333333,208.92816,0.0
2023-03-31 18:45:00,0.0,0.0,19.246,208.92816,0.0
2023-03-31 19:00:00,0.0,0.0,19.4816,208.92816,0.0
2023-03-31 19:15:00,0.0,0.0,19.2092,208.92816,0.0
2023-03-31 19:30:00,0.0,0.0,19.062,208.92816,0.0
2023-03-31 19:45:00,0.0,0.0,19.02513333333333,208.92816,0.0
2023-03-31 20:00:00,0.0,0.0,19.0254,208.92816,0.0
2023-03-31 20:15:00,0.0,0.0,18.95146666666666,208.92816,0.0
2023-03-31 20:30:00,0.0,0.0,18.83386666666667,208.92816,0.0
2023-03-31 20:45:00,0.0,0.0,18.96626666666667,208.92816,0.0
2023-03-31 21:00:00,0.0,0.0,19.35613333333333,208.92816,0.0
2023-03-31 21:15:00,0.0,0.0,19.24573333333334,208.92816,0.0
2023-03-31 21:30:00,0.0,0.0,19.43706666666667,208.92816,0.0
2023-03-31 21:45:00,0.0,0.0,19.4074,208.92816,0.0
2023-03-31 22:00:00,0.0,0.0,21.93853333333334,208.92816,0.0
2023-03-31 22:15:00,0.0,0.0,23.9102,208.92816,0.0
2023-03-31 22:30:00,0.0,0.0,22.82133333333333,208.92816,0.0
2023-03-31 22:45:00,0.0,0.0,21.42386666666667,208.92816,0.0
2023-03-31 23:00:00,0.0,0.0,20.90886666666666,208.92816,0.0
2023-03-31 23:15:00,0.0,0.0,23.55726666666667,208.92816,0.0
2023-03-31 23:30:00,0.0,0.0,26.11,208.92816,0.0
2023-03-31 23:45:00,0.0,0.0,26.30133333333333,208.92816,0.0
2023-04-01 00:00:00,0.0,0.0,26.49273333333333,208.92816,0.0
2023-04-01 00:15:00,0.0,0.0,26.63266666666667,208.92816,0.0
2023-04-01 00:30:00,0.0,0.0,26.4408,208.92816,0.0
2023-04-01 00:45:00,0.0,0.0,25.639,208.92816,0.0
2023-04-01 01:00:00,0.0,0.0,25.78593333333333,208.92816,0.0
2023-04-01 01:15:00,0.0,0.0,26.77213333333333,208.92816,0.0
2023-04-01 01:30:00,0.0,0.0,26.5298,208.92816,0.0
2023-04-01 01:45:00,0.0,0.0,26.05106666666667,208.92816,0.0
2023-04-01 02:00:00,0.0,0.0,24.543,208.92816,0.0
2023-04-01 02:15:00,0.0,0.0,23.138,208.92816,0.0
2023-04-01 02:30:00,0.0,0.0,21.7254,208.92816,0.0
2023-04-01 02:45:00,0.0,0.0,21.21026666666667,208.92816,0.0
2023-04-01 03:00:00,0.0,0.0,21.17326666666667,208.92816,0.0
2023-04-01 03:15:00,0.0,0.0,21.07773333333333,208.92816,0.0
2023-04-01 03:30:00,0.0,0.0,20.62173333333334,208.92816,0.0
2023-04-01 03:45:00,0.0,0.0,20.46733333333333,208.92816,0.0
2023-04-01 04:00:00,0.0,0.0,20.45233333333333,208.92816,0.0
2023-04-01 04:15:00,0.0,0.0,20.5258,208.92816,0.0
2023-04-01 04:30:00,0.0,0.0,20.45226666666667,208.92816,0.0
2023-04-01 04:45:00,0.0,0.0,20.3418,208.92816,0.0
2023-04-01 05:00:00,0.0,0.0,19.9006,208.92816,0.0
2023-04-01 05:15:00,0.0,0.0,19.6136,208.92816,0.0
2023-04-01 05:30:00,0.0,0.0,19.4592,208.92816,0.0
2023-04-01 05:45:00,0.0,0.0,19.19426666666667,208.92816,0.0
2023-04-01 06:00:00,0.0,0.0,19.2604,208.92816,0.0
2023-04-01 06:15:00,0.0,0.0,20.33413333333333,208.92816,0.0
2023-04-01 06:30:00,0.0,0.0,22.67433333333333,208.92816,0.0
2023-04-01 06:45:00,0.0,0.0,26.12486666666667,208.92816,0.0
2023-04-01 07:00:00,0.0,0.0,25.29346666666667,208.92816,0.0
2023-04-01 07:15:00,0.0,0.0,23.85173333333334,208.92816,0.0
2023-04-01 07:30:00,0.0,53.17094,29.17033333333334,208.92816,0.8724407989557376
2023-04-01 07:45:00,0.041,146.58655,33.8274,208.92816,2.074094430086876
2023-04-01 08:00:00,0.068,255.65407,38.551,208.92816,3.1740961884433982
2023-04-01 08:15:00,0.139,580.9833,48.34286666666667,208.92816,5.7522038657798324
2023-04-01 08:30:00,0.147,605.0274,46.90073333333333,208.92816,6.1744521627568885
2023-04-01 08:45:00,0.189,683.5271,46.47393333333333,208.92816,7.03962180240545
2023-04-01 09:00:00,0.222,930.1148,44.93633333333334,208.92816,9.906994981199466
2023-04-01 09:15:00,0.259,1125.4177,54.85353333333333,208.92816,9.820015070411989
2023-04-01 09:30:00,0.501,2049.3628,68.78813333333333,208.92816,14.259632885133001
2023-04-01 09:45:00,0.45,1914.8689,73.26039999999999,208.92816,12.510445652810116
2023-04-01 10:00:00,0.638,2446.9387,96.53753333333334,208.92816,12.131930462067318
2023-04-01 10:15:00,0.613,2321.3728,84.75273333333332,208.92816,13.1097436198315
2023-04-01 10:30:00,0.601,2372.8154,86.74746666666667,208.92816,13.092125872401311
2023-04-01 10:45:00,0.746,3371.8894,136.532,208.92816,11.82066445475105
2023-04-01 11:00:00,0.847,3302.0554,136.184,208.92816,11.605431423676317
2023-04-01 11:15:00,1.04,4000.249,145.8993333333333,208.92816,13.123109068881472
2023-04-01 11:30:00,1.083,4306.804,142.1013333333333,208.92816,14.506410914543515
2023-04-01 11:45:00,1.192,4706.296,177.426,208.92816,12.695943973987761
2023-04-01 12:00:00,1.379,5189.179,187.3686666666667,208.92816,13.255762246860652
2023-04-01 12:15:00,1.36,5490.698,195.2653333333333,208.92816,13.458771833691358
2023-04-01 12:30:00,1.715,6793.4683,258.396,208.92816,12.583712495756412
2023-04-01 12:45:00,2.632,10986.582,276.5102,208.92816,19.017545572091876
2023-04-01 13:00:00,3.016,12614.115,460.0873333333333,208.92816,13.122589082743989
2023-04-01 13:15:00,4.389,15892.058,549.6006666666667,208.92816,13.839994292836964
2023-04-01 13:30:00,3.165,12845.712,410.8436666666666,208.92816,14.965271661204461
2023-04-01 13:45:00,3.041,11125.677,408.292,208.92816,13.042432487940438
2023-04-01 14:00:00,2.271,8744.09,356.4613333333334,208.92816,11.741003358205527
2023-04-01 14:15:00,1.946,7497.849,319.8493333333333,208.92816,11.220036261767314
2023-04-01 14:30:00,2.058,7722.2095,293.9066666666667,208.92816,12.575786707774546
2023-04-01 14:45:00,1.423,5279.886,223.9373333333333,208.92816,11.284987018297738
2023-04-01 15:00:00,1.438,5637.4062,244.812,208.92816,11.021726941665548
2023-04-01 15:15:00,1.102,4125.612,181.5213333333333,208.92816,10.878367571059584
2023-04-01 15:30:00,0.809,3048.084,142.2393333333333,208.92816,10.256761183779858
2023-04-01 15:45:00,0.621,2249.863,111.3877333333333,208.92816,9.66766799748098
2023-04-01 16:00:00,0.555,2238.6135,110.556,208.92816,9.691696861202791
2023-04-01 16:15:00,0.592,2235.7908,112.0873333333333,208.92816,9.547235783072665
2023-04-01 16:30:00,0.538,2138.8943,107.9917333333333,208.92816,9.479857992228299
2023-04-01 16:45:00,0.419,1478.223,83.09386666666666,208.92816,8.514791285181209
2023-04-01 17:00:00,0.225,760.13403,59.93813333333333,208.92816,6.07001805186234
2023-04-01 17:15:00,0.124,452.1792,51.4788,208.92816,4.204217609557348
2023-04-01 17:30:00,0.081,292.89728,44.0866,208.92816,3.1798874755234903
2023-04-01 17:45:00,0.043,131.14536,38.00946666666667,208.92816,1.6514452275306444
2023-04-01 18:00:00,0.0,2.0102875,31.28513333333333,208.92816,0.030755527662699834
2023-04-01 18:15:00,0.0,0.0,27.76146666666666,208.92816,0.0
2023-04-01 18:30:00,0.0,0.0,25.70966666666667,208.92816,0.0
2023-04-01 18:45:00,0.0,0.0,24.07626666666667,208.92816,0.0
2023-04-01 19:00:00,0.0,0.0,23.583,208.92816,0.0
2023-04-01 19:15:00,0.0,0.0,23.5764,208.92816,0.0
2023-04-01 19:30:00,0.0,0.0,23.55413333333333,208.92816,0.0
2023-04-01 19:45:00,0.0,0.0,23.58313333333333,208.92816,0.0
2023-04-01 20:00:00,0.0,0.0,23.50253333333334,208.92816,0.0
2023-04-01 20:15:00,0.0,0.0,23.33306666666666,208.92816,0.0
2023-04-01 20:30:00,0.0,0.0,22.9062,208.92816,0.0
2023-04-01 20:45:00,0.0,0.0,23.35546666666666,208.92816,0.0
2023-04-01 21:00:00,0.0,0.0,22.93553333333334,208.92816,0.0
2023-04-01 21:15:00,0.0,0.0,22.89873333333333,208.92816,0.0
2023-04-01 21:30:00,0.0,0.0,22.53146666666667,208.92816,0.0
2023-04-01 21:45:00,0.0,0.0,21.88406666666667,208.92816,0.0
2023-04-01 22:00:00,0.0,0.0,21.28026666666667,208.92816,0.0
2023-04-01 22:15:00,0.0,0.0,21.11846666666667,208.92816,0.0
2023-04-01 22:30:00,0.0,0.0,21.0522,208.92816,0.0
2023-04-01 22:45:00,0.0,0.0,20.9866,208.92816,0.0
2023-04-01 23:00:00,0.0,0.0,20.435,208.92816,0.0
2023-04-01 23:15:00,0.0,0.0,20.3096,208.92816,0.0
2023-04-01 23:30:00,0.0,0.0,19.97893333333333,208.92816,0.0
2023-04-01 23:45:00,0.0,0.0,19.9562,208.92816,0.0
2023-04-02 00:00:00,0.0,0.0,19.91966666666667,208.92816,0.0
2023-04-02 00:15:00,0.0,0.0,19.91253333333333,208.92816,0.0
2023-04-02 00:30:00,0.0,0.0,19.86113333333333,208.92816,0.0
2023-04-02 00:45:00,0.0,0.0,19.75073333333334,208.92816,0.0
2023-04-02 01:00:00,0.0,0.0,19.78726666666667,208.92816,0.0
2023-04-02 01:15:00,0.0,0.0,19.5964,208.92816,0.0
2023-04-02 01:30:00,0.0,0.0,19.325,208.92816,0.0
2023-04-02 01:45:00,0.0,0.0,19.5234,208.92816,0.0
2023-04-02 02:00:00,0.0,0.0,19.39733333333333,208.92816,0.0
2023-04-02 02:15:00,0.0,0.0,19.4116,208.92816,0.0
2023-04-02 02:30:00,0.0,0.0,19.45586666666667,208.92816,0.0
2023-04-02 02:45:00,0.0,0.0,19.46366666666667,208.92816,0.0
2023-04-02 03:00:00,0.0,0.0,19.6406,208.92816,0.0
2023-04-02 03:15:00,0.0,0.0,19.43413333333333,208.92816,0.0
2023-04-02 03:30:00,0.0,0.0,19.62553333333334,208.92816,0.0
2023-04-02 03:45:00,0.0,0.0,19.63386666666667,208.92816,0.0
2023-04-02 04:00:00,0.0,0.0,19.4276,208.92816,0.0
2023-04-02 04:15:00,0.0,0.0,19.4932,208.92816,0.0
2023-04-02 04:30:00,0.0,0.0,19.11066666666667,208.92816,0.0
2023-04-02 04:45:00,0.0,0.0,19.20666666666667,208.92816,0.0
2023-04-02 05:00:00,0.0,0.0,19.16946666666667,208.92816,0.0
2023-04-02 05:15:00,0.0,0.0,19.18473333333333,208.92816,0.0
2023-04-02 05:30:00,0.0,0.0,19.58166666666667,208.92816,0.0
2023-04-02 05:45:00,0.0,0.0,19.36813333333333,208.92816,0.0
2023-04-02 06:00:00,0.0,0.0,19.214,208.92816,0.0
2023-04-02 06:15:00,0.0,0.0,19.766,208.92816,0.0
2023-04-02 06:30:00,0.0,0.0,21.14133333333333,208.92816,0.0
2023-04-02 06:45:00,0.0,0.0,24.4072,208.92816,0.0
2023-04-02 07:00:00,0.0,0.0,23.1636,208.92816,0.0
2023-04-02 07:15:00,0.011,50.89476,28.51133333333333,208.92816,0.8543947353754622
2023-04-02 07:30:00,0.0,0.0,24.34033333333333,208.92816,0.0
2023-04-02 07:45:00,0.0,0.0,20.7876,208.92816,0.0
2023-04-02 08:00:00,0.0,0.0,24.8334,208.92816,0.0
2023-04-02 08:15:00,0.082,513.5109,38.69860000000001,208.92816,6.35122404624932
2023-04-02 08:30:00,0.29,1096.4135,52.27966666666666,208.92816,10.03793975715834
2023-04-02 08:45:00,0.59,2727.971,70.845,208.92816,18.430349249606614
2023-04-02 09:00:00,1.245,4478.731,144.7273333333333,208.92816,14.811786354844614
2023-04-02 09:15:00,0.872,3354.131,119.54,208.92816,13.429807558888463
2023-04-02 09:30:00,0.637,2339.0547,115.6194,208.92816,9.683061435795123
2023-04-02 09:45:00,0.522,1977.5206,79.60926666666666,208.92816,11.889413002377204
2023-04-02 10:00:00,0.497,2126.9414,92.94373333333333,208.92816,10.953134788158485
2023-04-02 10:15:00,0.711,2738.1,106.5798666666667,208.92816,12.296376524941856
2023-04-02 10:30:00,0.658,2659.992,103.6762666666667,208.92816,12.280159309207246
2023-04-02 10:45:00,0.76,3041.2341,116.6573333333333,208.92816,12.477880646466327
2023-04-02 11:00:00,0.936,3650.3486,124.25,208.92816,14.061801520232814
2023-04-02 11:15:00,1.006,4111.475,137.6926666666667,208.92816,14.291896532715754
2023-04-02 11:30:00,1.001,3660.5715,127.8226666666667,208.92816,13.707051387523034
2023-04-02 11:45:00,0.77,2917.1309,121.6326666666667,208.92816,11.479123009777748
2023-04-02 12:00:00,0.718,2846.6938,123.818,208.92816,11.004238418675124
2023-04-02 12:15:00,0.752,2930.1248,128.356,208.92816,10.926296063178418
2023-04-02 12:30:00,0.694,2496.4807,114.7893333333333,208.92816,10.409495931659297
2023-04-02 12:45:00,0.669,2567.1794,115.77,208.92816,10.613611980518604
2023-04-02 13:00:00,0.644,2535.9846,112.6266666666667,208.92816,10.777261025848148
2023-04-02 13:15:00,0.733,2926.2622,116.5033333333333,208.92816,12.022032743263798
2023-04-02 13:30:00,0.691,2738.1484,117.672,208.92816,11.137478213755339
2023-04-02 13:45:00,0.671,2612.4668,123.232,208.92816,10.146828114309837
2023-04-02 14:00:00,0.692,2613.6953,118.4694666666667,208.92816,10.559699123660604
2023-04-02 14:15:00,0.508,1992.4141,102.2719333333333,208.92816,9.324513050578963
2023-04-02 14:30:00,0.459,1837.4,95.91913333333332,208.92816,9.16856749534526
2023-04-02 14:45:00,0.596,2240.3826,106.3184,208.92816,10.08594926722497
2023-04-02 15:00:00,0.483,1782.8793,82.93900000000001,208.92816,10.288834190139596
2023-04-02 15:15:00,0.382,1402.2302,73.279,208.92816,9.158889148281123
2023-04-02 15:30:00,0.357,1363.8967,68.85873333333333,208.92816,9.480373977927616
2023-04-02 15:45:00,0.321,1208.0237,60.26739999999999,208.92816,9.593918376900705
2023-04-02 16:00:00,0.228,870.3457,54.24186666666667,208.92816,7.679981637679504
2023-04-02 16:15:00,0.19,732.30365,51.75773333333333,208.92816,6.772031516121478
2023-04-02 16:30:00,0.202,751.7482,54.34706666666667,208.92816,6.6206298682663745
2023-04-02 16:45:00,0.146,531.6827,44.7834,208.92816,5.682487477034791
2023-04-02 17:00:00,0.07,283.8466,45.53446666666667,208.92816,2.9836402881497746
2023-04-02 17:15:00,0.055,200.96448,43.76826666666667,208.92816,2.1976725130340977
2023-04-02 17:30:00,0.044,142.22685,39.25879999999999,208.92816,1.7339940038421104
2023-04-02 17:45:00,0.0,16.633762,33.00606666666667,208.92816,0.24121245628651455
2023-04-02 18:00:00,0.0,0.0,27.673,208.92816,0.0
2023-04-02 18:15:00,0.0,0.0,25.98146666666667,208.92816,0.0
2023-04-02 18:30:00,0.0,0.0,23.87766666666667,208.92816,0.0
2023-04-02 18:45:00,0.0,0.0,23.00993333333333,208.92816,0.0
2023-04-02 19:00:00,0.0,0.0,23.03206666666667,208.92816,0.0
2023-04-02 19:15:00,0.0,0.0,22.98806666666667,208.92816,0.0
2023-04-02 19:30:00,0.0,0.0,23.3632,208.92816,0.0
2023-04-02 19:45:00,0.0,0.0,23.46593333333333,208.92816,0.0
2023-04-02 20:00:00,0.0,0.0,23.12033333333333,208.92816,0.0
2023-04-02 20:15:00,0.0,0.0,22.99566666666667,208.92816,0.0
2023-04-02 20:30:00,0.0,0.0,21.9802,208.92816,0.0
2023-04-02 20:45:00,0.0,0.0,21.98006666666667,208.92816,0.0
2023-04-02 21:00:00,0.0,0.0,22.4064,208.92816,0.0
2023-04-02 21:15:00,0.0,0.0,22.90646666666667,208.92816,0.0
2023-04-02 21:30:00,0.0,0.0,22.958,208.92816,0.0
2023-04-02 21:45:00,0.0,0.0,23.07533333333333,208.92816,0.0
2023-04-02 22:00:00,0.0,0.0,22.45753333333333,208.92816,0.0
2023-04-02 22:15:00,0.0,0.0,22.21586666666667,208.92816,0.0
2023-04-02 22:30:00,0.0,0.0,22.1864,208.92816,0.0
2023-04-02 22:45:00,0.0,0.0,22.03133333333334,208.92816,0.0
2023-04-02 23:00:00,0.0,0.0,21.77433333333333,208.92816,0.0
2023-04-02 23:15:00,0.0,0.0,21.70746666666667,208.92816,0.0
2023-04-02 23:30:00,0.0,0.0,21.1774,208.92816,0.0
2023-04-02 23:45:00,0.0,0.0,21.13353333333333,208.92816,0.0
2023-04-03 00:00:00,0.0,0.0,20.88353333333333,208.92816,0.0
2023-04-03 00:15:00,0.0,0.0,21.11206666666667,208.92816,0.0
2023-04-03 00:30:00,0.0,0.0,21.3182,208.92816,0.0
2023-04-03 00:45:00,0.0,0.0,21.1418,208.92816,0.0
2023-04-03 01:00:00,0.0,0.0,20.6048,208.92816,0.0
2023-04-03 01:15:00,0.0,0.0,20.6408,208.92816,0.0
2023-04-03 01:30:00,0.0,0.0,20.4348,208.92816,0.0
2023-04-03 01:45:00,0.0,0.0,20.52346666666666,208.92816,0.0
2023-04-03 02:00:00,0.0,0.0,20.25193333333333,208.92816,0.0
2023-04-03 02:15:00,0.0,0.0,20.0312,208.92816,0.0
2023-04-03 02:30:00,0.0,0.0,19.7812,208.92816,0.0
2023-04-03 02:45:00,0.0,0.0,19.6486,208.92816,0.0
2023-04-03 03:00:00,0.0,0.0,19.9058,208.92816,0.0
2023-04-03 03:15:00,0.0,0.0,20.752,208.92816,0.0
2023-04-03 03:30:00,0.0,0.0,21.73726666666666,208.92816,0.0
2023-04-03 03:45:00,0.0,0.0,24.4814,208.92816,0.0
2023-04-03 04:00:00,0.0,0.0,26.69573333333333,208.92816,0.0
2023-04-03 04:15:00,0.0,0.0,28.27773333333333,208.92816,0.0
2023-04-03 04:30:00,0.0,0.0,28.6888,208.92816,0.0
2023-04-03 04:45:00,0.0,0.0,28.64553333333333,208.92816,0.0
2023-04-03 05:00:00,0.0,0.0,28.0642,208.92816,0.0
