Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-08-10 14:15:00,0.585,2307.8457,129.1113333333333,156.69612,11.40733406236901
2023-08-10 14:30:00,0.603,2289.706,128.916,156.69612,11.334820774854666
2023-08-10 14:45:00,0.496,1920.9626,115.1013333333333,156.69612,10.650752973399985
2023-08-10 15:00:00,0.732,3145.2605,153.2533333333334,156.69612,13.097501249283027
2023-08-10 15:15:00,0.888,3405.034,186.15,156.69612,11.673475316518596
2023-08-10 15:30:00,0.788,3097.1826,176.8913333333333,156.69612,11.173828782512956
2023-08-10 15:45:00,0.713,2713.2163,166.884,156.69612,10.37555827240488
2023-08-10 16:00:00,0.677,2613.8755,157.0426666666667,156.69612,10.622065961547898
2023-08-10 16:15:00,0.599,2258.0076,143.7533333333334,156.69612,10.024188680802204
2023-08-10 16:30:00,0.588,2346.5393,144.3446666666667,156.69612,10.374539949046728
2023-08-10 16:45:00,0.747,3062.8206,174.4546666666667,156.69612,11.204196713679217
2023-08-10 17:00:00,0.968,3965.775,210.5113333333333,156.69612,12.022487820759856
2023-08-10 17:15:00,1.049,3975.2285,216.2433333333333,156.69612,11.731704819545818
2023-08-10 17:30:00,0.809,2979.1843,190.3386666666667,156.69612,9.988772110142785
2023-08-10 17:45:00,0.58,2151.4438,157.0573333333333,156.69612,8.742055185398003
2023-08-10 18:00:00,0.392,1422.6385,125.562,156.69612,7.230662486486885
2023-08-10 18:15:00,0.248,884.39514,95.99513333333334,156.69612,5.879479605927419
2023-08-10 18:30:00,0.104,313.63583,68.42026666666668,156.69612,2.925382543867378
2023-08-10 18:45:00,0.0,19.74719,48.58926666666666,156.69612,0.2593622215121926
2023-08-10 19:00:00,0.0,0.0,38.824,156.69612,0.0
2023-08-10 19:15:00,0.0,0.0,38.41286666666667,156.69612,0.0
2023-08-10 19:30:00,0.0,0.0,36.3378,156.69612,0.0
2023-08-10 19:45:00,0.0,0.0,35.46973333333334,156.69612,0.0
2023-08-10 20:00:00,0.0,0.0,35.2044,156.69612,0.0
2023-08-10 20:15:00,0.0,0.0,35.7776,156.69612,0.0
2023-08-10 20:30:00,0.0,0.0,37.3308,156.69612,0.0
2023-08-10 20:45:00,0.0,0.0,39.55993333333333,156.69612,0.0
2023-08-10 21:00:00,0.0,0.0,39.9138,156.69612,0.0
2023-08-10 21:15:00,0.0,0.0,42.01086666666667,156.69612,0.0
2023-08-10 21:30:00,0.0,0.0,45.96186666666667,156.69612,0.0
2023-08-10 21:45:00,0.0,0.0,46.58126666666667,156.69612,0.0
2023-08-10 22:00:00,0.0,0.0,47.45726666666667,156.69612,0.0
2023-08-10 22:15:00,0.0,0.0,47.2572,156.69612,0.0
2023-08-10 22:30:00,0.0,0.0,45.70526666666667,156.69612,0.0
2023-08-10 22:45:00,0.0,0.0,44.8442,156.69612,0.0
2023-08-10 23:00:00,0.0,0.0,44.98453333333334,156.69612,0.0
2023-08-10 23:15:00,0.0,0.0,45.3002,156.69612,0.0
2023-08-10 23:30:00,0.0,0.0,44.4252,156.69612,0.0
2023-08-10 23:45:00,0.0,0.0,44.49866666666667,156.69612,0.0
2023-08-11 00:00:00,0.0,0.0,45.11766666666666,156.69612,0.0
2023-08-11 00:15:00,0.0,0.0,43.33540000000001,156.69612,0.0
2023-08-11 00:30:00,0.0,0.0,40.84053333333333,156.69612,0.0
2023-08-11 00:45:00,0.0,0.0,41.17893333333333,156.69612,0.0
2023-08-11 01:00:00,0.0,0.0,43.45286666666667,156.69612,0.0
2023-08-11 01:15:00,0.0,0.0,41.56913333333333,156.69612,0.0
2023-08-11 01:30:00,0.0,0.0,39.00166666666667,156.69612,0.0
2023-08-11 01:45:00,0.0,0.0,35.28633333333333,156.69612,0.0
2023-08-11 02:00:00,0.0,0.0,31.4152,156.69612,0.0
2023-08-11 02:15:00,0.0,0.0,29.99606666666666,156.69612,0.0
2023-08-11 02:30:00,0.0,0.0,29.80573333333333,156.69612,0.0
2023-08-11 02:45:00,0.0,0.0,30.42493333333334,156.69612,0.0
2023-08-11 03:00:00,0.0,0.0,30.84546666666667,156.69612,0.0
2023-08-11 03:15:00,0.0,0.0,31.1406,156.69612,0.0
2023-08-11 03:30:00,0.0,0.0,31.90586666666667,156.69612,0.0
2023-08-11 03:45:00,0.0,0.0,31.26553333333333,156.69612,0.0
2023-08-11 04:00:00,0.0,0.0,32.21466666666667,156.69612,0.0
2023-08-11 04:15:00,0.0,0.0,32.50853333333333,156.69612,0.0
2023-08-11 04:30:00,0.0,0.0,30.99273333333333,156.69612,0.0
2023-08-11 04:45:00,0.0,0.0,31.70753333333333,156.69612,0.0
2023-08-11 05:00:00,0.0,0.0,31.2366,156.69612,0.0
2023-08-11 05:15:00,0.0,0.0,31.04546666666667,156.69612,0.0
2023-08-11 05:30:00,0.0,0.0,31.9212,156.69612,0.0
2023-08-11 05:45:00,0.0,0.0,33.30613333333334,156.69612,0.0
2023-08-11 06:00:00,0.0,0.0,38.09686666666666,156.69612,0.0
2023-08-11 06:15:00,0.025,171.663,49.9022,156.69612,2.1953246945337845
2023-08-11 06:30:00,0.146,654.5343,72.49786666666667,156.69612,5.761677424687641
2023-08-11 06:45:00,0.297,1272.2778,98.668,156.69612,8.229006041747573
2023-08-11 07:00:00,0.558,2548.7412,149.646,156.69612,10.86932022006052
2023-08-11 07:15:00,1.257,5257.508,368.3353333333333,156.69612,9.109159736254423
2023-08-11 07:30:00,1.424,4845.223,375.9686666666666,156.69612,8.224393383249788
2023-08-11 07:45:00,1.36,4220.3975,341.1126666666667,156.69612,7.895820517292786
2023-08-11 08:00:00,1.117,3950.023,297.1293333333333,156.69612,8.483906097899613
2023-08-11 08:15:00,1.033,4653.062,247.2546666666667,156.69612,12.009808963422726
2023-08-11 08:30:00,1.743,6822.666,379.956,156.69612,11.459417999609888
2023-08-11 08:45:00,1.935,8182.8394,444.5606666666666,156.69612,11.746669496699129
2023-08-11 09:00:00,1.949,6426.8438,538.3,156.69612,7.619300849174436
2023-08-11 09:15:00,1.337,5491.8,349.67,156.69612,10.02300844565124
2023-08-11 09:30:00,1.483,5895.711,388.8386666666667,156.69612,9.676281598099678
2023-08-11 09:45:00,0.885,2694.8665,265.1853333333333,156.69612,6.485291657644153
2023-08-11 10:00:00,0.382,1560.4098,151.7926666666667,156.69612,6.560389663132892
2023-08-11 10:15:00,0.431,1587.5334,163.4313333333333,156.69612,6.19910945242681
2023-08-11 10:30:00,0.455,1834.633,148.6393333333334,156.69612,7.8769340496262
2023-08-11 10:45:00,0.727,2862.6147,184.5993333333333,156.69612,9.89633814032305
2023-08-11 11:00:00,0.601,2258.7913,166.222,156.69612,8.67220149465063
2023-08-11 11:15:00,0.562,2215.2778,156.1206666666667,156.69612,9.055439956791444
2023-08-11 11:30:00,0.658,2350.2249,176.05,156.69612,8.519520472675927
2023-08-11 11:45:00,0.87,3553.1274,219.108,156.69612,10.348902661837794
2023-08-11 12:00:00,1.166,4858.926,276.434,156.69612,11.217358089585002
2023-08-11 12:15:00,2.349,10991.452,505.37,156.69612,13.879932918876193
2023-08-11 12:30:00,5.9750000000000005,24624.158,1226.832666666667,156.69612,12.80907636632139
2023-08-11 12:45:00,5.67,19525.402,1031.148,156.69612,12.08427882841431
2023-08-11 13:00:00,2.632,9484.284,949.5306666666668,156.69612,6.3743706340369926
2023-08-11 13:15:00,3.972,21591.57,1235.281333333333,156.69612,11.154756668200518
2023-08-11 13:30:00,3.571,10938.627,1175.378666666667,156.69612,5.939183813597578
2023-08-11 13:45:00,2.943,11760.115,724.6073333333334,156.69612,10.357396467287177
2023-08-11 14:00:00,3.2920000000000003,12988.259,796.5246666666667,156.69612,10.406231136160372
2023-08-11 14:15:00,3.75,15142.398,816.8073333333334,156.69612,11.830872820257326
2023-08-11 14:30:00,4.3420000000000005,15773.767,928.1833333333332,156.69612,10.845346018541141
2023-08-11 14:45:00,2.805,10293.758,633.2033333333333,156.69612,10.374627651482301
2023-08-11 15:00:00,3.509,13593.674,620.276,156.69612,13.986003419808286
2023-08-11 15:15:00,2.182,7762.2056,541.5426666666667,156.69612,9.14732731965603
2023-08-11 15:30:00,1.878,7680.404,471.1266666666667,156.69612,10.403707545045718
2023-08-11 15:45:00,1.955,7818.9995,466.028,156.69612,10.707323682491873
2023-08-11 16:00:00,2.125,8425.223,464.7866666666667,156.69612,11.568298885877939
2023-08-11 16:15:00,1.862,6746.254,444.214,156.69612,9.691973184444812
2023-08-11 16:30:00,1.59,6242.8423,380.4506666666667,156.69612,10.471906888977786
2023-08-11 16:45:00,1.315,4994.1504,319.0486666666666,156.69612,9.989561850752992
2023-08-11 17:00:00,0.906,3188.0015,229.3886666666667,156.69612,8.869279009116463
2023-08-11 17:15:00,0.745,3021.6482,192.2366666666667,156.69612,10.031120081459553
2023-08-11 17:30:00,0.658,2284.7783,198.546,156.69612,7.343864927011797
2023-08-11 17:45:00,0.323,1055.9459,146.6886666666666,156.69612,4.593956349181199
2023-08-11 18:00:00,0.133,561.77795,86.795,156.69612,4.130586664325068
2023-08-11 18:15:00,0.154,483.0268,79.27420000000001,156.69612,3.888491166135269
2023-08-11 18:30:00,0.0,18.205019,49.49753333333333,156.69612,0.23471958943338023
2023-08-11 18:45:00,0.0,0.0,40.7354,156.69612,0.0
2023-08-11 19:00:00,0.0,0.0,39.04386666666667,156.69612,0.0
2023-08-11 19:15:00,0.0,0.0,38.03726666666667,156.69612,0.0
2023-08-11 19:30:00,0.0,0.0,36.82366666666667,156.69612,0.0
2023-08-11 19:45:00,0.0,0.0,37.9792,156.69612,0.0
2023-08-11 20:00:00,0.0,0.0,37.41986666666666,156.69612,0.0
2023-08-11 20:15:00,0.0,0.0,38.32506666666666,156.69612,0.0
2023-08-11 20:30:00,0.0,0.0,39.12006666666667,156.69612,0.0
2023-08-11 20:45:00,0.0,0.0,39.1118,156.69612,0.0
2023-08-11 21:00:00,0.0,0.0,38.24339999999999,156.69612,0.0
2023-08-11 21:15:00,0.0,0.0,38.25086666666667,156.69612,0.0
2023-08-11 21:30:00,0.0,0.0,37.0152,156.69612,0.0
2023-08-11 21:45:00,0.0,0.0,37.56673333333333,156.69612,0.0
2023-08-11 22:00:00,0.0,0.0,38.93486666666667,156.69612,0.0
2023-08-11 22:15:00,0.0,0.0,37.91246666666667,156.69612,0.0
2023-08-11 22:30:00,0.0,0.0,37.78,156.69612,0.0
2023-08-11 22:45:00,0.0,0.0,38.22846666666667,156.69612,0.0
2023-08-11 23:00:00,0.0,0.0,37.89686666666667,156.69612,0.0
2023-08-11 23:15:00,0.0,0.0,35.042,156.69612,0.0
2023-08-11 23:30:00,0.0,0.0,33.76913333333334,156.69612,0.0
2023-08-11 23:45:00,0.0,0.0,33.9608,156.69612,0.0
2023-08-12 00:00:00,0.0,0.0,33.2548,156.69612,0.0
2023-08-12 00:15:00,0.0,0.0,32.85853333333333,156.69612,0.0
2023-08-12 00:30:00,0.0,0.0,33.24113333333334,156.69612,0.0
2023-08-12 00:45:00,0.0,0.0,33.8374,156.69612,0.0
2023-08-12 01:00:00,0.0,0.0,33.97686666666667,156.69612,0.0
2023-08-12 01:15:00,0.0,0.0,34.4328,156.69612,0.0
2023-08-12 01:30:00,0.0,0.0,34.43219999999999,156.69612,0.0
2023-08-12 01:45:00,0.0,0.0,34.94046666666667,156.69612,0.0
2023-08-12 02:00:00,0.0,0.0,33.46833333333333,156.69612,0.0
2023-08-12 02:15:00,0.0,0.0,31.136,156.69612,0.0
2023-08-12 02:30:00,0.0,0.0,30.09106666666667,156.69612,0.0
2023-08-12 02:45:00,0.0,0.0,29.533,156.69612,0.0
2023-08-12 03:00:00,0.0,0.0,29.68873333333334,156.69612,0.0
2023-08-12 03:15:00,0.0,0.0,30.53673333333333,156.69612,0.0
2023-08-12 03:30:00,0.0,0.0,31.45006666666666,156.69612,0.0
2023-08-12 03:45:00,0.0,0.0,31.354,156.69612,0.0
2023-08-12 04:00:00,0.0,0.0,30.75793333333333,156.69612,0.0
2023-08-12 04:15:00,0.0,0.0,30.4772,156.69612,0.0
2023-08-12 04:30:00,0.0,0.0,30.69833333333333,156.69612,0.0
2023-08-12 04:45:00,0.0,0.0,30.97206666666667,156.69612,0.0
2023-08-12 05:00:00,0.0,0.0,30.9126,156.69612,0.0
2023-08-12 05:15:00,0.0,0.0,31.19993333333333,156.69612,0.0
2023-08-12 05:30:00,0.0,0.0,31.6188,156.69612,0.0
2023-08-12 05:45:00,0.0,0.0,32.50133333333333,156.69612,0.0
2023-08-12 06:00:00,0.0,0.0,37.87473333333333,156.69612,0.0
2023-08-12 06:15:00,0.01,93.59945,45.94119999999999,156.69612,1.300207655969821
2023-08-12 06:30:00,0.088,412.30743,58.2252,156.69612,4.519099766552218
2023-08-12 06:45:00,0.207,924.74615,81.15079999999999,156.69612,7.272294928951431
2023-08-12 07:00:00,0.405,1678.9814,118.0915333333333,156.69612,9.07337541631703
2023-08-12 07:15:00,0.455,1777.4554,124.447,156.69612,9.114986664554843
2023-08-12 07:30:00,0.498,2058.977,117.4432666666667,156.69612,11.18832645577804
2023-08-12 07:45:00,0.958,4148.98,256.05,156.69612,10.34089952105594
2023-08-12 08:00:00,1.568,5126.943,382.4633333333333,156.69612,8.554811418069006
2023-08-12 08:15:00,1.77,7226.2354,267.6853333333333,156.69612,17.227778743685217
2023-08-12 08:30:00,2.063,6200.8853,501.012,156.69612,7.898549190930954
2023-08-12 08:45:00,3.146,12899.804,702.8366666666666,156.69612,11.713062439296072
2023-08-12 09:00:00,3.196,11125.914,746.9873333333333,156.69612,9.505264759486321
2023-08-12 09:15:00,3.818,16066.345,889.1626666666667,156.69612,11.531282874497483
2023-08-12 09:30:00,4.795,18984.459,1022.586666666667,156.69612,11.847858450820398
2023-08-12 09:45:00,3.809,13369.65,848.2080000000001,156.69612,10.059107073381503
2023-08-12 10:00:00,3.765,13218.57,1129.498666666667,156.69612,7.46862251819497
2023-08-12 10:15:00,3.669,13992.655,939.128,156.69612,9.508611298894907
2023-08-12 10:30:00,1.363,4455.0415,444.3426666666667,156.69612,6.398460511283655
2023-08-12 10:45:00,2.428,9932.375,646.0759999999999,156.69612,9.810954390535318
2023-08-12 11:00:00,3.209,8868.493,1230.501333333333,156.69612,4.599488062568716
2023-08-12 11:15:00,5.333,25011.105,1089.875333333333,156.69612,14.645284510761279
2023-08-12 11:30:00,2.29,7597.6562,735.92,156.69612,6.588564300278493
2023-08-12 11:45:00,3.746,17407.332,510.7593333333334,156.69612,21.749919710755485
2023-08-12 12:00:00,1.245,4953.379,1000.189333333333,156.69612,3.160538587537064
2023-08-12 12:15:00,5.292,22085.316,1022.913333333333,156.69612,13.778645769596356
2023-08-12 12:30:00,3.476,14122.086,1415.326666666667,156.69612,6.367719429923986
2023-08-12 12:45:00,4.29,14099.059,1060.89,156.69612,8.481282501142541
2023-08-12 13:00:00,3.024,7127.9673,1208.680666666667,156.69612,3.7635343162623394
2023-08-12 13:15:00,3.278,11283.653,1201.854,156.69612,5.991557974828076
2023-08-12 13:30:00,5.805,14918.537,985.5233333333332,156.69612,9.660532851504462
2023-08-12 13:45:00,6.2330000000000005,18638.959,959.22,156.69612,12.400670980250935
2023-08-12 14:00:00,5.112,22117.424,1049.836,156.69612,13.444815274810885
2023-08-12 14:15:00,4.413,6435.238,1032.855333333333,156.69612,3.976187668743481
2023-08-12 14:30:00,2.378,8766.03,520.7546666666666,156.69612,10.742652788511045
2023-08-12 14:45:00,2.388,9969.545,489.098,156.69612,13.008319889209906
2023-08-12 15:00:00,3.158,14482.539,538.302,156.69612,17.169611578206844
2023-08-12 15:15:00,1.581,5376.981,506.2893333333333,156.69612,6.777686570808228
2023-08-12 15:30:00,0.743,2555.7566,204.7386666666667,156.69612,7.966386581536614
2023-08-12 15:45:00,1.798,9092.845,530.994,156.69612,10.928282957467129
2023-08-12 16:00:00,3.878,14707.648,907.214,156.69612,10.346065911145645
2023-08-12 16:15:00,2.308,7221.358,603.6526666666667,156.69612,7.63437536386552
2023-08-12 16:30:00,1.633,6255.658,423.016,156.69612,9.437521638969871
2023-08-12 16:45:00,1.72,6016.2466,424.5073333333333,156.69612,9.044450563942352
2023-08-12 17:00:00,0.972,3770.9558,212.3266666666667,156.69612,11.334142206304241
2023-08-12 17:15:00,1.178,4442.718,190.518,156.69612,14.881766661719046
2023-08-12 17:30:00,0.626,2169.5317,160.968,156.69612,8.601381474681563
2023-08-12 17:45:00,0.278,940.74896,95.27413333333334,156.69612,6.301450035951437
2023-08-12 18:00:00,0.135,470.66742,66.43366666666667,156.69612,4.5213452510296275
2023-08-12 18:15:00,0.08,286.5175,54.29453333333333,156.69612,3.3677264316527453
2023-08-12 18:30:00,0.045,149.94295,45.0992,156.69612,2.1217732506457745
2023-08-12 18:45:00,0.0,0.0,32.44586666666667,156.69612,0.0
2023-08-12 19:00:00,0.0,0.0,24.7296,156.69612,0.0
2023-08-12 19:15:00,0.0,0.0,23.80366666666667,156.69612,0.0
2023-08-12 19:30:00,0.0,0.0,24.35626666666667,156.69612,0.0
2023-08-12 19:45:00,0.0,0.0,24.31233333333333,156.69612,0.0
2023-08-12 20:00:00,0.0,0.0,24.4012,156.69612,0.0
2023-08-12 20:15:00,0.0,0.0,24.94613333333333,156.69612,0.0
2023-08-12 20:30:00,0.0,0.0,25.211,156.69612,0.0
2023-08-12 20:45:00,0.0,0.0,25.461,156.69612,0.0
2023-08-12 21:00:00,0.0,0.0,25.62993333333333,156.69612,0.0
2023-08-12 21:15:00,0.0,0.0,26.0122,156.69612,0.0
2023-08-12 21:30:00,0.0,0.0,26.76373333333333,156.69612,0.0
2023-08-12 21:45:00,0.0,0.0,26.9626,156.69612,0.0
2023-08-12 22:00:00,0.0,0.0,26.4476,156.69612,0.0
2023-08-12 22:15:00,0.0,0.0,25.88773333333334,156.69612,0.0
2023-08-12 22:30:00,0.0,0.0,25.82186666666666,156.69612,0.0
2023-08-12 22:45:00,0.0,0.0,26.4554,156.69612,0.0
2023-08-12 23:00:00,0.0,0.0,25.9108,156.69612,0.0
2023-08-12 23:15:00,0.0,0.0,25.07193333333333,156.69612,0.0
2023-08-12 23:30:00,0.0,0.0,24.61526666666667,156.69612,0.0
2023-08-12 23:45:00,0.0,0.0,24.719,156.69612,0.0
2023-08-13 00:00:00,0.0,0.0,24.7996,156.69612,0.0
2023-08-13 00:15:00,0.0,0.0,25.31493333333333,156.69612,0.0
2023-08-13 00:30:00,0.0,0.0,25.9264,156.69612,0.0
2023-08-13 00:45:00,0.0,0.0,26.47093333333333,156.69612,0.0
2023-08-13 01:00:00,0.0,0.0,27.5824,156.69612,0.0
2023-08-13 01:15:00,0.0,0.0,27.95113333333333,156.69612,0.0
2023-08-13 01:30:00,0.0,0.0,28.00213333333333,156.69612,0.0
2023-08-13 01:45:00,0.0,0.0,28.08266666666667,156.69612,0.0
2023-08-13 02:00:00,0.0,0.0,28.1786,156.69612,0.0
2023-08-13 02:15:00,0.0,0.0,28.4728,156.69612,0.0
2023-08-13 02:30:00,0.0,0.0,28.60466666666667,156.69612,0.0
2023-08-13 02:45:00,0.0,0.0,29.06106666666667,156.69612,0.0
2023-08-13 03:00:00,0.0,0.0,29.15666666666666,156.69612,0.0
2023-08-13 03:15:00,0.0,0.0,29.14226666666667,156.69612,0.0
2023-08-13 03:30:00,0.0,0.0,29.64986666666666,156.69612,0.0
2023-08-13 03:45:00,0.0,0.0,29.44466666666667,156.69612,0.0
2023-08-13 04:00:00,0.0,0.0,29.98133333333334,156.69612,0.0
2023-08-13 04:15:00,0.0,0.0,31.10653333333333,156.69612,0.0
2023-08-13 04:30:00,0.0,0.0,31.39373333333333,156.69612,0.0
2023-08-13 04:45:00,0.0,0.0,31.37866666666667,156.69612,0.0
2023-08-13 05:00:00,0.0,0.0,31.28393333333333,156.69612,0.0
2023-08-13 05:15:00,0.0,0.0,31.76206666666667,156.69612,0.0
2023-08-13 05:30:00,0.0,0.0,32.32173333333333,156.69612,0.0
2023-08-13 05:45:00,0.0,0.0,32.74813333333334,156.69612,0.0
2023-08-13 06:00:00,0.0,0.0,35.9054,156.69612,0.0
2023-08-13 06:15:00,0.008,90.81586,41.73486666666667,156.69612,1.3886871814131425
2023-08-13 06:30:00,0.025,76.03843,45.6342,156.69612,1.063370130047441
2023-08-13 06:45:00,0.037,278.7844,56.95979999999999,156.69612,3.1235018648572517
2023-08-13 07:00:00,0.435,1960.9537,112.0588,156.69612,11.167684325147913
2023-08-13 07:15:00,0.717,2872.9568,171.0573333333333,156.69612,10.718380130355984
2023-08-13 07:30:00,0.939,3925.7078,215.1113333333333,156.69612,11.646526944721032
2023-08-13 07:45:00,1.355,5504.1196,283.3713333333333,156.69612,12.395775600395353
2023-08-13 08:00:00,1.678,6840.161,339.1573333333333,156.69612,12.870839338274617
2023-08-13 08:15:00,2.472,9942.699,409.3766666666667,156.69612,15.499688267707173
2023-08-13 08:30:00,2.52,8704.542,453.0833333333333,156.69612,12.26053990714459
2023-08-13 08:45:00,2.374,10114.656,442.3793333333333,156.69612,14.591436324660439
2023-08-13 09:00:00,1.935,5321.8057,382.0493333333333,156.69612,8.889581691036023
2023-08-13 09:15:00,1.415,7302.9263,352.1073333333334,156.69612,13.236208654319379
2023-08-13 09:30:00,0.724,2442.5151,244.596,156.69612,6.372790825566015
2023-08-13 09:45:00,0.866,5000.0654,167.1551333333333,156.69612,19.0896393528761
2023-08-13 10:00:00,2.259,10974.362,441.5853333333334,156.69612,15.860117423107392
2023-08-13 10:15:00,2.724,9210.808,545.9888,156.69612,10.766034137940084
2023-08-13 10:30:00,0.406,2012.574,139.2696666666667,156.69612,9.222253986698188
2023-08-13 10:45:00,0.852,3367.6719,245.0586666666667,156.69612,8.770037775347816
2023-08-13 11:00:00,1.4,5586.7607,329.08,156.69612,10.83428705121775
2023-08-13 11:15:00,2.561,13431.805,683.1706666666666,156.69612,12.547203001820998
2023-08-13 11:30:00,5.904,26037.062,1297.846,156.69612,12.802965387604887
2023-08-13 11:45:00,7.389,28844.113,1518.413333333333,156.69612,12.122967383378938
2023-08-13 12:00:00,6.768,24131.096,1529.053333333333,156.69612,10.071546695657718
2023-08-13 12:15:00,4.656,15429.899,778.9673333333334,156.69612,12.641121188155193
2023-08-13 12:30:00,1.47,5031.4,329.4653333333333,156.69612,9.745875925380107
2023-08-13 12:45:00,0.908,4103.3896,225.2206666666667,156.69612,11.627230198828254
2023-08-13 13:00:00,1.479,5882.7476,305.9786666666667,156.69612,12.269611866971939
2023-08-13 13:15:00,1.701,6667.0034,347.2926666666667,156.69612,12.251148968721022
2023-08-13 13:30:00,1.902,8140.2817,405.7,156.69612,12.804899776110274
2023-08-13 13:45:00,2.62,11542.639,523.082,156.69612,14.082413576774972
2023-08-13 14:00:00,2.22,7085.5063,356.6246666666667,156.69612,12.679474858182337
2023-08-13 14:15:00,1.798,7318.9595,330.228,156.69612,14.144161508231994
2023-08-13 14:30:00,1.109,3656.72,274.9613333333334,156.69612,8.48714924216536
2023-08-13 14:45:00,0.8320000000000001,3138.073,204.462,156.69612,9.794723817484696
2023-08-13 15:00:00,0.854,3506.8809,209.7553333333333,156.69612,10.669639883993282
2023-08-13 15:15:00,1.171,4696.235,235.948,156.69612,12.70209269092251
2023-08-13 15:30:00,1.138,4182.9277,190.612,156.69612,14.00463766231371
2023-08-13 15:45:00,0.871,3153.8372,197.6593333333333,156.69612,10.182717664776494
2023-08-13 16:00:00,0.58,2152.2615,183.4073333333334,156.69612,7.488935629633701
2023-08-13 16:15:00,0.531,2198.6714,150.206,156.69612,9.341460964411862
2023-08-13 16:30:00,0.62,1998.0011,141.8688,156.69612,8.987741744472794
2023-08-13 16:45:00,0.447,1712.9836,108.7027333333333,156.69612,10.056676905147027
2023-08-13 17:00:00,0.413,1489.6257,80.74653333333335,156.69612,11.773213711663029
2023-08-13 17:15:00,0.419,1587.095,99.58113333333334,156.69612,10.17109277828659
2023-08-13 17:30:00,0.431,1642.6267,110.8469333333333,156.69612,9.457077593242103
2023-08-13 17:45:00,0.335,1255.5414,96.8352,156.69612,8.274457713796316
2023-08-13 18:00:00,0.327,1253.7871,102.2593333333333,156.69612,7.824608141320364
2023-08-13 18:15:00,0.216,765.4532,80.8966,156.69612,6.038514743729014
