Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-08-02 13:30:00,47.561,184128.66,1266.226666666667,770.645654,18.86927454764274
2023-08-02 13:45:00,46.749,180968.67,1243.88,770.645654,18.878617011516056
2023-08-02 14:00:00,45.702,176742.0,1219.273333333333,770.645654,18.809790395773238
2023-08-02 14:15:00,43.868,168757.67,1167.506666666667,770.645654,18.75639705745448
2023-08-02 14:30:00,43.021,165506.66,1152.126666666667,770.645654,18.64062682369972
2023-08-02 14:45:00,41.032,158984.66,1100.013333333333,770.645654,18.754372579004265
2023-08-02 15:00:00,36.704,139382.0,966.4346666666668,770.645654,18.714552999414472
2023-08-02 15:15:00,33.493,130874.66,900.9066666666666,770.645654,18.850420049519364
2023-08-02 15:30:00,31.321,120444.33,839.436,770.645654,18.618472006093697
2023-08-02 15:45:00,31.644,119740.67,845.4646666666666,770.645654,18.377713967969566
2023-08-02 16:00:00,23.123,87746.67,580.0626666666667,770.645654,19.629127480169895
2023-08-02 16:15:00,22.901,88538.33,598.412,770.645654,19.198897882790455
2023-08-02 16:30:00,17.565,61970.336,450.24,770.645654,17.860147512636495
2023-08-02 16:45:00,10.014,40156.664,255.6386666666667,770.645654,20.383386970659767
2023-08-02 17:00:00,16.807,65942.0,132.9475333333333,770.645654,64.36163935218065
2023-08-02 17:15:00,14.433,54284.668,72.20133333333334,770.645654,97.56122275516354
2023-08-02 17:30:00,11.353,42326.664,61.131,770.645654,89.84580555348013
2023-08-02 17:45:00,7.515000000000001,26819.334,52.18213333333333,770.645654,66.69164429443296
2023-08-02 18:00:00,5.03,16775.666,47.6614,770.645654,45.67286362717994
2023-08-02 18:15:00,1.346,4143.6665,41.79233333333333,770.645654,12.86570062567447
2023-08-02 18:30:00,0.724,2555.3335,35.76913333333334,770.645654,9.270100391088501
2023-08-02 18:45:00,0.214,704.3334,26.42753333333333,770.645654,3.4583338900757363
2023-08-02 19:00:00,0.0,147.0,16.28226666666667,770.645654,1.171514687887657
2023-08-02 19:15:00,0.0,0.0,14.5314,770.645654,0.0
2023-08-02 19:30:00,0.0,0.0,14.56786666666667,770.645654,0.0
2023-08-02 19:45:00,0.0,0.0,14.5682,770.645654,0.0
2023-08-02 20:00:00,0.0,0.0,14.5902,770.645654,0.0
2023-08-02 20:15:00,0.0,0.0,14.73733333333333,770.645654,0.0
2023-08-02 20:30:00,0.0,0.0,15.2388,770.645654,0.0
2023-08-02 20:45:00,0.0,0.0,15.8866,770.645654,0.0
2023-08-02 21:00:00,0.0,0.0,16.041,770.645654,0.0
2023-08-02 21:15:00,0.0,0.0,16.49753333333333,770.645654,0.0
2023-08-02 21:30:00,0.0,0.0,16.7922,770.645654,0.0
2023-08-02 21:45:00,0.0,0.0,17.1968,770.645654,0.0
2023-08-02 22:00:00,0.0,0.0,17.46193333333333,770.645654,0.0
2023-08-02 22:15:00,0.0,0.0,18.09506666666666,770.645654,0.0
2023-08-02 22:30:00,0.0,0.0,18.8678,770.645654,0.0
2023-08-02 22:45:00,0.0,0.0,19.317,770.645654,0.0
2023-08-02 23:00:00,0.0,0.0,19.8468,770.645654,0.0
2023-08-02 23:15:00,0.0,0.0,19.98633333333333,770.645654,0.0
2023-08-02 23:30:00,0.0,0.0,20.44246666666667,770.645654,0.0
2023-08-02 23:45:00,0.0,0.0,21.1934,770.645654,0.0
2023-08-03 00:00:00,0.0,0.0,22.05393333333334,770.645654,0.0
2023-08-03 00:15:00,0.0,0.0,22.43733333333333,770.645654,0.0
2023-08-03 00:30:00,0.0,0.0,22.459,770.645654,0.0
2023-08-03 00:45:00,0.0,0.0,23.0254,770.645654,0.0
2023-08-03 01:00:00,0.0,0.0,23.6368,770.645654,0.0
2023-08-03 01:15:00,0.0,0.0,23.20193333333333,770.645654,0.0
2023-08-03 01:30:00,0.0,0.0,23.29773333333333,770.645654,0.0
2023-08-03 01:45:00,0.0,0.0,23.43,770.645654,0.0
2023-08-03 02:00:00,0.0,0.0,23.55513333333333,770.645654,0.0
2023-08-03 02:15:00,0.0,0.0,23.8352,770.645654,0.0
2023-08-03 02:30:00,0.0,0.0,23.79246666666667,770.645654,0.0
2023-08-03 02:45:00,0.0,0.0,24.38153333333333,770.645654,0.0
2023-08-03 03:00:00,0.0,0.0,24.91046666666666,770.645654,0.0
2023-08-03 03:15:00,0.0,0.0,25.13833333333333,770.645654,0.0
2023-08-03 03:30:00,0.0,0.0,25.91826666666667,770.645654,0.0
2023-08-03 03:45:00,0.0,0.0,27.0442,770.645654,0.0
2023-08-03 04:00:00,0.0,0.0,27.31746666666667,770.645654,0.0
2023-08-03 04:15:00,0.0,0.0,27.4272,770.645654,0.0
2023-08-03 04:30:00,0.0,0.0,28.11186666666667,770.645654,0.0
2023-08-03 04:45:00,0.0,0.0,28.09686666666666,770.645654,0.0
2023-08-03 05:00:00,0.0,0.0,27.77253333333334,770.645654,0.0
2023-08-03 05:15:00,0.0,0.0,27.76573333333333,770.645654,0.0
2023-08-03 05:30:00,0.0,0.0,28.2006,770.645654,0.0
2023-08-03 05:45:00,0.0,0.0,31.74673333333334,770.645654,0.0
2023-08-03 06:00:00,0.137,1061.0,50.02586666666667,770.645654,2.752111525294985
2023-08-03 06:15:00,0.835,3717.0,93.50986666666668,770.645654,5.157988740463452
2023-08-03 06:30:00,1.631,6964.334,150.346,770.645654,6.010809712413475
2023-08-03 06:45:00,2.835,11977.0,215.29,770.645654,7.218873943816485
2023-08-03 07:00:00,4.555,18893.668,287.2546666666667,770.645654,8.534821709220598
2023-08-03 07:15:00,6.640000000000001,27496.668,359.678,770.645654,9.919995193122313
2023-08-03 07:30:00,9.234,37497.0,434.6013333333333,770.645654,11.19568665229181
2023-08-03 07:45:00,11.909,48075.664,490.2626666666667,770.645654,12.724529547421326
2023-08-03 08:00:00,15.171,61235.0,589.0046666666666,770.645654,13.49044429221995
2023-08-03 08:15:00,18.673,74814.336,660.3113333333333,770.645654,14.702166636920873
2023-08-03 08:30:00,22.14,88076.67,730.5013333333334,770.645654,15.645344841584022
2023-08-03 08:45:00,25.374,100500.33,804.7186666666668,770.645654,16.205732974192713
2023-08-03 09:00:00,28.316,111705.0,873.7193333333333,770.645654,16.58998271727208
2023-08-03 09:15:00,31.012,121988.0,944.3746666666666,770.645654,16.761699448166777
2023-08-03 09:30:00,33.315,130790.0,1005.476,770.645654,16.87905379982502
2023-08-03 09:45:00,35.27,138326.0,1058.613333333333,770.645654,16.95554388653649
2023-08-03 10:00:00,37.53,147279.34,1108.193333333333,770.645654,17.24533211431719
2023-08-03 10:15:00,39.662,155274.0,1164.246666666667,770.645654,17.30609184417482
2023-08-03 10:30:00,41.52,162534.0,1204.906666666667,770.645654,17.503950749518108
2023-08-03 10:45:00,43.714,170914.0,1237.466666666667,770.645654,17.922120602757854
2023-08-03 11:00:00,45.054,175715.66,1260.353333333333,770.645654,18.091035263982715
2023-08-03 11:15:00,45.95,178967.34,1275.1,770.645654,18.212719707283323
2023-08-03 11:30:00,46.664,181458.66,1289.493333333333,770.645654,18.260129983232464
2023-08-03 11:45:00,47.243,184070.33,1300.366666666667,770.645654,18.368057446526134
2023-08-03 12:00:00,48.03,186718.0,1363.906666666667,770.645654,17.764246916868053
2023-08-03 12:15:00,47.974,185939.67,1340.066666666667,770.645654,18.004908462754624
2023-08-03 12:30:00,47.870000000000005,185962.0,1310.58,770.645654,18.41221080565509
2023-08-03 12:45:00,47.892,185792.0,1307.6,770.645654,18.437301783942505
2023-08-03 13:00:00,47.654,184962.34,1295.96,770.645654,18.51982934121557
2023-08-03 13:15:00,47.37,183749.34,1282.746666666667,770.645654,18.58789281410931
2023-08-03 13:30:00,46.973,181840.34,1260.64,770.645654,18.71735244092336
2023-08-03 13:45:00,45.579,176182.67,1237.3,770.645654,18.477084324005183
2023-08-03 14:00:00,44.498,172192.0,1199.76,770.645654,18.623609566334036
2023-08-03 14:15:00,43.564,168243.0,1164.326666666667,770.645654,18.750265687351025
2023-08-03 14:30:00,41.741,160669.67,1106.58,770.645654,18.840670374386857
2023-08-03 14:45:00,39.469,152192.0,1071.773333333333,770.645654,18.426130534719068
2023-08-03 15:00:00,37.948,146163.34,1017.878,770.645654,18.633223670417998
2023-08-03 15:15:00,35.516,136238.67,959.2513333333334,770.645654,18.429487157893394
2023-08-03 15:30:00,33.326,127893.66,895.946,770.645654,18.52304780285205
2023-08-03 15:45:00,30.879,118392.664,827.2166666666667,770.645654,18.571662528641145
2023-08-03 16:00:00,28.105,107261.67,755.4473333333333,770.645654,18.42407226041568
2023-08-03 16:15:00,25.458,97099.0,688.1793333333334,770.645654,18.30873747387104
2023-08-03 16:30:00,22.407,84571.67,608.9273333333333,770.645654,18.022071317365548
2023-08-03 16:45:00,18.873,71534.336,526.202,770.645654,17.64035506115055
2023-08-03 17:00:00,16.319,61462.0,123.3954666666667,770.645654,64.63276714613268
2023-08-03 17:15:00,13.524,50945.664,65.18633333333334,770.645654,101.41353943918386
2023-08-03 17:30:00,10.909,40509.664,57.29013333333333,770.645654,91.75380311886018
2023-08-03 17:45:00,8.01,29252.0,52.35206666666667,770.645654,72.50484032871927
2023-08-03 18:00:00,4.5440000000000005,14730.667,47.73393333333333,770.645654,40.04427693753085
2023-08-03 18:15:00,1.191,3908.0,42.10106666666666,770.645654,12.04499772391258
2023-08-03 18:30:00,0.643,2219.6667,35.0102,770.645654,8.226942110718946
2023-08-03 18:45:00,0.169,600.0,25.8592,770.645654,3.0107967025359947
2023-08-03 19:00:00,0.0,75.0,17.56093333333333,770.645654,0.5541903198735081
2023-08-03 19:15:00,0.0,0.0,15.0384,770.645654,0.0
2023-08-03 19:30:00,0.0,0.0,15.76793333333333,770.645654,0.0
2023-08-03 19:45:00,0.0,0.0,15.89346666666667,770.645654,0.0
2023-08-03 20:00:00,0.0,0.0,16.3568,770.645654,0.0
2023-08-03 20:15:00,0.0,0.0,16.77606666666667,770.645654,0.0
2023-08-03 20:30:00,0.0,0.0,17.96046666666667,770.645654,0.0
2023-08-03 20:45:00,0.0,0.0,18.54986666666667,770.645654,0.0
2023-08-03 21:00:00,0.0,0.0,19.32246666666667,770.645654,0.0
2023-08-03 21:15:00,0.0,0.0,20.21966666666667,770.645654,0.0
2023-08-03 21:30:00,0.0,0.0,20.91846666666667,770.645654,0.0
2023-08-03 21:45:00,0.0,0.0,21.83833333333333,770.645654,0.0
2023-08-03 22:00:00,0.0,0.0,22.4342,770.645654,0.0
2023-08-03 22:15:00,0.0,0.0,22.87513333333333,770.645654,0.0
2023-08-03 22:30:00,0.0,0.0,23.61866666666667,770.645654,0.0
2023-08-03 22:45:00,0.0,0.0,24.141,770.645654,0.0
2023-08-03 23:00:00,0.0,0.0,25.09733333333334,770.645654,0.0
2023-08-03 23:15:00,0.0,0.0,25.75946666666666,770.645654,0.0
2023-08-03 23:30:00,0.0,0.0,26.64966666666667,770.645654,0.0
2023-08-03 23:45:00,0.0,0.0,27.56246666666667,770.645654,0.0
2023-08-04 00:00:00,0.0,0.0,28.09946666666667,770.645654,0.0
2023-08-04 00:15:00,0.0,0.0,28.43066666666667,770.645654,0.0
2023-08-04 00:30:00,0.0,0.0,28.4226,770.645654,0.0
2023-08-04 00:45:00,0.0,0.0,28.5106,770.645654,0.0
2023-08-04 01:00:00,0.0,0.0,30.3282,770.645654,0.0
2023-08-04 01:15:00,0.0,0.0,31.06366666666667,770.645654,0.0
2023-08-04 01:30:00,0.0,0.0,31.63766666666667,770.645654,0.0
2023-08-04 01:45:00,0.0,0.0,32.33713333333333,770.645654,0.0
2023-08-04 02:00:00,0.0,0.0,33.02273333333333,770.645654,0.0
2023-08-04 02:15:00,0.0,0.0,33.40633333333334,770.645654,0.0
2023-08-04 02:30:00,0.0,0.0,34.267,770.645654,0.0
2023-08-04 02:45:00,0.0,0.0,34.58320000000001,770.645654,0.0
2023-08-04 03:00:00,0.0,0.0,34.66393333333333,770.645654,0.0
2023-08-04 03:15:00,0.0,0.0,33.9196,770.645654,0.0
2023-08-04 03:30:00,0.0,0.0,29.20333333333333,770.645654,0.0
2023-08-04 03:45:00,0.0,0.0,26.08453333333334,770.645654,0.0
2023-08-04 04:00:00,0.0,0.0,25.924,770.645654,0.0
2023-08-04 04:15:00,0.0,0.0,26.24906666666667,770.645654,0.0
2023-08-04 04:30:00,0.0,0.0,27.1696,770.645654,0.0
2023-08-04 04:45:00,0.0,0.0,27.83153333333333,770.645654,0.0
2023-08-04 05:00:00,0.0,0.0,28.12613333333333,770.645654,0.0
2023-08-04 05:15:00,0.0,0.0,28.44993333333333,770.645654,0.0
2023-08-04 05:30:00,0.0,0.0,29.20046666666667,770.645654,0.0
2023-08-04 05:45:00,0.0,0.0,31.8498,770.645654,0.0
2023-08-04 06:00:00,0.112,893.3333,46.75266666666666,770.645654,2.4794331443495436
2023-08-04 06:15:00,0.93,4270.3335,83.6368,770.645654,6.625362599678279
2023-08-04 06:30:00,1.712,6820.0,106.9714,770.645654,8.272979751212196
2023-08-04 06:45:00,2.018,8329.333,98.0072,770.645654,11.02801910284592
2023-08-04 07:00:00,2.325,8991.0,97.46033333333334,770.645654,11.970860549508298
2023-08-04 07:15:00,3.107,13088.333,126.186,770.645654,13.459174649131912
2023-08-04 07:30:00,5.337,22074.332,199.624,770.645654,14.348948700249197
2023-08-04 07:45:00,6.966,28400.666,236.5093333333333,770.645654,15.582082770426805
2023-08-04 08:00:00,9.748,38465.0,277.8786666666667,770.645654,17.962045693085866
2023-08-04 08:15:00,7.512,28067.0,198.022,770.645654,18.39195173373136
2023-08-04 08:30:00,9.252,37256.0,255.4953333333333,770.645654,18.92162884009096
2023-08-04 08:45:00,10.209,42050.664,293.7013333333334,770.645654,18.578566709519958
2023-08-04 09:00:00,16.598,68725.664,507.648,770.645654,17.567158972232605
2023-08-04 09:15:00,23.72,97405.0,716.6020000000001,770.645654,17.63796600334579
2023-08-04 09:30:00,24.984,90068.336,710.7226666666667,770.645654,16.444369979290187
2023-08-04 09:45:00,26.955,114203.67,869.8473333333333,770.645654,17.036575037951675
2023-08-04 10:00:00,28.273,114414.34,727.3333333333334,770.645654,20.412313726737587
2023-08-04 10:15:00,33.612,140593.33,710.4466666666667,770.645654,25.679023394362652
2023-08-04 10:30:00,41.094,143630.66,1076.713333333333,770.645654,17.309811216638025
2023-08-04 10:45:00,22.576,77628.664,582.0513333333333,770.645654,17.306374204528296
2023-08-04 11:00:00,22.48,114107.0,683.3433333333334,770.645654,21.667988281275385
2023-08-04 11:15:00,42.707,148737.67,1081.546,770.645654,17.84519281757921
2023-08-04 11:30:00,31.202,117627.67,830.4346666666667,770.645654,18.380160113944758
2023-08-04 11:45:00,36.079,143322.0,1059.417333333333,770.645654,17.554604610645004
2023-08-04 12:00:00,37.332,136309.33,1085.506666666667,770.645654,16.29439929493091
2023-08-04 12:15:00,30.508,128604.33,875.8546666666666,770.645654,19.05323874113161
2023-08-04 12:30:00,34.967,144687.0,1104.288666666667,770.645654,17.001692743581362
2023-08-04 12:45:00,47.91,184431.66,1394.626666666667,770.645654,17.160217042956823
2023-08-04 13:00:00,44.084,166917.33,1081.123333333333,770.645654,20.034174626852785
2023-08-04 13:15:00,38.811,140312.33,1158.566,770.645654,15.71521487932615
2023-08-04 13:30:00,43.652,168186.34,1204.592666666667,770.645654,18.117395758908717
2023-08-04 13:45:00,32.126,135312.0,1274.031333333333,770.645654,13.781658067456856
2023-08-04 14:00:00,42.998,161913.33,1008.911333333333,770.645654,20.824513806419144
2023-08-04 14:15:00,40.519,166499.66,1162.766666666667,770.645654,18.580869972065813
2023-08-04 14:30:00,44.823,170426.33,1148.226666666667,770.645654,19.259913377094062
2023-08-04 14:45:00,39.785,149661.34,1031.532,770.645654,18.826612797997264
2023-08-04 15:00:00,36.562,133423.67,896.8053333333334,770.645654,19.30545165125264
2023-08-04 15:15:00,34.302,137615.67,967.7106666666666,770.645654,18.45302742482516
2023-08-04 15:30:00,36.705,142771.34,937.338,770.645654,19.764693241862627
2023-08-04 15:45:00,32.515,114877.0,818.4359999999999,770.645654,18.213509129408745
2023-08-04 16:00:00,25.392,103364.67,706.8846666666667,770.645654,18.974433897263335
2023-08-04 16:15:00,21.385,78100.0,587.8766666666667,770.645654,17.23892091438138
2023-08-04 16:30:00,17.697,60940.336,437.4906666666666,770.645654,18.075125380734782
2023-08-04 16:45:00,9.582,40179.668,283.9693333333333,770.645654,18.3603167131272
2023-08-04 17:00:00,14.113,55375.332,240.6073333333333,770.645654,29.864328194496043
2023-08-04 17:15:00,15.547,61904.332,213.4973333333333,770.645654,37.624769941049564
2023-08-04 17:30:00,16.145,61211.67,203.248,770.645654,39.07987931909476
2023-08-04 17:45:00,11.695,42581.336,165.842,770.645654,33.31731717576992
2023-08-04 18:00:00,7.394,23623.668,135.1073333333333,770.645654,22.688912212163313
2023-08-04 18:15:00,3.499,12458.334,101.8856666666667,770.645654,15.866902196664427
2023-08-04 18:30:00,1.728,5511.0,64.13606666666666,770.645654,11.149961182298775
2023-08-04 18:45:00,0.275,714.6667,35.21713333333333,770.645654,2.633266483219161
2023-08-04 19:00:00,0.0,86.0,24.27006666666666,770.645654,0.4598040035433784
2023-08-04 19:15:00,0.0,0.0,21.65966666666667,770.645654,0.0
2023-08-04 19:30:00,0.0,0.0,21.85926666666667,770.645654,0.0
2023-08-04 19:45:00,0.0,0.0,22.21333333333333,770.645654,0.0
2023-08-04 20:00:00,0.0,0.0,22.36093333333333,770.645654,0.0
2023-08-04 20:15:00,0.0,0.0,23.0668,770.645654,0.0
2023-08-04 20:30:00,0.0,0.0,23.7224,770.645654,0.0
2023-08-04 20:45:00,0.0,0.0,24.22273333333333,770.645654,0.0
2023-08-04 21:00:00,0.0,0.0,24.53093333333333,770.645654,0.0
2023-08-04 21:15:00,0.0,0.0,25.178,770.645654,0.0
2023-08-04 21:30:00,0.0,0.0,25.9594,770.645654,0.0
2023-08-04 21:45:00,0.0,0.0,26.3344,770.645654,0.0
2023-08-04 22:00:00,0.0,0.0,27.4306,770.645654,0.0
2023-08-04 22:15:00,0.0,0.0,28.1224,770.645654,0.0
2023-08-04 22:30:00,0.0,0.0,28.564,770.645654,0.0
2023-08-04 22:45:00,0.0,0.0,28.93913333333333,770.645654,0.0
2023-08-04 23:00:00,0.0,0.0,29.88813333333333,770.645654,0.0
2023-08-04 23:15:00,0.0,0.0,30.69026666666667,770.645654,0.0
2023-08-04 23:30:00,0.0,0.0,30.153,770.645654,0.0
2023-08-04 23:45:00,0.0,0.0,31.691,770.645654,0.0
2023-08-05 00:00:00,0.0,0.0,33.1394,770.645654,0.0
2023-08-05 00:15:00,0.0,0.0,33.2504,770.645654,0.0
2023-08-05 00:30:00,0.0,0.0,33.50066666666667,770.645654,0.0
2023-08-05 00:45:00,0.0,0.0,34.53773333333334,770.645654,0.0
2023-08-05 01:00:00,0.0,0.0,34.685,770.645654,0.0
2023-08-05 01:15:00,0.0,0.0,35.582,770.645654,0.0
2023-08-05 01:30:00,0.0,0.0,34.81,770.645654,0.0
2023-08-05 01:45:00,0.0,0.0,35.79613333333334,770.645654,0.0
2023-08-05 02:00:00,0.0,0.0,36.07686666666667,770.645654,0.0
2023-08-05 02:15:00,0.0,0.0,36.87873333333334,770.645654,0.0
2023-08-05 02:30:00,0.0,0.0,38.07086666666667,770.645654,0.0
2023-08-05 02:45:00,0.0,0.0,38.3642,770.645654,0.0
2023-08-05 03:00:00,0.0,0.0,38.93033333333334,770.645654,0.0
2023-08-05 03:15:00,0.0,0.0,39.36406666666667,770.645654,0.0
2023-08-05 03:30:00,0.0,0.0,38.50386666666667,770.645654,0.0
2023-08-05 03:45:00,0.0,0.0,38.8946,770.645654,0.0
2023-08-05 04:00:00,0.0,0.0,39.3646,770.645654,0.0
2023-08-05 04:15:00,0.0,0.0,39.748,770.645654,0.0
2023-08-05 04:30:00,0.0,0.0,40.32853333333333,770.645654,0.0
2023-08-05 04:45:00,0.0,0.0,40.7848,770.645654,0.0
2023-08-05 05:00:00,0.0,0.0,41.11606666666667,770.645654,0.0
2023-08-05 05:15:00,0.0,0.0,41.10853333333333,770.645654,0.0
2023-08-05 05:30:00,0.0,0.0,41.12986666666666,770.645654,0.0
2023-08-05 05:45:00,0.0,0.0,43.6178,770.645654,0.0
2023-08-05 06:00:00,0.126,1118.0,60.21753333333334,770.645654,2.4091514817075588
2023-08-05 06:15:00,2.363,10367.333,143.0147333333333,770.645654,9.406575250821831
2023-08-05 06:30:00,2.229,8576.334,144.9506666666667,770.645654,7.677622159803132
2023-08-05 06:45:00,3.824,15991.334,182.7286666666667,770.645654,11.355944866030097
2023-08-05 07:00:00,6.101,23342.666,241.228,770.645654,12.556482803811825
2023-08-05 07:15:00,7.338,30039.0,256.59,770.645654,15.19116253995403
2023-08-05 07:30:00,6.817,24610.0,231.4573333333333,770.645654,13.797040365684998
2023-08-05 07:45:00,6.339,26493.334,208.4126666666667,770.645654,16.49520702517595
2023-08-05 08:00:00,7.499,30696.332,228.25,770.645654,17.451025920766657
2023-08-05 08:15:00,12.768,58691.664,353.9346666666667,770.645654,21.517835678055018
2023-08-05 08:30:00,12.273,37876.0,246.0253333333334,770.645654,19.976966687449032
2023-08-05 08:45:00,3.817,11691.666,125.6262,770.645654,12.07650994688491
2023-08-05 09:00:00,4.11,18998.0,149.682,770.645654,16.46961975082705
2023-08-05 09:15:00,8.607,34375.336,231.048,770.645654,19.30589788510097
2023-08-05 09:30:00,7.616,31790.0,208.436,770.645654,19.79078697320405
2023-08-05 09:45:00,12.466,49238.668,308.5313333333334,770.645654,20.708673758433203
2023-08-05 10:00:00,12.591,48586.664,330.054,770.645654,19.101934302561833
2023-08-05 10:15:00,12.406,48941.0,343.772,770.645654,18.473432777002383
2023-08-05 10:30:00,19.17,91865.0,607.3466666666667,770.645654,19.627215618476953
2023-08-05 10:45:00,44.064,174970.0,1227.1,770.645654,18.502435636820667
2023-08-05 11:00:00,47.622,182549.0,1388.0,770.645654,17.066138213707195
2023-08-05 11:15:00,47.571,186640.66,1379.98,770.645654,17.550065259982677
2023-08-05 11:30:00,46.837,167843.34,1401.833333333333,770.645654,15.536493118291032
2023-08-05 11:45:00,48.296,188021.34,1409.94,770.645654,17.304210052611005
2023-08-05 12:00:00,45.089,164321.0,1335.256,770.645654,15.968855737150582
2023-08-05 12:15:00,36.925,151000.0,1469.806666666667,770.645654,13.330977665569433
2023-08-05 12:30:00,38.88,169600.0,1374.683333333333,770.645654,16.0091563847445
2023-08-05 12:45:00,46.43,180351.0,1318.233333333333,770.645654,17.752990961343535
2023-08-05 13:00:00,48.158,186924.0,1217.848,770.645654,19.916693734248252
2023-08-05 13:15:00,47.966,186509.34,1224.146666666667,770.645654,19.770260753453567
2023-08-05 13:30:00,46.861,167780.33,1019.112,770.645654,21.363105993582256
2023-08-05 13:45:00,37.154,144880.34,1163.453333333333,770.645654,16.158675321601343
2023-08-05 14:00:00,45.332,174385.0,1101.046,770.645654,20.55175569022972
2023-08-05 14:15:00,40.503,149296.0,1158.907333333333,770.645654,16.716475936950534
