Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-03-17 23:00:00,0.0,0.0,0.0,166.676256,
2023-03-17 23:15:00,0.0,0.0,0.0,166.676256,
2023-03-17 23:30:00,0.0,0.0,0.0073573333333333,166.676256,0.0
2023-03-17 23:45:00,0.0,0.0,0.0,166.676256,
2023-03-18 00:00:00,0.0,0.0,0.0,166.676256,
2023-03-18 00:15:00,0.0,0.0,0.0,166.676256,
2023-03-18 00:30:00,0.0,0.0,0.0,166.676256,
2023-03-18 00:45:00,0.0,0.0,0.0,166.676256,
2023-03-18 01:00:00,0.0,0.0,0.0,166.676256,
2023-03-18 01:15:00,0.0,0.0,0.0,166.676256,
2023-03-18 01:30:00,0.0,0.0,0.0,166.676256,
2023-03-18 01:45:00,0.0,0.0,0.0,166.676256,
2023-03-18 02:00:00,0.0,0.0,0.0,166.676256,
2023-03-18 02:15:00,0.0,0.0,0.0,166.676256,
2023-03-18 02:30:00,0.0,0.0,0.0,166.676256,
2023-03-18 02:45:00,0.0,0.0,0.0,166.676256,
2023-03-18 03:00:00,0.0,0.0,0.0,166.676256,
2023-03-18 03:15:00,0.0,0.0,0.0,166.676256,
2023-03-18 03:30:00,0.0,0.0,0.0,166.676256,
2023-03-18 03:45:00,0.0,0.0,0.0,166.676256,
2023-03-18 04:00:00,0.0,0.0,0.0,166.676256,
2023-03-18 04:15:00,0.0,0.0,0.0,166.676256,
2023-03-18 04:30:00,0.0,0.0,0.0,166.676256,
2023-03-18 04:45:00,0.0,0.0,0.0,166.676256,
2023-03-18 05:00:00,0.0,0.0,0.0,166.676256,
2023-03-18 05:15:00,0.0,0.0,0.0,166.676256,
2023-03-18 05:30:00,0.0,0.0,0.0,166.676256,
2023-03-18 05:45:00,0.0,0.0,0.0,166.676256,
2023-03-18 06:00:00,0.0,0.0,0.1030173333333333,166.676256,0.0
2023-03-18 06:15:00,0.0,0.0,2.016219333333333,166.676256,0.0
2023-03-18 06:30:00,0.0,7.075337,10.97135333333333,166.676256,0.38691288422929543
2023-03-18 06:45:00,0.08,411.09302,33.43733333333333,166.676256,7.376234784303406
2023-03-18 07:00:00,0.252,1115.489,69.09186666666666,166.676256,9.686449737698503
2023-03-18 07:15:00,0.482,2023.1808,118.7508666666667,166.676256,10.221724477912375
2023-03-18 07:30:00,0.731,3021.2417,170.672,166.676256,10.620609870998637
2023-03-18 07:45:00,1.031,4190.1387,236.458,166.676256,10.631649502363949
2023-03-18 08:00:00,1.316,5321.88,299.814,166.676256,10.64975048115594
2023-03-18 08:15:00,1.64,6545.963,366.514,166.676256,10.715421064092423
2023-03-18 08:30:00,1.978,7908.706,435.0893333333333,166.676256,10.905692764679577
2023-03-18 08:45:00,2.364,9420.383,504.304,166.676256,11.20733647168423
2023-03-18 09:00:00,2.727,10859.329,581.7379999999999,166.676256,11.199582183312643
2023-03-18 09:15:00,3.1,12292.195,650.2106666666666,166.676256,11.342312663036703
2023-03-18 09:30:00,3.493,13786.813,715.4286666666667,166.676256,11.561756286727787
2023-03-18 09:45:00,3.835,15073.054,775.7113333333333,166.676256,11.658089414699715
2023-03-18 10:00:00,4.13,16216.208,835.2226666666667,166.676256,11.648588347811343
2023-03-18 10:15:00,4.396,17250.838,888.368,166.676256,11.650472898318199
2023-03-18 10:30:00,4.619,18058.072,934.67,166.676256,11.59149201571373
2023-03-18 10:45:00,4.862,19053.258,962.382,166.676256,11.87812852785141
2023-03-18 11:00:00,5.0600000000000005,19707.396,997.77,166.676256,11.850183216873138
2023-03-18 11:15:00,5.267,20583.104,1015.553333333333,166.676256,12.16002298831916
2023-03-18 11:30:00,5.422,21280.492,1039.853333333333,166.676256,12.278232127895919
2023-03-18 11:45:00,5.5920000000000005,21728.863,1072.46,166.676256,12.155761266657219
2023-03-18 12:00:00,5.644,21857.924,1067.286666666667,166.676256,12.287232926708201
2023-03-18 12:15:00,5.634,21942.758,1070.685333333333,166.676256,12.295766958421394
2023-03-18 12:30:00,5.554,21365.254,1080.32,166.676256,11.865386996150662
2023-03-18 12:45:00,5.44,21111.057,1078.606666666667,166.676256,11.742839948881986
2023-03-18 13:00:00,5.3020000000000005,20569.084,1053.913333333333,166.676256,11.709445143967374
2023-03-18 13:15:00,5.127,19804.488,1037.02,166.676256,11.457839922779849
2023-03-18 13:30:00,4.94,19027.818,1016.686666666667,166.676256,11.228664977478804
2023-03-18 13:45:00,4.646,17865.906,968.9853333333334,166.676256,11.062011474363498
2023-03-18 14:00:00,4.377,16849.934,928.5433333333332,166.676256,10.887352677977075
2023-03-18 14:15:00,3.754,14316.441,893.3006666666666,166.676256,9.615318472822386
2023-03-18 14:30:00,3.616,14164.177,881.4913333333334,166.676256,9.64050006702169
2023-03-18 14:45:00,3.29,12132.263,647.3346666666667,166.676256,11.244475807926896
2023-03-18 15:00:00,1.788,6666.961,392.488,166.676256,10.191257972423438
2023-03-18 15:15:00,1.536,6095.173,433.7846666666667,166.676256,8.430204380164453
2023-03-18 15:30:00,2.071,7995.484,414.9946666666667,166.676256,11.559219393131654
2023-03-18 15:45:00,1.512,5216.247,279.5613333333333,166.676256,11.194567216619108
2023-03-18 16:00:00,1.397,5500.1357,227.7266666666667,166.676256,14.490580333613472
2023-03-18 16:15:00,1.163,4327.7734,227.7373333333333,166.676256,11.401357032370367
2023-03-18 16:30:00,1.16,4804.3716,295.8606666666666,166.676256,9.742616845364491
2023-03-18 16:45:00,0.983,3412.8606,215.6946666666667,166.676256,9.493042090531661
2023-03-18 17:00:00,0.487,1779.3347,114.142,166.676256,9.352730791936306
2023-03-18 17:15:00,0.301,1079.8591,85.07286666666667,166.676256,7.615567795773784
2023-03-18 17:30:00,0.163,510.10513,63.89746666666667,166.676256,4.789633851439198
2023-03-18 17:45:00,0.105,490.66873,45.00980000000001,166.676256,6.540448975665246
2023-03-18 18:00:00,0.089,250.75684,22.65633333333333,166.676256,6.640326382793874
2023-03-18 18:15:00,0.0,24.042953,9.967553333333337,166.676256,1.4471898332669315
2023-03-18 18:30:00,0.0,0.0,1.684558666666667,166.676256,0.0
2023-03-18 18:45:00,0.0,0.0,0.434026,166.676256,0.0
2023-03-18 19:00:00,0.0,0.0,0.1691926666666667,166.676256,0.0
2023-03-18 19:15:00,0.0,0.0,0.110346,166.676256,0.0
2023-03-18 19:30:00,0.0,0.0,0.0514966666666666,166.676256,0.0
2023-03-18 19:45:00,0.0,0.0,0.088282,166.676256,0.0
2023-03-18 20:00:00,0.0,0.0,0.0809246666666666,166.676256,0.0
2023-03-18 20:15:00,0.0,0.0,0.0588573333333333,166.676256,0.0
2023-03-18 20:30:00,0.0,0.0,0.044144,166.676256,0.0
2023-03-18 20:45:00,0.0,0.0,0.044144,166.676256,0.0
2023-03-18 21:00:00,0.0,0.0,0.0147146666666666,166.676256,0.0
2023-03-18 21:15:00,0.0,0.0,0.036786,166.676256,0.0
2023-03-18 21:30:00,0.0,0.0,0.0588586666666666,166.676256,0.0
2023-03-18 21:45:00,0.0,0.0,0.0294293333333333,166.676256,0.0
2023-03-18 22:00:00,0.0,0.0,0.0073573333333333,166.676256,0.0
2023-03-18 22:15:00,0.0,0.0,0.0294306666666666,166.676256,0.0
2023-03-18 22:30:00,0.0,0.0,0.014716,166.676256,0.0
2023-03-18 22:45:00,0.0,0.0,0.0,166.676256,
2023-03-18 23:00:00,0.0,0.0,0.0073573333333333,166.676256,0.0
2023-03-18 23:15:00,0.0,0.0,0.0147153333333333,166.676256,0.0
2023-03-18 23:30:00,0.0,0.0,0.0,166.676256,
2023-03-18 23:45:00,0.0,0.0,0.0,166.676256,
2023-03-19 00:00:00,0.0,0.0,0.0,166.676256,
2023-03-19 00:15:00,0.0,0.0,0.0,166.676256,
2023-03-19 00:30:00,0.0,0.0,0.0,166.676256,
2023-03-19 00:45:00,0.0,0.0,0.0,166.676256,
2023-03-19 01:00:00,0.0,0.0,0.0,166.676256,
2023-03-19 01:15:00,0.0,0.0,0.0,166.676256,
2023-03-19 01:30:00,0.0,0.0,0.0,166.676256,
2023-03-19 01:45:00,0.0,0.0,0.0,166.676256,
2023-03-19 02:00:00,0.0,0.0,0.0,166.676256,
2023-03-19 02:15:00,0.0,0.0,0.0073573333333333,166.676256,0.0
2023-03-19 02:30:00,0.0,0.0,0.0073573333333333,166.676256,0.0
2023-03-19 02:45:00,0.0,0.0,0.0147153333333333,166.676256,0.0
2023-03-19 03:00:00,0.0,0.0,0.0294313333333333,166.676256,0.0
2023-03-19 03:15:00,0.0,0.0,0.036788,166.676256,0.0
2023-03-19 03:30:00,0.0,0.0,0.029432,166.676256,0.0
2023-03-19 03:45:00,0.0,0.0,0.029432,166.676256,0.0
2023-03-19 04:00:00,0.0,0.0,0.044148,166.676256,0.0
2023-03-19 04:15:00,0.0,0.0,0.058864,166.676256,0.0
2023-03-19 04:30:00,0.0,0.0,0.0588633333333333,166.676256,0.0
2023-03-19 04:45:00,0.0,0.0,0.0515053333333333,166.676256,0.0
2023-03-19 05:00:00,0.0,0.0,0.051506,166.676256,0.0
2023-03-19 05:15:00,0.0,0.0,0.022074,166.676256,0.0
2023-03-19 05:30:00,0.0,0.0,0.0662206666666666,166.676256,0.0
2023-03-19 05:45:00,0.0,0.0,0.0147153333333333,166.676256,0.0
2023-03-19 06:00:00,0.0,0.0,0.029432,166.676256,0.0
2023-03-19 06:15:00,0.0,0.0,0.2501686666666667,166.676256,0.0
2023-03-19 06:30:00,0.0,0.0,0.9123713333333332,166.676256,0.0
2023-03-19 06:45:00,0.0,0.0,2.64142,166.676256,0.0
2023-03-19 07:00:00,0.0,0.0,4.385253333333334,166.676256,0.0
2023-03-19 07:15:00,0.0,0.0,9.366466666666668,166.676256,0.0
2023-03-19 07:30:00,0.0,0.0,9.852073333333331,166.676256,0.0
2023-03-19 07:45:00,0.0,27.67771,13.18509333333333,166.676256,1.2594276093713206
2023-03-19 08:00:00,0.034,160.14378,18.53453333333333,166.676256,5.183876937745895
2023-03-19 08:15:00,0.058,256.0586,24.51613333333334,166.676256,6.266335676479602
2023-03-19 08:30:00,0.086,342.63962,29.4228,166.676256,6.986824646621593
2023-03-19 08:45:00,0.135,546.5998,35.42693333333333,166.676256,9.256827524424658
2023-03-19 09:00:00,0.15,616.69885,37.58853333333333,166.676256,9.843374800306604
2023-03-19 09:15:00,0.188,772.34985,50.3334,166.676256,9.206277517143649
2023-03-19 09:30:00,0.237,895.2123,52.3356,166.676256,10.26254552574278
2023-03-19 09:45:00,0.279,1073.6779,58.08206666666667,166.676256,11.090681065988143
2023-03-19 10:00:00,0.331,1468.2954,83.854,166.676256,10.505480418462222
2023-03-19 10:15:00,0.412,1763.5387,85.49506666666666,166.676256,12.375712243728072
2023-03-19 10:30:00,0.671,2571.481,128.161,166.676256,12.03798217452097
2023-03-19 10:45:00,0.653,2473.9365,99.99686666666666,166.676256,14.843230094548872
2023-03-19 11:00:00,0.865,3388.2798,175.0693333333333,166.676256,11.611690518173306
2023-03-19 11:15:00,0.647,2496.6594,186.28,166.676256,8.041171657083549
2023-03-19 11:30:00,0.743,2883.9426,131.9206666666667,166.676256,13.11595863737547
2023-03-19 11:45:00,0.721,2808.1838,121.5386666666667,166.676256,13.86236486533384
2023-03-19 12:00:00,0.605,2443.7297,106.2148,166.676256,13.803664493030444
2023-03-19 12:15:00,0.714,2735.9192,154.38,166.676256,10.63257596272581
2023-03-19 12:30:00,0.646,2238.109,147.4126666666667,166.676256,9.109041792031663
2023-03-19 12:45:00,0.796,3185.2778,183.6786666666667,166.676256,10.404347767334137
2023-03-19 13:00:00,0.8150000000000001,3008.953,111.7194266666667,166.676256,16.158943757298115
2023-03-19 13:15:00,0.785,3228.5789,133.5955333333333,166.676256,14.499256392576447
2023-03-19 13:30:00,0.781,2768.7864,111.0081333333333,166.676256,14.964455420346598
2023-03-19 13:45:00,0.734,2891.895,114.4267333333333,166.676256,15.162865550368654
2023-03-19 14:00:00,0.644,2339.2937,116.2153333333333,166.676256,12.076680660194516
2023-03-19 14:15:00,0.49,1979.1456,118.1573333333333,166.676256,10.049473927346112
2023-03-19 14:30:00,0.518,1914.8766,117.0966666666667,166.676256,9.811208908871366
2023-03-19 14:45:00,0.465,1818.0938,78.46260000000001,166.676256,13.902082267271632
2023-03-19 15:00:00,0.459,1793.4802,107.6863333333333,166.676256,9.992226278382548
2023-03-19 15:15:00,0.465,1803.2792,104.794,166.676256,10.324114658265731
2023-03-19 15:30:00,0.434,1631.8829,91.6598,166.676256,10.68160096391652
2023-03-19 15:45:00,0.36,1318.6443,84.113,166.676256,9.405693066564261
2023-03-19 16:00:00,0.29,1055.9589,70.41946666666666,166.676256,8.996644233410358
2023-03-19 16:15:00,0.201,741.151,54.36486666666666,166.676256,8.179271706487896
2023-03-19 16:30:00,0.184,757.29425,46.1016,166.676256,9.855415180707327
2023-03-19 16:45:00,0.141,529.37695,38.5234,166.676256,8.244544773101266
2023-03-19 17:00:00,0.14,521.41345,40.89286666666667,166.676256,7.649991221183671
2023-03-19 17:15:00,0.065,193.70285,22.10206666666667,166.676256,5.258106637949874
2023-03-19 17:30:00,0.004,51.809845,14.91345333333333,166.676256,2.0843005204353826
2023-03-19 17:45:00,0.0,0.15705834,13.3313,166.676256,0.007068296595736849
2023-03-19 18:00:00,0.0,0.0,5.98902,166.676256,0.0
2023-03-19 18:15:00,0.0,0.0,2.898893333333334,166.676256,0.0
2023-03-19 18:30:00,0.0,0.0,0.7136859999999999,166.676256,0.0
2023-03-19 18:45:00,0.0,0.0,0.3826033333333333,166.676256,0.0
2023-03-19 19:00:00,0.0,0.0,0.3973193333333333,166.676256,0.0
2023-03-19 19:15:00,0.0,0.0,0.4488333333333333,166.676256,0.0
2023-03-19 19:30:00,0.0,0.0,0.360534,166.676256,0.0
2023-03-19 19:45:00,0.0,0.0,0.279592,166.676256,0.0
2023-03-19 20:00:00,0.0,0.0,0.213376,166.676256,0.0
2023-03-19 20:15:00,0.0,0.0,0.250164,166.676256,0.0
2023-03-19 20:30:00,0.0,0.0,0.1912966666666667,166.676256,0.0
2023-03-19 20:45:00,0.0,0.0,0.3531586666666666,166.676256,0.0
2023-03-19 21:00:00,0.0,0.0,0.191294,166.676256,0.0
2023-03-19 21:15:00,0.0,0.0,0.2427953333333333,166.676256,0.0
2023-03-19 21:30:00,0.0,0.0,0.220728,166.676256,0.0
2023-03-19 21:45:00,0.0,0.0,0.2354453333333333,166.676256,0.0
2023-03-19 22:00:00,0.0,0.0,0.2943113333333333,166.676256,0.0
2023-03-19 22:15:00,0.0,0.0,0.250156,166.676256,0.0
2023-03-19 22:30:00,0.0,0.0,0.33843,166.676256,0.0
2023-03-19 22:45:00,0.0,0.0,0.3605053333333333,166.676256,0.0
2023-03-19 23:00:00,0.0,0.0,0.2942966666666667,166.676256,0.0
2023-03-19 23:15:00,0.0,0.0,0.4635073333333333,166.676256,0.0
2023-03-19 23:30:00,0.0,0.0,0.4120246666666667,166.676256,0.0
2023-03-19 23:45:00,0.0,0.0,0.46352,166.676256,0.0
2023-03-20 00:00:00,0.0,0.0,0.5370673333333333,166.676256,0.0
2023-03-20 00:15:00,0.0,0.0,0.5297120000000001,166.676256,0.0
2023-03-20 00:30:00,0.0,0.0,0.56651,166.676256,0.0
2023-03-20 00:45:00,0.0,0.0,0.5518040000000001,166.676256,0.0
2023-03-20 01:00:00,0.0,0.0,0.6547893333333333,166.676256,0.0
2023-03-20 01:15:00,0.0,0.0,0.6400666666666666,166.676256,0.0
2023-03-20 01:30:00,0.0,0.0,0.6547999999999999,166.676256,0.0
2023-03-20 01:45:00,0.0,0.0,0.6548046666666667,166.676256,0.0
2023-03-20 02:00:00,0.0,0.0,0.6989453333333333,166.676256,0.0
2023-03-20 02:15:00,0.0,0.0,0.7063026666666666,166.676256,0.0
2023-03-20 02:30:00,0.0,0.0,0.7504613333333333,166.676256,0.0
2023-03-20 02:45:00,0.0,0.0,0.779894,166.676256,0.0
2023-03-20 03:00:00,0.0,0.0,0.8093213333333333,166.676256,0.0
2023-03-20 03:15:00,0.0,0.0,1.000606,166.676256,0.0
2023-03-20 03:30:00,0.0,0.0,0.9785153333333334,166.676256,0.0
2023-03-20 03:45:00,0.0,0.0,1.199282,166.676256,0.0
2023-03-20 04:00:00,0.0,0.0,1.280193333333333,166.676256,0.0
2023-03-20 04:15:00,0.0,0.0,1.27282,166.676256,0.0
2023-03-20 04:30:00,0.0,0.0,1.302226666666667,166.676256,0.0
2023-03-20 04:45:00,0.0,0.0,1.3243,166.676256,0.0
2023-03-20 05:00:00,0.0,0.0,1.324333333333333,166.676256,0.0
2023-03-20 05:15:00,0.0,0.0,1.331713333333333,166.676256,0.0
2023-03-20 05:30:00,0.0,0.0,1.324353333333333,166.676256,0.0
2023-03-20 05:45:00,0.0,0.0,1.42732,166.676256,0.0
2023-03-20 06:00:00,0.0,0.0,1.530333333333333,166.676256,0.0
2023-03-20 06:15:00,0.0,0.0,2.1042,166.676256,0.0
2023-03-20 06:30:00,0.0,0.0,4.245146666666667,166.676256,0.0
2023-03-20 06:45:00,0.001,0.0,7.879793333333334,166.676256,0.0
2023-03-20 07:00:00,0.001,0.0,12.22036,166.676256,0.0
2023-03-20 07:15:00,0.0,50.57311,18.54766666666667,166.676256,1.6358995867819908
2023-03-20 07:30:00,0.052,227.49248,25.70586666666667,166.676256,5.309590873448989
2023-03-20 07:45:00,0.067,262.69275,24.1176,166.676256,6.534919807431131
2023-03-20 08:00:00,0.12,516.7081,38.97913333333334,166.676256,7.953153313719123
2023-03-20 08:15:00,0.122,411.2046,30.33466666666667,166.676256,8.132891918244777
2023-03-20 08:30:00,0.11,452.7566,37.70506666666667,166.676256,7.204292553529143
2023-03-20 08:45:00,0.137,573.4227,43.5164,166.676256,7.905842984939156
2023-03-20 09:00:00,0.156,618.86804,38.47056666666666,166.676256,9.651520450202629
2023-03-20 09:15:00,0.183,731.7771,52.8262,166.676256,8.311046400026164
2023-03-20 09:30:00,0.248,997.3774,65.68746666666667,166.676256,9.109683190460379
2023-03-20 09:45:00,0.235,996.6407,59.68933333333334,166.676256,10.017703046013683
2023-03-20 10:00:00,0.322,1395.9518,66.26746666666666,166.676256,12.638522859123475
2023-03-20 10:15:00,0.27,891.5943,61.11133333333333,166.676256,8.753299483604136
2023-03-20 10:30:00,0.378,1637.133,65.9534,166.676256,14.892686151145668
2023-03-20 10:45:00,0.486,1977.2697,68.4242,166.676256,17.337339207669515
2023-03-20 11:00:00,0.555,2205.6685,124.8133333333333,166.676256,10.602432655499154
2023-03-20 11:15:00,0.657,2702.4585,166.9066666666667,166.676256,9.71430227777633
2023-03-20 11:30:00,0.8230000000000001,3245.2925,193.086,166.676256,10.08391842886576
2023-03-20 11:45:00,0.811,3119.874,196.442,166.676256,9.528597261044823
2023-03-20 12:00:00,0.8300000000000001,3533.7114,195.976,166.676256,10.818186194467234
2023-03-20 12:15:00,1.206,4837.249,260.1353333333333,166.676256,11.156433010634009
2023-03-20 12:30:00,1.458,5697.942,241.5813333333334,166.676256,14.150797423264978
2023-03-20 12:45:00,1.718,6893.14,298.9026666666667,166.676256,13.836096203453463
2023-03-20 13:00:00,1.577,6062.711,320.978,166.676256,11.332294791410055
2023-03-20 13:15:00,1.715,7003.937,286.9431333333333,166.676256,14.644436261583737
2023-03-20 13:30:00,1.496,5644.1494,232.2626666666667,166.676256,14.579591523427645
2023-03-20 13:45:00,1.873,8677.655,358.1366666666667,166.676256,14.537169564784453
2023-03-20 14:00:00,3.001,10659.117,496.102,166.676256,12.89070040313658
2023-03-20 14:15:00,1.206,4394.3066,204.5786666666667,166.676256,12.887131943862995
2023-03-20 14:30:00,0.935,3430.9016,184.798,166.676256,11.138770585187663
2023-03-20 14:45:00,1.529,6638.172,342.2506666666667,166.676256,11.636716713088537
2023-03-20 15:00:00,1.581,5991.1206,238.4166666666667,166.676256,15.07640216216784
2023-03-20 15:15:00,1.54,6114.712,229.268,166.676256,16.001431174445525
2023-03-20 15:30:00,1.84,7039.2134,233.8093333333333,166.676256,18.062944660341834
2023-03-20 15:45:00,0.926,2977.5818,162.6253333333333,166.676256,10.985043095126445
2023-03-20 16:00:00,0.661,2955.9204,148.598,166.676256,11.934549608804515
2023-03-20 16:15:00,0.73,2561.2012,218.1946666666667,166.676256,7.042483355796237
2023-03-20 16:30:00,0.588,2263.896,120.6256666666667,166.676256,11.260119746633936
2023-03-20 16:45:00,0.516,1986.0804,71.67586666666666,166.676256,16.62455909759666
2023-03-20 17:00:00,0.277,919.70245,77.9448,166.676256,7.0792371296936025
2023-03-20 17:15:00,0.22,860.1828,70.22153333333334,166.676256,7.349312416351084
2023-03-20 17:30:00,0.158,512.64325,40.17933333333334,166.676256,7.654886934069389
2023-03-20 17:45:00,0.078,244.09569,27.4974,166.676256,5.325921283867986
2023-03-20 18:00:00,0.013,60.122097,17.6624,166.676256,2.0422582892713295
2023-03-20 18:15:00,0.0,0.0,13.28545333333333,166.676256,0.0
2023-03-20 18:30:00,0.0,0.0,8.261193333333333,166.676256,0.0
2023-03-20 18:45:00,0.0,0.0,6.69442,166.676256,0.0
2023-03-20 19:00:00,0.0,0.0,6.650353333333333,166.676256,0.0
2023-03-20 19:15:00,0.0,0.0,6.65048,166.676256,0.0
2023-03-20 19:30:00,0.0,0.0,6.738966666666667,166.676256,0.0
2023-03-20 19:45:00,0.0,0.0,6.981800000000001,166.676256,0.0
2023-03-20 20:00:00,0.0,0.0,7.187913333333333,166.676256,0.0
2023-03-20 20:15:00,0.0,0.0,7.408546666666666,166.676256,0.0
2023-03-20 20:30:00,0.0,0.0,7.584986666666667,166.676256,0.0
2023-03-20 20:45:00,0.0,0.0,7.849866666666667,166.676256,0.0
2023-03-20 21:00:00,0.0,0.0,7.835126666666667,166.676256,0.0
2023-03-20 21:15:00,0.0,0.0,7.916053333333334,166.676256,0.0
2023-03-20 21:30:00,0.0,0.0,7.945413333333334,166.676256,0.0
2023-03-20 21:45:00,0.0,0.0,7.938106666666667,166.676256,0.0
2023-03-20 22:00:00,0.0,0.0,7.945306666666666,166.676256,0.0
2023-03-20 22:15:00,0.0,0.0,7.945693333333334,166.676256,0.0
2023-03-20 22:30:00,0.0,0.0,7.945426666666666,166.676256,0.0
2023-03-20 22:45:00,0.0,0.0,7.982233333333332,166.676256,0.0
2023-03-20 23:00:00,0.0,0.0,7.989626666666666,166.676256,0.0
2023-03-20 23:15:00,0.0,0.0,8.05548,166.676256,0.0
2023-03-20 23:30:00,0.0,0.0,8.21734,166.676256,0.0
2023-03-20 23:45:00,0.0,0.0,8.386660000000001,166.676256,0.0
2023-03-21 00:00:00,0.0,0.0,8.5262,166.676256,0.0
2023-03-21 00:15:00,0.0,0.0,8.6145,166.676256,0.0
2023-03-21 00:30:00,0.0,0.0,8.798466666666666,166.676256,0.0
2023-03-21 00:45:00,0.0,0.0,8.872119999999999,166.676256,0.0
2023-03-21 01:00:00,0.0,0.0,9.05592,166.676256,0.0
2023-03-21 01:15:00,0.0,0.0,9.202953333333332,166.676256,0.0
2023-03-21 01:30:00,0.0,0.0,9.232486666666668,166.676256,0.0
2023-03-21 01:45:00,0.0,0.0,9.2474,166.676256,0.0
2023-03-21 02:00:00,0.0,0.0,9.269313333333333,166.676256,0.0
2023-03-21 02:15:00,0.0,0.0,9.269373333333334,166.676256,0.0
2023-03-21 02:30:00,0.0,0.0,9.261959999999998,166.676256,0.0
2023-03-21 02:45:00,0.0,0.0,9.261726666666668,166.676256,0.0
2023-03-21 03:00:00,0.0,0.0,9.269153333333332,166.676256,0.0
2023-03-21 03:15:00,0.0,0.0,9.269246666666668,166.676256,0.0
2023-03-21 03:30:00,0.0,0.0,9.26916,166.676256,0.0
2023-03-21 03:45:00,0.0,0.0,9.26908,166.676256,0.0
2023-03-21 04:00:00,0.0,0.0,9.29112,166.676256,0.0
2023-03-21 04:15:00,0.0,0.0,9.313253333333334,166.676256,0.0
2023-03-21 04:30:00,0.0,0.0,9.305853333333337,166.676256,0.0
2023-03-21 04:45:00,0.0,0.0,9.276366666666666,166.676256,0.0
2023-03-21 05:00:00,0.0,0.0,9.268966666666667,166.676256,0.0
2023-03-21 05:15:00,0.0,0.0,9.269053333333334,166.676256,0.0
2023-03-21 05:30:00,0.0,0.0,9.269366666666668,166.676256,0.0
2023-03-21 05:45:00,0.0,0.0,9.365266666666663,166.676256,0.0
2023-03-21 06:00:00,0.0,0.0,9.710633333333334,166.676256,0.0
2023-03-21 06:15:00,0.0,0.0,11.41021333333333,166.676256,0.0
2023-03-21 06:30:00,0.0,0.0,18.9732,166.676256,0.0
2023-03-21 06:45:00,0.054,234.71935,30.3386,166.676256,4.641727290602334
