Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-08-28 15:00:00,6.596,22481.166,514.688,851.4612,5.12991214202853
2023-08-28 15:15:00,5.9110000000000005,27477.16,560.2926666666666,851.4612,5.759596271038977
2023-08-28 15:30:00,5.769,18446.703,410.2633333333333,851.4612,5.280696267842646
2023-08-28 15:45:00,4.865,17266.244,312.2453333333333,851.4612,6.494370407548471
2023-08-28 16:00:00,2.179,8760.203,178.8093333333333,851.4612,5.753857788144901
2023-08-28 16:15:00,2.424,8605.973,207.4546666666667,851.4612,4.872051922663472
2023-08-28 16:30:00,2.15,8450.134,186.744,851.4612,5.3143735313387825
2023-08-28 16:45:00,1.93,7623.905,158.2333333333333,851.4612,5.658673502814209
2023-08-28 17:00:00,1.517,5396.4443,125.134,851.4612,5.064860742053261
2023-08-28 17:15:00,1.137,4250.567,121.1386666666667,851.4612,4.120967737044899
2023-08-28 17:30:00,0.705,2315.317,87.24773333333333,851.4612,3.116674481318795
2023-08-28 17:45:00,0.467,1805.5553,65.81566666666667,851.4612,3.2219340542927286
2023-08-28 18:00:00,0.262,1049.665,50.74593333333333,851.4612,2.4293193490590212
2023-08-28 18:15:00,0.113,320.46756,37.84086666666667,851.4612,0.9946221731502842
2023-08-28 18:30:00,0.0,0.0,24.9434,851.4612,0.0
2023-08-28 18:45:00,0.0,0.0,19.8526,851.4612,0.0
2023-08-28 19:00:00,0.0,0.0,19.42606666666667,851.4612,0.0
2023-08-28 19:15:00,0.0,0.0,19.69853333333333,851.4612,0.0
2023-08-28 19:30:00,0.0,0.0,19.86813333333333,851.4612,0.0
2023-08-28 19:45:00,0.0,0.0,20.38353333333333,851.4612,0.0
2023-08-28 20:00:00,0.0,0.0,20.774,851.4612,0.0
2023-08-28 20:15:00,0.0,0.0,20.95753333333333,851.4612,0.0
2023-08-28 20:30:00,0.0,0.0,21.63493333333333,851.4612,0.0
2023-08-28 20:45:00,0.0,0.0,21.6942,851.4612,0.0
2023-08-28 21:00:00,0.0,0.0,21.76093333333333,851.4612,0.0
2023-08-28 21:15:00,0.0,0.0,22.3274,851.4612,0.0
2023-08-28 21:30:00,0.0,0.0,22.40073333333333,851.4612,0.0
2023-08-28 21:45:00,0.0,0.0,22.74713333333333,851.4612,0.0
2023-08-28 22:00:00,0.0,0.0,23.04113333333333,851.4612,0.0
2023-08-28 22:15:00,0.0,0.0,23.15206666666667,851.4612,0.0
2023-08-28 22:30:00,0.0,0.0,23.85113333333333,851.4612,0.0
2023-08-28 22:45:00,0.0,0.0,24.4172,851.4612,0.0
2023-08-28 23:00:00,0.0,0.0,24.7712,851.4612,0.0
2023-08-28 23:15:00,0.0,0.0,25.13286666666666,851.4612,0.0
2023-08-28 23:30:00,0.0,0.0,25.41213333333333,851.4612,0.0
2023-08-28 23:45:00,0.0,0.0,26.2652,851.4612,0.0
2023-08-29 00:00:00,0.0,0.0,27.06006666666667,851.4612,0.0
2023-08-29 00:15:00,0.0,0.0,27.17773333333333,851.4612,0.0
2023-08-29 00:30:00,0.0,0.0,27.0082,851.4612,0.0
2023-08-29 00:45:00,0.0,0.0,27.12726666666667,851.4612,0.0
2023-08-29 01:00:00,0.0,0.0,28.0692,851.4612,0.0
2023-08-29 01:15:00,0.0,0.0,28.5918,851.4612,0.0
2023-08-29 01:30:00,0.0,0.0,28.4148,851.4612,0.0
2023-08-29 01:45:00,0.0,0.0,28.45886666666667,851.4612,0.0
2023-08-29 02:00:00,0.0,0.0,27.57513333333333,851.4612,0.0
2023-08-29 02:15:00,0.0,0.0,27.18606666666667,851.4612,0.0
2023-08-29 02:30:00,0.0,0.0,27.20046666666667,851.4612,0.0
2023-08-29 02:45:00,0.0,0.0,27.34793333333333,851.4612,0.0
2023-08-29 03:00:00,0.0,0.0,27.77486666666666,851.4612,0.0
2023-08-29 03:15:00,0.0,0.0,28.5918,851.4612,0.0
2023-08-29 03:30:00,0.0,0.0,28.42986666666667,851.4612,0.0
2023-08-29 03:45:00,0.0,0.0,28.95306666666666,851.4612,0.0
2023-08-29 04:00:00,0.0,0.0,28.56233333333333,851.4612,0.0
2023-08-29 04:15:00,0.0,0.0,28.81226666666667,851.4612,0.0
2023-08-29 04:30:00,0.0,0.0,29.21006666666667,851.4612,0.0
2023-08-29 04:45:00,0.0,0.0,30.0416,851.4612,0.0
2023-08-29 05:00:00,0.0,0.0,30.3726,851.4612,0.0
2023-08-29 05:15:00,0.0,0.0,30.49146666666667,851.4612,0.0
2023-08-29 05:30:00,0.0,0.0,30.58713333333333,851.4612,0.0
2023-08-29 05:45:00,0.0,0.0,31.11586666666667,851.4612,0.0
2023-08-29 06:00:00,0.0,0.0,34.33953333333333,851.4612,0.0
2023-08-29 06:15:00,0.119,720.9105,50.86206666666667,851.4612,1.6646482775665299
2023-08-29 06:30:00,0.6920000000000001,3238.33,93.1366,851.4612,4.083531038232097
2023-08-29 06:45:00,1.332,5476.9717,139.1146666666667,851.4612,4.62383911906993
2023-08-29 07:00:00,2.049,8507.834,180.8313333333334,851.4612,5.525612946948276
2023-08-29 07:15:00,3.225,13567.249,268.272,851.4612,5.939523243102844
2023-08-29 07:30:00,5.107,20971.146,428.1846666666667,851.4612,5.7520968550136
2023-08-29 07:45:00,5.845,22116.361,469.3053333333334,851.4612,5.534690217926208
2023-08-29 08:00:00,4.823,18482.055,386.8226666666667,851.4612,5.611429116336813
2023-08-29 08:15:00,4.931,19263.83,388.6733333333333,851.4612,5.8209387508633865
2023-08-29 08:30:00,5.8340000000000005,22631.518,449.472,851.4612,5.913521500351054
2023-08-29 08:45:00,5.368,21078.941,368.6753333333334,851.4612,6.714904557172572
2023-08-29 09:00:00,5.498,22274.535,404.366,851.4612,6.469476684341171
2023-08-29 09:15:00,7.477,30981.613,597.3566666666667,851.4612,6.091236296259978
2023-08-29 09:30:00,7.228,26432.498,588.8346666666667,851.4612,5.272055518773196
2023-08-29 09:45:00,7.473,30549.652,583.0686666666666,851.4612,6.153492863845235
2023-08-29 10:00:00,10.31,40919.24,775.4273333333333,851.4612,6.1975721422488945
2023-08-29 10:15:00,11.341,45147.473,865.966,851.4612,6.123049122207321
2023-08-29 10:30:00,12.78,50144.223,924.3506666666668,851.4612,6.371171342375725
2023-08-29 10:45:00,11.159,36514.207,782.6426666666666,851.4612,5.4794061202604105
2023-08-29 11:00:00,9.62,41635.457,748.0966666666667,851.4612,6.536432095049341
2023-08-29 11:15:00,16.501,64996.695,1261.686666666667,851.4612,6.0502719768073305
2023-08-29 11:30:00,16.77,64994.51,1332.58,851.4612,5.728204584461832
2023-08-29 11:45:00,16.586000000000002,64321.777,1301.4,851.4612,5.8047346149263355
2023-08-29 12:00:00,16.493000000000002,63709.812,1314.486666666667,851.4612,5.692267170156063
2023-08-29 12:15:00,16.495,64081.785,1338.986666666667,851.4612,5.620739859105073
2023-08-29 12:30:00,16.464,63814.242,1329.433333333333,851.4612,5.637495246133067
2023-08-29 12:45:00,16.351,63258.402,1254.913333333333,851.4612,5.920244195034751
2023-08-29 13:00:00,16.299,62977.074,1221.04,851.4612,6.057420529983452
2023-08-29 13:15:00,16.445,63942.336,1295.04,851.4612,5.798831014882747
2023-08-29 13:30:00,16.444,63943.168,1306.973333333333,851.4612,5.745959493095959
2023-08-29 13:45:00,16.434,63802.41,1279.68,851.4612,5.8555924024294015
2023-08-29 14:00:00,10.376,24618.453,1015.21,851.4612,2.848000159670986
2023-08-29 14:15:00,6.101,21779.922,588.7153333333333,851.4612,4.344963277437524
2023-08-29 14:30:00,3.5420000000000003,12547.811,389.2546666666667,851.4612,3.7859012181488905
2023-08-29 14:45:00,1.868,6173.5205,183.9853333333334,851.4612,3.9408039350737623
2023-08-29 15:00:00,0.981,3752.1433,117.05,851.4612,3.764810628057779
2023-08-29 15:15:00,1.158,4505.642,110.4838,851.4612,4.789533507783905
2023-08-29 15:30:00,1.324,5534.0757,120.7134,851.4612,5.384244221407163
2023-08-29 15:45:00,1.413,5403.847,120.962,851.4612,5.246736127124688
2023-08-29 16:00:00,1.341,4869.697,105.6839333333333,851.4612,5.411630161667445
2023-08-29 16:15:00,1.082,4421.1606,101.4618666666667,851.4612,5.117626428285331
2023-08-29 16:30:00,1.715,7183.2285,138.414,851.4612,6.095015294142768
2023-08-29 16:45:00,2.468,9872.183,182.9733333333333,851.4612,6.336661890441361
2023-08-29 17:00:00,2.321,8629.919,170.1993333333334,851.4612,5.955030666913841
2023-08-29 17:15:00,1.598,5535.9053,126.385,851.4612,5.14432333004611
2023-08-29 17:30:00,0.63,2218.2905,71.30093333333333,851.4612,3.6539141730623856
2023-08-29 17:45:00,0.544,2078.7668,64.97366666666667,851.4612,3.7575393170930056
2023-08-29 18:00:00,0.36,1214.2433,51.4654,851.4612,2.7709296559275938
2023-08-29 18:15:00,0.095,251.95782,33.698,851.4612,0.8781300792334854
2023-08-29 18:30:00,0.0,0.0,22.50013333333333,851.4612,0.0
2023-08-29 18:45:00,0.0,0.0,19.57293333333333,851.4612,0.0
2023-08-29 19:00:00,0.0,0.0,19.441,851.4612,0.0
2023-08-29 19:15:00,0.0,0.0,19.14666666666666,851.4612,0.0
2023-08-29 19:30:00,0.0,0.0,18.654,851.4612,0.0
2023-08-29 19:45:00,0.0,0.0,18.55813333333333,851.4612,0.0
2023-08-29 20:00:00,0.0,0.0,19.30193333333333,851.4612,0.0
2023-08-29 20:15:00,0.0,0.0,20.41366666666666,851.4612,0.0
2023-08-29 20:30:00,0.0,0.0,20.8708,851.4612,0.0
2023-08-29 20:45:00,0.0,0.0,21.7174,851.4612,0.0
2023-08-29 21:00:00,0.0,0.0,21.7616,851.4612,0.0
2023-08-29 21:15:00,0.0,0.0,21.769,851.4612,0.0
2023-08-29 21:30:00,0.0,0.0,21.6814,851.4612,0.0
2023-08-29 21:45:00,0.0,0.0,22.5794,851.4612,0.0
2023-08-29 22:00:00,0.0,0.0,23.56593333333333,851.4612,0.0
2023-08-29 22:15:00,0.0,0.0,24.13193333333333,851.4612,0.0
2023-08-29 22:30:00,0.0,0.0,24.77166666666666,851.4612,0.0
2023-08-29 22:45:00,0.0,0.0,25.33126666666667,851.4612,0.0
2023-08-29 23:00:00,0.0,0.0,25.891,851.4612,0.0
2023-08-29 23:15:00,0.0,0.0,25.90606666666667,851.4612,0.0
2023-08-29 23:30:00,0.0,0.0,25.85493333333334,851.4612,0.0
2023-08-29 23:45:00,0.0,0.0,26.12693333333333,851.4612,0.0
2023-08-30 00:00:00,0.0,0.0,25.89146666666667,851.4612,0.0
2023-08-30 00:15:00,0.0,0.0,26.5092,851.4612,0.0
2023-08-30 00:30:00,0.0,0.0,26.4946,851.4612,0.0
2023-08-30 00:45:00,0.0,0.0,26.9352,851.4612,0.0
2023-08-30 01:00:00,0.0,0.0,27.23713333333334,851.4612,0.0
2023-08-30 01:15:00,0.0,0.0,28.025,851.4612,0.0
2023-08-30 01:30:00,0.0,0.0,30.3372,851.4612,0.0
2023-08-30 01:45:00,0.0,0.0,31.10226666666667,851.4612,0.0
2023-08-30 02:00:00,0.0,0.0,32.1472,851.4612,0.0
2023-08-30 02:15:00,0.0,0.0,32.30833333333333,851.4612,0.0
2023-08-30 02:30:00,0.0,0.0,32.6622,851.4612,0.0
2023-08-30 02:45:00,0.0,0.0,33.12566666666667,851.4612,0.0
2023-08-30 03:00:00,0.0,0.0,33.55206666666667,851.4612,0.0
2023-08-30 03:15:00,0.0,0.0,35.061,851.4612,0.0
2023-08-30 03:30:00,0.0,0.0,35.77366666666667,851.4612,0.0
2023-08-30 03:45:00,0.0,0.0,35.72993333333334,851.4612,0.0
2023-08-30 04:00:00,0.0,0.0,36.73220000000001,851.4612,0.0
2023-08-30 04:15:00,0.0,0.0,36.87886666666667,851.4612,0.0
2023-08-30 04:30:00,0.0,0.0,36.57039999999999,851.4612,0.0
2023-08-30 04:45:00,0.0,0.0,36.3646,851.4612,0.0
2023-08-30 05:00:00,0.0,0.0,35.98853333333333,851.4612,0.0
2023-08-30 05:15:00,0.0,0.0,35.18753333333333,851.4612,0.0
2023-08-30 05:30:00,0.0,0.0,33.79693333333333,851.4612,0.0
2023-08-30 05:45:00,0.0,0.0,34.25386666666667,851.4612,0.0
2023-08-30 06:00:00,0.0,53.800137,40.17006666666667,851.4612,0.15729537987400766
2023-08-30 06:15:00,0.35,1742.1056,78.30146666666666,851.4612,2.61300185101836
2023-08-30 06:30:00,0.981,4254.744,145.0373333333333,851.4612,3.4453136582580264
2023-08-30 06:45:00,1.621,6188.6616,207.9186666666666,851.4612,3.4957341070721535
2023-08-30 07:00:00,1.712,6326.4,224.4206666666667,851.4612,3.310769433726237
2023-08-30 07:15:00,1.688,6358.196,197.2566666666667,851.4612,3.7856229781205037
2023-08-30 07:30:00,2.333,10046.285,216.444,851.4612,5.4512372077171625
2023-08-30 07:45:00,3.569,14716.67,295.5586666666667,851.4612,5.847914177064689
2023-08-30 08:00:00,4.672,18415.473,369.2546666666667,851.4612,5.857226559188598
2023-08-30 08:15:00,5.2010000000000005,21082.27,412.0026666666666,851.4612,6.009695691776277
2023-08-30 08:30:00,6.982,28277.887,542.4686666666666,851.4612,6.12219888681874
2023-08-30 08:45:00,8.388,32186.012,643.9133333333334,851.4612,5.870497242127169
2023-08-30 09:00:00,11.825,43823.066,881.1360000000001,851.4612,5.8411041647024575
2023-08-30 09:15:00,11.548,47273.953,907.6,851.4612,6.117339299053229
2023-08-30 09:30:00,14.036,48872.49,1082.794,851.4612,5.300950677074358
2023-08-30 09:45:00,13.365,58350.18,1029.631333333333,851.4612,6.655728335880744
2023-08-30 10:00:00,14.719,56466.344,1068.864,851.4612,6.204436685503158
2023-08-30 10:15:00,14.86,58235.934,1140.553333333333,851.4612,5.996675999901549
2023-08-30 10:30:00,15.121,46026.15,1146.462666666667,851.4612,4.714980153661373
2023-08-30 10:45:00,14.074,59388.785,1048.137333333333,851.4612,6.6545912956060915
2023-08-30 11:00:00,16.613,64451.12,1236.853333333333,851.4612,6.119943354375744
2023-08-30 11:15:00,15.965,63364.355,1229.86,851.4612,6.050962747276613
2023-08-30 11:30:00,13.625,52540.47,916.212,851.4612,6.734930451578872
2023-08-30 11:45:00,16.527,63994.08,1263.04,851.4612,5.950559918975756
2023-08-30 12:00:00,16.426000000000002,63700.35,1304.746666666667,851.4612,5.733908522831366
2023-08-30 12:15:00,14.685,51629.348,1341.226666666667,851.4612,4.520948902358624
2023-08-30 12:30:00,15.764,64084.492,1354.48,851.4612,5.556681274143325
2023-08-30 12:45:00,16.416,63709.992,1286.333333333333,851.4612,5.816867404823017
2023-08-30 13:00:00,16.384,63621.35,1269.86,851.4612,5.884128852161029
2023-08-30 13:15:00,16.343,63460.625,1252.873333333333,851.4612,5.948840391106011
2023-08-30 13:30:00,16.279,63169.004,1243.66,851.4612,5.965371575990088
2023-08-30 13:45:00,16.174,58934.574,1238.44,851.4612,5.588951172249074
2023-08-30 14:00:00,14.477,61219.79,1034.322666666667,851.4612,6.951378412785269
2023-08-30 14:15:00,13.658,54400.875,1013.980666666667,851.4612,6.3010271089674115
2023-08-30 14:30:00,15.039,58250.723,1141.013333333333,851.4612,5.995780677818565
2023-08-30 14:45:00,11.273,40182.016,953.4413333333334,851.4612,4.949631698427033
2023-08-30 15:00:00,7.827,38264.16,872.0593333333333,851.4612,5.153250888385843
2023-08-30 15:15:00,7.242,19990.02,889.4373333333333,851.4612,2.639568953149808
2023-08-30 15:30:00,6.469,31254.588,756.2533333333333,851.4612,4.8537970565877995
2023-08-30 15:45:00,2.894,10042.018,473.9213333333333,851.4612,2.4885700742325385
2023-08-30 16:00:00,3.14,16740.14,470.5066666666667,851.4612,4.178577311628162
2023-08-30 16:15:00,4.781,18784.002,442.9026666666667,851.4612,4.980981952610326
2023-08-30 16:30:00,4.098,16228.854,386.9806666666667,851.4612,4.92531172361721
2023-08-30 16:45:00,3.214,12523.762,223.0946666666667,851.4612,6.59296477113826
2023-08-30 17:00:00,3.563,14316.068,234.1586666666667,851.4612,7.180400253507669
2023-08-30 17:15:00,4.2170000000000005,15306.106,208.4226666666667,851.4612,8.624916633119295
2023-08-30 17:30:00,2.064,7880.11,146.1506666666666,851.4612,6.332374869465194
2023-08-30 17:45:00,1.484,5669.5903,114.0598666666667,851.4612,5.837863748519094
2023-08-30 18:00:00,0.617,1961.2501,61.77673333333333,851.4612,3.7285775174670386
2023-08-30 18:15:00,0.222,704.89233,37.46006666666666,851.4612,2.2099852573493903
2023-08-30 18:30:00,0.005,28.64621,24.1172,851.4612,0.13950039068475265
2023-08-30 18:45:00,0.0,0.0,17.03966666666667,851.4612,0.0
2023-08-30 19:00:00,0.0,0.0,14.52326666666667,851.4612,0.0
2023-08-30 19:15:00,0.0,0.0,14.4356,851.4612,0.0
2023-08-30 19:30:00,0.0,0.0,14.95146666666667,851.4612,0.0
2023-08-30 19:45:00,0.0,0.0,15.28306666666667,851.4612,0.0
2023-08-30 20:00:00,0.0,0.0,15.87993333333333,851.4612,0.0
2023-08-30 20:15:00,0.0,0.0,16.4466,851.4612,0.0
2023-08-30 20:30:00,0.0,0.0,17.205,851.4612,0.0
2023-08-30 20:45:00,0.0,0.0,17.51366666666667,851.4612,0.0
2023-08-30 21:00:00,0.0,0.0,17.93286666666667,851.4612,0.0
2023-08-30 21:15:00,0.0,0.0,19.0292,851.4612,0.0
2023-08-30 21:30:00,0.0,0.0,19.30893333333334,851.4612,0.0
2023-08-30 21:45:00,0.0,0.0,19.905,851.4612,0.0
2023-08-30 22:00:00,0.0,0.0,20.88406666666667,851.4612,0.0
2023-08-30 22:15:00,0.0,0.0,21.7684,851.4612,0.0
2023-08-30 22:30:00,0.0,0.0,22.48266666666667,851.4612,0.0
2023-08-30 22:45:00,0.0,0.0,23.2186,851.4612,0.0
2023-08-30 23:00:00,0.0,0.0,23.8146,851.4612,0.0
2023-08-30 23:15:00,0.0,0.0,24.17586666666666,851.4612,0.0
2023-08-30 23:30:00,0.0,0.0,25.0368,851.4612,0.0
2023-08-30 23:45:00,0.0,0.0,25.6472,851.4612,0.0
2023-08-31 00:00:00,0.0,0.0,26.33173333333333,851.4612,0.0
2023-08-31 00:15:00,0.0,0.0,27.16446666666667,851.4612,0.0
2023-08-31 00:30:00,0.0,0.0,28.03973333333333,851.4612,0.0
2023-08-31 00:45:00,0.0,0.0,28.82046666666667,851.4612,0.0
2023-08-31 01:00:00,0.0,0.0,29.07753333333334,851.4612,0.0
2023-08-31 01:15:00,0.0,0.0,30.02613333333333,851.4612,0.0
2023-08-31 01:30:00,0.0,0.0,30.37246666666666,851.4612,0.0
2023-08-31 01:45:00,0.0,0.0,30.80813333333333,851.4612,0.0
2023-08-31 02:00:00,0.0,0.0,31.75673333333333,851.4612,0.0
2023-08-31 02:15:00,0.0,0.0,32.2066,851.4612,0.0
2023-08-31 02:30:00,0.0,0.0,32.95026666666666,851.4612,0.0
2023-08-31 02:45:00,0.0,0.0,35.62193333333334,851.4612,0.0
2023-08-31 03:00:00,0.0,0.0,36.54773333333333,851.4612,0.0
2023-08-31 03:15:00,0.0,0.0,37.11513333333333,851.4612,0.0
2023-08-31 03:30:00,0.0,0.0,37.11606666666667,851.4612,0.0
2023-08-31 03:45:00,0.0,0.0,36.9974,851.4612,0.0
2023-08-31 04:00:00,0.0,0.0,36.63053333333333,851.4612,0.0
2023-08-31 04:15:00,0.0,0.0,36.61433333333333,851.4612,0.0
2023-08-31 04:30:00,0.0,0.0,37.12213333333333,851.4612,0.0
2023-08-31 04:45:00,0.0,0.0,38.51993333333333,851.4612,0.0
2023-08-31 05:00:00,0.0,0.0,39.46353333333333,851.4612,0.0
2023-08-31 05:15:00,0.0,0.0,40.24466666666667,851.4612,0.0
2023-08-31 05:30:00,0.0,0.0,41.766,851.4612,0.0
2023-08-31 05:45:00,0.0,0.0,42.6432,851.4612,0.0
2023-08-31 06:00:00,0.0,0.0,45.7714,851.4612,0.0
2023-08-31 06:15:00,0.131,755.0922,63.05233333333333,851.4612,1.4064812883708415
2023-08-31 06:30:00,0.536,2334.8003,88.17686666666667,851.4612,3.1097839349066647
2023-08-31 06:45:00,0.937,3935.9434,113.5673333333333,851.4612,4.07033874332535
2023-08-31 07:00:00,1.508,6310.859,152.7506666666667,851.4612,4.852220185887252
2023-08-31 07:15:00,2.377,9400.371,223.902,851.4612,4.930854171623374
2023-08-31 07:30:00,2.903,11182.787,268.3766666666667,851.4612,4.893734861195905
2023-08-31 07:45:00,2.322,8410.992,208.0546666666667,851.4612,4.747936434044357
2023-08-31 08:00:00,2.618,10431.385,217.862,851.4612,5.623356614369522
2023-08-31 08:15:00,2.816,10979.402,232.3313333333334,851.4612,5.550166852154146
2023-08-31 08:30:00,3.807,14899.373,291.176,851.4612,6.009627512892249
2023-08-31 08:45:00,4.9350000000000005,17982.1,373.6433333333333,851.4612,5.652210248058581
2023-08-31 09:00:00,5.964,26577.531,464.7553333333333,851.4612,6.716227345001841
2023-08-31 09:15:00,5.379,21543.965,412.2613333333333,851.4612,6.1374528512131645
2023-08-31 09:30:00,3.41,13042.022,282.2833333333334,851.4612,5.426187902781785
2023-08-31 09:45:00,4.1,16125.444,321.5213333333333,851.4612,5.8902947133747405
2023-08-31 10:00:00,3.243,12626.754,272.882,851.4612,5.434404578754759
2023-08-31 10:15:00,5.496,23421.91,447.8973333333333,851.4612,6.141563811385495
2023-08-31 10:30:00,6.67,25000.383,498.9546666666666,851.4612,5.88465099059773
2023-08-31 10:45:00,6.328,24820.908,474.606,851.4612,6.142138116062877
2023-08-31 11:00:00,8.218,35310.03,617.0799999999999,851.4612,6.720347852542982
2023-08-31 11:15:00,13.837,54153.047,977.2226666666668,851.4612,6.508254142636243
2023-08-31 11:30:00,12.313,46978.86,888.562,851.4612,6.209403398001821
2023-08-31 11:45:00,11.25,40748.496,863.4373333333333,851.4612,5.542630133796088
2023-08-31 12:00:00,12.211,49425.652,963.5066666666668,851.4612,6.024663855357701
2023-08-31 12:15:00,14.63,57077.42,1200.056666666667,851.4612,5.58595866383009
2023-08-31 12:30:00,11.978,44744.473,1010.960666666667,851.4612,5.198047885013888
2023-08-31 12:45:00,9.636,36981.8,745.6213333333333,851.4612,5.825119749073134
2023-08-31 13:00:00,8.378,33756.89,644.5753333333334,851.4612,6.150690642828509
2023-08-31 13:15:00,16.346,65609.81,1254.228,851.4612,6.143663571833515
2023-08-31 13:30:00,16.087,63031.344,1258.066666666667,851.4612,5.884208451828597
2023-08-31 13:45:00,13.943,46205.8,1077.057333333333,851.4612,5.038401927135321
2023-08-31 14:00:00,11.407,40807.977,966.374,851.4612,4.959466560729736
2023-08-31 14:15:00,11.599,44193.293,906.2466666666668,851.4612,5.727235995221145
2023-08-31 14:30:00,8.93,34581.94,667.6273333333334,851.4612,6.083456145131543
2023-08-31 14:45:00,8.259,31544.52,621.754,851.4612,5.9585484203780235
2023-08-31 15:00:00,7.772,30208.893,578.082,851.4612,6.137344499457039
2023-08-31 15:15:00,7.114,26934.496,534.2173333333334,851.4612,5.921422039197503
2023-08-31 15:30:00,7.252,25905.93,520.4073333333333,851.4612,5.846432196888814
2023-08-31 15:45:00,5.623,22613.975,431.48,851.4612,6.155330479510926
2023-08-31 16:00:00,4.938,18402.49,377.7406666666666,851.4612,5.721606490548968
2023-08-31 16:15:00,4.1370000000000005,15152.696,327.048,851.4612,5.441436308714543
2023-08-31 16:30:00,3.25,12298.603,267.0166666666667,851.4612,5.409443014868424
2023-08-31 16:45:00,2.356,8137.961,205.6066666666667,851.4612,4.64850764398989
2023-08-31 17:00:00,1.105,3851.585,126.1846666666667,851.4612,3.584825658271822
2023-08-31 17:15:00,0.562,1992.115,90.1328,851.4612,2.5957728179047765
2023-08-31 17:30:00,0.351,1458.7809,78.51246666666667,851.4612,2.18215996574329
2023-08-31 17:45:00,0.489,1699.0955,83.72693333333333,851.4612,2.383349552630435
2023-08-31 18:00:00,0.266,989.0651,69.27126666666666,851.4612,1.6768989243012364
2023-08-31 18:15:00,0.121,321.90424,59.41333333333333,851.4612,0.6363234317040616
2023-08-31 18:30:00,0.0,1.569296,47.149,851.4612,0.003909016640442307
2023-08-31 18:45:00,0.0,0.0,41.68186666666666,851.4612,0.0
2023-08-31 19:00:00,0.0,0.0,36.1276,851.4612,0.0
2023-08-31 19:15:00,0.0,0.0,33.1404,851.4612,0.0
2023-08-31 19:30:00,0.0,0.0,33.7382,851.4612,0.0
2023-08-31 19:45:00,0.0,0.0,33.43706666666667,851.4612,0.0
2023-08-31 20:00:00,0.0,0.0,31.2002,851.4612,0.0
2023-08-31 20:15:00,0.0,0.0,27.7488,851.4612,0.0
2023-08-31 20:30:00,0.0,0.0,27.896,851.4612,0.0
2023-08-31 20:45:00,0.0,0.0,28.37693333333333,851.4612,0.0
2023-08-31 21:00:00,0.0,0.0,29.4596,851.4612,0.0
2023-08-31 21:15:00,0.0,0.0,30.1144,851.4612,0.0
2023-08-31 21:30:00,0.0,0.0,31.08553333333333,851.4612,0.0
2023-08-31 21:45:00,0.0,0.0,32.8668,851.4612,0.0
2023-08-31 22:00:00,0.0,0.0,34.41973333333333,851.4612,0.0
2023-08-31 22:15:00,0.0,0.0,34.99413333333334,851.4612,0.0
