Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-10-28 16:30:00,1.099,4020.9548,57.29713333333333,176.366736,39.790520442824594
2022-10-28 16:45:00,0.637,2150.38,50.66866666666667,176.366736,24.063514597087053
2022-10-28 17:00:00,0.328,1182.7567,41.06826666666667,176.366736,16.329480407126088
2022-10-28 17:15:00,0.189,641.5734,30.62786666666667,176.366736,11.877168675350882
2022-10-28 17:30:00,0.047,129.65155,19.16206666666666,176.366736,3.8363541230721414
2022-10-28 17:45:00,0.0,0.0,11.59310666666667,176.366736,0.0
2022-10-28 18:00:00,0.0,0.0,9.9014,176.366736,0.0
2022-10-28 18:15:00,0.0,0.0,9.76936,176.366736,0.0
2022-10-28 18:30:00,0.0,0.0,9.755146666666668,176.366736,0.0
2022-10-28 18:45:00,0.0,0.0,9.872993333333334,176.366736,0.0
2022-10-28 19:00:00,0.0,0.0,10.05685333333333,176.366736,0.0
2022-10-28 19:15:00,0.0,0.0,10.2702,176.366736,0.0
2022-10-28 19:30:00,0.0,0.0,10.54246666666667,176.366736,0.0
2022-10-28 19:45:00,0.0,0.0,10.82186666666667,176.366736,0.0
2022-10-28 20:00:00,0.0,0.0,10.95433333333333,176.366736,0.0
2022-10-28 20:15:00,0.0,0.0,11.24106666666667,176.366736,0.0
2022-10-28 20:30:00,0.0,0.0,11.57953333333333,176.366736,0.0
2022-10-28 20:45:00,0.0,0.0,11.80766666666667,176.366736,0.0
2022-10-28 21:00:00,0.0,0.0,12.15373333333333,176.366736,0.0
2022-10-28 21:15:00,0.0,0.0,12.18313333333333,176.366736,0.0
2022-10-28 21:30:00,0.0,0.0,12.40366666666667,176.366736,0.0
2022-10-28 21:45:00,0.0,0.0,12.51406666666667,176.366736,0.0
2022-10-28 22:00:00,0.0,0.0,12.46993333333333,176.366736,0.0
2022-10-28 22:15:00,0.0,0.0,12.67593333333333,176.366736,0.0
2022-10-28 22:30:00,0.0,0.0,12.76433333333333,176.366736,0.0
2022-10-28 22:45:00,0.0,0.0,12.97786666666667,176.366736,0.0
2022-10-28 23:00:00,0.0,0.0,13.27933333333333,176.366736,0.0
2022-10-28 23:15:00,0.0,0.0,13.32386666666667,176.366736,0.0
2022-10-28 23:30:00,0.0,0.0,13.49293333333333,176.366736,0.0
2022-10-28 23:45:00,0.0,0.0,13.45606666666667,176.366736,0.0
2022-10-29 00:00:00,0.0,0.0,13.73573333333333,176.366736,0.0
2022-10-29 00:15:00,0.0,0.0,13.94886666666667,176.366736,0.0
2022-10-29 00:30:00,0.0,0.0,14.20653333333333,176.366736,0.0
2022-10-29 00:45:00,0.0,0.0,14.3978,176.366736,0.0
2022-10-29 01:00:00,0.0,0.0,14.61833333333333,176.366736,0.0
2022-10-29 01:15:00,0.0,0.0,14.92706666666667,176.366736,0.0
2022-10-29 01:30:00,0.0,0.0,15.35413333333333,176.366736,0.0
2022-10-29 01:45:00,0.0,0.0,15.68526666666667,176.366736,0.0
2022-10-29 02:00:00,0.0,0.0,16.1266,176.366736,0.0
2022-10-29 02:15:00,0.0,0.0,16.4136,176.366736,0.0
2022-10-29 02:30:00,0.0,0.0,16.94306666666667,176.366736,0.0
2022-10-29 02:45:00,0.0,0.0,17.25933333333333,176.366736,0.0
2022-10-29 03:00:00,0.0,0.0,17.43586666666667,176.366736,0.0
2022-10-29 03:15:00,0.0,0.0,17.8038,176.366736,0.0
2022-10-29 03:30:00,0.0,0.0,17.7448,176.366736,0.0
2022-10-29 03:45:00,0.0,0.0,17.9952,176.366736,0.0
2022-10-29 04:00:00,0.0,0.0,18.08313333333333,176.366736,0.0
2022-10-29 04:15:00,0.0,0.0,17.98733333333333,176.366736,0.0
2022-10-29 04:30:00,0.0,0.0,18.13493333333333,176.366736,0.0
2022-10-29 04:45:00,0.0,0.0,18.27466666666667,176.366736,0.0
2022-10-29 05:00:00,0.0,0.0,18.5396,176.366736,0.0
2022-10-29 05:15:00,0.0,0.0,18.53926666666667,176.366736,0.0
2022-10-29 05:30:00,0.0,0.0,18.76013333333333,176.366736,0.0
2022-10-29 05:45:00,0.0,0.0,18.62786666666667,176.366736,0.0
2022-10-29 06:00:00,0.0,0.0,18.5544,176.366736,0.0
2022-10-29 06:15:00,0.0,0.0,20.06993333333333,176.366736,0.0
2022-10-29 06:30:00,0.02,134.99022,27.01486666666667,176.366736,2.8332363114985752
2022-10-29 06:45:00,0.141,666.25366,40.64753333333333,176.366736,9.293701819019683
2022-10-29 07:00:00,0.353,1549.9802,67.8914,176.366736,12.944781028966826
2022-10-29 07:15:00,0.686,2900.2146,110.3063333333333,176.366736,14.907781144333514
2022-10-29 07:30:00,1.037,3976.9385,152.6933333333333,176.366736,14.767674846986466
2022-10-29 07:45:00,1.021,4876.5225,152.7898666666667,176.366736,18.096684000316063
2022-10-29 08:00:00,2.026,8128.7627,251.284,176.366736,18.341841295174966
2022-10-29 08:15:00,2.456,9761.45,296.7153333333334,176.366736,18.653385542123498
2022-10-29 08:30:00,2.914,11631.498,344.6686666666666,176.366736,19.13450222265265
2022-10-29 08:45:00,3.365,13478.451,387.054,176.366736,19.744754879036886
2022-10-29 09:00:00,3.832,15189.144,429.936,176.366736,20.03146950849011
2022-10-29 09:15:00,4.267,16779.787,484.284,176.366736,19.645796687365923
2022-10-29 09:30:00,4.572,18011.08,511.284,176.366736,19.97380821154912
2022-10-29 09:45:00,4.893,19131.432,560.9,176.366736,19.339505307805513
2022-10-29 10:00:00,4.884,18946.324,558.9186666666667,176.366736,19.22027813370383
2022-10-29 10:15:00,5.094,19995.295,597.4453333333333,176.366736,18.976362376369796
2022-10-29 10:30:00,5.284,20443.86,622.2386666666666,176.366736,18.628986393360513
2022-10-29 10:45:00,5.323,20742.062,642.0853333333333,176.366736,18.316500441324173
2022-10-29 11:00:00,5.428,21199.662,662.1326666666666,176.366736,18.153787381222404
2022-10-29 11:15:00,5.545,21626.39,680.0580000000001,176.366736,18.031065838010985
2022-10-29 11:30:00,5.632,21965.674,698.522,176.366736,17.829853199203598
2022-10-29 11:45:00,5.697,22072.594,701.0246666666667,176.366736,17.852679068647216
2022-10-29 12:00:00,5.658,22086.494,701.5893333333333,176.366736,17.84954403238989
2022-10-29 12:15:00,5.456,20774.943,661.9213333333333,176.366736,17.795770035636913
2022-10-29 12:30:00,5.122,19772.314,628.0319999999999,176.366736,17.850856073697454
2022-10-29 12:45:00,4.505,17946.145,564.2639999999999,176.366736,18.0331731074275
2022-10-29 13:00:00,5.067,20010.637,606.1686666666667,176.366736,18.717625454109438
2022-10-29 13:15:00,4.9590000000000005,18638.06,568.4493333333334,176.366736,18.590551195494815
2022-10-29 13:30:00,5.08,19858.676,612.3606666666667,176.366736,18.387654103725836
2022-10-29 13:45:00,4.86,18622.146,588.7986666666667,176.366736,17.932722656588112
2022-10-29 14:00:00,4.755,18501.848,571.4513333333333,176.366736,18.357738569468484
2022-10-29 14:15:00,4.539,17379.9,539.4306666666666,176.366736,18.268166586334058
2022-10-29 14:30:00,4.159,15534.274,503.622,176.366736,17.489185745185555
2022-10-29 14:45:00,3.883,14950.835,466.1593333333333,176.366736,18.185045291237614
2022-10-29 15:00:00,3.141,11458.621,377.3586666666667,176.366736,17.217153397629342
2022-10-29 15:15:00,3.051,11812.605,356.4973333333334,176.366736,18.787661150521515
2022-10-29 15:30:00,2.756,10852.24,316.774,176.366736,19.424649163973267
2022-10-29 15:45:00,2.688,10123.627,303.0133333333333,176.366736,18.943390805306315
2022-10-29 16:00:00,2.084,7687.3843,205.2052666666667,176.366736,21.24092433952112
2022-10-29 16:15:00,1.465,5560.433,75.81739999999999,176.366736,41.583692191390035
2022-10-29 16:30:00,0.975,3631.545,67.84920000000001,176.366736,30.34799621246645
2022-10-29 16:45:00,0.654,2381.6165,67.0298,176.366736,20.14592576759921
2022-10-29 17:00:00,0.445,1490.337,51.2554,176.366736,16.486489068989876
2022-10-29 17:15:00,0.187,656.0541,30.87966666666667,176.366736,12.046208414889492
2022-10-29 17:30:00,0.052,123.35478,19.47453333333333,176.366736,3.591470024434851
2022-10-29 17:45:00,0.0,0.0,12.82666666666667,176.366736,0.0
2022-10-29 18:00:00,0.0,0.0,11.03266666666667,176.366736,0.0
2022-10-29 18:15:00,0.0,0.0,10.51126666666667,176.366736,0.0
2022-10-29 18:30:00,0.0,0.0,10.9678,176.366736,0.0
2022-10-29 18:45:00,0.0,0.0,11.19633333333334,176.366736,0.0
2022-10-29 19:00:00,0.0,0.0,11.22593333333333,176.366736,0.0
2022-10-29 19:15:00,0.0,0.0,11.54286666666667,176.366736,0.0
2022-10-29 19:30:00,0.0,0.0,11.57226666666667,176.366736,0.0
2022-10-29 19:45:00,0.0,0.0,11.6094,176.366736,0.0
2022-10-29 20:00:00,0.0,0.0,11.66113333333333,176.366736,0.0
2022-10-29 20:15:00,0.0,0.0,11.88166666666667,176.366736,0.0
2022-10-29 20:30:00,0.0,0.0,12.05093333333333,176.366736,0.0
2022-10-29 20:45:00,0.0,0.0,12.13186666666667,176.366736,0.0
2022-10-29 21:00:00,0.0,0.0,12.4334,176.366736,0.0
2022-10-29 21:15:00,0.0,0.0,12.4704,176.366736,0.0
2022-10-29 21:30:00,0.0,0.0,12.44786666666667,176.366736,0.0
2022-10-29 21:45:00,0.0,0.0,12.30813333333333,176.366736,0.0
2022-10-29 22:00:00,0.0,0.0,11.19013333333333,176.366736,0.0
2022-10-29 22:15:00,0.0,0.0,11.45493333333333,176.366736,0.0
2022-10-29 22:30:00,0.0,0.0,11.69033333333333,176.366736,0.0
2022-10-29 22:45:00,0.0,0.0,11.88146666666667,176.366736,0.0
2022-10-29 23:00:00,0.0,0.0,12.058,176.366736,0.0
2022-10-29 23:15:00,0.0,0.0,12.1684,176.366736,0.0
2022-10-29 23:30:00,0.0,0.0,12.42593333333333,176.366736,0.0
2022-10-29 23:45:00,0.0,0.0,12.54386666666667,176.366736,0.0
2022-10-30 00:00:00,0.0,0.0,12.95586666666667,176.366736,0.0
2022-10-30 00:15:00,0.0,0.0,13.0442,176.366736,0.0
2022-10-30 00:30:00,0.0,0.0,13.1106,176.366736,0.0
2022-10-30 00:45:00,0.0,0.0,13.4636,176.366736,0.0
2022-10-30 01:00:00,0.0,0.0,13.6326,176.366736,0.0
2022-10-30 01:15:00,0.0,0.0,13.8754,176.366736,0.0
2022-10-30 01:30:00,0.0,0.0,14.27273333333333,176.366736,0.0
2022-10-30 01:45:00,0.0,0.0,14.84646666666667,176.366736,0.0
2022-10-30 02:00:00,0.0,0.0,15.3324,176.366736,0.0
2022-10-30 02:15:00,0.0,0.0,15.6558,176.366736,0.0
2022-10-30 02:30:00,0.0,0.0,15.79546666666667,176.366736,0.0
2022-10-30 02:45:00,0.0,0.0,15.95733333333333,176.366736,0.0
2022-10-30 03:00:00,0.0,0.0,16.08986666666667,176.366736,0.0
2022-10-30 03:15:00,0.0,0.0,16.42113333333333,176.366736,0.0
2022-10-30 03:30:00,0.0,0.0,16.47246666666667,176.366736,0.0
2022-10-30 03:45:00,0.0,0.0,16.53126666666667,176.366736,0.0
2022-10-30 04:00:00,0.0,0.0,16.3104,176.366736,0.0
2022-10-30 04:15:00,0.0,0.0,16.5094,176.366736,0.0
2022-10-30 04:30:00,0.0,0.0,16.95093333333334,176.366736,0.0
2022-10-30 04:45:00,0.0,0.0,17.1788,176.366736,0.0
2022-10-30 05:00:00,0.0,0.0,17.3556,176.366736,0.0
2022-10-30 05:15:00,0.0,0.0,17.44393333333333,176.366736,0.0
2022-10-30 05:30:00,0.0,0.0,17.22346666666667,176.366736,0.0
2022-10-30 05:45:00,0.0,0.0,17.12773333333333,176.366736,0.0
2022-10-30 06:00:00,0.0,0.0,17.15753333333333,176.366736,0.0
2022-10-30 06:15:00,0.0,0.0,18.2768,176.366736,0.0
2022-10-30 06:30:00,0.004,54.41099,23.70733333333333,176.366736,1.3013294080404907
2022-10-30 06:45:00,0.109,508.09998,35.07566666666666,176.366736,8.213467935923203
2022-10-30 07:00:00,0.245,1067.9059,49.49846666666667,176.366736,12.232763023655984
2022-10-30 07:15:00,0.458,1929.0989,71.44113333333333,176.366736,15.310503754212366
2022-10-30 07:30:00,0.639,2632.0996,93.2154,176.366736,16.010244861992213
2022-10-30 07:45:00,0.93,3795.7117,128.5113333333333,176.366736,16.746926393071682
2022-10-30 08:00:00,1.638,7183.6284,203.95,176.366736,19.971168299558364
2022-10-30 08:15:00,2.165,8602.819,250.196,176.366736,19.495920531263778
2022-10-30 08:30:00,2.892,11959.37,341.9253333333334,176.366736,19.831718343673064
2022-10-30 08:45:00,2.041,7607.402,222.156,176.366736,19.41608397574641
2022-10-30 09:00:00,3.161,13055.444,365.8433333333333,176.366736,20.23391043632577
2022-10-30 09:15:00,4.2780000000000005,17334.314,477.198,176.366736,20.596402337725028
2022-10-30 09:30:00,4.4670000000000005,16688.705,483.4893333333333,176.366736,19.571272467099373
2022-10-30 09:45:00,3.799,16136.57,465.304,176.366736,19.663361463930244
2022-10-30 10:00:00,3.165,10591.434,327.9113333333333,176.366736,18.313934628237366
2022-10-30 10:15:00,3.608,15843.775,438.5966666666666,176.366736,20.48220280636309
2022-10-30 10:30:00,5.836,22802.03,654.5746666666668,176.366736,19.751388977583165
2022-10-30 10:45:00,5.474,20098.744,619.1833333333333,176.366736,18.40487970283648
2022-10-30 11:00:00,5.565,21365.646,645.868,176.366736,18.756663333597206
2022-10-30 11:15:00,5.479,21950.242,649.0886666666667,176.366736,19.174259860394923
2022-10-30 11:30:00,5.934,23983.025,699.7593333333333,176.366736,19.432943270381916
2022-10-30 11:45:00,6.371,23660.781,764.846,176.366736,17.54035579541816
2022-10-30 12:00:00,5.931,22514.51,718.5273333333333,176.366736,17.76652651200818
2022-10-30 12:15:00,5.4750000000000005,20933.564,667.1139999999999,176.366736,17.79206850892627
2022-10-30 12:30:00,5.519,21820.125,675.296,176.366736,18.320882077386088
2022-10-30 12:45:00,6.4990000000000006,25598.37,784.7906666666667,176.366736,18.494466377992563
2022-10-30 13:00:00,5.6530000000000005,20707.41,691.4113333333333,176.366736,16.981365548116536
2022-10-30 13:15:00,4.014,15246.389,459.3233333333334,176.366736,18.820528333636307
2022-10-30 13:30:00,3.9,15594.679,443.1553333333333,176.366736,19.95279689547669
2022-10-30 13:45:00,5.3660000000000005,20941.377,622.9419999999999,176.366736,19.060792120217137
2022-10-30 14:00:00,5.293,19845.547,636.3286666666667,176.366736,17.683364851092545
2022-10-30 14:15:00,3.843,14762.426,443.2153333333333,176.366736,18.885403983695003
2022-10-30 14:30:00,2.639,10250.113,311.7393333333333,176.366736,18.6431963394926
2022-10-30 14:45:00,2.944,11673.846,327.676,176.366736,20.200059506903322
2022-10-30 15:00:00,2.849,10505.824,312.1453333333333,176.366736,19.08343706264919
2022-10-30 15:15:00,2.336,8047.9526,250.666,176.366736,18.20427139504319
2022-10-30 15:30:00,1.359,5081.181,148.0373333333333,176.366736,19.461519000434496
2022-10-30 15:45:00,1.999,7737.1304,251.528,176.366736,17.441221649898278
2022-10-30 16:00:00,1.295,4962.9897,141.75,176.366736,19.85197084776407
2022-10-30 16:15:00,1.665,6593.9775,107.3033333333333,176.366736,34.84316279235221
2022-10-30 16:30:00,1.03,3470.2544,88.55713333333333,176.366736,22.218824897056237
2022-10-30 16:45:00,0.597,2149.151,69.48326666666667,176.366736,17.537594517126486
2022-10-30 17:00:00,0.351,1236.4011,51.526,176.366736,13.605555431181608
2022-10-30 17:15:00,0.187,657.48724,37.54573333333334,176.366736,9.9291040079688
2022-10-30 17:30:00,0.057,155.86143,26.0802,176.366736,3.388527865664383
2022-10-30 17:45:00,0.0,0.0,17.19626666666667,176.366736,0.0
2022-10-30 18:00:00,0.0,0.0,15.47546666666667,176.366736,0.0
2022-10-30 18:15:00,0.0,0.0,15.19673333333333,176.366736,0.0
2022-10-30 18:30:00,0.0,0.0,15.4104,176.366736,0.0
2022-10-30 18:45:00,0.0,0.0,15.50693333333333,176.366736,0.0
2022-10-30 19:00:00,0.0,0.0,15.63906666666667,176.366736,0.0
2022-10-30 19:15:00,0.0,0.0,15.90406666666667,176.366736,0.0
2022-10-30 19:30:00,0.0,0.0,16.22826666666667,176.366736,0.0
2022-10-30 19:45:00,0.0,0.0,16.34586666666667,176.366736,0.0
2022-10-30 20:00:00,0.0,0.0,16.574,176.366736,0.0
2022-10-30 20:15:00,0.0,0.0,16.87526666666666,176.366736,0.0
2022-10-30 20:30:00,0.0,0.0,17.27986666666667,176.366736,0.0
2022-10-30 20:45:00,0.0,0.0,17.47133333333333,176.366736,0.0
2022-10-30 21:00:00,0.0,0.0,17.6038,176.366736,0.0
2022-10-30 21:15:00,0.0,0.0,17.72893333333333,176.366736,0.0
2022-10-30 21:30:00,0.0,0.0,17.91993333333334,176.366736,0.0
2022-10-30 21:45:00,0.0,0.0,18.0526,176.366736,0.0
2022-10-30 22:00:00,0.0,0.0,18.00886666666667,176.366736,0.0
2022-10-30 22:15:00,0.0,0.0,18.30306666666667,176.366736,0.0
2022-10-30 22:30:00,0.0,0.0,18.39153333333333,176.366736,0.0
2022-10-30 22:45:00,0.0,0.0,18.48766666666667,176.366736,0.0
2022-10-30 23:00:00,0.0,0.0,18.70133333333333,176.366736,0.0
2022-10-30 23:15:00,0.0,0.0,18.81233333333333,176.366736,0.0
2022-10-30 23:30:00,0.0,0.0,18.93013333333333,176.366736,0.0
2022-10-30 23:45:00,0.0,0.0,19.13613333333334,176.366736,0.0
2022-10-31 00:00:00,0.0,0.0,19.17266666666667,176.366736,0.0
2022-10-31 00:15:00,0.0,0.0,19.3344,176.366736,0.0
2022-10-31 00:30:00,0.0,0.0,19.3418,176.366736,0.0
2022-10-31 00:45:00,0.0,0.0,19.5622,176.366736,0.0
2022-10-31 01:00:00,0.0,0.0,19.65066666666667,176.366736,0.0
2022-10-31 01:15:00,0.0,0.0,19.761,176.366736,0.0
2022-10-31 01:30:00,0.0,0.0,19.9228,176.366736,0.0
2022-10-31 01:45:00,0.0,0.0,19.9742,176.366736,0.0
2022-10-31 02:00:00,0.0,0.0,20.18026666666667,176.366736,0.0
2022-10-31 02:15:00,0.0,0.0,20.20246666666667,176.366736,0.0
2022-10-31 02:30:00,0.0,0.0,20.45993333333333,176.366736,0.0
2022-10-31 02:45:00,0.0,0.0,20.4968,176.366736,0.0
2022-10-31 03:00:00,0.0,0.0,20.62933333333333,176.366736,0.0
2022-10-31 03:15:00,0.0,0.0,20.8278,176.366736,0.0
2022-10-31 03:30:00,0.0,0.0,21.04853333333334,176.366736,0.0
2022-10-31 03:45:00,0.0,0.0,21.475,176.366736,0.0
2022-10-31 04:00:00,0.0,0.0,21.76913333333334,176.366736,0.0
2022-10-31 04:15:00,0.0,0.0,21.8574,176.366736,0.0
2022-10-31 04:30:00,0.0,0.0,21.8654,176.366736,0.0
2022-10-31 04:45:00,0.0,0.0,22.03466666666667,176.366736,0.0
2022-10-31 05:00:00,0.0,0.0,22.2256,176.366736,0.0
2022-10-31 05:15:00,0.0,0.0,22.3946,176.366736,0.0
2022-10-31 05:30:00,0.0,0.0,22.49806666666667,176.366736,0.0
2022-10-31 05:45:00,0.0,0.0,22.64506666666667,176.366736,0.0
2022-10-31 06:00:00,0.0,0.0,22.6818,176.366736,0.0
2022-10-31 06:15:00,0.0,0.0,23.6456,176.366736,0.0
2022-10-31 06:30:00,0.001,40.970673,28.2736,176.366736,0.8216281509626105
2022-10-31 06:45:00,0.108,546.8327,39.05126666666667,176.366736,7.939674062619511
2022-10-31 07:00:00,0.332,1609.9,63.84533333333334,176.366736,14.297268199740074
2022-10-31 07:15:00,0.62,2348.505,106.4580666666667,176.366736,12.50824089538211
2022-10-31 07:30:00,0.941,3940.4995,140.0853333333334,176.366736,15.949311175310877
2022-10-31 07:45:00,1.014,3827.4045,124.886,176.366736,17.376965140322874
2022-10-31 08:00:00,1.366,5835.3486,150.2973333333333,176.366736,22.013994465306155
2022-10-31 08:15:00,1.913,8116.196,226.4226666666667,176.366736,20.324316432361876
2022-10-31 08:30:00,2.141,8411.983,202.8326666666667,176.366736,23.514936395385927
2022-10-31 08:45:00,2.416,10330.427,233.1186666666667,176.366736,25.126068827801593
2022-10-31 09:00:00,3.016,12471.965,371.6313333333333,176.366736,19.02855817669949
2022-10-31 09:15:00,5.21,22020.068,568.2173333333334,176.366736,21.97290614119093
2022-10-31 09:30:00,4.957,17760.666,564.098,176.366736,17.85204651224775
2022-10-31 09:45:00,4.372,11757.047,434.3193333333333,176.366736,15.348728879857097
2022-10-31 10:00:00,3.938,16862.574,446.1213333333333,176.366736,21.431580482809064
2022-10-31 10:15:00,4.6930000000000005,19461.744,496.3526666666667,176.366736,22.23180469426078
2022-10-31 10:30:00,4.393,18417.064,461.0213333333333,176.366736,22.65075576835182
2022-10-31 10:45:00,2.633,8924.455,313.7113333333334,176.366736,16.13001673273539
2022-10-31 11:00:00,3.08,12046.1875,363.54,176.366736,18.78800808056114
2022-10-31 11:15:00,3.637,14229.816,399.2746666666666,176.366736,20.207419208071435
2022-10-31 11:30:00,3.903,14997.534,432.2633333333333,176.366736,19.672283728288264
2022-10-31 11:45:00,4.074,15741.57,440.6373333333333,176.366736,20.255831568272253
2022-10-31 12:00:00,4.311,17168.258,484.782,176.366736,20.079970365272732
2022-10-31 12:15:00,4.54,17889.941,511.978,176.366736,19.812575350795555
2022-10-31 12:30:00,4.749,18065.945,513.2386666666666,176.366736,19.958350172719108
2022-10-31 12:45:00,4.045,14935.83,434.4066666666667,176.366736,19.494684127246114
2022-10-31 13:00:00,3.2840000000000003,12587.943,354.584,176.366736,20.128849616807013
2022-10-31 13:15:00,3.1950000000000003,12283.295,349.3893333333334,176.366736,19.93372958828021
2022-10-31 13:30:00,2.605,9516.787,276.78,176.366736,19.495705989368926
2022-10-31 13:45:00,2.036,7858.742,225.5026666666667,176.366736,19.759896785561917
2022-10-31 14:00:00,2.014,7910.769,230.826,176.366736,19.431990959011806
2022-10-31 14:15:00,1.866,7086.713,209.7373333333333,176.366736,19.15809954139253
2022-10-31 14:30:00,1.853,6980.3613,204.776,176.366736,19.327788701070837
2022-10-31 14:45:00,1.244,4416.0396,142.05,176.366736,17.626863588626453
2022-10-31 15:00:00,0.869,3270.128,109.816,176.366736,16.884276437448705
2022-10-31 15:15:00,0.778,3073.602,101.5586666666667,176.366736,17.159868761865457
2022-10-31 15:30:00,0.99,3966.8867,123.2186666666667,176.366736,18.2539398027654
2022-10-31 15:45:00,1.047,4149.612,126.926,176.366736,18.537032852893336
2022-10-31 16:00:00,1.08,4058.6753,125.5813333333333,176.366736,18.324939149886248
2022-10-31 16:15:00,0.916,3525.7444,117.1153333333333,176.366736,17.06948382517037
2022-10-31 16:30:00,0.924,3562.2185,120.4066666666667,176.366736,16.774645218400547
2022-10-31 16:45:00,0.743,2596.4153,100.2965333333333,176.366736,14.678158053946097
2022-10-31 17:00:00,0.36,1203.8033,65.31866666666666,176.366736,10.449645103953785
2022-10-31 17:15:00,0.146,470.90286,45.06786666666667,176.366736,5.924444696551523
2022-10-31 17:30:00,0.006,32.422436,31.8438,176.366736,0.5773033484885007
2022-10-31 17:45:00,0.0,0.0,26.5106,176.366736,0.0
2022-10-31 18:00:00,0.0,0.0,25.80566666666666,176.366736,0.0
2022-10-31 18:15:00,0.0,0.0,25.99,176.366736,0.0
2022-10-31 18:30:00,0.0,0.0,26.22526666666667,176.366736,0.0
2022-10-31 18:45:00,0.0,0.0,26.63693333333333,176.366736,0.0
2022-10-31 19:00:00,0.0,0.0,26.946,176.366736,0.0
2022-10-31 19:15:00,0.0,0.0,27.1446,176.366736,0.0
2022-10-31 19:30:00,0.0,0.0,27.13766666666667,176.366736,0.0
