Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-09-04 15:15:00,0.646,2504.6667,520.8366666666667,116.28576,4.1354412499454485
2022-09-04 15:30:00,0.666,2596.6667,480.726,116.28576,4.645067842868919
2022-09-04 15:45:00,0.717,2922.6667,433.85,116.28576,5.793128394528274
2022-09-04 16:00:00,0.538,1772.0,396.5626666666667,116.28576,3.842601568100278
2022-09-04 16:15:00,0.328,1159.0,355.1873333333334,116.28576,2.8060760092798995
2022-09-04 16:30:00,0.174,640.0,312.5173333333333,116.28576,1.7610809875320024
2022-09-04 16:45:00,0.14,521.6667,266.7546666666667,116.28576,1.6817233472302282
2022-09-04 17:00:00,0.101,358.66666,217.4613333333333,116.28576,1.4183467778963879
2022-09-04 17:15:00,0.07,262.33334,140.5236,116.28576,1.6053793999107642
2022-09-04 17:30:00,0.061,224.33333,40.42066666666666,116.28576,4.772696249693167
2022-09-04 17:45:00,0.047,173.66667,35.1526,116.28576,4.248469345107843
2022-09-04 18:00:00,0.029,95.666664,29.7598,116.28576,2.7644203803105714
2022-09-04 18:15:00,0.0,9.666667,22.44893333333333,116.28576,0.3703006823585818
2022-09-04 18:30:00,0.0,0.0,14.56933333333333,116.28576,0.0
2022-09-04 18:45:00,0.0,0.0,10.67335333333333,116.28576,0.0
2022-09-04 19:00:00,0.0,0.0,9.982446666666668,116.28576,0.0
2022-09-04 19:15:00,0.0,0.0,10.38013333333333,116.28576,0.0
2022-09-04 19:30:00,0.0,0.0,10.92466666666667,116.28576,0.0
2022-09-04 19:45:00,0.0,0.0,11.2482,116.28576,0.0
2022-09-04 20:00:00,0.0,0.0,11.2558,116.28576,0.0
2022-09-04 20:15:00,0.0,0.0,11.528,116.28576,0.0
2022-09-04 20:30:00,0.0,0.0,12.06453333333333,116.28576,0.0
2022-09-04 20:45:00,0.0,0.0,11.97673333333333,116.28576,0.0
2022-09-04 21:00:00,0.0,0.0,12.08793333333333,116.28576,0.0
2022-09-04 21:15:00,0.0,0.0,12.1616,116.28576,0.0
2022-09-04 21:30:00,0.0,0.0,12.7862,116.28576,0.0
2022-09-04 21:45:00,0.0,0.0,13.21266666666667,116.28576,0.0
2022-09-04 22:00:00,0.0,0.0,13.49933333333333,116.28576,0.0
2022-09-04 22:15:00,0.0,0.0,14.02133333333333,116.28576,0.0
2022-09-04 22:30:00,0.0,0.0,14.27886666666667,116.28576,0.0
2022-09-04 22:45:00,0.0,0.0,14.7054,116.28576,0.0
2022-09-04 23:00:00,0.0,0.0,15.31526666666667,116.28576,0.0
2022-09-04 23:15:00,0.0,0.0,16.3594,116.28576,0.0
2022-09-04 23:30:00,0.0,0.0,16.50666666666667,116.28576,0.0
2022-09-04 23:45:00,0.0,0.0,16.5288,116.28576,0.0
2022-09-05 00:00:00,0.0,0.0,16.79373333333333,116.28576,0.0
2022-09-05 00:15:00,0.0,0.0,17.52153333333333,116.28576,0.0
2022-09-05 00:30:00,0.0,0.0,17.85233333333333,116.28576,0.0
2022-09-05 00:45:00,0.0,0.0,17.8742,116.28576,0.0
2022-09-05 01:00:00,0.0,0.0,18.00646666666666,116.28576,0.0
2022-09-05 01:15:00,0.0,0.0,18.34486666666667,116.28576,0.0
2022-09-05 01:30:00,0.0,0.0,18.5214,116.28576,0.0
2022-09-05 01:45:00,0.0,0.0,18.47713333333333,116.28576,0.0
2022-09-05 02:00:00,0.0,0.0,18.52153333333333,116.28576,0.0
2022-09-05 02:15:00,0.0,0.0,18.5594,116.28576,0.0
2022-09-05 02:30:00,0.0,0.0,18.8974,116.28576,0.0
2022-09-05 02:45:00,0.0,0.0,19.50053333333333,116.28576,0.0
2022-09-05 03:00:00,0.0,0.0,19.28,116.28576,0.0
2022-09-05 03:15:00,0.0,0.0,19.185,116.28576,0.0
2022-09-05 03:30:00,0.0,0.0,19.14873333333333,116.28576,0.0
2022-09-05 03:45:00,0.0,0.0,19.2446,116.28576,0.0
2022-09-05 04:00:00,0.0,0.0,20.1124,116.28576,0.0
2022-09-05 04:15:00,0.0,0.0,20.3552,116.28576,0.0
2022-09-05 04:30:00,0.0,0.0,19.92113333333333,116.28576,0.0
2022-09-05 04:45:00,0.0,0.0,19.7372,116.28576,0.0
2022-09-05 05:00:00,0.0,0.0,19.81126666666667,116.28576,0.0
2022-09-05 05:15:00,0.0,0.0,19.84746666666667,116.28576,0.0
2022-09-05 05:30:00,0.0,0.0,20.14146666666667,116.28576,0.0
2022-09-05 05:45:00,0.0,0.0,20.8694,116.28576,0.0
2022-09-05 06:00:00,0.0,0.0,23.64933333333333,116.28576,0.0
2022-09-05 06:15:00,0.0,0.0,30.81193333333333,116.28576,0.0
2022-09-05 06:30:00,0.044,204.66667,44.92233333333333,116.28576,3.917944519340668
2022-09-05 06:45:00,0.069,303.33334,51.97446666666666,116.28576,5.018842534962512
2022-09-05 07:00:00,0.111,503.66666,75.5866,116.28576,5.7302274096727155
2022-09-05 07:15:00,0.389,1808.6666,167.194,116.28576,9.302748822261414
2022-09-05 07:30:00,0.386,1104.0,100.4302666666667,116.28576,9.453179879667717
2022-09-05 07:45:00,0.373,1682.6666,172.794,116.28576,8.374191354048413
2022-09-05 08:00:00,0.577,2296.6667,218.05,116.28576,9.057646077803128
2022-09-05 08:15:00,0.836,3789.6667,217.334,116.28576,14.99501162469712
2022-09-05 08:30:00,1.166,3983.6667,293.5853333333333,116.28576,11.668690049302956
2022-09-05 08:45:00,1.539,5407.0,329.3459999999999,116.28576,14.11813858933092
2022-09-05 09:00:00,1.034,4029.3333,303.2673333333333,116.28576,11.425652859163046
2022-09-05 09:15:00,1.143,4391.3335,350.8,116.28576,10.764907454686055
2022-09-05 09:30:00,1.176,4694.6665,330.336,116.28576,12.221437889782974
2022-09-05 09:45:00,1.288,5073.6665,329.5006666666667,116.28576,13.241557896355603
2022-09-05 10:00:00,1.413,5564.0,414.3933333333333,116.28576,11.546432625471784
2022-09-05 10:15:00,1.675,6743.0,455.7493333333333,116.28576,12.72332386461529
2022-09-05 10:30:00,2.25,9441.0,574.9946666666667,116.28576,14.119770752307884
2022-09-05 10:45:00,1.943,6970.3335,634.1666666666666,116.28576,9.451997788777696
2022-09-05 11:00:00,2.08,8267.333,724.4526666666666,116.28576,9.813611923983633
2022-09-05 11:15:00,2.154,8381.667,710.3353333333333,116.28576,10.147065157392058
2022-09-05 11:30:00,2.207,8609.333,747.4993333333333,116.28576,9.90449098252977
2022-09-05 11:45:00,2.195,8496.0,755.7479999999999,116.28576,9.667428341126966
2022-09-05 12:00:00,2.157,8377.333,757.5206666666667,116.28576,9.510092862640427
2022-09-05 12:15:00,2.148,8314.333,756.5313333333332,116.28576,9.45091721579774
2022-09-05 12:30:00,2.111,8116.6665,752.6139999999999,116.28576,9.274251598636068
2022-09-05 12:45:00,1.906,7281.3335,745.0973333333333,116.28576,8.403716216972962
2022-09-05 13:00:00,1.8,6929.0,729.7333333333333,116.28576,8.165444682285923
2022-09-05 13:15:00,1.618,6230.3335,719.0573333333334,116.28576,7.45111453076571
2022-09-05 13:30:00,1.285,4719.3335,712.4053333333334,116.28576,5.696747506498261
2022-09-05 13:45:00,1.298,5091.0,688.6753333333334,116.28576,6.357143773009962
2022-09-05 14:00:00,1.362,5289.6665,667.246,116.28576,6.817352921234416
2022-09-05 14:15:00,1.31,4908.3335,647.3653333333333,116.28576,6.5201575332825925
2022-09-05 14:30:00,1.1,4267.6665,616.9646666666666,116.28576,5.948447670013027
2022-09-05 14:45:00,1.029,3882.3333,574.4613333333333,116.28576,5.811730666189421
2022-09-05 15:00:00,0.95,3744.6667,540.7953333333334,116.28576,5.954615146377654
2022-09-05 15:15:00,1.023,3802.6667,483.056,116.28576,6.769619284775372
2022-09-05 15:30:00,0.893,4356.6665,407.4886666666667,116.28576,9.194164002176633
2022-09-05 15:45:00,0.708,2485.0,298.58,116.28576,7.157133923533492
2022-09-05 16:00:00,0.667,2294.3333,322.81,116.28576,6.111995039550204
2022-09-05 16:15:00,0.459,1609.0,278.4086666666666,116.28576,4.969889789287515
2022-09-05 16:30:00,0.257,942.3333,196.8178,116.28576,4.1173105945005215
2022-09-05 16:45:00,0.214,791.0,191.1766,116.28576,3.5580759507828743
2022-09-05 17:00:00,0.174,642.3333,178.1326666666667,116.28576,3.100918359875521
2022-09-05 17:15:00,0.124,462.66666,137.532,116.28576,2.8929299052337636
2022-09-05 17:30:00,0.095,353.33334,55.82773333333333,116.28576,5.442620933914505
2022-09-05 17:45:00,0.067,241.0,42.51006666666667,116.28576,4.875270542382406
2022-09-05 18:00:00,0.038,131.33333,34.42406666666667,116.28576,3.2808490283336966
2022-09-05 18:15:00,0.003,15.0,24.81606666666666,116.28576,0.5197946153823031
2022-09-05 18:30:00,0.0,0.0,16.151,116.28576,0.0
2022-09-05 18:45:00,0.0,0.0,13.1156,116.28576,0.0
2022-09-05 19:00:00,0.0,0.0,12.557,116.28576,0.0
2022-09-05 19:15:00,0.0,0.0,12.5422,116.28576,0.0
2022-09-05 19:30:00,0.0,0.0,12.54206666666667,116.28576,0.0
2022-09-05 19:45:00,0.0,0.0,12.6974,116.28576,0.0
2022-09-05 20:00:00,0.0,0.0,13.08753333333333,116.28576,0.0
2022-09-05 20:15:00,0.0,0.0,13.22013333333333,116.28576,0.0
2022-09-05 20:30:00,0.0,0.0,13.22766666666667,116.28576,0.0
2022-09-05 20:45:00,0.0,0.0,13.28653333333333,116.28576,0.0
2022-09-05 21:00:00,0.0,0.0,13.91826666666667,116.28576,0.0
2022-09-05 21:15:00,0.0,0.0,14.25646666666667,116.28576,0.0
2022-09-05 21:30:00,0.0,0.0,14.39626666666667,116.28576,0.0
2022-09-05 21:45:00,0.0,0.0,14.92573333333333,116.28576,0.0
2022-09-05 22:00:00,0.0,0.0,15.2124,116.28576,0.0
2022-09-05 22:15:00,0.0,0.0,15.45486666666667,116.28576,0.0
2022-09-05 22:30:00,0.0,0.0,15.66126666666667,116.28576,0.0
2022-09-05 22:45:00,0.0,0.0,15.9998,116.28576,0.0
2022-09-05 23:00:00,0.0,0.0,16.41146666666667,116.28576,0.0
2022-09-05 23:15:00,0.0,0.0,16.77173333333333,116.28576,0.0
2022-09-05 23:30:00,0.0,0.0,17.27206666666667,116.28576,0.0
2022-09-05 23:45:00,0.0,0.0,17.7134,116.28576,0.0
2022-09-06 00:00:00,0.0,0.0,17.7722,116.28576,0.0
2022-09-06 00:15:00,0.0,0.0,17.91913333333333,116.28576,0.0
2022-09-06 00:30:00,0.0,0.0,17.8088,116.28576,0.0
2022-09-06 00:45:00,0.0,0.0,17.9126,116.28576,0.0
2022-09-06 01:00:00,0.0,0.0,18.3168,116.28576,0.0
2022-09-06 01:15:00,0.0,0.0,18.49306666666667,116.28576,0.0
2022-09-06 01:30:00,0.0,0.0,18.64073333333333,116.28576,0.0
2022-09-06 01:45:00,0.0,0.0,19.11906666666667,116.28576,0.0
2022-09-06 02:00:00,0.0,0.0,19.19293333333333,116.28576,0.0
2022-09-06 02:15:00,0.0,0.0,19.60473333333334,116.28576,0.0
2022-09-06 02:30:00,0.0,0.0,20.3104,116.28576,0.0
2022-09-06 02:45:00,0.0,0.0,20.92826666666667,116.28576,0.0
2022-09-06 03:00:00,0.0,0.0,21.22226666666667,116.28576,0.0
2022-09-06 03:15:00,0.0,0.0,21.252,116.28576,0.0
2022-09-06 03:30:00,0.0,0.0,21.70046666666667,116.28576,0.0
2022-09-06 03:45:00,0.0,0.0,22.15673333333333,116.28576,0.0
2022-09-06 04:00:00,0.0,0.0,22.34693333333333,116.28576,0.0
2022-09-06 04:15:00,0.0,0.0,22.53093333333333,116.28576,0.0
2022-09-06 04:30:00,0.0,0.0,22.77433333333333,116.28576,0.0
2022-09-06 04:45:00,0.0,0.0,22.6714,116.28576,0.0
2022-09-06 05:00:00,0.0,0.0,22.94373333333333,116.28576,0.0
2022-09-06 05:15:00,0.0,0.0,23.20846666666667,116.28576,0.0
2022-09-06 05:30:00,0.0,0.0,23.4656,116.28576,0.0
2022-09-06 05:45:00,0.0,0.0,23.7748,116.28576,0.0
2022-09-06 06:00:00,0.0,0.0,25.96633333333333,116.28576,0.0
2022-09-06 06:15:00,0.0,0.0,33.95273333333333,116.28576,0.0
2022-09-06 06:30:00,0.029,158.33333,47.07093333333333,116.28576,2.892630762202235
2022-09-06 06:45:00,0.116,527.6667,70.69813333333333,116.28576,6.418376732916161
2022-09-06 07:00:00,0.237,977.3333,94.07506666666669,116.28576,8.933911090069083
2022-09-06 07:15:00,0.25,924.3333,93.9258,116.28576,8.46286008458084
2022-09-06 07:30:00,0.252,1021.3333,103.6048666666667,116.28576,8.47736339626909
2022-09-06 07:45:00,0.336,1368.3334,130.2306666666667,116.28576,9.03549871595862
2022-09-06 08:00:00,0.419,1696.6666,153.4093333333333,116.28576,9.510825035446713
2022-09-06 08:15:00,0.5670000000000001,2332.6667,195.054,116.28576,10.284218452597209
2022-09-06 08:30:00,0.85,3568.3333,284.5273333333333,116.28576,10.784869234359267
2022-09-06 08:45:00,1.32,5319.6665,438.5506666666667,116.28576,10.431291822469579
2022-09-06 09:00:00,2.022,7665.0,468.5406666666667,116.28576,14.068193476472578
2022-09-06 09:15:00,2.174,8550.0,522.922,116.28576,14.060561540979164
2022-09-06 09:30:00,2.338,9243.0,564.2860000000001,116.28576,14.08598241636234
2022-09-06 09:45:00,2.504,9640.0,599.5699999999999,116.28576,13.826447338907034
2022-09-06 10:00:00,2.301,8744.0,627.5773333333333,116.28576,11.981642682088488
2022-09-06 10:15:00,2.114,8125.0,652.4253333333332,116.28576,10.709421650799422
2022-09-06 10:30:00,2.138,8363.333,674.2553333333333,116.28576,10.666660273204418
2022-09-06 10:45:00,2.134,8262.333,689.054,116.28576,10.311525040638767
2022-09-06 11:00:00,2.149,8425.333,707.4366666666666,116.28576,10.24172177074016
2022-09-06 11:15:00,2.199,8526.333,723.6486666666666,116.28576,10.132298794807076
2022-09-06 11:30:00,2.28,8900.0,737.9613333333333,116.28576,10.371220413705883
2022-09-06 11:45:00,2.311,9031.667,720.95,116.28576,10.772989458572082
2022-09-06 12:00:00,2.183,8112.6665,617.8833333333333,116.28576,11.2909531851779
2022-09-06 12:15:00,2.065,7228.3335,610.0319999999999,116.28576,10.189644421434684
2022-09-06 12:30:00,2.314,9343.0,695.766,116.28576,11.547729733830222
2022-09-06 12:45:00,1.863,7325.6665,661.064,116.28576,9.529653301107682
2022-09-06 13:00:00,1.903,8222.333,660.5633333333334,116.28576,10.70419624836907
2022-09-06 13:15:00,1.906,7320.3335,290.125,116.28576,21.69797367931142
2022-09-06 13:30:00,1.753,6877.6665,663.8386666666667,116.28576,8.909473329922793
2022-09-06 13:45:00,1.679,5815.0,496.1546666666666,116.28576,10.0787367744969
2022-09-06 14:00:00,1.721,7502.0,651.2393333333333,116.28576,9.906264079863986
2022-09-06 14:15:00,1.639,6131.0,662.8213333333333,116.28576,7.954416046286688
2022-09-06 14:30:00,1.295,4942.0,620.1419999999999,116.28576,6.853068295913568
2022-09-06 14:45:00,1.329,5304.6665,597.15,116.28576,7.6392040946333095
2022-09-06 15:00:00,1.466,5791.6665,595.828,116.28576,8.359034199918666
2022-09-06 15:15:00,1.576,6130.3335,555.8979999999999,116.28576,9.483364740770728
2022-09-06 15:30:00,1.274,4695.0,483.4653333333333,116.28576,8.351100734403015
2022-09-06 15:45:00,1.051,3986.0,422.412,116.28576,8.114738170886898
2022-09-06 16:00:00,0.639,2288.3333,372.858,116.28576,5.277755648493209
2022-09-06 16:15:00,0.436,1528.3334,324.978,116.28576,4.0442463949774625
2022-09-06 16:30:00,0.271,1001.6667,280.9453333333333,116.28576,3.0660192543564877
2022-09-06 16:45:00,0.227,858.6667,236.7413333333333,116.28576,3.1190619162058435
2022-09-06 17:00:00,0.174,628.0,190.134,116.28576,2.840359576640124
2022-09-06 17:15:00,0.121,439.33334,139.6002666666667,116.28576,2.7063339063482608
2022-09-06 17:30:00,0.091,349.0,66.42346666666667,116.28576,4.518323827399609
2022-09-06 17:45:00,0.072,258.66666,43.20073333333333,116.28576,5.148998919656651
2022-09-06 18:00:00,0.033,89.0,29.36766666666666,116.28576,2.6061177183951556
2022-09-06 18:15:00,0.0,0.0,19.39293333333334,116.28576,0.0
2022-09-06 18:30:00,0.0,0.0,12.79946666666667,116.28576,0.0
2022-09-06 18:45:00,0.0,0.0,11.41746666666667,116.28576,0.0
2022-09-06 19:00:00,0.0,0.0,11.4546,116.28576,0.0
2022-09-06 19:15:00,0.0,0.0,11.74193333333333,116.28576,0.0
2022-09-06 19:30:00,0.0,0.0,11.8816,116.28576,0.0
2022-09-06 19:45:00,0.0,0.0,11.8888,116.28576,0.0
2022-09-06 20:00:00,0.0,0.0,11.88886666666667,116.28576,0.0
2022-09-06 20:15:00,0.0,0.0,12.02906666666667,116.28576,0.0
2022-09-06 20:30:00,0.0,0.0,12.41166666666667,116.28576,0.0
2022-09-06 20:45:00,0.0,0.0,12.52933333333333,116.28576,0.0
2022-09-06 21:00:00,0.0,0.0,12.76493333333333,116.28576,0.0
2022-09-06 21:15:00,0.0,0.0,13.14753333333333,116.28576,0.0
2022-09-06 21:30:00,0.0,0.0,13.39,116.28576,0.0
2022-09-06 21:45:00,0.0,0.0,13.77246666666667,116.28576,0.0
2022-09-06 22:00:00,0.0,0.0,14.31606666666667,116.28576,0.0
2022-09-06 22:15:00,0.0,0.0,14.64006666666667,116.28576,0.0
2022-09-06 22:30:00,0.0,0.0,15.1104,116.28576,0.0
2022-09-06 22:45:00,0.0,0.0,15.2208,116.28576,0.0
2022-09-06 23:00:00,0.0,0.0,15.32366666666667,116.28576,0.0
2022-09-06 23:15:00,0.0,0.0,15.42673333333333,116.28576,0.0
2022-09-06 23:30:00,0.0,0.0,15.5296,116.28576,0.0
2022-09-06 23:45:00,0.0,0.0,15.96406666666667,116.28576,0.0
2022-09-07 00:00:00,0.0,0.0,16.406,116.28576,0.0
2022-09-07 00:15:00,0.0,0.0,16.56773333333333,116.28576,0.0
2022-09-07 00:30:00,0.0,0.0,16.81706666666667,116.28576,0.0
2022-09-07 00:45:00,0.0,0.0,17.25146666666667,116.28576,0.0
2022-09-07 01:00:00,0.0,0.0,17.428,116.28576,0.0
2022-09-07 01:15:00,0.0,0.0,17.52373333333333,116.28576,0.0
2022-09-07 01:30:00,0.0,0.0,17.72213333333333,116.28576,0.0
2022-09-07 01:45:00,0.0,0.0,18.0896,116.28576,0.0
2022-09-07 02:00:00,0.0,0.0,18.2592,116.28576,0.0
2022-09-07 02:15:00,0.0,0.0,18.06073333333334,116.28576,0.0
2022-09-07 02:30:00,0.0,0.0,18.1118,116.28576,0.0
2022-09-07 02:45:00,0.0,0.0,18.75953333333333,116.28576,0.0
2022-09-07 03:00:00,0.0,0.0,19.24446666666667,116.28576,0.0
2022-09-07 03:15:00,0.0,0.0,19.99513333333334,116.28576,0.0
2022-09-07 03:30:00,0.0,0.0,18.34053333333333,116.28576,0.0
2022-09-07 03:45:00,0.0,0.0,17.75193333333333,116.28576,0.0
2022-09-07 04:00:00,0.0,0.0,18.24446666666667,116.28576,0.0
2022-09-07 04:15:00,0.0,0.0,19.76693333333333,116.28576,0.0
2022-09-07 04:30:00,0.0,0.0,18.9876,116.28576,0.0
2022-09-07 04:45:00,0.0,0.0,19.40786666666667,116.28576,0.0
2022-09-07 05:00:00,0.0,0.0,19.51126666666666,116.28576,0.0
2022-09-07 05:15:00,0.0,0.0,19.32733333333334,116.28576,0.0
2022-09-07 05:30:00,0.0,0.0,19.1508,116.28576,0.0
2022-09-07 05:45:00,0.0,0.0,18.9376,116.28576,0.0
2022-09-07 06:00:00,0.0,0.0,18.79033333333333,116.28576,0.0
2022-09-07 06:15:00,0.0,0.0,19.76113333333333,116.28576,0.0
2022-09-07 06:30:00,0.0,0.0,22.83506666666667,116.28576,0.0
2022-09-07 06:45:00,0.0,0.0,23.57793333333333,116.28576,0.0
2022-09-07 07:00:00,0.0,0.0,24.83613333333333,116.28576,0.0
2022-09-07 07:15:00,0.0,6.0,28.61566666666667,116.28576,0.1803104289487333
2022-09-07 07:30:00,0.013,93.0,35.82353333333333,116.28576,2.232482144943916
2022-09-07 07:45:00,0.029,177.0,36.5436,116.28576,4.165195612199093
2022-09-07 08:00:00,0.113,370.0,48.85506666666667,116.28576,6.512767555288143
2022-09-07 08:15:00,0.044,224.33333,41.03733333333333,116.28576,4.700977099147872
2022-09-07 08:30:00,0.212,1084.0,79.97233333333334,116.28576,11.65636072965144
2022-09-07 08:45:00,0.23,517.3333,56.70946666666667,116.28576,7.844916686298226
2022-09-07 09:00:00,0.247,1052.3334,79.22033333333334,116.28576,11.423262418262338
2022-09-07 09:15:00,0.264,1015.6667,76.33146666666667,116.28576,11.442503948498516
2022-09-07 09:30:00,0.345,1489.6666,97.85713333333334,116.28576,13.090916589020194
2022-09-07 09:45:00,0.719,2682.6667,133.21,116.28576,17.318224072616673
2022-09-07 10:00:00,0.459,1758.3334,106.7552666666667,116.28576,14.163982463762377
2022-09-07 10:15:00,0.397,1995.0,157.1152666666667,116.28576,10.919379940358722
2022-09-07 10:30:00,0.685,2538.0,152.1315333333333,116.28576,14.346495934977954
2022-09-07 10:45:00,0.22,740.0,95.0974,116.28576,6.691701205250742
2022-09-07 11:00:00,0.319,1560.0,141.1053333333333,116.28576,9.507243861394555
2022-09-07 11:15:00,0.337,1179.3334,99.27126666666666,116.28576,10.216132087987548
2022-09-07 11:30:00,0.39,1476.0,111.4984666666667,116.28576,11.383896193832946
2022-09-07 11:45:00,0.234,904.6667,91.3178,116.28576,8.519353300217311
2022-09-07 12:00:00,0.308,1186.6666,109.3174,116.28576,9.334969199556541
2022-09-07 12:15:00,0.338,1306.3334,122.282,116.28576,9.186814814021053
2022-09-07 12:30:00,0.274,1072.6666,100.4051333333333,116.28576,9.187181689387499
2022-09-07 12:45:00,0.308,1223.3334,124.554,116.28576,8.446185556236813
2022-09-07 13:00:00,0.552,2163.3333,163.698,116.28576,11.364583564552005
2022-09-07 13:15:00,0.406,1564.0,161.5866666666667,116.28576,8.323475222156814
2022-09-07 13:30:00,0.444,1721.3334,159.1286666666666,116.28576,9.302293462760534
2022-09-07 13:45:00,0.55,2115.6667,205.006,116.28576,8.87470943681388
2022-09-07 14:00:00,0.419,1375.3334,138.3953333333333,116.28576,8.545943324907222
2022-09-07 14:15:00,0.351,1460.0,167.9473333333333,116.28576,7.475723115310089
2022-09-07 14:30:00,0.581,2626.6667,203.9606666666667,116.28576,11.074701001929819
2022-09-07 14:45:00,0.624,2129.3333,152.8273333333333,116.28576,11.98163471590521
2022-09-07 15:00:00,0.448,1743.3334,140.4213333333333,116.28576,10.676301325197327
2022-09-07 15:15:00,0.475,1723.3334,141.0686666666666,116.28576,10.505390684784057
2022-09-07 15:30:00,0.417,1545.3334,141.9753333333333,116.28576,9.360148926004008
2022-09-07 15:45:00,0.294,1051.0,102.0773333333333,116.28576,8.854149780261356
2022-09-07 16:00:00,0.239,808.3333,87.08393333333333,116.28576,7.982260522531794
2022-09-07 16:15:00,0.19,731.3333,79.54993333333333,116.28576,7.905857700381594
2022-09-07 16:30:00,0.249,1052.6666,91.37853333333332,116.28576,9.906497281375803
2022-09-07 16:45:00,0.253,958.0,91.15353333333331,116.28576,9.037857007198058
2022-09-07 17:00:00,0.214,818.6667,81.76493333333333,116.28576,8.610205221427304
2022-09-07 17:15:00,0.149,518.6667,67.6688,116.28576,6.5913345493091375
2022-09-07 17:30:00,0.044,107.0,41.60966666666666,116.28576,2.211378105453493
2022-09-07 17:45:00,0.0,3.3333333,31.1098,116.28576,0.0921414380985271
2022-09-07 18:00:00,0.0,0.0,28.40513333333333,116.28576,0.0
2022-09-07 18:15:00,0.0,0.0,23.97206666666667,116.28576,0.0
2022-09-07 18:30:00,0.0,0.0,22.7596,116.28576,0.0
2022-09-07 18:45:00,0.0,0.0,22.42846666666667,116.28576,0.0
2022-09-07 19:00:00,0.0,0.0,22.2892,116.28576,0.0
2022-09-07 19:15:00,0.0,0.0,22.21586666666667,116.28576,0.0
2022-09-07 19:30:00,0.0,0.0,22.539,116.28576,0.0
2022-09-07 19:45:00,0.0,0.0,22.7526,116.28576,0.0
2022-09-07 20:00:00,0.0,0.0,22.82566666666667,116.28576,0.0
2022-09-07 20:15:00,0.0,0.0,22.62753333333334,116.28576,0.0
2022-09-07 20:30:00,0.0,0.0,22.6724,116.28576,0.0
2022-09-07 20:45:00,0.0,0.0,22.753,116.28576,0.0
2022-09-07 21:00:00,0.0,0.0,22.79713333333333,116.28576,0.0
2022-09-07 21:15:00,0.0,0.0,23.01813333333333,116.28576,0.0
2022-09-07 21:30:00,0.0,0.0,23.533,116.28576,0.0
2022-09-07 21:45:00,0.0,0.0,23.60626666666667,116.28576,0.0
2022-09-07 22:00:00,0.0,0.0,23.58446666666667,116.28576,0.0
