Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-10-01 18:00:00,0.0,0.0,20.9,108.533376,0.0
2022-10-01 18:15:00,0.0,0.0,19.73126666666667,108.533376,0.0
2022-10-01 18:30:00,0.0,0.0,19.4664,108.533376,0.0
2022-10-01 18:45:00,0.0,0.0,19.64273333333334,108.533376,0.0
2022-10-01 19:00:00,0.0,0.0,19.66466666666667,108.533376,0.0
2022-10-01 19:15:00,0.0,0.0,19.72373333333333,108.533376,0.0
2022-10-01 19:30:00,0.0,0.0,19.7022,108.533376,0.0
2022-10-01 19:45:00,0.0,0.0,19.82033333333333,108.533376,0.0
2022-10-01 20:00:00,0.0,0.0,19.90146666666667,108.533376,0.0
2022-10-01 20:15:00,0.0,0.0,19.8946,108.533376,0.0
2022-10-01 20:30:00,0.0,0.0,20.06326666666667,108.533376,0.0
2022-10-01 20:45:00,0.0,0.0,20.22533333333333,108.533376,0.0
2022-10-01 21:00:00,0.0,0.0,20.20253333333334,108.533376,0.0
2022-10-01 21:15:00,0.0,0.0,20.32053333333333,108.533376,0.0
2022-10-01 21:30:00,0.0,0.0,20.43773333333333,108.533376,0.0
2022-10-01 21:45:00,0.0,0.0,20.77613333333333,108.533376,0.0
2022-10-01 22:00:00,0.0,0.0,21.07746666666667,108.533376,0.0
2022-10-01 22:15:00,0.0,0.0,20.5704,108.533376,0.0
2022-10-01 22:30:00,0.0,0.0,20.40166666666666,108.533376,0.0
2022-10-01 22:45:00,0.0,0.0,20.05593333333333,108.533376,0.0
2022-10-01 23:00:00,0.0,0.0,20.4166,108.533376,0.0
2022-10-01 23:15:00,0.0,0.0,20.26213333333333,108.533376,0.0
2022-10-01 23:30:00,0.0,0.0,20.4236,108.533376,0.0
2022-10-01 23:45:00,0.0,0.0,20.57853333333333,108.533376,0.0
2022-10-02 00:00:00,0.0,0.0,20.83553333333333,108.533376,0.0
2022-10-02 00:15:00,0.0,0.0,21.15166666666667,108.533376,0.0
2022-10-02 00:30:00,0.0,0.0,21.24,108.533376,0.0
2022-10-02 00:45:00,0.0,0.0,21.43853333333334,108.533376,0.0
2022-10-02 01:00:00,0.0,0.0,21.60753333333333,108.533376,0.0
2022-10-02 01:15:00,0.0,0.0,21.74773333333333,108.533376,0.0
2022-10-02 01:30:00,0.0,0.0,21.8362,108.533376,0.0
2022-10-02 01:45:00,0.0,0.0,21.8142,108.533376,0.0
2022-10-02 02:00:00,0.0,0.0,21.85046666666667,108.533376,0.0
2022-10-02 02:15:00,0.0,0.0,21.894,108.533376,0.0
2022-10-02 02:30:00,0.0,0.0,21.83573333333333,108.533376,0.0
2022-10-02 02:45:00,0.0,0.0,22.11573333333333,108.533376,0.0
2022-10-02 03:00:00,0.0,0.0,22.1446,108.533376,0.0
2022-10-02 03:15:00,0.0,0.0,22.13726666666667,108.533376,0.0
2022-10-02 03:30:00,0.0,0.0,22.2772,108.533376,0.0
2022-10-02 03:45:00,0.0,0.0,22.25493333333333,108.533376,0.0
2022-10-02 04:00:00,0.0,0.0,22.42453333333333,108.533376,0.0
2022-10-02 04:15:00,0.0,0.0,22.42446666666667,108.533376,0.0
2022-10-02 04:30:00,0.0,0.0,22.57886666666667,108.533376,0.0
2022-10-02 04:45:00,0.0,0.0,22.52713333333333,108.533376,0.0
2022-10-02 05:00:00,0.0,0.0,22.5126,108.533376,0.0
2022-10-02 05:15:00,0.0,0.0,22.50566666666667,108.533376,0.0
2022-10-02 05:30:00,0.0,0.0,22.4762,108.533376,0.0
2022-10-02 05:45:00,0.0,0.0,22.48353333333333,108.533376,0.0
2022-10-02 06:00:00,0.0,0.0,23.3068,108.533376,0.0
2022-10-02 06:15:00,0.009,69.0,33.088,108.533376,1.921388829253613
2022-10-02 06:30:00,0.126,594.0,67.8544,108.533376,8.065756710598771
2022-10-02 06:45:00,0.196,753.0,87.05766666666666,108.533376,7.9693819351632
2022-10-02 07:00:00,0.367,2208.6667,108.7663333333333,108.533376,18.70993949463795
2022-10-02 07:15:00,0.481,1763.0,120.8796666666667,108.533376,13.438034332822742
2022-10-02 07:30:00,0.459,1733.3334,132.6286666666667,108.533376,12.041522174517292
2022-10-02 07:45:00,0.534,1751.6666,131.9930666666667,108.533376,12.227481592805393
2022-10-02 08:00:00,0.658,2401.6667,170.4973333333333,108.533376,12.978719111769204
2022-10-02 08:15:00,0.617,2287.0,148.7064,108.533376,14.170109045804224
2022-10-02 08:30:00,0.711,2783.0,227.1633333333333,108.533376,11.287861220947587
2022-10-02 08:45:00,0.923,3670.3333,173.9926666666667,108.533376,19.43619499255072
2022-10-02 09:00:00,0.922,3257.6667,213.8566666666667,108.533376,14.035262608680627
2022-10-02 09:15:00,0.704,2338.0,212.6013333333333,108.533376,10.13246729713062
2022-10-02 09:30:00,0.934,4129.0,300.544,108.533376,12.658245327771658
2022-10-02 09:45:00,1.191,4787.0,274.112,108.533376,16.09059363223784
2022-10-02 10:00:00,1.278,4431.0,247.63,108.533376,16.486754846575348
2022-10-02 10:15:00,1.086,4727.0,312.218,108.533376,13.949683452491898
2022-10-02 10:30:00,1.416,4789.0,397.3680000000001,108.533376,11.104234746729247
2022-10-02 10:45:00,1.543,5650.6665,429.9966666666667,108.533376,12.107968292984532
2022-10-02 11:00:00,1.423,7474.0,372.452,108.533376,18.489257486051144
2022-10-02 11:15:00,1.9,5357.6665,424.318,108.533376,11.633781661993766
2022-10-02 11:30:00,1.825,9505.667,538.0066666666667,108.533376,16.279146319169982
2022-10-02 11:45:00,2.243,5249.3335,404.2566666666667,108.533376,11.964199944267039
2022-10-02 12:00:00,2.562,11194.0,590.598,108.533376,17.463448926827194
2022-10-02 12:15:00,1.871,9972.0,593.5566666666667,108.533376,15.479494363336366
2022-10-02 12:30:00,2.83,8378.0,437.0406666666667,108.533376,17.66262277960252
2022-10-02 12:45:00,3.435,16769.334,439.8326666666666,108.533376,35.128938030367394
2022-10-02 13:00:00,3.731,13662.0,352.8866666666667,108.533376,35.67103571298818
2022-10-02 13:15:00,2.817,5287.6665,402.4333333333333,108.533376,12.10617082277569
2022-10-02 13:30:00,2.464,11509.333,426.472,108.533376,24.86544985012914
2022-10-02 13:45:00,3.699,12813.667,504.5693333333333,108.533376,23.398567485416102
2022-10-02 14:00:00,2.9,12030.333,483.6233333333333,108.533376,22.919602986088886
2022-10-02 14:15:00,2.88,10273.667,523.1746666666667,108.533376,18.09320343644411
2022-10-02 14:30:00,2.553,7485.3335,412.8686666666666,108.533376,16.704593726563193
2022-10-02 14:45:00,1.346,3305.3333,129.1984666666667,108.533376,23.571899853653125
2022-10-02 15:00:00,0.433,1744.3334,148.5874666666667,108.533376,10.816431546003908
2022-10-02 15:15:00,0.59,2676.3333,179.5882666666667,108.533376,13.73089755008754
2022-10-02 15:30:00,0.913,3761.6667,176.7873333333333,108.533376,19.604955251899277
2022-10-02 15:45:00,0.782,2781.6667,126.4322,108.533376,20.27141591399572
2022-10-02 16:00:00,0.351,1211.0,71.07833333333333,108.533376,15.697973627426373
2022-10-02 16:15:00,0.408,1595.3334,114.9662,108.533376,12.785507422865523
2022-10-02 16:30:00,0.456,1451.6666,103.8126,108.533376,12.884082715347486
2022-10-02 16:45:00,0.228,743.0,34.41433333333334,108.533376,19.892352230925543
2022-10-02 17:00:00,0.191,803.0,74.79446666666666,108.533376,9.891969379316999
2022-10-02 17:15:00,0.151,516.3333,51.27873333333334,108.533376,9.277469470827404
2022-10-02 17:30:00,0.062,192.0,35.115,108.533376,5.03785013127053
2022-10-02 17:45:00,0.03,89.333336,30.45233333333334,108.533376,2.7028980508013993
2022-10-02 18:00:00,0.0,0.0,21.9076,108.533376,0.0
2022-10-02 18:15:00,0.0,0.0,18.0688,108.533376,0.0
2022-10-02 18:30:00,0.0,0.0,17.61246666666667,108.533376,0.0
2022-10-02 18:45:00,0.0,0.0,17.83326666666667,108.533376,0.0
2022-10-02 19:00:00,0.0,0.0,17.94366666666667,108.533376,0.0
2022-10-02 19:15:00,0.0,0.0,17.90793333333333,108.533376,0.0
2022-10-02 19:30:00,0.0,0.0,18.06306666666666,108.533376,0.0
2022-10-02 19:45:00,0.0,0.0,18.1952,108.533376,0.0
2022-10-02 20:00:00,0.0,0.0,18.25333333333333,108.533376,0.0
2022-10-02 20:15:00,0.0,0.0,18.06226666666667,108.533376,0.0
2022-10-02 20:30:00,0.0,0.0,18.18026666666667,108.533376,0.0
2022-10-02 20:45:00,0.0,0.0,18.47413333333333,108.533376,0.0
2022-10-02 21:00:00,0.0,0.0,18.67293333333333,108.533376,0.0
2022-10-02 21:15:00,0.0,0.0,18.82006666666667,108.533376,0.0
2022-10-02 21:30:00,0.0,0.0,18.66553333333333,108.533376,0.0
2022-10-02 21:45:00,0.0,0.0,18.93033333333334,108.533376,0.0
2022-10-02 22:00:00,0.0,0.0,18.91586666666667,108.533376,0.0
2022-10-02 22:15:00,0.0,0.0,19.424,108.533376,0.0
2022-10-02 22:30:00,0.0,0.0,19.94606666666667,108.533376,0.0
2022-10-02 22:45:00,0.0,0.0,19.57786666666667,108.533376,0.0
2022-10-02 23:00:00,0.0,0.0,19.46026666666667,108.533376,0.0
2022-10-02 23:15:00,0.0,0.0,19.35726666666667,108.533376,0.0
2022-10-02 23:30:00,0.0,0.0,19.37906666666667,108.533376,0.0
2022-10-02 23:45:00,0.0,0.0,19.6146,108.533376,0.0
2022-10-03 00:00:00,0.0,0.0,19.51926666666667,108.533376,0.0
2022-10-03 00:15:00,0.0,0.0,19.725,108.533376,0.0
2022-10-03 00:30:00,0.0,0.0,19.66573333333333,108.533376,0.0
2022-10-03 00:45:00,0.0,0.0,19.6882,108.533376,0.0
2022-10-03 01:00:00,0.0,0.0,19.70293333333333,108.533376,0.0
2022-10-03 01:15:00,0.0,0.0,19.87246666666666,108.533376,0.0
2022-10-03 01:30:00,0.0,0.0,19.85053333333333,108.533376,0.0
2022-10-03 01:45:00,0.0,0.0,19.80606666666667,108.533376,0.0
2022-10-03 02:00:00,0.0,0.0,19.85033333333333,108.533376,0.0
2022-10-03 02:15:00,0.0,0.0,19.86506666666667,108.533376,0.0
2022-10-03 02:30:00,0.0,0.0,19.86526666666667,108.533376,0.0
2022-10-03 02:45:00,0.0,0.0,19.9972,108.533376,0.0
2022-10-03 03:00:00,0.0,0.0,20.1366,108.533376,0.0
2022-10-03 03:15:00,0.0,0.0,20.218,108.533376,0.0
2022-10-03 03:30:00,0.0,0.0,20.39453333333334,108.533376,0.0
2022-10-03 03:45:00,0.0,0.0,20.6222,108.533376,0.0
2022-10-03 04:00:00,0.0,0.0,20.58573333333333,108.533376,0.0
2022-10-03 04:15:00,0.0,0.0,20.48986666666667,108.533376,0.0
2022-10-03 04:30:00,0.0,0.0,20.54846666666667,108.533376,0.0
2022-10-03 04:45:00,0.0,0.0,20.50473333333333,108.533376,0.0
2022-10-03 05:00:00,0.0,0.0,20.58566666666666,108.533376,0.0
2022-10-03 05:15:00,0.0,0.0,20.77686666666667,108.533376,0.0
2022-10-03 05:30:00,0.0,0.0,20.5634,108.533376,0.0
2022-10-03 05:45:00,0.0,0.0,20.7036,108.533376,0.0
2022-10-03 06:00:00,0.0,0.0,22.26286666666666,108.533376,0.0
2022-10-03 06:15:00,0.003,36.0,30.8308,108.533376,1.0758566151354612
2022-10-03 06:30:00,0.093,418.0,53.80653333333333,108.533376,7.157773598696546
2022-10-03 06:45:00,0.134,549.0,55.20313333333333,108.533376,9.163160701891112
2022-10-03 07:00:00,0.311,1198.0,96.69873333333334,108.533376,11.414916016262367
2022-10-03 07:15:00,0.537,2239.6667,106.2408666666667,108.533376,19.42354409183143
2022-10-03 07:30:00,0.473,1983.0,108.3876,108.533376,16.856981184406738
2022-10-03 07:45:00,0.766,3314.3333,158.8528,108.533376,19.223744860302673
2022-10-03 08:00:00,1.303,5131.0,189.9773333333333,108.533376,24.8849581743394
2022-10-03 08:15:00,1.21,3968.6667,303.0986666666667,108.533376,12.064165573750346
2022-10-03 08:30:00,1.641,5474.3335,345.9666666666666,108.533376,14.579199603858477
2022-10-03 08:45:00,2.0460000000000003,8931.333,411.648,108.533376,19.990652054567132
2022-10-03 09:00:00,2.426,9537.333,373.952,108.533376,23.4989130311165
2022-10-03 09:15:00,2.647,10436.0,447.7086666666667,108.533376,21.477081082727167
2022-10-03 09:30:00,2.797,11037.667,433.3413333333334,108.533376,23.468420438381376
2022-10-03 09:45:00,3.039,11881.0,553.6353333333334,108.533376,19.77269577886809
2022-10-03 10:00:00,3.149,12437.667,625.474,108.533376,18.321724622966897
2022-10-03 10:15:00,3.38,13246.333,649.6479999999999,108.533376,18.786862231166474
2022-10-03 10:30:00,3.511,13618.333,670.2666666666667,108.533376,18.72030910497612
2022-10-03 10:45:00,3.67,14451.667,686.3580000000001,108.533376,19.400098436942084
2022-10-03 11:00:00,3.78,14683.333,701.0153333333333,108.533376,19.29895611404422
2022-10-03 11:15:00,3.916,15325.333,716.3013333333333,108.533376,19.712914949558872
2022-10-03 11:30:00,3.979,15463.667,724.6033333333334,108.533376,19.662957888026646
2022-10-03 11:45:00,4.0520000000000005,15781.333,737.048,108.533376,19.72806997269457
2022-10-03 12:00:00,4.061,15785.0,737.306,108.533376,19.725749148128514
2022-10-03 12:15:00,4.064,15769.333,734.6426666666666,108.533376,19.777612531613485
2022-10-03 12:30:00,4.045,15692.667,727.014,108.533376,19.887979917726092
2022-10-03 12:45:00,4.008,15526.333,717.4466666666667,108.533376,19.93957797046145
2022-10-03 13:00:00,3.955,15299.333,705.5373333333333,108.533376,19.97971026014784
2022-10-03 13:15:00,3.885,15019.333,689.8793333333334,108.533376,20.05922727716342
2022-10-03 13:30:00,3.786,14635.0,668.1419999999999,108.533376,20.18183456266929
2022-10-03 13:45:00,3.672,14226.0,646.1726666666667,108.533376,20.284808350512215
2022-10-03 14:00:00,3.543,13641.667,621.582,108.533376,20.221143083389695
2022-10-03 14:15:00,3.344,12858.667,591.44,108.533376,20.031890804196212
2022-10-03 14:30:00,3.106,11844.667,552.6633333333334,108.533376,19.746898377386664
2022-10-03 14:45:00,2.894,11309.0,514.2133333333334,108.533376,20.26364452871089
2022-10-03 15:00:00,2.69,10306.667,486.0206666666667,108.533376,19.538903839986766
2022-10-03 15:15:00,2.434,9250.667,447.242,108.533376,19.057553807041053
2022-10-03 15:30:00,2.17,8205.667,406.6613333333333,108.533376,18.591639776690165
2022-10-03 15:45:00,1.913,7250.0,365.4166666666667,108.533376,18.28042728558785
2022-10-03 16:00:00,1.645,6193.6665,322.6726666666667,108.533376,17.685702956087514
2022-10-03 16:15:00,1.28,4725.3335,277.4226666666667,108.533376,15.693767377097643
2022-10-03 16:30:00,0.67,1944.3334,229.4986666666667,108.533376,7.805976826126879
2022-10-03 16:45:00,0.167,637.3333,114.4062,108.533376,5.132792852673997
2022-10-03 17:00:00,0.131,488.0,129.5524,108.533376,3.4706518202073204
2022-10-03 17:15:00,0.099,361.0,100.5714,108.533376,3.3072680390085867
2022-10-03 17:30:00,0.064,231.0,58.96033333333333,108.533376,3.609846521112662
2022-10-03 17:45:00,0.029,94.333336,19.53426666666667,108.533376,4.449433996575751
2022-10-03 18:00:00,0.0,0.0,11.01404666666667,108.533376,0.0
2022-10-03 18:15:00,0.0,0.0,7.676553333333334,108.533376,0.0
2022-10-03 18:30:00,0.0,0.0,7.30198,108.533376,0.0
2022-10-03 18:45:00,0.0,0.0,7.31704,108.533376,0.0
2022-10-03 19:00:00,0.0,0.0,7.500773333333333,108.533376,0.0
2022-10-03 19:15:00,0.0,0.0,7.986273333333333,108.533376,0.0
2022-10-03 19:30:00,0.0,0.0,8.2367,108.533376,0.0
2022-10-03 19:45:00,0.0,0.0,8.553186666666667,108.533376,0.0
2022-10-03 20:00:00,0.0,0.0,8.693046666666667,108.533376,0.0
2022-10-03 20:15:00,0.0,0.0,8.928413333333333,108.533376,0.0
2022-10-03 20:30:00,0.0,0.0,9.200713333333333,108.533376,0.0
2022-10-03 20:45:00,0.0,0.0,9.524353333333332,108.533376,0.0
2022-10-03 21:00:00,0.0,0.0,9.906773333333332,108.533376,0.0
2022-10-03 21:15:00,0.0,0.0,10.0317,108.533376,0.0
2022-10-03 21:30:00,0.0,0.0,10.17143333333333,108.533376,0.0
2022-10-03 21:45:00,0.0,0.0,10.554,108.533376,0.0
2022-10-03 22:00:00,0.0,0.0,10.67146666666667,108.533376,0.0
2022-10-03 22:15:00,0.0,0.0,11.12746666666667,108.533376,0.0
2022-10-03 22:30:00,0.0,0.0,11.42166666666667,108.533376,0.0
2022-10-03 22:45:00,0.0,0.0,11.73033333333333,108.533376,0.0
2022-10-03 23:00:00,0.0,0.0,11.93613333333333,108.533376,0.0
2022-10-03 23:15:00,0.0,0.0,12.04653333333333,108.533376,0.0
2022-10-03 23:30:00,0.0,0.0,12.1864,108.533376,0.0
2022-10-03 23:45:00,0.0,0.0,12.33366666666667,108.533376,0.0
2022-10-04 00:00:00,0.0,0.0,12.66453333333333,108.533376,0.0
2022-10-04 00:15:00,0.0,0.0,13.02473333333333,108.533376,0.0
2022-10-04 00:30:00,0.0,0.0,13.2528,108.533376,0.0
2022-10-04 00:45:00,0.0,0.0,13.43673333333333,108.533376,0.0
2022-10-04 01:00:00,0.0,0.0,13.70146666666667,108.533376,0.0
2022-10-04 01:15:00,0.0,0.0,13.92966666666667,108.533376,0.0
2022-10-04 01:30:00,0.0,0.0,14.1284,108.533376,0.0
2022-10-04 01:45:00,0.0,0.0,14.21666666666667,108.533376,0.0
2022-10-04 02:00:00,0.0,0.0,14.4664,108.533376,0.0
2022-10-04 02:15:00,0.0,0.0,14.6652,108.533376,0.0
2022-10-04 02:30:00,0.0,0.0,14.91566666666666,108.533376,0.0
2022-10-04 02:45:00,0.0,0.0,14.98913333333333,108.533376,0.0
2022-10-04 03:00:00,0.0,0.0,15.09166666666667,108.533376,0.0
2022-10-04 03:15:00,0.0,0.0,15.2536,108.533376,0.0
2022-10-04 03:30:00,0.0,0.0,15.43753333333333,108.533376,0.0
2022-10-04 03:45:00,0.0,0.0,15.79106666666667,108.533376,0.0
2022-10-04 04:00:00,0.0,0.0,16.21746666666667,108.533376,0.0
2022-10-04 04:15:00,0.0,0.0,16.21733333333333,108.533376,0.0
2022-10-04 04:30:00,0.0,0.0,16.04086666666667,108.533376,0.0
2022-10-04 04:45:00,0.0,0.0,15.9308,108.533376,0.0
2022-10-04 05:00:00,0.0,0.0,15.908,108.533376,0.0
2022-10-04 05:15:00,0.0,0.0,16.50413333333333,108.533376,0.0
2022-10-04 05:30:00,0.0,0.0,16.96006666666667,108.533376,0.0
2022-10-04 05:45:00,0.0,0.0,17.6882,108.533376,0.0
2022-10-04 06:00:00,0.0,0.0,18.46053333333333,108.533376,0.0
2022-10-04 06:15:00,0.001,33.333332,25.06493333333333,108.533376,1.2253181367719272
2022-10-04 06:30:00,0.053,246.33333,35.706,108.533376,6.35650898083175
2022-10-04 06:45:00,0.12,529.6667,46.06933333333333,108.533376,10.59320629522015
2022-10-04 07:00:00,0.225,921.0,68.38946666666668,108.533376,12.40815188874717
2022-10-04 07:15:00,0.387,1903.3334,128.0425333333333,108.533376,13.69611198753704
2022-10-04 07:30:00,0.68,2485.0,135.267,108.533376,16.926658124476276
2022-10-04 07:45:00,0.6920000000000001,2683.6667,173.3226666666667,108.533376,14.26625238278151
2022-10-04 08:00:00,1.072,4372.6665,280.3373333333333,108.533376,14.371500197893507
2022-10-04 08:15:00,1.203,4252.3335,161.9313333333333,108.533376,24.195417129375873
2022-10-04 08:30:00,0.899,3439.3333,199.6386666666667,108.533376,15.873265912616649
2022-10-04 08:45:00,1.357,4812.3335,326.1153333333333,108.533376,13.596313991516512
2022-10-04 09:00:00,2.128,8642.0,229.1673333333333,108.533376,34.74547382683428
2022-10-04 09:15:00,2.65,10730.667,499.818,108.533376,19.781148952882784
2022-10-04 09:30:00,3.0500000000000003,11789.333,562.17,108.533376,19.32227490803548
2022-10-04 09:45:00,3.043,11941.0,589.6893333333334,108.533376,18.657528515549586
2022-10-04 10:00:00,3.202,12532.0,617.6740000000001,108.533376,18.693806939337335
2022-10-04 10:15:00,3.367,13199.0,639.322,108.533376,19.022082777396843
2022-10-04 10:30:00,3.516,13750.0,661.182,108.533376,19.161008524900087
2022-10-04 10:45:00,3.5340000000000003,14102.333,674.1013333333334,108.533376,19.27535863064736
2022-10-04 11:00:00,3.781,14735.0,676.7253333333334,108.533376,20.062007723893036
2022-10-04 11:15:00,3.888,15152.667,705.0593333333333,108.533376,19.801591681584636
2022-10-04 11:30:00,3.925,15335.667,731.1926666666666,108.533376,19.324467273036145
2022-10-04 11:45:00,3.995,15354.0,729.2646666666667,108.533376,19.39871898644505
2022-10-04 12:00:00,3.996,15553.0,724.1753333333332,108.533376,19.788238306492865
2022-10-04 12:15:00,4.007,15595.667,719.7513333333334,108.533376,19.964487368322718
2022-10-04 12:30:00,3.974,15504.0,735.1966666666667,108.533376,19.43018421730899
2022-10-04 12:45:00,4.042,15911.0,767.6586666666666,108.533376,19.097037731002963
2022-10-04 13:00:00,4.029,15480.667,765.306,108.533376,18.63765371415207
2022-10-04 13:15:00,3.754,14434.333,680.8266666666666,108.533376,19.534254884806916
2022-10-04 13:30:00,3.65,14147.0,654.12,108.533376,19.927077654709773
2022-10-04 13:45:00,3.552,13742.667,628.7593333333333,108.533376,20.13832132623368
2022-10-04 14:00:00,3.412,13153.333,601.788,108.533376,20.138586259198497
2022-10-04 14:15:00,3.226,12377.333,571.6753333333332,108.533376,19.94868669134866
2022-10-04 14:30:00,2.966,11345.0,530.852,108.533376,19.69099809121961
2022-10-04 14:45:00,2.78,10681.667,495.5753333333333,108.533376,19.859396226876196
2022-10-04 15:00:00,2.541,9651.667,456.738,108.533376,19.470265401594745
2022-10-04 15:15:00,2.247,8531.333,414.7573333333333,108.533376,18.952194648660484
2022-10-04 15:30:00,2.01,7613.3335,370.0093333333334,108.533376,18.958276937160733
2022-10-04 15:45:00,1.569,6113.3335,322.8453333333334,108.533376,17.44697999430363
2022-10-04 16:00:00,1.412,5351.6665,206.7,108.533376,23.855320338165864
2022-10-04 16:15:00,1.139,4294.3335,165.2353333333334,108.533376,23.945810196775373
2022-10-04 16:30:00,0.732,2396.0,178.148,108.533376,12.3920326905601
2022-10-04 16:45:00,0.393,1477.3334,97.59913333333334,108.533376,13.946628837864438
2022-10-04 17:00:00,0.324,1220.0,81.32333333333332,108.533376,13.822332854620248
2022-10-04 17:15:00,0.247,894.6667,66.06993333333334,108.533376,12.476537955917433
2022-10-04 17:30:00,0.153,534.6667,37.23826666666666,108.533376,13.229102044109219
2022-10-04 17:45:00,0.054,166.0,21.7858,108.533376,7.02055204864133
2022-10-04 18:00:00,0.0,0.0,12.91933333333333,108.533376,0.0
2022-10-04 18:15:00,0.0,0.0,9.566866666666666,108.533376,0.0
2022-10-04 18:30:00,0.0,0.0,9.104126666666668,108.533376,0.0
2022-10-04 18:45:00,0.0,0.0,9.243693333333336,108.533376,0.0
2022-10-04 19:00:00,0.0,0.0,9.32478,108.533376,0.0
2022-10-04 19:15:00,0.0,0.0,9.538406666666669,108.533376,0.0
2022-10-04 19:30:00,0.0,0.0,10.03147333333333,108.533376,0.0
2022-10-04 19:45:00,0.0,0.0,10.4286,108.533376,0.0
2022-10-04 20:00:00,0.0,0.0,10.72986666666667,108.533376,0.0
2022-10-04 20:15:00,0.0,0.0,11.20066666666667,108.533376,0.0
2022-10-04 20:30:00,0.0,0.0,11.75273333333333,108.533376,0.0
2022-10-04 20:45:00,0.0,0.0,11.89233333333333,108.533376,0.0
2022-10-04 21:00:00,0.0,0.0,11.9222,108.533376,0.0
2022-10-04 21:15:00,0.0,0.0,12.0102,108.533376,0.0
2022-10-04 21:30:00,0.0,0.0,12.13493333333333,108.533376,0.0
2022-10-04 21:45:00,0.0,0.0,12.39993333333333,108.533376,0.0
2022-10-04 22:00:00,0.0,0.0,12.85573333333334,108.533376,0.0
2022-10-04 22:15:00,0.0,0.0,13.19413333333333,108.533376,0.0
2022-10-04 22:30:00,0.0,0.0,13.21653333333333,108.533376,0.0
2022-10-04 22:45:00,0.0,0.0,13.3044,108.533376,0.0
