Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-10-18 06:00:00,0.0,0.0,20.38546666666667,341.104896,0.0
2022-10-18 06:15:00,0.0,0.0,21.3284,341.104896,0.0
2022-10-18 06:30:00,0.0,0.0,22.41,341.104896,0.0
2022-10-18 06:45:00,0.0,0.0,24.27173333333333,341.104896,0.0
2022-10-18 07:00:00,0.01,306.0,27.4514,341.104896,3.2679016333165047
2022-10-18 07:15:00,0.18,799.3333,35.25273333333334,341.104896,6.647328739766198
2022-10-18 07:30:00,0.401,1773.6666,48.37406666666666,341.104896,10.749083487843853
2022-10-18 07:45:00,0.592,2358.0,60.30213333333334,341.104896,11.463656680195527
2022-10-18 08:00:00,1.002,4395.3335,83.23513333333334,341.104896,15.480935477422383
2022-10-18 08:15:00,1.581,6352.3335,113.5086666666667,341.104896,16.40651407231835
2022-10-18 08:30:00,1.968,7834.3335,134.6966666666667,341.104896,17.051290508426405
2022-10-18 08:45:00,2.5460000000000003,10537.667,169.5553333333333,341.104896,18.21986112271904
2022-10-18 09:00:00,3.1990000000000003,12543.333,205.0146666666666,341.104896,17.936597706081752
2022-10-18 09:15:00,3.568,13747.0,227.002,341.104896,17.753758013111415
2022-10-18 09:30:00,2.892,10722.333,191.044,341.104896,16.4538652076231
2022-10-18 09:45:00,2.446,9753.0,172.2886666666667,341.104896,16.595623025832445
2022-10-18 10:00:00,3.1630000000000003,12979.333,214.68,341.104896,17.724452759115383
2022-10-18 10:15:00,3.743,13976.667,245.646,341.104896,16.680381081766825
2022-10-18 10:30:00,4.269,17505.0,275.5566666666667,341.104896,18.6235830295385
2022-10-18 10:45:00,4.744,17932.334,292.124,341.104896,17.996233832303062
2022-10-18 11:00:00,4.112,15008.0,252.238,341.104896,17.443127440169267
2022-10-18 11:15:00,2.649,10255.333,178.5853333333333,341.104896,16.8351125854387
2022-10-18 11:30:00,3.398,13443.333,221.894,341.104896,17.761246610657988
2022-10-18 11:45:00,2.4130000000000003,9046.0,170.4226666666667,341.104896,15.561135120045941
2022-10-18 12:00:00,2.502,9520.0,178.1093333333333,341.104896,15.669759006397394
2022-10-18 12:15:00,2.315,8624.0,168.5006666666667,341.104896,15.004418583984503
2022-10-18 12:30:00,2.264,8557.333,166.6013333333333,341.104896,15.058163439563796
2022-10-18 12:45:00,2.131,8662.333,156.082,341.104896,16.270245296703774
2022-10-18 13:00:00,2.273,8605.667,155.924,341.104896,16.180189972723696
2022-10-18 13:15:00,2.095,8010.0,148.4193333333333,341.104896,15.82173428429479
2022-10-18 13:30:00,1.79,6888.0,128.882,341.104896,15.667976754166487
2022-10-18 13:45:00,1.694,6372.6665,112.1984666666667,341.104896,16.651229873654138
2022-10-18 14:00:00,1.319,4957.6665,93.10686666666668,341.104896,15.610170407532081
2022-10-18 14:15:00,1.113,4192.3335,84.90373333333334,341.104896,14.47575030396083
2022-10-18 14:30:00,0.882,3055.3333,73.4176,341.104896,12.20029851279639
2022-10-18 14:45:00,0.723,2774.3333,66.8838,341.104896,12.160452680056098
2022-10-18 15:00:00,0.621,2224.6667,54.3602,341.104896,11.997643557292113
2022-10-18 15:15:00,0.422,1761.3334,46.31926666666666,341.104896,11.147871208609766
2022-10-18 15:30:00,0.539,2081.0,54.62173333333333,341.104896,11.169112092534657
2022-10-18 15:45:00,0.367,1353.6666,44.6648,341.104896,8.885019119673046
2022-10-18 16:00:00,0.268,894.6667,37.0776,341.104896,7.073945426554867
2022-10-18 16:15:00,0.201,802.3333,32.19826666666667,341.104896,7.30523803436345
2022-10-18 16:30:00,0.093,288.33334,25.82486666666667,341.104896,3.2731719579021066
2022-10-18 16:45:00,0.024,117.666664,22.53493333333333,341.104896,1.5307674193509389
2022-10-18 17:00:00,0.0,76.333336,21.2108,341.104896,1.0550407660659746
2022-10-18 17:15:00,0.0,0.0,17.97246666666667,341.104896,0.0
2022-10-18 17:30:00,0.0,0.0,15.83053333333333,341.104896,0.0
2022-10-18 17:45:00,0.0,0.0,14.7046,341.104896,0.0
2022-10-18 18:00:00,0.0,0.0,14.32206666666667,341.104896,0.0
2022-10-18 18:15:00,0.0,0.0,14.85913333333333,341.104896,0.0
2022-10-18 18:30:00,0.0,0.0,14.8226,341.104896,0.0
2022-10-18 18:45:00,0.0,0.0,14.84526666666667,341.104896,0.0
2022-10-18 19:00:00,0.0,0.0,14.55793333333333,341.104896,0.0
2022-10-18 19:15:00,0.0,0.0,14.72706666666667,341.104896,0.0
2022-10-18 19:30:00,0.0,0.0,15.08,341.104896,0.0
2022-10-18 19:45:00,0.0,0.0,15.16106666666667,341.104896,0.0
2022-10-18 20:00:00,0.0,0.0,14.76406666666667,341.104896,0.0
2022-10-18 20:15:00,0.0,0.0,14.55093333333333,341.104896,0.0
2022-10-18 20:30:00,0.0,0.0,14.60193333333333,341.104896,0.0
2022-10-18 20:45:00,0.0,0.0,14.624,341.104896,0.0
2022-10-18 21:00:00,0.0,0.0,14.9626,341.104896,0.0
2022-10-18 21:15:00,0.0,0.0,14.86013333333333,341.104896,0.0
2022-10-18 21:30:00,0.0,0.0,15.0954,341.104896,0.0
2022-10-18 21:45:00,0.0,0.0,14.94066666666667,341.104896,0.0
2022-10-18 22:00:00,0.0,0.0,14.82333333333333,341.104896,0.0
2022-10-18 22:15:00,0.0,0.0,14.9564,341.104896,0.0
2022-10-18 22:30:00,0.0,0.0,15.13346666666667,341.104896,0.0
2022-10-18 22:45:00,0.0,0.0,15.4128,341.104896,0.0
2022-10-18 23:00:00,0.0,0.0,15.7738,341.104896,0.0
2022-10-18 23:15:00,0.0,0.0,16.62713333333333,341.104896,0.0
2022-10-18 23:30:00,0.0,0.0,17.74506666666667,341.104896,0.0
2022-10-18 23:45:00,0.0,0.0,18.91466666666667,341.104896,0.0
2022-10-19 00:00:00,0.0,0.0,19.842,341.104896,0.0
2022-10-19 00:15:00,0.0,0.0,20.82766666666667,341.104896,0.0
2022-10-19 00:30:00,0.0,0.0,21.8428,341.104896,0.0
2022-10-19 00:45:00,0.0,0.0,22.53426666666667,341.104896,0.0
2022-10-19 01:00:00,0.0,0.0,22.91653333333333,341.104896,0.0
2022-10-19 01:15:00,0.0,0.0,23.18826666666667,341.104896,0.0
2022-10-19 01:30:00,0.0,0.0,23.40173333333333,341.104896,0.0
2022-10-19 01:45:00,0.0,0.0,23.60006666666667,341.104896,0.0
2022-10-19 02:00:00,0.0,0.0,23.9236,341.104896,0.0
2022-10-19 02:15:00,0.0,0.0,24.05613333333333,341.104896,0.0
2022-10-19 02:30:00,0.0,0.0,24.1366,341.104896,0.0
2022-10-19 02:45:00,0.0,0.0,24.48946666666667,341.104896,0.0
2022-10-19 03:00:00,0.0,0.0,24.62893333333334,341.104896,0.0
2022-10-19 03:15:00,0.0,0.0,24.8196,341.104896,0.0
2022-10-19 03:30:00,0.0,0.0,24.91433333333333,341.104896,0.0
2022-10-19 03:45:00,0.0,0.0,24.99433333333333,341.104896,0.0
2022-10-19 04:00:00,0.0,0.0,25.08226666666667,341.104896,0.0
2022-10-19 04:15:00,0.0,0.0,24.80233333333333,341.104896,0.0
2022-10-19 04:30:00,0.0,0.0,24.49333333333333,341.104896,0.0
2022-10-19 04:45:00,0.0,0.0,24.35366666666667,341.104896,0.0
2022-10-19 05:00:00,0.0,0.0,24.2726,341.104896,0.0
2022-10-19 05:15:00,0.0,0.0,24.26613333333334,341.104896,0.0
2022-10-19 05:30:00,0.0,0.0,24.20753333333333,341.104896,0.0
2022-10-19 05:45:00,0.0,0.0,24.15653333333334,341.104896,0.0
2022-10-19 06:00:00,0.0,0.0,24.93646666666666,341.104896,0.0
2022-10-19 06:15:00,0.0,98.666664,29.15353333333333,341.104896,0.992181885844288
2022-10-19 06:30:00,0.156,728.3333,43.95206666666667,341.104896,4.858060431279957
2022-10-19 06:45:00,0.317,1318.3334,62.02546666666667,341.104896,6.2311364494740715
2022-10-19 07:00:00,0.508,2117.0,130.1766666666667,341.104896,4.767599420108767
2022-10-19 07:15:00,0.643,2571.6667,178.0786666666667,341.104896,4.23364884344919
2022-10-19 07:30:00,0.833,3354.6667,233.9026666666667,341.104896,4.204615157002401
2022-10-19 07:45:00,0.849,3292.6667,278.0506666666667,341.104896,3.4716495456106347
2022-10-19 08:00:00,0.966,3877.6667,317.076,341.104896,3.585247595896094
2022-10-19 08:15:00,1.297,5404.6665,363.928,341.104896,4.353769942723709
2022-10-19 08:30:00,2.073,8668.333,403.7986666666666,341.104896,6.293362573685182
2022-10-19 08:45:00,3.143,12692.333,443.0366666666667,341.104896,8.398734139745288
2022-10-19 09:00:00,3.934,15611.667,480.4553333333333,341.104896,9.525950214269011
2022-10-19 09:15:00,4.377,17324.0,517.4273333333333,341.104896,9.815464467686494
2022-10-19 09:30:00,4.822,18898.334,554.4639999999999,341.104896,9.99222520190499
2022-10-19 09:45:00,5.194,20631.0,595.6206666666666,341.104896,10.154594081781745
2022-10-19 10:00:00,5.477,20340.334,554.0446666666667,341.104896,10.762801939873503
2022-10-19 10:15:00,6.889,27915.666,594.8606666666667,341.104896,13.757666801070322
2022-10-19 10:30:00,7.691,29568.666,683.5873333333333,341.104896,12.680891066553503
2022-10-19 10:45:00,6.634,26461.334,563.4313333333333,341.104896,13.768378180476956
2022-10-19 11:00:00,9.21,36352.332,720.8553333333333,341.104896,14.78414478431531
2022-10-19 11:15:00,10.03,40409.332,774.9233333333334,341.104896,15.287447559937638
2022-10-19 11:30:00,8.669,33592.0,584.4113333333333,341.104896,16.851139702983705
2022-10-19 11:45:00,9.134,39131.0,601.6386666666666,341.104896,19.067653592111373
2022-10-19 12:00:00,7.959,29516.666,593.9613333333333,341.104896,14.568712549822017
2022-10-19 12:15:00,8.99,38133.332,566.6326666666666,341.104896,19.729459756364406
2022-10-19 12:30:00,10.663,43366.0,696.3093333333333,341.104896,18.258251959273547
2022-10-19 12:45:00,11.433,43831.668,733.644,341.104896,17.51518282140918
2022-10-19 13:00:00,7.158,21966.0,480.6846666666667,341.104896,13.396851933066847
2022-10-19 13:15:00,6.3660000000000005,23751.0,408.6853333333333,341.104896,17.037461770246395
2022-10-19 13:30:00,7.502,28200.334,452.3486666666667,341.104896,18.276498052163877
2022-10-19 13:45:00,5.347,20318.334,394.6486666666667,341.104896,15.093484122406975
2022-10-19 14:00:00,4.414,16797.666,300.744,341.104896,16.374348029590816
2022-10-19 14:15:00,4.097,17205.0,271.6326666666666,341.104896,18.568837974138727
2022-10-19 14:30:00,5.932,20517.0,376.504,341.104896,15.975568101127486
2022-10-19 14:45:00,5.894,19971.334,337.9986666666666,341.104896,17.32224332163802
2022-10-19 15:00:00,3.584,12686.0,240.1326666666667,341.104896,15.487649454301078
2022-10-19 15:15:00,2.431,9516.667,174.3726666666667,341.104896,15.999945775195695
2022-10-19 15:30:00,2.415,9239.667,161.6273333333333,341.104896,16.759210612157826
2022-10-19 15:45:00,2.176,8295.0,146.4386666666666,341.104896,16.606292046628127
2022-10-19 16:00:00,1.927,7293.6665,131.7173333333333,341.104896,16.233606658809215
2022-10-19 16:15:00,1.547,5675.0,110.7376,341.104896,15.023904210496363
2022-10-19 16:30:00,1.195,4583.6665,91.3414,341.104896,14.711514857857138
2022-10-19 16:45:00,0.987,3570.6667,78.3344,341.104896,13.363149866072659
2022-10-19 17:00:00,0.627,2262.0,57.22706666666667,341.104896,11.587857931240444
2022-10-19 17:15:00,0.369,1262.3334,42.3988,341.104896,8.728358088113001
2022-10-19 17:30:00,0.114,337.0,28.18013333333333,341.104896,3.5058949934030763
2022-10-19 17:45:00,0.0,33.333332,17.6394,341.104896,0.5539964301820923
2022-10-19 18:00:00,0.0,0.0,14.248,341.104896,0.0
2022-10-19 18:15:00,0.0,0.0,14.01306666666667,341.104896,0.0
2022-10-19 18:30:00,0.0,0.0,14.17586666666667,341.104896,0.0
2022-10-19 18:45:00,0.0,0.0,14.41166666666667,341.104896,0.0
2022-10-19 19:00:00,0.0,0.0,14.5958,341.104896,0.0
2022-10-19 19:15:00,0.0,0.0,14.8754,341.104896,0.0
2022-10-19 19:30:00,0.0,0.0,15.37573333333333,341.104896,0.0
2022-10-19 19:45:00,0.0,0.0,15.78046666666667,341.104896,0.0
2022-10-19 20:00:00,0.0,0.0,15.8834,341.104896,0.0
2022-10-19 20:15:00,0.0,0.0,15.8908,341.104896,0.0
2022-10-19 20:30:00,0.0,0.0,15.9278,341.104896,0.0
2022-10-19 20:45:00,0.0,0.0,16.053,341.104896,0.0
2022-10-19 21:00:00,0.0,0.0,16.12646666666667,341.104896,0.0
2022-10-19 21:15:00,0.0,0.0,16.23673333333333,341.104896,0.0
2022-10-19 21:30:00,0.0,0.0,16.6488,341.104896,0.0
2022-10-19 21:45:00,0.0,0.0,17.11226666666667,341.104896,0.0
2022-10-19 22:00:00,0.0,0.0,17.34746666666667,341.104896,0.0
2022-10-19 22:15:00,0.0,0.0,17.58313333333333,341.104896,0.0
2022-10-19 22:30:00,0.0,0.0,17.811,341.104896,0.0
2022-10-19 22:45:00,0.0,0.0,17.96553333333333,341.104896,0.0
2022-10-19 23:00:00,0.0,0.0,17.9878,341.104896,0.0
2022-10-19 23:15:00,0.0,0.0,18.15713333333333,341.104896,0.0
2022-10-19 23:30:00,0.0,0.0,18.45126666666667,341.104896,0.0
2022-10-19 23:45:00,0.0,0.0,18.81906666666667,341.104896,0.0
2022-10-20 00:00:00,0.0,0.0,19.06173333333334,341.104896,0.0
2022-10-20 00:15:00,0.0,0.0,19.2016,341.104896,0.0
2022-10-20 00:30:00,0.0,0.0,19.3116,341.104896,0.0
2022-10-20 00:45:00,0.0,0.0,19.49566666666667,341.104896,0.0
2022-10-20 01:00:00,0.0,0.0,19.65033333333333,341.104896,0.0
2022-10-20 01:15:00,0.0,0.0,19.83426666666667,341.104896,0.0
2022-10-20 01:30:00,0.0,0.0,19.90013333333333,341.104896,0.0
2022-10-20 01:45:00,0.0,0.0,20.01753333333333,341.104896,0.0
2022-10-20 02:00:00,0.0,0.0,20.1942,341.104896,0.0
2022-10-20 02:15:00,0.0,0.0,20.43013333333333,341.104896,0.0
2022-10-20 02:30:00,0.0,0.0,20.526,341.104896,0.0
2022-10-20 02:45:00,0.0,0.0,20.5258,341.104896,0.0
2022-10-20 03:00:00,0.0,0.0,20.5106,341.104896,0.0
2022-10-20 03:15:00,0.0,0.0,20.58386666666667,341.104896,0.0
2022-10-20 03:30:00,0.0,0.0,20.5106,341.104896,0.0
2022-10-20 03:45:00,0.0,0.0,20.5548,341.104896,0.0
2022-10-20 04:00:00,0.0,0.0,20.64286666666667,341.104896,0.0
2022-10-20 04:15:00,0.0,0.0,20.81886666666667,341.104896,0.0
2022-10-20 04:30:00,0.0,0.0,21.06246666666667,341.104896,0.0
2022-10-20 04:45:00,0.0,0.0,21.31853333333333,341.104896,0.0
2022-10-20 05:00:00,0.0,0.0,21.3554,341.104896,0.0
2022-10-20 05:15:00,0.0,0.0,21.23106666666667,341.104896,0.0
2022-10-20 05:30:00,0.0,0.0,21.2462,341.104896,0.0
2022-10-20 05:45:00,0.0,0.0,21.31993333333333,341.104896,0.0
2022-10-20 06:00:00,0.0,0.0,21.63746666666667,341.104896,0.0
2022-10-20 06:15:00,0.0,0.0,23.89666666666666,341.104896,0.0
2022-10-20 06:30:00,0.028,270.33334,29.76046666666667,341.104896,2.663004621734749
2022-10-20 06:45:00,0.252,1140.6666,44.12193333333333,341.104896,7.579075580460375
2022-10-20 07:00:00,0.448,1854.6666,51.8472,341.104896,10.487031937088693
2022-10-20 07:15:00,0.716,3000.0,68.64726666666667,341.104896,12.811797098932619
2022-10-20 07:30:00,0.96,3858.6667,84.91726666666666,341.104896,13.32150547302271
2022-10-20 07:45:00,1.382,5835.6665,115.8937333333333,341.104896,14.761910176127852
2022-10-20 08:00:00,1.499,5940.3335,126.8073333333333,341.104896,13.733413766804402
2022-10-20 08:15:00,1.572,5981.6665,130.6753333333333,341.104896,13.419632607811913
2022-10-20 08:30:00,1.374,5286.3335,117.4906666666667,341.104896,13.190560097917757
2022-10-20 08:45:00,1.448,5729.0,120.5206666666667,341.104896,13.935717820747163
2022-10-20 09:00:00,1.531,6063.6665,123.206,341.104896,14.428311041584292
2022-10-20 09:15:00,1.771,6957.0,141.348,341.104896,14.429270747551202
2022-10-20 09:30:00,2.224,9021.667,163.0286666666667,341.104896,16.223138021377924
2022-10-20 09:45:00,2.375,9270.667,161.76,341.104896,16.80164832767501
2022-10-20 10:00:00,2.6590000000000003,10577.333,185.0026666666667,341.104896,16.761397890923448
2022-10-20 10:15:00,3.204,12617.0,223.442,341.104896,16.554014832777547
2022-10-20 10:30:00,3.656,14749.333,246.278,341.104896,17.557343656215277
2022-10-20 10:45:00,4.566,18131.666,285.9766666666666,341.104896,18.58742193874552
2022-10-20 11:00:00,4.4,16900.666,270.5733333333333,341.104896,18.311793156732048
2022-10-20 11:15:00,4.492,17612.334,275.0013333333334,341.104896,18.77561452243335
2022-10-20 11:30:00,4.626,17828.0,276.3366666666667,341.104896,18.9136852633887
2022-10-20 11:45:00,4.697,18374.666,292.3733333333333,341.104896,18.4244164457849
2022-10-20 12:00:00,4.772,18408.0,325.074,341.104896,16.601082865564013
2022-10-20 12:15:00,6.619,23627.666,361.488,341.104896,19.1619183394869
2022-10-20 12:30:00,4.212,16378.0,303.4393333333334,341.104896,15.823444867512087
2022-10-20 12:45:00,5.324,22375.666,336.806,341.104896,19.47637814795203
2022-10-20 13:00:00,7.093,27550.334,455.1626666666667,341.104896,17.74484793857032
2022-10-20 13:15:00,7.687,30507.334,537.7546666666666,341.104896,16.631526643561436
2022-10-20 13:30:00,5.033,18692.0,340.5933333333333,341.104896,16.089097234501647
2022-10-20 13:45:00,7.188,28913.0,403.1633333333333,341.104896,21.02442736512256
2022-10-20 14:00:00,5.734,22373.0,373.6066666666667,341.104896,17.55584154656604
2022-10-20 14:15:00,6.218,25407.666,433.516,341.104896,17.181919811147377
2022-10-20 14:30:00,5.575,20925.666,391.674,341.104896,15.662698673045607
2022-10-20 14:45:00,4.752,18752.666,326.7706666666667,341.104896,16.82410621001911
2022-10-20 15:00:00,5.1450000000000005,21483.666,354.9633333333333,341.104896,17.743404152143547
2022-10-20 15:15:00,4.619,16901.666,338.38,341.104896,14.643229737804113
2022-10-20 15:30:00,4.555,16654.0,317.2173333333333,341.104896,15.39124308469531
2022-10-20 15:45:00,2.204,8543.333,254.8993333333333,341.104896,9.825862486655815
2022-10-20 16:00:00,3.58,14907.0,320.0773333333333,341.104896,13.653606376079273
2022-10-20 16:15:00,2.124,8658.333,142.4386666666666,341.104896,17.820440376191485
2022-10-20 16:30:00,1.691,6154.6665,120.0526666666667,341.104896,15.029507888465341
2022-10-20 16:45:00,1.274,4790.3335,97.17426666666668,341.104896,14.45195247944984
2022-10-20 17:00:00,0.879,3230.0,78.72766666666666,341.104896,12.027827454697343
2022-10-20 17:15:00,0.5640000000000001,1912.0,62.54386666666667,341.104896,8.96221189229052
2022-10-20 17:30:00,0.163,437.33334,39.99693333333333,341.104896,3.205515932114804
2022-10-20 17:45:00,0.0,37.333332,26.90653333333334,341.104896,0.4067720020835163
2022-10-20 18:00:00,0.0,0.0,22.9652,341.104896,0.0
2022-10-20 18:15:00,0.0,0.0,22.43546666666667,341.104896,0.0
2022-10-20 18:30:00,0.0,0.0,22.44253333333333,341.104896,0.0
2022-10-20 18:45:00,0.0,0.0,22.4138,341.104896,0.0
2022-10-20 19:00:00,0.0,0.0,22.4522,341.104896,0.0
2022-10-20 19:15:00,0.0,0.0,22.497,341.104896,0.0
2022-10-20 19:30:00,0.0,0.0,22.5044,341.104896,0.0
2022-10-20 19:45:00,0.0,0.0,22.6368,341.104896,0.0
2022-10-20 20:00:00,0.0,0.0,23.01226666666667,341.104896,0.0
2022-10-20 20:15:00,0.0,0.0,23.1818,341.104896,0.0
2022-10-20 20:30:00,0.0,0.0,23.32146666666667,341.104896,0.0
2022-10-20 20:45:00,0.0,0.0,23.65986666666667,341.104896,0.0
2022-10-20 21:00:00,0.0,0.0,24.07206666666667,341.104896,0.0
2022-10-20 21:15:00,0.0,0.0,23.85133333333333,341.104896,0.0
2022-10-20 21:30:00,0.0,0.0,23.66706666666666,341.104896,0.0
2022-10-20 21:45:00,0.0,0.0,23.71833333333333,341.104896,0.0
2022-10-20 22:00:00,0.0,0.0,23.814,341.104896,0.0
2022-10-20 22:15:00,0.0,0.0,23.88793333333333,341.104896,0.0
2022-10-20 22:30:00,0.0,0.0,23.86606666666666,341.104896,0.0
2022-10-20 22:45:00,0.0,0.0,24.0132,341.104896,0.0
2022-10-20 23:00:00,0.0,0.0,23.9838,341.104896,0.0
2022-10-20 23:15:00,0.0,0.0,24.1674,341.104896,0.0
2022-10-20 23:30:00,0.0,0.0,24.18946666666666,341.104896,0.0
2022-10-20 23:45:00,0.0,0.0,23.97646666666667,341.104896,0.0
2022-10-21 00:00:00,0.0,0.0,23.75553333333333,341.104896,0.0
2022-10-21 00:15:00,0.0,0.0,23.70433333333333,341.104896,0.0
2022-10-21 00:30:00,0.0,0.0,23.86606666666666,341.104896,0.0
2022-10-21 00:45:00,0.0,0.0,24.0794,341.104896,0.0
2022-10-21 01:00:00,0.0,0.0,23.89566666666667,341.104896,0.0
2022-10-21 01:15:00,0.0,0.0,23.73353333333333,341.104896,0.0
2022-10-21 01:30:00,0.0,0.0,23.83673333333333,341.104896,0.0
2022-10-21 01:45:00,0.0,0.0,24.13866666666667,341.104896,0.0
2022-10-21 02:00:00,0.0,0.0,24.21193333333333,341.104896,0.0
2022-10-21 02:15:00,0.0,0.0,24.08693333333333,341.104896,0.0
2022-10-21 02:30:00,0.0,0.0,24.1972,341.104896,0.0
2022-10-21 02:45:00,0.0,0.0,24.36613333333333,341.104896,0.0
2022-10-21 03:00:00,0.0,0.0,24.16,341.104896,0.0
2022-10-21 03:15:00,0.0,0.0,24.3812,341.104896,0.0
2022-10-21 03:30:00,0.0,0.0,24.50606666666667,341.104896,0.0
2022-10-21 03:45:00,0.0,0.0,24.32993333333333,341.104896,0.0
2022-10-21 04:00:00,0.0,0.0,24.2932,341.104896,0.0
2022-10-21 04:15:00,0.0,0.0,24.34433333333333,341.104896,0.0
2022-10-21 04:30:00,0.0,0.0,24.2042,341.104896,0.0
2022-10-21 04:45:00,0.0,0.0,23.95466666666666,341.104896,0.0
2022-10-21 05:00:00,0.0,0.0,24.10093333333333,341.104896,0.0
2022-10-21 05:15:00,0.0,0.0,24.16686666666667,341.104896,0.0
2022-10-21 05:30:00,0.0,0.0,24.30693333333333,341.104896,0.0
2022-10-21 05:45:00,0.0,0.0,24.4396,341.104896,0.0
2022-10-21 06:00:00,0.0,0.0,24.35086666666667,341.104896,0.0
2022-10-21 06:15:00,0.0,85.0,28.7512,341.104896,0.8667123739069509
2022-10-21 06:30:00,0.067,396.66666,40.1542,341.104896,2.896054753941309
2022-10-21 06:45:00,0.19,791.3333,58.00813333333333,341.104896,3.999287246561427
2022-10-21 07:00:00,0.313,1299.0,108.4149333333333,341.104896,3.512627450636016
2022-10-21 07:15:00,0.428,1750.0,157.7793333333333,341.104896,3.2516214436130095
2022-10-21 07:30:00,0.543,2160.6667,208.5853333333334,341.104896,3.03679907086122
2022-10-21 07:45:00,0.64,2573.3333,249.8633333333333,341.104896,3.019295067502432
2022-10-21 08:00:00,0.803,3257.0,299.1553333333333,341.104896,3.1917807836005854
2022-10-21 08:15:00,1.142,4777.0,351.0546666666667,341.104896,3.9892617936693204
2022-10-21 08:30:00,1.904,7975.6665,392.328,341.104896,5.959773138341559
2022-10-21 08:45:00,2.954,12132.667,433.6833333333333,341.104896,8.201543496926943
2022-10-21 09:00:00,3.715,14734.0,472.1946666666666,341.104896,9.147694134856474
2022-10-21 09:15:00,4.18,16509.666,510.0206666666667,341.104896,9.489920182370415
2022-10-21 09:30:00,4.5120000000000005,17619.0,543.184,341.104896,9.50925149743523
2022-10-21 09:45:00,4.8260000000000005,19045.0,572.2673333333333,341.104896,9.756500432199088
2022-10-21 10:00:00,5.279,20869.0,597.0973333333333,341.104896,10.246335083794238
