Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-11-28 06:30:00,0.0,0.0,24.4934,108.533376,0.0
2022-11-28 06:45:00,0.0,0.0,24.8976,108.533376,0.0
2022-11-28 07:00:00,0.0,0.0,26.96493333333333,108.533376,0.0
2022-11-28 07:15:00,0.021,126.666664,35.82266666666667,108.533376,3.2579251973747274
2022-11-28 07:30:00,0.156,753.6667,69.12146666666666,108.533376,10.046228915900041
2022-11-28 07:45:00,0.36,1395.6666,95.80106666666669,108.533376,13.42295173451871
2022-11-28 08:00:00,0.414,1530.6666,91.3482,108.533376,15.438933602077215
2022-11-28 08:15:00,0.265,1079.3334,92.0152,108.533376,10.807686283894533
2022-11-28 08:30:00,0.395,1517.3334,103.2550666666667,108.533376,13.539615584938062
2022-11-28 08:45:00,0.652,2501.0,124.484,108.533376,18.51129682103855
2022-11-28 09:00:00,0.752,3237.3333,171.7093333333333,108.533376,17.371215190141267
2022-11-28 09:15:00,1.818,8532.667,265.8253333333333,108.533376,29.57502480935584
2022-11-28 09:30:00,2.022,7338.6665,315.2693333333333,108.533376,21.447274552420403
2022-11-28 09:45:00,1.451,5421.0,212.412,108.533376,23.51457029843045
2022-11-28 10:00:00,1.604,5877.6665,140.5159333333333,108.533376,38.5403856313758
2022-11-28 10:15:00,1.584,5276.0,162.5706666666667,108.533376,29.90193464678767
2022-11-28 10:30:00,1.148,5928.6665,239.2213333333333,108.533376,22.834620706361516
2022-11-28 10:45:00,1.573,5620.0,188.124,108.533376,27.525093249685973
2022-11-28 11:00:00,2.615,6701.0,237.232,108.533376,26.02573692402644
2022-11-28 11:15:00,2.604,10583.0,289.8393333333333,108.533376,33.6424923094295
2022-11-28 11:30:00,1.453,5979.0,186.1093333333333,108.533376,29.60036645973663
2022-11-28 11:45:00,1.71,8631.0,314.1426666666667,108.533376,25.314588863492794
2022-11-28 12:00:00,1.618,5830.3335,246.7453333333333,108.533376,21.771138347813793
2022-11-28 12:15:00,1.438,5646.3335,335.8673333333334,108.533376,15.489430407416354
2022-11-28 12:30:00,1.587,7103.3335,235.966,108.533376,27.736359795452348
2022-11-28 12:45:00,3.205,13188.667,487.85,108.533376,24.908712579190446
2022-11-28 13:00:00,2.9250000000000003,12036.0,403.844,108.533376,27.46029711993421
2022-11-28 13:15:00,2.4,6195.0,312.1946666666666,108.533376,18.283213002859714
2022-11-28 13:30:00,1.819,4963.6665,414.4673333333333,108.533376,11.034406403423263
2022-11-28 13:45:00,2.841,8608.0,212.56,108.533376,37.31276257662377
2022-11-28 14:00:00,0.967,3397.3333,205.0886666666667,108.533376,15.26276375887177
2022-11-28 14:15:00,0.939,4063.0,211.912,108.533376,17.66558239686735
2022-11-28 14:30:00,1.521,4651.0,176.31,108.533376,24.30558519467768
2022-11-28 14:45:00,1.211,3699.6667,142.4721333333333,108.533376,23.925959376624828
2022-11-28 15:00:00,0.8300000000000001,2842.0,131.7907333333333,108.533376,19.86899437399916
2022-11-28 15:15:00,0.8210000000000001,2689.6667,173.8427333333333,108.533376,14.255373878219999
2022-11-28 15:30:00,0.888,3039.6667,138.688,108.533376,20.194065855632104
2022-11-28 15:45:00,0.675,2693.3333,105.2327333333333,108.533376,23.58174492572587
2022-11-28 16:00:00,0.636,2130.3333,111.9848,108.533376,17.527709434620053
2022-11-28 16:15:00,0.395,1412.6666,93.4656,108.533376,13.925941506691991
2022-11-28 16:30:00,0.236,804.0,58.48413333333334,108.533376,12.666443141869424
2022-11-28 16:45:00,0.1,256.33334,47.4736,108.533376,4.974960282661903
2022-11-28 17:00:00,0.033,105.333336,42.05433333333334,108.533376,2.307766017508736
2022-11-28 17:15:00,0.0,42.333332,34.96446666666667,108.533376,1.115558198403107
2022-11-28 17:30:00,0.0,0.0,27.54246666666667,108.533376,0.0
2022-11-28 17:45:00,0.0,0.0,24.39406666666667,108.533376,0.0
2022-11-28 18:00:00,0.0,0.0,23.10706666666666,108.533376,0.0
2022-11-28 18:15:00,0.0,0.0,22.79846666666667,108.533376,0.0
2022-11-28 18:30:00,0.0,0.0,22.09326666666667,108.533376,0.0
2022-11-28 18:45:00,0.0,0.0,21.902,108.533376,0.0
2022-11-28 19:00:00,0.0,0.0,21.82973333333333,108.533376,0.0
2022-11-28 19:15:00,0.0,0.0,21.60126666666667,108.533376,0.0
2022-11-28 19:30:00,0.0,0.0,21.55753333333333,108.533376,0.0
2022-11-28 19:45:00,0.0,0.0,21.17533333333333,108.533376,0.0
2022-11-28 20:00:00,0.0,0.0,21.29286666666667,108.533376,0.0
2022-11-28 20:15:00,0.0,0.0,21.13853333333333,108.533376,0.0
2022-11-28 20:30:00,0.0,0.0,21.0356,108.533376,0.0
2022-11-28 20:45:00,0.0,0.0,21.1892,108.533376,0.0
2022-11-28 21:00:00,0.0,0.0,21.00626666666667,108.533376,0.0
2022-11-28 21:15:00,0.0,0.0,21.12453333333333,108.533376,0.0
2022-11-28 21:30:00,0.0,0.0,20.97753333333333,108.533376,0.0
2022-11-28 21:45:00,0.0,0.0,20.9474,108.533376,0.0
2022-11-28 22:00:00,0.0,0.0,21.1096,108.533376,0.0
2022-11-28 22:15:00,0.0,0.0,20.8734,108.533376,0.0
2022-11-28 22:30:00,0.0,0.0,21.1528,108.533376,0.0
2022-11-28 22:45:00,0.0,0.0,20.777,108.533376,0.0
2022-11-28 23:00:00,0.0,0.0,20.84346666666666,108.533376,0.0
2022-11-28 23:15:00,0.0,0.0,21.1592,108.533376,0.0
2022-11-28 23:30:00,0.0,0.0,20.90906666666667,108.533376,0.0
2022-11-28 23:45:00,0.0,0.0,20.75493333333333,108.533376,0.0
2022-11-29 00:00:00,0.0,0.0,20.64486666666667,108.533376,0.0
2022-11-29 00:15:00,0.0,0.0,20.7184,108.533376,0.0
2022-11-29 00:30:00,0.0,0.0,20.79193333333334,108.533376,0.0
2022-11-29 00:45:00,0.0,0.0,20.74093333333333,108.533376,0.0
2022-11-29 01:00:00,0.0,0.0,20.99006666666667,108.533376,0.0
2022-11-29 01:15:00,0.0,0.0,21.5198,108.533376,0.0
2022-11-29 01:30:00,0.0,0.0,21.4318,108.533376,0.0
2022-11-29 01:45:00,0.0,0.0,21.66006666666667,108.533376,0.0
2022-11-29 02:00:00,0.0,0.0,21.6088,108.533376,0.0
2022-11-29 02:15:00,0.0,0.0,22.24833333333333,108.533376,0.0
2022-11-29 02:30:00,0.0,0.0,21.72626666666667,108.533376,0.0
2022-11-29 02:45:00,0.0,0.0,21.6236,108.533376,0.0
2022-11-29 03:00:00,0.0,0.0,21.4836,108.533376,0.0
2022-11-29 03:15:00,0.0,0.0,21.10886666666666,108.533376,0.0
2022-11-29 03:30:00,0.0,0.0,21.1748,108.533376,0.0
2022-11-29 03:45:00,0.0,0.0,20.85846666666667,108.533376,0.0
2022-11-29 04:00:00,0.0,0.0,20.86526666666667,108.533376,0.0
2022-11-29 04:15:00,0.0,0.0,20.63733333333333,108.533376,0.0
2022-11-29 04:30:00,0.0,0.0,20.57093333333334,108.533376,0.0
2022-11-29 04:45:00,0.0,0.0,20.73266666666667,108.533376,0.0
2022-11-29 05:00:00,0.0,0.0,20.47493333333334,108.533376,0.0
2022-11-29 05:15:00,0.0,0.0,20.5566,108.533376,0.0
2022-11-29 05:30:00,0.0,0.0,20.40166666666667,108.533376,0.0
2022-11-29 05:45:00,0.0,0.0,20.3282,108.533376,0.0
2022-11-29 06:00:00,0.0,0.0,20.50466666666667,108.533376,0.0
2022-11-29 06:15:00,0.0,0.0,20.3794,108.533376,0.0
2022-11-29 06:30:00,0.0,0.0,20.72533333333333,108.533376,0.0
2022-11-29 06:45:00,0.0,21.0,22.9762,108.533376,0.8421273640746679
2022-11-29 07:00:00,0.0,78.0,30.63473333333333,108.533376,2.345941543960662
2022-11-29 07:15:00,0.041,203.0,35.60133333333333,108.533376,5.25371442578105
2022-11-29 07:30:00,0.138,591.6667,35.10173333333333,108.533376,15.530493362667416
2022-11-29 07:45:00,0.112,433.33334,43.3564,108.533376,9.208853789684493
2022-11-29 08:00:00,0.112,397.66666,46.823,108.533376,7.825221391592573
2022-11-29 08:15:00,0.092,353.66666,52.14166666666667,108.533376,6.249509028901494
2022-11-29 08:30:00,0.312,1288.0,68.50426666666667,108.533376,17.323471631018794
2022-11-29 08:45:00,0.396,1810.6666,155.5926666666666,108.533376,10.722253090561054
2022-11-29 09:00:00,1.011,4277.6665,211.3933333333333,108.533376,18.644567930349364
2022-11-29 09:15:00,1.46,6100.6665,299.9426666666667,108.533376,18.74026483187793
2022-11-29 09:30:00,2.182,10113.333,377.1606666666667,108.533376,24.706123070161357
2022-11-29 09:45:00,2.415,8560.667,483.644,108.533376,16.308667829943555
2022-11-29 10:00:00,2.623,10919.0,437.71,108.533376,22.984395445651405
2022-11-29 10:15:00,2.855,11064.667,449.8713333333333,108.533376,22.66139891278442
2022-11-29 10:30:00,2.826,10365.333,436.726,108.533376,21.86809232516544
2022-11-29 10:45:00,2.87,11468.333,581.3386666666667,108.533376,18.17639585398047
2022-11-29 11:00:00,3.168,12557.0,579.74,108.533376,19.956726974897993
2022-11-29 11:15:00,3.268,12763.333,608.4113333333333,108.533376,19.328737706523814
2022-11-29 11:30:00,3.35,13029.333,624.522,108.533376,19.222555776120235
2022-11-29 11:45:00,3.329,13070.667,645.682,108.533376,18.651585634688068
2022-11-29 12:00:00,3.365,13048.333,627.9473333333333,108.533376,19.1455787386176
2022-11-29 12:15:00,3.387,13190.0,633.1126666666667,108.533376,19.195546488373992
2022-11-29 12:30:00,3.396,13362.667,632.7353333333334,108.533376,19.458427766616477
2022-11-29 12:45:00,3.358,12646.0,586.7286666666666,108.533376,19.85877967645407
2022-11-29 13:00:00,3.092,11037.667,605.4233333333334,108.533376,16.7978933814831
2022-11-29 13:15:00,3.174,12620.0,595.7346666666667,108.533376,19.518353064319548
2022-11-29 13:30:00,3.068,11803.0,559.1913333333334,108.533376,19.447718654707458
2022-11-29 13:45:00,2.946,11377.667,538.6133333333333,108.533376,19.463135509910636
2022-11-29 14:00:00,2.8080000000000003,10790.333,518.4586666666667,108.533376,19.175972436462448
2022-11-29 14:15:00,2.614,10039.0,493.1653333333333,108.533376,18.755757173628194
2022-11-29 14:30:00,2.406,9184.667,458.4806666666667,108.533376,18.457763452469397
2022-11-29 14:45:00,2.198,8407.0,423.7506666666667,108.533376,18.27962746779184
2022-11-29 15:00:00,1.965,7470.6665,380.748,108.533376,18.07833402609665
2022-11-29 15:15:00,1.693,6367.6665,337.2066666666667,108.533376,17.398862068790393
2022-11-29 15:30:00,1.382,5205.0,269.2902,108.533376,17.808890874791203
2022-11-29 15:45:00,1.109,4082.3333,42.33566666666666,108.533376,88.8461768323702
2022-11-29 16:00:00,0.348,776.0,39.8172,108.533376,17.956748187003956
2022-11-29 16:15:00,0.134,514.0,38.15873333333333,108.533376,12.410973741541945
2022-11-29 16:30:00,0.117,441.33334,35.36546666666666,108.533376,11.49804572785859
2022-11-29 16:45:00,0.092,336.33334,33.8604,108.533376,9.15196864798201
2022-11-29 17:00:00,0.063,220.0,30.91253333333333,108.533376,6.5572957360175765
2022-11-29 17:15:00,0.025,70.666664,25.91126666666667,108.533376,2.5128272536766265
2022-11-29 17:30:00,0.0,0.0,20.35833333333333,108.533376,0.0
2022-11-29 17:45:00,0.0,0.0,17.1286,108.533376,0.0
2022-11-29 18:00:00,0.0,0.0,16.20153333333333,108.533376,0.0
2022-11-29 18:15:00,0.0,0.0,16.3558,108.533376,0.0
2022-11-29 18:30:00,0.0,0.0,16.27446666666667,108.533376,0.0
2022-11-29 18:45:00,0.0,0.0,16.4434,108.533376,0.0
2022-11-29 19:00:00,0.0,0.0,16.52413333333333,108.533376,0.0
2022-11-29 19:15:00,0.0,0.0,16.64173333333333,108.533376,0.0
2022-11-29 19:30:00,0.0,0.0,16.41366666666667,108.533376,0.0
2022-11-29 19:45:00,0.0,0.0,16.64193333333333,108.533376,0.0
2022-11-29 20:00:00,0.0,0.0,16.83353333333334,108.533376,0.0
2022-11-29 20:15:00,0.0,0.0,17.128,108.533376,0.0
2022-11-29 20:30:00,0.0,0.0,17.35593333333333,108.533376,0.0
2022-11-29 20:45:00,0.0,0.0,17.3196,108.533376,0.0
2022-11-29 21:00:00,0.0,0.0,17.44406666666667,108.533376,0.0
2022-11-29 21:15:00,0.0,0.0,17.92293333333333,108.533376,0.0
2022-11-29 21:30:00,0.0,0.0,18.17353333333334,108.533376,0.0
2022-11-29 21:45:00,0.0,0.0,18.21073333333333,108.533376,0.0
2022-11-29 22:00:00,0.0,0.0,18.49786666666667,108.533376,0.0
2022-11-29 22:15:00,0.0,0.0,18.26913333333334,108.533376,0.0
2022-11-29 22:30:00,0.0,0.0,18.4242,108.533376,0.0
2022-11-29 22:45:00,0.0,0.0,18.36593333333333,108.533376,0.0
2022-11-29 23:00:00,0.0,0.0,18.2254,108.533376,0.0
2022-11-29 23:15:00,0.0,0.0,18.43893333333333,108.533376,0.0
2022-11-29 23:30:00,0.0,0.0,18.60133333333333,108.533376,0.0
2022-11-29 23:45:00,0.0,0.0,18.96246666666667,108.533376,0.0
2022-11-30 00:00:00,0.0,0.0,19.04366666666666,108.533376,0.0
2022-11-30 00:15:00,0.0,0.0,19.1392,108.533376,0.0
2022-11-30 00:30:00,0.0,0.0,19.22,108.533376,0.0
2022-11-30 00:45:00,0.0,0.0,19.19753333333333,108.533376,0.0
2022-11-30 01:00:00,0.0,0.0,19.24906666666667,108.533376,0.0
2022-11-30 01:15:00,0.0,0.0,19.53586666666667,108.533376,0.0
2022-11-30 01:30:00,0.0,0.0,19.37413333333333,108.533376,0.0
2022-11-30 01:45:00,0.0,0.0,19.20493333333333,108.533376,0.0
2022-11-30 02:00:00,0.0,0.0,19.07246666666667,108.533376,0.0
2022-11-30 02:15:00,0.0,0.0,19.1164,108.533376,0.0
2022-11-30 02:30:00,0.0,0.0,19.02826666666666,108.533376,0.0
2022-11-30 02:45:00,0.0,0.0,19.1616,108.533376,0.0
2022-11-30 03:00:00,0.0,0.0,19.2128,108.533376,0.0
2022-11-30 03:15:00,0.0,0.0,19.6912,108.533376,0.0
2022-11-30 03:30:00,0.0,0.0,19.81573333333333,108.533376,0.0
2022-11-30 03:45:00,0.0,0.0,19.55773333333333,108.533376,0.0
2022-11-30 04:00:00,0.0,0.0,19.40346666666667,108.533376,0.0
2022-11-30 04:15:00,0.0,0.0,19.4336,108.533376,0.0
2022-11-30 04:30:00,0.0,0.0,19.7646,108.533376,0.0
2022-11-30 04:45:00,0.0,0.0,19.205,108.533376,0.0
2022-11-30 05:00:00,0.0,0.0,18.82266666666667,108.533376,0.0
2022-11-30 05:15:00,0.0,0.0,18.8374,108.533376,0.0
2022-11-30 05:30:00,0.0,0.0,18.82233333333333,108.533376,0.0
2022-11-30 05:45:00,0.0,0.0,19.08753333333333,108.533376,0.0
2022-11-30 06:00:00,0.0,0.0,19.2862,108.533376,0.0
2022-11-30 06:15:00,0.0,0.0,19.67653333333333,108.533376,0.0
2022-11-30 06:30:00,0.0,0.0,21.22173333333334,108.533376,0.0
2022-11-30 06:45:00,0.0,30.0,26.358,108.533376,1.0486860450311852
2022-11-30 07:00:00,0.051,255.66667,55.0708,108.533376,4.2774940809094835
2022-11-30 07:15:00,0.126,534.0,96.68153333333332,108.533376,5.089023018464636
2022-11-30 07:30:00,0.199,811.3333,137.3273333333333,108.533376,5.443509713697668
2022-11-30 07:45:00,0.337,1439.3334,181.7353333333334,108.533376,7.297241499079223
2022-11-30 08:00:00,0.55,2278.0,230.004,108.533376,9.125465312675004
2022-11-30 08:15:00,0.807,3299.0,280.9886666666667,108.533376,10.817582095897176
2022-11-30 08:30:00,1.099,3923.0,272.25,108.533376,13.276607230861115
2022-11-30 08:45:00,0.968,3714.0,150.6566666666667,108.533376,22.713822776312
2022-11-30 09:00:00,1.617,6989.3335,353.514,108.533376,18.216537567816175
2022-11-30 09:15:00,1.644,6918.0,481.9393333333334,108.533376,13.225888981115146
2022-11-30 09:30:00,2.233,8678.667,386.9106666666667,108.533376,20.667074725069916
2022-11-30 09:45:00,1.796,6699.0,313.1773333333333,108.533376,19.708625797234085
2022-11-30 10:00:00,1.426,5277.6665,271.9866666666667,108.533376,17.878497435612232
2022-11-30 10:15:00,1.486,5835.6665,350.336,108.533376,15.347667623465624
2022-11-30 10:30:00,1.826,7216.3335,416.848,108.533376,15.95054627509137
2022-11-30 10:45:00,0.8130000000000001,2229.3333,140.9366666666667,108.533376,14.57429967965267
2022-11-30 11:00:00,0.5630000000000001,2241.3333,110.2026666666667,108.533376,18.73919919567543
2022-11-30 11:15:00,0.402,1524.3334,98.0462,108.533376,14.324711603080688
2022-11-30 11:30:00,0.278,936.0,65.83726666666666,108.533376,13.09907848611391
2022-11-30 11:45:00,0.278,1171.6666,83.17093333333334,108.533376,12.979834726666335
2022-11-30 12:00:00,0.301,1215.0,87.6576,108.533376,12.770955449210852
2022-11-30 12:15:00,0.313,1234.0,85.9712,108.533376,13.225096776698114
2022-11-30 12:30:00,0.445,1744.3334,81.49546666666667,108.533376,19.721172569854243
2022-11-30 12:45:00,0.581,2362.0,114.37,108.533376,19.028495853338384
2022-11-30 13:00:00,0.554,2149.6667,106.8337333333333,108.533376,18.53955951861887
2022-11-30 13:15:00,0.418,1650.3334,105.8564666666667,108.533376,14.364515528568091
2022-11-30 13:30:00,0.345,1204.3334,79.63626666666666,108.533376,13.933894772968126
2022-11-30 13:45:00,0.289,1172.3334,81.81946666666666,108.533376,13.201740196531487
2022-11-30 14:00:00,0.394,1620.3334,97.20013333333333,108.533376,15.35939860635739
2022-11-30 14:15:00,0.431,1626.6666,92.31686666666666,108.533376,16.23507060265317
2022-11-30 14:30:00,0.424,1587.0,85.3,108.533376,17.14212206792382
2022-11-30 14:45:00,0.376,1477.0,77.65706666666667,108.533376,17.524119301688163
2022-11-30 15:00:00,0.296,1054.6666,61.67946666666667,108.533376,15.754741096556431
2022-11-30 15:15:00,0.258,1015.6667,62.05733333333333,108.533376,15.079772580793462
2022-11-30 15:30:00,0.214,823.6667,58.59333333333333,108.533376,12.952094088251147
2022-11-30 15:45:00,0.194,747.3333,49.05046666666667,108.533376,14.0380853427764
2022-11-30 16:00:00,0.152,567.3333,42.4066,108.533376,12.326549087172372
2022-11-30 16:15:00,0.133,512.3333,41.65626666666667,108.533376,11.332061620965598
2022-11-30 16:30:00,0.098,369.33334,36.97746666666667,108.533376,9.202758959345202
2022-11-30 16:45:00,0.047,152.0,31.15053333333333,108.533376,4.49588080866423
2022-11-30 17:00:00,0.0,12.0,21.60033333333333,108.533376,0.5118674114584402
2022-11-30 17:15:00,0.0,0.0,17.66333333333333,108.533376,0.0
2022-11-30 17:30:00,0.0,0.0,16.64053333333333,108.533376,0.0
2022-11-30 17:45:00,0.0,0.0,16.12513333333333,108.533376,0.0
2022-11-30 18:00:00,0.0,0.0,16.02186666666667,108.533376,0.0
2022-11-30 18:15:00,0.0,0.0,15.9704,108.533376,0.0
2022-11-30 18:30:00,0.0,0.0,16.03686666666666,108.533376,0.0
2022-11-30 18:45:00,0.0,0.0,16.39773333333333,108.533376,0.0
2022-11-30 19:00:00,0.0,0.0,16.41253333333333,108.533376,0.0
2022-11-30 19:15:00,0.0,0.0,16.50833333333333,108.533376,0.0
2022-11-30 19:30:00,0.0,0.0,16.5458,108.533376,0.0
2022-11-30 19:45:00,0.0,0.0,16.56753333333333,108.533376,0.0
2022-11-30 20:00:00,0.0,0.0,16.64113333333333,108.533376,0.0
2022-11-30 20:15:00,0.0,0.0,16.7,108.533376,0.0
2022-11-30 20:30:00,0.0,0.0,16.81813333333333,108.533376,0.0
2022-11-30 20:45:00,0.0,0.0,16.89893333333333,108.533376,0.0
2022-11-30 21:00:00,0.0,0.0,17.02406666666667,108.533376,0.0
2022-11-30 21:15:00,0.0,0.0,17.24486666666667,108.533376,0.0
2022-11-30 21:30:00,0.0,0.0,17.2228,108.533376,0.0
2022-11-30 21:45:00,0.0,0.0,17.0756,108.533376,0.0
2022-11-30 22:00:00,0.0,0.0,16.9948,108.533376,0.0
2022-11-30 22:15:00,0.0,0.0,17.14933333333333,108.533376,0.0
2022-11-30 22:30:00,0.0,0.0,17.09853333333333,108.533376,0.0
2022-11-30 22:45:00,0.0,0.0,16.71593333333333,108.533376,0.0
2022-11-30 23:00:00,0.0,0.0,16.88506666666667,108.533376,0.0
2022-11-30 23:15:00,0.0,0.0,16.39193333333333,108.533376,0.0
2022-11-30 23:30:00,0.0,0.0,16.27446666666667,108.533376,0.0
2022-11-30 23:45:00,0.0,0.0,16.43646666666667,108.533376,0.0
2022-12-01 00:00:00,0.0,0.0,16.473,108.533376,0.0
2022-12-01 00:15:00,0.0,0.0,16.73793333333333,108.533376,0.0
2022-12-01 00:30:00,0.0,0.0,17.09886666666667,108.533376,0.0
2022-12-01 00:45:00,0.0,0.0,17.04726666666667,108.533376,0.0
2022-12-01 01:00:00,0.0,0.0,17.09153333333333,108.533376,0.0
2022-12-01 01:15:00,0.0,0.0,16.87906666666667,108.533376,0.0
2022-12-01 01:30:00,0.0,0.0,16.85,108.533376,0.0
2022-12-01 01:45:00,0.0,0.0,16.60706666666666,108.533376,0.0
2022-12-01 02:00:00,0.0,0.0,16.61466666666667,108.533376,0.0
2022-12-01 02:15:00,0.0,0.0,16.5858,108.533376,0.0
2022-12-01 02:30:00,0.0,0.0,16.5788,108.533376,0.0
2022-12-01 02:45:00,0.0,0.0,16.6078,108.533376,0.0
2022-12-01 03:00:00,0.0,0.0,16.65913333333333,108.533376,0.0
2022-12-01 03:15:00,0.0,0.0,16.84373333333333,108.533376,0.0
2022-12-01 03:30:00,0.0,0.0,16.7698,108.533376,0.0
2022-12-01 03:45:00,0.0,0.0,16.99086666666667,108.533376,0.0
2022-12-01 04:00:00,0.0,0.0,16.86566666666667,108.533376,0.0
2022-12-01 04:15:00,0.0,0.0,16.9542,108.533376,0.0
2022-12-01 04:30:00,0.0,0.0,16.81433333333333,108.533376,0.0
2022-12-01 04:45:00,0.0,0.0,16.8072,108.533376,0.0
2022-12-01 05:00:00,0.0,0.0,16.76993333333333,108.533376,0.0
2022-12-01 05:15:00,0.0,0.0,16.99026666666667,108.533376,0.0
2022-12-01 05:30:00,0.0,0.0,17.07873333333333,108.533376,0.0
2022-12-01 05:45:00,0.0,0.0,16.917,108.533376,0.0
2022-12-01 06:00:00,0.0,0.0,16.52673333333333,108.533376,0.0
2022-12-01 06:15:00,0.0,0.0,16.54866666666667,108.533376,0.0
2022-12-01 06:30:00,0.0,0.0,16.85073333333333,108.533376,0.0
2022-12-01 06:45:00,0.0,0.0,19.02986666666667,108.533376,0.0
2022-12-01 07:00:00,0.014,99.666664,26.89266666666667,108.533376,3.414701465320792
2022-12-01 07:15:00,0.061,257.33334,33.32153333333333,108.533376,7.1155384016184495
2022-12-01 07:30:00,0.08,332.66666,35.32506666666666,108.533376,8.676867697523189
2022-12-01 07:45:00,0.128,519.3333,41.0518,108.533376,11.656029934867478
2022-12-01 08:00:00,0.182,773.3333,46.60299999999999,108.533376,15.289367673925506
2022-12-01 08:15:00,0.261,1017.3333,58.279,108.533376,16.083770108342
2022-12-01 08:30:00,0.286,1147.6666,73.3756,108.533376,14.411220559822407
2022-12-01 08:45:00,0.323,1294.6666,72.9688,108.533376,16.34772892669842
2022-12-01 09:00:00,0.522,2252.6667,98.98586666666668,108.533376,20.968165559563268
2022-12-01 09:15:00,0.751,2913.6667,128.082,108.533376,20.959863875729535
2022-12-01 09:30:00,0.8230000000000001,3438.6667,169.4706666666667,108.533376,18.69529114276905
2022-12-01 09:45:00,1.205,4775.6665,238.6806666666667,108.533376,18.435436993166
2022-12-01 10:00:00,1.672,7103.3335,341.4306666666667,108.533376,19.16886359210179
2022-12-01 10:15:00,2.033,7866.0,515.33,108.533376,14.063881684332689
2022-12-01 10:30:00,1.862,7300.0,362.5433333333333,108.533376,18.552379711575025
2022-12-01 10:45:00,2.088,8470.0,423.4666666666666,108.533376,18.428961711561236
2022-12-01 11:00:00,2.9170000000000003,12474.333,503.7333333333333,108.533376,22.81672619721662
2022-12-01 11:15:00,2.958,11234.667,442.9586666666667,108.533376,23.368653484186986
2022-12-01 11:30:00,2.448,9397.333,423.9806666666667,108.533376,20.421857948386943
2022-12-01 11:45:00,2.388,9151.0,387.68,108.533376,21.748627068493132
2022-12-01 12:00:00,2.07,7824.6665,320.9606666666667,108.533376,22.462118323052387
2022-12-01 12:15:00,2.321,9143.333,392.83,108.533376,21.44551983173715
2022-12-01 12:30:00,1.988,7673.0,387.9913333333333,108.533376,18.2213210917128
2022-12-01 12:45:00,2.039,7612.3335,335.1473333333333,108.533376,20.92756628957729
2022-12-01 13:00:00,1.751,6858.3335,298.0546666666667,108.533376,21.20114720621194
2022-12-01 13:15:00,1.859,7353.3335,325.1553333333333,108.533376,20.836754223985697
