Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-11-11 16:00:00,0.53,1882.6666,42.7302,100.780992,43.717957499581345
2022-11-11 16:15:00,0.346,1310.3334,40.89586666666666,100.780992,31.792433103329806
2022-11-11 16:30:00,0.284,1041.3334,37.89873333333333,100.780992,27.263805471521568
2022-11-11 16:45:00,0.182,658.0,34.62093333333334,100.780992,18.85855848963717
2022-11-11 17:00:00,0.087,265.33334,30.53246666666666,100.780992,8.622859373496851
2022-11-11 17:15:00,0.034,104.666664,25.06186666666667,100.780992,4.1439674770911905
2022-11-11 17:30:00,0.0,0.0,17.87613333333333,100.780992,0.0
2022-11-11 17:45:00,0.0,0.0,13.24906666666667,100.780992,0.0
2022-11-11 18:00:00,0.0,0.0,12.36686666666666,100.780992,0.0
2022-11-11 18:15:00,0.0,0.0,12.24206666666667,100.780992,0.0
2022-11-11 18:30:00,0.0,0.0,12.25006666666667,100.780992,0.0
2022-11-11 18:45:00,0.0,0.0,12.17706666666667,100.780992,0.0
2022-11-11 19:00:00,0.0,0.0,12.19953333333333,100.780992,0.0
2022-11-11 19:15:00,0.0,0.0,12.1042,100.780992,0.0
2022-11-11 19:30:00,0.0,0.0,12.19213333333333,100.780992,0.0
2022-11-11 19:45:00,0.0,0.0,12.28766666666667,100.780992,0.0
2022-11-11 20:00:00,0.0,0.0,12.28053333333333,100.780992,0.0
2022-11-11 20:15:00,0.0,0.0,12.42786666666667,100.780992,0.0
2022-11-11 20:30:00,0.0,0.0,12.6632,100.780992,0.0
2022-11-11 20:45:00,0.0,0.0,12.87626666666667,100.780992,0.0
2022-11-11 21:00:00,0.0,0.0,13.0606,100.780992,0.0
2022-11-11 21:15:00,0.0,0.0,13.29593333333333,100.780992,0.0
2022-11-11 21:30:00,0.0,0.0,13.54633333333333,100.780992,0.0
2022-11-11 21:45:00,0.0,0.0,13.8184,100.780992,0.0
2022-11-11 22:00:00,0.0,0.0,13.90633333333333,100.780992,0.0
2022-11-11 22:15:00,0.0,0.0,13.9948,100.780992,0.0
2022-11-11 22:30:00,0.0,0.0,14.1422,100.780992,0.0
2022-11-11 22:45:00,0.0,0.0,14.27466666666667,100.780992,0.0
2022-11-11 23:00:00,0.0,0.0,14.3114,100.780992,0.0
2022-11-11 23:15:00,0.0,0.0,14.488,100.780992,0.0
2022-11-11 23:30:00,0.0,0.0,14.9076,100.780992,0.0
2022-11-11 23:45:00,0.0,0.0,14.8926,100.780992,0.0
2022-11-12 00:00:00,0.0,0.0,15.032,100.780992,0.0
2022-11-12 00:15:00,0.0,0.0,15.48826666666667,100.780992,0.0
2022-11-12 00:30:00,0.0,0.0,15.8852,100.780992,0.0
2022-11-12 00:45:00,0.0,0.0,16.32673333333333,100.780992,0.0
2022-11-12 01:00:00,0.0,0.0,16.73153333333333,100.780992,0.0
2022-11-12 01:15:00,0.0,0.0,17.0406,100.780992,0.0
2022-11-12 01:30:00,0.0,0.0,17.1286,100.780992,0.0
2022-11-12 01:45:00,0.0,0.0,17.27613333333333,100.780992,0.0
2022-11-12 02:00:00,0.0,0.0,17.23173333333333,100.780992,0.0
2022-11-12 02:15:00,0.0,0.0,17.3562,100.780992,0.0
2022-11-12 02:30:00,0.0,0.0,17.45893333333333,100.780992,0.0
2022-11-12 02:45:00,0.0,0.0,17.6946,100.780992,0.0
2022-11-12 03:00:00,0.0,0.0,17.4956,100.780992,0.0
2022-11-12 03:15:00,0.0,0.0,17.51073333333333,100.780992,0.0
2022-11-12 03:30:00,0.0,0.0,17.50313333333333,100.780992,0.0
2022-11-12 03:45:00,0.0,0.0,17.50253333333334,100.780992,0.0
2022-11-12 04:00:00,0.0,0.0,17.82686666666667,100.780992,0.0
2022-11-12 04:15:00,0.0,0.0,17.8638,100.780992,0.0
2022-11-12 04:30:00,0.0,0.0,17.87913333333334,100.780992,0.0
2022-11-12 04:45:00,0.0,0.0,17.8204,100.780992,0.0
2022-11-12 05:00:00,0.0,0.0,18.08493333333333,100.780992,0.0
2022-11-12 05:15:00,0.0,0.0,18.05526666666667,100.780992,0.0
2022-11-12 05:30:00,0.0,0.0,18.26893333333333,100.780992,0.0
2022-11-12 05:45:00,0.0,0.0,18.3356,100.780992,0.0
2022-11-12 06:00:00,0.0,0.0,18.26913333333334,100.780992,0.0
2022-11-12 06:15:00,0.0,0.0,18.7036,100.780992,0.0
2022-11-12 06:30:00,0.0,0.0,19.2336,100.780992,0.0
2022-11-12 06:45:00,0.0,0.0,19.4176,100.780992,0.0
2022-11-12 07:00:00,0.0,8.666667,22.81693333333333,100.780992,0.3768913825529254
2022-11-12 07:15:00,0.0,39.333332,26.1872,100.780992,1.4903663760398078
2022-11-12 07:30:00,0.009,79.0,30.17473333333333,100.780992,2.5977958680215876
2022-11-12 07:45:00,0.079,326.0,40.2024,100.780992,8.046128995028079
2022-11-12 08:00:00,0.102,421.66666,42.51286666666667,100.780992,9.841702762214345
2022-11-12 08:15:00,0.151,601.3333,52.45399999999999,100.780992,11.375173085639037
2022-11-12 08:30:00,0.193,883.6667,67.32306666666666,100.780992,13.024047456723142
2022-11-12 08:45:00,0.591,2231.0,148.4573333333333,100.780992,14.911429726994436
2022-11-12 09:00:00,0.737,3033.3333,193.192,100.780992,15.579458743264132
2022-11-12 09:15:00,0.906,3583.0,209.354,100.780992,16.981924909962807
2022-11-12 09:30:00,0.933,3849.0,245.7313333333333,100.780992,15.542065865075333
2022-11-12 09:45:00,1.347,5237.0,276.3046666666667,100.780992,18.80683546279054
2022-11-12 10:00:00,1.244,4909.6665,266.2033333333333,100.780992,18.30037017234996
2022-11-12 10:15:00,1.273,4772.0,263.4466666666667,100.780992,17.97335276054177
2022-11-12 10:30:00,1.366,5515.6665,299.288,100.780992,18.286477927724324
2022-11-12 10:45:00,1.393,5052.0,269.2466666666667,100.780992,18.61805794760108
2022-11-12 11:00:00,1.106,4317.6665,252.7986666666667,100.780992,16.947111474577884
2022-11-12 11:15:00,1.042,3924.6667,231.8806666666667,100.780992,16.794211231147045
2022-11-12 11:30:00,1.029,4240.6665,255.6473333333333,100.780992,16.45940848821824
2022-11-12 11:45:00,1.376,5508.6665,319.4606666666667,100.780992,17.110017670879202
2022-11-12 12:00:00,1.252,4633.0,266.7166666666666,100.780992,17.235882171666262
2022-11-12 12:15:00,1.188,4926.6665,276.6486666666667,100.780992,17.670382656282975
2022-11-12 12:30:00,1.636,6347.6665,345.4946666666667,100.780992,18.230312982286435
2022-11-12 12:45:00,1.544,5952.0,335.9193333333333,100.780992,17.581231558046003
2022-11-12 13:00:00,1.675,7419.6665,414.61,100.780992,17.7568523493834
2022-11-12 13:15:00,1.941,6879.3335,375.052,100.780992,18.200203726287878
2022-11-12 13:30:00,1.367,4949.3335,288.8066666666667,100.780992,17.00438290580789
2022-11-12 13:45:00,1.971,9179.333,458.7406666666666,100.780992,19.85478802874891
2022-11-12 14:00:00,1.911,7218.3335,392.522,100.780992,18.247119300548096
2022-11-12 14:15:00,1.406,5076.0,315.1686666666666,100.780992,15.980852760270217
2022-11-12 14:30:00,1.004,4050.3333,239.318,100.780992,16.79332793999089
2022-11-12 14:45:00,1.271,4743.3335,261.6433333333333,100.780992,17.98851689335948
2022-11-12 15:00:00,1.119,4272.0,237.436,100.780992,17.852788003926694
2022-11-12 15:15:00,1.002,3799.3333,202.242,100.780992,18.640493838056887
2022-11-12 15:30:00,0.882,3450.3333,189.5666666666667,100.780992,18.060112333232873
2022-11-12 15:45:00,0.797,2847.3333,175.7173333333333,100.780992,16.0784831406715
2022-11-12 16:00:00,0.539,1995.3334,120.1392666666667,100.780992,16.4797973437547
2022-11-12 16:15:00,0.443,1764.0,76.5058,100.780992,22.87839696128017
2022-11-12 16:30:00,0.355,1265.6666,65.452,100.780992,19.18747243789913
2022-11-12 16:45:00,0.183,642.0,54.1422,100.780992,11.765773954469216
2022-11-12 17:00:00,0.103,335.66666,43.4716,100.780992,7.661679016087688
2022-11-12 17:15:00,0.038,114.666664,33.51413333333333,100.780992,3.394927903162237
2022-11-12 17:30:00,0.0,0.0,25.07813333333333,100.780992,0.0
2022-11-12 17:45:00,0.0,0.0,20.45886666666667,100.780992,0.0
2022-11-12 18:00:00,0.0,0.0,19.26726666666667,100.780992,0.0
2022-11-12 18:15:00,0.0,0.0,19.17213333333333,100.780992,0.0
2022-11-12 18:30:00,0.0,0.0,19.20273333333333,100.780992,0.0
2022-11-12 18:45:00,0.0,0.0,19.51306666666667,100.780992,0.0
2022-11-12 19:00:00,0.0,0.0,19.39593333333334,100.780992,0.0
2022-11-12 19:15:00,0.0,0.0,19.43993333333333,100.780992,0.0
2022-11-12 19:30:00,0.0,0.0,19.37353333333333,100.780992,0.0
2022-11-12 19:45:00,0.0,0.0,19.16773333333333,100.780992,0.0
2022-11-12 20:00:00,0.0,0.0,19.36613333333333,100.780992,0.0
2022-11-12 20:15:00,0.0,0.0,19.73346666666667,100.780992,0.0
2022-11-12 20:30:00,0.0,0.0,20.006,100.780992,0.0
2022-11-12 20:45:00,0.0,0.0,20.0136,100.780992,0.0
2022-11-12 21:00:00,0.0,0.0,20.05773333333333,100.780992,0.0
2022-11-12 21:15:00,0.0,0.0,19.97686666666667,100.780992,0.0
2022-11-12 21:30:00,0.0,0.0,20.03546666666666,100.780992,0.0
2022-11-12 21:45:00,0.0,0.0,20.3148,100.780992,0.0
2022-11-12 22:00:00,0.0,0.0,19.918,100.780992,0.0
2022-11-12 22:15:00,0.0,0.0,19.99913333333334,100.780992,0.0
2022-11-12 22:30:00,0.0,0.0,19.6754,100.780992,0.0
2022-11-12 22:45:00,0.0,0.0,19.21913333333334,100.780992,0.0
2022-11-12 23:00:00,0.0,0.0,19.2262,100.780992,0.0
2022-11-12 23:15:00,0.0,0.0,19.54226666666667,100.780992,0.0
2022-11-12 23:30:00,0.0,0.0,19.31346666666667,100.780992,0.0
2022-11-12 23:45:00,0.0,0.0,19.62266666666666,100.780992,0.0
2022-11-13 00:00:00,0.0,0.0,20.07853333333333,100.780992,0.0
2022-11-13 00:15:00,0.0,0.0,20.02706666666667,100.780992,0.0
2022-11-13 00:30:00,0.0,0.0,19.94666666666667,100.780992,0.0
2022-11-13 00:45:00,0.0,0.0,19.535,100.780992,0.0
2022-11-13 01:00:00,0.0,0.0,19.69686666666666,100.780992,0.0
2022-11-13 01:15:00,0.0,0.0,19.85786666666667,100.780992,0.0
2022-11-13 01:30:00,0.0,0.0,19.77693333333333,100.780992,0.0
2022-11-13 01:45:00,0.0,0.0,19.57113333333333,100.780992,0.0
2022-11-13 02:00:00,0.0,0.0,20.0352,100.780992,0.0
2022-11-13 02:15:00,0.0,0.0,19.46873333333333,100.780992,0.0
2022-11-13 02:30:00,0.0,0.0,19.62986666666666,100.780992,0.0
2022-11-13 02:45:00,0.0,0.0,19.68846666666667,100.780992,0.0
2022-11-13 03:00:00,0.0,0.0,20.30726666666667,100.780992,0.0
2022-11-13 03:15:00,0.0,0.0,20.60906666666666,100.780992,0.0
2022-11-13 03:30:00,0.0,0.0,20.41813333333333,100.780992,0.0
2022-11-13 03:45:00,0.0,0.0,19.98346666666667,100.780992,0.0
2022-11-13 04:00:00,0.0,0.0,20.64553333333333,100.780992,0.0
2022-11-13 04:15:00,0.0,0.0,21.22673333333334,100.780992,0.0
2022-11-13 04:30:00,0.0,0.0,20.99133333333333,100.780992,0.0
2022-11-13 04:45:00,0.0,0.0,21.25606666666667,100.780992,0.0
2022-11-13 05:00:00,0.0,0.0,21.26306666666667,100.780992,0.0
2022-11-13 05:15:00,0.0,0.0,21.42486666666667,100.780992,0.0
2022-11-13 05:30:00,0.0,0.0,21.29273333333333,100.780992,0.0
2022-11-13 05:45:00,0.0,0.0,21.05,100.780992,0.0
2022-11-13 06:00:00,0.0,0.0,21.32253333333334,100.780992,0.0
2022-11-13 06:15:00,0.0,0.0,22.2268,100.780992,0.0
2022-11-13 06:30:00,0.0,0.0,24.6398,100.780992,0.0
2022-11-13 06:45:00,0.016,125.0,32.25506666666667,100.780992,3.8453284426259855
2022-11-13 07:00:00,0.082,378.66666,56.44206666666666,100.780992,6.656953644669943
2022-11-13 07:15:00,0.195,882.3333,81.7736,100.780992,10.706337353936476
2022-11-13 07:30:00,0.335,1321.0,117.6611333333333,100.780992,11.140153152889434
2022-11-13 07:45:00,0.405,1597.6666,165.246,100.780992,9.593488773877448
2022-11-13 08:00:00,0.486,2010.6666,242.5706666666667,100.780992,8.224758467473144
2022-11-13 08:15:00,0.685,2896.3333,301.1213333333333,100.780992,9.543955020447225
2022-11-13 08:30:00,0.879,3464.6667,342.67,100.780992,10.032444099039184
2022-11-13 08:45:00,1.029,4093.6667,382.4713333333333,100.780992,10.620255413095325
2022-11-13 09:00:00,1.194,4766.6665,420.1826666666666,100.780992,11.256360816887936
2022-11-13 09:15:00,1.323,5228.6665,458.124,100.780992,11.32476683868984
2022-11-13 09:30:00,1.468,5789.3335,492.6753333333334,100.780992,11.659746820919404
2022-11-13 09:45:00,1.608,6356.0,522.4686666666666,100.780992,12.071048906481092
2022-11-13 10:00:00,1.709,6675.3335,544.8033333333333,100.780992,12.157788471266581
2022-11-13 10:15:00,1.824,7190.6665,558.3433333333334,100.780992,12.77877380944695
2022-11-13 10:30:00,1.974,7759.3335,573.226,100.780992,13.43135750623231
2022-11-13 10:45:00,2.095,8332.333,591.9746666666666,100.780992,13.966412588809549
2022-11-13 11:00:00,2.295,8982.0,607.206,100.780992,14.677712191174365
2022-11-13 11:15:00,2.371,9423.667,609.3066666666667,100.780992,15.346359669130953
2022-11-13 11:30:00,2.8120000000000003,11101.667,621.23,100.780992,17.731976507765292
2022-11-13 11:45:00,3.0,11776.667,632.342,100.780992,18.47956473299028
2022-11-13 12:00:00,3.096,11987.333,635.1913333333334,100.780992,18.725756734317482
2022-11-13 12:15:00,3.077,11937.667,638.2846666666667,100.780992,18.557796995497895
2022-11-13 12:30:00,3.04,11751.333,635.6673333333333,100.780992,18.343348217201115
2022-11-13 12:45:00,2.989,11527.667,630.3133333333334,100.780992,18.147061021153164
2022-11-13 13:00:00,2.923,11279.667,616.3893333333333,100.780992,18.157771018814756
2022-11-13 13:15:00,2.859,11016.0,593.3673333333334,100.780992,18.421358945019442
2022-11-13 13:30:00,2.742,10551.667,568.1166666666667,100.780992,18.429133572426423
2022-11-13 13:45:00,2.605,10007.0,530.2180000000001,100.780992,18.727111821902866
2022-11-13 14:00:00,2.347,7693.3335,501.8893333333334,100.780992,15.209956241596092
2022-11-13 14:15:00,2.138,8544.333,461.7226666666667,100.780992,18.361930605784718
2022-11-13 14:30:00,1.904,7105.0,443.8626666666667,100.780992,15.883157241882415
2022-11-13 14:45:00,1.86,7055.6665,413.6453333333333,100.780992,16.925101697554283
2022-11-13 15:00:00,1.564,5893.6665,369.2906666666667,100.780992,15.835748534999567
2022-11-13 15:15:00,1.269,4793.0,318.614,100.780992,14.92670484107597
2022-11-13 15:30:00,1.106,4481.0,261.088,100.780992,17.02979435422287
2022-11-13 15:45:00,1.053,3769.3333,168.818,100.780992,22.154765704670055
2022-11-13 16:00:00,0.647,2502.3333,78.46193333333333,100.780992,31.645176435103643
2022-11-13 16:15:00,0.431,1563.0,57.58153333333333,100.780992,26.933768543897557
2022-11-13 16:30:00,0.33,1210.6666,48.53453333333334,100.780992,24.75113244903909
2022-11-13 16:45:00,0.209,734.6667,44.4268,100.780992,16.40841733985844
2022-11-13 17:00:00,0.103,335.33334,34.04873333333333,100.780992,9.772307982432238
2022-11-13 17:15:00,0.04,123.0,24.45886666666667,100.780992,4.9898805914055675
2022-11-13 17:30:00,0.0,0.0,15.963,100.780992,0.0
2022-11-13 17:45:00,0.0,0.0,11.96166666666667,100.780992,0.0
2022-11-13 18:00:00,0.0,0.0,11.25586666666667,100.780992,0.0
2022-11-13 18:15:00,0.0,0.0,11.256,100.780992,0.0
2022-11-13 18:30:00,0.0,0.0,11.43973333333333,100.780992,0.0
2022-11-13 18:45:00,0.0,0.0,11.96966666666667,100.780992,0.0
2022-11-13 19:00:00,0.0,0.0,12.42606666666667,100.780992,0.0
2022-11-13 19:15:00,0.0,0.0,12.46286666666667,100.780992,0.0
2022-11-13 19:30:00,0.0,0.0,12.36673333333333,100.780992,0.0
2022-11-13 19:45:00,0.0,0.0,12.44046666666667,100.780992,0.0
2022-11-13 20:00:00,0.0,0.0,12.37433333333333,100.780992,0.0
2022-11-13 20:15:00,0.0,0.0,12.4406,100.780992,0.0
2022-11-13 20:30:00,0.0,0.0,12.3306,100.780992,0.0
2022-11-13 20:45:00,0.0,0.0,12.41906666666667,100.780992,0.0
2022-11-13 21:00:00,0.0,0.0,12.5818,100.780992,0.0
2022-11-13 21:15:00,0.0,0.0,12.76593333333333,100.780992,0.0
2022-11-13 21:30:00,0.0,0.0,12.99393333333333,100.780992,0.0
2022-11-13 21:45:00,0.0,0.0,13.18506666666667,100.780992,0.0
2022-11-13 22:00:00,0.0,0.0,13.31766666666667,100.780992,0.0
2022-11-13 22:15:00,0.0,0.0,13.60473333333333,100.780992,0.0
2022-11-13 22:30:00,0.0,0.0,13.7814,100.780992,0.0
2022-11-13 22:45:00,0.0,0.0,14.083,100.780992,0.0
2022-11-13 23:00:00,0.0,0.0,14.21546666666667,100.780992,0.0
2022-11-13 23:15:00,0.0,0.0,14.39973333333333,100.780992,0.0
2022-11-13 23:30:00,0.0,0.0,14.517,100.780992,0.0
2022-11-13 23:45:00,0.0,0.0,14.5904,100.780992,0.0
2022-11-14 00:00:00,0.0,0.0,14.5612,100.780992,0.0
2022-11-14 00:15:00,0.0,0.0,14.50233333333333,100.780992,0.0
2022-11-14 00:30:00,0.0,0.0,14.52433333333333,100.780992,0.0
2022-11-14 00:45:00,0.0,0.0,14.5022,100.780992,0.0
2022-11-14 01:00:00,0.0,0.0,14.34766666666667,100.780992,0.0
2022-11-14 01:15:00,0.0,0.0,14.4878,100.780992,0.0
2022-11-14 01:30:00,0.0,0.0,14.5616,100.780992,0.0
2022-11-14 01:45:00,0.0,0.0,14.621,100.780992,0.0
2022-11-14 02:00:00,0.0,0.0,14.81213333333333,100.780992,0.0
2022-11-14 02:15:00,0.0,0.0,14.841,100.780992,0.0
2022-11-14 02:30:00,0.0,0.0,15.1796,100.780992,0.0
2022-11-14 02:45:00,0.0,0.0,15.283,100.780992,0.0
2022-11-14 03:00:00,0.0,0.0,15.3488,100.780992,0.0
2022-11-14 03:15:00,0.0,0.0,15.41493333333333,100.780992,0.0
2022-11-14 03:30:00,0.0,0.0,15.4076,100.780992,0.0
2022-11-14 03:45:00,0.0,0.0,15.6872,100.780992,0.0
2022-11-14 04:00:00,0.0,0.0,15.9742,100.780992,0.0
2022-11-14 04:15:00,0.0,0.0,16.31286666666667,100.780992,0.0
2022-11-14 04:30:00,0.0,0.0,16.37973333333333,100.780992,0.0
2022-11-14 04:45:00,0.0,0.0,16.5336,100.780992,0.0
2022-11-14 05:00:00,0.0,0.0,16.7542,100.780992,0.0
2022-11-14 05:15:00,0.0,0.0,16.93106666666667,100.780992,0.0
2022-11-14 05:30:00,0.0,0.0,16.86486666666667,100.780992,0.0
2022-11-14 05:45:00,0.0,0.0,17.1592,100.780992,0.0
2022-11-14 06:00:00,0.0,0.0,17.3502,100.780992,0.0
2022-11-14 06:15:00,0.0,0.0,17.86486666666667,100.780992,0.0
2022-11-14 06:30:00,0.0,0.0,18.6156,100.780992,0.0
2022-11-14 06:45:00,0.0,0.0,22.3612,100.780992,0.0
2022-11-14 07:00:00,0.003,46.666668,26.31966666666667,100.780992,1.7593319098999323
2022-11-14 07:15:00,0.01,71.666664,27.924,100.780992,2.5466011499076058
2022-11-14 07:30:00,0.043,189.33333,34.30366666666666,100.780992,5.476560640884414
2022-11-14 07:45:00,0.075,255.0,39.8592,100.780992,6.347942345936361
2022-11-14 08:00:00,0.077,323.66666,42.3746,100.780992,7.579031738108042
2022-11-14 08:15:00,0.128,552.3333,53.617,100.780992,10.22162839262612
2022-11-14 08:30:00,0.228,852.0,70.034,100.780992,12.071244153623136
2022-11-14 08:45:00,0.284,1126.6666,94.77293333333334,100.780992,11.795937647838599
2022-11-14 09:00:00,0.367,1381.0,109.8954666666667,100.780992,12.469104715327955
2022-11-14 09:15:00,0.328,1277.6666,94.00693333333334,100.780992,13.485871821136932
2022-11-14 09:30:00,0.298,1177.0,97.01273333333332,100.780992,12.038408965857911
2022-11-14 09:45:00,0.416,1928.6666,139.7033333333333,100.780992,13.698460513340809
2022-11-14 10:00:00,0.8160000000000001,3368.3333,216.6626666666667,100.780992,15.42596514977812
2022-11-14 10:15:00,1.148,4585.0,256.3553333333333,100.780992,17.746730492500333
2022-11-14 10:30:00,1.096,4315.0,253.1106666666666,100.780992,16.91576812933191
2022-11-14 10:45:00,1.287,5651.0,308.6293333333334,100.780992,18.16809858072191
2022-11-14 11:00:00,1.864,7094.0,381.7093333333333,100.780992,18.440800779940655
2022-11-14 11:15:00,1.585,5991.0,351.43,100.780992,16.915383881975583
2022-11-14 11:30:00,1.461,5800.6665,331.8133333333333,100.780992,17.346243352647722
2022-11-14 11:45:00,1.655,6545.6665,341.6113333333333,100.780992,19.01266407908534
2022-11-14 12:00:00,1.886,7319.0,390.748,100.780992,18.585590092166296
2022-11-14 12:15:00,1.727,6229.3335,350.4586666666667,100.780992,17.637058245204308
2022-11-14 12:30:00,1.705,6908.6665,373.6826666666666,100.780992,18.344785847346543
2022-11-14 12:45:00,1.865,7362.0,395.3686666666666,100.780992,18.47629705918546
2022-11-14 13:00:00,1.728,6620.3335,357.2673333333333,100.780992,18.386875286632794
2022-11-14 13:15:00,1.587,6151.0,324.5266666666666,100.780992,18.8068780808696
2022-11-14 13:30:00,1.519,5884.3335,315.2166666666666,100.780992,18.522921140333832
2022-11-14 13:45:00,1.668,6499.0,336.974,100.780992,19.136896803755242
2022-11-14 14:00:00,1.707,6860.3335,352.71,100.780992,19.299623051544774
2022-11-14 14:15:00,1.297,4598.3335,264.2166666666666,100.780992,17.268778847104834
2022-11-14 14:30:00,1.235,4880.0,245.8833333333333,100.780992,19.693009985592013
2022-11-14 14:45:00,1.225,4652.0,244.876,100.780992,18.85015191904317
2022-11-14 15:00:00,0.988,3606.0,230.5026666666667,100.780992,15.5228385128607
2022-11-14 15:15:00,0.873,3296.6667,183.234,100.780992,17.852142715063874
2022-11-14 15:30:00,0.755,2982.6667,170.0086666666667,100.780992,17.408246809976866
2022-11-14 15:45:00,1.154,4816.3335,218.7686666666667,100.780992,21.845037904546704
2022-11-14 16:00:00,0.855,3138.0,147.7846666666667,100.780992,21.06904904183723
2022-11-14 16:15:00,0.653,2375.0,145.8706666666667,100.780992,16.15537403113134
2022-11-14 16:30:00,0.399,1437.0,95.75953333333334,100.780992,14.89004870528206
2022-11-14 16:45:00,0.206,685.0,69.53246666666668,100.780992,9.775169716754993
2022-11-14 17:00:00,0.077,245.33333,46.13446666666666,100.780992,5.276578706012999
2022-11-14 17:15:00,0.04,118.666664,36.95606666666666,100.780992,3.1861363893075154
2022-11-14 17:30:00,0.0,0.0,25.12126666666667,100.780992,0.0
2022-11-14 17:45:00,0.0,0.0,22.592,100.780992,0.0
2022-11-14 18:00:00,0.0,0.0,22.07026666666667,100.780992,0.0
2022-11-14 18:15:00,0.0,0.0,21.75406666666667,100.780992,0.0
2022-11-14 18:30:00,0.0,0.0,21.45253333333334,100.780992,0.0
2022-11-14 18:45:00,0.0,0.0,20.96013333333333,100.780992,0.0
2022-11-14 19:00:00,0.0,0.0,20.87973333333333,100.780992,0.0
2022-11-14 19:15:00,0.0,0.0,21.02693333333333,100.780992,0.0
2022-11-14 19:30:00,0.0,0.0,21.11553333333334,100.780992,0.0
2022-11-14 19:45:00,0.0,0.0,21.0492,100.780992,0.0
2022-11-14 20:00:00,0.0,0.0,20.95346666666667,100.780992,0.0
2022-11-14 20:15:00,0.0,0.0,20.95366666666667,100.780992,0.0
2022-11-14 20:30:00,0.0,0.0,20.8724,100.780992,0.0
2022-11-14 20:45:00,0.0,0.0,21.08713333333333,100.780992,0.0
2022-11-14 21:00:00,0.0,0.0,21.49226666666667,100.780992,0.0
2022-11-14 21:15:00,0.0,0.0,21.85273333333333,100.780992,0.0
2022-11-14 21:30:00,0.0,0.0,22.52313333333333,100.780992,0.0
2022-11-14 21:45:00,0.0,0.0,22.44913333333334,100.780992,0.0
2022-11-14 22:00:00,0.0,0.0,22.7502,100.780992,0.0
2022-11-14 22:15:00,0.0,0.0,22.83753333333333,100.780992,0.0
2022-11-14 22:30:00,0.0,0.0,23.08066666666667,100.780992,0.0
2022-11-14 22:45:00,0.0,0.0,23.02233333333333,100.780992,0.0
2022-11-14 23:00:00,0.0,0.0,22.87513333333333,100.780992,0.0
2022-11-14 23:15:00,0.0,0.0,22.8444,100.780992,0.0
2022-11-14 23:30:00,0.0,0.0,22.41793333333333,100.780992,0.0
2022-11-14 23:45:00,0.0,0.0,22.27186666666667,100.780992,0.0
2022-11-15 00:00:00,0.0,0.0,22.5298,100.780992,0.0
2022-11-15 00:15:00,0.0,0.0,22.5304,100.780992,0.0
2022-11-15 00:30:00,0.0,0.0,22.51493333333333,100.780992,0.0
2022-11-15 00:45:00,0.0,0.0,22.3904,100.780992,0.0
2022-11-15 01:00:00,0.0,0.0,22.40473333333334,100.780992,0.0
2022-11-15 01:15:00,0.0,0.0,22.501,100.780992,0.0
2022-11-15 01:30:00,0.0,0.0,22.567,100.780992,0.0
2022-11-15 01:45:00,0.0,0.0,23.06686666666667,100.780992,0.0
2022-11-15 02:00:00,0.0,0.0,23.49413333333333,100.780992,0.0
2022-11-15 02:15:00,0.0,0.0,23.56766666666666,100.780992,0.0
2022-11-15 02:30:00,0.0,0.0,23.58966666666667,100.780992,0.0
2022-11-15 02:45:00,0.0,0.0,23.6044,100.780992,0.0
2022-11-15 03:00:00,0.0,0.0,23.91346666666667,100.780992,0.0
2022-11-15 03:15:00,0.0,0.0,23.77373333333333,100.780992,0.0
2022-11-15 03:30:00,0.0,0.0,23.35486666666667,100.780992,0.0
2022-11-15 03:45:00,0.0,0.0,23.80393333333334,100.780992,0.0
2022-11-15 04:00:00,0.0,0.0,24.32546666666667,100.780992,0.0
2022-11-15 04:15:00,0.0,0.0,24.39873333333333,100.780992,0.0
2022-11-15 04:30:00,0.0,0.0,24.40673333333333,100.780992,0.0
2022-11-15 04:45:00,0.0,0.0,24.39253333333333,100.780992,0.0
2022-11-15 05:00:00,0.0,0.0,24.37006666666667,100.780992,0.0
2022-11-15 05:15:00,0.0,0.0,24.28133333333333,100.780992,0.0
2022-11-15 05:30:00,0.0,0.0,23.737,100.780992,0.0
2022-11-15 05:45:00,0.0,0.0,23.93573333333334,100.780992,0.0
2022-11-15 06:00:00,0.0,0.0,24.3766,100.780992,0.0
2022-11-15 06:15:00,0.0,0.0,25.85613333333333,100.780992,0.0
2022-11-15 06:30:00,0.0,12.666667,29.91813333333333,100.780992,0.4200966623917973
2022-11-15 06:45:00,0.033,174.66667,41.36046666666667,100.780992,4.190308341647321
2022-11-15 07:00:00,0.082,360.33334,49.13106666666667,100.780992,7.277289052672703
2022-11-15 07:15:00,0.176,756.0,66.10679999999999,100.780992,11.347417440351771
2022-11-15 07:30:00,0.3,1269.3334,90.4262,100.780992,13.928450277833598
2022-11-15 07:45:00,0.444,1767.0,105.9666666666667,100.780992,16.54583341346498
2022-11-15 08:00:00,0.444,1783.3334,116.2356,100.780992,15.223508460681906
2022-11-15 08:15:00,0.469,2026.0,136.3613333333333,100.780992,14.74244693029325
2022-11-15 08:30:00,0.928,3700.0,179.6366666666667,100.780992,20.437515882364774
2022-11-15 08:45:00,0.8240000000000001,3023.6667,165.85,100.780992,18.090051877345076
2022-11-15 09:00:00,0.8130000000000001,3203.0,183.076,100.780992,17.359887034745555
