Time,generation(kWh),power(W)
2023-06-07 16:30:00,0.878,3189.0
2023-06-07 16:45:00,0.524,1962.3334
2023-06-07 17:00:00,0.411,1337.0
2023-06-07 17:15:00,0.129,460.0
2023-06-07 17:30:00,0.041,157.66667
2023-06-07 17:45:00,0.016,72.0
2023-06-07 18:00:00,0.071,318.0
2023-06-07 18:15:00,0.091,316.33334
2023-06-07 18:30:00,0.018,73.0
2023-06-07 18:45:00,0.0,6.0
2023-06-07 19:00:00,0.0,0.0
2023-06-08 07:00:00,1.046,4189.6665
2023-06-08 07:15:00,0.486,1850.0
2023-06-08 07:30:00,0.213,592.3333
2023-06-08 07:45:00,0.523,2215.3333
2023-06-08 08:00:00,1.014,3828.0
2023-06-08 08:15:00,1.022,3974.6667
2023-06-08 08:30:00,0.709,2495.0
2023-06-08 08:45:00,0.496,2913.6667
2023-06-08 09:00:00,2.518,9391.667
2023-06-08 09:15:00,2.103,8269.0
2023-06-08 09:30:00,3.298,8539.0
2023-06-08 09:45:00,3.496,13491.333
2023-06-08 10:00:00,0.84,2547.6667
2023-06-08 10:15:00,1.02,4317.0
2023-06-08 10:30:00,2.242,5698.0
2023-06-08 10:45:00,3.006,17003.666
2023-06-08 11:00:00,3.744,10892.333
2023-06-08 11:15:00,2.161,9454.0
2023-06-08 11:30:00,1.537,4559.0
2023-06-08 11:45:00,0.948,3643.0
2023-06-08 12:00:00,0.853,3530.0
2023-06-08 12:15:00,2.144,7077.6665
2023-06-08 12:30:00,2.101,9957.333
2023-06-08 12:45:00,1.661,4097.3335
2023-06-08 13:00:00,2.434,10868.667
2023-06-08 13:15:00,1.945,9116.0
2023-06-08 13:30:00,1.256,4536.0
2023-06-08 13:45:00,2.294,9511.667
2023-06-08 14:00:00,2.475,10759.667
2023-06-08 14:15:00,2.595,10540.667
2023-06-08 14:30:00,1.19,3160.6667
2023-06-08 14:45:00,0.8280000000000001,3359.0
2023-06-08 15:00:00,0.765,3193.0
2023-06-08 15:15:00,1.045,3995.0
2023-06-08 15:30:00,1.138,4478.3335
2023-06-08 15:45:00,0.959,3640.6667
2023-06-08 16:00:00,0.77,2864.6667
2023-06-08 16:15:00,0.788,2909.3333
2023-06-08 16:30:00,0.635,2443.0
2023-06-08 16:45:00,0.488,1789.0
2023-06-08 17:00:00,0.436,1767.6666
2023-06-08 17:15:00,0.421,1475.3334
2023-06-08 17:30:00,0.234,840.6667
2023-06-08 17:45:00,0.147,580.6667
2023-06-08 18:00:00,0.156,607.6667
2023-06-08 18:15:00,0.067,180.66667
2023-06-08 18:30:00,0.001,11.333333
2023-06-08 18:45:00,0.0,3.3333333
2023-06-08 19:00:00,0.0,0.0
2023-06-09 07:00:00,0.52,2214.3333
2023-06-09 07:15:00,0.785,3065.0
2023-06-09 07:30:00,0.806,3187.6667
2023-06-09 07:45:00,0.958,4229.0
2023-06-09 08:00:00,1.7,6711.0
2023-06-09 08:15:00,1.828,8308.333
2023-06-09 08:30:00,3.212,12917.333
2023-06-09 08:45:00,2.4130000000000003,9119.333
2023-06-09 09:00:00,2.678,7512.3335
2023-06-09 09:15:00,3.393,11625.0
2023-06-09 09:30:00,2.195,7811.0
2023-06-09 09:45:00,0.8320000000000001,2955.0
2023-06-09 10:00:00,0.684,2567.0
2023-06-09 10:15:00,0.786,3443.0
2023-06-09 10:30:00,1.206,5327.6665
2023-06-09 10:45:00,0.949,3758.0
2023-06-09 11:00:00,1.139,4519.0
2023-06-09 11:15:00,1.233,4865.3335
2023-06-09 11:30:00,1.352,5299.6665
2023-06-09 11:45:00,1.473,5902.0
2023-06-09 12:00:00,1.212,4257.3335
2023-06-09 12:15:00,3.225,15689.0
2023-06-09 12:30:00,2.377,7741.3335
2023-06-09 12:45:00,1.638,6605.6665
2023-06-09 13:00:00,3.543,12811.0
2023-06-09 13:15:00,0.962,3832.0
2023-06-09 13:30:00,3.014,11443.667
2023-06-09 13:45:00,3.157,12746.0
2023-06-09 14:00:00,1.637,4522.0
2023-06-09 14:15:00,2.608,12217.333
2023-06-09 14:30:00,1.86,6376.3335
2023-06-09 14:45:00,1.692,6835.0
2023-06-09 15:00:00,1.457,4575.3335
2023-06-09 15:15:00,1.63,8466.0
2023-06-09 15:30:00,3.579,13424.0
2023-06-09 15:45:00,2.881,9780.333
2023-06-09 16:00:00,0.915,3661.6667
2023-06-09 16:15:00,0.944,4144.6665
2023-06-09 16:30:00,1.267,5596.0
2023-06-09 16:45:00,1.284,3105.3333
2023-06-09 17:00:00,0.318,1247.6666
2023-06-09 17:15:00,0.235,851.3333
2023-06-09 17:30:00,0.251,954.6667
2023-06-09 17:45:00,0.239,1002.0
2023-06-09 18:00:00,0.224,806.6667
2023-06-09 18:15:00,0.101,272.66666
2023-06-09 18:30:00,0.023,75.0
2023-06-09 18:45:00,0.0,0.0
2023-06-09 19:00:00,0.0,0.0
2023-06-10 07:00:00,0.118,477.0
2023-06-10 07:15:00,0.167,708.0
2023-06-10 07:30:00,0.265,1096.0
2023-06-10 07:45:00,0.344,1368.6666
2023-06-10 08:00:00,0.394,1563.6666
2023-06-10 08:15:00,0.404,1495.0
2023-06-10 08:30:00,0.252,893.6667
2023-06-10 08:45:00,0.16,626.0
2023-06-10 09:00:00,0.217,905.6667
2023-06-10 09:15:00,0.32,1318.3334
2023-06-10 09:30:00,0.492,2078.6667
2023-06-10 09:45:00,0.8140000000000001,3367.3333
2023-06-10 10:00:00,0.976,3868.3333
2023-06-10 10:15:00,1.338,5302.6665
2023-06-10 10:30:00,1.293,5122.6665
2023-06-10 10:45:00,1.117,3713.6667
2023-06-10 11:00:00,0.49,1804.0
2023-06-10 11:15:00,0.617,2601.0
2023-06-10 11:30:00,1.009,4234.6665
2023-06-10 11:45:00,1.554,6721.3335
2023-06-10 12:00:00,2.282,9177.333
2023-06-10 12:15:00,3.041,12127.0
2023-06-10 12:30:00,2.4250000000000003,9493.0
2023-06-10 12:45:00,2.39,9594.667
2023-06-10 13:00:00,3.873,12635.0
2023-06-10 13:15:00,2.559,9309.333
2023-06-10 13:30:00,3.466,11871.0
2023-06-10 13:45:00,2.923,11713.0
2023-06-10 14:00:00,2.626,12108.667
2023-06-10 14:15:00,2.131,8232.0
2023-06-10 14:30:00,2.152,12195.333
2023-06-10 14:45:00,3.028,10503.0
2023-06-10 15:00:00,2.888,9953.333
2023-06-10 15:15:00,3.144,12147.0
2023-06-10 15:30:00,2.867,11914.333
2023-06-10 15:45:00,1.595,8934.0
2023-06-10 16:00:00,1.433,3084.3333
2023-06-10 16:15:00,0.924,3835.6667
2023-06-10 16:30:00,0.5700000000000001,2053.6667
2023-06-10 16:45:00,1.02,4235.6665
2023-06-10 17:00:00,1.166,4728.6665
2023-06-10 17:15:00,1.018,3656.0
2023-06-10 17:30:00,0.633,2289.6667
2023-06-10 17:45:00,0.455,1738.3334
2023-06-10 18:00:00,0.396,1377.6666
2023-06-10 18:15:00,0.198,660.3333
2023-06-10 18:30:00,0.077,243.0
2023-06-10 18:45:00,0.0,0.0
2023-06-10 19:00:00,0.0,0.0
2023-06-11 07:00:00,0.461,2134.3333
2023-06-11 07:15:00,0.735,2742.3333
2023-06-11 07:30:00,0.736,2746.0
2023-06-11 07:45:00,0.471,1912.0
2023-06-11 08:00:00,0.6990000000000001,2767.6667
2023-06-11 08:15:00,0.798,3333.0
2023-06-11 08:30:00,1.069,3873.3333
2023-06-11 08:45:00,0.8240000000000001,3518.0
2023-06-11 09:00:00,1.592,7173.3335
2023-06-11 09:15:00,2.834,12750.0
2023-06-11 09:30:00,2.885,10535.0
2023-06-11 09:45:00,2.011,7852.0
2023-06-11 10:00:00,1.713,5857.3335
2023-06-11 10:15:00,0.904,3171.3333
2023-06-11 10:30:00,0.56,2100.6667
2023-06-11 10:45:00,0.603,2592.6667
2023-06-11 11:00:00,0.479,1446.6666
2023-06-11 11:15:00,0.616,2854.0
2023-06-11 11:30:00,1.285,5577.6665
2023-06-11 11:45:00,1.521,5529.0
2023-06-11 12:00:00,1.52,6134.6665
2023-06-11 12:15:00,1.434,5561.3335
2023-06-11 12:30:00,1.751,7116.0
2023-06-11 12:45:00,2.724,13012.0
2023-06-11 13:00:00,4.256,17000.666
2023-06-11 13:15:00,3.986,13366.667
2023-06-11 13:30:00,4.007,15714.0
2023-06-11 13:45:00,4.203,16995.334
2023-06-11 14:00:00,4.183,16352.333
2023-06-11 14:15:00,3.362,10465.667
2023-06-11 14:30:00,2.129,9255.333
2023-06-11 14:45:00,3.3120000000000003,12669.0
2023-06-11 15:00:00,2.654,9076.667
2023-06-11 15:15:00,2.5,9848.333
2023-06-11 15:30:00,2.76,10753.667
2023-06-11 15:45:00,2.676,10168.0
2023-06-11 16:00:00,1.934,7637.0
2023-06-11 16:15:00,2.133,8431.667
2023-06-11 16:30:00,2.02,7785.0
2023-06-11 16:45:00,1.321,4896.0
2023-06-11 17:00:00,1.048,3916.0
2023-06-11 17:15:00,0.675,1988.3334
2023-06-11 17:30:00,0.495,2042.6666
2023-06-11 17:45:00,0.48,1831.6666
2023-06-11 18:00:00,0.235,823.0
2023-06-11 18:15:00,0.125,417.66666
2023-06-11 18:30:00,0.095,393.33334
2023-06-11 18:45:00,0.038,80.333336
2023-06-11 19:00:00,0.0,0.0
2023-06-12 07:00:00,0.312,1384.3334
2023-06-12 07:15:00,0.607,2501.0
2023-06-12 07:30:00,1.255,5373.3335
2023-06-12 07:45:00,1.222,4617.0
2023-06-12 08:00:00,1.466,6177.0
2023-06-12 08:15:00,1.64,6675.6665
2023-06-12 08:30:00,1.806,5655.3335
2023-06-12 08:45:00,2.403,10050.0
2023-06-12 09:00:00,2.745,10923.0
2023-06-12 09:15:00,3.006,11820.667
2023-06-12 09:30:00,3.147,12126.667
2023-06-12 09:45:00,3.309,12927.0
2023-06-12 10:00:00,3.465,13735.0
2023-06-12 10:15:00,3.08,13008.0
2023-06-12 10:30:00,3.157,15683.333
2023-06-12 10:45:00,3.989,16049.667
2023-06-12 11:00:00,4.16,16370.0
2023-06-12 11:15:00,4.296,16759.0
2023-06-12 11:30:00,4.37,17017.334
2023-06-12 11:45:00,4.225,16748.334
2023-06-12 12:00:00,4.375,16955.334
2023-06-12 12:15:00,4.348,17011.0
2023-06-12 12:30:00,3.5780000000000003,13928.333
2023-06-12 12:45:00,4.273,16284.667
2023-06-12 13:00:00,3.181,10356.0
2023-06-12 13:15:00,3.244,11420.333
2023-06-12 13:30:00,3.106,10930.0
2023-06-12 13:45:00,2.368,9286.0
2023-06-12 14:00:00,1.96,7403.0
2023-06-12 14:15:00,2.085,8317.0
2023-06-12 14:30:00,2.265,8765.0
2023-06-12 14:45:00,1.837,6920.0
2023-06-12 15:00:00,2.12,7938.6665
2023-06-12 15:15:00,2.951,12622.0
2023-06-12 15:30:00,2.669,8327.333
2023-06-12 15:45:00,2.696,10404.667
2023-06-12 16:00:00,1.577,5156.3335
2023-06-12 16:15:00,1.998,9026.667
2023-06-12 16:30:00,1.979,6787.3335
2023-06-12 16:45:00,1.093,3907.3333
2023-06-12 17:00:00,1.068,4358.3335
2023-06-12 17:15:00,1.137,4040.6667
2023-06-12 17:30:00,0.637,2082.0
2023-06-12 17:45:00,0.356,1296.6666
2023-06-12 18:00:00,0.262,992.0
2023-06-12 18:15:00,0.238,888.0
2023-06-12 18:30:00,0.136,452.0
2023-06-12 18:45:00,0.046,141.33333
2023-06-12 19:00:00,0.0,0.0
2023-06-13 07:00:00,0.604,2414.6667
2023-06-13 07:15:00,0.6930000000000001,2766.6667
2023-06-13 07:30:00,0.868,3747.0
2023-06-13 07:45:00,1.291,5152.3335
2023-06-13 08:00:00,1.378,5078.6665
2023-06-13 08:15:00,1.583,6644.0
2023-06-13 08:30:00,1.83,7884.3335
2023-06-13 08:45:00,2.426,9673.0
2023-06-13 09:00:00,2.628,10301.667
2023-06-13 09:15:00,3.016,10509.333
2023-06-13 09:30:00,2.606,9510.667
2023-06-13 09:45:00,1.091,3524.3333
2023-06-13 10:00:00,0.228,764.3333
2023-06-13 10:15:00,0.128,539.6667
2023-06-13 10:30:00,0.181,739.6667
2023-06-13 10:45:00,0.5,2425.3333
2023-06-13 11:00:00,1.411,5963.0
2023-06-13 11:15:00,3.0420000000000003,16927.666
2023-06-13 11:30:00,4.316,16764.666
2023-06-13 11:45:00,4.297,16617.334
2023-06-13 12:00:00,4.254,16616.666
2023-06-13 12:15:00,2.251,7920.6665
2023-06-13 12:30:00,1.459,6227.3335
2023-06-13 12:45:00,1.141,2591.0
2023-06-13 13:00:00,0.959,4283.6665
2023-06-13 13:15:00,1.529,5012.0
2023-06-13 13:30:00,0.798,2864.3333
2023-06-13 13:45:00,0.5660000000000001,2048.6667
2023-06-13 14:00:00,0.853,3509.6667
2023-06-13 14:15:00,1.283,5516.0
2023-06-13 14:30:00,1.267,4429.6665
2023-06-13 14:45:00,0.754,2777.6667
2023-06-13 15:00:00,1.003,4202.6665
2023-06-13 15:15:00,0.867,3293.0
2023-06-13 15:30:00,0.81,3040.3333
2023-06-13 15:45:00,0.869,3629.3333
2023-06-13 16:00:00,1.121,4194.6665
2023-06-13 16:15:00,0.6890000000000001,2471.6667
2023-06-13 16:30:00,0.453,1770.0
2023-06-13 16:45:00,0.683,2833.6667
2023-06-13 17:00:00,0.812,3268.6667
2023-06-13 17:15:00,0.664,2361.3333
2023-06-13 17:30:00,0.334,1191.3334
2023-06-13 17:45:00,0.349,1364.3334
2023-06-13 18:00:00,0.201,659.0
2023-06-13 18:15:00,0.098,362.66666
2023-06-13 18:30:00,0.046,138.33333
2023-06-13 18:45:00,0.0,0.0
2023-06-13 19:00:00,0.0,0.0
2023-06-14 07:00:00,0.07,276.0
2023-06-14 07:15:00,0.075,303.33334
2023-06-14 07:30:00,0.099,407.66666
2023-06-14 07:45:00,0.137,558.0
2023-06-14 08:00:00,0.171,685.6667
2023-06-14 08:15:00,0.193,749.6667
2023-06-14 08:30:00,0.197,777.6667
2023-06-14 08:45:00,0.213,829.6667
2023-06-14 09:00:00,0.218,863.6667
2023-06-14 09:15:00,0.276,1150.3334
2023-06-14 09:30:00,0.531,2336.3333
2023-06-14 09:45:00,0.916,3733.3333
2023-06-14 10:00:00,1.208,4945.3335
2023-06-14 10:15:00,1.72,7084.6665
2023-06-14 10:30:00,2.464,10305.333
2023-06-14 10:45:00,2.999,12001.667
2023-06-14 11:00:00,2.462,8189.3335
2023-06-14 11:15:00,0.963,3208.6667
2023-06-14 11:30:00,0.934,4078.6667
2023-06-14 11:45:00,1.176,4444.6665
2023-06-14 12:00:00,0.852,3628.6667
2023-06-14 12:15:00,1.216,4794.6665
2023-06-14 12:30:00,0.927,3519.3333
2023-06-14 12:45:00,0.756,2708.3333
2023-06-14 13:00:00,0.847,3987.3333
2023-06-14 13:15:00,2.932,12590.333
2023-06-14 13:30:00,1.775,5059.6665
2023-06-14 13:45:00,1.466,5845.3335
2023-06-14 14:00:00,1.319,4797.3335
2023-06-14 14:15:00,0.7000000000000001,3068.6667
2023-06-14 14:30:00,0.81,2680.6667
2023-06-14 14:45:00,0.865,4094.0
2023-06-14 15:00:00,1.632,6004.6665
2023-06-14 15:15:00,1.674,7481.3335
2023-06-14 15:30:00,1.641,5644.0
2023-06-14 15:45:00,1.135,4634.6665
2023-06-14 16:00:00,1.693,8335.667
2023-06-14 16:15:00,2.155,8185.3335
2023-06-14 16:30:00,1.018,2622.6667
2023-06-14 16:45:00,0.357,1338.0
2023-06-14 17:00:00,0.321,1310.3334
2023-06-14 17:15:00,0.366,1376.0
2023-06-14 17:30:00,0.267,1036.0
2023-06-14 17:45:00,0.368,1413.6666
2023-06-14 18:00:00,0.233,838.3333
2023-06-14 18:15:00,0.221,900.0
2023-06-14 18:30:00,0.173,521.3333
2023-06-14 18:45:00,0.013,38.666668
2023-06-14 19:00:00,0.0,0.0
2023-06-15 07:00:00,0.183,760.3333
2023-06-15 07:15:00,0.258,1103.6666
2023-06-15 07:30:00,0.438,1784.3334
2023-06-15 07:45:00,0.463,1713.3334
2023-06-15 08:00:00,0.372,1481.6666
2023-06-15 08:15:00,0.395,1562.3334
2023-06-15 08:30:00,0.522,2178.3333
2023-06-15 08:45:00,0.674,2747.0
2023-06-15 09:00:00,1.115,4382.6665
2023-06-15 09:15:00,1.013,3492.0
2023-06-15 09:30:00,0.811,3387.0
2023-06-15 09:45:00,0.521,1627.3334
2023-06-15 10:00:00,0.372,1473.6666
2023-06-15 10:15:00,0.408,1831.0
2023-06-15 10:30:00,0.662,2238.6667
2023-06-15 10:45:00,0.8130000000000001,3773.6667
2023-06-15 11:00:00,1.125,4060.0
2023-06-15 11:15:00,0.841,2917.6667
2023-06-15 11:30:00,0.337,1185.3334
2023-06-15 11:45:00,0.208,772.3333
2023-06-15 12:00:00,0.407,1942.6666
2023-06-15 12:15:00,1.012,4217.6665
2023-06-15 12:30:00,1.039,3679.6667
2023-06-15 12:45:00,0.518,1922.6666
2023-06-15 13:00:00,0.43,1496.6666
2023-06-15 13:15:00,0.264,1065.6666
2023-06-15 13:30:00,0.322,1187.3334
2023-06-15 13:45:00,0.265,1187.0
2023-06-15 14:00:00,0.504,2107.6667
2023-06-15 14:15:00,0.378,1510.0
2023-06-15 14:30:00,0.584,2408.6667
2023-06-15 14:45:00,0.421,1381.6666
2023-06-15 15:00:00,0.178,641.6667
2023-06-15 15:15:00,0.184,720.0
2023-06-15 15:30:00,0.147,588.6667
2023-06-15 15:45:00,0.277,1158.3334
2023-06-15 16:00:00,0.361,1487.3334
2023-06-15 16:15:00,0.39,1446.3334
2023-06-15 16:30:00,0.343,1323.6666
2023-06-15 16:45:00,0.298,1128.0
2023-06-15 17:00:00,0.296,1191.6666
2023-06-15 17:15:00,0.336,1311.0
2023-06-15 17:30:00,0.347,1353.6666
2023-06-15 17:45:00,0.297,1090.3334
2023-06-15 18:00:00,0.193,676.0
2023-06-15 18:15:00,0.075,228.0
2023-06-15 18:30:00,0.006,20.0
2023-06-15 18:45:00,0.0,0.0
2023-06-15 19:00:00,0.0,0.0
2023-06-16 07:00:00,0.168,619.6667
2023-06-16 07:15:00,0.18,719.6667
2023-06-16 07:30:00,0.222,902.6667
2023-06-16 07:45:00,0.311,1282.3334
2023-06-16 08:00:00,0.633,2817.6667
2023-06-16 08:15:00,1.135,4700.3335
2023-06-16 08:30:00,1.999,7677.6665
2023-06-16 08:45:00,1.142,3642.3333
2023-06-16 09:00:00,0.719,2912.6667
2023-06-16 09:15:00,1.069,4124.3335
2023-06-16 09:30:00,1.353,5418.6665
2023-06-16 09:45:00,1.387,5364.3335
2023-06-16 10:00:00,0.627,1931.3334
2023-06-16 10:15:00,0.594,2609.6667
2023-06-16 10:30:00,0.796,3019.0
2023-06-16 10:45:00,1.521,6343.6665
2023-06-16 11:00:00,0.623,1586.0
2023-06-16 11:15:00,0.118,550.3333
2023-06-16 11:30:00,0.189,746.0
2023-06-16 11:45:00,0.103,370.66666
2023-06-16 12:00:00,0.059,174.0
2023-06-16 12:15:00,0.044,229.66667
2023-06-16 12:30:00,0.082,303.33334
2023-06-16 12:45:00,0.06,225.33333
2023-06-16 13:00:00,0.049,170.33333
2023-06-16 13:15:00,0.055,253.66667
2023-06-16 13:30:00,0.086,323.0
2023-06-16 13:45:00,0.082,340.0
2023-06-16 14:00:00,0.097,369.0
2023-06-16 14:15:00,0.138,606.6667
2023-06-16 14:30:00,0.211,861.6667
2023-06-16 14:45:00,0.258,1011.6667
2023-06-16 15:00:00,0.258,976.0
2023-06-16 15:15:00,0.259,1022.0
2023-06-16 15:30:00,0.254,952.6667
2023-06-16 15:45:00,0.237,917.3333
2023-06-16 16:00:00,0.207,752.0
2023-06-16 16:15:00,0.169,648.3333
2023-06-16 16:30:00,0.13,498.66666
2023-06-16 16:45:00,0.119,478.66666
2023-06-16 17:00:00,0.09,299.0
2023-06-16 17:15:00,0.083,347.0
2023-06-16 17:30:00,0.08,285.33334
2023-06-16 17:45:00,0.046,149.33333
2023-06-16 18:00:00,0.027,109.333336
2023-06-16 18:15:00,0.006,27.0
2023-06-16 18:30:00,0.0,0.0
2023-06-16 18:45:00,0.0,0.0
2023-06-16 19:00:00,0.0,0.0
2023-06-17 07:00:00,0.112,452.66666
2023-06-17 07:15:00,0.146,563.0
2023-06-17 07:30:00,0.167,759.0
2023-06-17 07:45:00,0.276,1105.3334
2023-06-17 08:00:00,0.324,1303.0
2023-06-17 08:15:00,0.285,985.0
2023-06-17 08:30:00,0.386,1550.6666
2023-06-17 08:45:00,0.278,982.0
2023-06-17 09:00:00,0.367,1665.6666
2023-06-17 09:15:00,0.395,1371.0
2023-06-17 09:30:00,0.606,2716.6667
2023-06-17 09:45:00,0.883,3061.0
2023-06-17 10:00:00,0.726,2938.6667
2023-06-17 10:15:00,0.662,2441.0
2023-06-17 10:30:00,0.8160000000000001,3414.6667
2023-06-17 10:45:00,0.8270000000000001,2629.3333
2023-06-17 11:00:00,0.061,197.33333
2023-06-17 11:15:00,0.212,1074.6666
2023-06-17 11:30:00,0.519,2147.6667
2023-06-17 11:45:00,0.79,2784.3333
2023-06-17 12:00:00,0.299,1131.3334
2023-06-17 12:15:00,0.206,702.0
2023-06-17 12:30:00,0.085,198.33333
2023-06-17 12:45:00,0.027,169.33333
2023-06-17 13:00:00,0.042,140.33333
2023-06-17 13:15:00,0.0,0.0
2023-06-17 13:30:00,0.0,0.0
2023-06-17 13:45:00,0.0,0.0
2023-06-17 14:00:00,0.0,0.0
2023-06-17 14:15:00,0.0,0.0
2023-06-17 14:30:00,0.0,6.0
2023-06-17 14:45:00,0.0,0.0
2023-06-17 15:00:00,0.0,0.0
2023-06-17 15:15:00,0.0,0.0
2023-06-17 15:30:00,0.0,7.3333335
2023-06-17 15:45:00,0.0,0.0
2023-06-17 16:00:00,0.0,0.0
2023-06-17 16:15:00,0.0,0.0
2023-06-17 16:30:00,0.0,0.0
2023-06-17 16:45:00,0.0,10.0
2023-06-17 17:00:00,0.015,89.666664
2023-06-17 17:15:00,0.025,125.666664
2023-06-17 17:30:00,0.048,195.66667
2023-06-17 17:45:00,0.056,211.66667
2023-06-17 18:00:00,0.044,157.33333
2023-06-17 18:15:00,0.025,88.666664
2023-06-17 18:30:00,0.001,21.333334
2023-06-17 18:45:00,0.0,0.0
2023-06-17 19:00:00,0.0,0.0
2023-06-18 07:00:00,0.267,785.0
2023-06-18 07:15:00,0.266,1359.6666
2023-06-18 07:30:00,0.605,2502.6667
2023-06-18 07:45:00,1.482,6685.6665
2023-06-18 08:00:00,0.901,3472.0
2023-06-18 08:15:00,0.39,1116.3334
2023-06-18 08:30:00,0.148,472.33334
2023-06-18 08:45:00,0.073,146.66667
2023-06-18 09:00:00,0.044,200.0
2023-06-18 09:15:00,0.052,229.66667
2023-06-18 09:30:00,0.043,172.66667
2023-06-18 09:45:00,0.084,338.33334
2023-06-18 10:00:00,0.114,485.33334
2023-06-18 10:15:00,0.19,788.6667
2023-06-18 10:30:00,0.289,1192.3334
2023-06-18 10:45:00,0.444,1838.6666
2023-06-18 11:00:00,0.771,3019.6667
2023-06-18 11:15:00,1.033,4145.6665
2023-06-18 11:30:00,1.716,7256.3335
2023-06-18 11:45:00,1.744,6647.3335
2023-06-18 12:00:00,1.811,6523.3335
2023-06-18 12:15:00,1.831,7667.6665
2023-06-18 12:30:00,1.539,5736.3335
2023-06-18 12:45:00,1.336,5297.3335
2023-06-18 13:00:00,1.435,5616.3335
2023-06-18 13:15:00,1.603,6311.0
2023-06-18 13:30:00,1.29,4819.0
2023-06-18 13:45:00,1.436,5326.0
2023-06-18 14:00:00,1.15,4640.0
2023-06-18 14:15:00,1.015,3757.3333
2023-06-18 14:30:00,1.131,4488.0
2023-06-18 14:45:00,0.945,3649.6667
2023-06-18 15:00:00,1.014,4179.6665
2023-06-18 15:15:00,1.227,4957.6665
2023-06-18 15:30:00,1.37,5234.3335
2023-06-18 15:45:00,0.949,3334.3333
2023-06-18 16:00:00,0.932,3972.6667
2023-06-18 16:15:00,0.949,3671.0
2023-06-18 16:30:00,0.861,3221.3333
2023-06-18 16:45:00,0.7000000000000001,2505.6667
2023-06-18 17:00:00,0.319,922.3333
2023-06-18 17:15:00,0.292,1455.6666
2023-06-18 17:30:00,0.392,1464.0
2023-06-18 17:45:00,0.34,1266.3334
2023-06-18 18:00:00,0.261,966.0
2023-06-18 18:15:00,0.186,667.3333
2023-06-18 18:30:00,0.1,333.33334
2023-06-18 18:45:00,0.016,46.666668
2023-06-18 19:00:00,0.0,0.0
2023-06-19 07:00:00,0.917,3575.3333
2023-06-19 07:15:00,0.917,3265.0
2023-06-19 07:30:00,1.264,5361.0
2023-06-19 07:45:00,0.753,2950.0
2023-06-19 08:00:00,0.931,3291.3333
2023-06-19 08:15:00,0.466,2202.6667
2023-06-19 08:30:00,0.714,2641.0
2023-06-19 08:45:00,1.118,3373.0
2023-06-19 09:00:00,1.249,4549.0
2023-06-19 09:15:00,2.854,11028.667
2023-06-19 09:30:00,1.643,6194.6665
2023-06-19 09:45:00,0.779,3373.0
2023-06-19 10:00:00,3.613,13141.667
2023-06-19 10:15:00,2.915,9873.333
2023-06-19 10:30:00,2.604,9515.0
2023-06-19 10:45:00,3.118,13843.0
2023-06-19 11:00:00,4.069,15737.333
2023-06-19 11:15:00,2.379,9049.333
2023-06-19 11:30:00,2.8120000000000003,6148.0
2023-06-19 11:45:00,2.785,13457.0
2023-06-19 12:00:00,3.028,12985.667
2023-06-19 12:15:00,2.084,4210.0
2023-06-19 12:30:00,1.123,4127.0
2023-06-19 12:45:00,1.074,4109.3335
2023-06-19 13:00:00,2.654,10763.333
2023-06-19 13:15:00,2.825,13151.0
2023-06-19 13:30:00,2.114,12739.667
2023-06-19 13:45:00,1.188,3783.6667
2023-06-19 14:00:00,0.989,4465.3335
2023-06-19 14:15:00,2.135,9142.0
2023-06-19 14:30:00,2.193,5899.0
2023-06-19 14:45:00,2.245,5641.3335
2023-06-19 15:00:00,1.739,6444.0
2023-06-19 15:15:00,1.301,7662.6665
2023-06-19 15:30:00,1.649,10166.667
2023-06-19 15:45:00,2.272,8286.667
2023-06-19 16:00:00,1.617,5172.3335
2023-06-19 16:15:00,1.188,2713.0
2023-06-19 16:30:00,1.192,2250.3333
2023-06-19 16:45:00,0.453,1029.3334
2023-06-19 17:00:00,0.405,1163.6666
2023-06-19 17:15:00,0.259,761.0
2023-06-19 17:30:00,0.171,636.3333
2023-06-19 17:45:00,0.156,588.3333
2023-06-19 18:00:00,0.077,284.0
2023-06-19 18:15:00,0.037,112.666664
2023-06-19 18:30:00,0.0,10.0
2023-06-19 18:45:00,0.0,0.0
2023-06-19 19:00:00,0.0,0.0
2023-06-20 07:00:00,0.393,1656.3334
2023-06-20 07:15:00,0.537,2509.0
2023-06-20 07:30:00,0.934,3304.0
2023-06-20 07:45:00,1.124,4541.6665
2023-06-20 08:00:00,1.802,6996.0
2023-06-20 08:15:00,1.699,8626.667
2023-06-20 08:30:00,2.276,9797.333
2023-06-20 08:45:00,1.279,4033.0
2023-06-20 09:00:00,1.121,3575.0
2023-06-20 09:15:00,1.051,3740.0
2023-06-20 09:30:00,1.523,3230.6667
2023-06-20 09:45:00,2.634,11947.667
2023-06-20 10:00:00,2.617,8753.667
2023-06-20 10:15:00,2.207,12445.667
2023-06-20 10:30:00,4.067,15019.333
2023-06-20 10:45:00,2.97,17000.0
2023-06-20 11:00:00,3.154,9090.0
2023-06-20 11:15:00,2.789,10041.333
2023-06-20 11:30:00,3.233,13314.0
2023-06-20 11:45:00,4.054,17000.666
2023-06-20 12:00:00,3.862,13184.667
2023-06-20 12:15:00,2.701,5850.3335
2023-06-20 12:30:00,1.61,12624.667
2023-06-20 12:45:00,3.464,9469.0
2023-06-20 13:00:00,2.773,17005.666
