Time,generation(kWh),power(W)
2023-08-08 18:15:00,0.127,474.22937
2023-08-08 18:30:00,0.076,257.09335
2023-08-08 18:45:00,0.016,53.198654
2023-08-08 19:00:00,0.0,0.0
2023-08-09 07:00:00,0.771,3149.7065
2023-08-09 07:15:00,1.065,3564.2979
2023-08-09 07:30:00,0.662,2511.2874
2023-08-09 07:45:00,0.86,3306.5637
2023-08-09 08:00:00,0.692,2690.8733
2023-08-09 08:15:00,1.029,4934.269
2023-08-09 08:30:00,1.357,5121.4854
2023-08-09 08:45:00,1.167,4566.941
2023-08-09 09:00:00,1.268,5194.1562
2023-08-09 09:15:00,2.138,8453.194
2023-08-09 09:30:00,2.157,8374.773
2023-08-09 09:45:00,1.831,6982.5835
2023-08-09 10:00:00,1.463,5305.896
2023-08-09 10:15:00,1.26,4923.017
2023-08-09 10:30:00,1.135,4334.7397
2023-08-09 10:45:00,1.174,4831.535
2023-08-09 11:00:00,1.978,8097.1074
2023-08-09 11:15:00,2.793,12561.811
2023-08-09 11:30:00,2.905,10004.383
2023-08-09 11:45:00,2.845,11992.713
2023-08-09 12:00:00,3.521,13404.931
2023-08-09 12:15:00,2.162,7563.816
2023-08-09 12:30:00,3.2,12507.09
2023-08-09 12:45:00,4.509,15654.906
2023-08-09 13:00:00,4.345,15454.85
2023-08-09 13:15:00,2.245,8391.184
2023-08-09 13:30:00,3.209,12040.751
2023-08-09 13:45:00,2.171,7921.9497
2023-08-09 14:00:00,2.673,10321.021
2023-08-09 14:15:00,4.219,16018.124
2023-08-09 14:30:00,3.929,12865.828
2023-08-09 14:45:00,3.282,12663.251
2023-08-09 15:00:00,3.841,14817.44
2023-08-09 15:15:00,2.909,12027.633
2023-08-09 15:30:00,3.247,13427.565
2023-08-09 15:45:00,2.962,10862.954
2023-08-09 16:00:00,2.294,11431.718
2023-08-09 16:15:00,2.787,8254.827
2023-08-09 16:30:00,2.377,10728.781
2023-08-09 16:45:00,2.488,9445.775
2023-08-09 17:00:00,1.838,6722.721
2023-08-09 17:15:00,1.351,5033.6943
2023-08-09 17:30:00,1.05,4070.4229
2023-08-09 17:45:00,0.526,1627.9414
2023-08-09 18:00:00,0.219,842.0197
2023-08-09 18:15:00,0.159,577.837
2023-08-09 18:30:00,0.109,352.8579
2023-08-09 18:45:00,0.0,8.060076
2023-08-09 19:00:00,0.0,0.0
2023-08-10 07:00:00,0.195,861.93353
2023-08-10 07:15:00,0.236,930.3806
2023-08-10 07:30:00,0.277,1138.4241
2023-08-10 07:45:00,0.478,2031.1808
2023-08-10 08:00:00,0.679,2682.3152
2023-08-10 08:15:00,0.64,2422.9897
2023-08-10 08:30:00,0.655,2687.4302
2023-08-10 08:45:00,0.99,4140.2085
2023-08-10 09:00:00,1.327,5269.321
2023-08-10 09:15:00,1.619,6353.971
2023-08-10 09:30:00,1.532,6107.977
2023-08-10 09:45:00,2.03,8108.048
2023-08-10 10:00:00,2.147,8344.018
2023-08-10 10:15:00,2.237,9838.982
2023-08-10 10:30:00,2.297,8316.893
2023-08-10 10:45:00,1.695,6242.4033
2023-08-10 11:00:00,1.168,4110.426
2023-08-10 11:15:00,0.793,2914.491
2023-08-10 11:30:00,0.661,2791.2415
2023-08-10 11:45:00,1.204,4565.403
2023-08-10 12:00:00,1.911,8361.258
2023-08-10 12:15:00,1.299,4755.4316
2023-08-10 12:30:00,1.113,4006.3232
2023-08-10 12:45:00,0.275,628.03076
2023-08-10 13:00:00,0.076,279.8656
2023-08-10 13:15:00,0.048,187.1836
2023-08-10 13:30:00,0.113,545.27124
2023-08-10 13:45:00,0.35,1499.7806
2023-08-10 14:00:00,0.474,1868.9727
2023-08-10 14:15:00,0.464,1792.3004
2023-08-10 14:30:00,0.458,1732.0002
2023-08-10 14:45:00,0.381,1489.0366
2023-08-10 15:00:00,0.572,2422.0376
2023-08-10 15:15:00,0.695,2656.1091
2023-08-10 15:30:00,0.647,2518.4973
2023-08-10 15:45:00,0.59,2232.565
2023-08-10 16:00:00,0.548,2091.2456
2023-08-10 16:15:00,0.475,1803.577
2023-08-10 16:30:00,0.482,1930.5911
2023-08-10 16:45:00,0.627,2542.688
2023-08-10 17:00:00,0.816,3294.912
2023-08-10 17:15:00,0.875,3324.5059
2023-08-10 17:30:00,0.668,2443.5493
2023-08-10 17:45:00,0.48,1759.7703
2023-08-10 18:00:00,0.329,1177.246
2023-08-10 18:15:00,0.202,714.82837
2023-08-10 18:30:00,0.078,219.48586
2023-08-10 18:45:00,0.0,9.982401
2023-08-10 19:00:00,0.0,0.0
2023-08-11 07:00:00,0.374,1639.2506
2023-08-11 07:15:00,1.046,4792.221
2023-08-11 07:30:00,1.439,4866.411
2023-08-11 07:45:00,1.256,4856.8096
2023-08-11 08:00:00,1.115,4174.363
2023-08-11 08:15:00,0.808,3296.6443
2023-08-11 08:30:00,1.371,5568.705
2023-08-11 08:45:00,1.596,6437.862
2023-08-11 09:00:00,2.183,7974.41
2023-08-11 09:15:00,1.231,4872.8135
2023-08-11 09:30:00,1.402,5159.516
2023-08-11 09:45:00,1.008,3656.1416
2023-08-11 10:00:00,0.353,1261.4563
2023-08-11 10:15:00,0.419,1794.108
2023-08-11 10:30:00,0.549,2027.5245
2023-08-11 10:45:00,0.635,2709.8557
2023-08-11 11:00:00,0.6,2235.1875
2023-08-11 11:15:00,0.527,2052.013
2023-08-11 11:30:00,0.595,2392.9148
2023-08-11 11:45:00,0.767,3132.1897
2023-08-11 12:00:00,1.01,4092.9216
2023-08-11 12:15:00,1.653,7361.3716
2023-08-11 12:30:00,4.227,18786.773
2023-08-11 12:45:00,5.647,20972.957
2023-08-11 13:00:00,3.429,10396.42
2023-08-11 13:15:00,3.705,14997.227
2023-08-11 13:30:00,5.179,19339.3
2023-08-11 13:45:00,2.786,10221.908
2023-08-11 14:00:00,2.872,11439.592
2023-08-11 14:15:00,3.116,12208.281
2023-08-11 14:30:00,3.606,13695.967
2023-08-11 14:45:00,2.58,9040.949
2023-08-11 15:00:00,2.627,9921.743
2023-08-11 15:15:00,2.393,8764.387
2023-08-11 15:30:00,1.871,7225.8105
2023-08-11 15:45:00,1.78,7147.4897
2023-08-11 16:00:00,1.973,7589.402
2023-08-11 16:15:00,1.676,6520.506
2023-08-11 16:30:00,1.491,5701.044
2023-08-11 16:45:00,1.28,4798.0474
2023-08-11 17:00:00,0.925,3331.3076
2023-08-11 17:15:00,0.619,2493.6665
2023-08-11 17:30:00,0.741,2701.1643
2023-08-11 17:45:00,0.435,1571.4946
2023-08-11 18:00:00,0.188,606.63043
2023-08-11 18:15:00,0.148,549.54333
2023-08-11 18:30:00,0.027,63.60463
2023-08-11 18:45:00,0.0,0.0
2023-08-11 19:00:00,0.0,0.0
2023-08-12 07:00:00,0.298,1255.554
2023-08-12 07:15:00,0.38,1487.9045
2023-08-12 07:30:00,0.384,1536.593
2023-08-12 07:45:00,0.668,3131.285
2023-08-12 08:00:00,1.364,5355.2065
2023-08-12 08:15:00,1.474,7150.22
2023-08-12 08:30:00,1.526,7467.7314
2023-08-12 08:45:00,2.685,10717.911
2023-08-12 09:00:00,2.836,11032.629
2023-08-12 09:15:00,3.128,12613.84
2023-08-12 09:30:00,3.475,14903.052
2023-08-12 09:45:00,3.929,13588.371
2023-08-12 10:00:00,2.982,12381.889
2023-08-12 10:15:00,4.081,14993.992
2023-08-12 10:30:00,2.111,5924.674
2023-08-12 10:45:00,0.943,4578.855
2023-08-12 11:00:00,4.023,13240.316
2023-08-12 11:15:00,4.039,14779.098
2023-08-12 11:30:00,4.072,12505.84
2023-08-12 11:45:00,1.973,7073.757
2023-08-12 12:00:00,1.895,6599.975
2023-08-12 12:15:00,3.741,20744.912
2023-08-12 12:30:00,4.379,16726.422
2023-08-12 12:45:00,3.325,16011.475
2023-08-12 13:00:00,4.011,13801.327
2023-08-12 13:15:00,2.839,9210.449
2023-08-12 13:30:00,3.385,16727.729
2023-08-12 13:45:00,4.39,19122.268
2023-08-12 14:00:00,3.996,20565.371
2023-08-12 14:15:00,4.766,20187.055
2023-08-12 14:30:00,2.352,7833.104
2023-08-12 14:45:00,2.043,5939.123
2023-08-12 15:00:00,2.046,8190.701
2023-08-12 15:15:00,1.335,4934.693
2023-08-12 15:30:00,0.829,2856.5537
2023-08-12 15:45:00,1.095,5251.0815
2023-08-12 16:00:00,3.421,13332.945
2023-08-12 16:15:00,2.745,9323.168
2023-08-12 16:30:00,1.583,5892.2417
2023-08-12 16:45:00,1.712,6469.8364
2023-08-12 17:00:00,0.898,3173.0205
2023-08-12 17:15:00,1.146,4456.503
2023-08-12 17:30:00,0.749,2486.6438
2023-08-12 17:45:00,0.311,1038.8754
2023-08-12 18:00:00,0.149,519.7971
2023-08-12 18:15:00,0.088,317.36563
2023-08-12 18:30:00,0.055,189.92853
2023-08-12 18:45:00,0.001,23.861052
2023-08-12 19:00:00,0.0,0.0
2023-08-13 07:00:00,0.194,1038.4113
2023-08-13 07:15:00,0.548,2231.4458
2023-08-13 07:30:00,0.696,2837.9219
2023-08-13 07:45:00,0.987,4019.0894
2023-08-13 08:00:00,1.254,5065.9995
2023-08-13 08:15:00,1.585,6309.7944
2023-08-13 08:30:00,1.773,6318.2925
2023-08-13 08:45:00,1.61,6074.6133
2023-08-13 09:00:00,1.886,7771.67
2023-08-13 09:15:00,0.969,4488.223
2023-08-13 09:30:00,0.957,2856.355
2023-08-13 09:45:00,0.358,1362.2081
2023-08-13 10:00:00,0.969,4097.8525
2023-08-13 10:15:00,3.16,11138.944
2023-08-13 10:30:00,0.265,1191.4207
2023-08-13 10:45:00,0.844,3507.0972
2023-08-13 11:00:00,1.32,5398.218
2023-08-13 11:15:00,1.95,7392.6553
2023-08-13 11:30:00,4.654,21247.791
2023-08-13 11:45:00,5.971,19107.082
2023-08-13 12:00:00,5.317,22684.322
2023-08-13 12:15:00,4.241,13537.212
2023-08-13 12:30:00,1.302,4945.231
2023-08-13 12:45:00,0.75,2838.1414
2023-08-13 13:00:00,1.086,4412.0015
2023-08-13 13:15:00,1.319,5274.2344
2023-08-13 13:30:00,1.475,6079.7656
2023-08-13 13:45:00,2.067,8449.749
2023-08-13 14:00:00,2.025,6817.9663
2023-08-13 14:15:00,1.052,4446.9873
2023-08-13 14:30:00,1.263,4192.387
2023-08-13 14:45:00,0.76,2902.0078
2023-08-13 15:00:00,0.733,2941.6147
2023-08-13 15:15:00,0.94,3734.411
2023-08-13 15:30:00,0.847,3088.5117
2023-08-13 15:45:00,0.734,2891.5164
2023-08-13 16:00:00,0.707,2657.3547
2023-08-13 16:15:00,0.536,2088.4912
2023-08-13 16:30:00,0.576,2222.6575
2023-08-13 16:45:00,0.367,1286.9875
2023-08-13 17:00:00,0.256,920.2216
2023-08-13 17:15:00,0.25,1043.5343
2023-08-13 17:30:00,0.364,1388.0459
2023-08-13 17:45:00,0.28,1052.6223
2023-08-13 18:00:00,0.295,1140.4417
2023-08-13 18:15:00,0.223,784.13824
2023-08-13 18:30:00,0.104,333.42242
2023-08-13 18:45:00,0.0,8.107993
2023-08-13 19:00:00,0.0,0.0
2023-08-14 07:00:00,0.248,919.39044
2023-08-14 07:15:00,0.259,1118.1608
2023-08-14 07:30:00,0.506,2262.4563
2023-08-14 07:45:00,0.685,2493.4265
2023-08-14 08:00:00,1.091,4567.7676
2023-08-14 08:15:00,0.926,3645.5037
2023-08-14 08:30:00,1.177,3964.6956
2023-08-14 08:45:00,0.916,3322.4753
2023-08-14 09:00:00,1.679,6085.7266
2023-08-14 09:15:00,1.105,3452.5237
2023-08-14 09:30:00,1.272,5228.263
2023-08-14 09:45:00,2.304,8476.982
2023-08-14 10:00:00,2.921,11052.836
2023-08-14 10:15:00,3.652,16391.812
2023-08-14 10:30:00,2.425,7995.112
2023-08-14 10:45:00,2.945,16706.82
2023-08-14 11:00:00,1.224,3832.673
2023-08-14 11:15:00,2.834,9816.575
2023-08-14 11:30:00,1.971,6723.6973
2023-08-14 11:45:00,1.378,5460.1206
2023-08-14 12:00:00,1.594,6614.6855
2023-08-14 12:15:00,2.168,8485.41
2023-08-14 12:30:00,2.264,8657.091
2023-08-14 12:45:00,1.813,7034.006
2023-08-14 13:00:00,1.53,9299.065
2023-08-14 13:15:00,2.323,9163.36
2023-08-14 13:30:00,2.384,10041.054
2023-08-14 13:45:00,2.807,11624.185
2023-08-14 14:00:00,3.227,13156.749
2023-08-14 14:15:00,3.695,14911.781
2023-08-14 14:30:00,2.893,10770.053
2023-08-14 14:45:00,3.709,16020.287
2023-08-14 15:00:00,3.488,14235.333
2023-08-14 15:15:00,2.771,12579.497
2023-08-14 15:30:00,3.052,9814.325
2023-08-14 15:45:00,3.15,13676.4
2023-08-14 16:00:00,1.532,4601.868
2023-08-14 16:15:00,1.343,3255.511
2023-08-14 16:30:00,1.001,3679.3816
2023-08-14 16:45:00,1.571,5193.7656
2023-08-14 17:00:00,1.526,3455.1763
2023-08-14 17:15:00,0.398,1455.984
2023-08-14 17:30:00,0.301,1007.49695
2023-08-14 17:45:00,0.235,894.0378
2023-08-14 18:00:00,0.246,891.34595
2023-08-14 18:15:00,0.138,452.6047
2023-08-14 18:30:00,0.037,101.45355
2023-08-14 18:45:00,0.0,0.0
2023-08-14 19:00:00,0.0,0.0
2023-08-15 07:00:00,0.576,2380.1453
2023-08-15 07:15:00,0.859,3596.8506
2023-08-15 07:30:00,1.245,5221.3667
2023-08-15 07:45:00,1.63,6612.7217
2023-08-15 08:00:00,1.827,7747.348
2023-08-15 08:15:00,2.142,8640.028
2023-08-15 08:30:00,2.37,6876.3623
2023-08-15 08:45:00,2.693,12033.547
2023-08-15 09:00:00,2.897,11426.863
2023-08-15 09:15:00,3.236,11810.884
2023-08-15 09:30:00,3.28,12819.203
2023-08-15 09:45:00,4.045,16603.387
2023-08-15 10:00:00,4.137,15824.748
2023-08-15 10:15:00,3.408,11435.587
2023-08-15 10:30:00,4.94,19682.906
2023-08-15 10:45:00,4.65,20883.137
2023-08-15 11:00:00,4.794,20415.31
2023-08-15 11:15:00,4.051,20424.97
2023-08-15 11:30:00,4.286,17468.188
2023-08-15 11:45:00,2.859,10547.973
2023-08-15 12:00:00,3.955,19787.953
2023-08-15 12:15:00,4.735,14215.391
2023-08-15 12:30:00,2.948,15754.295
2023-08-15 12:45:00,3.694,17018.316
2023-08-15 13:00:00,3.054,16348.037
2023-08-15 13:15:00,4.574,16258.2705
2023-08-15 13:30:00,4.298,20141.258
2023-08-15 13:45:00,3.292,6805.8994
2023-08-15 14:00:00,0.995,4624.329
2023-08-15 14:15:00,2.503,13187.601
2023-08-15 14:30:00,1.87,7334.4814
2023-08-15 14:45:00,3.73,11933.202
2023-08-15 15:00:00,2.95,11761.422
2023-08-15 15:15:00,2.746,14805.153
2023-08-15 15:30:00,2.921,11021.372
2023-08-15 15:45:00,1.539,6135.7134
2023-08-15 16:00:00,2.312,8192.93
2023-08-15 16:15:00,2.636,9766.001
2023-08-15 16:30:00,1.584,5299.877
2023-08-15 16:45:00,1.825,6440.2627
2023-08-15 17:00:00,0.873,4624.5586
2023-08-15 17:15:00,0.545,2296.5918
2023-08-15 17:30:00,0.458,1652.3098
2023-08-15 17:45:00,0.229,812.6019
2023-08-15 18:00:00,0.128,453.7822
2023-08-15 18:15:00,0.066,225.17406
2023-08-15 18:30:00,0.022,56.923573
2023-08-15 18:45:00,0.0,0.0
2023-08-15 19:00:00,0.0,0.0
2023-08-16 07:00:00,0.676,2783.4282
2023-08-16 07:15:00,1.287,4934.624
2023-08-16 07:30:00,1.469,5846.423
2023-08-16 07:45:00,1.639,6519.6436
2023-08-16 08:00:00,2.047,9429.611
2023-08-16 08:15:00,2.278,7504.2695
2023-08-16 08:30:00,2.252,5435.248
2023-08-16 08:45:00,2.16,9780.664
2023-08-16 09:00:00,3.273,12510.6455
2023-08-16 09:15:00,1.781,4787.377
2023-08-16 09:30:00,2.891,12937.756
2023-08-16 09:45:00,2.96,8954.075
2023-08-16 10:00:00,4.258,16511.03
2023-08-16 10:15:00,4.216,17015.53
2023-08-16 10:30:00,4.075,14983.478
2023-08-16 10:45:00,3.175,5573.5103
2023-08-16 11:00:00,3.617,19603.041
2023-08-16 11:15:00,3.788,10569.184
2023-08-16 11:30:00,3.526,16568.049
2023-08-16 11:45:00,4.37,15426.11
2023-08-16 12:00:00,3.95,15497.131
2023-08-16 12:15:00,3.512,11110.923
2023-08-16 12:30:00,3.752,13722.658
2023-08-16 12:45:00,3.21,16240.412
2023-08-16 13:00:00,2.386,5635.398
2023-08-16 13:15:00,3.02,15867.383
2023-08-16 13:30:00,4.519,19752.834
2023-08-16 13:45:00,4.103,7610.8394
2023-08-16 14:00:00,3.492,18443.871
2023-08-16 14:15:00,2.271,5787.572
2023-08-16 14:30:00,3.992,16353.537
2023-08-16 14:45:00,3.735,15069.394
2023-08-16 15:00:00,3.658,14107.308
2023-08-16 15:15:00,3.468,13332.535
2023-08-16 15:30:00,3.233,12361.065
2023-08-16 15:45:00,2.973,11423.68
2023-08-16 16:00:00,2.745,10473.634
2023-08-16 16:15:00,2.463,9329.525
2023-08-16 16:30:00,2.11,7946.2383
2023-08-16 16:45:00,1.814,7039.843
2023-08-16 17:00:00,1.492,4994.424
2023-08-16 17:15:00,1.088,4682.1084
2023-08-16 17:30:00,1.083,4153.1665
2023-08-16 17:45:00,0.783,2855.277
2023-08-16 18:00:00,0.581,2134.7896
2023-08-16 18:15:00,0.388,1341.9414
2023-08-16 18:30:00,0.144,446.48294
2023-08-16 18:45:00,0.001,19.136482
2023-08-16 19:00:00,0.0,0.0
2023-08-17 07:00:00,0.709,2821.5122
2023-08-17 07:15:00,0.758,3109.8394
2023-08-17 07:30:00,1.28,4865.511
2023-08-17 07:45:00,1.186,5642.097
2023-08-17 08:00:00,2.138,8175.3633
2023-08-17 08:15:00,1.796,6697.3726
2023-08-17 08:30:00,2.487,12145.82
2023-08-17 08:45:00,3.179,11357.152
2023-08-17 09:00:00,2.271,6826.664
2023-08-17 09:15:00,2.762,10350.058
2023-08-17 09:30:00,3.146,13439.829
2023-08-17 09:45:00,2.842,8510.548
2023-08-17 10:00:00,3.46,13759.83
2023-08-17 10:15:00,4.364,17400.63
2023-08-17 10:30:00,3.743,18342.363
2023-08-17 10:45:00,4.464,18076.424
2023-08-17 11:00:00,4.156,18974.262
2023-08-17 11:15:00,4.004,19920.863
2023-08-17 11:30:00,4.453,15156.72
2023-08-17 11:45:00,2.918,11477.238
2023-08-17 12:00:00,4.532,19805.053
2023-08-17 12:15:00,2.513,5312.306
2023-08-17 12:30:00,0.862,2992.7058
2023-08-17 12:45:00,0.487,1711.2108
2023-08-17 13:00:00,0.263,971.1559
2023-08-17 13:15:00,0.165,578.87854
2023-08-17 13:30:00,0.111,412.9235
2023-08-17 13:45:00,0.111,442.0752
2023-08-17 14:00:00,0.018,23.178661
2023-08-17 14:15:00,0.098,521.6875
2023-08-17 14:30:00,0.191,797.1871
2023-08-17 14:45:00,0.325,1391.1418
2023-08-17 15:00:00,0.644,2701.9548
2023-08-17 15:15:00,0.751,2777.9392
2023-08-17 15:30:00,0.623,2489.1982
2023-08-17 15:45:00,0.934,3675.1335
2023-08-17 16:00:00,0.641,2206.271
2023-08-17 16:15:00,0.426,1592.6068
2023-08-17 16:30:00,0.315,1153.8083
2023-08-17 16:45:00,0.25,950.42236
2023-08-17 17:00:00,0.2,739.1515
2023-08-17 17:15:00,0.162,600.47205
2023-08-17 17:30:00,0.129,500.9348
2023-08-17 17:45:00,0.133,493.78836
2023-08-17 18:00:00,0.077,269.77454
2023-08-17 18:15:00,0.045,150.09407
2023-08-17 18:30:00,0.009,30.958557
2023-08-17 18:45:00,0.0,0.0
2023-08-17 19:00:00,0.0,0.0
2023-08-18 07:00:00,0.623,2394.0942
2023-08-18 07:15:00,0.941,3702.958
2023-08-18 07:30:00,1.187,4570.344
2023-08-18 07:45:00,1.524,6111.683
2023-08-18 08:00:00,1.576,5739.5464
2023-08-18 08:15:00,1.913,6308.211
2023-08-18 08:30:00,2.283,9280.931
2023-08-18 08:45:00,2.706,9687.559
2023-08-18 09:00:00,2.949,9008.61
2023-08-18 09:15:00,1.497,5893.6846
2023-08-18 09:30:00,1.982,8365.5625
2023-08-18 09:45:00,1.723,7839.532
2023-08-18 10:00:00,2.084,7477.668
2023-08-18 10:15:00,0.878,2574.2983
2023-08-18 10:30:00,0.088,181.90955
2023-08-18 10:45:00,0.039,149.94008
2023-08-18 11:00:00,0.0,17.581865
2023-08-18 11:15:00,0.001,23.60496
2023-08-18 11:30:00,0.024,83.82195
2023-08-18 11:45:00,0.049,180.45236
2023-08-18 12:00:00,0.081,415.13327
2023-08-18 12:15:00,0.181,840.0777
2023-08-18 12:30:00,0.379,1513.274
2023-08-18 12:45:00,0.367,1448.7864
2023-08-18 13:00:00,0.534,2250.1726
2023-08-18 13:15:00,0.829,3495.4233
2023-08-18 13:30:00,1.238,4982.7383
2023-08-18 13:45:00,1.462,5846.414
2023-08-18 14:00:00,1.641,6469.9736
2023-08-18 14:15:00,1.75,6797.3115
2023-08-18 14:30:00,1.718,6762.2266
2023-08-18 14:45:00,1.777,6976.0024
2023-08-18 15:00:00,1.873,7090.4297
2023-08-18 15:15:00,1.99,7777.591
2023-08-18 15:30:00,1.614,6118.8555
2023-08-18 15:45:00,1.657,6441.7783
2023-08-18 16:00:00,1.516,5698.318
2023-08-18 16:15:00,1.189,4242.592
2023-08-18 16:30:00,1.115,4389.864
2023-08-18 16:45:00,0.703,2732.009
2023-08-18 17:00:00,0.462,1499.8767
2023-08-18 17:15:00,0.241,907.9553
2023-08-18 17:30:00,0.558,2376.6355
2023-08-18 17:45:00,0.63,2461.4385
2023-08-18 18:00:00,0.535,1856.659
2023-08-18 18:15:00,0.215,668.5148
2023-08-18 18:30:00,0.057,169.99673
2023-08-18 18:45:00,0.0,0.0
2023-08-18 19:00:00,0.0,0.0
2023-08-19 07:00:00,0.281,1114.5353
2023-08-19 07:15:00,0.314,1263.71
2023-08-19 07:30:00,0.567,2588.441
2023-08-19 07:45:00,1.389,5366.717
2023-08-19 08:00:00,1.128,4274.7925
2023-08-19 08:15:00,1.078,4132.9844
2023-08-19 08:30:00,1.665,7363.6377
2023-08-19 08:45:00,2.927,11252.352
2023-08-19 09:00:00,2.902,10177.882
2023-08-19 09:15:00,2.517,9661.062
2023-08-19 09:30:00,2.847,13838.426
2023-08-19 09:45:00,2.138,6941.32
2023-08-19 10:00:00,0.896,3176.4082
2023-08-19 10:15:00,0.499,2013.914
2023-08-19 10:30:00,0.707,2861.1956
2023-08-19 10:45:00,0.99,4073.7585
2023-08-19 11:00:00,1.372,5698.761
2023-08-19 11:15:00,2.21,8907.855
2023-08-19 11:30:00,1.697,5824.9272
2023-08-19 11:45:00,1.353,5579.5205
2023-08-19 12:00:00,3.69,13388.0625
2023-08-19 12:15:00,1.676,6837.5293
2023-08-19 12:30:00,2.154,8056.7715
2023-08-19 12:45:00,1.044,3146.967
2023-08-19 13:00:00,0.444,1866.9094
2023-08-19 13:15:00,0.595,2309.605
2023-08-19 13:30:00,0.657,2643.1484
2023-08-19 13:45:00,0.802,3228.2708
2023-08-19 14:00:00,0.951,3737.353
2023-08-19 14:15:00,0.951,3622.9792
2023-08-19 14:30:00,0.797,3010.7595
2023-08-19 14:45:00,0.796,3242.5647
2023-08-19 15:00:00,1.089,4450.8286
2023-08-19 15:15:00,1.488,6142.319
2023-08-19 15:30:00,1.847,7272.0474
2023-08-19 15:45:00,1.799,6821.0317
2023-08-19 16:00:00,1.654,6653.8887
2023-08-19 16:15:00,2.693,10918.375
2023-08-19 16:30:00,2.473,9518.977
2023-08-19 16:45:00,2.021,7198.313
2023-08-19 17:00:00,1.293,4270.886
2023-08-19 17:15:00,0.584,2126.2102
2023-08-19 17:30:00,0.493,1895.8506
2023-08-19 17:45:00,0.43,1598.9844
2023-08-19 18:00:00,0.322,1171.9126
2023-08-19 18:15:00,0.189,647.6941
2023-08-19 18:30:00,0.071,204.95085
2023-08-19 18:45:00,0.0,0.0
2023-08-19 19:00:00,0.0,0.0
2023-08-20 07:00:00,0.068,294.00748
2023-08-20 07:15:00,0.15,643.3236
2023-08-20 07:30:00,0.162,587.5629
2023-08-20 07:45:00,0.204,921.5906
2023-08-20 08:00:00,0.936,4224.644
2023-08-20 08:15:00,1.921,7980.855
2023-08-20 08:30:00,2.82,11442.226
2023-08-20 08:45:00,3.113,9893.689
2023-08-20 09:00:00,3.601,14324.279
2023-08-20 09:15:00,3.527,13764.529
2023-08-20 09:30:00,3.68,15404.811
2023-08-20 09:45:00,4.177,16747.525
2023-08-20 10:00:00,4.607,19895.143
2023-08-20 10:15:00,3.636,8181.731
2023-08-20 10:30:00,2.414,8853.671
2023-08-20 10:45:00,1.544,6025.8823
2023-08-20 11:00:00,2.047,7600.1494
2023-08-20 11:15:00,1.543,5793.0366
2023-08-20 11:30:00,1.681,6882.1895
2023-08-20 11:45:00,1.914,7559.398
2023-08-20 12:00:00,2.154,8562.2705
2023-08-20 12:15:00,2.301,9075.599
2023-08-20 12:30:00,2.846,11095.056
2023-08-20 12:45:00,2.683,9695.575
2023-08-20 13:00:00,2.311,9185.861
2023-08-20 13:15:00,2.415,9163.227
2023-08-20 13:30:00,2.307,8702.978
2023-08-20 13:45:00,2.017,7743.48
2023-08-20 14:00:00,1.902,7150.776
2023-08-20 14:15:00,1.777,7119.0894
2023-08-20 14:30:00,1.844,7037.6685
2023-08-20 14:45:00,1.736,6697.456
2023-08-20 15:00:00,1.994,8149.18
2023-08-20 15:15:00,1.879,6708.9004
2023-08-20 15:30:00,1.499,5407.6846
2023-08-20 15:45:00,1.198,4621.0986
2023-08-20 16:00:00,1.32,5398.765
2023-08-20 16:15:00,1.062,3904.6812
2023-08-20 16:30:00,0.908,3418.7297
2023-08-20 16:45:00,1.022,3945.5566
2023-08-20 17:00:00,0.645,2336.8645
2023-08-20 17:15:00,0.55,1941.9406
2023-08-20 17:30:00,0.384,1435.6475
2023-08-20 17:45:00,0.219,722.96094
2023-08-20 18:00:00,0.133,519.97107
2023-08-20 18:15:00,0.118,418.18988
2023-08-20 18:30:00,0.044,127.650826
2023-08-20 18:45:00,0.0,0.0
2023-08-20 19:00:00,0.0,0.0
2023-08-21 07:00:00,0.311,1089.3455
2023-08-21 07:15:00,0.411,2096.806
2023-08-21 07:30:00,0.927,4420.6016
2023-08-21 07:45:00,1.894,8256.5205
2023-08-21 08:00:00,2.171,7803.75
2023-08-21 08:15:00,2.038,7816.1914
2023-08-21 08:30:00,2.505,10584.666
2023-08-21 08:45:00,1.853,5772.343
2023-08-21 09:00:00,1.083,3485.4795
2023-08-21 09:15:00,0.826,3948.637
2023-08-21 09:30:00,2.465,9795.154
2023-08-21 09:45:00,2.996,9316.571
2023-08-21 10:00:00,3.704,13235.975
2023-08-21 10:15:00,2.851,10400.064
2023-08-21 10:30:00,3.944,12172.876
2023-08-21 10:45:00,3.434,11090.739
2023-08-21 11:00:00,0.63,2935.7761
2023-08-21 11:15:00,1.114,4221.4937
2023-08-21 11:30:00,1.15,4694.4717
2023-08-21 11:45:00,1.888,9686.519
2023-08-21 12:00:00,2.293,7561.7183
2023-08-21 12:15:00,3.72,15245.258
2023-08-21 12:30:00,4.2,17604.2
2023-08-21 12:45:00,4.015,13278.854
2023-08-21 13:00:00,1.898,6209.5166
2023-08-21 13:15:00,2.549,12319.877
2023-08-21 13:30:00,2.516,6697.8145
2023-08-21 13:45:00,0.907,4044.9539
2023-08-21 14:00:00,1.827,7127.5107
2023-08-21 14:15:00,1.49,5963.2925
2023-08-21 14:30:00,1.673,6294.7554
2023-08-21 14:45:00,1.435,5460.422
2023-08-21 15:00:00,1.689,6917.4487
2023-08-21 15:15:00,3.316,14388.42
