Time,generation(kWh),power(W)
2023-08-15 08:45:00,2.47,11893.549
2023-08-15 09:00:00,2.88,9859.305
2023-08-15 09:15:00,3.787,14452.757
2023-08-15 09:30:00,4.3500000000000005,17156.84
2023-08-15 09:45:00,4.985,16324.01
2023-08-15 10:00:00,4.726,14978.25
2023-08-15 10:15:00,3.937,12866.331
2023-08-15 10:30:00,4.61,19967.3
2023-08-15 10:45:00,6.21,28092.408
2023-08-15 11:00:00,5.612,21699.91
2023-08-15 11:15:00,3.156,19569.44
2023-08-15 11:30:00,4.853,24037.807
2023-08-15 11:45:00,6.127,22661.973
2023-08-15 12:00:00,5.9110000000000005,29173.273
2023-08-15 12:15:00,5.32,21840.355
2023-08-15 12:30:00,3.388,17677.605
2023-08-15 12:45:00,5.284,21937.945
2023-08-15 13:00:00,7.16,28856.172
2023-08-15 13:15:00,6.071,14606.408
2023-08-15 13:30:00,5.621,25082.68
2023-08-15 13:45:00,2.801,7293.272
2023-08-15 14:00:00,2.165,9740.271
2023-08-15 14:15:00,4.183,15647.101
2023-08-15 14:30:00,2.522,9400.904
2023-08-15 14:45:00,5.474,19580.912
2023-08-15 15:00:00,2.806,11598.918
2023-08-15 15:15:00,2.702,13126.635
2023-08-15 15:30:00,2.633,9141.764
2023-08-15 15:45:00,1.533,7370.0493
2023-08-15 16:00:00,2.632,8612.016
2023-08-15 16:15:00,2.1590000000000003,7239.782
2023-08-15 16:30:00,1.454,5924.0923
2023-08-15 16:45:00,1.388,4353.486
2023-08-15 17:00:00,0.677,2690.217
2023-08-15 17:15:00,0.709,2441.1138
2023-08-15 17:30:00,0.511,1837.3405
2023-08-15 17:45:00,0.259,913.02
2023-08-15 18:00:00,0.141,491.08063
2023-08-15 18:15:00,0.071,242.57878
2023-08-15 18:30:00,0.017,63.905777
2023-08-15 18:45:00,0.0,0.0
2023-08-15 19:00:00,0.0,0.0
2023-08-16 07:00:00,1.065,4322.0625
2023-08-16 07:15:00,1.205,5157.9434
2023-08-16 07:30:00,1.756,6716.8647
2023-08-16 07:45:00,1.565,5537.4736
2023-08-16 08:00:00,2.139,10349.054
2023-08-16 08:15:00,2.519,8564.692
2023-08-16 08:30:00,2.519,13157.834
2023-08-16 08:45:00,3.012,12165.553
2023-08-16 09:00:00,2.529,9701.525
2023-08-16 09:15:00,2.627,10466.386
2023-08-16 09:30:00,4.398,14628.817
2023-08-16 09:45:00,4.466,18884.006
2023-08-16 10:00:00,4.1850000000000005,16946.006
2023-08-16 10:15:00,5.014,17467.252
2023-08-16 10:30:00,3.009,12397.117
2023-08-16 10:45:00,4.024,9015.12
2023-08-16 11:00:00,6.002,17866.309
2023-08-16 11:15:00,4.667,14966.134
2023-08-16 11:30:00,5.339,22091.115
2023-08-16 11:45:00,5.369,29089.807
2023-08-16 12:00:00,6.998,23308.72
2023-08-16 12:15:00,4.481,18876.85
2023-08-16 12:30:00,5.373,20368.129
2023-08-16 12:45:00,2.72,8334.452
2023-08-16 13:00:00,4.183,15235.064
2023-08-16 13:15:00,5.24,22209.04
2023-08-16 13:30:00,3.585,14263.746
2023-08-16 13:45:00,5.497,22895.555
2023-08-16 14:00:00,4.774,19504.695
2023-08-16 14:15:00,3.753,15509.832
2023-08-16 14:30:00,4.676,19081.6
2023-08-16 14:45:00,4.255,16741.918
2023-08-16 15:00:00,3.835,14636.94
2023-08-16 15:15:00,3.389,12891.963
2023-08-16 15:30:00,3.059,11798.83
2023-08-16 15:45:00,2.836,10860.56
2023-08-16 16:00:00,2.596,9963.222
2023-08-16 16:15:00,2.351,8974.494
2023-08-16 16:30:00,2.086,7859.5566
2023-08-16 16:45:00,1.79,7138.5073
2023-08-16 17:00:00,1.503,5051.299
2023-08-16 17:15:00,1.221,5073.178
2023-08-16 17:30:00,1.057,4067.4358
2023-08-16 17:45:00,1.061,4219.6553
2023-08-16 18:00:00,0.789,2832.8174
2023-08-16 18:15:00,0.489,1626.2013
2023-08-16 18:30:00,0.162,486.98108
2023-08-16 18:45:00,0.0,0.78993016
2023-08-16 19:00:00,0.0,0.0
2023-08-17 07:00:00,1.06,3991.1885
2023-08-17 07:15:00,1.094,4902.5117
2023-08-17 07:30:00,1.586,5623.5464
2023-08-17 07:45:00,1.519,7725.735
2023-08-17 08:00:00,2.449,9550.944
2023-08-17 08:15:00,2.058,8599.902
2023-08-17 08:30:00,3.428,14448.962
2023-08-17 08:45:00,2.633,11627.408
2023-08-17 09:00:00,2.635,6931.5093
2023-08-17 09:15:00,3.377,8864.526
2023-08-17 09:30:00,3.855,15671.287
2023-08-17 09:45:00,4.362,20313.762
2023-08-17 10:00:00,5.047,19473.137
2023-08-17 10:15:00,5.368,18544.951
2023-08-17 10:30:00,4.9350000000000005,15605.964
2023-08-17 10:45:00,5.9030000000000005,21516.004
2023-08-17 11:00:00,6.311,24625.14
2023-08-17 11:15:00,5.759,23088.898
2023-08-17 11:30:00,5.444,15488.728
2023-08-17 11:45:00,4.111,15727.748
2023-08-17 12:00:00,6.265000000000001,21435.535
2023-08-17 12:15:00,2.1,6592.987
2023-08-17 12:30:00,1.027,3502.1238
2023-08-17 12:45:00,0.5680000000000001,1929.0995
2023-08-17 13:00:00,0.329,1217.4634
2023-08-17 13:15:00,0.205,729.30865
2023-08-17 13:30:00,0.142,539.64734
2023-08-17 13:45:00,0.145,568.4497
2023-08-17 14:00:00,0.006,0.0
2023-08-17 14:15:00,0.153,756.6156
2023-08-17 14:30:00,0.253,1057.318
2023-08-17 14:45:00,0.428,1837.2382
2023-08-17 15:00:00,0.839,3526.512
2023-08-17 15:15:00,1.042,4063.214
2023-08-17 15:30:00,1.043,4385.9
2023-08-17 15:45:00,1.244,4638.256
2023-08-17 16:00:00,0.795,2884.741
2023-08-17 16:15:00,0.537,2002.7894
2023-08-17 16:30:00,0.389,1435.7804
2023-08-17 16:45:00,0.316,1204.8016
2023-08-17 17:00:00,0.255,946.8946
2023-08-17 17:15:00,0.206,768.67676
2023-08-17 17:30:00,0.166,639.55304
2023-08-17 17:45:00,0.167,624.44904
2023-08-17 18:00:00,0.09,303.8477
2023-08-17 18:15:00,0.053,175.66588
2023-08-17 18:30:00,0.003,23.568277
2023-08-17 18:45:00,0.0,0.0
2023-08-17 19:00:00,0.0,0.0
2023-08-18 07:00:00,0.751,3333.643
2023-08-18 07:15:00,1.15,5116.6436
2023-08-18 07:30:00,1.326,4580.1562
2023-08-18 07:45:00,1.962,7895.7666
2023-08-18 08:00:00,1.935,9454.441
2023-08-18 08:15:00,2.372,7745.3203
2023-08-18 08:30:00,2.568,10558.129
2023-08-18 08:45:00,3.217,14903.534
2023-08-18 09:00:00,3.356,11966.365
2023-08-18 09:15:00,2.097,7331.023
2023-08-18 09:30:00,2.535,9764.459
2023-08-18 09:45:00,2.0380000000000003,9647.857
2023-08-18 10:00:00,2.154,7844.413
2023-08-18 10:15:00,0.952,2736.0186
2023-08-18 10:30:00,0.079,180.17827
2023-08-18 10:45:00,0.078,287.64825
2023-08-18 11:00:00,0.0,0.0
2023-08-18 11:15:00,0.0,24.866257
2023-08-18 11:30:00,0.025,157.59084
2023-08-18 11:45:00,0.049,177.205
2023-08-18 12:00:00,0.076,380.61578
2023-08-18 12:15:00,0.265,1148.3362
2023-08-18 12:30:00,0.487,1941.3308
2023-08-18 12:45:00,0.454,1828.7863
2023-08-18 13:00:00,0.6990000000000001,2926.6711
2023-08-18 13:15:00,1.084,4562.2485
2023-08-18 13:30:00,1.586,6369.602
2023-08-18 13:45:00,1.863,7444.1494
2023-08-18 14:00:00,2.105,8269.98
2023-08-18 14:15:00,2.184,8464.989
2023-08-18 14:30:00,2.187,8703.002
2023-08-18 14:45:00,2.28,9004.077
2023-08-18 15:00:00,2.312,9179.306
2023-08-18 15:15:00,2.555,9876.108
2023-08-18 15:30:00,2.073,7957.4575
2023-08-18 15:45:00,2.032,7465.236
2023-08-18 16:00:00,1.766,6485.0947
2023-08-18 16:15:00,1.509,5547.7456
2023-08-18 16:30:00,1.347,4768.4175
2023-08-18 16:45:00,0.843,3169.3425
2023-08-18 17:00:00,0.547,1821.1583
2023-08-18 17:15:00,0.267,1095.7764
2023-08-18 17:30:00,0.732,3028.9314
2023-08-18 17:45:00,0.796,3169.603
2023-08-18 18:00:00,0.665,2257.9392
2023-08-18 18:15:00,0.255,798.0168
2023-08-18 18:30:00,0.07,195.97635
2023-08-18 18:45:00,0.0,0.0
2023-08-18 19:00:00,0.0,0.0
2023-08-19 07:00:00,0.345,1384.116
2023-08-19 07:15:00,0.464,1876.8328
2023-08-19 07:30:00,0.6940000000000001,3093.3447
2023-08-19 07:45:00,1.716,6757.313
2023-08-19 08:00:00,1.368,5542.7427
2023-08-19 08:15:00,1.281,5588.4126
2023-08-19 08:30:00,2.251,9451.809
2023-08-19 08:45:00,3.61,13689.013
2023-08-19 09:00:00,2.86,12489.675
2023-08-19 09:15:00,3.156,10404.163
2023-08-19 09:30:00,3.43,13850.832
2023-08-19 09:45:00,2.081,6824.9
2023-08-19 10:00:00,0.765,2603.2136
2023-08-19 10:15:00,0.712,3102.2327
2023-08-19 10:30:00,0.844,3392.3337
2023-08-19 10:45:00,1.365,5625.6626
2023-08-19 11:00:00,1.893,7856.787
2023-08-19 11:15:00,3.125,11277.992
2023-08-19 11:30:00,2.202,8125.9883
2023-08-19 11:45:00,1.737,7493.782
2023-08-19 12:00:00,3.773,12873.111
2023-08-19 12:15:00,1.939,7417.607
2023-08-19 12:30:00,2.826,9055.849
2023-08-19 12:45:00,1.101,3318.1304
2023-08-19 13:00:00,0.548,2296.0273
2023-08-19 13:15:00,0.717,2821.3206
2023-08-19 13:30:00,0.804,3233.089
2023-08-19 13:45:00,0.984,3973.3247
2023-08-19 14:00:00,1.173,4602.5557
2023-08-19 14:15:00,1.156,4388.5664
2023-08-19 14:30:00,0.97,3681.6948
2023-08-19 14:45:00,1.011,4112.0117
2023-08-19 15:00:00,1.405,5744.6885
2023-08-19 15:15:00,1.923,7836.6675
2023-08-19 15:30:00,2.243,8729.762
2023-08-19 15:45:00,2.118,7969.606
2023-08-19 16:00:00,2.097,8638.513
2023-08-19 16:15:00,3.005,11485.188
2023-08-19 16:30:00,2.485,10118.217
2023-08-19 16:45:00,2.114,7737.521
2023-08-19 17:00:00,1.411,5067.509
2023-08-19 17:15:00,0.6920000000000001,2565.7754
2023-08-19 17:30:00,0.613,2364.5508
2023-08-19 17:45:00,0.539,2030.353
2023-08-19 18:00:00,0.418,1498.3309
2023-08-19 18:15:00,0.234,814.6659
2023-08-19 18:30:00,0.085,241.3663
2023-08-19 18:45:00,0.0,0.0
2023-08-19 19:00:00,0.0,0.0
2023-08-20 07:00:00,0.076,304.4602
2023-08-20 07:15:00,0.177,789.8512
2023-08-20 07:30:00,0.195,714.6097
2023-08-20 07:45:00,0.236,1063.6863
2023-08-20 08:00:00,1.058,5321.172
2023-08-20 08:15:00,2.146,8773.123
2023-08-20 08:30:00,3.162,13010.981
2023-08-20 08:45:00,3.33,11874.909
2023-08-20 09:00:00,4.276,15889.815
2023-08-20 09:15:00,4.265,16703.32
2023-08-20 09:30:00,4.6080000000000005,18720.994
2023-08-20 09:45:00,4.728,21518.012
2023-08-20 10:00:00,5.611,16987.062
2023-08-20 10:15:00,3.1990000000000003,11785.052
2023-08-20 10:30:00,1.897,7908.1274
2023-08-20 10:45:00,1.65,6888.076
2023-08-20 11:00:00,2.516,9652.509
2023-08-20 11:15:00,1.954,7482.5503
2023-08-20 11:30:00,2.043,8017.0767
2023-08-20 11:45:00,2.279,9229.082
2023-08-20 12:00:00,2.6830000000000003,10654.418
2023-08-20 12:15:00,2.902,11553.215
2023-08-20 12:30:00,3.584,14409.521
2023-08-20 12:45:00,3.402,12435.995
2023-08-20 13:00:00,2.926,11927.46
2023-08-20 13:15:00,2.831,10949.964
2023-08-20 13:30:00,2.832,10716.905
2023-08-20 13:45:00,2.496,9594.844
2023-08-20 14:00:00,2.245,8314.466
2023-08-20 14:15:00,2.181,8781.765
2023-08-20 14:30:00,2.179,8243.016
2023-08-20 14:45:00,2.129,8418.798
2023-08-20 15:00:00,2.449,9969.662
2023-08-20 15:15:00,2.384,8019.3604
2023-08-20 15:30:00,1.793,6396.8906
2023-08-20 15:45:00,1.362,5165.089
2023-08-20 16:00:00,1.46,5672.8955
2023-08-20 16:15:00,1.193,4394.0894
2023-08-20 16:30:00,1.062,4119.469
2023-08-20 16:45:00,1.162,4208.749
2023-08-20 17:00:00,0.761,2805.703
2023-08-20 17:15:00,0.619,2279.8054
2023-08-20 17:30:00,0.454,1654.6711
2023-08-20 17:45:00,0.244,835.3434
2023-08-20 18:00:00,0.154,612.207
2023-08-20 18:15:00,0.144,505.3383
2023-08-20 18:30:00,0.046,123.33917
2023-08-20 18:45:00,0.0,0.0
2023-08-20 19:00:00,0.0,0.0
2023-08-21 07:00:00,0.366,1273.0618
2023-08-21 07:15:00,0.424,2842.4897
2023-08-21 07:30:00,1.085,4114.3135
2023-08-21 07:45:00,2.094,7438.8184
2023-08-21 08:00:00,2.512,9591.844
2023-08-21 08:15:00,1.688,6393.9126
2023-08-21 08:30:00,3.099,11965.05
2023-08-21 08:45:00,2.088,7246.7803
2023-08-21 09:00:00,0.999,3695.1367
2023-08-21 09:15:00,0.938,4124.6816
2023-08-21 09:30:00,4.706,21281.316
2023-08-21 09:45:00,5.0600000000000005,21457.617
2023-08-21 10:00:00,5.312,21104.637
2023-08-21 10:15:00,4.822,16772.53
2023-08-21 10:30:00,4.578,17022.803
2023-08-21 10:45:00,3.516,12023.593
2023-08-21 11:00:00,0.717,3308.0994
2023-08-21 11:15:00,1.181,4611.652
2023-08-21 11:30:00,1.43,6097.7944
2023-08-21 11:45:00,2.645,11368.012
2023-08-21 12:00:00,2.761,10276.483
2023-08-21 12:15:00,4.305,16860.926
2023-08-21 12:30:00,6.697,23529.492
2023-08-21 12:45:00,6.146,17596.748
2023-08-21 13:00:00,2.285,8470.994
2023-08-21 13:15:00,3.026,12694.931
2023-08-21 13:30:00,3.68,18229.229
2023-08-21 13:45:00,1.33,5413.0903
2023-08-21 14:00:00,2.785,9751.517
2023-08-21 14:15:00,1.661,6633.974
2023-08-21 14:30:00,1.794,6982.4727
2023-08-21 14:45:00,1.582,6225.654
2023-08-21 15:00:00,1.882,8296.16
2023-08-21 15:15:00,3.527,14169.8545
2023-08-21 15:30:00,3.203,12136.857
2023-08-21 15:45:00,3.192,14464.917
2023-08-21 16:00:00,1.915,4798.187
2023-08-21 16:15:00,0.78,2951.442
2023-08-21 16:30:00,0.8160000000000001,3196.1318
2023-08-21 16:45:00,0.719,2664.9902
2023-08-21 17:00:00,0.504,1808.9084
2023-08-21 17:15:00,0.314,1125.823
2023-08-21 17:30:00,0.202,732.5048
2023-08-21 17:45:00,0.137,492.167
2023-08-21 18:00:00,0.081,278.1162
2023-08-21 18:15:00,0.022,75.27111
2023-08-21 18:30:00,0.0,0.0
2023-08-21 18:45:00,0.0,0.0
2023-08-21 19:00:00,0.0,0.0
2023-08-22 07:00:00,0.941,3873.434
2023-08-22 07:15:00,1.239,4975.0293
2023-08-22 07:30:00,1.448,5858.978
2023-08-22 07:45:00,1.743,7199.595
2023-08-22 08:00:00,1.763,7519.246
2023-08-22 08:15:00,2.404,9837.586
2023-08-22 08:30:00,2.681,10086.654
2023-08-22 08:45:00,3.565,14390.129
2023-08-22 09:00:00,4.678,18742.586
2023-08-22 09:15:00,4.095,17523.93
2023-08-22 09:30:00,5.151,19750.625
2023-08-22 09:45:00,5.755,23119.166
2023-08-22 10:00:00,6.01,22935.873
2023-08-22 10:15:00,5.4030000000000005,17191.824
2023-08-22 10:30:00,5.4030000000000005,20203.486
2023-08-22 10:45:00,3.91,16225.877
2023-08-22 11:00:00,5.056,18411.502
2023-08-22 11:15:00,4.254,19627.934
2023-08-22 11:30:00,3.526,16718.648
2023-08-22 11:45:00,3.827,16541.312
2023-08-22 12:00:00,1.123,4357.549
2023-08-22 12:15:00,4.8100000000000005,19464.55
2023-08-22 12:30:00,2.005,6696.6113
2023-08-22 12:45:00,4.666,19924.992
2023-08-22 13:00:00,2.633,9001.111
2023-08-22 13:15:00,5.317,21518.049
2023-08-22 13:30:00,1.46,5441.8687
2023-08-22 13:45:00,1.636,6862.245
2023-08-22 14:00:00,3.0540000000000003,12187.321
2023-08-22 14:15:00,4.574,13031.141
2023-08-22 14:30:00,3.227,14165.058
2023-08-22 14:45:00,4.0200000000000005,16738.207
2023-08-22 15:00:00,3.992,15316.759
2023-08-22 15:15:00,3.144,10158.277
2023-08-22 15:30:00,1.993,9004.397
2023-08-22 15:45:00,1.792,6287.2676
2023-08-22 16:00:00,0.76,2768.8984
2023-08-22 16:15:00,0.6990000000000001,2747.0452
2023-08-22 16:30:00,0.705,2737.2668
2023-08-22 16:45:00,0.723,2800.945
2023-08-22 17:00:00,0.62,2282.87
2023-08-22 17:15:00,0.434,1579.36
2023-08-22 17:30:00,0.31,1152.9083
2023-08-22 17:45:00,0.245,926.50586
2023-08-22 18:00:00,0.19,668.9821
2023-08-22 18:15:00,0.077,227.99446
2023-08-22 18:30:00,0.0,0.0
2023-08-22 18:45:00,0.0,0.0
2023-08-22 19:00:00,0.0,0.0
2023-08-23 07:00:00,0.17,720.09546
2023-08-23 07:15:00,0.238,926.39606
2023-08-23 07:30:00,0.316,1298.0323
2023-08-23 07:45:00,0.474,1996.3027
2023-08-23 08:00:00,0.74,3033.586
2023-08-23 08:15:00,1.008,4191.711
2023-08-23 08:30:00,1.679,7013.7983
2023-08-23 08:45:00,2.308,7653.9883
2023-08-23 09:00:00,2.422,7633.1685
2023-08-23 09:15:00,1.985,8344.479
2023-08-23 09:30:00,1.603,6066.33
2023-08-23 09:45:00,1.642,6106.0415
2023-08-23 10:00:00,2.7840000000000003,12843.925
2023-08-23 10:15:00,2.891,8360.795
2023-08-23 10:30:00,3.164,13246.637
2023-08-23 10:45:00,4.043,15498.727
2023-08-23 11:00:00,5.388,22666.928
2023-08-23 11:15:00,3.89,16054.586
2023-08-23 11:30:00,5.596,20431.863
2023-08-23 11:45:00,5.948,24543.902
2023-08-23 12:00:00,6.734,26468.957
2023-08-23 12:15:00,6.53,27878.041
2023-08-23 12:30:00,6.518,28404.285
2023-08-23 12:45:00,6.981,27873.424
2023-08-23 13:00:00,6.208,28006.508
2023-08-23 13:15:00,4.91,17765.46
2023-08-23 13:30:00,5.363,23185.2
2023-08-23 13:45:00,4.7090000000000005,18048.09
2023-08-23 14:00:00,4.992,17589.76
2023-08-23 14:15:00,4.876,14007.299
2023-08-23 14:30:00,1.997,9067.512
2023-08-23 14:45:00,3.112,11239.53
2023-08-23 15:00:00,3.269,12623.705
2023-08-23 15:15:00,3.157,12435.169
2023-08-23 15:30:00,3.091,11306.379
2023-08-23 15:45:00,2.709,10462.664
2023-08-23 16:00:00,2.2,8341.342
2023-08-23 16:15:00,1.942,7519.2627
2023-08-23 16:30:00,1.757,6632.6265
2023-08-23 16:45:00,1.462,5458.5815
2023-08-23 17:00:00,1.035,3764.074
2023-08-23 17:15:00,0.773,2852.4597
2023-08-23 17:30:00,0.542,2021.2251
2023-08-23 17:45:00,0.376,1329.239
2023-08-23 18:00:00,0.227,780.2848
2023-08-23 18:15:00,0.095,306.47827
2023-08-23 18:30:00,0.001,29.765219
2023-08-23 18:45:00,0.0,0.0
2023-08-23 19:00:00,0.0,0.0
2023-08-24 07:00:00,0.0,0.0
2023-08-24 07:15:00,0.0,31.389734
2023-08-24 07:30:00,0.061,297.48315
2023-08-24 07:45:00,0.0,0.0
2023-08-24 08:00:00,0.061,308.26553
2023-08-24 08:15:00,0.123,538.19354
2023-08-24 08:30:00,0.292,1241.2332
2023-08-24 08:45:00,0.516,2021.8109
2023-08-24 09:00:00,0.37,1348.1943
2023-08-24 09:15:00,0.408,2018.4025
2023-08-24 09:30:00,0.834,3381.37
2023-08-24 09:45:00,1.278,5673.026
2023-08-24 10:00:00,1.458,4736.7646
2023-08-24 10:15:00,0.753,3358.5623
2023-08-24 10:30:00,2.497,9578.178
2023-08-24 10:45:00,1.335,5858.999
2023-08-24 11:00:00,4.646,17989.004
2023-08-24 11:15:00,3.4250000000000003,13367.61
2023-08-24 11:30:00,5.666,19915.693
2023-08-24 11:45:00,1.926,7067.5684
2023-08-24 12:00:00,4.889,21809.166
2023-08-24 12:15:00,4.551,17437.176
2023-08-24 12:30:00,4.428,17078.99
2023-08-24 12:45:00,3.803,12656.637
2023-08-24 13:00:00,5.188,22035.514
2023-08-24 13:15:00,4.298,16460.383
2023-08-24 13:30:00,3.817,15650.594
2023-08-24 13:45:00,5.314,20896.984
2023-08-24 14:00:00,4.96,18428.484
2023-08-24 14:15:00,4.097,19047.84
2023-08-24 14:30:00,2.603,8724.879
2023-08-24 14:45:00,2.981,10220.121
2023-08-24 15:00:00,2.285,8766.554
2023-08-24 15:15:00,1.644,5428.9917
2023-08-24 15:30:00,1.497,5992.9214
2023-08-24 15:45:00,1.211,4630.2944
2023-08-24 16:00:00,1.258,5023.67
2023-08-24 16:15:00,1.292,4734.8477
2023-08-24 16:30:00,1.182,4739.1875
2023-08-24 16:45:00,1.254,4730.7305
2023-08-24 17:00:00,1.017,3816.553
2023-08-24 17:15:00,0.786,2920.367
2023-08-24 17:30:00,0.602,2206.5056
2023-08-24 17:45:00,0.383,1358.9927
2023-08-24 18:00:00,0.195,657.5714
2023-08-24 18:15:00,0.049,132.19116
2023-08-24 18:30:00,0.0,0.0
2023-08-24 18:45:00,0.0,0.0
2023-08-24 19:00:00,0.0,0.0
2023-08-25 07:00:00,0.454,2187.6353
2023-08-25 07:15:00,0.714,2405.3728
2023-08-25 07:30:00,1.54,6389.853
2023-08-25 07:45:00,1.658,7462.2876
2023-08-25 08:00:00,2.331,9143.657
2023-08-25 08:15:00,2.498,9895.387
2023-08-25 08:30:00,2.864,11388.554
2023-08-25 08:45:00,3.192,12737.585
2023-08-25 09:00:00,3.866,15389.491
2023-08-25 09:15:00,4.361,17120.004
2023-08-25 09:30:00,4.652,18310.922
2023-08-25 09:45:00,5.205,20712.152
2023-08-25 10:00:00,5.667,22143.473
2023-08-25 10:15:00,5.829,22686.523
2023-08-25 10:30:00,6.075,23922.7
2023-08-25 10:45:00,6.6610000000000005,26427.295
2023-08-25 11:00:00,6.114,21866.727
2023-08-25 11:15:00,2.65,9105.214
2023-08-25 11:30:00,4.873,27812.676
2023-08-25 11:45:00,5.175,20195.31
2023-08-25 12:00:00,7.086,31429.654
2023-08-25 12:15:00,7.558,23433.684
2023-08-25 12:30:00,2.081,7300.0293
2023-08-25 12:45:00,1.926,7095.756
2023-08-25 13:00:00,1.524,5544.022
2023-08-25 13:15:00,1.518,5666.917
2023-08-25 13:30:00,1.254,4589.8286
2023-08-25 13:45:00,0.53,1695.5908
2023-08-25 14:00:00,0.146,474.4184
2023-08-25 14:15:00,0.184,798.4067
2023-08-25 14:30:00,0.477,2217.207
2023-08-25 14:45:00,0.651,2401.2068
2023-08-25 15:00:00,0.664,2691.8591
2023-08-25 15:15:00,0.67,2512.7368
2023-08-25 15:30:00,0.656,2663.0762
2023-08-25 15:45:00,0.668,2350.8762
2023-08-25 16:00:00,0.467,1998.6104
2023-08-25 16:15:00,0.891,3552.9434
2023-08-25 16:30:00,0.6930000000000001,2468.606
2023-08-25 16:45:00,0.366,1175.7866
2023-08-25 17:00:00,0.393,1776.7382
2023-08-25 17:15:00,0.649,2512.4966
2023-08-25 17:30:00,0.52,1908.704
2023-08-25 17:45:00,0.343,1227.4951
2023-08-25 18:00:00,0.211,770.15845
2023-08-25 18:15:00,0.123,402.9079
2023-08-25 18:30:00,0.006,40.522377
2023-08-25 18:45:00,0.0,0.0
2023-08-25 19:00:00,0.0,0.0
2023-08-26 07:00:00,0.554,2293.4075
2023-08-26 07:15:00,1.093,4742.81
2023-08-26 07:30:00,2.208,9695.006
2023-08-26 07:45:00,2.543,9794.409
2023-08-26 08:00:00,2.535,8035.3735
2023-08-26 08:15:00,1.712,6883.684
2023-08-26 08:30:00,1.704,8865.777
2023-08-26 08:45:00,3.181,13124.716
2023-08-26 09:00:00,3.438,12234.404
2023-08-26 09:15:00,4.3870000000000005,17441.195
2023-08-26 09:30:00,3.689,17804.137
2023-08-26 09:45:00,2.382,12874.973
2023-08-26 10:00:00,5.819,25747.516
2023-08-26 10:15:00,4.0120000000000005,8974.366
2023-08-26 10:30:00,0.6900000000000001,2670.55
2023-08-26 10:45:00,0.8220000000000001,3360.5046
2023-08-26 11:00:00,1.245,5114.4717
2023-08-26 11:15:00,1.658,6831.5835
2023-08-26 11:30:00,2.723,10332.677
2023-08-26 11:45:00,3.018,12238.301
2023-08-26 12:00:00,3.0620000000000003,11243.699
2023-08-26 12:15:00,2.691,11263.24
2023-08-26 12:30:00,3.415,13278.653
2023-08-26 12:45:00,2.548,9352.329
2023-08-26 13:00:00,3.188,13340.242
2023-08-26 13:15:00,3.435,10893.1045
2023-08-26 13:30:00,2.861,12138.249
2023-08-26 13:45:00,1.903,7184.0103
2023-08-26 14:00:00,1.939,7618.1323
2023-08-26 14:15:00,1.617,5818.4585
2023-08-26 14:30:00,1.267,4878.085
2023-08-26 14:45:00,1.357,5233.424
2023-08-26 15:00:00,1.019,3894.1682
2023-08-26 15:15:00,0.79,2491.6064
2023-08-26 15:30:00,0.469,1913.7977
2023-08-26 15:45:00,0.743,3377.3503
2023-08-26 16:00:00,0.883,2899.0837
2023-08-26 16:15:00,0.406,1387.7488
2023-08-26 16:30:00,0.513,2206.9993
2023-08-26 16:45:00,0.945,3804.0652
2023-08-26 17:00:00,0.525,1589.5269
2023-08-26 17:15:00,0.295,1099.1798
2023-08-26 17:30:00,0.109,330.7436
2023-08-26 17:45:00,0.0,0.08093732
2023-08-26 18:00:00,0.0,0.0
2023-08-26 18:15:00,0.0,0.0
2023-08-26 18:30:00,0.0,0.0
2023-08-26 18:45:00,0.0,0.0
2023-08-26 19:00:00,0.0,0.0
2023-08-27 07:00:00,0.109,366.14755
2023-08-27 07:15:00,0.104,429.28635
2023-08-27 07:30:00,0.058,187.19395
2023-08-27 07:45:00,0.17,869.87195
2023-08-27 08:00:00,0.413,1603.03
2023-08-27 08:15:00,0.517,2197.7627
2023-08-27 08:30:00,0.839,3481.421
2023-08-27 08:45:00,1.109,4320.8623
2023-08-27 09:00:00,1.0,3465.7798
2023-08-27 09:15:00,0.937,3612.295
2023-08-27 09:30:00,0.979,4080.6355
2023-08-27 09:45:00,1.178,4676.6504
2023-08-27 10:00:00,1.311,5133.792
2023-08-27 10:15:00,1.376,5412.4087
2023-08-27 10:30:00,1.17,4314.6
2023-08-27 10:45:00,1.701,7210.486
2023-08-27 11:00:00,1.669,5882.6035
2023-08-27 11:15:00,1.751,7955.3403
2023-08-27 11:30:00,3.387,12950.012
2023-08-27 11:45:00,2.914,11139.544
2023-08-27 12:00:00,2.978,11752.486
2023-08-27 12:15:00,3.022,11333.551
2023-08-27 12:30:00,2.397,8893.743
2023-08-27 12:45:00,2.571,10388.199
2023-08-27 13:00:00,2.476,8516.236
2023-08-27 13:15:00,1.172,3995.1248
2023-08-27 13:30:00,3.204,16945.803
2023-08-27 13:45:00,3.572,13109.445
2023-08-27 14:00:00,3.205,10450.235
2023-08-27 14:15:00,2.587,10487.637
2023-08-27 14:30:00,3.3200000000000003,12937.177
2023-08-27 14:45:00,2.496,9568.791
2023-08-27 15:00:00,2.019,7365.2236
2023-08-27 15:15:00,1.767,7501.5654
2023-08-27 15:30:00,2.496,9677.455
2023-08-27 15:45:00,1.191,4972.8315
2023-08-27 16:00:00,1.418,5395.506
2023-08-27 16:15:00,1.532,6814.456
2023-08-27 16:30:00,1.509,5904.064
2023-08-27 16:45:00,1.121,3883.2405
