Time,generation(kWh),power(W)
2023-07-22 15:15:00,3.466,16705.594
2023-07-22 15:30:00,3.0700000000000003,14304.711
2023-07-22 15:45:00,3.587,13744.557
2023-07-22 16:00:00,3.151,12240.927
2023-07-22 16:15:00,2.623,9866.354
2023-07-22 16:30:00,2.056,8154.462
2023-07-22 16:45:00,1.964,7638.7256
2023-07-22 17:00:00,1.609,6043.4897
2023-07-22 17:15:00,1.225,4568.791
2023-07-22 17:30:00,0.793,2842.8328
2023-07-22 17:45:00,0.212,761.5755
2023-07-22 18:00:00,0.141,519.5618
2023-07-22 18:15:00,0.1,364.96735
2023-07-22 18:30:00,0.061,215.56718
2023-07-22 18:45:00,0.008,43.134632
2023-07-22 19:00:00,0.0,0.0
2023-07-23 07:00:00,0.978,3681.4412
2023-07-23 07:15:00,0.727,3575.8892
2023-07-23 07:30:00,0.921,4292.987
2023-07-23 07:45:00,1.253,3283.7075
2023-07-23 08:00:00,2.133,9472.844
2023-07-23 08:15:00,2.591,9005.759
2023-07-23 08:30:00,3.604,16378.919
2023-07-23 08:45:00,4.17,16605.197
2023-07-23 09:00:00,4.771,19746.188
2023-07-23 09:15:00,4.074,16485.387
2023-07-23 09:30:00,5.2860000000000005,19953.268
2023-07-23 09:45:00,5.575,19499.504
2023-07-23 10:00:00,5.579,23144.254
2023-07-23 10:15:00,3.963,15398.819
2023-07-23 10:30:00,4.048,12742.177
2023-07-23 10:45:00,5.611,25075.451
2023-07-23 11:00:00,6.43,24986.225
2023-07-23 11:15:00,5.606,18647.498
2023-07-23 11:30:00,6.447,25183.46
2023-07-23 11:45:00,6.455,24909.023
2023-07-23 12:00:00,6.086,23539.955
2023-07-23 12:15:00,5.69,22813.936
2023-07-23 12:30:00,6.453,24412.943
2023-07-23 12:45:00,6.32,24159.99
2023-07-23 13:00:00,6.28,24567.047
2023-07-23 13:15:00,6.1610000000000005,23708.441
2023-07-23 13:30:00,5.726,21988.69
2023-07-23 13:45:00,5.996,23086.51
2023-07-23 14:00:00,5.525,21122.582
2023-07-23 14:15:00,5.735,21859.816
2023-07-23 14:30:00,5.343,20364.363
2023-07-23 14:45:00,4.696,17401.492
2023-07-23 15:00:00,4.015,15595.046
2023-07-23 15:15:00,3.79,14969.833
2023-07-23 15:30:00,3.737,13691.471
2023-07-23 15:45:00,2.608,10095.526
2023-07-23 16:00:00,2.522,9608.975
2023-07-23 16:15:00,2.445,9501.291
2023-07-23 16:30:00,1.984,7563.955
2023-07-23 16:45:00,1.895,7421.1074
2023-07-23 17:00:00,1.51,5708.302
2023-07-23 17:15:00,1.221,4579.023
2023-07-23 17:30:00,0.978,3709.0503
2023-07-23 17:45:00,0.762,2881.259
2023-07-23 18:00:00,0.555,2029.9635
2023-07-23 18:15:00,0.397,1454.8397
2023-07-23 18:30:00,0.249,848.1241
2023-07-23 18:45:00,0.084,239.18504
2023-07-23 19:00:00,0.0,0.0
2023-07-24 07:00:00,1.298,4911.741
2023-07-24 07:15:00,1.64,6960.137
2023-07-24 07:30:00,2.215,8755.169
2023-07-24 07:45:00,2.369,9327.135
2023-07-24 08:00:00,2.879,11467.543
2023-07-24 08:15:00,3.239,12887.179
2023-07-24 08:30:00,3.733,15015.263
2023-07-24 08:45:00,4.127,16321.273
2023-07-24 09:00:00,4.577,17679.479
2023-07-24 09:15:00,4.782,19685.596
2023-07-24 09:30:00,5.1770000000000005,20983.309
2023-07-24 09:45:00,5.2860000000000005,23561.941
2023-07-24 10:00:00,5.699,17683.002
2023-07-24 10:15:00,2.112,10977.348
2023-07-24 10:30:00,6.2410000000000005,24117.223
2023-07-24 10:45:00,6.317,24552.717
2023-07-24 11:00:00,6.283,24923.191
2023-07-24 11:15:00,6.489,25299.19
2023-07-24 11:30:00,6.556,25634.434
2023-07-24 11:45:00,6.638,25668.889
2023-07-24 12:00:00,6.4110000000000005,24874.436
2023-07-24 12:15:00,6.5760000000000005,25625.316
2023-07-24 12:30:00,6.567,25714.936
2023-07-24 12:45:00,6.71,26143.564
2023-07-24 13:00:00,6.605,25608.4
2023-07-24 13:15:00,6.543,25438.66
2023-07-24 13:30:00,6.44,24983.303
2023-07-24 13:45:00,6.263,24059.557
2023-07-24 14:00:00,6.026,20979.385
2023-07-24 14:15:00,5.793,22438.727
2023-07-24 14:30:00,5.545,21505.12
2023-07-24 14:45:00,4.155,11903.068
2023-07-24 15:00:00,4.4110000000000005,17459.898
2023-07-24 15:15:00,2.712,9286.997
2023-07-24 15:30:00,0.885,3567.9329
2023-07-24 15:45:00,0.88,3286.1272
2023-07-24 16:00:00,1.19,5709.7573
2023-07-24 16:15:00,2.1710000000000003,7917.0845
2023-07-24 16:30:00,2.869,10781.571
2023-07-24 16:45:00,2.454,9693.165
2023-07-24 17:00:00,2.01,7517.7866
2023-07-24 17:15:00,1.508,5515.1226
2023-07-24 17:30:00,0.906,2859.8103
2023-07-24 17:45:00,0.223,807.41425
2023-07-24 18:00:00,0.162,611.2196
2023-07-24 18:15:00,0.129,473.81448
2023-07-24 18:30:00,0.093,345.37146
2023-07-24 18:45:00,0.042,109.17956
2023-07-24 19:00:00,0.0,0.0
2023-07-25 07:00:00,1.007,4309.749
2023-07-25 07:15:00,1.348,5422.75
2023-07-25 07:30:00,1.483,5460.6514
2023-07-25 07:45:00,2.015,8131.0225
2023-07-25 08:00:00,2.264,8654.925
2023-07-25 08:15:00,2.539,10722.113
2023-07-25 08:30:00,3.045,12688.267
2023-07-25 08:45:00,3.657,14789.157
2023-07-25 09:00:00,4.144,16287.428
2023-07-25 09:15:00,4.247,17199.77
2023-07-25 09:30:00,4.817,16784.604
2023-07-25 09:45:00,4.728,21291.682
2023-07-25 10:00:00,5.32,16027.513
2023-07-25 10:15:00,4.655,18652.928
2023-07-25 10:30:00,5.841,21211.316
2023-07-25 10:45:00,5.867,18724.246
2023-07-25 11:00:00,4.172,18802.719
2023-07-25 11:15:00,6.325,24734.877
2023-07-25 11:30:00,5.882000000000001,25305.559
2023-07-25 11:45:00,6.013,24954.707
2023-07-25 12:00:00,5.563,26356.238
2023-07-25 12:15:00,6.569,25493.918
2023-07-25 12:30:00,5.974,12113.741
2023-07-25 12:45:00,3.19,8342.563
2023-07-25 13:00:00,3.254,13686.752
2023-07-25 13:15:00,4.644,6902.7334
2023-07-25 13:30:00,2.123,6525.6655
2023-07-25 13:45:00,5.551,26444.361
2023-07-25 14:00:00,3.686,12539.859
2023-07-25 14:15:00,4.934,17409.12
2023-07-25 14:30:00,5.072,19557.889
2023-07-25 14:45:00,4.821,18471.773
2023-07-25 15:00:00,4.367,16734.89
2023-07-25 15:15:00,4.0680000000000005,15619.382
2023-07-25 15:30:00,3.58,13664.25
2023-07-25 15:45:00,3.325,13489.988
2023-07-25 16:00:00,3.194,12179.98
2023-07-25 16:15:00,2.462,9085.316
2023-07-25 16:30:00,1.986,7595.3735
2023-07-25 16:45:00,1.748,6558.163
2023-07-25 17:00:00,1.464,5527.95
2023-07-25 17:15:00,1.195,4328.592
2023-07-25 17:30:00,0.706,2090.4917
2023-07-25 17:45:00,0.163,614.21216
2023-07-25 18:00:00,0.142,525.8256
2023-07-25 18:15:00,0.113,421.02405
2023-07-25 18:30:00,0.06,192.8406
2023-07-25 18:45:00,0.0,4.5608277
2023-07-25 19:00:00,0.0,0.0
2023-07-26 07:00:00,0.8150000000000001,3340.6707
2023-07-26 07:15:00,1.145,4483.508
2023-07-26 07:30:00,1.398,5130.8804
2023-07-26 07:45:00,1.778,7214.321
2023-07-26 08:00:00,2.189,8610.342
2023-07-26 08:15:00,2.3040000000000003,8931.415
2023-07-26 08:30:00,2.73,11259.857
2023-07-26 08:45:00,3.306,13530.805
2023-07-26 09:00:00,4.0360000000000005,16028.498
2023-07-26 09:15:00,4.13,16452.195
2023-07-26 09:30:00,4.315,17067.01
2023-07-26 09:45:00,4.113,11486.228
2023-07-26 10:00:00,4.276,20130.281
2023-07-26 10:15:00,4.0760000000000005,13048.151
2023-07-26 10:30:00,2.309,6098.1772
2023-07-26 10:45:00,3.733,14216.038
2023-07-26 11:00:00,3.826,12239.278
2023-07-26 11:15:00,3.373,11129.676
2023-07-26 11:30:00,3.754,15790.563
2023-07-26 11:45:00,3.352,8033.7026
2023-07-26 12:00:00,2.1630000000000003,7470.297
2023-07-26 12:15:00,2.604,13742.403
2023-07-26 12:30:00,2.766,14792.346
2023-07-26 12:45:00,4.445,24695.965
2023-07-26 13:00:00,4.773,17750.008
2023-07-26 13:15:00,5.125,21942.457
2023-07-26 13:30:00,4.005,12419.87
2023-07-26 13:45:00,3.91,20805.54
2023-07-26 14:00:00,2.935,11216.098
2023-07-26 14:15:00,1.569,5334.2485
2023-07-26 14:30:00,3.0460000000000003,12329.615
2023-07-26 14:45:00,4.315,17223.275
2023-07-26 15:00:00,4.348,16510.18
2023-07-26 15:15:00,3.356,13938.565
2023-07-26 15:30:00,3.4330000000000003,13112.149
2023-07-26 15:45:00,3.118,11761.462
2023-07-26 16:00:00,2.78,10815.153
2023-07-26 16:15:00,2.74,10601.609
2023-07-26 16:30:00,2.234,8480.39
2023-07-26 16:45:00,1.783,7243.609
2023-07-26 17:00:00,1.437,5361.067
2023-07-26 17:15:00,1.181,4502.958
2023-07-26 17:30:00,0.755,2638.0195
2023-07-26 17:45:00,0.409,1509.1648
2023-07-26 18:00:00,0.32,1202.5569
2023-07-26 18:15:00,0.235,763.4634
2023-07-26 18:30:00,0.138,472.27014
2023-07-26 18:45:00,0.019,54.49646
2023-07-26 19:00:00,0.0,0.0
2023-07-27 07:00:00,0.918,3737.5444
2023-07-27 07:15:00,1.196,4818.0786
2023-07-27 07:30:00,1.494,5989.084
2023-07-27 07:45:00,1.8,7258.437
2023-07-27 08:00:00,2.09,7662.1665
2023-07-27 08:15:00,2.423,10118.645
2023-07-27 08:30:00,3.208,12741.074
2023-07-27 08:45:00,3.614,14303.503
2023-07-27 09:00:00,3.959,15731.377
2023-07-27 09:15:00,4.304,16954.564
2023-07-27 09:30:00,4.5920000000000005,14251.719
2023-07-27 09:45:00,4.96,19389.72
2023-07-27 10:00:00,5.186,20641.666
2023-07-27 10:15:00,5.431,21353.924
2023-07-27 10:30:00,5.926,23235.164
2023-07-27 10:45:00,6.019,23483.443
2023-07-27 11:00:00,4.488,16198.311
2023-07-27 11:15:00,5.236,21235.527
2023-07-27 11:30:00,6.516,25396.994
2023-07-27 11:45:00,6.211,24323.89
2023-07-27 12:00:00,6.138,23741.55
2023-07-27 12:15:00,5.89,21019.668
2023-07-27 12:30:00,4.912,24232.96
2023-07-27 12:45:00,4.764,25150.705
2023-07-27 13:00:00,4.338,18587.26
2023-07-27 13:15:00,4.393,19200.98
2023-07-27 13:30:00,4.473,18243.871
2023-07-27 13:45:00,4.191,13371.273
2023-07-27 14:00:00,3.481,12317.271
2023-07-27 14:15:00,3.762,14158.49
2023-07-27 14:30:00,2.29,7361.3457
2023-07-27 14:45:00,1.353,5005.0156
2023-07-27 15:00:00,1.204,4895.7266
2023-07-27 15:15:00,1.564,6118.6987
2023-07-27 15:30:00,1.181,4311.8696
2023-07-27 15:45:00,1.533,6711.4805
2023-07-27 16:00:00,2.946,9103.567
2023-07-27 16:15:00,1.773,7176.42
2023-07-27 16:30:00,0.924,2779.701
2023-07-27 16:45:00,0.8320000000000001,3330.4797
2023-07-27 17:00:00,0.553,1868.4248
2023-07-27 17:15:00,0.365,1487.5056
2023-07-27 17:30:00,0.389,1394.288
2023-07-27 17:45:00,0.284,1131.846
2023-07-27 18:00:00,0.346,1259.9884
2023-07-27 18:15:00,0.299,1273.0231
2023-07-27 18:30:00,0.323,1084.5908
2023-07-27 18:45:00,0.113,306.58768
2023-07-27 19:00:00,0.0,0.0
2023-07-28 07:00:00,0.501,2083.8003
2023-07-28 07:15:00,0.906,3987.9744
2023-07-28 07:30:00,1.183,4255.627
2023-07-28 07:45:00,1.369,5827.292
2023-07-28 08:00:00,2.188,9556.55
2023-07-28 08:15:00,2.777,10901.02
2023-07-28 08:30:00,3.1870000000000003,11620.321
2023-07-28 08:45:00,3.575,14951.127
2023-07-28 09:00:00,4.051,15317.05
2023-07-28 09:15:00,3.942,11958.927
2023-07-28 09:30:00,3.602,10962.319
2023-07-28 09:45:00,2.003,6787.168
2023-07-28 10:00:00,4.5440000000000005,20752.658
2023-07-28 10:15:00,4.088,13304.907
2023-07-28 10:30:00,4.265,15562.134
2023-07-28 10:45:00,1.504,5259.2637
2023-07-28 11:00:00,1.073,4448.655
2023-07-28 11:15:00,1.386,5775.8887
2023-07-28 11:30:00,5.509,17963.227
2023-07-28 11:45:00,1.898,5814.303
2023-07-28 12:00:00,2.063,9105.184
2023-07-28 12:15:00,3.222,14488.673
2023-07-28 12:30:00,4.235,15312.981
2023-07-28 12:45:00,2.172,7464.778
2023-07-28 13:00:00,1.748,7744.8975
2023-07-28 13:15:00,3.098,11972.251
2023-07-28 13:30:00,3.716,17538.504
2023-07-28 13:45:00,5.408,20497.72
2023-07-28 14:00:00,3.203,11139.867
2023-07-28 14:15:00,3.255,12777.579
2023-07-28 14:30:00,4.0200000000000005,16586.139
2023-07-28 14:45:00,3.664,12867.548
2023-07-28 15:00:00,3.338,12820.52
2023-07-28 15:15:00,2.864,9463.031
2023-07-28 15:30:00,2.5460000000000003,6580.913
2023-07-28 15:45:00,3.242,12644.625
2023-07-28 16:00:00,1.22,4447.5176
2023-07-28 16:15:00,1.297,5347.5903
2023-07-28 16:30:00,1.415,5043.2437
2023-07-28 16:45:00,1.225,4311.5815
2023-07-28 17:00:00,0.861,2943.8115
2023-07-28 17:15:00,1.121,4834.141
2023-07-28 17:30:00,0.978,3458.908
2023-07-28 17:45:00,0.591,2224.9004
2023-07-28 18:00:00,0.443,1659.8916
2023-07-28 18:15:00,0.324,1162.3674
2023-07-28 18:30:00,0.177,599.2556
2023-07-28 18:45:00,0.04,104.94088
2023-07-28 19:00:00,0.0,0.0
2023-07-29 07:00:00,0.082,367.39468
2023-07-29 07:15:00,0.084,348.14832
2023-07-29 07:30:00,0.332,1577.5812
2023-07-29 07:45:00,0.277,617.87854
2023-07-29 08:00:00,0.13,520.6421
2023-07-29 08:15:00,0.106,409.84897
2023-07-29 08:30:00,0.177,874.25183
2023-07-29 08:45:00,0.263,955.33405
2023-07-29 09:00:00,0.062,35.78299
2023-07-29 09:15:00,0.0,0.0
2023-07-29 09:30:00,0.03,195.57767
2023-07-29 09:45:00,0.117,469.2026
2023-07-29 10:00:00,0.137,549.03766
2023-07-29 10:15:00,0.17,708.18414
2023-07-29 10:30:00,0.25,1033.8347
2023-07-29 10:45:00,0.336,1355.9215
2023-07-29 11:00:00,0.444,1832.4559
2023-07-29 11:15:00,0.584,2273.2566
2023-07-29 11:30:00,0.672,2844.906
2023-07-29 11:45:00,1.08,4518.7466
2023-07-29 12:00:00,1.525,6280.086
2023-07-29 12:15:00,1.864,7154.626
2023-07-29 12:30:00,1.884,7192.8716
2023-07-29 12:45:00,1.451,6518.666
2023-07-29 13:00:00,2.276,8218.164
2023-07-29 13:15:00,2.404,9804.721
2023-07-29 13:30:00,1.888,6646.8833
2023-07-29 13:45:00,2.059,7943.46
2023-07-29 14:00:00,2.688,10971.851
2023-07-29 14:15:00,2.559,9715.716
2023-07-29 14:30:00,2.485,9573.789
2023-07-29 14:45:00,2.152,7882.5244
2023-07-29 15:00:00,1.684,6758.6094
2023-07-29 15:15:00,1.861,6961.7534
2023-07-29 15:30:00,1.396,5437.262
2023-07-29 15:45:00,1.493,5892.5977
2023-07-29 16:00:00,1.404,5038.8726
2023-07-29 16:15:00,1.332,4846.5415
2023-07-29 16:30:00,1.189,4096.1123
2023-07-29 16:45:00,1.157,4381.928
2023-07-29 17:00:00,1.05,3902.729
2023-07-29 17:15:00,0.959,3611.9265
2023-07-29 17:30:00,0.683,2371.6597
2023-07-29 17:45:00,0.371,1284.5693
2023-07-29 18:00:00,0.101,367.98102
2023-07-29 18:15:00,0.083,357.28165
2023-07-29 18:30:00,0.016,35.782406
2023-07-29 18:45:00,0.0,0.0
2023-07-29 19:00:00,0.0,0.0
2023-07-30 07:00:00,0.392,1668.2656
2023-07-30 07:15:00,0.597,2052.1824
2023-07-30 07:30:00,1.068,3897.8386
2023-07-30 07:45:00,0.623,2327.1401
2023-07-30 08:00:00,0.458,1688.7472
2023-07-30 08:15:00,0.765,2962.109
2023-07-30 08:30:00,1.05,4214.8184
2023-07-30 08:45:00,1.748,6666.6445
2023-07-30 09:00:00,1.833,8164.699
2023-07-30 09:15:00,1.386,4279.077
2023-07-30 09:30:00,0.794,3725.1094
2023-07-30 09:45:00,2.406,10350.76
2023-07-30 10:00:00,5.1770000000000005,25058.336
2023-07-30 10:15:00,5.95,20968.574
2023-07-30 10:30:00,4.828,16392.705
2023-07-30 10:45:00,2.548,5603.506
2023-07-30 11:00:00,0.878,4286.0684
2023-07-30 11:15:00,2.828,9014.772
2023-07-30 11:30:00,1.812,7079.429
2023-07-30 11:45:00,3.381,14178.828
2023-07-30 12:00:00,0.653,2149.5696
2023-07-30 12:15:00,1.423,6398.947
2023-07-30 12:30:00,1.683,6483.0757
2023-07-30 12:45:00,1.755,6874.937
2023-07-30 13:00:00,1.923,7730.3594
2023-07-30 13:15:00,1.553,6320.1157
2023-07-30 13:30:00,1.816,6763.726
2023-07-30 13:45:00,1.81,6913.113
2023-07-30 14:00:00,1.581,6945.5693
2023-07-30 14:15:00,2.08,7968.4307
2023-07-30 14:30:00,2.536,11674.11
2023-07-30 14:45:00,2.248,7357.003
2023-07-30 15:00:00,1.113,4284.91
2023-07-30 15:15:00,0.927,2960.1777
2023-07-30 15:30:00,0.557,2659.6855
2023-07-30 15:45:00,0.666,2301.094
2023-07-30 16:00:00,0.154,597.3486
2023-07-30 16:15:00,0.236,1114.5461
2023-07-30 16:30:00,0.514,2428.3228
2023-07-30 16:45:00,0.852,3628.794
2023-07-30 17:00:00,0.637,2029.7694
2023-07-30 17:15:00,0.528,2162.8818
2023-07-30 17:30:00,0.443,1575.9271
2023-07-30 17:45:00,0.385,1465.7783
2023-07-30 18:00:00,0.256,1087.8293
2023-07-30 18:15:00,0.237,851.1442
2023-07-30 18:30:00,0.097,291.05975
2023-07-30 18:45:00,0.0,11.723437
2023-07-30 19:00:00,0.0,0.0
2023-07-31 07:00:00,1.059,4176.6123
2023-07-31 07:15:00,1.112,3877.5366
2023-07-31 07:30:00,1.268,5371.1997
2023-07-31 07:45:00,1.685,6430.7935
2023-07-31 08:00:00,2.791,10735.998
2023-07-31 08:15:00,1.462,5647.6934
2023-07-31 08:30:00,1.74,6312.676
2023-07-31 08:45:00,3.212,15796.592
2023-07-31 09:00:00,4.234,13958.946
2023-07-31 09:15:00,3.611,13381.697
2023-07-31 09:30:00,3.885,17372.646
2023-07-31 09:45:00,4.906,21407.354
2023-07-31 10:00:00,5.2410000000000005,20268.441
2023-07-31 10:15:00,3.28,10112.3545
2023-07-31 10:30:00,4.87,22409.293
2023-07-31 10:45:00,5.672,23488.318
2023-07-31 11:00:00,6.004,25596.76
2023-07-31 11:15:00,6.361,23462.162
2023-07-31 11:30:00,4.2170000000000005,17583.543
2023-07-31 11:45:00,5.897,23973.58
2023-07-31 12:00:00,6.5600000000000005,26218.865
2023-07-31 12:15:00,4.634,19475.445
2023-07-31 12:30:00,5.198,18521.58
2023-07-31 12:45:00,6.019,24082.33
2023-07-31 13:00:00,6.338,22735.123
2023-07-31 13:15:00,5.922,24318.96
2023-07-31 13:30:00,6.109,22984.178
2023-07-31 13:45:00,4.64,15407.38
2023-07-31 14:00:00,4.024,21134.877
2023-07-31 14:15:00,3.865,15641.773
2023-07-31 14:30:00,2.936,18618.072
2023-07-31 14:45:00,3.209,14154.834
2023-07-31 15:00:00,2.547,7616.8755
2023-07-31 15:15:00,2.196,10527.888
2023-07-31 15:30:00,1.553,6112.9844
2023-07-31 15:45:00,1.241,4408.976
2023-07-31 16:00:00,0.728,2784.9844
2023-07-31 16:15:00,0.953,3647.1545
2023-07-31 16:30:00,0.471,1881.1265
2023-07-31 16:45:00,0.706,2462.716
2023-07-31 17:00:00,0.226,610.3615
2023-07-31 17:15:00,0.091,338.47308
2023-07-31 17:30:00,0.047,181.4202
2023-07-31 17:45:00,0.038,207.07068
2023-07-31 18:00:00,0.057,247.54678
2023-07-31 18:15:00,0.011,63.292603
2023-07-31 18:30:00,0.013,72.7162
2023-07-31 18:45:00,0.0,0.0
2023-07-31 19:00:00,0.0,0.0
2023-08-01 07:00:00,0.879,3690.542
2023-08-01 07:15:00,1.22,4879.727
2023-08-01 07:30:00,1.554,6339.2573
2023-08-01 07:45:00,1.939,7745.6855
2023-08-01 08:00:00,2.358,9536.5
2023-08-01 08:15:00,2.7840000000000003,11105.057
2023-08-01 08:30:00,2.33,10896.316
2023-08-01 08:45:00,3.154,14113.981
2023-08-01 09:00:00,4.263,17801.979
2023-08-01 09:15:00,4.436,17985.182
2023-08-01 09:30:00,4.379,15357.173
2023-08-01 09:45:00,3.836,12749.03
2023-08-01 10:00:00,3.953,18813.215
2023-08-01 10:15:00,5.046,19538.105
2023-08-01 10:30:00,5.229,23001.889
2023-08-01 10:45:00,6.3420000000000005,24545.232
2023-08-01 11:00:00,6.121,19746.223
2023-08-01 11:15:00,6.3260000000000005,26464.428
2023-08-01 11:30:00,6.307,24978.934
2023-08-01 11:45:00,6.479,21970.576
2023-08-01 12:00:00,6.257000000000001,25598.312
2023-08-01 12:15:00,5.692,20359.354
2023-08-01 12:30:00,3.957,14897.108
2023-08-01 12:45:00,3.693,14839.745
2023-08-01 13:00:00,3.153,10589.426
2023-08-01 13:15:00,1.82,6316.826
2023-08-01 13:30:00,1.849,7695.3594
2023-08-01 13:45:00,1.891,7157.8755
2023-08-01 14:00:00,1.659,6443.8237
2023-08-01 14:15:00,1.941,7870.1187
2023-08-01 14:30:00,2.394,10187.359
2023-08-01 14:45:00,3.395,14116.996
2023-08-01 15:00:00,4.681,17820.518
2023-08-01 15:15:00,3.89,14047.265
2023-08-01 15:30:00,3.459,17617.123
2023-08-01 15:45:00,3.478,13583.894
2023-08-01 16:00:00,3.041,12883.926
2023-08-01 16:15:00,2.182,7472.4316
2023-08-01 16:30:00,1.527,6365.623
2023-08-01 16:45:00,1.245,4338.7534
2023-08-01 17:00:00,0.53,1987.1919
2023-08-01 17:15:00,0.851,3619.1902
2023-08-01 17:30:00,0.606,1907.4414
2023-08-01 17:45:00,0.312,1108.0034
2023-08-01 18:00:00,0.225,823.87085
2023-08-01 18:15:00,0.123,422.05457
2023-08-01 18:30:00,0.053,189.4942
2023-08-01 18:45:00,0.0,9.844113
2023-08-01 19:00:00,0.0,0.0
2023-08-02 07:00:00,0.898,3692.889
2023-08-02 07:15:00,1.16,4674.616
2023-08-02 07:30:00,1.458,5843.8643
2023-08-02 07:45:00,1.753,7020.139
2023-08-02 08:00:00,2.029,8201.701
2023-08-02 08:15:00,2.349,9845.863
2023-08-02 08:30:00,3.1,12577.243
2023-08-02 08:45:00,3.547,14031.196
2023-08-02 09:00:00,3.918,15326.832
2023-08-02 09:15:00,4.166,16405.484
2023-08-02 09:30:00,4.497,17864.541
2023-08-02 09:45:00,4.836,18987.291
2023-08-02 10:00:00,5.1000000000000005,19889.43
2023-08-02 10:15:00,5.281,20584.238
2023-08-02 10:30:00,5.424,21099.219
2023-08-02 10:45:00,5.5680000000000005,21742.508
2023-08-02 11:00:00,5.698,22252.096
2023-08-02 11:15:00,5.822,22645.807
2023-08-02 11:30:00,5.894,22979.113
2023-08-02 11:45:00,5.982,23260.873
2023-08-02 12:00:00,6.034,23475.992
2023-08-02 12:15:00,6.051,23540.871
2023-08-02 12:30:00,6.03,23421.99
2023-08-02 12:45:00,6.027,23519.314
2023-08-02 13:00:00,5.9910000000000005,23173.924
2023-08-02 13:15:00,6.0120000000000005,23519.223
2023-08-02 13:30:00,6.008,23267.219
2023-08-02 13:45:00,5.696,21993.037
2023-08-02 14:00:00,5.48,19118.113
2023-08-02 14:15:00,5.128,19807.352
2023-08-02 14:30:00,4.884,18614.125
2023-08-02 14:45:00,4.623,18082.486
2023-08-02 15:00:00,3.948,15467.704
2023-08-02 15:15:00,3.77,14377.238
2023-08-02 15:30:00,3.125,10496.714
2023-08-02 15:45:00,3.098,11697.271
2023-08-02 16:00:00,2.165,8646.027
2023-08-02 16:15:00,2.082,8190.0166
2023-08-02 16:30:00,1.515,5618.9346
2023-08-02 16:45:00,0.971,4224.9146
2023-08-02 17:00:00,1.457,5518.0522
2023-08-02 17:15:00,1.081,4168.5234
2023-08-02 17:30:00,0.419,1047.399
2023-08-02 17:45:00,0.165,614.4298
2023-08-02 18:00:00,0.135,503.09775
2023-08-02 18:15:00,0.103,372.97357
2023-08-02 18:30:00,0.066,227.84253
2023-08-02 18:45:00,0.003,33.68315
2023-08-02 19:00:00,0.0,0.0
2023-08-03 07:00:00,0.865,3562.9468
2023-08-03 07:15:00,1.086,4542.9136
2023-08-03 07:30:00,1.335,5490.235
2023-08-03 07:45:00,1.694,6796.7188
2023-08-03 08:00:00,1.975,7550.017
2023-08-03 08:15:00,2.1,8017.08
2023-08-03 08:30:00,3.005,12343.417
2023-08-03 08:45:00,3.467,13846.762
2023-08-03 09:00:00,3.769,15002.736
2023-08-03 09:15:00,4.243,16693.459
2023-08-03 09:30:00,4.624,18202.906
2023-08-03 09:45:00,4.79,18824.242
2023-08-03 10:00:00,5.037,19701.426
2023-08-03 10:15:00,5.264,20718.562
2023-08-03 10:30:00,5.39,21075.656
2023-08-03 10:45:00,5.5760000000000005,21702.01
2023-08-03 11:00:00,5.689,22237.596
2023-08-03 11:15:00,5.735,22628.43
2023-08-03 11:30:00,5.856,22901.656
2023-08-03 11:45:00,5.961,23364.41
2023-08-03 12:00:00,6.309,24864.76
2023-08-03 12:15:00,6.115,23511.65
2023-08-03 12:30:00,6.041,23539.566
2023-08-03 12:45:00,5.704,20436.863
2023-08-03 13:00:00,6.165,23810.328
2023-08-03 13:15:00,5.982,23196.824
2023-08-03 13:30:00,5.825,22771.31
2023-08-03 13:45:00,5.668,21863.67
2023-08-03 14:00:00,5.5120000000000005,21350.826
2023-08-03 14:15:00,5.252,20237.436
2023-08-03 14:30:00,4.874,18674.764
2023-08-03 14:45:00,4.634,17721.436
2023-08-03 15:00:00,4.343,15742.228
2023-08-03 15:15:00,4.072,15514.143
2023-08-03 15:30:00,3.151,12383.153
2023-08-03 15:45:00,2.626,10264.257
2023-08-03 16:00:00,2.414,8714.766
2023-08-03 16:15:00,2.147,8048.5674
2023-08-03 16:30:00,1.878,7184.9697
2023-08-03 16:45:00,1.612,6168.525
2023-08-03 17:00:00,1.425,5394.932
2023-08-03 17:15:00,1.162,4344.6387
2023-08-03 17:30:00,0.386,883.00183
2023-08-03 17:45:00,0.16,600.57117
2023-08-03 18:00:00,0.133,502.7922
2023-08-03 18:15:00,0.1,369.2682
2023-08-03 18:30:00,0.058,195.88571
2023-08-03 18:45:00,0.0,25.352358
2023-08-03 19:00:00,0.0,0.0
2023-08-04 07:00:00,0.299,1179.6537
2023-08-04 07:15:00,0.459,1918.7534
2023-08-04 07:30:00,0.759,3111.0203
2023-08-04 07:45:00,0.92,3734.2212
2023-08-04 08:00:00,1.24,5010.372
2023-08-04 08:15:00,0.931,3511.2192
2023-08-04 08:30:00,1.212,4766.9287
2023-08-04 08:45:00,1.295,5787.5854
2023-08-04 09:00:00,2.275,9344.891
2023-08-04 09:15:00,2.66,8447.16
2023-08-04 09:30:00,2.708,11033.1875
2023-08-04 09:45:00,3.432,16866.193
2023-08-04 10:00:00,3.056,9847.184
2023-08-04 10:15:00,4.173,15255.546
2023-08-04 10:30:00,4.487,13423.183
2023-08-04 10:45:00,2.612,8703.244
2023-08-04 11:00:00,3.535,20388.984
