Time,generation(kWh),power(W)
2022-10-26 18:00:00,0.0,0.0
2022-10-26 18:15:00,0.0,0.0
2022-10-26 18:30:00,0.0,0.0
2022-10-26 18:45:00,0.0,0.0
2022-10-26 19:00:00,0.0,0.0
2022-10-27 07:00:00,0.452,1899.6666
2022-10-27 07:15:00,0.771,3236.6667
2022-10-27 07:30:00,0.957,3813.6667
2022-10-27 07:45:00,1.148,4503.3335
2022-10-27 08:00:00,1.614,6602.0
2022-10-27 08:15:00,2.086,8804.0
2022-10-27 08:30:00,2.436,10311.333
2022-10-27 08:45:00,3.133,12850.667
2022-10-27 09:00:00,4.076,15505.0
2022-10-27 09:15:00,5.091,20329.666
2022-10-27 09:30:00,5.598,22587.666
2022-10-27 09:45:00,6.111,24316.0
2022-10-27 10:00:00,6.749,25893.666
2022-10-27 10:15:00,7.291,28713.0
2022-10-27 10:30:00,7.588,28982.334
2022-10-27 10:45:00,7.906,31259.334
2022-10-27 11:00:00,8.591,33518.668
2022-10-27 11:15:00,8.792,34344.0
2022-10-27 11:30:00,8.91,34587.668
2022-10-27 11:45:00,9.007,35013.332
2022-10-27 12:00:00,9.252,36133.332
2022-10-27 12:15:00,9.285,36097.0
2022-10-27 12:30:00,9.287,36066.668
2022-10-27 12:45:00,9.252,35885.0
2022-10-27 13:00:00,9.129,35284.668
2022-10-27 13:15:00,8.881,34270.332
2022-10-27 13:30:00,8.615,33242.668
2022-10-27 13:45:00,8.329,32195.666
2022-10-27 14:00:00,7.987,30643.334
2022-10-27 14:15:00,7.425,28423.0
2022-10-27 14:30:00,6.877,26325.0
2022-10-27 14:45:00,6.267,23909.666
2022-10-27 15:00:00,5.437,20474.0
2022-10-27 15:15:00,4.52,17115.0
2022-10-27 15:30:00,3.888,14623.333
2022-10-27 15:45:00,3.215,12142.667
2022-10-27 16:00:00,2.584,9559.0
2022-10-27 16:15:00,1.887,6930.3335
2022-10-27 16:30:00,1.331,4851.3335
2022-10-27 16:45:00,0.891,3183.6667
2022-10-27 17:00:00,0.422,1405.6666
2022-10-27 17:15:00,0.22,749.0
2022-10-27 17:30:00,0.048,192.0
2022-10-27 17:45:00,0.0,22.666666
2022-10-27 18:00:00,0.0,0.0
2022-10-27 18:15:00,0.0,0.0
2022-10-27 18:30:00,0.0,0.0
2022-10-27 18:45:00,0.0,0.0
2022-10-27 19:00:00,0.0,0.0
2022-10-28 07:00:00,0.484,2043.6666
2022-10-28 07:15:00,0.744,3062.0
2022-10-28 07:30:00,1.029,4200.6665
2022-10-28 07:45:00,1.366,5535.0
2022-10-28 08:00:00,1.743,7042.3335
2022-10-28 08:15:00,2.219,9000.667
2022-10-28 08:30:00,2.711,10783.667
2022-10-28 08:45:00,3.316,13417.667
2022-10-28 09:00:00,4.136,16619.666
2022-10-28 09:15:00,4.907,19634.0
2022-10-28 09:30:00,5.557,21934.666
2022-10-28 09:45:00,6.09,24042.666
2022-10-28 10:00:00,6.775,26603.0
2022-10-28 10:15:00,7.194,28192.334
2022-10-28 10:30:00,7.531,29360.0
2022-10-28 10:45:00,7.807,30559.334
2022-10-28 11:00:00,8.305,32478.0
2022-10-28 11:15:00,8.515,33148.668
2022-10-28 11:30:00,8.601,33439.332
2022-10-28 11:45:00,8.695,33804.332
2022-10-28 12:00:00,8.841,34554.332
2022-10-28 12:15:00,8.867,34388.0
2022-10-28 12:30:00,8.79,34125.332
2022-10-28 12:45:00,8.784,34149.0
2022-10-28 13:00:00,8.695,33764.332
2022-10-28 13:15:00,8.507,32860.668
2022-10-28 13:30:00,8.122,31448.666
2022-10-28 13:45:00,7.792,29989.334
2022-10-28 14:00:00,7.41,28645.666
2022-10-28 14:15:00,6.95,26628.666
2022-10-28 14:30:00,6.433,24639.334
2022-10-28 14:45:00,5.854,22354.334
2022-10-28 15:00:00,5.01,19100.0
2022-10-28 15:15:00,4.31,16374.333
2022-10-28 15:30:00,3.682,13785.667
2022-10-28 15:45:00,3.037,11462.667
2022-10-28 16:00:00,2.496,9303.0
2022-10-28 16:15:00,1.915,7002.3335
2022-10-28 16:30:00,1.355,4955.6665
2022-10-28 16:45:00,0.914,3297.6667
2022-10-28 17:00:00,0.497,1713.6666
2022-10-28 17:15:00,0.26,879.0
2022-10-28 17:30:00,0.045,157.66667
2022-10-28 17:45:00,0.0,8.0
2022-10-28 18:00:00,0.0,0.0
2022-10-28 18:15:00,0.0,0.0
2022-10-28 18:30:00,0.0,0.0
2022-10-28 18:45:00,0.0,0.0
2022-10-28 19:00:00,0.0,0.0
2022-10-29 07:00:00,0.385,1684.3334
2022-10-29 07:15:00,0.705,2952.0
2022-10-29 07:30:00,1.011,3977.0
2022-10-29 07:45:00,1.182,5320.6665
2022-10-29 08:00:00,1.762,6927.0
2022-10-29 08:15:00,2.096,8510.667
2022-10-29 08:30:00,2.569,10262.0
2022-10-29 08:45:00,3.084,12609.667
2022-10-29 09:00:00,4.006,16230.333
2022-10-29 09:15:00,4.87,19626.334
2022-10-29 09:30:00,5.514,21727.666
2022-10-29 09:45:00,6.1,23975.334
2022-10-29 10:00:00,6.454,25054.0
2022-10-29 10:15:00,7.046,28093.334
2022-10-29 10:30:00,7.461,28769.0
2022-10-29 10:45:00,7.762,30585.666
2022-10-29 11:00:00,8.408,32834.332
2022-10-29 11:15:00,8.657,33795.668
2022-10-29 11:30:00,8.844,34563.668
2022-10-29 11:45:00,8.938,34616.0
2022-10-29 12:00:00,9.096,35537.332
2022-10-29 12:15:00,8.804,33431.332
2022-10-29 12:30:00,8.272,30438.0
2022-10-29 12:45:00,7.302,28434.334
2022-10-29 13:00:00,8.324,32715.666
2022-10-29 13:15:00,8.178,31716.334
2022-10-29 13:30:00,8.526,33365.668
2022-10-29 13:45:00,8.192,31626.0
2022-10-29 14:00:00,7.916,30202.666
2022-10-29 14:15:00,7.32,27639.334
2022-10-29 14:30:00,6.628,24932.0
2022-10-29 14:45:00,6.053,23009.0
2022-10-29 15:00:00,4.959,19560.666
2022-10-29 15:15:00,4.448,16906.0
2022-10-29 15:30:00,3.838,14856.333
2022-10-29 15:45:00,3.704,13909.333
2022-10-29 16:00:00,2.771,9996.333
2022-10-29 16:15:00,1.817,6953.0
2022-10-29 16:30:00,1.209,4647.6665
2022-10-29 16:45:00,0.954,3569.0
2022-10-29 17:00:00,0.65,2149.3333
2022-10-29 17:15:00,0.25,870.6667
2022-10-29 17:30:00,0.043,133.33333
2022-10-29 17:45:00,0.0,5.3333335
2022-10-29 18:00:00,0.0,0.0
2022-10-29 18:15:00,0.0,0.0
2022-10-29 18:30:00,0.0,0.0
2022-10-29 18:45:00,0.0,0.0
2022-10-29 19:00:00,0.0,0.0
2022-10-30 07:00:00,0.32,1385.0
2022-10-30 07:15:00,0.561,2309.6667
2022-10-30 07:30:00,0.754,3105.0
2022-10-30 07:45:00,0.992,3960.6667
2022-10-30 08:00:00,1.666,7220.0
2022-10-30 08:15:00,2.12,8662.667
2022-10-30 08:30:00,3.042,12077.333
2022-10-30 08:45:00,2.375,8879.333
2022-10-30 09:00:00,3.913,16767.0
2022-10-30 09:15:00,5.478,22257.666
2022-10-30 09:30:00,5.667,20065.666
2022-10-30 09:45:00,5.513,23710.666
2022-10-30 10:00:00,4.157,15064.667
2022-10-30 10:15:00,5.385,22763.334
2022-10-30 10:30:00,8.46,33452.0
2022-10-30 10:45:00,8.011,31929.0
2022-10-30 11:00:00,8.516,31619.0
2022-10-30 11:15:00,8.703,35595.0
2022-10-30 11:30:00,9.316,37336.668
2022-10-30 11:45:00,9.918,37209.0
2022-10-30 12:00:00,9.461,36606.668
2022-10-30 12:15:00,8.766,34058.0
2022-10-30 12:30:00,8.955,36588.668
2022-10-30 12:45:00,10.603,41574.668
2022-10-30 13:00:00,8.814,30636.0
2022-10-30 13:15:00,6.379,24840.666
2022-10-30 13:30:00,6.355,26357.334
2022-10-30 13:45:00,8.955,34866.668
2022-10-30 14:00:00,8.589,31502.666
2022-10-30 14:15:00,5.999,22274.0
2022-10-30 14:30:00,4.091,15630.667
2022-10-30 14:45:00,4.663,18586.334
2022-10-30 15:00:00,4.358,17067.666
2022-10-30 15:15:00,3.392,11274.0
2022-10-30 15:30:00,2.052,7666.3335
2022-10-30 15:45:00,2.962,12158.0
2022-10-30 16:00:00,1.9,7317.0
2022-10-30 16:15:00,2.239,8647.0
2022-10-30 16:30:00,1.382,4742.3335
2022-10-30 16:45:00,0.876,3162.0
2022-10-30 17:00:00,0.506,1757.6666
2022-10-30 17:15:00,0.257,885.0
2022-10-30 17:30:00,0.058,196.66667
2022-10-30 17:45:00,0.0,2.3333333
2022-10-30 18:00:00,0.0,0.0
2022-10-30 18:15:00,0.0,0.0
2022-10-30 18:30:00,0.0,0.0
2022-10-30 18:45:00,0.0,0.0
2022-10-30 19:00:00,0.0,0.0
2022-10-31 07:00:00,0.451,1993.0
2022-10-31 07:15:00,0.609,2380.6667
2022-10-31 07:30:00,1.25,5477.6665
2022-10-31 07:45:00,1.411,5215.0
2022-10-31 08:00:00,1.718,6834.0
2022-10-31 08:15:00,2.399,10576.0
2022-10-31 08:30:00,2.805,10755.0
2022-10-31 08:45:00,3.115,13601.667
2022-10-31 09:00:00,4.201,16417.666
2022-10-31 09:15:00,6.443,26969.666
2022-10-31 09:30:00,6.408,23540.0
2022-10-31 09:45:00,5.735,14150.0
2022-10-31 10:00:00,5.165,25519.334
2022-10-31 10:15:00,6.611,27814.0
2022-10-31 10:30:00,6.335,24152.666
2022-10-31 10:45:00,3.813,13523.667
2022-10-31 11:00:00,4.779,19620.334
2022-10-31 11:15:00,5.645,22036.334
2022-10-31 11:30:00,6.045,23986.666
2022-10-31 11:45:00,6.312,24413.666
2022-10-31 12:00:00,6.751,26838.334
2022-10-31 12:15:00,7.155,28252.334
2022-10-31 12:30:00,7.447,28395.666
2022-10-31 12:45:00,6.278,23173.334
2022-10-31 13:00:00,5.118,19723.0
2022-10-31 13:15:00,4.892,18787.334
2022-10-31 13:30:00,3.937,14395.333
2022-10-31 13:45:00,3.07,11852.667
2022-10-31 14:00:00,3.059,12015.0
2022-10-31 14:15:00,2.786,10661.667
2022-10-31 14:30:00,2.801,10548.667
2022-10-31 14:45:00,1.861,6634.0
2022-10-31 15:00:00,1.307,4915.0
2022-10-31 15:15:00,1.194,4761.3335
2022-10-31 15:30:00,1.536,6127.0
2022-10-31 15:45:00,1.566,6200.3335
2022-10-31 16:00:00,1.581,5942.0
2022-10-31 16:15:00,1.36,5239.0
2022-10-31 16:30:00,1.38,5316.6665
2022-10-31 16:45:00,1.107,3901.0
2022-10-31 17:00:00,0.527,1740.3334
2022-10-31 17:15:00,0.198,620.3333
2022-10-31 17:30:00,0.0,49.333332
2022-10-31 17:45:00,0.0,0.0
2022-10-31 18:00:00,0.0,0.0
2022-10-31 18:15:00,0.0,0.0
2022-10-31 18:30:00,0.0,0.0
2022-10-31 18:45:00,0.0,0.0
2022-10-31 19:00:00,0.0,0.0
2022-11-01 07:00:00,0.249,1045.3334
2022-11-01 07:15:00,0.389,1627.0
2022-11-01 07:30:00,0.535,2121.3333
2022-11-01 07:45:00,0.587,2397.3333
2022-11-01 08:00:00,0.755,2989.6667
2022-11-01 08:15:00,0.781,3120.3333
2022-11-01 08:30:00,1.027,3967.3333
2022-11-01 08:45:00,0.785,2975.6667
2022-11-01 09:00:00,0.954,3894.0
2022-11-01 09:15:00,0.872,3231.3333
2022-11-01 09:30:00,0.752,2943.0
2022-11-01 09:45:00,0.906,3793.0
2022-11-01 10:00:00,1.393,5740.0
2022-11-01 10:15:00,1.918,7429.6665
2022-11-01 10:30:00,1.834,7507.6665
2022-11-01 10:45:00,2.751,10735.333
2022-11-01 11:00:00,3.006,12048.667
2022-11-01 11:15:00,2.945,11547.0
2022-11-01 11:30:00,2.744,9562.333
2022-11-01 11:45:00,2.106,8878.667
2022-11-01 12:00:00,2.99,11894.667
2022-11-01 12:15:00,2.915,11022.0
2022-11-01 12:30:00,3.198,12935.0
2022-11-01 12:45:00,3.568,13492.667
2022-11-01 13:00:00,2.076,7052.3335
2022-11-01 13:15:00,1.063,4020.3333
2022-11-01 13:30:00,1.181,4570.0
2022-11-01 13:45:00,0.898,3349.0
2022-11-01 14:00:00,0.83,3159.6667
2022-11-01 14:15:00,0.582,2140.6667
2022-11-01 14:30:00,0.602,2364.6667
2022-11-01 14:45:00,0.453,1704.6666
2022-11-01 15:00:00,0.487,2023.3334
2022-11-01 15:15:00,0.693,2838.6667
2022-11-01 15:30:00,0.606,2127.0
2022-11-01 15:45:00,0.436,1762.6666
2022-11-01 16:00:00,0.621,2530.3333
2022-11-01 16:15:00,0.535,1866.3334
2022-11-01 16:30:00,0.298,1023.3333
2022-11-01 16:45:00,0.091,312.33334
2022-11-01 17:00:00,0.053,177.66667
2022-11-01 17:15:00,0.017,134.0
2022-11-01 17:30:00,0.0,19.666666
2022-11-01 17:45:00,0.0,0.0
2022-11-01 18:00:00,0.0,0.0
2022-11-01 18:15:00,0.0,0.0
2022-11-01 18:30:00,0.0,0.0
2022-11-01 18:45:00,0.0,0.0
2022-11-01 19:00:00,0.0,0.0
2022-11-02 07:00:00,0.106,444.66666
2022-11-02 07:15:00,0.322,1469.3334
2022-11-02 07:30:00,0.578,2325.6667
2022-11-02 07:45:00,0.724,2978.0
2022-11-02 08:00:00,0.956,3893.0
2022-11-02 08:15:00,1.364,5710.3335
2022-11-02 08:30:00,1.727,6843.0
2022-11-02 08:45:00,2.08,8478.667
2022-11-02 09:00:00,2.748,11688.667
2022-11-02 09:15:00,2.867,10923.333
2022-11-02 09:30:00,2.899,11583.333
2022-11-02 09:45:00,4.259,17552.0
2022-11-02 10:00:00,4.378,16593.0
2022-11-02 10:15:00,3.236,11602.667
2022-11-02 10:30:00,2.852,11209.333
2022-11-02 10:45:00,3.118,12058.333
2022-11-02 11:00:00,3.039,11911.0
2022-11-02 11:15:00,3.264,13549.667
2022-11-02 11:30:00,3.5,13253.0
2022-11-02 11:45:00,3.927,14834.0
2022-11-02 12:00:00,3.814,16440.0
2022-11-02 12:15:00,3.587,13272.667
2022-11-02 12:30:00,2.687,11004.333
2022-11-02 12:45:00,3.191,11997.667
2022-11-02 13:00:00,2.948,11702.333
2022-11-02 13:15:00,3.334,12866.667
2022-11-02 13:30:00,3.832,15474.0
2022-11-02 13:45:00,2.827,9609.0
2022-11-02 14:00:00,2.412,9261.0
2022-11-02 14:15:00,2.184,8340.0
2022-11-02 14:30:00,2.101,8197.0
2022-11-02 14:45:00,1.805,6784.3335
2022-11-02 15:00:00,1.731,6494.0
2022-11-02 15:15:00,1.978,7330.3335
2022-11-02 15:30:00,1.725,6596.0
2022-11-02 15:45:00,1.199,4803.3335
2022-11-02 16:00:00,0.984,3506.6667
2022-11-02 16:15:00,0.692,2385.3333
2022-11-02 16:30:00,0.71,2756.3333
2022-11-02 16:45:00,0.603,2036.3334
2022-11-02 17:00:00,0.349,1305.6666
2022-11-02 17:15:00,0.222,718.6667
2022-11-02 17:30:00,0.0,51.333332
2022-11-02 17:45:00,0.0,0.0
2022-11-02 18:00:00,0.0,0.0
2022-11-02 18:15:00,0.0,0.0
2022-11-02 18:30:00,0.0,0.0
2022-11-02 18:45:00,0.0,0.0
2022-11-02 19:00:00,0.0,0.0
2022-11-03 07:00:00,0.0,0.0
2022-11-03 07:15:00,0.0,55.666668
2022-11-03 07:30:00,0.137,709.3333
2022-11-03 07:45:00,0.037,209.0
2022-11-03 08:00:00,0.091,274.66666
2022-11-03 08:15:00,0.104,674.6667
2022-11-03 08:30:00,0.194,711.6667
2022-11-03 08:45:00,0.115,398.0
2022-11-03 09:00:00,0.106,331.66666
2022-11-03 09:15:00,0.172,943.3333
2022-11-03 09:30:00,0.255,805.6667
2022-11-03 09:45:00,0.19,902.6667
2022-11-03 10:00:00,0.324,1234.0
2022-11-03 10:15:00,0.451,1857.6666
2022-11-03 10:30:00,0.436,1738.0
2022-11-03 10:45:00,0.265,1313.0
2022-11-03 11:00:00,0.45,1562.3334
2022-11-03 11:15:00,0.787,3083.3333
2022-11-03 11:30:00,0.566,2047.0
2022-11-03 11:45:00,0.621,2744.6667
2022-11-03 12:00:00,0.406,994.6667
2022-11-03 12:15:00,0.308,1131.3334
2022-11-03 12:30:00,0.355,1226.6666
2022-11-03 12:45:00,0.295,1259.6666
2022-11-03 13:00:00,0.261,1083.6666
2022-11-03 13:15:00,0.401,1482.3334
2022-11-03 13:30:00,0.363,1425.0
2022-11-03 13:45:00,0.361,1542.0
2022-11-03 14:00:00,0.416,1665.0
2022-11-03 14:15:00,0.567,2198.6667
2022-11-03 14:30:00,0.751,2801.0
2022-11-03 14:45:00,0.589,2192.0
2022-11-03 15:00:00,0.444,1709.6666
2022-11-03 15:15:00,0.272,949.3333
2022-11-03 15:30:00,0.202,850.6667
2022-11-03 15:45:00,0.242,946.3333
2022-11-03 16:00:00,0.234,848.6667
2022-11-03 16:15:00,0.16,653.3333
2022-11-03 16:30:00,0.037,150.66667
2022-11-03 16:45:00,0.0,4.0
2022-11-03 17:00:00,0.0,0.0
2022-11-03 17:15:00,0.0,0.0
2022-11-03 17:30:00,0.0,0.0
2022-11-03 17:45:00,,
2022-11-03 18:00:00,0.0,0.0
2022-11-03 18:15:00,0.0,0.0
2022-11-03 18:30:00,0.0,0.0
2022-11-03 18:45:00,0.0,0.0
2022-11-03 19:00:00,0.0,0.0
2022-11-04 07:00:00,0.0,0.0
2022-11-04 07:15:00,0.021,108.0
2022-11-04 07:30:00,0.149,611.0
2022-11-04 07:45:00,0.25,1061.3334
2022-11-04 08:00:00,0.509,2071.3333
2022-11-04 08:15:00,0.614,2520.6667
2022-11-04 08:30:00,0.686,2938.3333
2022-11-04 08:45:00,0.507,1621.6666
2022-11-04 09:00:00,0.662,3242.3333
2022-11-04 09:15:00,0.74,3148.3333
2022-11-04 09:30:00,1.045,3860.0
2022-11-04 09:45:00,1.057,4492.3335
2022-11-04 10:00:00,0.934,4447.3335
2022-11-04 10:15:00,1.165,4126.3335
2022-11-04 10:30:00,0.894,3793.0
2022-11-04 10:45:00,1.254,4647.6665
2022-11-04 11:00:00,1.535,6408.0
2022-11-04 11:15:00,1.482,5376.6665
2022-11-04 11:30:00,1.557,6061.0
2022-11-04 11:45:00,1.344,5651.6665
2022-11-04 12:00:00,1.265,4166.3335
2022-11-04 12:15:00,0.701,2591.0
2022-11-04 12:30:00,1.064,4619.6665
2022-11-04 12:45:00,0.961,3437.0
2022-11-04 13:00:00,0.724,2681.0
2022-11-04 13:15:00,0.665,2281.0
2022-11-04 13:30:00,0.614,2099.0
2022-11-04 13:45:00,0.475,1802.0
2022-11-04 14:00:00,0.573,2664.3333
2022-11-04 14:15:00,0.686,2609.6667
2022-11-04 14:30:00,0.558,2011.0
2022-11-04 14:45:00,0.316,1290.0
2022-11-04 15:00:00,0.267,1000.0
2022-11-04 15:15:00,0.25,844.0
2022-11-04 15:30:00,0.148,561.0
2022-11-04 15:45:00,0.084,235.66667
2022-11-04 16:00:00,0.134,594.6667
2022-11-04 16:15:00,0.109,373.33334
2022-11-04 16:30:00,0.0,86.0
2022-11-04 16:45:00,0.0,57.0
2022-11-04 17:00:00,0.0,0.0
2022-11-04 17:15:00,0.0,0.0
2022-11-04 17:30:00,0.0,0.0
2022-11-04 17:45:00,,
2022-11-04 18:00:00,0.0,0.0
2022-11-04 18:15:00,0.0,0.0
2022-11-04 18:30:00,0.0,0.0
2022-11-04 18:45:00,0.0,0.0
2022-11-04 19:00:00,0.0,0.0
2022-11-05 07:00:00,0.0,78.0
2022-11-05 07:15:00,0.0,184.33333
2022-11-05 07:30:00,0.105,474.33334
2022-11-05 07:45:00,0.151,595.3333
2022-11-05 08:00:00,0.16,726.6667
2022-11-05 08:15:00,0.441,1750.3334
2022-11-05 08:30:00,0.554,2163.3333
2022-11-05 08:45:00,0.655,2638.6667
2022-11-05 09:00:00,0.769,2967.0
2022-11-05 09:15:00,0.79,2860.3333
2022-11-05 09:30:00,1.552,6664.3335
2022-11-05 09:45:00,1.745,6753.3335
2022-11-05 10:00:00,1.493,5871.0
2022-11-05 10:15:00,1.508,5911.3335
2022-11-05 10:30:00,1.394,5427.3335
2022-11-05 10:45:00,1.553,6038.6665
2022-11-05 11:00:00,1.453,5792.0
2022-11-05 11:15:00,2.192,9572.0
2022-11-05 11:30:00,2.711,9918.667
2022-11-05 11:45:00,2.485,8998.667
2022-11-05 12:00:00,1.975,7373.0
2022-11-05 12:15:00,2.134,8541.667
2022-11-05 12:30:00,2.013,7066.0
2022-11-05 12:45:00,1.59,5862.3335
2022-11-05 13:00:00,0.917,3201.6667
2022-11-05 13:15:00,1.412,5873.6665
2022-11-05 13:30:00,0.794,2887.6667
2022-11-05 13:45:00,0.641,2389.3333
2022-11-05 14:00:00,0.85,3464.6667
2022-11-05 14:15:00,0.978,3888.3333
2022-11-05 14:30:00,0.978,4481.6665
2022-11-05 14:45:00,1.421,5133.3335
2022-11-05 15:00:00,1.011,3677.3333
2022-11-05 15:15:00,0.669,2477.3333
2022-11-05 15:30:00,0.409,1387.6666
2022-11-05 15:45:00,0.143,558.3333
2022-11-05 16:00:00,0.383,1739.0
2022-11-05 16:15:00,0.542,2125.3333
2022-11-05 16:30:00,0.339,966.3333
2022-11-05 16:45:00,0.094,298.33334
2022-11-05 17:00:00,0.032,142.66667
2022-11-05 17:15:00,0.0,24.666666
2022-11-05 17:30:00,0.0,0.0
2022-11-05 17:45:00,0.0,0.0
2022-11-05 18:00:00,0.0,0.0
2022-11-05 18:15:00,0.0,0.0
2022-11-05 18:30:00,0.0,0.0
2022-11-05 18:45:00,0.0,0.0
2022-11-05 19:00:00,0.0,0.0
2022-11-06 07:00:00,0.137,736.6667
2022-11-06 07:15:00,0.662,3088.6667
2022-11-06 07:30:00,0.907,3256.0
2022-11-06 07:45:00,0.715,3027.3333
2022-11-06 08:00:00,0.861,3398.3333
2022-11-06 08:15:00,1.443,5966.6665
2022-11-06 08:30:00,1.407,5552.6665
2022-11-06 08:45:00,2.259,9110.0
2022-11-06 09:00:00,2.064,8139.6665
2022-11-06 09:15:00,2.895,10799.333
2022-11-06 09:30:00,1.796,6606.6665
2022-11-06 09:45:00,2.604,10907.0
2022-11-06 10:00:00,5.177,23017.666
2022-11-06 10:15:00,5.809,17893.0
2022-11-06 10:30:00,3.7,13816.667
2022-11-06 10:45:00,2.792,10828.0
2022-11-06 11:00:00,3.559,14812.333
2022-11-06 11:15:00,6.692,27904.334
2022-11-06 11:30:00,5.542,18675.666
2022-11-06 11:45:00,5.393,19321.334
2022-11-06 12:00:00,4.73,17155.334
2022-11-06 12:15:00,5.373,19188.334
2022-11-06 12:30:00,2.959,9943.667
2022-11-06 12:45:00,1.994,8438.333
2022-11-06 13:00:00,2.829,10798.333
2022-11-06 13:15:00,2.163,8103.0
2022-11-06 13:30:00,3.153,13455.0
2022-11-06 13:45:00,2.52,8565.333
2022-11-06 14:00:00,1.216,4145.0
2022-11-06 14:15:00,0.849,3493.3333
2022-11-06 14:30:00,1.628,7029.3335
2022-11-06 14:45:00,1.773,6438.0
2022-11-06 15:00:00,1.91,7932.3335
2022-11-06 15:15:00,2.243,8597.0
2022-11-06 15:30:00,2.267,8805.333
2022-11-06 15:45:00,1.917,7313.0
2022-11-06 16:00:00,1.505,5106.0
2022-11-06 16:15:00,0.544,1917.6666
2022-11-06 16:30:00,0.46,1889.6666
2022-11-06 16:45:00,0.437,1382.6666
2022-11-06 17:00:00,0.088,273.66666
2022-11-06 17:15:00,0.0,49.666668
2022-11-06 17:30:00,0.0,0.0
2022-11-06 17:45:00,0.0,0.0
2022-11-06 18:00:00,0.0,0.0
2022-11-06 18:15:00,0.0,0.0
2022-11-06 18:30:00,0.0,0.0
2022-11-06 18:45:00,0.0,0.0
2022-11-06 19:00:00,0.0,0.0
2022-11-07 07:00:00,0.398,1866.0
2022-11-07 07:15:00,0.857,3391.3333
2022-11-07 07:30:00,0.6,2089.0
2022-11-07 07:45:00,0.352,1278.6666
2022-11-07 08:00:00,0.532,2399.6667
2022-11-07 08:15:00,1.091,4488.6665
2022-11-07 08:30:00,1.405,5465.0
2022-11-07 08:45:00,1.496,5712.3335
2022-11-07 09:00:00,0.94,3521.3333
2022-11-07 09:15:00,1.164,5199.3335
2022-11-07 09:30:00,2.485,9986.333
2022-11-07 09:45:00,2.37,11441.667
2022-11-07 10:00:00,6.048,24913.334
2022-11-07 10:15:00,4.817,17581.666
2022-11-07 10:30:00,3.791,13951.667
2022-11-07 10:45:00,2.626,10057.333
2022-11-07 11:00:00,3.266,12770.0
2022-11-07 11:15:00,3.754,15064.333
2022-11-07 11:30:00,5.628,22056.334
2022-11-07 11:45:00,7.325,27647.0
2022-11-07 12:00:00,5.435,20516.0
2022-11-07 12:15:00,5.115,18185.334
2022-11-07 12:30:00,4.298,16422.666
2022-11-07 12:45:00,4.862,19308.334
2022-11-07 13:00:00,4.627,17751.334
2022-11-07 13:15:00,5.232,27049.334
2022-11-07 13:30:00,4.994,17547.334
2022-11-07 13:45:00,4.476,17763.0
2022-11-07 14:00:00,4.22,17670.666
2022-11-07 14:15:00,3.797,14313.0
2022-11-07 14:30:00,4.042,15496.0
2022-11-07 14:45:00,3.489,12977.0
2022-11-07 15:00:00,2.677,9861.667
2022-11-07 15:15:00,1.915,7130.3335
2022-11-07 15:30:00,1.441,5523.0
2022-11-07 15:45:00,1.725,6624.6665
2022-11-07 16:00:00,1.146,4260.0
2022-11-07 16:15:00,0.957,3489.0
2022-11-07 16:30:00,0.734,2607.3333
2022-11-07 16:45:00,0.372,1445.0
2022-11-07 17:00:00,0.349,1175.3334
2022-11-07 17:15:00,0.086,219.0
2022-11-07 17:30:00,0.0,19.333334
2022-11-07 17:45:00,0.0,0.0
2022-11-07 18:00:00,0.0,0.0
2022-11-07 18:15:00,0.0,0.0
2022-11-07 18:30:00,0.0,0.0
2022-11-07 18:45:00,0.0,0.0
2022-11-07 19:00:00,0.0,0.0
2022-11-08 07:00:00,0.614,2438.0
2022-11-08 07:15:00,0.701,2783.3333
2022-11-08 07:30:00,1.221,5512.3335
2022-11-08 07:45:00,1.538,5729.6665
2022-11-08 08:00:00,1.491,5872.6665
2022-11-08 08:15:00,1.326,5718.0
2022-11-08 08:30:00,2.165,8043.0
2022-11-08 08:45:00,1.779,7283.0
2022-11-08 09:00:00,2.328,8519.0
2022-11-08 09:15:00,2.162,8149.0
2022-11-08 09:30:00,2.128,7418.0
2022-11-08 09:45:00,3.173,12431.0
2022-11-08 10:00:00,3.099,11995.667
2022-11-08 10:15:00,2.517,9709.0
2022-11-08 10:30:00,4.231,17460.0
2022-11-08 10:45:00,6.761,26443.666
2022-11-08 11:00:00,5.683,22038.0
2022-11-08 11:15:00,7.691,26605.0
2022-11-08 11:30:00,5.35,19741.0
2022-11-08 11:45:00,6.507,28655.0
2022-11-08 12:00:00,7.946,28990.666
2022-11-08 12:15:00,4.683,17644.666
2022-11-08 12:30:00,4.327,17771.334
2022-11-08 12:45:00,5.506,20701.334
2022-11-08 13:00:00,5.339,19885.666
2022-11-08 13:15:00,3.055,10343.333
2022-11-08 13:30:00,2.305,8699.0
2022-11-08 13:45:00,1.976,8441.0
2022-11-08 14:00:00,2.525,9324.333
2022-11-08 14:15:00,2.186,8742.0
2022-11-08 14:30:00,2.957,12262.667
2022-11-08 14:45:00,2.142,8179.0
2022-11-08 15:00:00,2.461,9340.0
2022-11-08 15:15:00,1.825,6527.0
2022-11-08 15:30:00,1.161,4471.6665
2022-11-08 15:45:00,0.783,2724.3333
2022-11-08 16:00:00,1.111,4507.6665
2022-11-08 16:15:00,0.773,2715.6667
2022-11-08 16:30:00,0.562,2253.0
2022-11-08 16:45:00,0.594,2171.6667
2022-11-08 17:00:00,0.258,868.6667
