Time,generation(kWh),power(W)
2023-07-23 18:30:00,0.04,129.33333
2023-07-23 18:45:00,0.006,9.333333
2023-07-23 19:00:00,0.0,0.0
2023-07-24 07:00:00,0.278,1113.0
2023-07-24 07:15:00,0.346,1390.6666
2023-07-24 07:30:00,0.426,1712.6666
2023-07-24 07:45:00,0.534,2117.0
2023-07-24 08:00:00,0.627,2514.3333
2023-07-24 08:15:00,0.743,2958.3333
2023-07-24 08:30:00,0.911,3619.3333
2023-07-24 08:45:00,0.995,3978.6667
2023-07-24 09:00:00,1.092,4494.3335
2023-07-24 09:15:00,1.093,2881.3333
2023-07-24 09:30:00,1.269,4958.6665
2023-07-24 09:45:00,1.265,4675.0
2023-07-24 10:00:00,1.581,6161.6665
2023-07-24 10:15:00,1.131,4534.0
2023-07-24 10:30:00,1.547,5941.6665
2023-07-24 10:45:00,1.522,5996.3335
2023-07-24 11:00:00,1.578,6678.6665
2023-07-24 11:15:00,1.661,6792.6665
2023-07-24 11:30:00,1.715,6963.6665
2023-07-24 11:45:00,1.752,6920.0
2023-07-24 12:00:00,1.731,5426.6665
2023-07-24 12:15:00,1.777,7362.3335
2023-07-24 12:30:00,1.779,7288.6665
2023-07-24 12:45:00,1.797,7069.6665
2023-07-24 13:00:00,1.772,6822.6665
2023-07-24 13:15:00,1.758,6486.0
2023-07-24 13:30:00,1.73,7131.6665
2023-07-24 13:45:00,1.647,6558.3335
2023-07-24 14:00:00,1.599,6143.0
2023-07-24 14:15:00,1.413,5569.0
2023-07-24 14:30:00,1.341,5185.3335
2023-07-24 14:45:00,1.192,4543.0
2023-07-24 15:00:00,0.928,3053.0
2023-07-24 15:15:00,0.845,3648.3333
2023-07-24 15:30:00,0.282,628.3333
2023-07-24 15:45:00,0.12,393.0
2023-07-24 16:00:00,0.12,892.6667
2023-07-24 16:15:00,0.232,683.6667
2023-07-24 16:30:00,0.154,373.0
2023-07-24 16:45:00,0.124,621.3333
2023-07-24 17:00:00,0.154,587.3333
2023-07-24 17:15:00,0.155,580.6667
2023-07-24 17:30:00,0.09,297.33334
2023-07-24 17:45:00,0.068,265.66666
2023-07-24 18:00:00,0.036,117.0
2023-07-24 18:15:00,0.016,50.666668
2023-07-24 18:30:00,0.009,11.0
2023-07-24 18:45:00,0.005,0.0
2023-07-24 19:00:00,0.0,0.0
2023-07-25 07:00:00,0.257,1031.6666
2023-07-25 07:15:00,0.317,1266.6666
2023-07-25 07:30:00,0.42,1704.3334
2023-07-25 07:45:00,0.515,2057.3333
2023-07-25 08:00:00,0.606,2384.6667
2023-07-25 08:15:00,0.721,2897.6667
2023-07-25 08:30:00,0.853,3337.3333
2023-07-25 08:45:00,0.95,3730.6667
2023-07-25 09:00:00,0.999,4040.0
2023-07-25 09:15:00,1.074,4360.0
2023-07-25 09:30:00,1.192,4903.6665
2023-07-25 09:45:00,1.137,3800.6667
2023-07-25 10:00:00,1.363,5526.6665
2023-07-25 10:15:00,1.438,6004.3335
2023-07-25 10:30:00,1.508,6246.6665
2023-07-25 10:45:00,1.64,6664.3335
2023-07-25 11:00:00,1.634,5883.6665
2023-07-25 11:15:00,1.691,6462.3335
2023-07-25 11:30:00,1.691,5332.3335
2023-07-25 11:45:00,1.722,6525.3335
2023-07-25 12:00:00,1.746,7170.6665
2023-07-25 12:15:00,1.735,6985.0
2023-07-25 12:30:00,1.753,6856.3335
2023-07-25 12:45:00,1.112,3569.3333
2023-07-25 13:00:00,0.866,3889.6667
2023-07-25 13:15:00,1.081,4732.0
2023-07-25 13:30:00,0.54,1676.0
2023-07-25 13:45:00,1.427,6425.0
2023-07-25 14:00:00,1.154,3203.3333
2023-07-25 14:15:00,1.188,4490.6665
2023-07-25 14:30:00,1.26,4504.6665
2023-07-25 14:45:00,1.153,4379.3335
2023-07-25 15:00:00,1.045,4005.3333
2023-07-25 15:15:00,0.887,3300.3333
2023-07-25 15:30:00,0.719,2706.6667
2023-07-25 15:45:00,0.595,2234.6667
2023-07-25 16:00:00,0.512,1974.0
2023-07-25 16:15:00,0.464,1762.6666
2023-07-25 16:30:00,0.392,1405.3334
2023-07-25 16:45:00,0.283,1084.3334
2023-07-25 17:00:00,0.199,705.3333
2023-07-25 17:15:00,0.126,440.0
2023-07-25 17:30:00,0.064,226.0
2023-07-25 17:45:00,0.062,244.33333
2023-07-25 18:00:00,0.035,105.0
2023-07-25 18:15:00,0.015,60.333332
2023-07-25 18:30:00,0.007,5.6666665
2023-07-25 18:45:00,0.0,0.0
2023-07-25 19:00:00,0.0,0.0
2023-07-26 07:00:00,0.231,926.3333
2023-07-26 07:15:00,0.31,1262.3334
2023-07-26 07:30:00,0.393,1552.6666
2023-07-26 07:45:00,0.457,1839.6666
2023-07-26 08:00:00,0.555,2237.0
2023-07-26 08:15:00,0.637,2584.6667
2023-07-26 08:30:00,0.783,3042.3333
2023-07-26 08:45:00,0.902,3660.3333
2023-07-26 09:00:00,0.958,3839.6667
2023-07-26 09:15:00,1.023,4008.3333
2023-07-26 09:30:00,1.075,4286.3335
2023-07-26 09:45:00,1.127,4382.6665
2023-07-26 10:00:00,1.303,5161.0
2023-07-26 10:15:00,1.466,5800.3335
2023-07-26 10:30:00,1.246,2894.0
2023-07-26 10:45:00,0.798,3752.3333
2023-07-26 11:00:00,1.224,4149.3335
2023-07-26 11:15:00,0.6930000000000001,3191.0
2023-07-26 11:30:00,0.969,4506.6665
2023-07-26 11:45:00,1.187,4240.0
2023-07-26 12:00:00,0.625,2732.6667
2023-07-26 12:15:00,1.256,6232.0
2023-07-26 12:30:00,1.107,3895.6667
2023-07-26 12:45:00,1.183,5178.3335
2023-07-26 13:00:00,1.708,5359.0
2023-07-26 13:15:00,1.306,5075.6665
2023-07-26 13:30:00,1.102,3498.3333
2023-07-26 13:45:00,0.92,4415.0
2023-07-26 14:00:00,0.62,2177.3333
2023-07-26 14:15:00,0.654,3930.0
2023-07-26 14:30:00,1.016,3663.6667
2023-07-26 14:45:00,0.97,3757.0
2023-07-26 15:00:00,0.98,3749.6667
2023-07-26 15:15:00,0.854,3153.6667
2023-07-26 15:30:00,0.717,2669.0
2023-07-26 15:45:00,0.625,2350.3333
2023-07-26 16:00:00,0.527,2070.6667
2023-07-26 16:15:00,0.535,1985.6666
2023-07-26 16:30:00,0.435,1637.0
2023-07-26 16:45:00,0.329,1231.6666
2023-07-26 17:00:00,0.244,916.3333
2023-07-26 17:15:00,0.189,689.6667
2023-07-26 17:30:00,0.128,485.66666
2023-07-26 17:45:00,0.111,399.33334
2023-07-26 18:00:00,0.077,278.0
2023-07-26 18:15:00,0.046,167.33333
2023-07-26 18:30:00,0.02,61.666668
2023-07-26 18:45:00,0.003,0.0
2023-07-26 19:00:00,0.0,0.0
2023-07-27 07:00:00,0.246,985.6667
2023-07-27 07:15:00,0.293,1186.6666
2023-07-27 07:30:00,0.384,1561.6666
2023-07-27 07:45:00,0.481,1922.3334
2023-07-27 08:00:00,0.5690000000000001,2254.0
2023-07-27 08:15:00,0.685,2768.0
2023-07-27 08:30:00,0.8240000000000001,3251.6667
2023-07-27 08:45:00,0.919,3650.6667
2023-07-27 09:00:00,0.964,3736.3333
2023-07-27 09:15:00,1.033,4064.3333
2023-07-27 09:30:00,1.11,4311.6665
2023-07-27 09:45:00,1.222,4684.3335
2023-07-27 10:00:00,1.309,5237.3335
2023-07-27 10:15:00,1.403,5566.0
2023-07-27 10:30:00,1.484,5774.3335
2023-07-27 10:45:00,1.498,5782.6665
2023-07-27 11:00:00,1.475,6139.6665
2023-07-27 11:15:00,1.653,5767.6665
2023-07-27 11:30:00,1.664,6841.6665
2023-07-27 11:45:00,1.648,6750.6665
2023-07-27 12:00:00,1.668,6705.6665
2023-07-27 12:15:00,1.653,6591.0
2023-07-27 12:30:00,1.712,6571.0
2023-07-27 12:45:00,1.561,5146.3335
2023-07-27 13:00:00,1.232,5438.3335
2023-07-27 13:15:00,1.189,7094.6665
2023-07-27 13:30:00,1.764,6779.6665
2023-07-27 13:45:00,1.165,4829.6665
2023-07-27 14:00:00,1.214,3796.0
2023-07-27 14:15:00,0.889,3559.6667
2023-07-27 14:30:00,0.49,1688.6666
2023-07-27 14:45:00,0.251,913.0
2023-07-27 15:00:00,0.239,1012.0
2023-07-27 15:15:00,0.389,1544.0
2023-07-27 15:30:00,0.319,1207.6666
2023-07-27 15:45:00,0.393,2082.6667
2023-07-27 16:00:00,0.536,1840.3334
2023-07-27 16:15:00,0.427,1623.3334
2023-07-27 16:30:00,0.25,786.3333
2023-07-27 16:45:00,0.206,818.0
2023-07-27 17:00:00,0.121,399.33334
2023-07-27 17:15:00,0.079,327.66666
2023-07-27 17:30:00,0.086,303.33334
2023-07-27 17:45:00,0.062,243.66667
2023-07-27 18:00:00,0.072,244.33333
2023-07-27 18:15:00,0.063,273.66666
2023-07-27 18:30:00,0.068,227.0
2023-07-27 18:45:00,0.013,29.333334
2023-07-27 19:00:00,0.0,0.0
2023-07-28 07:00:00,0.115,502.0
2023-07-28 07:15:00,0.213,956.6667
2023-07-28 07:30:00,0.295,1023.0
2023-07-28 07:45:00,0.342,1546.0
2023-07-28 08:00:00,0.592,2273.3333
2023-07-28 08:15:00,0.795,3050.0
2023-07-28 08:30:00,0.854,3390.3333
2023-07-28 08:45:00,0.933,3817.3333
2023-07-28 09:00:00,1.023,3955.0
2023-07-28 09:15:00,0.934,3976.6667
2023-07-28 09:30:00,1.137,4420.6665
2023-07-28 09:45:00,0.474,1487.3334
2023-07-28 10:00:00,0.922,3783.6667
2023-07-28 10:15:00,1.155,4569.0
2023-07-28 10:30:00,0.952,3113.6667
2023-07-28 10:45:00,0.406,1386.3334
2023-07-28 11:00:00,0.302,1230.6666
2023-07-28 11:15:00,0.394,2464.3333
2023-07-28 11:30:00,1.625,5563.0
2023-07-28 11:45:00,0.459,1551.3334
2023-07-28 12:00:00,0.533,2232.6667
2023-07-28 12:15:00,0.967,4831.6665
2023-07-28 12:30:00,1.185,3964.3333
2023-07-28 12:45:00,0.5650000000000001,1946.3334
2023-07-28 13:00:00,0.447,2016.3334
2023-07-28 13:15:00,0.835,3451.6667
2023-07-28 13:30:00,0.9,3235.0
2023-07-28 13:45:00,1.594,6208.6665
2023-07-28 14:00:00,0.877,3993.3333
2023-07-28 14:15:00,0.6890000000000001,2819.3333
2023-07-28 14:30:00,0.657,2502.0
2023-07-28 14:45:00,0.767,2734.3333
2023-07-28 15:00:00,0.71,2703.0
2023-07-28 15:15:00,0.598,2628.0
2023-07-28 15:30:00,0.388,1411.0
2023-07-28 15:45:00,0.364,1457.6666
2023-07-28 16:00:00,0.318,1179.3334
2023-07-28 16:15:00,0.374,1549.6666
2023-07-28 16:30:00,0.37,1563.0
2023-07-28 16:45:00,0.266,927.6667
2023-07-28 17:00:00,0.217,789.0
2023-07-28 17:15:00,0.182,791.3333
2023-07-28 17:30:00,0.192,682.3333
2023-07-28 17:45:00,0.149,556.3333
2023-07-28 18:00:00,0.096,329.66666
2023-07-28 18:15:00,0.059,207.66667
2023-07-28 18:30:00,0.027,86.0
2023-07-28 18:45:00,0.002,2.0
2023-07-28 19:00:00,0.0,0.0
2023-07-29 07:00:00,0.014,29.666666
2023-07-29 07:15:00,0.037,105.0
2023-07-29 07:30:00,0.119,583.6667
2023-07-29 07:45:00,0.065,186.0
2023-07-29 08:00:00,0.018,48.333332
2023-07-29 08:15:00,0.008,2.6666667
2023-07-29 08:30:00,0.038,158.33333
2023-07-29 08:45:00,0.068,220.0
2023-07-29 09:00:00,0.014,0.0
2023-07-29 09:15:00,0.0,0.0
2023-07-29 09:30:00,0.005,5.0
2023-07-29 09:45:00,0.018,33.0
2023-07-29 10:00:00,0.024,54.333332
2023-07-29 10:15:00,0.032,95.666664
2023-07-29 10:30:00,0.053,184.0
2023-07-29 10:45:00,0.076,269.33334
2023-07-29 11:00:00,0.107,430.33334
2023-07-29 11:15:00,0.143,568.0
2023-07-29 11:30:00,0.196,806.3333
2023-07-29 11:45:00,0.31,826.6667
2023-07-29 12:00:00,0.425,1849.0
2023-07-29 12:15:00,0.464,1923.0
2023-07-29 12:30:00,0.582,2087.6667
2023-07-29 12:45:00,0.48,2076.3333
2023-07-29 13:00:00,0.8200000000000001,3259.0
2023-07-29 13:15:00,0.888,3322.0
2023-07-29 13:30:00,0.964,3814.6667
2023-07-29 13:45:00,0.965,3737.0
2023-07-29 14:00:00,0.949,3559.0
2023-07-29 14:15:00,0.744,2771.6667
2023-07-29 14:30:00,0.64,2438.6667
2023-07-29 14:45:00,0.62,2300.0
2023-07-29 15:00:00,0.539,2124.3333
2023-07-29 15:15:00,0.516,1947.3334
2023-07-29 15:30:00,0.489,1877.6666
2023-07-29 15:45:00,0.479,1853.0
2023-07-29 16:00:00,0.443,1764.6666
2023-07-29 16:15:00,0.457,1690.0
2023-07-29 16:30:00,0.4,1599.3334
2023-07-29 16:45:00,0.364,1313.0
2023-07-29 17:00:00,0.293,1114.0
2023-07-29 17:15:00,0.222,762.0
2023-07-29 17:30:00,0.193,699.3333
2023-07-29 17:45:00,0.085,307.0
2023-07-29 18:00:00,0.019,55.333332
2023-07-29 18:15:00,0.021,68.0
2023-07-29 18:30:00,0.001,0.0
2023-07-29 18:45:00,0.0,0.0
2023-07-29 19:00:00,0.0,0.0
2023-07-30 07:00:00,0.105,460.33334
2023-07-30 07:15:00,0.168,708.3333
2023-07-30 07:30:00,0.281,1038.6666
2023-07-30 07:45:00,0.22,886.6667
2023-07-30 08:00:00,0.177,654.3333
2023-07-30 08:15:00,0.217,926.6667
2023-07-30 08:30:00,0.333,1431.6666
2023-07-30 08:45:00,0.499,1740.0
2023-07-30 09:00:00,0.561,2035.3334
2023-07-30 09:15:00,0.419,1252.6666
2023-07-30 09:30:00,0.68,2865.0
2023-07-30 09:45:00,0.996,5094.3335
2023-07-30 10:00:00,1.114,5178.3335
2023-07-30 10:15:00,1.26,4731.3335
2023-07-30 10:30:00,0.704,1721.3334
2023-07-30 10:45:00,0.319,1078.3334
2023-07-30 11:00:00,0.327,1371.0
2023-07-30 11:15:00,0.626,1995.6666
2023-07-30 11:30:00,0.578,2425.6667
2023-07-30 11:45:00,0.469,1529.3334
2023-07-30 12:00:00,0.164,533.3333
2023-07-30 12:15:00,0.358,1595.6666
2023-07-30 12:30:00,0.416,1591.6666
2023-07-30 12:45:00,0.448,1759.6666
2023-07-30 13:00:00,0.483,1928.6666
2023-07-30 13:15:00,0.43,1652.3334
2023-07-30 13:30:00,0.478,1820.3334
2023-07-30 13:45:00,0.507,1966.0
2023-07-30 14:00:00,0.545,2141.6667
2023-07-30 14:15:00,0.611,2495.3333
2023-07-30 14:30:00,0.8180000000000001,3478.6667
2023-07-30 14:45:00,0.51,1587.6666
2023-07-30 15:00:00,0.241,998.6667
2023-07-30 15:15:00,0.184,534.3333
2023-07-30 15:30:00,0.138,619.3333
2023-07-30 15:45:00,0.152,494.33334
2023-07-30 16:00:00,0.064,316.33334
2023-07-30 16:15:00,0.091,289.66666
2023-07-30 16:30:00,0.159,469.33334
2023-07-30 16:45:00,0.239,964.3333
2023-07-30 17:00:00,0.193,691.0
2023-07-30 17:15:00,0.175,634.0
2023-07-30 17:30:00,0.123,488.0
2023-07-30 17:45:00,0.102,337.33334
2023-07-30 18:00:00,0.079,309.0
2023-07-30 18:15:00,0.046,147.33333
2023-07-30 18:30:00,0.012,28.666666
2023-07-30 18:45:00,0.0,0.0
2023-07-30 19:00:00,0.0,0.0
2023-07-31 07:00:00,0.278,1050.0
2023-07-31 07:15:00,0.425,2059.6667
2023-07-31 07:30:00,0.547,1852.6666
2023-07-31 07:45:00,0.656,2576.3333
2023-07-31 08:00:00,0.521,1939.6666
2023-07-31 08:15:00,0.5630000000000001,1694.0
2023-07-31 08:30:00,0.595,2393.0
2023-07-31 08:45:00,1.075,4677.0
2023-07-31 09:00:00,1.121,4760.6665
2023-07-31 09:15:00,1.021,3263.3333
2023-07-31 09:30:00,1.242,4774.3335
2023-07-31 09:45:00,1.334,5488.0
2023-07-31 10:00:00,1.475,4399.0
2023-07-31 10:15:00,1.183,5474.0
2023-07-31 10:30:00,1.655,6455.3335
2023-07-31 10:45:00,1.719,6832.6665
2023-07-31 11:00:00,1.67,6548.3335
2023-07-31 11:15:00,1.448,6304.6665
2023-07-31 11:30:00,1.481,4201.0
2023-07-31 11:45:00,1.673,6653.0
2023-07-31 12:00:00,1.851,7177.3335
2023-07-31 12:15:00,1.399,5166.0
2023-07-31 12:30:00,1.819,7309.3335
2023-07-31 12:45:00,1.911,7659.3335
2023-07-31 13:00:00,1.89,7213.6665
2023-07-31 13:15:00,1.6,7324.0
2023-07-31 13:30:00,1.953,7446.0
2023-07-31 13:45:00,1.527,6179.0
2023-07-31 14:00:00,1.432,5242.0
2023-07-31 14:15:00,0.98,4222.6665
2023-07-31 14:30:00,0.739,3484.0
2023-07-31 14:45:00,0.833,2061.3333
2023-07-31 15:00:00,0.455,1599.0
2023-07-31 15:15:00,0.478,1822.0
2023-07-31 15:30:00,0.379,1565.0
2023-07-31 15:45:00,0.288,914.6667
2023-07-31 16:00:00,0.176,783.0
2023-07-31 16:15:00,0.208,622.0
2023-07-31 16:30:00,0.13,560.3333
2023-07-31 16:45:00,0.214,768.6667
2023-07-31 17:00:00,0.066,219.0
2023-07-31 17:15:00,0.021,53.666668
2023-07-31 17:30:00,0.007,8.0
2023-07-31 17:45:00,0.009,0.0
2023-07-31 18:00:00,0.013,18.0
2023-07-31 18:15:00,0.002,0.0
2023-07-31 18:30:00,0.007,0.0
2023-07-31 18:45:00,0.001,0.0
2023-07-31 19:00:00,0.0,0.0
2023-08-01 07:00:00,0.245,1006.3333
2023-08-01 07:15:00,0.306,1232.6666
2023-08-01 07:30:00,0.396,1621.0
2023-08-01 07:45:00,0.482,1944.3334
2023-08-01 08:00:00,0.581,2337.3333
2023-08-01 08:15:00,0.71,2416.3333
2023-08-01 08:30:00,0.618,2396.0
2023-08-01 08:45:00,0.971,3897.3333
2023-08-01 09:00:00,0.915,3196.3333
2023-08-01 09:15:00,1.121,4495.0
2023-08-01 09:30:00,1.01,4014.0
2023-08-01 09:45:00,0.982,3626.3333
2023-08-01 10:00:00,1.232,5360.3335
2023-08-01 10:15:00,1.136,4684.0
2023-08-01 10:30:00,1.389,5302.6665
2023-08-01 10:45:00,1.597,6506.6665
2023-08-01 11:00:00,1.629,3176.6667
2023-08-01 11:15:00,1.887,5663.6665
2023-08-01 11:30:00,1.696,6409.0
2023-08-01 11:45:00,1.592,7353.0
2023-08-01 12:00:00,1.725,7072.6665
2023-08-01 12:15:00,1.657,6522.3335
2023-08-01 12:30:00,1.198,4265.0
2023-08-01 12:45:00,1.049,4268.3335
2023-08-01 13:00:00,0.906,3191.0
2023-08-01 13:15:00,0.52,1999.3334
2023-08-01 13:30:00,0.515,2028.0
2023-08-01 13:45:00,0.512,1987.3334
2023-08-01 14:00:00,0.512,2031.3334
2023-08-01 14:15:00,0.527,2049.3333
2023-08-01 14:30:00,0.627,2681.0
2023-08-01 14:45:00,0.965,3903.6667
2023-08-01 15:00:00,1.136,3826.6667
2023-08-01 15:15:00,0.93,3874.0
2023-08-01 15:30:00,1.029,3927.3333
2023-08-01 15:45:00,0.869,3233.0
2023-08-01 16:00:00,0.752,2774.0
2023-08-01 16:15:00,0.493,1651.3334
2023-08-01 16:30:00,0.331,1433.6666
2023-08-01 16:45:00,0.247,837.6667
2023-08-01 17:00:00,0.124,443.0
2023-08-01 17:15:00,0.131,535.6667
2023-08-01 17:30:00,0.107,380.0
2023-08-01 17:45:00,0.073,252.0
2023-08-01 18:00:00,0.043,156.0
2023-08-01 18:15:00,0.017,42.333332
2023-08-01 18:30:00,0.006,0.0
2023-08-01 18:45:00,0.002,0.0
2023-08-01 19:00:00,0.0,0.0
2023-08-02 07:00:00,0.252,1026.3334
2023-08-02 07:15:00,0.295,1184.6666
2023-08-02 07:30:00,0.38,1547.0
2023-08-02 07:45:00,0.485,1931.6666
2023-08-02 08:00:00,0.577,2304.0
2023-08-02 08:15:00,0.687,2771.3333
2023-08-02 08:30:00,0.8230000000000001,3226.3333
2023-08-02 08:45:00,0.864,3353.0
2023-08-02 09:00:00,0.923,3802.6667
2023-08-02 09:15:00,1.012,3908.0
2023-08-02 09:30:00,1.06,3021.3333
2023-08-02 09:45:00,1.179,4625.0
2023-08-02 10:00:00,1.306,5074.6665
2023-08-02 10:15:00,1.373,5262.0
2023-08-02 10:30:00,1.445,5649.6665
2023-08-02 10:45:00,1.515,4587.3335
2023-08-02 11:00:00,1.6,6444.0
2023-08-02 11:15:00,1.661,6593.3335
2023-08-02 11:30:00,1.708,6771.0
2023-08-02 11:45:00,1.745,6787.6665
2023-08-02 12:00:00,1.757,6710.6665
2023-08-02 12:15:00,1.731,5766.6665
2023-08-02 12:30:00,1.714,6989.3335
2023-08-02 12:45:00,1.736,6862.0
2023-08-02 13:00:00,1.754,6738.0
2023-08-02 13:15:00,1.752,6771.0
2023-08-02 13:30:00,1.741,6890.3335
2023-08-02 13:45:00,1.645,6326.0
2023-08-02 14:00:00,1.575,5654.6665
2023-08-02 14:15:00,1.324,4378.3335
2023-08-02 14:30:00,1.198,4421.3335
2023-08-02 14:45:00,1.106,4372.3335
2023-08-02 15:00:00,0.982,3643.0
2023-08-02 15:15:00,0.841,3226.3333
2023-08-02 15:30:00,0.666,2415.0
2023-08-02 15:45:00,0.581,1975.6666
2023-08-02 16:00:00,0.399,1623.3334
2023-08-02 16:15:00,0.408,1564.6666
2023-08-02 16:30:00,0.274,947.3333
2023-08-02 16:45:00,0.157,669.6667
2023-08-02 17:00:00,0.202,728.0
2023-08-02 17:15:00,0.125,455.66666
2023-08-02 17:30:00,0.051,166.33333
2023-08-02 17:45:00,0.04,156.66667
2023-08-02 18:00:00,0.023,70.666664
2023-08-02 18:15:00,0.012,39.0
2023-08-02 18:30:00,0.007,0.0
2023-08-02 18:45:00,0.003,0.0
2023-08-02 19:00:00,0.0,0.0
2023-08-03 07:00:00,0.252,1019.6667
2023-08-03 07:15:00,0.299,1175.3334
2023-08-03 07:30:00,0.379,1538.3334
2023-08-03 07:45:00,0.481,1890.6666
2023-08-03 08:00:00,0.5650000000000001,2252.3333
2023-08-03 08:15:00,0.66,2680.3333
2023-08-03 08:30:00,0.8190000000000001,3251.3333
2023-08-03 08:45:00,0.891,3489.6667
2023-08-03 09:00:00,0.956,3781.6667
2023-08-03 09:15:00,0.98,3964.3333
2023-08-03 09:30:00,1.064,4268.3335
2023-08-03 09:45:00,1.211,4803.0
2023-08-03 10:00:00,1.286,5053.6665
2023-08-03 10:15:00,1.36,5281.6665
2023-08-03 10:30:00,1.437,5592.6665
2023-08-03 10:45:00,1.514,5972.3335
2023-08-03 11:00:00,1.619,6302.6665
2023-08-03 11:15:00,1.671,6577.0
2023-08-03 11:30:00,1.724,6749.3335
2023-08-03 11:45:00,1.79,6871.3335
2023-08-03 12:00:00,1.807,7100.3335
2023-08-03 12:15:00,1.803,7135.3335
2023-08-03 12:30:00,1.792,6879.0
2023-08-03 12:45:00,1.782,6876.3335
2023-08-03 13:00:00,1.77,6973.6665
2023-08-03 13:15:00,1.736,6656.6665
2023-08-03 13:30:00,1.671,6405.6665
2023-08-03 13:45:00,1.574,5999.3335
2023-08-03 14:00:00,1.503,2720.3333
2023-08-03 14:15:00,1.378,5330.0
2023-08-03 14:30:00,1.26,4820.6665
2023-08-03 14:45:00,1.111,4331.6665
2023-08-03 15:00:00,1.056,4001.0
2023-08-03 15:15:00,0.882,3320.3333
2023-08-03 15:30:00,0.6920000000000001,2552.6667
2023-08-03 15:45:00,0.5690000000000001,2154.3333
2023-08-03 16:00:00,0.502,1909.3334
2023-08-03 16:15:00,0.455,1723.6666
2023-08-03 16:30:00,0.362,1322.0
2023-08-03 16:45:00,0.258,956.3333
2023-08-03 17:00:00,0.183,664.6667
2023-08-03 17:15:00,0.116,404.66666
2023-08-03 17:30:00,0.044,152.0
2023-08-03 17:45:00,0.037,142.33333
2023-08-03 18:00:00,0.021,67.333336
2023-08-03 18:15:00,0.012,35.0
2023-08-03 18:30:00,0.007,0.0
2023-08-03 18:45:00,0.002,0.0
2023-08-03 19:00:00,0.0,0.0
2023-08-04 07:00:00,0.067,226.33333
2023-08-04 07:15:00,0.105,428.66666
2023-08-04 07:30:00,0.205,830.3333
2023-08-04 07:45:00,0.258,1065.0
2023-08-04 08:00:00,0.341,1316.0
2023-08-04 08:15:00,0.231,881.6667
2023-08-04 08:30:00,0.311,1226.0
2023-08-04 08:45:00,0.361,1572.6666
2023-08-04 09:00:00,0.5640000000000001,2424.0
2023-08-04 09:15:00,0.875,3894.6667
2023-08-04 09:30:00,0.84,2839.3333
2023-08-04 09:45:00,0.999,4002.6667
2023-08-04 10:00:00,0.987,3135.6667
2023-08-04 10:15:00,1.404,5316.6665
2023-08-04 10:30:00,1.406,5164.3335
2023-08-04 10:45:00,0.666,2191.0
2023-08-04 11:00:00,0.898,5439.3335
2023-08-04 11:15:00,1.503,5316.3335
2023-08-04 11:30:00,0.969,4155.3335
2023-08-04 11:45:00,1.218,4278.3335
2023-08-04 12:00:00,1.188,3904.6667
2023-08-04 12:15:00,1.015,4015.3333
2023-08-04 12:30:00,1.221,5421.6665
2023-08-04 12:45:00,1.838,7637.6665
2023-08-04 13:00:00,1.495,5374.0
2023-08-04 13:15:00,1.465,5007.6665
2023-08-04 13:30:00,1.515,4503.6665
2023-08-04 13:45:00,0.958,5255.3335
2023-08-04 14:00:00,1.226,3391.3333
2023-08-04 14:15:00,1.189,5008.3335
2023-08-04 14:30:00,1.224,5213.6665
2023-08-04 14:45:00,0.968,2927.3333
2023-08-04 15:00:00,0.931,3110.6667
2023-08-04 15:15:00,0.88,3184.0
2023-08-04 15:30:00,0.772,3047.6667
2023-08-04 15:45:00,0.639,2070.6667
2023-08-04 16:00:00,0.526,2043.3334
2023-08-04 16:15:00,0.401,1536.0
2023-08-04 16:30:00,0.307,1085.0
2023-08-04 16:45:00,0.217,888.0
2023-08-04 17:00:00,0.263,1028.3334
2023-08-04 17:15:00,0.258,981.6667
2023-08-04 17:30:00,0.208,790.3333
2023-08-04 17:45:00,0.164,609.0
2023-08-04 18:00:00,0.114,417.66666
2023-08-04 18:15:00,0.071,246.66667
2023-08-04 18:30:00,0.025,66.333336
2023-08-04 18:45:00,0.0,0.0
2023-08-04 19:00:00,0.0,0.0
2023-08-05 07:00:00,0.203,780.0
2023-08-05 07:15:00,0.23,604.0
2023-08-05 07:30:00,0.198,731.0
2023-08-05 07:45:00,0.207,882.0
2023-08-05 08:00:00,0.238,966.0
2023-08-05 08:15:00,0.424,2370.3333
2023-08-05 08:30:00,0.33,718.0
2023-08-05 08:45:00,0.087,283.66666
2023-08-05 09:00:00,0.138,629.0
2023-08-05 09:15:00,0.266,1005.0
2023-08-05 09:30:00,0.246,1110.6666
2023-08-05 09:45:00,0.381,1523.0
2023-08-05 10:00:00,0.399,1543.3334
2023-08-05 10:15:00,0.406,1653.3334
2023-08-05 10:30:00,0.756,4239.6665
2023-08-05 10:45:00,1.589,6862.3335
2023-08-05 11:00:00,1.674,6100.0
2023-08-05 11:15:00,1.623,6933.0
2023-08-05 11:30:00,1.523,7329.0
2023-08-05 11:45:00,1.74,7131.0
2023-08-05 12:00:00,1.589,5153.0
2023-08-05 12:15:00,1.323,6266.3335
2023-08-05 12:30:00,1.423,6137.3335
2023-08-05 12:45:00,1.84,7161.0
2023-08-05 13:00:00,1.803,7012.6665
2023-08-05 13:15:00,1.764,6898.3335
2023-08-05 13:30:00,1.619,5327.3335
2023-08-05 13:45:00,1.456,6243.0
2023-08-05 14:00:00,1.539,6020.3335
2023-08-05 14:15:00,1.323,4572.6665
2023-08-05 14:30:00,1.188,4731.3335
