Time,generation(kWh),power(W)
2023-04-06 19:00:00,0.0,0.0
2023-04-07 07:00:00,0.088,405.66666
2023-04-07 07:15:00,0.184,747.0
2023-04-07 07:30:00,0.218,886.3333
2023-04-07 07:45:00,0.291,1161.0
2023-04-07 08:00:00,0.316,1269.6666
2023-04-07 08:15:00,0.446,1790.0
2023-04-07 08:30:00,0.519,2107.3333
2023-04-07 08:45:00,0.721,2956.0
2023-04-07 09:00:00,0.984,3998.0
2023-04-07 09:15:00,1.04,4037.0
2023-04-07 09:30:00,1.144,4512.0
2023-04-07 09:45:00,1.105,4186.3335
2023-04-07 10:00:00,1.02,3866.0
2023-04-07 10:15:00,0.774,2867.0
2023-04-07 10:30:00,0.8230000000000001,3603.3333
2023-04-07 10:45:00,1.684,7225.6665
2023-04-07 11:00:00,1.886,7685.6665
2023-04-07 11:15:00,2.073,7619.6665
2023-04-07 11:30:00,1.719,6974.3335
2023-04-07 11:45:00,1.964,7873.3335
2023-04-07 12:00:00,2.62,11448.333
2023-04-07 12:15:00,2.864,11781.333
2023-04-07 12:30:00,1.934,6275.3335
2023-04-07 12:45:00,1.913,7534.3335
2023-04-07 13:00:00,2.801,11113.333
2023-04-07 13:15:00,2.748,10677.0
2023-04-07 13:30:00,2.347,8336.667
2023-04-07 13:45:00,1.742,6174.6665
2023-04-07 14:00:00,1.169,4426.3335
2023-04-07 14:15:00,1.343,5966.0
2023-04-07 14:30:00,1.898,7562.0
2023-04-07 14:45:00,1.605,5793.6665
2023-04-07 15:00:00,1.291,4671.3335
2023-04-07 15:15:00,1.005,3758.3333
2023-04-07 15:30:00,0.971,3950.0
2023-04-07 15:45:00,1.021,3545.0
2023-04-07 16:00:00,0.544,2055.0
2023-04-07 16:15:00,0.507,1931.6666
2023-04-07 16:30:00,0.521,2068.3333
2023-04-07 16:45:00,0.478,1791.0
2023-04-07 17:00:00,0.324,1107.0
2023-04-07 17:15:00,0.143,515.3333
2023-04-07 17:30:00,0.097,351.33334
2023-04-07 17:45:00,0.057,191.66667
2023-04-07 18:00:00,0.018,52.0
2023-04-07 18:15:00,0.0,0.0
2023-04-07 18:30:00,0.0,0.0
2023-04-07 18:45:00,0.0,0.0
2023-04-07 19:00:00,0.0,0.0
2023-04-08 07:00:00,0.032,189.33333
2023-04-08 07:15:00,0.127,568.0
2023-04-08 07:30:00,0.181,741.3333
2023-04-08 07:45:00,0.296,1241.3334
2023-04-08 08:00:00,0.327,1106.0
2023-04-08 08:15:00,0.305,1459.6666
2023-04-08 08:30:00,0.455,1639.3334
2023-04-08 08:45:00,0.353,1261.6666
2023-04-08 09:00:00,0.269,1018.0
2023-04-08 09:15:00,0.222,755.0
2023-04-08 09:30:00,0.139,490.0
2023-04-08 09:45:00,0.21,809.3333
2023-04-08 10:00:00,0.176,721.6667
2023-04-08 10:15:00,0.216,807.3333
2023-04-08 10:30:00,0.355,1437.0
2023-04-08 10:45:00,0.316,1212.3334
2023-04-08 11:00:00,0.386,1569.6666
2023-04-08 11:15:00,0.391,1421.6666
2023-04-08 11:30:00,0.412,1767.6666
2023-04-08 11:45:00,0.528,1912.3334
2023-04-08 12:00:00,0.275,1116.0
2023-04-08 12:15:00,0.302,1314.0
2023-04-08 12:30:00,0.482,1700.3334
2023-04-08 12:45:00,0.623,2462.3333
2023-04-08 13:00:00,0.729,3087.3333
2023-04-08 13:15:00,0.7000000000000001,2397.3333
2023-04-08 13:30:00,0.337,1245.3334
2023-04-08 13:45:00,0.217,769.3333
2023-04-08 14:00:00,0.12,369.33334
2023-04-08 14:15:00,0.095,413.0
2023-04-08 14:30:00,0.101,350.66666
2023-04-08 14:45:00,0.17,825.6667
2023-04-08 15:00:00,0.241,867.3333
2023-04-08 15:15:00,0.239,1048.6666
2023-04-08 15:30:00,0.444,1750.3334
2023-04-08 15:45:00,0.166,475.0
2023-04-08 16:00:00,0.28,1308.3334
2023-04-08 16:15:00,0.387,1428.6666
2023-04-08 16:30:00,0.322,1202.3334
2023-04-08 16:45:00,0.28,1109.6666
2023-04-08 17:00:00,0.348,1352.3334
2023-04-08 17:15:00,0.275,1048.0
2023-04-08 17:30:00,0.14,422.0
2023-04-08 17:45:00,0.059,209.66667
2023-04-08 18:00:00,0.019,68.0
2023-04-08 18:15:00,0.011,62.333332
2023-04-08 18:30:00,0.0,0.0
2023-04-08 18:45:00,0.0,0.0
2023-04-08 19:00:00,0.0,0.0
2023-04-09 07:00:00,0.0,77.333336
2023-04-09 07:15:00,0.07,335.66666
2023-04-09 07:30:00,0.135,625.6667
2023-04-09 07:45:00,0.251,890.0
2023-04-09 08:00:00,0.143,538.0
2023-04-09 08:15:00,0.11,422.0
2023-04-09 08:30:00,0.162,638.3333
2023-04-09 08:45:00,0.146,494.33334
2023-04-09 09:00:00,0.144,638.3333
2023-04-09 09:15:00,0.225,738.6667
2023-04-09 09:30:00,0.054,213.33333
2023-04-09 09:45:00,0.134,547.0
2023-04-09 10:00:00,0.156,621.6667
2023-04-09 10:15:00,0.19,762.3333
2023-04-09 10:30:00,0.175,742.0
2023-04-09 10:45:00,0.5630000000000001,2526.3333
2023-04-09 11:00:00,0.434,1331.0
2023-04-09 11:15:00,0.257,1051.6666
2023-04-09 11:30:00,0.577,2516.6667
2023-04-09 11:45:00,0.764,3163.6667
2023-04-09 12:00:00,1.223,4863.3335
2023-04-09 12:15:00,1.715,7739.0
2023-04-09 12:30:00,2.197,8093.0
2023-04-09 12:45:00,1.644,6009.0
2023-04-09 13:00:00,1.26,5190.3335
2023-04-09 13:15:00,1.348,4845.0
2023-04-09 13:30:00,0.85,3135.0
2023-04-09 13:45:00,0.8160000000000001,3260.6667
2023-04-09 14:00:00,0.965,3977.0
2023-04-09 14:15:00,1.343,5331.6665
2023-04-09 14:30:00,1.368,5716.3335
2023-04-09 14:45:00,1.486,5565.3335
2023-04-09 15:00:00,1.264,4984.6665
2023-04-09 15:15:00,1.268,4708.6665
2023-04-09 15:30:00,0.999,3674.3333
2023-04-09 15:45:00,0.6910000000000001,2454.0
2023-04-09 16:00:00,0.524,2046.0
2023-04-09 16:15:00,0.544,2127.6667
2023-04-09 16:30:00,0.558,2145.3333
2023-04-09 16:45:00,0.477,1743.6666
2023-04-09 17:00:00,0.327,1199.3334
2023-04-09 17:15:00,0.343,1385.3334
2023-04-09 17:30:00,0.3,1064.3334
2023-04-09 17:45:00,0.164,582.6667
2023-04-09 18:00:00,0.09,311.0
2023-04-09 18:15:00,0.028,69.333336
2023-04-09 18:30:00,0.0,18.0
2023-04-09 18:45:00,0.0,0.0
2023-04-09 19:00:00,0.0,0.0
2023-04-10 07:00:00,0.013,48.666668
2023-04-10 07:15:00,0.071,325.0
2023-04-10 07:30:00,0.103,386.33334
2023-04-10 07:45:00,0.247,1094.6666
2023-04-10 08:00:00,0.261,915.0
2023-04-10 08:15:00,0.275,1140.0
2023-04-10 08:30:00,0.539,2262.6667
2023-04-10 08:45:00,0.623,2626.3333
2023-04-10 09:00:00,0.835,3210.6667
2023-04-10 09:15:00,0.859,3078.6667
2023-04-10 09:30:00,1.016,3837.0
2023-04-10 09:45:00,1.357,5393.0
2023-04-10 10:00:00,0.878,2750.3333
2023-04-10 10:15:00,0.761,3274.6667
2023-04-10 10:30:00,1.044,4072.6667
2023-04-10 10:45:00,1.196,4879.6665
2023-04-10 11:00:00,1.554,6595.0
2023-04-10 11:15:00,2.372,8729.667
2023-04-10 11:30:00,1.983,6969.3335
2023-04-10 11:45:00,1.525,6027.6665
2023-04-10 12:00:00,1.605,6384.6665
2023-04-10 12:15:00,1.445,5566.3335
2023-04-10 12:30:00,1.411,5389.6665
2023-04-10 12:45:00,1.665,6892.6665
2023-04-10 13:00:00,1.28,4126.6665
2023-04-10 13:15:00,0.719,2787.6667
2023-04-10 13:30:00,0.767,3012.6667
2023-04-10 13:45:00,0.747,2904.0
2023-04-10 14:00:00,0.911,3521.0
2023-04-10 14:15:00,0.844,3399.6667
2023-04-10 14:30:00,0.903,3550.0
2023-04-10 14:45:00,1.046,4166.3335
2023-04-10 15:00:00,1.134,4337.0
2023-04-10 15:15:00,0.771,2735.0
2023-04-10 15:30:00,0.561,2036.3334
2023-04-10 15:45:00,0.396,1412.6666
2023-04-10 16:00:00,0.24,899.0
2023-04-10 16:15:00,0.202,775.6667
2023-04-10 16:30:00,0.2,777.6667
2023-04-10 16:45:00,0.158,561.3333
2023-04-10 17:00:00,0.105,389.33334
2023-04-10 17:15:00,0.087,318.33334
2023-04-10 17:30:00,0.057,192.66667
2023-04-10 17:45:00,0.018,60.666668
2023-04-10 18:00:00,0.0,48.666668
2023-04-10 18:15:00,0.0,0.0
2023-04-10 18:30:00,0.0,0.0
2023-04-10 18:45:00,0.0,0.0
2023-04-10 19:00:00,0.0,0.0
2023-04-11 07:00:00,0.021,140.0
2023-04-11 07:15:00,0.03,104.666664
2023-04-11 07:30:00,0.038,152.33333
2023-04-11 07:45:00,0.072,281.0
2023-04-11 08:00:00,0.112,481.66666
2023-04-11 08:15:00,0.13,463.0
2023-04-11 08:30:00,0.268,1366.6666
2023-04-11 08:45:00,0.623,2516.0
2023-04-11 09:00:00,0.641,2644.3333
2023-04-11 09:15:00,1.12,4184.0
2023-04-11 09:30:00,1.078,4344.0
2023-04-11 09:45:00,0.873,3395.0
2023-04-11 10:00:00,1.014,3933.3333
2023-04-11 10:15:00,1.399,5535.3335
2023-04-11 10:30:00,1.266,4966.0
2023-04-11 10:45:00,1.421,5663.6665
2023-04-11 11:00:00,2.011,7815.3335
2023-04-11 11:15:00,2.583,9992.667
2023-04-11 11:30:00,2.567,10069.0
2023-04-11 11:45:00,2.235,9660.0
2023-04-11 12:00:00,2.472,10635.333
2023-04-11 12:15:00,2.365,10401.333
2023-04-11 12:30:00,2.709,10340.0
2023-04-11 12:45:00,2.673,10424.333
2023-04-11 13:00:00,2.634,10169.0
2023-04-11 13:15:00,2.468,10236.0
2023-04-11 13:30:00,2.073,7471.6665
2023-04-11 13:45:00,1.792,5877.0
2023-04-11 14:00:00,1.574,5705.3335
2023-04-11 14:15:00,1.305,4957.3335
2023-04-11 14:30:00,1.186,4598.6665
2023-04-11 14:45:00,1.132,4392.0
2023-04-11 15:00:00,1.225,4819.3335
2023-04-11 15:15:00,1.182,4568.0
2023-04-11 15:30:00,1.05,3968.0
2023-04-11 15:45:00,0.959,3632.0
2023-04-11 16:00:00,0.8300000000000001,3116.6667
2023-04-11 16:15:00,0.68,2538.3333
2023-04-11 16:30:00,0.539,2062.6667
2023-04-11 16:45:00,0.472,1726.0
2023-04-11 17:00:00,0.355,1343.0
2023-04-11 17:15:00,0.275,1018.6667
2023-04-11 17:30:00,0.205,749.0
2023-04-11 17:45:00,0.143,514.3333
2023-04-11 18:00:00,0.074,247.66667
2023-04-11 18:15:00,0.019,61.0
2023-04-11 18:30:00,0.0,0.0
2023-04-11 18:45:00,0.0,0.0
2023-04-11 19:00:00,0.0,0.0
2023-04-12 07:00:00,0.247,1031.6666
2023-04-12 07:15:00,0.375,1542.3334
2023-04-12 07:30:00,0.518,2119.0
2023-04-12 07:45:00,0.682,2773.0
2023-04-12 08:00:00,0.889,3581.6667
2023-04-12 08:15:00,1.066,4242.6665
2023-04-12 08:30:00,1.225,4856.6665
2023-04-12 08:45:00,1.37,5401.3335
2023-04-12 09:00:00,1.515,5972.6665
2023-04-12 09:15:00,1.646,6484.3335
2023-04-12 09:30:00,1.791,7010.3335
2023-04-12 09:45:00,1.91,7495.0
2023-04-12 10:00:00,2.0380000000000003,7994.0
2023-04-12 10:15:00,2.14,8361.0
2023-04-12 10:30:00,2.241,8765.0
2023-04-12 10:45:00,2.32,9093.0
2023-04-12 11:00:00,2.424,9502.333
2023-04-12 11:15:00,2.477,9628.333
2023-04-12 11:30:00,2.566,9868.333
2023-04-12 11:45:00,2.072,7506.3335
2023-04-12 12:00:00,1.686,6450.0
2023-04-12 12:15:00,1.557,6007.6665
2023-04-12 12:30:00,1.779,6987.0
2023-04-12 12:45:00,1.918,7436.0
2023-04-12 13:00:00,1.823,6997.6665
2023-04-12 13:15:00,2.322,9734.667
2023-04-12 13:30:00,2.381,9263.667
2023-04-12 13:45:00,2.316,8961.333
2023-04-12 14:00:00,2.236,8574.333
2023-04-12 14:15:00,2.099,8048.6665
2023-04-12 14:30:00,1.973,7599.6665
2023-04-12 14:45:00,1.823,7002.0
2023-04-12 15:00:00,1.671,6361.0
2023-04-12 15:15:00,1.496,5716.3335
2023-04-12 15:30:00,1.329,5032.3335
2023-04-12 15:45:00,1.148,4347.3335
2023-04-12 16:00:00,0.99,3762.0
2023-04-12 16:15:00,0.853,3231.3333
2023-04-12 16:30:00,0.712,2682.0
2023-04-12 16:45:00,0.577,2166.0
2023-04-12 17:00:00,0.456,1694.3334
2023-04-12 17:15:00,0.341,1259.3334
2023-04-12 17:30:00,0.229,824.3333
2023-04-12 17:45:00,0.149,535.3333
2023-04-12 18:00:00,0.085,296.33334
2023-04-12 18:15:00,0.025,61.0
2023-04-12 18:30:00,0.0,0.0
2023-04-12 18:45:00,0.0,0.0
2023-04-12 19:00:00,0.0,0.0
2023-04-13 07:00:00,0.003,62.0
2023-04-13 07:15:00,0.03,121.666664
2023-04-13 07:30:00,0.052,205.33333
2023-04-13 07:45:00,0.076,273.0
2023-04-13 08:00:00,0.167,687.0
2023-04-13 08:15:00,0.163,667.0
2023-04-13 08:30:00,0.25,1026.6666
2023-04-13 08:45:00,0.357,1427.0
2023-04-13 09:00:00,0.371,1525.0
2023-04-13 09:15:00,0.435,1774.6666
2023-04-13 09:30:00,0.504,2096.6667
2023-04-13 09:45:00,0.5630000000000001,2107.0
2023-04-13 10:00:00,0.55,2210.6667
2023-04-13 10:15:00,0.738,2804.6667
2023-04-13 10:30:00,0.7020000000000001,2439.3333
2023-04-13 10:45:00,0.659,2610.0
2023-04-13 11:00:00,1.347,5563.0
2023-04-13 11:15:00,2.067,9306.0
2023-04-13 11:30:00,1.903,7461.0
2023-04-13 11:45:00,1.39,5586.3335
2023-04-13 12:00:00,2.004,6324.6665
2023-04-13 12:15:00,1.624,6080.6665
2023-04-13 12:30:00,1.646,5902.0
2023-04-13 12:45:00,1.574,6051.0
2023-04-13 13:00:00,1.744,6788.6665
2023-04-13 13:15:00,2.33,9335.0
2023-04-13 13:30:00,2.153,8282.667
2023-04-13 13:45:00,2.182,8522.667
2023-04-13 14:00:00,2.089,7907.3335
2023-04-13 14:15:00,1.911,7446.3335
2023-04-13 14:30:00,1.871,7501.3335
2023-04-13 14:45:00,1.459,5650.0
2023-04-13 15:00:00,1.627,6149.3335
2023-04-13 15:15:00,1.439,5379.3335
2023-04-13 15:30:00,1.244,4806.6665
2023-04-13 15:45:00,1.175,4480.0
2023-04-13 16:00:00,0.8170000000000001,2837.0
2023-04-13 16:15:00,0.8280000000000001,3316.6667
2023-04-13 16:30:00,0.785,2926.0
2023-04-13 16:45:00,0.621,2346.3333
2023-04-13 17:00:00,0.494,1811.3334
2023-04-13 17:15:00,0.323,1144.6666
2023-04-13 17:30:00,0.168,536.6667
2023-04-13 17:45:00,0.077,283.33334
2023-04-13 18:00:00,0.046,145.0
2023-04-13 18:15:00,0.01,55.0
2023-04-13 18:30:00,0.0,0.0
2023-04-13 18:45:00,0.0,0.0
2023-04-13 19:00:00,0.0,0.0
2023-04-14 07:00:00,0.126,538.6667
2023-04-14 07:15:00,0.204,813.3333
2023-04-14 07:30:00,0.217,867.3333
2023-04-14 07:45:00,0.244,951.6667
2023-04-14 08:00:00,0.397,1672.6666
2023-04-14 08:15:00,0.503,2143.6667
2023-04-14 08:30:00,0.58,2042.3334
2023-04-14 08:45:00,0.587,2400.0
2023-04-14 09:00:00,0.468,1717.6666
2023-04-14 09:15:00,0.42,1675.6666
2023-04-14 09:30:00,0.6970000000000001,2607.3333
2023-04-14 09:45:00,0.749,3360.6667
2023-04-14 10:00:00,0.901,3290.6667
2023-04-14 10:15:00,0.898,3475.3333
2023-04-14 10:30:00,0.757,3231.3333
2023-04-14 10:45:00,1.456,5933.6665
2023-04-14 11:00:00,1.821,6977.6665
2023-04-14 11:15:00,1.828,7186.3335
2023-04-14 11:30:00,2.2,8106.0
2023-04-14 11:45:00,2.23,8251.333
2023-04-14 12:00:00,1.699,6797.3335
2023-04-14 12:15:00,2.164,8262.333
2023-04-14 12:30:00,1.989,8602.667
2023-04-14 12:45:00,1.754,6177.0
2023-04-14 13:00:00,1.008,3858.3333
2023-04-14 13:15:00,1.351,5409.3335
2023-04-14 13:30:00,1.515,6457.6665
2023-04-14 13:45:00,1.213,4292.6665
2023-04-14 14:00:00,1.212,4848.6665
2023-04-14 14:15:00,1.58,6191.3335
2023-04-14 14:30:00,1.651,5888.0
2023-04-14 14:45:00,1.47,5320.0
2023-04-14 15:00:00,1.186,4893.3335
2023-04-14 15:15:00,1.239,4634.3335
2023-04-14 15:30:00,1.148,4616.3335
2023-04-14 15:45:00,1.037,3975.0
2023-04-14 16:00:00,0.899,3449.3333
2023-04-14 16:15:00,0.754,2872.6667
2023-04-14 16:30:00,0.585,2218.3333
2023-04-14 16:45:00,0.494,1847.6666
2023-04-14 17:00:00,0.385,1436.0
2023-04-14 17:15:00,0.293,1111.6666
2023-04-14 17:30:00,0.234,845.0
2023-04-14 17:45:00,0.121,372.33334
2023-04-14 18:00:00,0.008,21.666666
2023-04-14 18:15:00,0.0,27.666666
2023-04-14 18:30:00,0.0,0.0
2023-04-14 18:45:00,0.0,0.0
2023-04-14 19:00:00,0.0,0.0
2023-04-15 07:00:00,0.214,919.6667
2023-04-15 07:15:00,0.359,1486.3334
2023-04-15 07:30:00,0.477,1898.6666
2023-04-15 07:45:00,0.547,2481.6667
2023-04-15 08:00:00,0.841,3375.3333
2023-04-15 08:15:00,1.045,4182.6665
2023-04-15 08:30:00,1.22,4833.0
2023-04-15 08:45:00,1.353,5348.0
2023-04-15 09:00:00,1.543,6112.3335
2023-04-15 09:15:00,1.783,7238.3335
2023-04-15 09:30:00,1.837,7325.0
2023-04-15 09:45:00,2.116,8771.667
2023-04-15 10:00:00,1.491,5223.3335
2023-04-15 10:15:00,1.681,7567.0
2023-04-15 10:30:00,2.357,9238.333
2023-04-15 10:45:00,2.4290000000000003,9388.0
2023-04-15 11:00:00,2.456,9592.333
2023-04-15 11:15:00,2.589,10148.0
2023-04-15 11:30:00,2.52,9859.667
2023-04-15 11:45:00,2.575,10333.667
2023-04-15 12:00:00,2.632,10196.0
2023-04-15 12:15:00,2.219,8285.667
2023-04-15 12:30:00,2.43,9297.0
2023-04-15 12:45:00,2.612,8763.0
2023-04-15 13:00:00,2.155,9614.667
2023-04-15 13:15:00,1.962,7449.3335
2023-04-15 13:30:00,0.904,3688.0
2023-04-15 13:45:00,1.286,5459.3335
2023-04-15 14:00:00,1.644,6655.6665
2023-04-15 14:15:00,1.75,6211.6665
2023-04-15 14:30:00,1.047,3202.0
2023-04-15 14:45:00,0.848,3468.6667
2023-04-15 15:00:00,1.203,4297.6665
2023-04-15 15:15:00,0.985,3983.6667
2023-04-15 15:30:00,1.046,4205.3335
2023-04-15 15:45:00,0.778,2795.0
2023-04-15 16:00:00,0.427,1811.6666
2023-04-15 16:15:00,0.316,1252.0
2023-04-15 16:30:00,0.659,2655.3333
2023-04-15 16:45:00,0.535,1880.3334
2023-04-15 17:00:00,0.433,1791.3334
2023-04-15 17:15:00,0.334,1090.3334
2023-04-15 17:30:00,0.1,353.33334
2023-04-15 17:45:00,0.105,393.66666
2023-04-15 18:00:00,0.051,146.33333
2023-04-15 18:15:00,0.0,0.0
2023-04-15 18:30:00,0.0,0.0
2023-04-15 18:45:00,0.0,0.0
2023-04-15 19:00:00,0.0,0.0
2023-04-16 07:00:00,0.32,1330.6666
2023-04-16 07:15:00,0.495,2051.0
2023-04-16 07:30:00,0.662,2673.6667
2023-04-16 07:45:00,0.874,3600.6667
2023-04-16 08:00:00,1.173,4698.3335
2023-04-16 08:15:00,1.354,5365.0
2023-04-16 08:30:00,1.518,6020.6665
2023-04-16 08:45:00,1.688,6667.6665
2023-04-16 09:00:00,1.834,7199.6665
2023-04-16 09:15:00,1.972,7718.3335
2023-04-16 09:30:00,2.107,8283.0
2023-04-16 09:45:00,2.215,8642.667
2023-04-16 10:00:00,2.325,9148.333
2023-04-16 10:15:00,2.423,9477.0
2023-04-16 10:30:00,2.541,9925.333
2023-04-16 10:45:00,2.665,10365.333
2023-04-16 11:00:00,2.728,10652.333
2023-04-16 11:15:00,2.782,10841.0
2023-04-16 11:30:00,2.855,11131.667
2023-04-16 11:45:00,2.869,11223.333
2023-04-16 12:00:00,2.897,11226.0
2023-04-16 12:15:00,2.885,11146.667
2023-04-16 12:30:00,2.879,11172.667
2023-04-16 12:45:00,2.887,11188.333
2023-04-16 13:00:00,2.856,11058.333
2023-04-16 13:15:00,2.81,10884.0
2023-04-16 13:30:00,2.74,10579.667
2023-04-16 13:45:00,2.6790000000000003,10365.333
2023-04-16 14:00:00,2.553,9817.667
2023-04-16 14:15:00,2.399,9176.667
2023-04-16 14:30:00,2.22,8522.667
2023-04-16 14:45:00,2.056,7894.0
2023-04-16 15:00:00,1.893,7223.6665
2023-04-16 15:15:00,1.681,6407.6665
2023-04-16 15:30:00,1.48,5603.6665
2023-04-16 15:45:00,1.252,4709.3335
2023-04-16 16:00:00,1.055,3998.3333
2023-04-16 16:15:00,0.886,3340.0
2023-04-16 16:30:00,0.75,2819.0
2023-04-16 16:45:00,0.621,2325.6667
2023-04-16 17:00:00,0.496,1846.3334
2023-04-16 17:15:00,0.371,1361.0
2023-04-16 17:30:00,0.249,876.6667
2023-04-16 17:45:00,0.135,489.0
2023-04-16 18:00:00,0.083,291.0
2023-04-16 18:15:00,0.036,104.666664
2023-04-16 18:30:00,0.0,32.666668
2023-04-16 18:45:00,0.0,0.0
2023-04-16 19:00:00,0.0,0.0
2023-04-17 07:00:00,0.123,457.0
2023-04-17 07:15:00,0.175,716.3333
2023-04-17 07:30:00,0.132,458.66666
2023-04-17 07:45:00,0.133,531.0
2023-04-17 08:00:00,0.247,1066.6666
2023-04-17 08:15:00,0.601,2749.3333
2023-04-17 08:30:00,1.111,4706.0
2023-04-17 08:45:00,1.565,6644.0
2023-04-17 09:00:00,1.787,7057.6665
2023-04-17 09:15:00,1.855,6858.3335
2023-04-17 09:30:00,2.056,7751.6665
2023-04-17 09:45:00,1.878,8330.0
2023-04-17 10:00:00,2.228,9180.333
2023-04-17 10:15:00,2.172,8095.0
2023-04-17 10:30:00,2.4090000000000003,9754.667
2023-04-17 10:45:00,2.308,7947.6665
2023-04-17 11:00:00,1.612,5709.0
2023-04-17 11:15:00,1.352,5052.6665
2023-04-17 11:30:00,1.37,5081.3335
2023-04-17 11:45:00,1.546,7367.0
2023-04-17 12:00:00,2.463,9947.667
2023-04-17 12:15:00,1.618,6486.3335
2023-04-17 12:30:00,1.048,3901.0
2023-04-17 12:45:00,1.899,8148.0
2023-04-17 13:00:00,2.345,8248.0
2023-04-17 13:15:00,2.019,6648.0
2023-04-17 13:30:00,2.452,10772.0
2023-04-17 13:45:00,1.711,5330.6665
2023-04-17 14:00:00,0.92,3356.0
2023-04-17 14:15:00,0.952,3876.3333
2023-04-17 14:30:00,0.85,3031.3333
2023-04-17 14:45:00,0.496,1851.6666
2023-04-17 15:00:00,0.586,2475.0
2023-04-17 15:15:00,0.714,2581.3333
2023-04-17 15:30:00,0.599,2129.3333
2023-04-17 15:45:00,0.327,1276.3334
2023-04-17 16:00:00,0.206,802.6667
2023-04-17 16:15:00,0.205,821.6667
2023-04-17 16:30:00,0.202,642.3333
2023-04-17 16:45:00,0.154,550.0
2023-04-17 17:00:00,0.08,233.33333
2023-04-17 17:15:00,0.01,63.333332
2023-04-17 17:30:00,0.013,36.0
2023-04-17 17:45:00,0.0,29.0
2023-04-17 18:00:00,0.0,0.0
2023-04-17 18:15:00,0.0,0.0
2023-04-17 18:30:00,0.0,0.0
2023-04-17 18:45:00,0.0,0.0
2023-04-17 19:00:00,0.0,0.0
2023-04-18 07:00:00,0.066,205.0
2023-04-18 07:15:00,0.046,181.33333
2023-04-18 07:30:00,0.065,253.0
2023-04-18 07:45:00,0.211,929.0
2023-04-18 08:00:00,0.273,1328.6666
2023-04-18 08:15:00,0.458,1889.0
2023-04-18 08:30:00,0.547,2146.0
2023-04-18 08:45:00,0.679,2575.3333
2023-04-18 09:00:00,0.6960000000000001,2649.6667
2023-04-18 09:15:00,0.615,2365.6667
2023-04-18 09:30:00,0.8230000000000001,2822.3333
2023-04-18 09:45:00,0.965,4358.3335
2023-04-18 10:00:00,1.852,5211.3335
2023-04-18 10:15:00,1.482,6314.6665
2023-04-18 10:30:00,1.864,6965.0
2023-04-18 10:45:00,1.422,4948.6665
2023-04-18 11:00:00,1.327,4583.3335
2023-04-18 11:15:00,1.891,6616.6665
2023-04-18 11:30:00,1.828,6859.3335
2023-04-18 11:45:00,1.571,6637.0
2023-04-18 12:00:00,2.09,8998.0
2023-04-18 12:15:00,1.776,5795.6665
2023-04-18 12:30:00,1.471,5641.6665
2023-04-18 12:45:00,1.185,4133.3335
2023-04-18 13:00:00,0.962,4093.3333
2023-04-18 13:15:00,1.263,4459.6665
2023-04-18 13:30:00,1.789,8094.6665
2023-04-18 13:45:00,1.836,7068.6665
2023-04-18 14:00:00,1.32,4511.6665
2023-04-18 14:15:00,1.127,4276.0
2023-04-18 14:30:00,0.554,1806.6666
2023-04-18 14:45:00,0.251,715.0
2023-04-18 15:00:00,0.283,1323.6666
2023-04-18 15:15:00,0.326,1202.6666
2023-04-18 15:30:00,0.27,1026.3334
2023-04-18 15:45:00,0.388,1753.3334
2023-04-18 16:00:00,0.242,757.0
2023-04-18 16:15:00,0.076,211.66667
2023-04-18 16:30:00,0.01,42.0
2023-04-18 16:45:00,0.017,57.333332
2023-04-18 17:00:00,0.013,35.333332
2023-04-18 17:15:00,0.0,0.0
2023-04-18 17:30:00,0.0,52.666668
2023-04-18 17:45:00,0.0,0.0
2023-04-18 18:00:00,0.0,0.0
2023-04-18 18:15:00,0.0,0.0
2023-04-18 18:30:00,0.0,0.0
2023-04-18 18:45:00,0.0,0.0
2023-04-18 19:00:00,0.0,0.0
2023-04-19 07:00:00,0.131,602.3333
2023-04-19 07:15:00,0.174,740.0
2023-04-19 07:30:00,0.25,994.0
2023-04-19 07:45:00,0.342,1535.3334
2023-04-19 08:00:00,0.508,1681.6666
2023-04-19 08:15:00,0.589,2238.0
2023-04-19 08:30:00,0.643,2711.3333
2023-04-19 08:45:00,0.837,3119.0
2023-04-19 09:00:00,0.8280000000000001,3257.0
2023-04-19 09:15:00,0.8270000000000001,3426.3333
2023-04-19 09:30:00,0.886,3639.0
2023-04-19 09:45:00,0.557,2164.6667
2023-04-19 10:00:00,0.277,792.0
2023-04-19 10:15:00,0.011,19.333334
2023-04-19 10:30:00,0.009,75.333336
2023-04-19 10:45:00,0.0,38.0
2023-04-19 11:00:00,0.0,0.0
2023-04-19 11:15:00,0.0,0.0
2023-04-19 11:30:00,0.0,47.666668
2023-04-19 11:45:00,0.005,46.0
2023-04-19 12:00:00,0.028,137.33333
2023-04-19 12:15:00,0.173,925.6667
2023-04-19 12:30:00,0.757,3406.3333
2023-04-19 12:45:00,1.265,4675.6665
2023-04-19 13:00:00,1.076,4568.6665
2023-04-19 13:15:00,0.908,2702.6667
2023-04-19 13:30:00,0.861,3663.6667
2023-04-19 13:45:00,1.07,3799.3333
2023-04-19 14:00:00,2.202,8328.0
2023-04-19 14:15:00,2.342,9314.667
2023-04-19 14:30:00,1.741,6134.3335
2023-04-19 14:45:00,1.876,6994.6665
2023-04-19 15:00:00,1.683,6486.3335
2023-04-19 15:15:00,0.957,3256.6667
2023-04-19 15:30:00,0.884,3950.3333
