Time,generation(kWh),power(W)
2023-08-17 08:45:00,2.863,14749.333
2023-08-17 09:00:00,2.791,14118.333
2023-08-17 09:15:00,3.613,10198.0
2023-08-17 09:30:00,4.399,14038.667
2023-08-17 09:45:00,4.884,22477.334
2023-08-17 10:00:00,5.577,19921.0
2023-08-17 10:15:00,5.7490000000000006,18932.0
2023-08-17 10:30:00,5.406,25739.666
2023-08-17 10:45:00,6.431,23557.334
2023-08-17 11:00:00,6.853,26359.666
2023-08-17 11:15:00,6.1080000000000005,24887.666
2023-08-17 11:30:00,5.478,18556.334
2023-08-17 11:45:00,4.082,18257.0
2023-08-17 12:00:00,5.815,22871.0
2023-08-17 12:15:00,2.064,7081.6665
2023-08-17 12:30:00,1.047,3595.0
2023-08-17 12:45:00,0.583,1982.6666
2023-08-17 13:00:00,0.34,1262.3334
2023-08-17 13:15:00,0.21,747.3333
2023-08-17 13:30:00,0.151,573.3333
2023-08-17 13:45:00,0.157,592.6667
2023-08-17 14:00:00,0.005,0.0
2023-08-17 14:15:00,0.174,809.6667
2023-08-17 14:30:00,0.271,1138.3334
2023-08-17 14:45:00,0.464,1977.0
2023-08-17 15:00:00,0.897,3775.3333
2023-08-17 15:15:00,1.105,4292.0
2023-08-17 15:30:00,1.11,4600.3335
2023-08-17 15:45:00,1.298,4807.3335
2023-08-17 16:00:00,0.8230000000000001,3067.0
2023-08-17 16:15:00,0.561,2092.0
2023-08-17 16:30:00,0.409,1506.0
2023-08-17 16:45:00,0.334,1271.3334
2023-08-17 17:00:00,0.27,1001.6667
2023-08-17 17:15:00,0.218,802.6667
2023-08-17 17:30:00,0.177,687.0
2023-08-17 17:45:00,0.177,653.0
2023-08-17 18:00:00,0.098,352.33334
2023-08-17 18:15:00,0.06,202.0
2023-08-17 18:30:00,0.005,33.333332
2023-08-17 18:45:00,0.0,0.0
2023-08-17 19:00:00,0.0,0.0
2023-08-18 07:00:00,0.797,3325.6667
2023-08-18 07:15:00,1.261,4941.3335
2023-08-18 07:30:00,1.391,5945.6665
2023-08-18 07:45:00,2.207,10299.333
2023-08-18 08:00:00,2.144,9579.667
2023-08-18 08:15:00,2.619,9062.333
2023-08-18 08:30:00,3.041,11982.0
2023-08-18 08:45:00,3.674,15389.0
2023-08-18 09:00:00,3.662,12398.0
2023-08-18 09:15:00,2.166,7709.6665
2023-08-18 09:30:00,2.657,9660.333
2023-08-18 09:45:00,2.223,10227.0
2023-08-18 10:00:00,2.266,8502.0
2023-08-18 10:15:00,0.938,2439.0
2023-08-18 10:30:00,0.078,229.33333
2023-08-18 10:45:00,0.087,281.0
2023-08-18 11:00:00,0.0,0.0
2023-08-18 11:15:00,0.003,49.0
2023-08-18 11:30:00,0.034,208.66667
2023-08-18 11:45:00,0.054,238.33333
2023-08-18 12:00:00,0.09,395.0
2023-08-18 12:15:00,0.295,1301.6666
2023-08-18 12:30:00,0.519,2040.6666
2023-08-18 12:45:00,0.478,1942.3334
2023-08-18 13:00:00,0.749,3139.3333
2023-08-18 13:15:00,1.169,4888.6665
2023-08-18 13:30:00,1.689,6771.0
2023-08-18 13:45:00,1.987,7936.3335
2023-08-18 14:00:00,2.24,8782.0
2023-08-18 14:15:00,2.308,8938.0
2023-08-18 14:30:00,2.336,9299.333
2023-08-18 14:45:00,2.436,9679.333
2023-08-18 15:00:00,2.496,9937.667
2023-08-18 15:15:00,2.813,10764.667
2023-08-18 15:30:00,2.244,8700.333
2023-08-18 15:45:00,2.208,8271.667
2023-08-18 16:00:00,1.9,6950.0
2023-08-18 16:15:00,1.673,6384.6665
2023-08-18 16:30:00,1.412,4974.0
2023-08-18 16:45:00,0.874,3282.6667
2023-08-18 17:00:00,0.558,1854.6666
2023-08-18 17:15:00,0.28,1198.3334
2023-08-18 17:30:00,0.794,3206.6667
2023-08-18 17:45:00,0.859,3558.3333
2023-08-18 18:00:00,0.7010000000000001,2413.3333
2023-08-18 18:15:00,0.26,823.6667
2023-08-18 18:30:00,0.074,202.33333
2023-08-18 18:45:00,0.0,0.0
2023-08-18 19:00:00,0.0,0.0
2023-08-19 07:00:00,0.369,1526.3334
2023-08-19 07:15:00,0.503,2035.0
2023-08-19 07:30:00,0.755,3438.6667
2023-08-19 07:45:00,1.7,6726.0
2023-08-19 08:00:00,1.477,5702.0
2023-08-19 08:15:00,1.403,6223.3335
2023-08-19 08:30:00,2.537,10621.333
2023-08-19 08:45:00,3.957,13996.0
2023-08-19 09:00:00,3.025,13764.0
2023-08-19 09:15:00,3.3040000000000003,11521.667
2023-08-19 09:30:00,3.831,15285.667
2023-08-19 09:45:00,2.089,6795.6665
2023-08-19 10:00:00,0.775,2624.6667
2023-08-19 10:15:00,0.78,3391.0
2023-08-19 10:30:00,0.89,3456.6667
2023-08-19 10:45:00,1.45,5920.3335
2023-08-19 11:00:00,2.01,8330.667
2023-08-19 11:15:00,3.29,12244.667
2023-08-19 11:30:00,2.256,8125.3335
2023-08-19 11:45:00,1.862,8071.3335
2023-08-19 12:00:00,3.812,13250.333
2023-08-19 12:15:00,1.999,7781.3335
2023-08-19 12:30:00,2.895,8805.333
2023-08-19 12:45:00,1.098,3318.3333
2023-08-19 13:00:00,0.586,2430.6667
2023-08-19 13:15:00,0.761,3003.3333
2023-08-19 13:30:00,0.858,3454.0
2023-08-19 13:45:00,1.036,4166.6665
2023-08-19 14:00:00,1.219,4772.6665
2023-08-19 14:15:00,1.185,4491.3335
2023-08-19 14:30:00,0.997,3784.3333
2023-08-19 14:45:00,1.068,4373.3335
2023-08-19 15:00:00,1.494,6131.6665
2023-08-19 15:15:00,2.072,8432.667
2023-08-19 15:30:00,2.416,9398.333
2023-08-19 15:45:00,2.272,8554.333
2023-08-19 16:00:00,2.364,10013.333
2023-08-19 16:15:00,3.545,12964.667
2023-08-19 16:30:00,2.911,11836.0
2023-08-19 16:45:00,2.399,8727.333
2023-08-19 17:00:00,1.521,5424.0
2023-08-19 17:15:00,0.74,2735.3333
2023-08-19 17:30:00,0.659,2533.3333
2023-08-19 17:45:00,0.5740000000000001,2183.0
2023-08-19 18:00:00,0.44,1569.3334
2023-08-19 18:15:00,0.244,840.6667
2023-08-19 18:30:00,0.089,230.33333
2023-08-19 18:45:00,0.0,0.0
2023-08-19 19:00:00,0.0,0.0
2023-08-20 07:00:00,0.082,329.66666
2023-08-20 07:15:00,0.194,863.0
2023-08-20 07:30:00,0.209,766.0
2023-08-20 07:45:00,0.266,1230.3334
2023-08-20 08:00:00,1.414,6533.0
2023-08-20 08:15:00,2.821,11640.0
2023-08-20 08:30:00,3.992,16276.667
2023-08-20 08:45:00,3.851,11615.0
2023-08-20 09:00:00,4.944,18853.0
2023-08-20 09:15:00,4.88,19181.334
2023-08-20 09:30:00,5.218,21028.0
2023-08-20 09:45:00,5.249,18567.666
2023-08-20 10:00:00,5.889,22253.334
2023-08-20 10:15:00,3.114,11914.333
2023-08-20 10:30:00,2.059,8292.0
2023-08-20 10:45:00,1.771,7513.3335
2023-08-20 11:00:00,2.673,10202.0
2023-08-20 11:15:00,2.092,8004.0
2023-08-20 11:30:00,2.1630000000000003,8426.0
2023-08-20 11:45:00,2.432,9844.333
2023-08-20 12:00:00,2.855,11300.333
2023-08-20 12:15:00,3.057,12270.333
2023-08-20 12:30:00,3.717,14062.333
2023-08-20 12:45:00,3.51,12700.333
2023-08-20 13:00:00,3.091,12460.667
2023-08-20 13:15:00,2.9370000000000003,11329.333
2023-08-20 13:30:00,2.945,11183.333
2023-08-20 13:45:00,2.618,10089.0
2023-08-20 14:00:00,2.341,8760.333
2023-08-20 14:15:00,2.309,9321.333
2023-08-20 14:30:00,2.29,8594.333
2023-08-20 14:45:00,2.257,8916.667
2023-08-20 15:00:00,2.668,11792.667
2023-08-20 15:15:00,2.467,8462.333
2023-08-20 15:30:00,1.89,6714.6665
2023-08-20 15:45:00,1.414,5342.6665
2023-08-20 16:00:00,1.53,6095.3335
2023-08-20 16:15:00,1.23,4514.3335
2023-08-20 16:30:00,1.104,4263.3335
2023-08-20 16:45:00,1.261,4928.3335
2023-08-20 17:00:00,0.799,2928.0
2023-08-20 17:15:00,0.667,2471.6667
2023-08-20 17:30:00,0.488,1740.0
2023-08-20 17:45:00,0.259,857.6667
2023-08-20 18:00:00,0.167,677.0
2023-08-20 18:15:00,0.158,553.6667
2023-08-20 18:30:00,0.05,127.0
2023-08-20 18:45:00,0.0,0.0
2023-08-20 19:00:00,0.0,0.0
2023-08-21 07:00:00,0.396,1452.3334
2023-08-21 07:15:00,0.512,3563.0
2023-08-21 07:30:00,1.19,4278.6665
2023-08-21 07:45:00,2.4,8644.0
2023-08-21 08:00:00,2.938,11937.667
2023-08-21 08:15:00,1.888,8054.6665
2023-08-21 08:30:00,3.369,14826.667
2023-08-21 08:45:00,2.146,5767.3335
2023-08-21 09:00:00,1.036,4060.6667
2023-08-21 09:15:00,1.039,6040.0
2023-08-21 09:30:00,5.626,18494.334
2023-08-21 09:45:00,5.438,23430.334
2023-08-21 10:00:00,5.849,22404.334
2023-08-21 10:15:00,5.103,14861.333
2023-08-21 10:30:00,4.89,18593.334
2023-08-21 10:45:00,3.56,14683.667
2023-08-21 11:00:00,0.771,3707.3333
2023-08-21 11:15:00,1.235,4919.6665
2023-08-21 11:30:00,1.519,6771.3335
2023-08-21 11:45:00,2.886,12289.667
2023-08-21 12:00:00,2.758,10901.667
2023-08-21 12:15:00,4.331,18951.334
2023-08-21 12:30:00,6.492,24958.334
2023-08-21 12:45:00,6.035,21516.666
2023-08-21 13:00:00,2.31,8157.6665
2023-08-21 13:15:00,3.156,12974.0
2023-08-21 13:30:00,3.586,11178.333
2023-08-21 13:45:00,1.386,5823.0
2023-08-21 14:00:00,2.809,10059.667
2023-08-21 14:15:00,1.75,7043.0
2023-08-21 14:30:00,1.87,7032.3335
2023-08-21 14:45:00,1.662,6703.6665
2023-08-21 15:00:00,2.091,9100.0
2023-08-21 15:15:00,4.2010000000000005,15626.333
2023-08-21 15:30:00,3.573,12465.667
2023-08-21 15:45:00,3.767,17374.0
2023-08-21 16:00:00,2.058,5049.0
2023-08-21 16:15:00,0.8230000000000001,3097.6667
2023-08-21 16:30:00,0.878,3458.3333
2023-08-21 16:45:00,0.749,2768.3333
2023-08-21 17:00:00,0.518,1852.6666
2023-08-21 17:15:00,0.322,1154.0
2023-08-21 17:30:00,0.209,763.3333
2023-08-21 17:45:00,0.144,520.0
2023-08-21 18:00:00,0.087,303.66666
2023-08-21 18:15:00,0.025,76.0
2023-08-21 18:30:00,0.0,0.0
2023-08-21 18:45:00,0.0,0.0
2023-08-21 19:00:00,0.0,0.0
2023-08-22 07:00:00,0.969,3935.3333
2023-08-22 07:15:00,1.258,5021.0
2023-08-22 07:30:00,1.481,5975.3335
2023-08-22 07:45:00,2.071,8751.333
2023-08-22 08:00:00,2.169,8834.667
2023-08-22 08:15:00,3.067,12764.333
2023-08-22 08:30:00,3.247,12151.667
2023-08-22 08:45:00,4.227,16284.0
2023-08-22 09:00:00,5.265,19536.0
2023-08-22 09:15:00,4.579,18551.666
2023-08-22 09:30:00,5.832,22819.334
2023-08-22 09:45:00,6.417,25528.334
2023-08-22 10:00:00,6.55,25235.0
2023-08-22 10:15:00,5.74,21240.666
2023-08-22 10:30:00,5.884,22905.0
2023-08-22 10:45:00,4.064,20853.666
2023-08-22 11:00:00,5.125,17261.0
2023-08-22 11:15:00,4.542,18857.334
2023-08-22 11:30:00,3.549,9970.333
2023-08-22 11:45:00,3.658,13937.333
2023-08-22 12:00:00,1.142,4584.3335
2023-08-22 12:15:00,4.748,18445.0
2023-08-22 12:30:00,1.979,7078.3335
2023-08-22 12:45:00,4.703,18151.0
2023-08-22 13:00:00,2.561,10854.0
2023-08-22 13:15:00,5.376,16142.0
2023-08-22 13:30:00,1.491,5747.0
2023-08-22 13:45:00,1.735,7101.6665
2023-08-22 14:00:00,3.242,14254.0
2023-08-22 14:15:00,4.671,15613.333
2023-08-22 14:30:00,3.467,15481.333
2023-08-22 14:45:00,4.442,15959.333
2023-08-22 15:00:00,4.469,16666.334
2023-08-22 15:15:00,3.531,11433.0
2023-08-22 15:30:00,2.373,10557.0
2023-08-22 15:45:00,2.059,6448.3335
2023-08-22 16:00:00,0.806,2932.0
2023-08-22 16:15:00,0.745,2935.3333
2023-08-22 16:30:00,0.753,2926.0
2023-08-22 16:45:00,0.774,2992.3333
2023-08-22 17:00:00,0.645,2374.3333
2023-08-22 17:15:00,0.446,1624.0
2023-08-22 17:30:00,0.32,1192.0
2023-08-22 17:45:00,0.257,974.6667
2023-08-22 18:00:00,0.19,673.6667
2023-08-22 18:15:00,0.078,225.66667
2023-08-22 18:30:00,0.0,0.0
2023-08-22 18:45:00,0.0,0.0
2023-08-22 19:00:00,0.0,0.0
2023-08-23 07:00:00,0.194,813.3333
2023-08-23 07:15:00,0.266,1066.6666
2023-08-23 07:30:00,0.357,1471.3334
2023-08-23 07:45:00,0.536,2264.0
2023-08-23 08:00:00,0.837,3420.6667
2023-08-23 08:15:00,1.144,4798.3335
2023-08-23 08:30:00,1.989,8365.0
2023-08-23 08:45:00,2.514,9324.0
2023-08-23 09:00:00,2.53,7830.3335
2023-08-23 09:15:00,1.822,6528.0
2023-08-23 09:30:00,1.638,6114.0
2023-08-23 09:45:00,1.697,6315.0
2023-08-23 10:00:00,2.755,12936.667
2023-08-23 10:15:00,2.956,13840.667
2023-08-23 10:30:00,3.656,9770.0
2023-08-23 10:45:00,3.931,11622.0
2023-08-23 11:00:00,5.71,20285.666
2023-08-23 11:15:00,4.244,19515.666
2023-08-23 11:30:00,6.166,26887.666
2023-08-23 11:45:00,5.996,26055.0
2023-08-23 12:00:00,6.666,25987.334
2023-08-23 12:15:00,6.182,19980.0
2023-08-23 12:30:00,6.4190000000000005,26093.334
2023-08-23 12:45:00,6.5840000000000005,15755.333
2023-08-23 13:00:00,6.205,21952.666
2023-08-23 13:15:00,4.551,15961.667
2023-08-23 13:30:00,5.232,15127.667
2023-08-23 13:45:00,4.394,13964.333
2023-08-23 14:00:00,4.736,22313.334
2023-08-23 14:15:00,4.59,15822.667
2023-08-23 14:30:00,2.246,10269.333
2023-08-23 14:45:00,3.392,13199.333
2023-08-23 15:00:00,3.698,14384.0
2023-08-23 15:15:00,3.702,14779.667
2023-08-23 15:30:00,3.549,12802.667
2023-08-23 15:45:00,3.052,11617.667
2023-08-23 16:00:00,2.395,9146.0
2023-08-23 16:15:00,2.131,8260.333
2023-08-23 16:30:00,1.917,7197.3335
2023-08-23 16:45:00,1.571,5853.6665
2023-08-23 17:00:00,1.079,3887.6667
2023-08-23 17:15:00,0.803,2962.0
2023-08-23 17:30:00,0.5660000000000001,2103.0
2023-08-23 17:45:00,0.387,1370.0
2023-08-23 18:00:00,0.237,823.0
2023-08-23 18:15:00,0.101,329.0
2023-08-23 18:30:00,0.001,29.666666
2023-08-23 18:45:00,0.0,0.0
2023-08-23 19:00:00,0.0,0.0
2023-08-24 07:00:00,0.0,0.0
2023-08-24 07:15:00,0.0,44.666668
2023-08-24 07:30:00,0.071,342.66666
2023-08-24 07:45:00,0.0,0.0
2023-08-24 08:00:00,0.079,374.66666
2023-08-24 08:15:00,0.136,603.3333
2023-08-24 08:30:00,0.322,1378.6666
2023-08-24 08:45:00,0.557,2160.0
2023-08-24 09:00:00,0.392,1424.3334
2023-08-24 09:15:00,0.443,2095.6667
2023-08-24 09:30:00,0.888,3619.0
2023-08-24 09:45:00,1.39,6151.0
2023-08-24 10:00:00,1.464,4646.6665
2023-08-24 10:15:00,0.79,3754.3333
2023-08-24 10:30:00,2.609,9681.333
2023-08-24 10:45:00,1.423,6424.0
2023-08-24 11:00:00,4.97,17707.666
2023-08-24 11:15:00,3.35,13080.667
2023-08-24 11:30:00,5.629,19005.666
2023-08-24 11:45:00,1.923,7389.3335
2023-08-24 12:00:00,5.005,21672.666
2023-08-24 12:15:00,4.49,19035.666
2023-08-24 12:30:00,4.245,17862.666
2023-08-24 12:45:00,3.708,13939.0
2023-08-24 13:00:00,5.172,21877.666
2023-08-24 13:15:00,4.337,16897.666
2023-08-24 13:30:00,3.868,16350.667
2023-08-24 13:45:00,5.3950000000000005,21038.666
2023-08-24 14:00:00,5.025,18918.334
2023-08-24 14:15:00,4.194,16765.334
2023-08-24 14:30:00,2.666,10887.0
2023-08-24 14:45:00,3.208,11027.0
2023-08-24 15:00:00,2.401,9297.0
2023-08-24 15:15:00,1.683,5520.3335
2023-08-24 15:30:00,1.558,6088.6665
2023-08-24 15:45:00,1.254,4841.3335
2023-08-24 16:00:00,1.335,5414.6665
2023-08-24 16:15:00,1.337,4876.0
2023-08-24 16:30:00,1.261,5095.6665
2023-08-24 16:45:00,1.334,4986.6665
2023-08-24 17:00:00,1.08,4052.3333
2023-08-24 17:15:00,0.8290000000000001,3084.6667
2023-08-24 17:30:00,0.629,2289.0
2023-08-24 17:45:00,0.394,1397.0
2023-08-24 18:00:00,0.201,662.3333
2023-08-24 18:15:00,0.053,141.33333
2023-08-24 18:30:00,0.0,0.0
2023-08-24 18:45:00,0.0,0.0
2023-08-24 19:00:00,0.0,0.0
2023-08-25 07:00:00,0.526,2555.3333
2023-08-25 07:15:00,0.768,3383.3333
2023-08-25 07:30:00,1.7,7053.6665
2023-08-25 07:45:00,1.902,8990.667
2023-08-25 08:00:00,2.946,11620.0
2023-08-25 08:15:00,3.243,12762.333
2023-08-25 08:30:00,3.692,14738.0
2023-08-25 08:45:00,4.122,16233.667
2023-08-25 09:00:00,4.571,18062.0
2023-08-25 09:15:00,4.969,19515.334
2023-08-25 09:30:00,5.296,20789.0
2023-08-25 09:45:00,5.829,23142.666
2023-08-25 10:00:00,6.272,24455.0
2023-08-25 10:15:00,6.486,25273.666
2023-08-25 10:30:00,6.791,26598.0
2023-08-25 10:45:00,6.965,22063.334
2023-08-25 11:00:00,5.988,21954.334
2023-08-25 11:15:00,2.704,9300.333
2023-08-25 11:30:00,4.879,26508.666
2023-08-25 11:45:00,4.754,15990.333
2023-08-25 12:00:00,6.5,27620.334
2023-08-25 12:15:00,6.609,21240.334
2023-08-25 12:30:00,2.146,7392.6665
2023-08-25 12:45:00,2.018,7468.0
2023-08-25 13:00:00,1.569,5711.0
2023-08-25 13:15:00,1.607,6092.0
2023-08-25 13:30:00,1.258,4675.6665
2023-08-25 13:45:00,0.526,1714.0
2023-08-25 14:00:00,0.148,490.0
2023-08-25 14:15:00,0.203,874.3333
2023-08-25 14:30:00,0.514,2376.3333
2023-08-25 14:45:00,0.683,2523.3333
2023-08-25 15:00:00,0.6940000000000001,2800.3333
2023-08-25 15:15:00,0.6920000000000001,2600.6667
2023-08-25 15:30:00,0.6940000000000001,2820.6667
2023-08-25 15:45:00,0.6960000000000001,2445.0
2023-08-25 16:00:00,0.497,2134.3333
2023-08-25 16:15:00,0.938,3708.3333
2023-08-25 16:30:00,0.71,2521.6667
2023-08-25 16:45:00,0.375,1277.6666
2023-08-25 17:00:00,0.412,1894.3334
2023-08-25 17:15:00,0.681,2611.3333
2023-08-25 17:30:00,0.54,1975.0
2023-08-25 17:45:00,0.354,1259.0
2023-08-25 18:00:00,0.221,808.3333
2023-08-25 18:15:00,0.13,430.33334
2023-08-25 18:30:00,0.008,40.333332
2023-08-25 18:45:00,0.0,0.0
2023-08-25 19:00:00,0.0,0.0
2023-08-26 07:00:00,0.61,2554.3333
2023-08-26 07:15:00,1.152,4219.0
2023-08-26 07:30:00,2.411,10485.0
2023-08-26 07:45:00,2.8120000000000003,9358.0
2023-08-26 08:00:00,2.982,9023.667
2023-08-26 08:15:00,1.899,7019.0
2023-08-26 08:30:00,2.248,14505.0
2023-08-26 08:45:00,4.074,15683.667
2023-08-26 09:00:00,3.924,17705.0
2023-08-26 09:15:00,4.981,19745.666
2023-08-26 09:30:00,4.182,17568.666
2023-08-26 09:45:00,2.721,16800.0
2023-08-26 10:00:00,6.086,26413.0
2023-08-26 10:15:00,3.8,11921.333
2023-08-26 10:30:00,0.711,2762.0
2023-08-26 10:45:00,0.867,3568.6667
2023-08-26 11:00:00,1.326,5419.3335
2023-08-26 11:15:00,1.76,7348.0
2023-08-26 11:30:00,2.807,10748.333
2023-08-26 11:45:00,3.172,12521.0
2023-08-26 12:00:00,3.111,11725.333
2023-08-26 12:15:00,2.896,12829.333
2023-08-26 12:30:00,3.335,11719.333
2023-08-26 12:45:00,2.498,9717.333
2023-08-26 13:00:00,3.265,14549.333
2023-08-26 13:15:00,3.131,10907.0
2023-08-26 13:30:00,2.851,11467.333
2023-08-26 13:45:00,1.971,7485.3335
2023-08-26 14:00:00,2.024,7737.0
2023-08-26 14:15:00,1.619,5826.3335
2023-08-26 14:30:00,1.296,4917.0
2023-08-26 14:45:00,1.386,5373.3335
2023-08-26 15:00:00,1.017,3891.3333
2023-08-26 15:15:00,0.781,2590.3333
2023-08-26 15:30:00,0.485,2009.3334
2023-08-26 15:45:00,0.836,3713.0
2023-08-26 16:00:00,0.926,3192.6667
2023-08-26 16:15:00,0.418,1443.0
2023-08-26 16:30:00,0.59,2508.3333
2023-08-26 16:45:00,1.056,4104.3335
2023-08-26 17:00:00,0.539,1737.6666
2023-08-26 17:15:00,0.323,1165.6666
2023-08-26 17:30:00,0.117,352.33334
2023-08-26 17:45:00,0.0,21.666666
2023-08-26 18:00:00,0.0,0.0
2023-08-26 18:15:00,0.0,0.0
2023-08-26 18:30:00,0.0,0.0
2023-08-26 18:45:00,0.0,0.0
2023-08-26 19:00:00,0.0,0.0
2023-08-27 07:00:00,0.114,397.66666
2023-08-27 07:15:00,0.117,476.33334
2023-08-27 07:30:00,0.063,191.0
2023-08-27 07:45:00,0.192,980.0
2023-08-27 08:00:00,0.432,1671.6666
2023-08-27 08:15:00,0.558,2358.6667
2023-08-27 08:30:00,0.89,3704.3333
2023-08-27 08:45:00,1.169,4538.0
2023-08-27 09:00:00,1.046,3728.6667
2023-08-27 09:15:00,1.003,3825.3333
2023-08-27 09:30:00,1.038,4337.3335
2023-08-27 09:45:00,1.238,4892.0
2023-08-27 10:00:00,1.381,5418.0
2023-08-27 10:15:00,1.435,5655.6665
2023-08-27 10:30:00,1.207,4534.6665
2023-08-27 10:45:00,1.812,7533.0
2023-08-27 11:00:00,1.722,5997.0
2023-08-27 11:15:00,1.896,8711.667
2023-08-27 11:30:00,3.551,13670.0
2023-08-27 11:45:00,3.037,11651.667
2023-08-27 12:00:00,3.123,12374.333
2023-08-27 12:15:00,3.109,11855.333
2023-08-27 12:30:00,2.497,9112.0
2023-08-27 12:45:00,2.755,11561.0
2023-08-27 13:00:00,2.513,9252.0
2023-08-27 13:15:00,1.268,3919.6667
2023-08-27 13:30:00,3.411,16444.334
2023-08-27 13:45:00,3.738,14276.667
2023-08-27 14:00:00,3.314,12191.0
2023-08-27 14:15:00,2.717,11036.0
2023-08-27 14:30:00,3.501,13833.667
2023-08-27 14:45:00,2.556,9972.333
2023-08-27 15:00:00,2.07,7535.3335
2023-08-27 15:15:00,1.909,8308.667
2023-08-27 15:30:00,2.602,9292.0
2023-08-27 15:45:00,1.247,4848.3335
2023-08-27 16:00:00,1.519,6028.6665
2023-08-27 16:15:00,1.675,5818.0
2023-08-27 16:30:00,1.589,6387.0
2023-08-27 16:45:00,1.158,3914.0
2023-08-27 17:00:00,0.809,3076.3333
2023-08-27 17:15:00,0.609,2168.6667
2023-08-27 17:30:00,0.405,1523.6666
2023-08-27 17:45:00,0.292,1034.3334
2023-08-27 18:00:00,0.094,241.33333
2023-08-27 18:15:00,0.0,0.0
2023-08-27 18:30:00,0.0,0.0
2023-08-27 18:45:00,0.0,0.0
2023-08-27 19:00:00,0.0,0.0
2023-08-28 07:00:00,0.88,3315.0
2023-08-28 07:15:00,0.768,2990.6667
2023-08-28 07:30:00,1.269,5458.6665
2023-08-28 07:45:00,1.959,6706.0
2023-08-28 08:00:00,1.757,6626.0
2023-08-28 08:15:00,2.223,9638.667
2023-08-28 08:30:00,2.003,7405.0
2023-08-28 08:45:00,2.451,9172.0
2023-08-28 09:00:00,2.0420000000000003,7176.3335
2023-08-28 09:15:00,3.715,15309.0
2023-08-28 09:30:00,4.401,18487.334
2023-08-28 09:45:00,3.498,16020.667
2023-08-28 10:00:00,5.854,20030.666
2023-08-28 10:15:00,2.022,5050.0
2023-08-28 10:30:00,0.962,3710.6667
2023-08-28 10:45:00,0.626,2470.6667
2023-08-28 11:00:00,1.662,7671.6665
2023-08-28 11:15:00,5.014,21357.334
2023-08-28 11:30:00,4.151,15764.333
2023-08-28 11:45:00,3.223,13543.333
2023-08-28 12:00:00,2.582,10363.0
2023-08-28 12:15:00,3.193,12975.0
2023-08-28 12:30:00,2.678,9903.667
2023-08-28 12:45:00,3.719,16366.333
2023-08-28 13:00:00,4.051,13843.0
2023-08-28 13:15:00,3.541,14213.0
2023-08-28 13:30:00,2.561,9821.333
2023-08-28 13:45:00,3.5580000000000003,12633.0
2023-08-28 14:00:00,3.137,12633.333
2023-08-28 14:15:00,3.401,12748.333
2023-08-28 14:30:00,2.456,9537.333
2023-08-28 14:45:00,3.382,13959.667
2023-08-28 15:00:00,2.113,7975.0
2023-08-28 15:15:00,2.244,8633.0
2023-08-28 15:30:00,2.324,9072.333
2023-08-28 15:45:00,1.876,6846.3335
2023-08-28 16:00:00,0.8260000000000001,3099.3333
2023-08-28 16:15:00,0.8320000000000001,3074.3333
2023-08-28 16:30:00,0.721,2860.3333
2023-08-28 16:45:00,0.6880000000000001,2666.3333
2023-08-28 17:00:00,0.5710000000000001,2000.3334
2023-08-28 17:15:00,0.39,1484.3334
2023-08-28 17:30:00,0.271,970.6667
2023-08-28 17:45:00,0.177,668.0
2023-08-28 18:00:00,0.105,353.0
2023-08-28 18:15:00,0.044,119.333336
2023-08-28 18:30:00,0.0,0.0
2023-08-28 18:45:00,0.0,0.0
2023-08-28 19:00:00,0.0,0.0
2023-08-29 07:00:00,0.747,3119.0
2023-08-29 07:15:00,1.183,5040.3335
2023-08-29 07:30:00,1.982,8203.667
2023-08-29 07:45:00,2.508,9856.667
2023-08-29 08:00:00,2.053,7904.3335
2023-08-29 08:15:00,2.067,8297.0
2023-08-29 08:30:00,2.398,9360.667
2023-08-29 08:45:00,2.258,8702.333
2023-08-29 09:00:00,2.439,9408.333
2023-08-29 09:15:00,2.9,11949.333
2023-08-29 09:30:00,3.252,12062.667
2023-08-29 09:45:00,2.874,11328.667
2023-08-29 10:00:00,4.0200000000000005,15807.333
2023-08-29 10:15:00,4.276,17198.666
2023-08-29 10:30:00,5.2940000000000005,21855.334
2023-08-29 10:45:00,4.804,16623.334
2023-08-29 11:00:00,3.517,15736.333
2023-08-29 11:15:00,6.363,25551.334
2023-08-29 11:30:00,6.854,26419.0
2023-08-29 11:45:00,6.587,25505.0
2023-08-29 12:00:00,6.527,25567.666
2023-08-29 12:15:00,6.619,25616.666
2023-08-29 12:30:00,6.431,25092.0
2023-08-29 12:45:00,6.321,23959.666
2023-08-29 13:00:00,5.67,21796.0
2023-08-29 13:15:00,5.796,22688.666
2023-08-29 13:30:00,5.065,20933.334
2023-08-29 13:45:00,5.364,21156.334
2023-08-29 14:00:00,5.009,20570.0
2023-08-29 14:15:00,1.428,4952.0
2023-08-29 14:30:00,1.186,4282.3335
2023-08-29 14:45:00,0.786,2773.3333
2023-08-29 15:00:00,0.388,1356.3334
2023-08-29 15:15:00,0.291,1170.6666
2023-08-29 15:30:00,0.464,2019.0
2023-08-29 15:45:00,0.655,2544.6667
2023-08-29 16:00:00,0.606,2294.0
2023-08-29 16:15:00,0.554,2086.6667
2023-08-29 16:30:00,0.555,2313.3333
2023-08-29 16:45:00,0.849,3458.6667
2023-08-29 17:00:00,0.876,3266.0
2023-08-29 17:15:00,0.63,2230.0
2023-08-29 17:30:00,0.292,994.0
