Time,generation(kWh),power(W),Irradiance (W/m2),Area
2023-07-18 22:30:00,0.0,0.0,31.08966666666667,800.89128
2023-07-18 22:45:00,0.0,0.0,31.03846666666667,800.89128
2023-07-18 23:00:00,0.0,0.0,31.73793333333333,800.89128
2023-07-18 23:15:00,0.0,0.0,31.642,800.89128
2023-07-18 23:30:00,0.0,0.0,32.19326666666667,800.89128
2023-07-18 23:45:00,0.0,0.0,32.2154,800.89128
2023-07-19 00:00:00,0.0,0.0,34.00386666666667,800.89128
2023-07-19 00:15:00,0.0,0.0,31.03066666666667,800.89128
2023-07-19 00:30:00,0.0,0.0,30.46453333333334,800.89128
2023-07-19 00:45:00,0.0,0.0,30.508,800.89128
2023-07-19 01:00:00,0.0,0.0,30.41273333333334,800.89128
2023-07-19 01:15:00,0.0,0.0,30.472,800.89128
2023-07-19 01:30:00,0.0,0.0,30.4496,800.89128
2023-07-19 01:45:00,0.0,0.0,30.3978,800.89128
2023-07-19 02:00:00,0.0,0.0,30.4942,800.89128
2023-07-19 02:15:00,0.0,0.0,30.8764,800.89128
2023-07-19 02:30:00,0.0,0.0,30.77366666666667,800.89128
2023-07-19 02:45:00,0.0,0.0,30.6994,800.89128
2023-07-19 03:00:00,0.0,0.0,30.62653333333333,800.89128
2023-07-19 03:15:00,0.0,0.0,31.53913333333333,800.89128
2023-07-19 03:30:00,0.0,0.0,30.86146666666667,800.89128
2023-07-19 03:45:00,0.0,0.0,31.13386666666667,800.89128
2023-07-19 04:00:00,0.0,0.0,31.1274,800.89128
2023-07-19 04:15:00,0.0,0.0,30.8188,800.89128
2023-07-19 04:30:00,0.0,0.0,31.1708,800.89128
2023-07-19 04:45:00,0.0,0.0,31.04553333333333,800.89128
2023-07-19 05:00:00,0.0,0.0,31.59733333333333,800.89128
2023-07-19 05:15:00,0.0,0.0,31.31833333333333,800.89128
2023-07-19 05:30:00,0.0,0.0,31.15673333333333,800.89128
2023-07-19 05:45:00,0.0,0.0,33.34953333333333,800.89128
2023-07-19 06:00:00,0.0,265.66666,40.88493333333334,800.89128
2023-07-19 06:15:00,0.148,924.6666,50.23066666666667,800.89128
2023-07-19 06:30:00,0.452,1536.3334,56.10393333333333,800.89128
2023-07-19 06:45:00,0.446,2112.3333,67.70373333333333,800.89128
2023-07-19 07:00:00,1.75,7080.666,106.8929333333333,800.89128
2023-07-19 07:15:00,2.06,8162.334,110.9688666666667,800.89128
2023-07-19 07:30:00,2.525,9837.333,137.6606666666667,800.89128
2023-07-19 07:45:00,3.977,17308.0,200.7946666666667,800.89128
2023-07-19 08:00:00,5.033,18464.666,195.658,800.89128
2023-07-19 08:15:00,4.123,17713.332,211.266,800.89128
2023-07-19 08:30:00,6.559,25583.668,298.964,800.89128
2023-07-19 08:45:00,8.715,35444.664,368.326,800.89128
2023-07-19 09:00:00,8.351,31896.0,363.5353333333333,800.89128
2023-07-19 09:15:00,6.3500000000000005,22134.668,224.872,800.89128
2023-07-19 09:30:00,7.218,32485.0,341.3473333333333,800.89128
2023-07-19 09:45:00,6.221,19459.666,218.526,800.89128
2023-07-19 10:00:00,3.076,11070.0,141.1567333333333,800.89128
2023-07-19 10:15:00,5.19,27528.0,316.71,800.89128
2023-07-19 10:30:00,12.652,49406.0,488.002,800.89128
2023-07-19 10:45:00,12.67,49017.664,482.3726666666667,800.89128
2023-07-19 11:00:00,10.726,40419.664,426.8253333333333,800.89128
2023-07-19 11:15:00,7.962,28083.664,259.122,800.89128
2023-07-19 11:30:00,7.694,31091.0,374.1006666666667,800.89128
2023-07-19 11:45:00,9.46,36353.332,382.1233333333333,800.89128
2023-07-19 12:00:00,7.325,27779.0,288.9533333333333,800.89128
2023-07-19 12:15:00,7.655,27129.0,313.0233333333333,800.89128
2023-07-19 12:30:00,6.809,26340.668,283.606,800.89128
2023-07-19 12:45:00,5.738,27442.668,324.1593333333333,800.89128
2023-07-19 13:00:00,9.816,41787.668,433.192,800.89128
2023-07-19 13:15:00,10.331,43109.668,456.1193333333333,800.89128
2023-07-19 13:30:00,10.623,40452.332,385.2746666666666,800.89128
2023-07-19 13:45:00,12.088,48979.0,505.734,800.89128
2023-07-19 14:00:00,14.239,56457.33,529.3033333333334,800.89128
2023-07-19 14:15:00,15.14,53537.336,486.9046666666666,800.89128
2023-07-19 14:30:00,14.828,66765.336,520.6306666666667,800.89128
2023-07-19 14:45:00,14.364,52524.0,461.1013333333333,800.89128
2023-07-19 15:00:00,8.702,34667.0,358.686,800.89128
2023-07-19 15:15:00,9.208,33016.0,393.43,800.89128
2023-07-19 15:30:00,8.705,35746.336,336.1513333333334,800.89128
2023-07-19 15:45:00,9.463,38906.0,340.7633333333333,800.89128
2023-07-19 16:00:00,8.152000000000001,31303.332,295.7946666666667,800.89128
2023-07-19 16:15:00,7.798,32213.0,323.4746666666667,800.89128
2023-07-19 16:30:00,6.611,24259.668,239.1326666666667,800.89128
2023-07-19 16:45:00,5.837,23592.668,264.1286666666667,800.89128
2023-07-19 17:00:00,5.981,22710.0,233.8626666666667,800.89128
2023-07-19 17:15:00,4.627,18616.332,207.898,800.89128
2023-07-19 17:30:00,4.231,15379.0,184.0293333333333,800.89128
2023-07-19 17:45:00,3.833,15189.668,185.4446666666667,800.89128
2023-07-19 18:00:00,2.641,8885.667,131.636,800.89128
2023-07-19 18:15:00,1.409,4765.333,87.52953333333333,800.89128
2023-07-19 18:30:00,0.8190000000000001,2650.6667,64.58246666666666,800.89128
2023-07-19 18:45:00,0.163,496.3333,46.3074,800.89128
2023-07-19 19:00:00,0.0,106.66667,34.27913333333333,800.89128
2023-07-19 19:15:00,0.0,0.0,31.7488,800.89128
2023-07-19 19:30:00,0.0,0.0,31.16126666666667,800.89128
2023-07-19 19:45:00,0.0,0.0,30.94066666666667,800.89128
2023-07-19 20:00:00,0.0,0.0,30.5594,800.89128
2023-07-19 20:15:00,0.0,0.0,30.52306666666667,800.89128
2023-07-19 20:30:00,0.0,0.0,30.927,800.89128
2023-07-19 20:45:00,0.0,0.0,30.8758,800.89128
2023-07-19 21:00:00,0.0,0.0,30.8838,800.89128
2023-07-19 21:15:00,0.0,0.0,30.6774,800.89128
2023-07-19 21:30:00,0.0,0.0,30.6554,800.89128
2023-07-19 21:45:00,0.0,0.0,30.8396,800.89128
2023-07-19 22:00:00,0.0,0.0,31.0312,800.89128
2023-07-19 22:15:00,0.0,0.0,31.35513333333333,800.89128
2023-07-19 22:30:00,0.0,0.0,31.30353333333333,800.89128
2023-07-19 22:45:00,0.0,0.0,31.43593333333333,800.89128
2023-07-19 23:00:00,0.0,0.0,31.36206666666667,800.89128
2023-07-19 23:15:00,0.0,0.0,31.3106,800.89128
2023-07-19 23:30:00,0.0,0.0,31.5094,800.89128
2023-07-19 23:45:00,0.0,0.0,31.0604,800.89128
2023-07-20 00:00:00,0.0,0.0,31.53793333333333,800.89128
2023-07-20 00:15:00,0.0,0.0,31.31726666666667,800.89128
2023-07-20 00:30:00,0.0,0.0,31.27246666666667,800.89128
2023-07-20 00:45:00,0.0,0.0,30.99286666666667,800.89128
2023-07-20 01:00:00,0.0,0.0,30.79453333333333,800.89128
2023-07-20 01:15:00,0.0,0.0,31.07453333333333,800.89128
2023-07-20 01:30:00,0.0,0.0,30.97873333333333,800.89128
2023-07-20 01:45:00,0.0,0.0,31.126,800.89128
2023-07-20 02:00:00,0.0,0.0,31.08986666666667,800.89128
2023-07-20 02:15:00,0.0,0.0,31.01646666666667,800.89128
2023-07-20 02:30:00,0.0,0.0,31.009,800.89128
2023-07-20 02:45:00,0.0,0.0,31.8994,800.89128
2023-07-20 03:00:00,0.0,0.0,30.43433333333333,800.89128
2023-07-20 03:15:00,0.0,0.0,29.89086666666667,800.89128
2023-07-20 03:30:00,0.0,0.0,29.90693333333333,800.89128
2023-07-20 03:45:00,0.0,0.0,30.31193333333333,800.89128
2023-07-20 04:00:00,0.0,0.0,30.59173333333333,800.89128
2023-07-20 04:15:00,0.0,0.0,31.8568,800.89128
2023-07-20 04:30:00,0.0,0.0,31.10613333333333,800.89128
2023-07-20 04:45:00,0.0,0.0,32.53326666666667,800.89128
2023-07-20 05:00:00,0.0,0.0,30.52433333333333,800.89128
2023-07-20 05:15:00,0.0,0.0,30.70173333333333,800.89128
2023-07-20 05:30:00,0.0,0.0,31.3128,800.89128
2023-07-20 05:45:00,0.0,0.0,33.6748,800.89128
2023-07-20 06:00:00,0.0,56.666668,39.33406666666666,800.89128
2023-07-20 06:15:00,0.359,1834.6667,57.2754,800.89128
2023-07-20 06:30:00,1.31,5644.6665,92.3492,800.89128
2023-07-20 06:45:00,2.515,10680.0,132.706,800.89128
2023-07-20 07:00:00,3.148,11840.333,130.4148666666667,800.89128
2023-07-20 07:15:00,3.165,11557.0,205.5844,800.89128
2023-07-20 07:30:00,9.791,43098.0,443.7986666666666,800.89128
2023-07-20 07:45:00,13.082,52876.0,532.5373333333333,800.89128
2023-07-20 08:00:00,15.655,61723.332,604.2193333333333,800.89128
2023-07-20 08:15:00,17.658,62311.336,490.1,800.89128
2023-07-20 08:30:00,13.198,46806.332,561.8853333333334,800.89128
2023-07-20 08:45:00,16.595,62220.664,620.9060000000001,800.89128
2023-07-20 09:00:00,21.791,72246.664,631.6293333333334,800.89128
2023-07-20 09:15:00,5.956,22951.0,324.466,800.89128
2023-07-20 09:30:00,22.534,78893.336,1007.474,800.89128
2023-07-20 09:45:00,27.935,105408.336,919.6813333333332,800.89128
2023-07-20 10:00:00,27.189,103406.0,1155.378,800.89128
2023-07-20 10:15:00,30.869,125613.0,1124.476666666667,800.89128
2023-07-20 10:30:00,33.827,124052.0,1096.860666666667,800.89128
2023-07-20 10:45:00,35.731,119773.33,1329.76,800.89128
2023-07-20 11:00:00,30.006,83493.0,1052.745333333333,800.89128
2023-07-20 11:15:00,21.688,58691.336,756.0653333333333,800.89128
2023-07-20 11:30:00,26.198,110315.33,1167.862,800.89128
2023-07-20 11:45:00,26.842,101336.33,953.2833333333332,800.89128
2023-07-20 12:00:00,30.071,125585.664,1367.520666666667,800.89128
2023-07-20 12:15:00,30.577,115911.664,1072.306666666667,800.89128
2023-07-20 12:30:00,21.532,84279.0,711.1086666666666,800.89128
2023-07-20 12:45:00,20.053,94022.0,825.3713333333333,800.89128
2023-07-20 13:00:00,22.554,82654.336,983.1706666666668,800.89128
2023-07-20 13:15:00,21.172,77392.0,797.976,800.89128
2023-07-20 13:30:00,23.255,95986.0,495.3333333333333,800.89128
2023-07-20 13:45:00,25.383,114133.336,1052.48,800.89128
2023-07-20 14:00:00,26.117,113412.0,750.2146666666666,800.89128
2023-07-20 14:15:00,23.488,76378.67,951.6613333333332,800.89128
2023-07-20 14:30:00,29.811,117919.336,580.392,800.89128
2023-07-20 14:45:00,26.134,112783.34,752.6293333333334,800.89128
2023-07-20 15:00:00,22.538,91500.0,861.5580000000001,800.89128
2023-07-20 15:15:00,7.175,52774.664,876.5293333333334,800.89128
2023-07-20 15:30:00,12.031,42599.664,498.832,800.89128
2023-07-20 15:45:00,12.93,40180.0,478.784,800.89128
2023-07-20 16:00:00,17.490000000000002,76480.0,515.2013333333333,800.89128
2023-07-20 16:15:00,14.038,55992.67,458.704,800.89128
2023-07-20 16:30:00,11.018,52332.668,615.616,800.89128
2023-07-20 16:45:00,12.766,46466.668,309.6243333333333,800.89128
2023-07-20 17:00:00,12.19,46947.0,122.644,800.89128
2023-07-20 17:15:00,11.35,43417.664,179.3106666666667,800.89128
2023-07-20 17:30:00,10.343,37893.336,204.7466666666666,800.89128
2023-07-20 17:45:00,6.357,23054.0,166.92,800.89128
2023-07-20 18:00:00,2.968,10082.0,115.0552666666667,800.89128
2023-07-20 18:15:00,1.749,6343.3335,88.24013333333333,800.89128
2023-07-20 18:30:00,1.234,4495.0,77.37606666666667,800.89128
2023-07-20 18:45:00,0.65,2064.6665,55.56573333333333,800.89128
2023-07-20 19:00:00,0.0,229.0,31.1646,800.89128
2023-07-20 19:15:00,0.0,0.0,26.75813333333333,800.89128
2023-07-20 19:30:00,0.0,0.0,26.2512,800.89128
2023-07-20 19:45:00,0.0,0.0,25.64866666666667,800.89128
2023-07-20 20:00:00,0.0,0.0,24.59673333333334,800.89128
2023-07-20 20:15:00,0.0,0.0,24.58286666666667,800.89128
2023-07-20 20:30:00,0.0,0.0,24.4432,800.89128
2023-07-20 20:45:00,0.0,0.0,25.19386666666667,800.89128
2023-07-20 21:00:00,0.0,0.0,25.70933333333333,800.89128
2023-07-20 21:15:00,0.0,0.0,25.73213333333333,800.89128
2023-07-20 21:30:00,0.0,0.0,25.25373333333333,800.89128
2023-07-20 21:45:00,0.0,0.0,25.1288,800.89128
2023-07-20 22:00:00,0.0,0.0,24.87153333333333,800.89128
2023-07-20 22:15:00,0.0,0.0,25.12873333333333,800.89128
2023-07-20 22:30:00,0.0,0.0,24.7834,800.89128
2023-07-20 22:45:00,0.0,0.0,25.61453333333333,800.89128
2023-07-20 23:00:00,0.0,0.0,25.31326666666667,800.89128
2023-07-20 23:15:00,0.0,0.0,25.74746666666666,800.89128
2023-07-20 23:30:00,0.0,0.0,25.74806666666667,800.89128
2023-07-20 23:45:00,0.0,0.0,25.9834,800.89128
2023-07-21 00:00:00,0.0,0.0,26.0566,800.89128
2023-07-21 00:15:00,0.0,0.0,26.45486666666666,800.89128
2023-07-21 00:30:00,0.0,0.0,26.54293333333333,800.89128
2023-07-21 00:45:00,0.0,0.0,26.99873333333333,800.89128
2023-07-21 01:00:00,0.0,0.0,26.83693333333333,800.89128
2023-07-21 01:15:00,0.0,0.0,27.14613333333334,800.89128
2023-07-21 01:30:00,0.0,0.0,27.0946,800.89128
2023-07-21 01:45:00,0.0,0.0,27.0136,800.89128
2023-07-21 02:00:00,0.0,0.0,26.84486666666667,800.89128
2023-07-21 02:15:00,0.0,0.0,27.20553333333333,800.89128
2023-07-21 02:30:00,0.0,0.0,27.48586666666667,800.89128
2023-07-21 02:45:00,0.0,0.0,27.7656,800.89128
2023-07-21 03:00:00,0.0,0.0,28.09613333333333,800.89128
2023-07-21 03:15:00,0.0,0.0,28.47826666666667,800.89128
2023-07-21 03:30:00,0.0,0.0,28.3608,800.89128
2023-07-21 03:45:00,0.0,0.0,28.3532,800.89128
2023-07-21 04:00:00,0.0,0.0,28.21353333333333,800.89128
2023-07-21 04:15:00,0.0,0.0,28.34566666666667,800.89128
2023-07-21 04:30:00,0.0,0.0,28.51453333333334,800.89128
2023-07-21 04:45:00,0.0,0.0,28.62466666666667,800.89128
2023-07-21 05:00:00,0.0,0.0,28.27946666666667,800.89128
2023-07-21 05:15:00,0.0,0.0,28.22786666666667,800.89128
2023-07-21 05:30:00,0.0,0.0,29.35446666666667,800.89128
2023-07-21 05:45:00,0.0,54.0,33.60813333333333,800.89128
2023-07-21 06:00:00,0.315,1724.6667,54.60313333333333,800.89128
2023-07-21 06:15:00,0.982,3990.3335,74.61873333333332,800.89128
2023-07-21 06:30:00,2.062,10128.667,115.4360666666667,800.89128
2023-07-21 06:45:00,3.731,14747.334,163.0266666666667,800.89128
2023-07-21 07:00:00,6.4350000000000005,26570.334,222.9126666666667,800.89128
2023-07-21 07:15:00,8.391,34296.0,420.6406666666667,800.89128
2023-07-21 07:30:00,12.046,46457.332,476.96,800.89128
2023-07-21 07:45:00,13.78,55713.664,562.366,800.89128
2023-07-21 08:00:00,17.554000000000002,65806.0,601.1233333333333,800.89128
2023-07-21 08:15:00,16.968,67776.0,665.198,800.89128
2023-07-21 08:30:00,21.458,85007.664,790.42,800.89128
2023-07-21 08:45:00,23.805,94488.0,1002.373333333333,800.89128
2023-07-21 09:00:00,24.618,96969.33,968.5293333333334,800.89128
2023-07-21 09:15:00,26.236,104282.0,1040.978666666667,800.89128
2023-07-21 09:30:00,26.274,103430.66,1028.22,800.89128
2023-07-21 09:45:00,28.085,110082.0,1111.986666666667,800.89128
2023-07-21 10:00:00,27.47,117022.67,1213.693333333333,800.89128
2023-07-21 10:15:00,30.356,118615.0,1248.0,800.89128
2023-07-21 10:30:00,33.514,130810.0,1290.193333333333,800.89128
2023-07-21 10:45:00,32.56,126572.33,1268.2,800.89128
2023-07-21 11:00:00,32.901,127802.33,1284.546666666667,800.89128
2023-07-21 11:15:00,32.992,128394.66,1299.006666666667,800.89128
2023-07-21 11:30:00,33.177,129009.0,1327.186666666667,800.89128
2023-07-21 11:45:00,33.888,132797.0,1351.813333333333,800.89128
2023-07-21 12:00:00,34.891,138860.34,1044.288,800.89128
2023-07-21 12:15:00,33.872,139958.0,1350.568666666667,800.89128
2023-07-21 12:30:00,34.844,103276.336,1246.099333333333,800.89128
2023-07-21 12:45:00,18.298,98213.664,1408.52,800.89128
2023-07-21 13:00:00,34.023,141822.67,1311.991333333333,800.89128
2023-07-21 13:15:00,32.6,98875.67,1177.763333333333,800.89128
2023-07-21 13:30:00,18.576,58676.0,1340.513333333333,800.89128
2023-07-21 13:45:00,12.245,47654.332,718.5606666666666,800.89128
2023-07-21 14:00:00,9.048,27551.332,610.7493333333333,800.89128
2023-07-21 14:15:00,17.37,90082.0,645.1846666666667,800.89128
2023-07-21 14:30:00,28.69,127023.33,988.732,800.89128
2023-07-21 14:45:00,22.176,97907.67,1112.374,800.89128
2023-07-21 15:00:00,25.618,89987.664,824.654,800.89128
2023-07-21 15:15:00,11.317,44284.664,433.7046666666666,800.89128
2023-07-21 15:30:00,10.42,41433.668,509.306,800.89128
2023-07-21 15:45:00,14.298,58565.664,471.0946666666667,800.89128
2023-07-21 16:00:00,17.015,79028.336,379.1173333333334,800.89128
2023-07-21 16:15:00,18.836,61743.336,737.3346666666667,800.89128
2023-07-21 16:30:00,7.529,29500.0,265.2913333333333,800.89128
2023-07-21 16:45:00,4.323,18949.666,215.2313333333333,800.89128
2023-07-21 17:00:00,6.1610000000000005,23294.0,252.8493333333333,800.89128
2023-07-21 17:15:00,4.377,16089.333,164.366,800.89128
2023-07-21 17:30:00,3.491,13666.666,124.594,800.89128
2023-07-21 17:45:00,3.576,13404.0,137.7433333333333,800.89128
2023-07-21 18:00:00,2.2840000000000003,7490.333,82.14113333333333,800.89128
2023-07-21 18:15:00,1.552,5424.3335,58.91873333333333,800.89128
2023-07-21 18:30:00,0.459,1392.0,39.3726,800.89128
2023-07-21 18:45:00,0.057,303.0,29.89773333333333,800.89128
2023-07-21 19:00:00,0.0,79.333336,23.56313333333333,800.89128
2023-07-21 19:15:00,0.0,0.0,19.5176,800.89128
2023-07-21 19:30:00,0.0,0.0,19.36393333333333,800.89128
2023-07-21 19:45:00,0.0,0.0,19.7324,800.89128
2023-07-21 20:00:00,0.0,0.0,19.79913333333333,800.89128
2023-07-21 20:15:00,0.0,0.0,19.8952,800.89128
2023-07-21 20:30:00,0.0,0.0,20.1012,800.89128
2023-07-21 20:45:00,0.0,0.0,20.47626666666667,800.89128
2023-07-21 21:00:00,0.0,0.0,20.73326666666667,800.89128
2023-07-21 21:15:00,0.0,0.0,21.35966666666667,800.89128
2023-07-21 21:30:00,0.0,0.0,21.54366666666666,800.89128
2023-07-21 21:45:00,0.0,0.0,22.13186666666667,800.89128
2023-07-21 22:00:00,0.0,0.0,22.41173333333333,800.89128
2023-07-21 22:15:00,0.0,0.0,22.63233333333334,800.89128
2023-07-21 22:30:00,0.0,0.0,22.9196,800.89128
2023-07-21 22:45:00,0.0,0.0,23.2218,800.89128
2023-07-21 23:00:00,0.0,0.0,23.45026666666667,800.89128
2023-07-21 23:15:00,0.0,0.0,23.61286666666667,800.89128
2023-07-21 23:30:00,0.0,0.0,24.24546666666667,800.89128
2023-07-21 23:45:00,0.0,0.0,24.17913333333333,800.89128
2023-07-22 00:00:00,0.0,0.0,24.429,800.89128
2023-07-22 00:15:00,0.0,0.0,24.70153333333333,800.89128
2023-07-22 00:30:00,0.0,0.0,25.82786666666667,800.89128
2023-07-22 00:45:00,0.0,0.0,25.86386666666667,800.89128
2023-07-22 01:00:00,0.0,0.0,25.95293333333333,800.89128
2023-07-22 01:15:00,0.0,0.0,26.4094,800.89128
2023-07-22 01:30:00,0.0,0.0,26.71773333333334,800.89128
2023-07-22 01:45:00,0.0,0.0,27.15226666666667,800.89128
2023-07-22 02:00:00,0.0,0.0,26.9026,800.89128
2023-07-22 02:15:00,0.0,0.0,26.79906666666666,800.89128
2023-07-22 02:30:00,0.0,0.0,27.14486666666667,800.89128
2023-07-22 02:45:00,0.0,0.0,27.11513333333334,800.89128
2023-07-22 03:00:00,0.0,0.0,27.1524,800.89128
2023-07-22 03:15:00,0.0,0.0,27.1528,800.89128
2023-07-22 03:30:00,0.0,0.0,27.39586666666667,800.89128
2023-07-22 03:45:00,0.0,0.0,27.13846666666667,800.89128
2023-07-22 04:00:00,0.0,0.0,27.13813333333333,800.89128
2023-07-22 04:15:00,0.0,0.0,27.152,800.89128
2023-07-22 04:30:00,0.0,0.0,27.64533333333333,800.89128
2023-07-22 04:45:00,0.0,0.0,27.99173333333333,800.89128
2023-07-22 05:00:00,0.0,0.0,28.26406666666667,800.89128
2023-07-22 05:15:00,0.0,0.0,28.16126666666667,800.89128
2023-07-22 05:30:00,0.0,0.0,28.41226666666666,800.89128
2023-07-22 05:45:00,0.0,0.0,31.46546666666666,800.89128
2023-07-22 06:00:00,0.146,1153.3334,48.0302,800.89128
2023-07-22 06:15:00,0.942,4246.6665,78.12713333333333,800.89128
2023-07-22 06:30:00,1.865,7844.3335,108.8854,800.89128
2023-07-22 06:45:00,3.028,13132.666,146.4446666666667,800.89128
2023-07-22 07:00:00,3.904,15758.0,191.8053333333333,800.89128
2023-07-22 07:15:00,6.45,27136.336,327.626,800.89128
2023-07-22 07:30:00,9.919,40794.664,416.4073333333333,800.89128
2023-07-22 07:45:00,11.602,45361.668,477.7453333333333,800.89128
2023-07-22 08:00:00,12.739,50355.332,530.2186666666666,800.89128
2023-07-22 08:15:00,14.466,59523.664,629.0853333333333,800.89128
2023-07-22 08:30:00,19.379,78295.0,810.7153333333333,800.89128
2023-07-22 08:45:00,21.819,82573.336,840.75,800.89128
2023-07-22 09:00:00,21.76,86457.336,936.99,800.89128
2023-07-22 09:15:00,24.5,90033.664,1017.995333333333,800.89128
2023-07-22 09:30:00,23.961,91621.0,776.4306666666668,800.89128
2023-07-22 09:45:00,26.238,103744.0,1056.786666666667,800.89128
2023-07-22 10:00:00,28.628,111946.336,1137.28,800.89128
2023-07-22 10:15:00,31.548,125451.33,1226.566,800.89128
2023-07-22 10:30:00,28.112,111681.34,1021.343333333333,800.89128
2023-07-22 10:45:00,29.884,122753.0,1035.354,800.89128
2023-07-22 11:00:00,28.502,125235.0,1155.04,800.89128
2023-07-22 11:15:00,26.283,100587.664,1312.38,800.89128
2023-07-22 11:30:00,31.589,126160.0,1209.320666666667,800.89128
2023-07-22 11:45:00,32.763,132242.34,1214.149333333333,800.89128
2023-07-22 12:00:00,29.132,106704.33,1136.342,800.89128
2023-07-22 12:15:00,29.837,118622.33,1109.102666666667,800.89128
2023-07-22 12:30:00,31.242,126906.0,1281.48,800.89128
2023-07-22 12:45:00,34.76,133794.34,1344.26,800.89128
2023-07-22 13:00:00,33.313,129496.33,1302.906666666667,800.89128
2023-07-22 13:15:00,33.455,129019.33,1310.34,800.89128
2023-07-22 13:30:00,33.203,127685.33,1280.1,800.89128
2023-07-22 13:45:00,32.5,127330.34,1111.674,800.89128
2023-07-22 14:00:00,30.875,116506.67,682.0773333333333,800.89128
2023-07-22 14:15:00,16.026,56862.664,878.1759999999999,800.89128
2023-07-22 14:30:00,20.625,63883.664,984.4973333333334,800.89128
2023-07-22 14:45:00,23.558,77822.0,627.276,800.89128
2023-07-22 15:00:00,24.085,88200.664,821.7933333333333,800.89128
2023-07-22 15:15:00,25.904,100613.664,975.0073333333332,800.89128
2023-07-22 15:30:00,22.493,86967.336,852.106,800.89128
2023-07-22 15:45:00,21.074,81640.33,791.5266666666666,800.89128
2023-07-22 16:00:00,18.998,72503.0,730.9233333333334,800.89128
2023-07-22 16:15:00,17.624,67501.0,717.13,800.89128
2023-07-22 16:30:00,15.586,58814.668,646.1506666666667,800.89128
2023-07-22 16:45:00,13.29,53260.0,366.318,800.89128
2023-07-22 17:00:00,10.403,39221.0,112.4286666666667,800.89128
2023-07-22 17:15:00,9.134,33762.332,100.8611333333333,800.89128
2023-07-22 17:30:00,6.787,24230.668,80.18393333333333,800.89128
2023-07-22 17:45:00,3.759,13292.334,61.13,800.89128
2023-07-22 18:00:00,2.076,7409.0,50.36326666666666,800.89128
2023-07-22 18:15:00,1.102,3613.3333,44.0298,800.89128
2023-07-22 18:30:00,0.403,1374.6666,37.76953333333334,800.89128
2023-07-22 18:45:00,0.139,479.3333,30.6708,800.89128
2023-07-22 19:00:00,0.0,38.666668,21.5714,800.89128
2023-07-22 19:15:00,0.0,0.0,18.42326666666667,800.89128
