Time,generation(kWh),power(W),Irradiance (W/m2),Area
2023-04-19 08:15:00,0.862,3589.0,326.642,108.533376
2023-04-19 08:30:00,0.95,3701.3333,257.5906666666667,108.533376
2023-04-19 08:45:00,1.194,4154.3335,384.2373333333333,108.533376
2023-04-19 09:00:00,1.228,4421.6665,310.5791333333333,108.533376
2023-04-19 09:15:00,1.195,4795.3335,293.958,108.533376
2023-04-19 09:30:00,1.303,4934.6665,266.9626666666667,108.533376
2023-04-19 09:45:00,0.8170000000000001,3183.0,183.9686666666667,108.533376
2023-04-19 10:00:00,0.459,1392.3334,95.3926,108.533376
2023-04-19 10:15:00,0.048,95.666664,49.10633333333333,108.533376
2023-04-19 10:30:00,0.031,160.0,62.56553333333333,108.533376
2023-04-19 10:45:00,0.006,28.333334,47.256,108.533376
2023-04-19 11:00:00,0.0,0.0,38.23393333333333,108.533376
2023-04-19 11:15:00,0.0,0.0,34.34506666666667,108.533376
2023-04-19 11:30:00,0.011,68.666664,34.71326666666666,108.533376
2023-04-19 11:45:00,0.031,133.33333,39.5838,108.533376
2023-04-19 12:00:00,0.062,281.0,48.93406666666667,108.533376
2023-04-19 12:15:00,0.258,1347.3334,122.9815333333333,108.533376
2023-04-19 12:30:00,1.098,5040.0,355.7366666666667,108.533376
2023-04-19 12:45:00,1.949,7200.3335,518.7513333333333,108.533376
2023-04-19 13:00:00,1.64,6739.0,519.77,108.533376
2023-04-19 13:15:00,1.477,4411.6665,368.4773333333333,108.533376
2023-04-19 13:30:00,1.149,5546.3335,387.648,108.533376
2023-04-19 13:45:00,1.659,6024.6665,482.644,108.533376
2023-04-19 14:00:00,3.329,12812.0,966.0773333333332,108.533376
2023-04-19 14:15:00,3.586,14362.667,1114.946666666667,108.533376
2023-04-19 14:30:00,2.76,9150.667,865.9406666666667,108.533376
2023-04-19 14:45:00,2.93,11483.333,912.372,108.533376
2023-04-19 15:00:00,2.721,10365.0,821.9273333333333,108.533376
2023-04-19 15:15:00,1.604,5521.3335,424.5573333333333,108.533376
2023-04-19 15:30:00,1.329,6145.3335,454.6273333333333,108.533376
2023-04-19 15:45:00,1.356,5145.0,393.7006666666667,108.533376
2023-04-19 16:00:00,0.843,3003.3333,263.8553333333333,108.533376
2023-04-19 16:15:00,0.982,4199.6665,334.5226666666667,108.533376
2023-04-19 16:30:00,1.012,3534.3333,312.47,108.533376
2023-04-19 16:45:00,0.504,1807.0,174.3513333333333,108.533376
2023-04-19 17:00:00,0.322,1201.3334,129.4273333333333,108.533376
2023-04-19 17:15:00,0.218,767.6667,95.1256,108.533376
2023-04-19 17:30:00,0.125,490.66666,73.9134,108.533376
2023-04-19 17:45:00,0.213,925.6667,102.2714,108.533376
2023-04-19 18:00:00,0.267,923.6667,98.64773333333332,108.533376
2023-04-19 18:15:00,0.075,234.0,55.2668,108.533376
2023-04-19 18:30:00,0.004,19.0,37.0522,108.533376
2023-04-19 18:45:00,0.0,0.0,26.80893333333334,108.533376
2023-04-19 19:00:00,0.0,0.0,24.68413333333333,108.533376
2023-04-19 19:15:00,0.0,0.0,24.43353333333333,108.533376
2023-04-19 19:30:00,0.0,0.0,24.32333333333333,108.533376
2023-04-19 19:45:00,0.0,0.0,24.47773333333333,108.533376
2023-04-19 20:00:00,0.0,0.0,24.28606666666667,108.533376
2023-04-19 20:15:00,0.0,0.0,24.2492,108.533376
2023-04-19 20:30:00,0.0,0.0,24.0876,108.533376
2023-04-19 20:45:00,0.0,0.0,24.38873333333333,108.533376
2023-04-19 21:00:00,0.0,0.0,24.35133333333333,108.533376
2023-04-19 21:15:00,0.0,0.0,23.9318,108.533376
2023-04-19 21:30:00,0.0,0.0,24.26986666666667,108.533376
2023-04-19 21:45:00,0.0,0.0,24.35153333333334,108.533376
2023-04-19 22:00:00,0.0,0.0,24.7788,108.533376
2023-04-19 22:15:00,0.0,0.0,25.24226666666667,108.533376
2023-04-19 22:30:00,0.0,0.0,25.0952,108.533376
2023-04-19 22:45:00,0.0,0.0,24.92546666666667,108.533376
2023-04-19 23:00:00,0.0,0.0,24.93953333333333,108.533376
2023-04-19 23:15:00,0.0,0.0,24.4622,108.533376
2023-04-19 23:30:00,0.0,0.0,24.1464,108.533376
2023-04-19 23:45:00,0.0,0.0,24.26366666666667,108.533376
2023-04-20 00:00:00,0.0,0.0,24.71233333333333,108.533376
2023-04-20 00:15:00,0.0,0.0,23.46193333333333,108.533376
2023-04-20 00:30:00,0.0,0.0,22.59413333333333,108.533376
2023-04-20 00:45:00,0.0,0.0,23.0292,108.533376
2023-04-20 01:00:00,0.0,0.0,23.08873333333333,108.533376
2023-04-20 01:15:00,0.0,0.0,23.192,108.533376
2023-04-20 01:30:00,0.0,0.0,23.5528,108.533376
2023-04-20 01:45:00,0.0,0.0,23.30306666666667,108.533376
2023-04-20 02:00:00,0.0,0.0,24.0388,108.533376
2023-04-20 02:15:00,0.0,0.0,23.8104,108.533376
2023-04-20 02:30:00,0.0,0.0,23.75126666666667,108.533376
2023-04-20 02:45:00,0.0,0.0,24.08206666666667,108.533376
2023-04-20 03:00:00,0.0,0.0,24.61893333333333,108.533376
2023-04-20 03:15:00,0.0,0.0,24.55973333333333,108.533376
2023-04-20 03:30:00,0.0,0.0,24.2362,108.533376
2023-04-20 03:45:00,0.0,0.0,23.9272,108.533376
2023-04-20 04:00:00,0.0,0.0,23.6248,108.533376
2023-04-20 04:15:00,0.0,0.0,23.77206666666667,108.533376
2023-04-20 04:30:00,0.0,0.0,23.56566666666667,108.533376
2023-04-20 04:45:00,0.0,0.0,23.22813333333334,108.533376
2023-04-20 05:00:00,0.0,0.0,23.06513333333333,108.533376
2023-04-20 05:15:00,0.0,0.0,23.06493333333333,108.533376
2023-04-20 05:30:00,0.0,0.0,22.9484,108.533376
2023-04-20 05:45:00,0.0,0.0,22.60986666666667,108.533376
2023-04-20 06:00:00,0.0,0.0,23.17666666666667,108.533376
2023-04-20 06:15:00,0.0,0.0,24.05926666666667,108.533376
2023-04-20 06:30:00,0.0,0.0,26.7072,108.533376
2023-04-20 06:45:00,0.0,54.0,32.41533333333334,108.533376
2023-04-20 07:00:00,0.0,19.666666,28.31806666666667,108.533376
2023-04-20 07:15:00,0.012,97.0,33.88646666666667,108.533376
2023-04-20 07:30:00,0.111,420.33334,57.3872,108.533376
2023-04-20 07:45:00,0.144,503.0,69.81693333333332,108.533376
2023-04-20 08:00:00,0.174,758.0,82.1558,108.533376
2023-04-20 08:15:00,0.225,790.3333,93.73373333333332,108.533376
2023-04-20 08:30:00,0.394,1773.6666,150.014,108.533376
2023-04-20 08:45:00,0.465,1866.0,122.1342,108.533376
2023-04-20 09:00:00,0.411,1796.6666,114.5134666666667,108.533376
2023-04-20 09:15:00,0.537,1970.6666,125.4809333333333,108.533376
2023-04-20 09:30:00,0.626,2309.0,131.704,108.533376
2023-04-20 09:45:00,0.631,2804.0,173.0613333333334,108.533376
2023-04-20 10:00:00,0.735,3092.3333,178.47,108.533376
2023-04-20 10:15:00,0.897,3226.0,201.4906666666667,108.533376
2023-04-20 10:30:00,0.519,1857.0,144.61,108.533376
2023-04-20 10:45:00,0.49,1911.3334,155.5606666666667,108.533376
2023-04-20 11:00:00,0.394,1470.6666,120.5866666666667,108.533376
2023-04-20 11:15:00,0.505,1963.6666,168.1933333333333,108.533376
2023-04-20 11:30:00,0.645,2423.6667,197.14,108.533376
2023-04-20 11:45:00,0.532,2171.0,189.912,108.533376
2023-04-20 12:00:00,0.388,1441.6666,133.9742666666667,108.533376
2023-04-20 12:15:00,0.446,1922.3334,171.4706666666667,108.533376
2023-04-20 12:30:00,0.513,2004.6666,157.0786666666667,108.533376
2023-04-20 12:45:00,0.515,2044.3334,142.9253333333333,108.533376
2023-04-20 13:00:00,0.498,1838.3334,118.4910666666667,108.533376
2023-04-20 13:15:00,0.357,1413.6666,107.6664,108.533376
2023-04-20 13:30:00,0.382,1355.0,127.0026666666667,108.533376
2023-04-20 13:45:00,0.307,1330.6666,146.132,108.533376
2023-04-20 14:00:00,0.511,2037.3334,196.0613333333334,108.533376
2023-04-20 14:15:00,0.641,2486.6667,219.3733333333333,108.533376
2023-04-20 14:30:00,0.479,1634.6666,150.2326666666667,108.533376
2023-04-20 14:45:00,0.475,1887.6666,177.6806666666667,108.533376
2023-04-20 15:00:00,0.422,1555.0,169.062,108.533376
2023-04-20 15:15:00,0.336,1202.6666,119.8999333333333,108.533376
2023-04-20 15:30:00,0.161,555.6667,68.76486666666666,108.533376
2023-04-20 15:45:00,0.056,211.0,55.55393333333333,108.533376
2023-04-20 16:00:00,0.086,361.33334,59.15713333333333,108.533376
2023-04-20 16:15:00,0.086,321.33334,55.43673333333334,108.533376
2023-04-20 16:30:00,0.104,395.66666,61.83566666666666,108.533376
2023-04-20 16:45:00,0.063,226.33333,50.66906666666667,108.533376
2023-04-20 17:00:00,0.029,93.333336,41.26306666666667,108.533376
2023-04-20 17:15:00,0.015,53.0,38.68213333333333,108.533376
2023-04-20 17:30:00,0.006,55.0,36.3932,108.533376
2023-04-20 17:45:00,0.0,35.333332,31.177,108.533376
2023-04-20 18:00:00,0.0,0.0,27.4992,108.533376
2023-04-20 18:15:00,0.0,0.0,25.40273333333333,108.533376
2023-04-20 18:30:00,0.0,0.0,23.947,108.533376
2023-04-20 18:45:00,0.0,0.0,23.0644,108.533376
2023-04-20 19:00:00,0.0,0.0,23.0868,108.533376
2023-04-20 19:15:00,0.0,0.0,22.80013333333333,108.533376
2023-04-20 19:30:00,0.0,0.0,22.46166666666667,108.533376
2023-04-20 19:45:00,0.0,0.0,22.4248,108.533376
2023-04-20 20:00:00,0.0,0.0,22.43933333333333,108.533376
2023-04-20 20:15:00,0.0,0.0,22.82953333333333,108.533376
2023-04-20 20:30:00,0.0,0.0,23.5428,108.533376
2023-04-20 20:45:00,0.0,0.0,23.82146666666667,108.533376
2023-04-20 21:00:00,0.0,0.0,22.94653333333333,108.533376
2023-04-20 21:15:00,0.0,0.0,23.10833333333333,108.533376
2023-04-20 21:30:00,0.0,0.0,23.13766666666667,108.533376
2023-04-20 21:45:00,0.0,0.0,23.64573333333334,108.533376
2023-04-20 22:00:00,0.0,0.0,24.72786666666667,108.533376
2023-04-20 22:15:00,0.0,0.0,23.63253333333333,108.533376
2023-04-20 22:30:00,0.0,0.0,23.176,108.533376
2023-04-20 22:45:00,0.0,0.0,23.53606666666667,108.533376
2023-04-20 23:00:00,0.0,0.0,23.7198,108.533376
2023-04-20 23:15:00,0.0,0.0,23.70586666666667,108.533376
2023-04-20 23:30:00,0.0,0.0,23.743,108.533376
2023-04-20 23:45:00,0.0,0.0,23.993,108.533376
2023-04-21 00:00:00,0.0,0.0,23.61006666666667,108.533376
2023-04-21 00:15:00,0.0,0.0,25.6112,108.533376
2023-04-21 00:30:00,0.0,0.0,27.67086666666667,108.533376
2023-04-21 00:45:00,0.0,0.0,26.78693333333333,108.533376
2023-04-21 01:00:00,0.0,0.0,25.69106666666666,108.533376
2023-04-21 01:15:00,0.0,0.0,25.61073333333333,108.533376
2023-04-21 01:30:00,0.0,0.0,25.01466666666667,108.533376
2023-04-21 01:45:00,0.0,0.0,24.95533333333333,108.533376
2023-04-21 02:00:00,0.0,0.0,24.56513333333333,108.533376
2023-04-21 02:15:00,0.0,0.0,24.29386666666667,108.533376
2023-04-21 02:30:00,0.0,0.0,24.49186666666667,108.533376
2023-04-21 02:45:00,0.0,0.0,24.02073333333334,108.533376
2023-04-21 03:00:00,0.0,0.0,23.98453333333333,108.533376
2023-04-21 03:15:00,0.0,0.0,24.01373333333333,108.533376
2023-04-21 03:30:00,0.0,0.0,24.50606666666667,108.533376
2023-04-21 03:45:00,0.0,0.0,24.3962,108.533376
2023-04-21 04:00:00,0.0,0.0,24.31493333333333,108.533376
2023-04-21 04:15:00,0.0,0.0,23.74093333333333,108.533376
2023-04-21 04:30:00,0.0,0.0,23.91086666666667,108.533376
2023-04-21 04:45:00,0.0,0.0,24.76386666666667,108.533376
2023-04-21 05:00:00,0.0,0.0,29.48666666666667,108.533376
2023-04-21 05:15:00,0.0,0.0,31.56033333333334,108.533376
2023-04-21 05:30:00,0.0,0.0,31.89833333333333,108.533376
2023-04-21 05:45:00,0.0,0.0,32.6194,108.533376
2023-04-21 06:00:00,0.0,0.0,32.79786666666667,108.533376
2023-04-21 06:15:00,0.0,0.0,33.37993333333333,108.533376
2023-04-21 06:30:00,0.0,0.0,37.72,108.533376
2023-04-21 06:45:00,0.0,0.0,38.49186666666666,108.533376
2023-04-21 07:00:00,0.0,0.0,44.30373333333333,108.533376
2023-04-21 07:15:00,0.01,56.0,47.1818,108.533376
2023-04-21 07:30:00,0.023,117.666664,51.05933333333333,108.533376
2023-04-21 07:45:00,0.03,121.0,51.88926666666666,108.533376
2023-04-21 08:00:00,0.057,334.33334,56.35446666666667,108.533376
2023-04-21 08:15:00,0.25,1063.6666,43.22433333333333,108.533376
2023-04-21 08:30:00,0.274,1076.3334,84.01666666666667,108.533376
2023-04-21 08:45:00,0.533,2248.0,189.046,108.533376
2023-04-21 09:00:00,0.338,1063.0,112.189,108.533376
2023-04-21 09:15:00,0.308,1228.6666,116.3739333333333,108.533376
2023-04-21 09:30:00,0.14,494.0,82.59646666666667,108.533376
2023-04-21 09:45:00,0.212,915.0,123.624,108.533376
2023-04-21 10:00:00,0.395,1525.6666,138.7145333333333,108.533376
2023-04-21 10:15:00,0.538,2269.6667,228.728,108.533376
2023-04-21 10:30:00,1.031,4343.6665,345.4153333333334,108.533376
2023-04-21 10:45:00,1.229,4575.3335,347.2266666666666,108.533376
2023-04-21 11:00:00,0.555,2032.3334,198.822,108.533376
2023-04-21 11:15:00,0.99,3886.0,331.7726666666667,108.533376
2023-04-21 11:30:00,1.054,3740.3333,358.234,108.533376
2023-04-21 11:45:00,0.727,2710.3333,205.1933333333333,108.533376
2023-04-21 12:00:00,0.278,1075.3334,137.6533333333333,108.533376
2023-04-21 12:15:00,0.373,1833.6666,211.7213333333333,108.533376
2023-04-21 12:30:00,0.678,2437.6667,243.8693333333333,108.533376
2023-04-21 12:45:00,0.417,1533.3334,185.658,108.533376
2023-04-21 13:00:00,0.354,1529.0,186.4153333333333,108.533376
2023-04-21 13:15:00,0.453,1665.6666,176.2986666666667,108.533376
2023-04-21 13:30:00,0.494,1959.3334,236.108,108.533376
2023-04-21 13:45:00,0.753,3123.3333,311.7806666666667,108.533376
2023-04-21 14:00:00,0.74,2927.6667,243.452,108.533376
2023-04-21 14:15:00,0.741,2940.0,208.974,108.533376
2023-04-21 14:30:00,0.604,2323.3333,219.7166666666667,108.533376
2023-04-21 14:45:00,0.333,1280.0,170.5108666666667,108.533376
2023-04-21 15:00:00,0.191,604.0,94.038,108.533376
2023-04-21 15:15:00,0.093,405.66666,88.36893333333335,108.533376
2023-04-21 15:30:00,0.111,364.66666,65.82226666666666,108.533376
2023-04-21 15:45:00,0.028,77.333336,59.51766666666666,108.533376
2023-04-21 16:00:00,0.067,429.0,73.2948,108.533376
2023-04-21 16:15:00,0.071,231.33333,71.23646666666667,108.533376
2023-04-21 16:30:00,0.0,4.3333335,43.12473333333333,108.533376
2023-04-21 16:45:00,0.0,33.0,38.53386666666667,108.533376
2023-04-21 17:00:00,0.0,0.0,32.77573333333333,108.533376
2023-04-21 17:15:00,0.0,0.0,34.64326666666667,108.533376
2023-04-21 17:30:00,0.0,0.0,35.00339999999999,108.533376
2023-04-21 17:45:00,0.0,0.0,31.8472,108.533376
2023-04-21 18:00:00,0.0,0.0,29.19173333333333,108.533376
2023-04-21 18:15:00,0.0,0.0,28.4418,108.533376
2023-04-21 18:30:00,0.0,0.0,28.2866,108.533376
2023-04-21 18:45:00,0.0,0.0,27.64006666666667,108.533376
2023-04-21 19:00:00,0.0,0.0,27.72233333333333,108.533376
2023-04-21 19:15:00,0.0,0.0,27.57533333333333,108.533376
2023-04-21 19:30:00,0.0,0.0,26.92006666666667,108.533376
2023-04-21 19:45:00,0.0,0.0,26.464,108.533376
2023-04-21 20:00:00,0.0,0.0,26.5458,108.533376
2023-04-21 20:15:00,0.0,0.0,27.41273333333334,108.533376
2023-04-21 20:30:00,0.0,0.0,27.55206666666667,108.533376
2023-04-21 20:45:00,0.0,0.0,27.79446666666666,108.533376
2023-04-21 21:00:00,0.0,0.0,27.61133333333333,108.533376
2023-04-21 21:15:00,0.0,0.0,27.391,108.533376
2023-04-21 21:30:00,0.0,0.0,27.7446,108.533376
2023-04-21 21:45:00,0.0,0.0,27.3038,108.533376
2023-04-21 22:00:00,0.0,0.0,26.71673333333333,108.533376
2023-04-21 22:15:00,0.0,0.0,26.13513333333333,108.533376
2023-04-21 22:30:00,0.0,0.0,25.73106666666667,108.533376
2023-04-21 22:45:00,0.0,0.0,25.66566666666667,108.533376
2023-04-21 23:00:00,0.0,0.0,25.10693333333333,108.533376
2023-04-21 23:15:00,0.0,0.0,24.893,108.533376
2023-04-21 23:30:00,0.0,0.0,24.95166666666667,108.533376
2023-04-21 23:45:00,0.0,0.0,24.84153333333333,108.533376
2023-04-22 00:00:00,0.0,0.0,25.05493333333333,108.533376
2023-04-22 00:15:00,0.0,0.0,24.94453333333333,108.533376
2023-04-22 00:30:00,0.0,0.0,25.08413333333333,108.533376
2023-04-22 00:45:00,0.0,0.0,24.91473333333333,108.533376
2023-04-22 01:00:00,0.0,0.0,25.0328,108.533376
2023-04-22 01:15:00,0.0,0.0,25.20973333333334,108.533376
2023-04-22 01:30:00,0.0,0.0,25.20933333333333,108.533376
2023-04-22 01:45:00,0.0,0.0,25.56246666666667,108.533376
2023-04-22 02:00:00,0.0,0.0,24.39286666666667,108.533376
2023-04-22 02:15:00,0.0,0.0,24.16506666666667,108.533376
2023-04-22 02:30:00,0.0,0.0,23.58373333333333,108.533376
2023-04-22 02:45:00,0.0,0.0,23.62053333333333,108.533376
2023-04-22 03:00:00,0.0,0.0,23.85626666666667,108.533376
2023-04-22 03:15:00,0.0,0.0,23.98886666666666,108.533376
2023-04-22 03:30:00,0.0,0.0,24.2608,108.533376
2023-04-22 03:45:00,0.0,0.0,24.121,108.533376
2023-04-22 04:00:00,0.0,0.0,24.26106666666667,108.533376
2023-04-22 04:15:00,0.0,0.0,24.5328,108.533376
2023-04-22 04:30:00,0.0,0.0,25.1658,108.533376
2023-04-22 04:45:00,0.0,0.0,25.7912,108.533376
2023-04-22 05:00:00,0.0,0.0,26.0414,108.533376
2023-04-22 05:15:00,0.0,0.0,26.2032,108.533376
2023-04-22 05:30:00,0.0,0.0,26.76953333333334,108.533376
2023-04-22 05:45:00,0.0,0.0,27.18133333333333,108.533376
2023-04-22 06:00:00,0.0,0.0,28.30693333333333,108.533376
2023-04-22 06:15:00,0.0,0.0,29.72666666666667,108.533376
2023-04-22 06:30:00,0.0,0.0,32.3378,108.533376
2023-04-22 06:45:00,0.0,0.0,33.99293333333333,108.533376
2023-04-22 07:00:00,0.0,0.0,40.02533333333334,108.533376
2023-04-22 07:15:00,0.018,98.0,50.16193333333333,108.533376
2023-04-22 07:30:00,0.003,64.0,43.2254,108.533376
2023-04-22 07:45:00,0.0,0.0,42.26173333333334,108.533376
2023-04-22 08:00:00,0.011,65.666664,52.18546666666667,108.533376
2023-04-22 08:15:00,0.031,120.666664,53.7452,108.533376
2023-04-22 08:30:00,0.038,129.66667,56.06913333333333,108.533376
2023-04-22 08:45:00,0.055,257.0,67.0298,108.533376
2023-04-22 09:00:00,0.061,266.33334,73.18086666666666,108.533376
2023-04-22 09:15:00,0.127,543.0,98.64206666666668,108.533376
2023-04-22 09:30:00,0.226,942.3333,130.892,108.533376
2023-04-22 09:45:00,0.249,1000.3333,136.7093333333333,108.533376
2023-04-22 10:00:00,0.269,1014.3333,145.2933333333334,108.533376
2023-04-22 10:15:00,0.264,1052.3334,129.8746666666667,108.533376
2023-04-22 10:30:00,0.257,989.3333,123.1953333333333,108.533376
2023-04-22 10:45:00,0.242,946.0,124.126,108.533376
2023-04-22 11:00:00,0.247,957.3333,119.4726666666667,108.533376
2023-04-22 11:15:00,0.278,1085.3334,103.4652,108.533376
2023-04-22 11:30:00,0.281,1071.6666,110.2532666666667,108.533376
2023-04-22 11:45:00,0.287,1193.0,106.6792,108.533376
2023-04-22 12:00:00,0.343,1377.3334,119.874,108.533376
2023-04-22 12:15:00,0.363,1420.3334,136.6286666666666,108.533376
2023-04-22 12:30:00,0.292,1102.6666,128.844,108.533376
2023-04-22 12:45:00,0.272,1088.3334,129.4686666666667,108.533376
2023-04-22 13:00:00,0.295,1232.0,128.75,108.533376
2023-04-22 13:15:00,0.258,1001.3333,110.556,108.533376
2023-04-22 13:30:00,0.257,950.3333,109.13,108.533376
2023-04-22 13:45:00,0.226,869.0,103.3813333333333,108.533376
2023-04-22 14:00:00,0.255,1082.0,108.125,108.533376
2023-04-22 14:15:00,0.206,699.3333,100.2628,108.533376
2023-04-22 14:30:00,0.167,726.0,81.7688,108.533376
2023-04-22 14:45:00,0.127,409.66666,75.89720000000001,108.533376
2023-04-22 15:00:00,0.071,258.33334,68.35253333333334,108.533376
2023-04-22 15:15:00,0.074,292.0,61.2792,108.533376
2023-04-22 15:30:00,0.113,446.66666,76.76893333333332,108.533376
2023-04-22 15:45:00,0.147,595.0,83.50160000000001,108.533376
2023-04-22 16:00:00,0.092,227.0,55.308,108.533376
2023-04-22 16:15:00,0.016,41.0,44.16546666666667,108.533376
2023-04-22 16:30:00,0.0,43.0,41.5616,108.533376
2023-04-22 16:45:00,0.0,14.333333,34.38206666666667,108.533376
2023-04-22 17:00:00,0.0,30.666666,35.62566666666667,108.533376
2023-04-22 17:15:00,0.0,0.0,34.2506,108.533376
2023-04-22 17:30:00,0.0,0.0,34.37546666666667,108.533376
2023-04-22 17:45:00,0.0,0.0,31.53626666666667,108.533376
2023-04-22 18:00:00,0.0,0.0,29.2414,108.533376
2023-04-22 18:15:00,0.0,0.0,27.27733333333333,108.533376
2023-04-22 18:30:00,0.0,0.0,25.91633333333333,108.533376
2023-04-22 18:45:00,0.0,0.0,25.20293333333333,108.533376
2023-04-22 19:00:00,0.0,0.0,25.09233333333333,108.533376
2023-04-22 19:15:00,0.0,0.0,24.798,108.533376
2023-04-22 19:30:00,0.0,0.0,24.3124,108.533376
2023-04-22 19:45:00,0.0,0.0,24.20933333333333,108.533376
2023-04-22 20:00:00,0.0,0.0,24.0624,108.533376
2023-04-22 20:15:00,0.0,0.0,23.886,108.533376
2023-04-22 20:30:00,0.0,0.0,23.70953333333334,108.533376
2023-04-22 20:45:00,0.0,0.0,23.85666666666667,108.533376
2023-04-22 21:00:00,0.0,0.0,23.7904,108.533376
2023-04-22 21:15:00,0.0,0.0,23.82,108.533376
2023-04-22 21:30:00,0.0,0.0,24.0112,108.533376
2023-04-22 21:45:00,0.0,0.0,23.91546666666666,108.533376
2023-04-22 22:00:00,0.0,0.0,24.0846,108.533376
2023-04-22 22:15:00,0.0,0.0,23.9522,108.533376
2023-04-22 22:30:00,0.0,0.0,23.9006,108.533376
2023-04-22 22:45:00,0.0,0.0,24.0186,108.533376
2023-04-22 23:00:00,0.0,0.0,23.89353333333333,108.533376
2023-04-22 23:15:00,0.0,0.0,23.97413333333333,108.533376
2023-04-22 23:30:00,0.0,0.0,23.9302,108.533376
2023-04-22 23:45:00,0.0,0.0,24.05526666666667,108.533376
2023-04-23 00:00:00,0.0,0.0,23.99653333333333,108.533376
2023-04-23 00:15:00,0.0,0.0,24.09953333333333,108.533376
2023-04-23 00:30:00,0.0,0.0,23.90806666666667,108.533376
2023-04-23 00:45:00,0.0,0.0,23.95233333333334,108.533376
2023-04-23 01:00:00,0.0,0.0,24.07706666666667,108.533376
2023-04-23 01:15:00,0.0,0.0,24.02586666666667,108.533376
2023-04-23 01:30:00,0.0,0.0,24.38653333333333,108.533376
2023-04-23 01:45:00,0.0,0.0,24.54106666666667,108.533376
2023-04-23 02:00:00,0.0,0.0,24.49713333333333,108.533376
2023-04-23 02:15:00,0.0,0.0,24.6144,108.533376
2023-04-23 02:30:00,0.0,0.0,24.4672,108.533376
2023-04-23 02:45:00,0.0,0.0,24.5924,108.533376
2023-04-23 03:00:00,0.0,0.0,24.63646666666666,108.533376
2023-04-23 03:15:00,0.0,0.0,24.37173333333334,108.533376
2023-04-23 03:30:00,0.0,0.0,24.86433333333333,108.533376
2023-04-23 03:45:00,0.0,0.0,24.95993333333333,108.533376
2023-04-23 04:00:00,0.0,0.0,25.01873333333333,108.533376
2023-04-23 04:15:00,0.0,0.0,25.17346666666667,108.533376
2023-04-23 04:30:00,0.0,0.0,25.00386666666667,108.533376
2023-04-23 04:45:00,0.0,0.0,25.11406666666667,108.533376
