Time,generation(kWh),power(W),Irradiance (W/m2),Area
2023-05-17 10:00:00,0.939,3219.3333,112.1829333333333,329.47632
2023-05-17 10:15:00,0.765,3046.0,108.3539333333333,329.47632
2023-05-17 10:30:00,1.022,4718.3335,110.5518666666667,329.47632
2023-05-17 10:45:00,2.2840000000000003,9666.333,199.7733333333333,329.47632
2023-05-17 11:00:00,2.105,7987.6665,205.5113333333333,329.47632
2023-05-17 11:15:00,2.27,8352.0,229.144,329.47632
2023-05-17 11:30:00,0.676,2766.6667,105.0042,329.47632
2023-05-17 11:45:00,0.459,1885.3334,69.9852,329.47632
2023-05-17 12:00:00,0.398,1567.6666,68.83179999999999,329.47632
2023-05-17 12:15:00,0.494,2030.0,74.62006666666666,329.47632
2023-05-17 12:30:00,2.17,10430.333,199.7629333333333,329.47632
2023-05-17 12:45:00,2.11,9459.667,212.2733333333333,329.47632
2023-05-17 13:00:00,2.8040000000000003,8898.667,274.0386666666666,329.47632
2023-05-17 13:15:00,6.482,24918.0,525.6393333333333,329.47632
2023-05-17 13:30:00,4.871,14188.667,509.1006666666667,329.47632
2023-05-17 13:45:00,1.443,5108.3335,193.0313333333334,329.47632
2023-05-17 14:00:00,2.649,21513.666,216.1934,329.47632
2023-05-17 14:15:00,1.849,3318.0,246.5806666666667,329.47632
2023-05-17 14:30:00,2.803,15052.667,254.7046666666666,329.47632
2023-05-17 14:45:00,2.826,8443.0,299.202,329.47632
2023-05-17 15:00:00,2.168,10158.667,248.872,329.47632
2023-05-17 15:15:00,4.835,20269.666,437.28,329.47632
2023-05-17 15:30:00,4.103,13322.333,429.158,329.47632
2023-05-17 15:45:00,2.472,9106.0,264.96,329.47632
2023-05-17 16:00:00,5.321,23719.666,478.0833333333333,329.47632
2023-05-17 16:15:00,2.251,5338.3335,263.69,329.47632
2023-05-17 16:30:00,2.613,11012.0,271.4426666666666,329.47632
2023-05-17 16:45:00,2.855,13784.667,280.046,329.47632
2023-05-17 17:00:00,2.477,9346.333,241.2386666666667,329.47632
2023-05-17 17:15:00,1.724,7711.3335,199.1466666666666,329.47632
2023-05-17 17:30:00,1.521,6061.3335,174.388,329.47632
2023-05-17 17:45:00,0.914,3255.6667,139.748,329.47632
2023-05-17 18:00:00,0.379,1280.6666,89.84366666666666,329.47632
2023-05-17 18:15:00,0.212,708.3333,73.06226666666666,329.47632
2023-05-17 18:30:00,0.108,364.33334,60.9038,329.47632
2023-05-17 18:45:00,0.0,64.666664,47.95246666666667,329.47632
2023-05-17 19:00:00,0.0,0.0,39.98026666666667,329.47632
2023-05-17 19:15:00,0.0,0.0,39.86293333333333,329.47632
2023-05-17 19:30:00,0.0,0.0,41.01033333333333,329.47632
2023-05-17 19:45:00,0.0,0.0,41.37933333333334,329.47632
2023-05-17 20:00:00,0.0,0.0,42.0918,329.47632
2023-05-17 20:15:00,0.0,0.0,41.79853333333333,329.47632
2023-05-17 20:30:00,0.0,0.0,42.28366666666667,329.47632
2023-05-17 20:45:00,0.0,0.0,42.24593333333333,329.47632
2023-05-17 21:00:00,0.0,0.0,41.6786,329.47632
2023-05-17 21:15:00,0.0,0.0,42.215,329.47632
2023-05-17 21:30:00,0.0,0.0,42.385,329.47632
2023-05-17 21:45:00,0.0,0.0,42.94426666666666,329.47632
2023-05-17 22:00:00,0.0,0.0,42.879,329.47632
2023-05-17 22:15:00,0.0,0.0,42.66453333333333,329.47632
2023-05-17 22:30:00,0.0,0.0,42.73813333333333,329.47632
2023-05-17 22:45:00,0.0,0.0,42.32533333333333,329.47632
2023-05-17 23:00:00,0.0,0.0,43.14913333333333,329.47632
2023-05-17 23:15:00,0.0,0.0,42.7888,329.47632
2023-05-17 23:30:00,0.0,0.0,42.96553333333333,329.47632
2023-05-17 23:45:00,0.0,0.0,42.71579999999999,329.47632
2023-05-18 00:00:00,0.0,0.0,42.7228,329.47632
2023-05-18 00:15:00,0.0,0.0,42.5912,329.47632
2023-05-18 00:30:00,0.0,0.0,42.41393333333333,329.47632
2023-05-18 00:45:00,0.0,0.0,42.5236,329.47632
2023-05-18 01:00:00,0.0,0.0,42.3262,329.47632
2023-05-18 01:15:00,0.0,0.0,42.3192,329.47632
2023-05-18 01:30:00,0.0,0.0,42.1208,329.47632
2023-05-18 01:45:00,0.0,0.0,42.02573333333333,329.47632
2023-05-18 02:00:00,0.0,0.0,42.1568,329.47632
2023-05-18 02:15:00,0.0,0.0,41.84886666666667,329.47632
2023-05-18 02:30:00,0.0,0.0,40.86373333333334,329.47632
2023-05-18 02:45:00,0.0,0.0,40.05493333333333,329.47632
2023-05-18 03:00:00,0.0,0.0,39.43873333333333,329.47632
2023-05-18 03:15:00,0.0,0.0,39.50513333333333,329.47632
2023-05-18 03:30:00,0.0,0.0,39.05719999999999,329.47632
2023-05-18 03:45:00,0.0,0.0,38.98326666666667,329.47632
2023-05-18 04:00:00,0.0,0.0,39.3362,329.47632
2023-05-18 04:15:00,0.0,0.0,39.43133333333333,329.47632
2023-05-18 04:30:00,0.0,0.0,39.07106666666667,329.47632
2023-05-18 04:45:00,0.0,0.0,38.66613333333333,329.47632
2023-05-18 05:00:00,0.0,0.0,37.63606666666667,329.47632
2023-05-18 05:15:00,0.0,0.0,36.37953333333333,329.47632
2023-05-18 05:30:00,0.0,0.0,38.0348,329.47632
2023-05-18 05:45:00,0.0,150.33333,45.37613333333334,329.47632
2023-05-18 06:00:00,0.153,815.3333,59.09486666666667,329.47632
2023-05-18 06:15:00,0.54,2381.0,96.43666666666668,329.47632
2023-05-18 06:30:00,1.046,4355.6665,154.584,329.47632
2023-05-18 06:45:00,1.684,6930.0,223.7426666666667,329.47632
2023-05-18 07:00:00,2.184,8476.667,282.306,329.47632
2023-05-18 07:15:00,2.729,11098.333,326.894,329.47632
2023-05-18 07:30:00,3.56,14490.333,398.592,329.47632
2023-05-18 07:45:00,3.469,14532.0,416.088,329.47632
2023-05-18 08:00:00,4.111,18397.0,376.024,329.47632
2023-05-18 08:15:00,6.017,26003.0,465.2953333333334,329.47632
2023-05-18 08:30:00,7.616,30857.666,790.0253333333334,329.47632
2023-05-18 08:45:00,8.14,30650.666,762.9053333333334,329.47632
2023-05-18 09:00:00,8.651,31005.0,700.816,329.47632
2023-05-18 09:15:00,9.023,37438.668,865.3193333333334,329.47632
2023-05-18 09:30:00,10.102,39366.668,854.1479999999999,329.47632
2023-05-18 09:45:00,9.437,43691.332,974.33,329.47632
2023-05-18 10:00:00,10.212,36765.0,1031.142666666667,329.47632
2023-05-18 10:15:00,9.986,39201.0,940.974,329.47632
2023-05-18 10:30:00,10.421,41171.668,909.11,329.47632
2023-05-18 10:45:00,12.291,51939.0,1188.612666666667,329.47632
2023-05-18 11:00:00,12.98,45132.668,1310.967333333333,329.47632
2023-05-18 11:15:00,10.893,51419.668,1076.3,329.47632
2023-05-18 11:30:00,12.601,52979.668,1272.346666666667,329.47632
2023-05-18 11:45:00,11.85,42247.668,1317.317333333333,329.47632
2023-05-18 12:00:00,7.813,27601.0,936.4953333333334,329.47632
2023-05-18 12:15:00,11.971,43125.668,942.5706666666666,329.47632
2023-05-18 12:30:00,11.16,46126.668,1000.713333333333,329.47632
2023-05-18 12:45:00,10.545,35710.668,1118.74,329.47632
2023-05-18 13:00:00,9.23,34256.668,1146.634666666667,329.47632
2023-05-18 13:15:00,11.834,37470.332,1194.786,329.47632
2023-05-18 13:30:00,8.917,31117.666,1107.092666666667,329.47632
2023-05-18 13:45:00,10.937,44591.332,1044.722666666667,329.47632
2023-05-18 14:00:00,11.523,49022.0,1172.686,329.47632
2023-05-18 14:15:00,10.847,39512.0,1118.952,329.47632
2023-05-18 14:30:00,9.843,33775.668,1030.226,329.47632
2023-05-18 14:45:00,10.047,38489.332,987.5153333333332,329.47632
2023-05-18 15:00:00,9.731,37367.668,942.7813333333332,329.47632
2023-05-18 15:15:00,9.025,34533.0,903.6873333333332,329.47632
2023-05-18 15:30:00,8.236,31513.0,823.9573333333334,329.47632
2023-05-18 15:45:00,7.485,28482.666,758.9033333333333,329.47632
2023-05-18 16:00:00,6.211,24749.666,675.1646666666667,329.47632
2023-05-18 16:15:00,5.731,22211.666,597.9646666666666,329.47632
2023-05-18 16:30:00,5.087,19541.666,478.6319999999999,329.47632
2023-05-18 16:45:00,4.343,16467.334,192.21,329.47632
2023-05-18 17:00:00,3.637,13628.333,168.1173333333333,329.47632
2023-05-18 17:15:00,2.803,10431.667,147.6466666666666,329.47632
2023-05-18 17:30:00,2.1,7728.6665,127.5126666666667,329.47632
2023-05-18 17:45:00,1.428,5152.6665,109.836,329.47632
2023-05-18 18:00:00,0.76,2855.3333,89.35086666666666,329.47632
2023-05-18 18:15:00,0.414,1392.6666,66.08613333333334,329.47632
2023-05-18 18:30:00,0.072,198.33333,38.94386666666666,329.47632
2023-05-18 18:45:00,0.0,48.666668,25.98886666666666,329.47632
2023-05-18 19:00:00,0.0,0.0,22.66566666666667,329.47632
2023-05-18 19:15:00,0.0,0.0,22.49006666666667,329.47632
2023-05-18 19:30:00,0.0,0.0,22.37986666666666,329.47632
2023-05-18 19:45:00,0.0,0.0,22.76253333333333,329.47632
2023-05-18 20:00:00,0.0,0.0,23.04953333333333,329.47632
2023-05-18 20:15:00,0.0,0.0,23.6152,329.47632
2023-05-18 20:30:00,0.0,0.0,23.86533333333334,329.47632
2023-05-18 20:45:00,0.0,0.0,24.2258,329.47632
2023-05-18 21:00:00,0.0,0.0,24.8212,329.47632
2023-05-18 21:15:00,0.0,0.0,24.97633333333333,329.47632
2023-05-18 21:30:00,0.0,0.0,25.61693333333334,329.47632
2023-05-18 21:45:00,0.0,0.0,25.91873333333333,329.47632
2023-05-18 22:00:00,0.0,0.0,26.2646,329.47632
2023-05-18 22:15:00,0.0,0.0,26.73513333333333,329.47632
2023-05-18 22:30:00,0.0,0.0,26.7342,329.47632
2023-05-18 22:45:00,0.0,0.0,26.93386666666667,329.47632
2023-05-18 23:00:00,0.0,0.0,26.86073333333333,329.47632
2023-05-18 23:15:00,0.0,0.0,26.99306666666667,329.47632
2023-05-18 23:30:00,0.0,0.0,27.30986666666667,329.47632
2023-05-18 23:45:00,0.0,0.0,27.5156,329.47632
2023-05-19 00:00:00,0.0,0.0,27.9566,329.47632
2023-05-19 00:15:00,0.0,0.0,28.50826666666667,329.47632
2023-05-19 00:30:00,0.0,0.0,28.90573333333333,329.47632
2023-05-19 00:45:00,0.0,0.0,29.1708,329.47632
2023-05-19 01:00:00,0.0,0.0,29.6194,329.47632
2023-05-19 01:15:00,0.0,0.0,29.8182,329.47632
2023-05-19 01:30:00,0.0,0.0,30.26586666666667,329.47632
2023-05-19 01:45:00,0.0,0.0,30.45706666666667,329.47632
2023-05-19 02:00:00,0.0,0.0,31.10473333333333,329.47632
2023-05-19 02:15:00,0.0,0.0,30.93506666666667,329.47632
2023-05-19 02:30:00,0.0,0.0,30.7212,329.47632
2023-05-19 02:45:00,0.0,0.0,30.89086666666667,329.47632
2023-05-19 03:00:00,0.0,0.0,31.26633333333333,329.47632
2023-05-19 03:15:00,0.0,0.0,31.0382,329.47632
2023-05-19 03:30:00,0.0,0.0,30.34033333333333,329.47632
2023-05-19 03:45:00,0.0,0.0,30.01046666666667,329.47632
2023-05-19 04:00:00,0.0,0.0,30.1426,329.47632
2023-05-19 04:15:00,0.0,0.0,30.00966666666666,329.47632
2023-05-19 04:30:00,0.0,0.0,30.297,329.47632
2023-05-19 04:45:00,0.0,0.0,30.87106666666666,329.47632
2023-05-19 05:00:00,0.0,0.0,30.52426666666667,329.47632
2023-05-19 05:15:00,0.0,0.0,31.2458,329.47632
2023-05-19 05:30:00,0.0,0.0,32.27546666666667,329.47632
2023-05-19 05:45:00,0.002,72.0,36.52733333333333,329.47632
2023-05-19 06:00:00,0.206,1043.0,58.89453333333334,329.47632
2023-05-19 06:15:00,0.585,2625.0,93.30646666666668,329.47632
2023-05-19 06:30:00,0.973,4018.6667,127.922,329.47632
2023-05-19 06:45:00,1.516,6251.0,149.6793333333333,329.47632
2023-05-19 07:00:00,1.414,4878.6665,134.9473333333333,329.47632
2023-05-19 07:15:00,1.31,5450.6665,141.4766666666667,329.47632
2023-05-19 07:30:00,1.906,8192.667,197.3433333333333,329.47632
2023-05-19 07:45:00,3.435,14105.333,360.3013333333334,329.47632
2023-05-19 08:00:00,2.76,9328.0,358.8966666666666,329.47632
2023-05-19 08:15:00,2.482,10843.0,281.314,329.47632
2023-05-19 08:30:00,2.5,9720.333,292.1693333333333,329.47632
2023-05-19 08:45:00,5.066,21074.666,575.02,329.47632
2023-05-19 09:00:00,7.637,30522.666,735.1,329.47632
2023-05-19 09:15:00,6.033,15004.0,731.6326666666666,329.47632
2023-05-19 09:30:00,5.207,27063.0,481.0233333333334,329.47632
2023-05-19 09:45:00,6.672,20570.666,622.1326666666666,329.47632
2023-05-19 10:00:00,10.143,33305.332,897.6460000000001,329.47632
2023-05-19 10:15:00,9.984,37850.0,945.126,329.47632
2023-05-19 10:30:00,9.807,39020.332,1042.690666666667,329.47632
2023-05-19 10:45:00,6.207,27626.666,648.2413333333334,329.47632
2023-05-19 11:00:00,9.49,33127.332,858.0353333333333,329.47632
2023-05-19 11:15:00,8.966,48119.0,1099.655333333333,329.47632
2023-05-19 11:30:00,9.014,42822.0,964.0786666666668,329.47632
2023-05-19 11:45:00,9.755,31752.666,925.4146666666668,329.47632
2023-05-19 12:00:00,10.612,40703.0,943.1153333333332,329.47632
2023-05-19 12:15:00,8.422,35136.668,885.2666666666667,329.47632
2023-05-19 12:30:00,8.196,29061.666,949.846,329.47632
2023-05-19 12:45:00,7.543,42524.0,736.2826666666666,329.47632
2023-05-19 13:00:00,9.261,38160.332,927.3113333333332,329.47632
2023-05-19 13:15:00,9.308,44252.0,1036.555333333333,329.47632
2023-05-19 13:30:00,7.994,33359.668,730.5373333333333,329.47632
2023-05-19 13:45:00,7.33,21801.0,718.8973333333332,329.47632
2023-05-19 14:00:00,4.301,16681.0,453.442,329.47632
2023-05-19 14:15:00,3.832,12899.667,396.1713333333333,329.47632
2023-05-19 14:30:00,6.705,20695.0,588.7053333333333,329.47632
2023-05-19 14:45:00,5.142,23077.0,617.9653333333333,329.47632
2023-05-19 15:00:00,4.554,19679.666,519.4153333333334,329.47632
2023-05-19 15:15:00,3.658,9380.667,362.0193333333333,329.47632
2023-05-19 15:30:00,2.95,14540.667,311.7213333333333,329.47632
2023-05-19 15:45:00,3.404,14526.0,335.516,329.47632
2023-05-19 16:00:00,2.703,9668.0,259.4113333333333,329.47632
2023-05-19 16:15:00,2.948,8971.333,242.9913333333333,329.47632
2023-05-19 16:30:00,1.773,6888.0,186.9593333333333,329.47632
2023-05-19 16:45:00,1.78,8647.667,181.1913333333333,329.47632
2023-05-19 17:00:00,2.376,9030.0,185.3973333333333,329.47632
2023-05-19 17:15:00,2.4090000000000003,9768.0,170.974,329.47632
2023-05-19 17:30:00,0.8290000000000001,1984.3334,97.59426666666668,329.47632
2023-05-19 17:45:00,0.316,1397.6666,65.80566666666667,329.47632
2023-05-19 18:00:00,0.629,2598.6667,87.06493333333333,329.47632
2023-05-19 18:15:00,0.485,1571.3334,78.20886666666667,329.47632
2023-05-19 18:30:00,0.128,400.66666,50.3318,329.47632
2023-05-19 18:45:00,0.0,145.0,38.76626666666667,329.47632
2023-05-19 19:00:00,0.0,0.0,29.4556,329.47632
2023-05-19 19:15:00,0.0,0.0,28.0804,329.47632
2023-05-19 19:30:00,0.0,0.0,27.3674,329.47632
2023-05-19 19:45:00,0.0,0.0,26.51406666666667,329.47632
2023-05-19 20:00:00,0.0,0.0,26.83073333333333,329.47632
2023-05-19 20:15:00,0.0,0.0,27.25753333333333,329.47632
2023-05-19 20:30:00,0.0,0.0,26.971,329.47632
2023-05-19 20:45:00,0.0,0.0,26.22866666666667,329.47632
2023-05-19 21:00:00,0.0,0.0,26.00813333333333,329.47632
2023-05-19 21:15:00,0.0,0.0,25.758,329.47632
2023-05-19 21:30:00,0.0,0.0,25.86746666666667,329.47632
2023-05-19 21:45:00,0.0,0.0,26.62573333333334,329.47632
2023-05-19 22:00:00,0.0,0.0,26.35433333333333,329.47632
2023-05-19 22:15:00,0.0,0.0,26.31753333333333,329.47632
2023-05-19 22:30:00,0.0,0.0,26.01593333333334,329.47632
2023-05-19 22:45:00,0.0,0.0,25.98653333333333,329.47632
2023-05-19 23:00:00,0.0,0.0,26.141,329.47632
2023-05-19 23:15:00,0.0,0.0,25.7804,329.47632
2023-05-19 23:30:00,0.0,0.0,25.64046666666666,329.47632
2023-05-19 23:45:00,0.0,0.0,25.11086666666667,329.47632
2023-05-20 00:00:00,0.0,0.0,25.31726666666667,329.47632
2023-05-20 00:15:00,0.0,0.0,25.42073333333333,329.47632
2023-05-20 00:30:00,0.0,0.0,25.33953333333334,329.47632
2023-05-20 00:45:00,0.0,0.0,25.96486666666667,329.47632
2023-05-20 01:00:00,0.0,0.0,25.8026,329.47632
2023-05-20 01:15:00,0.0,0.0,25.78086666666667,329.47632
2023-05-20 01:30:00,0.0,0.0,25.7148,329.47632
2023-05-20 01:45:00,0.0,0.0,25.74326666666667,329.47632
2023-05-20 02:00:00,0.0,0.0,25.77326666666666,329.47632
2023-05-20 02:15:00,0.0,0.0,25.6484,329.47632
2023-05-20 02:30:00,0.0,0.0,25.86106666666667,329.47632
2023-05-20 02:45:00,0.0,0.0,26.24373333333333,329.47632
2023-05-20 03:00:00,0.0,0.0,25.8176,329.47632
2023-05-20 03:15:00,0.0,0.0,26.47226666666667,329.47632
2023-05-20 03:30:00,0.0,0.0,26.15593333333333,329.47632
2023-05-20 03:45:00,0.0,0.0,26.6934,329.47632
2023-05-20 04:00:00,0.0,0.0,26.74433333333333,329.47632
2023-05-20 04:15:00,0.0,0.0,26.70746666666667,329.47632
2023-05-20 04:30:00,0.0,0.0,27.3548,329.47632
2023-05-20 04:45:00,0.0,0.0,27.81093333333333,329.47632
2023-05-20 05:00:00,0.0,0.0,27.94333333333333,329.47632
2023-05-20 05:15:00,0.0,0.0,26.8622,329.47632
2023-05-20 05:30:00,0.0,0.0,29.21553333333333,329.47632
2023-05-20 05:45:00,0.0,195.33333,35.62986666666666,329.47632
2023-05-20 06:00:00,0.184,769.3333,53.41446666666666,329.47632
2023-05-20 06:15:00,0.466,2334.0,74.47986666666665,329.47632
2023-05-20 06:30:00,1.219,4486.3335,145.7973333333333,329.47632
2023-05-20 06:45:00,0.592,3128.3333,93.98733333333332,329.47632
2023-05-20 07:00:00,3.223,13831.333,328.1393333333334,329.47632
2023-05-20 07:15:00,3.521,14339.333,341.1046666666667,329.47632
2023-05-20 07:30:00,4.105,13998.0,418.5893333333333,329.47632
2023-05-20 07:45:00,2.955,12016.667,469.8753333333333,329.47632
2023-05-20 08:00:00,2.581,5317.0,310.5566666666667,329.47632
2023-05-20 08:15:00,2.239,10792.0,179.8693333333333,329.47632
2023-05-20 08:30:00,3.604,11900.667,327.76,329.47632
2023-05-20 08:45:00,5.099,20496.666,391.8146666666667,329.47632
2023-05-20 09:00:00,3.976,15173.333,353.0353333333333,329.47632
2023-05-20 09:15:00,3.033,10746.0,330.0986666666666,329.47632
2023-05-20 09:30:00,2.123,7329.0,353.386,329.47632
2023-05-20 09:45:00,3.982,14656.0,513.9593333333333,329.47632
2023-05-20 10:00:00,2.164,9631.333,294.6913333333333,329.47632
2023-05-20 10:15:00,3.031,12802.333,455.6453333333333,329.47632
2023-05-20 10:30:00,5.579,27106.666,379.79,329.47632
2023-05-20 10:45:00,5.014,29703.0,299.606,329.47632
2023-05-20 11:00:00,5.276,17631.0,411.5086666666667,329.47632
2023-05-20 11:15:00,7.595,23543.0,543.4393333333334,329.47632
2023-05-20 11:30:00,7.403,21467.0,583.4233333333334,329.47632
2023-05-20 11:45:00,6.914,36882.332,739.4233333333334,329.47632
2023-05-20 12:00:00,5.715,18487.334,306.562,329.47632
2023-05-20 12:15:00,5.162,16935.666,390.9533333333333,329.47632
2023-05-20 12:30:00,3.682,10096.667,388.678,329.47632
2023-05-20 12:45:00,4.429,16443.0,488.6486666666667,329.47632
2023-05-20 13:00:00,4.73,19607.334,419.1386666666667,329.47632
2023-05-20 13:15:00,4.57,9955.333,424.308,329.47632
2023-05-20 13:30:00,6.42,15456.0,418.6753333333334,329.47632
2023-05-20 13:45:00,6.34,17538.0,480.8073333333333,329.47632
2023-05-20 14:00:00,5.678,25869.334,616.4353333333333,329.47632
2023-05-20 14:15:00,5.667,29659.334,547.1566666666666,329.47632
2023-05-20 14:30:00,8.575000000000001,38243.668,715.2166666666667,329.47632
2023-05-20 14:45:00,9.001,26665.334,790.482,329.47632
2023-05-20 15:00:00,8.661,26032.0,774.0200000000001,329.47632
2023-05-20 15:15:00,9.461,34019.0,754.9066666666666,329.47632
2023-05-20 15:30:00,7.233,26429.0,795.1166666666667,329.47632
2023-05-20 15:45:00,2.586,8693.0,364.2966666666667,329.47632
2023-05-20 16:00:00,2.101,8882.333,230.788,329.47632
2023-05-20 16:15:00,2.122,7840.3335,258.1913333333333,329.47632
2023-05-20 16:30:00,2.02,6274.3335,212.8193333333333,329.47632
2023-05-20 16:45:00,1.489,5400.6665,172.5433333333334,329.47632
2023-05-20 17:00:00,1.228,5147.0,146.766,329.47632
2023-05-20 17:15:00,1.529,6745.0,149.2813333333333,329.47632
2023-05-20 17:30:00,1.006,3619.0,126.6853333333333,329.47632
2023-05-20 17:45:00,0.8220000000000001,3210.0,112.8373333333333,329.47632
2023-05-20 18:00:00,0.58,2135.0,93.55266666666668,329.47632
2023-05-20 18:15:00,0.321,981.6667,74.77293333333334,329.47632
2023-05-20 18:30:00,0.0,38.666668,42.17893333333333,329.47632
2023-05-20 18:45:00,0.0,0.0,36.28053333333333,329.47632
2023-05-20 19:00:00,0.0,0.0,33.83933333333334,329.47632
2023-05-20 19:15:00,0.0,0.0,32.86893333333333,329.47632
2023-05-20 19:30:00,0.0,0.0,32.832,329.47632
2023-05-20 19:45:00,0.0,0.0,32.64106666666667,329.47632
2023-05-20 20:00:00,0.0,0.0,32.88306666666666,329.47632
2023-05-20 20:15:00,0.0,0.0,33.07433333333334,329.47632
2023-05-20 20:30:00,0.0,0.0,32.9282,329.47632
2023-05-20 20:45:00,0.0,0.0,32.93593333333333,329.47632
2023-05-20 21:00:00,0.0,0.0,33.09726666666667,329.47632
2023-05-20 21:15:00,0.0,0.0,32.90553333333333,329.47632
2023-05-20 21:30:00,0.0,0.0,33.0824,329.47632
2023-05-20 21:45:00,0.0,0.0,32.7666,329.47632
2023-05-20 22:00:00,0.0,0.0,32.31806666666667,329.47632
2023-05-20 22:15:00,0.0,0.0,32.25193333333333,329.47632
2023-05-20 22:30:00,0.0,0.0,32.4062,329.47632
2023-05-20 22:45:00,0.0,0.0,32.65666666666667,329.47632
2023-05-20 23:00:00,0.0,0.0,32.34073333333333,329.47632
2023-05-20 23:15:00,0.0,0.0,32.20806666666667,329.47632
2023-05-20 23:30:00,0.0,0.0,32.6052,329.47632
2023-05-20 23:45:00,0.0,0.0,32.37773333333333,329.47632
2023-05-21 00:00:00,0.0,0.0,32.4364,329.47632
2023-05-21 00:15:00,0.0,0.0,32.2006,329.47632
2023-05-21 00:30:00,0.0,0.0,33.23766666666667,329.47632
2023-05-21 00:45:00,0.0,0.0,31.95053333333333,329.47632
2023-05-21 01:00:00,0.0,0.0,30.36166666666667,329.47632
2023-05-21 01:15:00,0.0,0.0,30.164,329.47632
2023-05-21 01:30:00,0.0,0.0,30.11273333333333,329.47632
2023-05-21 01:45:00,0.0,0.0,30.8408,329.47632
2023-05-21 02:00:00,0.0,0.0,32.29766666666666,329.47632
2023-05-21 02:15:00,0.0,0.0,32.3416,329.47632
2023-05-21 02:30:00,0.0,0.0,32.46633333333333,329.47632
2023-05-21 02:45:00,0.0,0.0,32.92253333333333,329.47632
2023-05-21 03:00:00,0.0,0.0,33.31146666666667,329.47632
2023-05-21 03:15:00,0.0,0.0,33.98933333333333,329.47632
2023-05-21 03:30:00,0.0,0.0,34.6,329.47632
2023-05-21 03:45:00,0.0,0.0,34.79873333333333,329.47632
2023-05-21 04:00:00,0.0,0.0,35.22586666666667,329.47632
2023-05-21 04:15:00,0.0,0.0,35.33653333333334,329.47632
2023-05-21 04:30:00,0.0,0.0,35.836,329.47632
2023-05-21 04:45:00,0.0,0.0,36.04193333333333,329.47632
2023-05-21 05:00:00,0.0,0.0,36.7632,329.47632
2023-05-21 05:15:00,0.0,0.0,36.29193333333333,329.47632
2023-05-21 05:30:00,0.0,0.0,37.29960000000001,329.47632
2023-05-21 05:45:00,0.0,154.66667,41.93313333333333,329.47632
2023-05-21 06:00:00,0.101,502.66666,55.12839999999999,329.47632
2023-05-21 06:15:00,0.372,1756.3334,79.3126,329.47632
2023-05-21 06:30:00,1.0,4618.3335,138.6393333333334,329.47632
2023-05-21 06:45:00,2.14,9847.667,237.2386666666667,329.47632
2023-05-21 07:00:00,3.625,13955.333,419.8026666666667,329.47632
2023-05-21 07:15:00,2.501,9298.0,309.304,329.47632
2023-05-21 07:30:00,3.784,17070.334,399.0413333333333,329.47632
2023-05-21 07:45:00,5.21,23870.0,533.1073333333333,329.47632
2023-05-21 08:00:00,6.24,28086.666,702.868,329.47632
