Time,generation(kWh),power(W),Irradiance (W/m2)
2023-08-06 21:15:00,0.0,0.0,33.49566666666666
2023-08-06 21:30:00,0.0,0.0,34.9372
2023-08-06 21:45:00,0.0,0.0,36.68153333333333
2023-08-06 22:00:00,0.0,0.0,38.87353333333333
2023-08-06 22:15:00,0.0,0.0,39.8456
2023-08-06 22:30:00,0.0,0.0,39.85886666666667
2023-08-06 22:45:00,0.0,0.0,39.5556
2023-08-06 23:00:00,0.0,0.0,39.15066666666667
2023-08-06 23:15:00,0.0,0.0,39.26246666666667
2023-08-06 23:30:00,0.0,0.0,39.50573333333333
2023-08-06 23:45:00,0.0,0.0,39.807
2023-08-07 00:00:00,0.0,0.0,39.59413333333334
2023-08-07 00:15:00,0.0,0.0,40.02740000000001
2023-08-07 00:30:00,0.0,0.0,40.9774
2023-08-07 00:45:00,0.0,0.0,41.654
2023-08-07 01:00:00,0.0,0.0,40.8232
2023-08-07 01:15:00,0.0,0.0,39.46853333333333
2023-08-07 01:30:00,0.0,0.0,39.69613333333334
2023-08-07 01:45:00,0.0,0.0,39.2392
2023-08-07 02:00:00,0.0,0.0,39.5488
2023-08-07 02:15:00,0.0,0.0,38.50453333333333
2023-08-07 02:30:00,0.0,0.0,38.5498
2023-08-07 02:45:00,0.0,0.0,39.24993333333334
2023-08-07 03:00:00,0.0,0.0,37.94673333333333
2023-08-07 03:15:00,0.0,0.0,37.79926666666667
2023-08-07 03:30:00,0.0,0.0,37.0944
2023-08-07 03:45:00,0.0,0.0,36.52666666666666
2023-08-07 04:00:00,0.0,0.0,36.5934
2023-08-07 04:15:00,0.0,0.0,37.33673333333333
2023-08-07 04:30:00,0.0,0.0,37.8518
2023-08-07 04:45:00,0.0,0.0,37.96933333333333
2023-08-07 05:00:00,0.0,0.0,37.4548
2023-08-07 05:15:00,0.0,0.0,37.0724
2023-08-07 05:30:00,0.0,0.0,37.7048
2023-08-07 05:45:00,0.0,0.0,39.93486666666667
2023-08-07 06:00:00,0.0,0.0,45.57899999999999
2023-08-07 06:15:00,0.029,180.37746,54.54946666666667
2023-08-07 06:30:00,0.142,635.8789,69.4138
2023-08-07 06:45:00,0.285,1206.2134,93.32019999999999
2023-08-07 07:00:00,0.565,2371.7493,138.5266666666667
2023-08-07 07:15:00,0.206,626.3165,78.6288
2023-08-07 07:30:00,0.562,2672.743,125.0474666666667
2023-08-07 07:45:00,1.047,3909.444,172.7913333333333
2023-08-07 08:00:00,0.383,1017.4035,102.3794666666667
2023-08-07 08:15:00,0.523,2763.7708,153.928
2023-08-07 08:30:00,1.256,4644.677,196.144
2023-08-07 08:45:00,0.904,3357.4092,125.9626666666667
2023-08-07 09:00:00,1.231,5464.099,223.3573333333333
2023-08-07 09:15:00,4.155,20542.658,867.768
2023-08-07 09:30:00,3.685,19889.01,944.3133333333334
2023-08-07 09:45:00,5.435,20609.506,899.1986666666667
2023-08-07 10:00:00,6.23,29140.088,951.698
2023-08-07 10:15:00,3.594,11885.819,499.8706666666667
2023-08-07 10:30:00,0.226,1017.5034,134.2613333333333
2023-08-07 10:45:00,1.005,5242.9316,235.692
2023-08-07 11:00:00,2.803,9913.693,320.9106666666667
2023-08-07 11:15:00,2.813,12377.003,408.8573333333333
2023-08-07 11:30:00,5.567,19143.44,826.3973333333334
2023-08-07 11:45:00,4.121,13946.25,815.99
2023-08-07 12:00:00,1.43,4240.7705,280.4533333333333
2023-08-07 12:15:00,3.268,19019.336,521.28
2023-08-07 12:30:00,2.094,6533.803,352.0253333333333
2023-08-07 12:45:00,3.111,13655.626,468.132
2023-08-07 13:00:00,3.473,12220.423,499.1473333333333
2023-08-07 13:15:00,2.845,12494.754,357.82
2023-08-07 13:30:00,2.615,9344.368,477.76
2023-08-07 13:45:00,2.391,9648.221,547.8393333333333
2023-08-07 14:00:00,4.998,17687.3,1001.874666666667
2023-08-07 14:15:00,1.896,5717.7593,330.9733333333334
2023-08-07 14:30:00,2.277,8690.599,643.842
2023-08-07 14:45:00,3.444,17514.543,562.9593333333333
2023-08-07 15:00:00,5.898,21984.86,1081.18
2023-08-07 15:15:00,4.507,18738.121,947.8066666666667
2023-08-07 15:30:00,4.512,17108.885,931.7900000000001
2023-08-07 15:45:00,2.144,8034.431,788.7306666666667
2023-08-07 16:00:00,1.754,7537.6,731.1453333333334
2023-08-07 16:15:00,3.691,13969.796,470.4093333333333
2023-08-07 16:30:00,1.972,9282.48,349.7633333333333
2023-08-07 16:45:00,1.556,4425.5566,406.7973333333333
2023-08-07 17:00:00,1.433,3948.2297,140.968
2023-08-07 17:15:00,0.779,2303.3955,108.628
2023-08-07 17:30:00,0.45,1741.9644,97.80606666666667
2023-08-07 17:45:00,0.336,1123.1094,99.73686666666666
2023-08-07 18:00:00,0.253,889.4904,76.90513333333334
2023-08-07 18:15:00,0.138,487.6993,63.91606666666667
2023-08-07 18:30:00,0.078,258.6252,54.9048
2023-08-07 18:45:00,0.008,36.963398,44.84206666666667
2023-08-07 19:00:00,0.0,0.0,34.76293333333333
2023-08-07 19:15:00,0.0,0.0,29.90046666666667
2023-08-07 19:30:00,0.0,0.0,28.96753333333334
2023-08-07 19:45:00,0.0,0.0,28.54946666666667
2023-08-07 20:00:00,0.0,0.0,28.56386666666667
2023-08-07 20:15:00,0.0,0.0,28.91753333333333
2023-08-07 20:30:00,0.0,0.0,29.66886666666667
2023-08-07 20:45:00,0.0,0.0,31.54486666666667
2023-08-07 21:00:00,0.0,0.0,31.604
2023-08-07 21:15:00,0.0,0.0,32.10413333333334
2023-08-07 21:30:00,0.0,0.0,32.6196
2023-08-07 21:45:00,0.0,0.0,33.03946666666666
2023-08-07 22:00:00,0.0,0.0,34.90093333333333
2023-08-07 22:15:00,0.0,0.0,36.18866666666666
2023-08-07 22:30:00,0.0,0.0,36.4686
2023-08-07 22:45:00,0.0,0.0,36.97586666666667
2023-08-07 23:00:00,0.0,0.0,37.68313333333333
2023-08-07 23:15:00,0.0,0.0,37.58759999999999
2023-08-07 23:30:00,0.0,0.0,37.5654
2023-08-07 23:45:00,0.0,0.0,36.9548
2023-08-08 00:00:00,0.0,0.0,36.45346666666667
2023-08-08 00:15:00,0.0,0.0,36.1296
2023-08-08 00:30:00,0.0,0.0,35.755
2023-08-08 00:45:00,0.0,0.0,36.07206666666666
2023-08-08 01:00:00,0.0,0.0,37.1984
2023-08-08 01:15:00,0.0,0.0,38.1628
2023-08-08 01:30:00,0.0,0.0,38.68473333333333
2023-08-08 01:45:00,0.0,0.0,39.49366666666666
2023-08-08 02:00:00,0.0,0.0,39.96453333333333
2023-08-08 02:15:00,0.0,0.0,42.48133333333333
2023-08-08 02:30:00,0.0,0.0,42.9956
2023-08-08 02:45:00,0.0,0.0,43.4152
2023-08-08 03:00:00,0.0,0.0,43.95266666666667
2023-08-08 03:15:00,0.0,0.0,43.8872
2023-08-08 03:30:00,0.0,0.0,44.61513333333333
2023-08-08 03:45:00,0.0,0.0,43.90046666666667
2023-08-08 04:00:00,0.0,0.0,42.19406666666666
2023-08-08 04:15:00,0.0,0.0,41.4438
2023-08-08 04:30:00,0.0,0.0,41.77526666666667
2023-08-08 04:45:00,0.0,0.0,41.28253333333334
2023-08-08 05:00:00,0.0,0.0,41.1218
2023-08-08 05:15:00,0.0,0.0,41.27566666666667
2023-08-08 05:30:00,0.0,0.0,40.89246666666666
2023-08-08 05:45:00,0.0,0.0,39.42740000000001
2023-08-08 06:00:00,0.0,59.89146,45.01253333333333
2023-08-08 06:15:00,0.089,417.2859,58.19273333333334
2023-08-08 06:30:00,0.194,781.04663,70.91493333333332
2023-08-08 06:45:00,0.28,1202.794,85.07373333333334
2023-08-08 07:00:00,0.421,1681.6866,113.191
2023-08-08 07:15:00,0.439,1825.3582,120.9933333333333
2023-08-08 07:30:00,0.736,3144.4197,143.488
2023-08-08 07:45:00,1.272,4591.1245,210.014
2023-08-08 08:00:00,1.1,4560.1104,205.446
2023-08-08 08:15:00,1.975,8027.449,368.776
2023-08-08 08:30:00,2.13,7997.6177,503.5693333333333
2023-08-08 08:45:00,2.713,12072.464,668.0186666666667
2023-08-08 09:00:00,4.147,15448.881,863.932
2023-08-08 09:15:00,4.25,16171.993,657.4126666666667
2023-08-08 09:30:00,4.381,15526.659,687.98
2023-08-08 09:45:00,1.764,5358.487,561.4573333333334
2023-08-08 10:00:00,1.837,12983.324,612.0693333333332
2023-08-08 10:15:00,1.677,6190.0728,501.1566666666667
2023-08-08 10:30:00,3.011,10761.787,369.806
2023-08-08 10:45:00,3.4,9502.565,983.0413333333333
2023-08-08 11:00:00,2.019,5921.7485,375.204
2023-08-08 11:15:00,2.133,7809.828,365.3953333333333
2023-08-08 11:30:00,1.578,5850.835,366.0506666666667
2023-08-08 11:45:00,1.218,4044.4802,313.3973333333333
2023-08-08 12:00:00,1.662,7560.5312,350.7186666666666
2023-08-08 12:15:00,3.368,14671.571,509.7406666666666
2023-08-08 12:30:00,6.356,25666.986,1234.0
2023-08-08 12:45:00,6.837,30672.049,1342.38
2023-08-08 13:00:00,7.562,29018.266,1332.36
2023-08-08 13:15:00,7.488,29397.984,1324.586666666667
2023-08-08 13:30:00,7.733,24221.234,1100.0
2023-08-08 13:45:00,7.084,23165.168,1010.11
2023-08-08 14:00:00,2.9,13973.159,1094.643333333333
2023-08-08 14:15:00,3.592,18289.535,950.2513333333334
2023-08-08 14:30:00,7.06,26612.506,1212.249333333333
2023-08-08 14:45:00,3.089,8021.78,1163.04
2023-08-08 15:00:00,5.041,20295.98,912.9300000000001
2023-08-08 15:15:00,2.986,10658.908,500.658
2023-08-08 15:30:00,1.24,6148.8584,500.6293333333334
2023-08-08 15:45:00,2.034,6751.6646,329.7906666666667
2023-08-08 16:00:00,1.5,5740.3286,441.262
2023-08-08 16:15:00,1.633,5050.9014,675.2606666666667
2023-08-08 16:30:00,1.016,3205.003,401.458
2023-08-08 16:45:00,0.757,2235.6133,488.9086666666666
2023-08-08 17:00:00,0.431,1599.8484,194.1613333333333
2023-08-08 17:15:00,0.33,1325.4246,96.91993333333333
2023-08-08 17:30:00,0.301,1091.9114,83.66573333333334
2023-08-08 17:45:00,0.28,1054.9243,81.66593333333334
2023-08-08 18:00:00,0.213,756.7371,69.2714
2023-08-08 18:15:00,0.164,596.4253,60.09153333333334
2023-08-08 18:30:00,0.089,293.97772,51.19606666666667
2023-08-08 18:45:00,0.006,36.13595,39.45653333333333
2023-08-08 19:00:00,0.0,0.0,31.99166666666667
2023-08-08 19:15:00,0.0,0.0,30.24153333333333
2023-08-08 19:30:00,0.0,0.0,29.77073333333333
2023-08-08 19:45:00,0.0,0.0,29.60866666666667
2023-08-08 20:00:00,0.0,0.0,29.32173333333333
2023-08-08 20:15:00,0.0,0.0,29.83693333333333
2023-08-08 20:30:00,0.0,0.0,29.33693333333333
2023-08-08 20:45:00,0.0,0.0,29.09446666666667
2023-08-08 21:00:00,0.0,0.0,29.14513333333333
2023-08-08 21:15:00,0.0,0.0,29.26286666666667
2023-08-08 21:30:00,0.0,0.0,28.7552
2023-08-08 21:45:00,0.0,0.0,28.71873333333333
2023-08-08 22:00:00,0.0,0.0,29.4332
2023-08-08 22:15:00,0.0,0.0,30.79433333333333
2023-08-08 22:30:00,0.0,0.0,30.8618
2023-08-08 22:45:00,0.0,0.0,31.46486666666667
2023-08-08 23:00:00,0.0,0.0,31.5308
2023-08-08 23:15:00,0.0,0.0,32.4872
2023-08-08 23:30:00,0.0,0.0,32.7816
2023-08-08 23:45:00,0.0,0.0,32.31086666666667
2023-08-09 00:00:00,0.0,0.0,32.35446666666667
2023-08-09 00:15:00,0.0,0.0,31.76546666666667
2023-08-09 00:30:00,0.0,0.0,32.13433333333333
2023-08-09 00:45:00,0.0,0.0,32.22306666666667
2023-08-09 01:00:00,0.0,0.0,32.59126666666666
2023-08-09 01:15:00,0.0,0.0,32.0836
2023-08-09 01:30:00,0.0,0.0,32.18693333333333
2023-08-09 01:45:00,0.0,0.0,32.25246666666666
2023-08-09 02:00:00,0.0,0.0,32.06866666666667
2023-08-09 02:15:00,0.0,0.0,31.69346666666667
2023-08-09 02:30:00,0.0,0.0,32.40813333333333
2023-08-09 02:45:00,0.0,0.0,33.57806666666666
2023-08-09 03:00:00,0.0,0.0,33.7546
2023-08-09 03:15:00,0.0,0.0,33.2984
2023-08-09 03:30:00,0.0,0.0,32.89306666666666
2023-08-09 03:45:00,0.0,0.0,32.3192
2023-08-09 04:00:00,0.0,0.0,32.51046666666667
2023-08-09 04:15:00,0.0,0.0,31.9516
2023-08-09 04:30:00,0.0,0.0,31.70173333333333
2023-08-09 04:45:00,0.0,0.0,33.89446666666667
2023-08-09 05:00:00,0.0,0.0,35.77753333333333
2023-08-09 05:15:00,0.0,0.0,37.323
2023-08-09 05:30:00,0.0,0.0,39.43586666666667
2023-08-09 05:45:00,0.0,0.0,42.7692
2023-08-09 06:00:00,0.0,75.93048,51.533
2023-08-09 06:15:00,0.165,767.8822,100.4449333333333
2023-08-09 06:30:00,0.367,1549.3232,146.6786666666667
2023-08-09 06:45:00,0.762,3126.315,228.0473333333333
2023-08-09 07:00:00,1.222,5028.805,303.0553333333334
2023-08-09 07:15:00,1.516,6638.077,314.738
2023-08-09 07:30:00,1.162,3841.211,198.304
2023-08-09 07:45:00,1.203,4140.0396,243.4813333333333
2023-08-09 08:00:00,1.016,4249.881,226.4773333333333
2023-08-09 08:15:00,2.174,10231.902,336.146
2023-08-09 08:30:00,1.884,7054.7,351.372
2023-08-09 08:45:00,1.699,6590.731,340.6546666666666
2023-08-09 09:00:00,2.009,8500.327,403.644
2023-08-09 09:15:00,3.087,12320.702,653.51
2023-08-09 09:30:00,3.059,11228.585,566.1806666666666
2023-08-09 09:45:00,2.627,10096.216,483.0526666666667
2023-08-09 10:00:00,2.31,8908.09,365.788
2023-08-09 10:15:00,2.098,7826.1445,338.2973333333333
2023-08-09 10:30:00,1.724,6545.074,320.2726666666667
2023-08-09 10:45:00,1.906,8237.324,378.6053333333333
2023-08-09 11:00:00,3.155,12895.598,618.4633333333334
2023-08-09 11:15:00,4.718,22329.36,853.2626666666667
2023-08-09 11:30:00,3.42,12092.273,684.6346666666667
2023-08-09 11:45:00,4.446,18380.047,854.436
2023-08-09 12:00:00,5.015,21083.021,878.098
2023-08-09 12:15:00,2.75,10560.419,525.174
2023-08-09 12:30:00,5.382,20853.436,1108.645333333333
2023-08-09 12:45:00,7.469,30023.639,1316.629333333333
2023-08-09 13:00:00,5.01,13789.624,1077.842666666667
2023-08-09 13:15:00,3.199,14100.004,629.626
2023-08-09 13:30:00,4.968,16129.534,855.84
2023-08-09 13:45:00,2.834,10937.247,595.2746666666666
2023-08-09 14:00:00,5.542,19519.047,1005.272666666667
2023-08-09 14:15:00,6.306,25306.05,1145.936
2023-08-09 14:30:00,5.327,19796.713,1150.59
2023-08-09 14:45:00,5.178,22468.28,1004.678
2023-08-09 15:00:00,4.95,17786.697,1076.398
2023-08-09 15:15:00,3.927,15212.3545,726.6226666666666
2023-08-09 15:30:00,4.549,17206.707,955.8520000000001
2023-08-09 15:45:00,3.488,11762.487,765.8113333333333
2023-08-09 16:00:00,3.648,14896.591,720.2926666666666
2023-08-09 16:15:00,2.979,11141.107,664.7913333333333
2023-08-09 16:30:00,3.325,12970.958,724.4573333333334
2023-08-09 16:45:00,2.508,9085.665,631.7139999999999
2023-08-09 17:00:00,1.683,5985.6997,215.52
2023-08-09 17:15:00,0.823,2589.9497,125.294
2023-08-09 17:30:00,0.418,1585.9779,113.1554666666667
2023-08-09 17:45:00,0.298,1099.534,88.80966666666667
2023-08-09 18:00:00,0.273,1034.472,87.35713333333334
2023-08-09 18:15:00,0.217,863.0832,72.73766666666667
2023-08-09 18:30:00,0.129,332.37354,56.2768
2023-08-09 18:45:00,0.0,0.0,35.83453333333333
2023-08-09 19:00:00,0.0,0.0,30.56733333333333
2023-08-09 19:15:00,0.0,0.0,29.51566666666667
2023-08-09 19:30:00,0.0,0.0,30.4078
2023-08-09 19:45:00,0.0,0.0,31.73213333333333
2023-08-09 20:00:00,0.0,0.0,32.92473333333333
2023-08-09 20:15:00,0.0,0.0,33.32866666666667
2023-08-09 20:30:00,0.0,0.0,33.93986666666667
2023-08-09 20:45:00,0.0,0.0,34.97133333333333
2023-08-09 21:00:00,0.0,0.0,35.13413333333333
2023-08-09 21:15:00,0.0,0.0,35.28106666666667
2023-08-09 21:30:00,0.0,0.0,35.0534
2023-08-09 21:45:00,0.0,0.0,35.42873333333333
2023-08-09 22:00:00,0.0,0.0,35.7676
2023-08-09 22:15:00,0.0,0.0,35.84166666666667
2023-08-09 22:30:00,0.0,0.0,35.26
2023-08-09 22:45:00,0.0,0.0,35.07646666666666
2023-08-09 23:00:00,0.0,0.0,36.51206666666667
2023-08-09 23:15:00,0.0,0.0,37.71866666666666
2023-08-09 23:30:00,0.0,0.0,38.0798
2023-08-09 23:45:00,0.0,0.0,39.21259999999999
2023-08-10 00:00:00,0.0,0.0,39.21206666666667
2023-08-10 00:15:00,0.0,0.0,40.02826666666667
2023-08-10 00:30:00,0.0,0.0,39.86746666666667
2023-08-10 00:45:00,0.0,0.0,40.09453333333333
2023-08-10 01:00:00,0.0,0.0,40.29960000000001
2023-08-10 01:15:00,0.0,0.0,40.96306666666667
2023-08-10 01:30:00,0.0,0.0,40.26393333333333
2023-08-10 01:45:00,0.0,0.0,39.60913333333333
2023-08-10 02:00:00,0.0,0.0,40.03693333333333
2023-08-10 02:15:00,0.0,0.0,40.08053333333333
2023-08-10 02:30:00,0.0,0.0,40.2348
2023-08-10 02:45:00,0.0,0.0,40.7286
2023-08-10 03:00:00,0.0,0.0,41.10346666666667
2023-08-10 03:15:00,0.0,0.0,41.16193333333333
2023-08-10 03:30:00,0.0,0.0,40.861
2023-08-10 03:45:00,0.0,0.0,40.41099999999999
2023-08-10 04:00:00,0.0,0.0,39.70453333333333
2023-08-10 04:15:00,0.0,0.0,39.94860000000001
2023-08-10 04:30:00,0.0,0.0,40.71413333333333
2023-08-10 04:45:00,0.0,0.0,39.69026666666667
2023-08-10 05:00:00,0.0,0.0,40.64013333333333
2023-08-10 05:15:00,0.0,0.0,41.64073333333333
2023-08-10 05:30:00,0.0,0.0,42.30926666666667
2023-08-10 05:45:00,0.0,0.0,43.96366666666666
2023-08-10 06:00:00,0.0,0.34601983,50.771
2023-08-10 06:15:00,0.039,203.78401,59.80733333333333
2023-08-10 06:30:00,0.097,415.3311,68.11473333333333
2023-08-10 06:45:00,0.109,425.16162,67.78366666666666
2023-08-10 07:00:00,0.268,1190.0876,97.9076
2023-08-10 07:15:00,0.362,1441.3016,110.6186666666667
2023-08-10 07:30:00,0.439,1792.2614,115.766
2023-08-10 07:45:00,0.71,2995.869,157.7333333333333
2023-08-10 08:00:00,0.997,3939.9783,205.9393333333333
2023-08-10 08:15:00,0.919,3413.2705,204.496
2023-08-10 08:30:00,0.87,3628.9465,205.384
2023-08-10 08:45:00,1.486,6233.5156,273.1053333333333
2023-08-10 09:00:00,1.966,7702.527,344.3246666666666
2023-08-10 09:15:00,2.43,9375.5625,415.638
2023-08-10 09:30:00,2.156,8552.055,407.3246666666666
2023-08-10 09:45:00,3.009,12440.899,518.8346666666667
2023-08-10 10:00:00,3.264,12425.324,571.8713333333333
2023-08-10 10:15:00,2.837,10827.765,588.9873333333333
2023-08-10 10:30:00,2.758,10384.082,636.5046666666666
2023-08-10 10:45:00,2.505,9870.087,466.0213333333333
2023-08-10 11:00:00,1.774,6578.236,345.9246666666667
2023-08-10 11:15:00,1.11,4443.656,263.28
2023-08-10 11:30:00,0.975,3981.2275,211.762
2023-08-10 11:45:00,1.859,8083.3306,307.0806666666667
2023-08-10 12:00:00,3.352,12849.024,350.286
2023-08-10 12:15:00,2.072,7167.9043,298.816
2023-08-10 12:30:00,1.842,6972.1797,247.7933333333334
2023-08-10 12:45:00,0.556,1330.8868,97.8524
2023-08-10 13:00:00,0.142,492.44324,51.4374
2023-08-10 13:15:00,0.09,284.31885,49.99093333333334
2023-08-10 13:30:00,0.185,954.9128,58.82973333333334
2023-08-10 13:45:00,0.582,2458.6343,102.4188666666667
2023-08-10 14:00:00,0.757,2943.2107,129.3226666666667
2023-08-10 14:15:00,0.702,2740.3003,129.1113333333333
2023-08-10 14:30:00,0.725,2747.264,128.916
2023-08-10 14:45:00,0.592,2287.494,115.1013333333333
2023-08-10 15:00:00,0.881,3757.335,153.2533333333334
2023-08-10 15:15:00,1.092,4134.1577,186.15
2023-08-10 15:30:00,0.977,3786.484,176.8913333333333
2023-08-10 15:45:00,0.885,3337.7256,166.884
2023-08-10 16:00:00,0.829,3191.892,157.0426666666667
2023-08-10 16:15:00,0.728,2743.653,143.7533333333334
2023-08-10 16:30:00,0.711,2842.956,144.3446666666667
2023-08-10 16:45:00,0.918,3688.5217,174.4546666666667
2023-08-10 17:00:00,1.163,4655.6855,210.5113333333333
2023-08-10 17:15:00,1.222,4636.0825,216.2433333333333
2023-08-10 17:30:00,0.988,3645.687,190.3386666666667
2023-08-10 17:45:00,0.721,2649.827,157.0573333333333
2023-08-10 18:00:00,0.491,1753.7123,125.562
2023-08-10 18:15:00,0.309,1107.9613,95.99513333333334
2023-08-10 18:30:00,0.139,423.0206,68.42026666666668
2023-08-10 18:45:00,0.01,36.71579,48.58926666666666
2023-08-10 19:00:00,0.0,0.0,38.824
2023-08-10 19:15:00,0.0,0.0,38.41286666666667
2023-08-10 19:30:00,0.0,0.0,36.3378
2023-08-10 19:45:00,0.0,0.0,35.46973333333334
2023-08-10 20:00:00,0.0,0.0,35.2044
2023-08-10 20:15:00,0.0,0.0,35.7776
2023-08-10 20:30:00,0.0,0.0,37.3308
2023-08-10 20:45:00,0.0,0.0,39.55993333333333
2023-08-10 21:00:00,0.0,0.0,39.9138
2023-08-10 21:15:00,0.0,0.0,42.01086666666667
2023-08-10 21:30:00,0.0,0.0,45.96186666666667
2023-08-10 21:45:00,0.0,0.0,46.58126666666667
2023-08-10 22:00:00,0.0,0.0,47.45726666666667
2023-08-10 22:15:00,0.0,0.0,47.2572
2023-08-10 22:30:00,0.0,0.0,45.70526666666667
2023-08-10 22:45:00,0.0,0.0,44.8442
2023-08-10 23:00:00,0.0,0.0,44.98453333333334
2023-08-10 23:15:00,0.0,0.0,45.3002
2023-08-10 23:30:00,0.0,0.0,44.4252
2023-08-10 23:45:00,0.0,0.0,44.49866666666667
2023-08-11 00:00:00,0.0,0.0,45.11766666666666
2023-08-11 00:15:00,0.0,0.0,43.33540000000001
2023-08-11 00:30:00,0.0,0.0,40.84053333333333
2023-08-11 00:45:00,0.0,0.0,41.17893333333333
2023-08-11 01:00:00,0.0,0.0,43.45286666666667
2023-08-11 01:15:00,0.0,0.0,41.56913333333333
2023-08-11 01:30:00,0.0,0.0,39.00166666666667
2023-08-11 01:45:00,0.0,0.0,35.28633333333333
2023-08-11 02:00:00,0.0,0.0,31.4152
2023-08-11 02:15:00,0.0,0.0,29.99606666666666
2023-08-11 02:30:00,0.0,0.0,29.80573333333333
2023-08-11 02:45:00,0.0,0.0,30.42493333333334
2023-08-11 03:00:00,0.0,0.0,30.84546666666667
2023-08-11 03:15:00,0.0,0.0,31.1406
2023-08-11 03:30:00,0.0,0.0,31.90586666666667
2023-08-11 03:45:00,0.0,0.0,31.26553333333333
2023-08-11 04:00:00,0.0,0.0,32.21466666666667
2023-08-11 04:15:00,0.0,0.0,32.50853333333333
2023-08-11 04:30:00,0.0,0.0,30.99273333333333
2023-08-11 04:45:00,0.0,0.0,31.70753333333333
2023-08-11 05:00:00,0.0,0.0,31.2366
2023-08-11 05:15:00,0.0,0.0,31.04546666666667
2023-08-11 05:30:00,0.0,0.0,31.9212
2023-08-11 05:45:00,0.0,0.0,33.30613333333334
2023-08-11 06:00:00,0.0,0.0,38.09686666666666
2023-08-11 06:15:00,0.037,223.50838,49.9022
2023-08-11 06:30:00,0.186,840.23944,72.49786666666667
2023-08-11 06:45:00,0.367,1546.3993,98.66799999999999
2023-08-11 07:00:00,0.689,3160.867,149.646
2023-08-11 07:15:00,1.608,6912.0635,368.3353333333333
2023-08-11 07:30:00,1.803,6159.595,375.9686666666666
2023-08-11 07:45:00,1.779,6749.0283,341.1126666666667
2023-08-11 08:00:00,1.454,5065.2495,297.1293333333333
2023-08-11 08:15:00,1.303,5840.134,247.2546666666667
2023-08-11 08:30:00,2.219,8783.366,379.956
2023-08-11 08:45:00,2.459,10375.138,444.5606666666666
2023-08-11 09:00:00,2.619,9199.326,538.3
2023-08-11 09:15:00,1.718,6822.3564,349.67
2023-08-11 09:30:00,1.837,7256.4116,388.8386666666667
2023-08-11 09:45:00,1.153,3612.3496,265.1853333333333
2023-08-11 10:00:00,0.473,1935.6962,151.7926666666667
2023-08-11 10:15:00,0.521,1950.631,163.4313333333333
2023-08-11 10:30:00,0.534,2146.7766,148.6393333333334
2023-08-11 10:45:00,0.871,3411.0806,184.5993333333333
2023-08-11 11:00:00,0.766,2919.635,166.222
2023-08-11 11:15:00,0.729,2856.8628,156.1206666666667
2023-08-11 11:30:00,0.876,3547.211,176.05
2023-08-11 11:45:00,1.156,4707.299,219.108
2023-08-11 12:00:00,1.515,6253.668,276.434
2023-08-11 12:15:00,2.951,13699.232,505.37
2023-08-11 12:30:00,7.336,30309.906,1226.832666666667
2023-08-11 12:45:00,7.066,24560.066,1031.148
2023-08-11 13:00:00,3.588,12243.7705,949.5306666666667
2023-08-11 13:15:00,5.056,26552.074,1235.281333333333
2023-08-11 13:30:00,4.711,13841.642,1175.378666666667
2023-08-11 13:45:00,3.736,14965.063,724.6073333333334
2023-08-11 14:00:00,4.158,16265.738,796.5246666666667
2023-08-11 14:15:00,4.704,19291.219,816.8073333333334
2023-08-11 14:30:00,5.63,19024.283,928.1833333333333
2023-08-11 14:45:00,3.51,13013.047,633.2033333333333
2023-08-11 15:00:00,4.366,17195.457,620.276
2023-08-11 15:15:00,2.684,9588.234,541.5426666666667
2023-08-11 15:30:00,2.313,9525.753,471.1266666666667
2023-08-11 15:45:00,2.43,9847.681,466.028
2023-08-11 16:00:00,2.596,10093.234,464.7866666666667
2023-08-11 16:15:00,2.337,8688.445,444.214
2023-08-11 16:30:00,1.991,7861.6294,380.4506666666667
2023-08-11 16:45:00,1.723,6394.2163,319.0486666666666
2023-08-11 17:00:00,1.165,4032.3967,229.3886666666667
2023-08-11 17:15:00,0.935,3813.3174,192.2366666666667
2023-08-11 17:30:00,0.844,2928.6475,198.546
2023-08-11 17:45:00,0.423,1496.5,146.6886666666666
2023-08-11 18:00:00,0.177,727.7751,86.795
2023-08-11 18:15:00,0.207,670.7558,79.27420000000001
2023-08-11 18:30:00,0.015,43.830944,49.49753333333333
2023-08-11 18:45:00,0.0,0.0,40.7354
2023-08-11 19:00:00,0.0,0.0,39.04386666666667
2023-08-11 19:15:00,0.0,0.0,38.03726666666667
2023-08-11 19:30:00,0.0,0.0,36.82366666666667
2023-08-11 19:45:00,0.0,0.0,37.9792
2023-08-11 20:00:00,0.0,0.0,37.41986666666666
2023-08-11 20:15:00,0.0,0.0,38.32506666666666
2023-08-11 20:30:00,0.0,0.0,39.12006666666667
2023-08-11 20:45:00,0.0,0.0,39.1118
2023-08-11 21:00:00,0.0,0.0,38.24339999999999
2023-08-11 21:15:00,0.0,0.0,38.25086666666667
2023-08-11 21:30:00,0.0,0.0,37.0152
