Time,generation(kWh),power(W),Irradiance (W/m2)
2023-08-10 12:00:00,3.522,17502.723,350.286
2023-08-10 12:15:00,2.017,7339.856,298.816
2023-08-10 12:30:00,1.763,6528.5366,247.7933333333334
2023-08-10 12:45:00,0.542,1304.365,97.8524
2023-08-10 13:00:00,0.139,489.69186,51.4374
2023-08-10 13:15:00,0.087,295.6708,49.99093333333334
2023-08-10 13:30:00,0.141,704.246,58.82973333333334
2023-08-10 13:45:00,0.476,2043.2372,102.4188666666667
2023-08-10 14:00:00,0.664,2605.818,129.3226666666667
2023-08-10 14:15:00,0.637,2480.5999,129.1113333333333
2023-08-10 14:30:00,0.64,2413.8135,128.916
2023-08-10 14:45:00,0.526,2032.4535,115.1013333333333
2023-08-10 15:00:00,0.765,3271.602,153.2533333333334
2023-08-10 15:15:00,0.983,3718.1182,186.15
2023-08-10 15:30:00,0.883,3426.3757,176.8913333333333
2023-08-10 15:45:00,0.8160000000000001,3090.9297,166.884
2023-08-10 16:00:00,0.758,2915.1926,157.0426666666667
2023-08-10 16:15:00,0.666,2521.345,143.7533333333334
2023-08-10 16:30:00,0.652,2591.0142,144.3446666666667
2023-08-10 16:45:00,0.842,3446.0203,174.4546666666667
2023-08-10 17:00:00,1.117,4512.9043,210.5113333333333
2023-08-10 17:15:00,1.224,4638.982,216.2433333333333
2023-08-10 17:30:00,0.97,3539.5918,190.3386666666667
2023-08-10 17:45:00,0.6910000000000001,2537.6626,157.0573333333333
2023-08-10 18:00:00,0.481,1746.2112,125.562
2023-08-10 18:15:00,0.298,1060.1572,95.99513333333334
2023-08-10 18:30:00,0.131,393.36197,68.42026666666668
2023-08-10 18:45:00,0.001,26.332201,48.58926666666666
2023-08-10 19:00:00,0.0,0.0,38.824
2023-08-10 19:15:00,0.0,0.0,38.41286666666667
2023-08-10 19:30:00,0.0,0.0,36.3378
2023-08-10 19:45:00,0.0,0.0,35.46973333333334
2023-08-10 20:00:00,0.0,0.0,35.2044
2023-08-10 20:15:00,0.0,0.0,35.7776
2023-08-10 20:30:00,0.0,0.0,37.3308
2023-08-10 20:45:00,0.0,0.0,39.55993333333333
2023-08-10 21:00:00,0.0,0.0,39.9138
2023-08-10 21:15:00,0.0,0.0,42.01086666666667
2023-08-10 21:30:00,0.0,0.0,45.96186666666667
2023-08-10 21:45:00,0.0,0.0,46.58126666666667
2023-08-10 22:00:00,0.0,0.0,47.45726666666667
2023-08-10 22:15:00,0.0,0.0,47.2572
2023-08-10 22:30:00,0.0,0.0,45.70526666666667
2023-08-10 22:45:00,0.0,0.0,44.8442
2023-08-10 23:00:00,0.0,0.0,44.98453333333334
2023-08-10 23:15:00,0.0,0.0,45.3002
2023-08-10 23:30:00,0.0,0.0,44.4252
2023-08-10 23:45:00,0.0,0.0,44.49866666666667
2023-08-11 00:00:00,0.0,0.0,45.11766666666666
2023-08-11 00:15:00,0.0,0.0,43.33540000000001
2023-08-11 00:30:00,0.0,0.0,40.84053333333333
2023-08-11 00:45:00,0.0,0.0,41.17893333333333
2023-08-11 01:00:00,0.0,0.0,43.45286666666667
2023-08-11 01:15:00,0.0,0.0,41.56913333333333
2023-08-11 01:30:00,0.0,0.0,39.00166666666667
2023-08-11 01:45:00,0.0,0.0,35.28633333333333
2023-08-11 02:00:00,0.0,0.0,31.4152
2023-08-11 02:15:00,0.0,0.0,29.99606666666666
2023-08-11 02:30:00,0.0,0.0,29.80573333333333
2023-08-11 02:45:00,0.0,0.0,30.42493333333334
2023-08-11 03:00:00,0.0,0.0,30.84546666666667
2023-08-11 03:15:00,0.0,0.0,31.1406
2023-08-11 03:30:00,0.0,0.0,31.90586666666667
2023-08-11 03:45:00,0.0,0.0,31.26553333333333
2023-08-11 04:00:00,0.0,0.0,32.21466666666667
2023-08-11 04:15:00,0.0,0.0,32.50853333333333
2023-08-11 04:30:00,0.0,0.0,30.99273333333333
2023-08-11 04:45:00,0.0,0.0,31.70753333333333
2023-08-11 05:00:00,0.0,0.0,31.2366
2023-08-11 05:15:00,0.0,0.0,31.04546666666667
2023-08-11 05:30:00,0.0,0.0,31.9212
2023-08-11 05:45:00,0.0,0.0,33.30613333333334
2023-08-11 06:00:00,0.0,0.0,38.09686666666666
2023-08-11 06:15:00,0.018,161.67737,49.9022
2023-08-11 06:30:00,0.169,760.071,72.49786666666667
2023-08-11 06:45:00,0.332,1411.1746,98.66799999999999
2023-08-11 07:00:00,0.624,2859.7532,149.646
2023-08-11 07:15:00,1.524,6419.6543,368.3353333333333
2023-08-11 07:30:00,1.662,5940.4873,375.9686666666666
2023-08-11 07:45:00,1.671,6527.58,341.1126666666667
2023-08-11 08:00:00,1.418,5104.8823,297.1293333333333
2023-08-11 08:15:00,1.226,5564.7246,247.2546666666667
2023-08-11 08:30:00,2.049,8314.334,379.956
2023-08-11 08:45:00,2.337,9696.334,444.5606666666666
2023-08-11 09:00:00,2.605,9242.705,538.3
2023-08-11 09:15:00,1.609,6210.373,349.67
2023-08-11 09:30:00,1.725,6822.2363,388.8386666666667
2023-08-11 09:45:00,1.13,3488.0422,265.1853333333333
2023-08-11 10:00:00,0.423,2031.7678,151.7926666666667
2023-08-11 10:15:00,0.596,2304.583,163.4313333333333
2023-08-11 10:30:00,0.662,2788.156,148.6393333333334
2023-08-11 10:45:00,0.973,3778.778,184.5993333333333
2023-08-11 11:00:00,0.773,2910.341,166.222
2023-08-11 11:15:00,0.706,2766.8757,156.1206666666667
2023-08-11 11:30:00,0.837,3383.4282,176.05
2023-08-11 11:45:00,1.099,4483.4253,219.108
2023-08-11 12:00:00,1.449,5957.292,276.434
2023-08-11 12:15:00,2.715,12277.404,505.37
2023-08-11 12:30:00,6.854,27672.26,1226.832666666667
2023-08-11 12:45:00,7.814,29488.95,1031.148
2023-08-11 13:00:00,3.99,19887.14,949.5306666666667
2023-08-11 13:15:00,5.575,26672.387,1235.281333333333
2023-08-11 13:30:00,5.642,23140.605,1175.378666666667
2023-08-11 13:45:00,3.645,14342.232,724.6073333333334
2023-08-11 14:00:00,4.04,15970.656,796.5246666666667
2023-08-11 14:15:00,4.601,17932.45,816.8073333333334
2023-08-11 14:30:00,5.396,19430.777,928.1833333333333
2023-08-11 14:45:00,3.41,13167.846,633.2033333333333
2023-08-11 15:00:00,4.127,15872.186,620.276
2023-08-11 15:15:00,3.231,11407.827,541.5426666666667
2023-08-11 15:30:00,2.508,9719.69,471.1266666666667
2023-08-11 15:45:00,2.639,10559.098,466.028
2023-08-11 16:00:00,2.903,10849.935,464.7866666666667
2023-08-11 16:15:00,2.38,9002.644,444.214
2023-08-11 16:30:00,2.036,7757.9775,380.4506666666667
2023-08-11 16:45:00,1.74,6498.678,319.0486666666666
2023-08-11 17:00:00,1.198,4149.5825,229.3886666666667
2023-08-11 17:15:00,0.953,3862.4639,192.2366666666667
2023-08-11 17:30:00,0.929,3232.3071,198.546
2023-08-11 17:45:00,0.489,1702.9534,146.6886666666666
2023-08-11 18:00:00,0.194,718.25586,86.795
2023-08-11 18:15:00,0.2,654.903,79.27420000000001
2023-08-11 18:30:00,0.01,28.876152,49.49753333333333
2023-08-11 18:45:00,0.0,0.0,40.7354
2023-08-11 19:00:00,0.0,0.0,39.04386666666667
2023-08-11 19:15:00,0.0,0.0,38.03726666666667
2023-08-11 19:30:00,0.0,0.0,36.82366666666667
2023-08-11 19:45:00,0.0,0.0,37.9792
2023-08-11 20:00:00,0.0,0.0,37.41986666666666
2023-08-11 20:15:00,0.0,0.0,38.32506666666666
2023-08-11 20:30:00,0.0,0.0,39.12006666666667
2023-08-11 20:45:00,0.0,0.0,39.1118
2023-08-11 21:00:00,0.0,0.0,38.24339999999999
2023-08-11 21:15:00,0.0,0.0,38.25086666666667
2023-08-11 21:30:00,0.0,0.0,37.0152
2023-08-11 21:45:00,0.0,0.0,37.56673333333333
2023-08-11 22:00:00,0.0,0.0,38.93486666666667
2023-08-11 22:15:00,0.0,0.0,37.91246666666667
2023-08-11 22:30:00,0.0,0.0,37.78
2023-08-11 22:45:00,0.0,0.0,38.22846666666667
2023-08-11 23:00:00,0.0,0.0,37.89686666666667
2023-08-11 23:15:00,0.0,0.0,35.042
2023-08-11 23:30:00,0.0,0.0,33.76913333333334
2023-08-11 23:45:00,0.0,0.0,33.9608
2023-08-12 00:00:00,0.0,0.0,33.2548
2023-08-12 00:15:00,0.0,0.0,32.85853333333333
2023-08-12 00:30:00,0.0,0.0,33.24113333333334
2023-08-12 00:45:00,0.0,0.0,33.8374
2023-08-12 01:00:00,0.0,0.0,33.97686666666667
2023-08-12 01:15:00,0.0,0.0,34.4328
2023-08-12 01:30:00,0.0,0.0,34.43219999999999
2023-08-12 01:45:00,0.0,0.0,34.94046666666667
2023-08-12 02:00:00,0.0,0.0,33.46833333333333
2023-08-12 02:15:00,0.0,0.0,31.136
2023-08-12 02:30:00,0.0,0.0,30.09106666666667
2023-08-12 02:45:00,0.0,0.0,29.533
2023-08-12 03:00:00,0.0,0.0,29.68873333333334
2023-08-12 03:15:00,0.0,0.0,30.53673333333333
2023-08-12 03:30:00,0.0,0.0,31.45006666666666
2023-08-12 03:45:00,0.0,0.0,31.354
2023-08-12 04:00:00,0.0,0.0,30.75793333333333
2023-08-12 04:15:00,0.0,0.0,30.4772
2023-08-12 04:30:00,0.0,0.0,30.69833333333333
2023-08-12 04:45:00,0.0,0.0,30.97206666666667
2023-08-12 05:00:00,0.0,0.0,30.9126
2023-08-12 05:15:00,0.0,0.0,31.19993333333333
2023-08-12 05:30:00,0.0,0.0,31.6188
2023-08-12 05:45:00,0.0,0.0,32.50133333333333
2023-08-12 06:00:00,0.0,0.0,37.87473333333333
2023-08-12 06:15:00,0.0,58.381153,45.94119999999999
2023-08-12 06:30:00,0.084,415.61014,58.2252
2023-08-12 06:45:00,0.232,1007.08545,81.15079999999999
2023-08-12 07:00:00,0.452,1862.6465,118.0915333333333
2023-08-12 07:15:00,0.519,1996.6492,124.447
2023-08-12 07:30:00,0.536,2236.484,117.4432666666667
2023-08-12 07:45:00,1.03,4244.401,256.05
2023-08-12 08:00:00,1.996,8212.181,382.4633333333333
2023-08-12 08:15:00,2.054,7308.0503,267.6853333333333
2023-08-12 08:30:00,2.416,13220.564,501.012
2023-08-12 08:45:00,3.883,15738.569,702.8366666666666
2023-08-12 09:00:00,4.1370000000000005,16236.925,746.9873333333333
2023-08-12 09:15:00,4.682,19012.932,889.1626666666667
2023-08-12 09:30:00,5.487,22111.1,1022.586666666667
2023-08-12 09:45:00,4.855,16039.281,848.2080000000001
2023-08-12 10:00:00,5.583,21757.678,1129.498666666667
2023-08-12 10:15:00,4.768,15772.15,939.128
2023-08-12 10:30:00,2.089,8160.4355,444.3426666666667
2023-08-12 10:45:00,2.089,14227.432,646.0759999999999
2023-08-12 11:00:00,4.621,14312.306,1230.501333333333
2023-08-12 11:15:00,6.404,32179.418,1089.875333333333
2023-08-12 11:30:00,5.362,25598.1,735.92
2023-08-12 11:45:00,3.844,15300.854,510.7593333333334
2023-08-12 12:00:00,1.877,7819.3584,1000.189333333333
2023-08-12 12:15:00,5.5680000000000005,26857.666,1022.913333333333
2023-08-12 12:30:00,4.339,23064.713,1415.326666666667
2023-08-12 12:45:00,5.1690000000000005,12186.741,1060.89
2023-08-12 13:00:00,4.575,16606.676,1208.680666666667
2023-08-12 13:15:00,3.728,15771.402,1201.854
2023-08-12 13:30:00,6.085,31123.592,985.5233333333333
2023-08-12 13:45:00,7.007000000000001,28875.197,959.2199999999999
2023-08-12 14:00:00,6.767,21370.398,1049.836
2023-08-12 14:15:00,5.541,27564.021,1032.855333333333
2023-08-12 14:30:00,3.3200000000000003,12259.14,520.7546666666666
2023-08-12 14:45:00,2.445,8936.147,489.098
2023-08-12 15:00:00,3.169,10056.215,538.302
2023-08-12 15:15:00,1.75,6668.6343,506.2893333333333
2023-08-12 15:30:00,1.001,3357.5996,204.7386666666667
2023-08-12 15:45:00,2.338,11536.441,530.994
2023-08-12 16:00:00,5.086,19304.2,907.2139999999999
2023-08-12 16:15:00,3.3200000000000003,11903.868,603.6526666666667
2023-08-12 16:30:00,2.232,8501.779,423.016
2023-08-12 16:45:00,2.344,8507.635,424.5073333333333
2023-08-12 17:00:00,1.166,4227.613,212.3266666666667
2023-08-12 17:15:00,1.643,6489.2197,190.518
2023-08-12 17:30:00,0.876,2897.4749,160.968
2023-08-12 17:45:00,0.365,1246.5474,95.27413333333334
2023-08-12 18:00:00,0.182,644.1266,66.43366666666667
2023-08-12 18:15:00,0.114,426.83533,54.29453333333333
2023-08-12 18:30:00,0.07,230.00777,45.0992
2023-08-12 18:45:00,0.0,8.1790285,32.44586666666667
2023-08-12 19:00:00,0.0,0.0,24.7296
2023-08-12 19:15:00,0.0,0.0,23.80366666666667
2023-08-12 19:30:00,0.0,0.0,24.35626666666667
2023-08-12 19:45:00,0.0,0.0,24.31233333333333
2023-08-12 20:00:00,0.0,0.0,24.4012
2023-08-12 20:15:00,0.0,0.0,24.94613333333333
2023-08-12 20:30:00,0.0,0.0,25.211
2023-08-12 20:45:00,0.0,0.0,25.461
2023-08-12 21:00:00,0.0,0.0,25.62993333333333
2023-08-12 21:15:00,0.0,0.0,26.0122
2023-08-12 21:30:00,0.0,0.0,26.76373333333333
2023-08-12 21:45:00,0.0,0.0,26.9626
2023-08-12 22:00:00,0.0,0.0,26.4476
2023-08-12 22:15:00,0.0,0.0,25.88773333333334
2023-08-12 22:30:00,0.0,0.0,25.82186666666666
2023-08-12 22:45:00,0.0,0.0,26.4554
2023-08-12 23:00:00,0.0,0.0,25.9108
2023-08-12 23:15:00,0.0,0.0,25.07193333333333
2023-08-12 23:30:00,0.0,0.0,24.61526666666667
2023-08-12 23:45:00,0.0,0.0,24.719
2023-08-13 00:00:00,0.0,0.0,24.7996
2023-08-13 00:15:00,0.0,0.0,25.31493333333333
2023-08-13 00:30:00,0.0,0.0,25.9264
2023-08-13 00:45:00,0.0,0.0,26.47093333333333
2023-08-13 01:00:00,0.0,0.0,27.5824
2023-08-13 01:15:00,0.0,0.0,27.95113333333333
2023-08-13 01:30:00,0.0,0.0,28.00213333333333
2023-08-13 01:45:00,0.0,0.0,28.08266666666667
2023-08-13 02:00:00,0.0,0.0,28.1786
2023-08-13 02:15:00,0.0,0.0,28.4728
2023-08-13 02:30:00,0.0,0.0,28.60466666666667
2023-08-13 02:45:00,0.0,0.0,29.06106666666667
2023-08-13 03:00:00,0.0,0.0,29.15666666666666
2023-08-13 03:15:00,0.0,0.0,29.14226666666667
2023-08-13 03:30:00,0.0,0.0,29.64986666666666
2023-08-13 03:45:00,0.0,0.0,29.44466666666667
2023-08-13 04:00:00,0.0,0.0,29.98133333333334
2023-08-13 04:15:00,0.0,0.0,31.10653333333333
2023-08-13 04:30:00,0.0,0.0,31.39373333333333
2023-08-13 04:45:00,0.0,0.0,31.37866666666667
2023-08-13 05:00:00,0.0,0.0,31.28393333333333
2023-08-13 05:15:00,0.0,0.0,31.76206666666667
2023-08-13 05:30:00,0.0,0.0,32.32173333333333
2023-08-13 05:45:00,0.0,0.0,32.74813333333334
2023-08-13 06:00:00,0.0,0.0,35.9054
2023-08-13 06:15:00,0.0,32.552822,41.73486666666667
2023-08-13 06:30:00,0.014,96.900856,45.6342
2023-08-13 06:45:00,0.046,239.75093,56.95979999999999
2023-08-13 07:00:00,0.413,1953.4993,112.0588
2023-08-13 07:15:00,0.786,3157.483,171.0573333333333
2023-08-13 07:30:00,1.021,4220.723,215.1113333333333
2023-08-13 07:45:00,1.428,5795.926,283.3713333333333
2023-08-13 08:00:00,1.786,7148.382,339.1573333333333
2023-08-13 08:15:00,2.426,9636.013,409.3766666666667
2023-08-13 08:30:00,2.632,9399.46,453.0833333333333
2023-08-13 08:45:00,2.306,8486.564,442.3793333333333
2023-08-13 09:00:00,2.115,6517.712,382.0493333333333
2023-08-13 09:15:00,1.582,6242.4043,352.1073333333334
2023-08-13 09:30:00,0.767,2503.1494,244.596
2023-08-13 09:45:00,0.6920000000000001,3539.3267,167.1551333333333
2023-08-13 10:00:00,2.098,8672.766,441.5853333333334
2023-08-13 10:15:00,3.209,8290.466,545.9888
2023-08-13 10:30:00,0.446,2454.4727,139.2696666666667
2023-08-13 10:45:00,1.19,4938.1587,245.0586666666667
2023-08-13 11:00:00,1.812,7329.8916,329.08
2023-08-13 11:15:00,3.102,16410.629,683.1706666666666
2023-08-13 11:30:00,6.808,26814.893,1297.846
2023-08-13 11:45:00,7.473,30427.717,1518.413333333333
2023-08-13 12:00:00,7.86,27393.438,1529.053333333333
2023-08-13 12:15:00,4.498,17522.975,778.9673333333334
2023-08-13 12:30:00,1.727,6157.541,329.4653333333333
2023-08-13 12:45:00,1.047,4419.315,225.2206666666667
2023-08-13 13:00:00,1.612,6439.886,305.9786666666667
2023-08-13 13:15:00,1.883,7328.85,347.2926666666667
2023-08-13 13:30:00,2.165,8877.999,405.7
2023-08-13 13:45:00,2.974,11326.289,523.082
2023-08-13 14:00:00,2.647,9298.347,356.6246666666667
2023-08-13 14:15:00,1.864,7942.477,330.228
2023-08-13 14:30:00,1.424,4865.9927,274.9613333333334
2023-08-13 14:45:00,0.967,3734.4636,204.462
2023-08-13 15:00:00,0.998,4075.343,209.7553333333333
2023-08-13 15:15:00,1.322,5322.6123,235.948
2023-08-13 15:30:00,1.233,4755.019,190.612
2023-08-13 15:45:00,0.98,3582.314,197.6593333333333
2023-08-13 16:00:00,0.8240000000000001,3024.3938,183.4073333333334
2023-08-13 16:15:00,0.6900000000000001,2806.6318,150.206
2023-08-13 16:30:00,0.785,2626.2346,141.8688
2023-08-13 16:45:00,0.503,2021.4547,108.7027333333333
2023-08-13 17:00:00,0.411,1582.8864,80.74653333333335
2023-08-13 17:15:00,0.409,1644.7866,99.58113333333334
2023-08-13 17:30:00,0.496,1909.145,110.8469333333333
2023-08-13 17:45:00,0.389,1527.9855,96.8352
2023-08-13 18:00:00,0.393,1473.6053,102.2593333333333
2023-08-13 18:15:00,0.267,950.3825,80.8966
2023-08-13 18:30:00,0.118,351.2366,56.12546666666666
2023-08-13 18:45:00,0.0,0.0,35.17493333333334
2023-08-13 19:00:00,0.0,0.0,30.31066666666667
2023-08-13 19:15:00,0.0,0.0,29.67753333333333
2023-08-13 19:30:00,0.0,0.0,29.30333333333333
2023-08-13 19:45:00,0.0,0.0,29.5906
2023-08-13 20:00:00,0.0,0.0,29.74533333333333
2023-08-13 20:15:00,0.0,0.0,30.061
2023-08-13 20:30:00,0.0,0.0,30.3556
2023-08-13 20:45:00,0.0,0.0,30.03973333333333
2023-08-13 21:00:00,0.0,0.0,30.4146
2023-08-13 21:15:00,0.0,0.0,30.48886666666667
2023-08-13 21:30:00,0.0,0.0,31.0416
2023-08-13 21:45:00,0.0,0.0,31.80666666666667
2023-08-13 22:00:00,0.0,0.0,32.0492
2023-08-13 22:15:00,0.0,0.0,31.8056
2023-08-13 22:30:00,0.0,0.0,31.8428
2023-08-13 22:45:00,0.0,0.0,31.42306666666667
2023-08-13 23:00:00,0.0,0.0,31.3208
2023-08-13 23:15:00,0.0,0.0,31.24713333333333
2023-08-13 23:30:00,0.0,0.0,31.555
2023-08-13 23:45:00,0.0,0.0,31.03933333333333
2023-08-14 00:00:00,0.0,0.0,28.8542
2023-08-14 00:15:00,0.0,0.0,28.30226666666666
2023-08-14 00:30:00,0.0,0.0,28.43493333333333
2023-08-14 00:45:00,0.0,0.0,28.46486666666667
2023-08-14 01:00:00,0.0,0.0,28.6492
2023-08-14 01:15:00,0.0,0.0,28.99553333333333
2023-08-14 01:30:00,0.0,0.0,29.29006666666667
2023-08-14 01:45:00,0.0,0.0,29.77586666666667
2023-08-14 02:00:00,0.0,0.0,30.114
2023-08-14 02:15:00,0.0,0.0,30.2096
2023-08-14 02:30:00,0.0,0.0,30.12106666666666
2023-08-14 02:45:00,0.0,0.0,30.57066666666667
2023-08-14 03:00:00,0.0,0.0,29.5848
2023-08-14 03:15:00,0.0,0.0,29.5852
2023-08-14 03:30:00,0.0,0.0,29.0996
2023-08-14 03:45:00,0.0,0.0,29.31326666666667
2023-08-14 04:00:00,0.0,0.0,29.762
2023-08-14 04:15:00,0.0,0.0,30.4028
2023-08-14 04:30:00,0.0,0.0,30.6018
2023-08-14 04:45:00,0.0,0.0,30.86713333333334
2023-08-14 05:00:00,0.0,0.0,30.73426666666667
2023-08-14 05:15:00,0.0,0.0,30.96173333333333
2023-08-14 05:30:00,0.0,0.0,31.0278
2023-08-14 05:45:00,0.0,0.0,31.96993333333333
2023-08-14 06:00:00,0.0,0.0,35.59786666666666
2023-08-14 06:15:00,0.047,242.15758,48.7936
2023-08-14 06:30:00,0.12,559.91296,63.45373333333334
2023-08-14 06:45:00,0.353,1601.7866,99.49186666666667
2023-08-14 07:00:00,0.364,1328.0728,94.751
2023-08-14 07:15:00,0.424,1865.6907,91.48479999999999
2023-08-14 07:30:00,0.589,2365.4102,145.6706666666667
2023-08-14 07:45:00,0.947,3845.9465,181.834
2023-08-14 08:00:00,1.673,7947.6123,264.5866666666667
2023-08-14 08:15:00,1.605,5356.289,228.5586666666667
2023-08-14 08:30:00,1.815,8130.267,293.114
2023-08-14 08:45:00,1.806,5068.627,243.676
2023-08-14 09:00:00,2.179,11020.884,462.2753333333333
2023-08-14 09:15:00,1.375,4685.2954,352.992
2023-08-14 09:30:00,2.297,10373.237,324.2406666666666
2023-08-14 09:45:00,3.926,16674.693,471.7033333333333
2023-08-14 10:00:00,4.482,16504.482,663.2180000000001
2023-08-14 10:15:00,4.448,12392.275,1027.998
2023-08-14 10:30:00,3.606,12444.426,657.3946666666667
2023-08-14 10:45:00,2.652,9447.506,738.8166666666667
2023-08-14 11:00:00,1.743,4979.5527,341.108
2023-08-14 11:15:00,5.2010000000000005,23494.406,532.888
2023-08-14 11:30:00,3.012,10579.741,470.7553333333333
2023-08-14 11:45:00,2.065,7841.3857,321.706
2023-08-14 12:00:00,2.297,9446.866,346.252
2023-08-14 12:15:00,2.9410000000000003,11639.827,518.852
2023-08-14 12:30:00,3.088,11831.504,555.06
2023-08-14 12:45:00,2.453,8714.035,465.6266666666667
2023-08-14 13:00:00,2.757,11678.682,583.9580000000001
2023-08-14 13:15:00,2.932,10035.337,611.2386666666666
2023-08-14 13:30:00,3.352,13607.575,638.1093333333333
2023-08-14 13:45:00,3.642,12544.05,759.662
2023-08-14 14:00:00,3.955,19111.566,881.6346666666667
2023-08-14 14:15:00,4.76,22072.34,936.8006666666666
2023-08-14 14:30:00,5.408,20181.69,742.2520000000001
2023-08-14 14:45:00,5.065,17544.469,917.2786666666667
2023-08-14 15:00:00,3.928,20760.162,842.8553333333333
2023-08-14 15:15:00,3.993,15415.845,891.0493333333333
2023-08-14 15:30:00,4.463,15729.408,760.7786666666667
2023-08-14 15:45:00,2.36,6671.156,826.474
2023-08-14 16:00:00,1.718,6398.5015,614.9513333333333
2023-08-14 16:15:00,1.436,6426.704,635.7726666666666
2023-08-14 16:30:00,1.831,7903.929,497.1453333333333
2023-08-14 16:45:00,2.498,9497.057,430.3346666666667
2023-08-14 17:00:00,1.398,4116.154,204.1966666666667
2023-08-14 17:15:00,0.402,1511.8097,124.3973333333333
2023-08-14 17:30:00,0.349,1273.3717,103.3114666666667
2023-08-14 17:45:00,0.339,1316.377,98.62806666666667
2023-08-14 18:00:00,0.324,1246.4359,92.2968
2023-08-14 18:15:00,0.161,532.78503,68.46666666666667
2023-08-14 18:30:00,0.034,101.998085,47.0946
2023-08-14 18:45:00,0.0,0.0,35.49246666666667
2023-08-14 19:00:00,0.0,0.0,31.9988
2023-08-14 19:15:00,0.0,0.0,30.03493333333333
2023-08-14 19:30:00,0.0,0.0,29.8512
2023-08-14 19:45:00,0.0,0.0,28.74886666666667
2023-08-14 20:00:00,0.0,0.0,28.2638
2023-08-14 20:15:00,0.0,0.0,28.33746666666667
2023-08-14 20:30:00,0.0,0.0,28.35893333333333
2023-08-14 20:45:00,0.0,0.0,29.37446666666667
2023-08-14 21:00:00,0.0,0.0,29.33026666666667
2023-08-14 21:15:00,0.0,0.0,29.7058
2023-08-14 21:30:00,0.0,0.0,29.9342
2023-08-14 21:45:00,0.0,0.0,30.58933333333333
2023-08-14 22:00:00,0.0,0.0,31.18566666666667
2023-08-14 22:15:00,0.0,0.0,32.2604
2023-08-14 22:30:00,0.0,0.0,32.44393333333333
2023-08-14 22:45:00,0.0,0.0,28.66166666666667
2023-08-14 23:00:00,0.0,0.0,27.543
2023-08-14 23:15:00,0.0,0.0,27.16113333333333
2023-08-14 23:30:00,0.0,0.0,27.367
2023-08-14 23:45:00,0.0,0.0,27.94166666666667
2023-08-15 00:00:00,0.0,0.0,28.36206666666667
2023-08-15 00:15:00,0.0,0.0,28.35366666666667
2023-08-15 00:30:00,0.0,0.0,28.41353333333333
2023-08-15 00:45:00,0.0,0.0,28.3544
2023-08-15 01:00:00,0.0,0.0,28.5088
2023-08-15 01:15:00,0.0,0.0,28.61153333333333
2023-08-15 01:30:00,0.0,0.0,29.024
2023-08-15 01:45:00,0.0,0.0,30.23873333333334
2023-08-15 02:00:00,0.0,0.0,30.40086666666667
2023-08-15 02:15:00,0.0,0.0,30.60626666666667
2023-08-15 02:30:00,0.0,0.0,30.99673333333334
2023-08-15 02:45:00,0.0,0.0,31.1078
2023-08-15 03:00:00,0.0,0.0,31.82106666666667
2023-08-15 03:15:00,0.0,0.0,31.83486666666667
2023-08-15 03:30:00,0.0,0.0,32.24033333333333
2023-08-15 03:45:00,0.0,0.0,32.1668
2023-08-15 04:00:00,0.0,0.0,32.39526666666666
2023-08-15 04:15:00,0.0,0.0,33.116
2023-08-15 04:30:00,0.0,0.0,33.43253333333333
2023-08-15 04:45:00,0.0,0.0,33.85893333333333
2023-08-15 05:00:00,0.0,0.0,33.8884
2023-08-15 05:15:00,0.0,0.0,34.2348
2023-08-15 05:30:00,0.0,0.0,34.8534
2023-08-15 05:45:00,0.0,0.0,37.95079999999999
2023-08-15 06:00:00,0.008,76.938065,48.65713333333333
2023-08-15 06:15:00,0.134,625.59155,78.42533333333334
2023-08-15 06:30:00,0.288,1240.0594,117.0936666666667
2023-08-15 06:45:00,0.491,2063.4568,170.8446666666667
2023-08-15 07:00:00,0.735,3040.4177,221.1453333333333
2023-08-15 07:15:00,1.141,4809.5293,309.4673333333333
2023-08-15 07:30:00,1.669,7045.8564,394.0773333333333
2023-08-15 07:45:00,2.305,9402.557,478.35
2023-08-15 08:00:00,2.782,11409.01,537.1633333333333
2023-08-15 08:15:00,3.286,13100.284,610.5106666666667
2023-08-15 08:30:00,3.3240000000000003,11795.821,698.9153333333333
2023-08-15 08:45:00,2.949,14393.154,781.6086666666666
2023-08-15 09:00:00,3.493,13441.164,910.5753333333334
2023-08-15 09:15:00,3.764,17263.064,977.386
2023-08-15 09:30:00,5.625,24765.717,879.224
