Time,generation(kWh),power(W),Irradiance (W/m2)
2023-08-27 01:45:00,0.0,0.0,29.45753333333333
2023-08-27 02:00:00,0.0,0.0,29.58993333333333
2023-08-27 02:15:00,0.0,0.0,29.79646666666667
2023-08-27 02:30:00,0.0,0.0,29.6492
2023-08-27 02:45:00,0.0,0.0,29.73026666666667
2023-08-27 03:00:00,0.0,0.0,29.45753333333333
2023-08-27 03:15:00,0.0,0.0,29.28153333333333
2023-08-27 03:30:00,0.0,0.0,29.73966666666667
2023-08-27 03:45:00,0.0,0.0,29.6806
2023-08-27 04:00:00,0.0,0.0,29.71613333333334
2023-08-27 04:15:00,0.0,0.0,30.23213333333333
2023-08-27 04:30:00,0.0,0.0,30.0996
2023-08-27 04:45:00,0.0,0.0,30.69646666666667
2023-08-27 05:00:00,0.0,0.0,30.96093333333333
2023-08-27 05:15:00,0.0,0.0,30.6292
2023-08-27 05:30:00,0.0,0.0,30.99093333333333
2023-08-27 05:45:00,0.0,0.0,32.1838
2023-08-27 06:00:00,0.0,0.0,34.74506666666667
2023-08-27 06:15:00,0.0,0.0,37.74
2023-08-27 06:30:00,0.0,12.00398,39.91846666666667
2023-08-27 06:45:00,0.189,969.7858,53.10753333333334
2023-08-27 07:00:00,0.303,1117.9321,59.61413333333333
2023-08-27 07:15:00,0.312,1156.5402,63.9562
2023-08-27 07:30:00,0.12,471.86624,49.6622
2023-08-27 07:45:00,0.7020000000000001,3375.3298,81.24140000000001
2023-08-27 08:00:00,1.189,4593.785,108.0613333333333
2023-08-27 08:15:00,1.592,6797.1265,136.12
2023-08-27 08:30:00,2.474,10200.943,186.9973333333333
2023-08-27 08:45:00,3.0620000000000003,11740.241,225.5253333333334
2023-08-27 09:00:00,2.61,9762.61,205.694
2023-08-27 09:15:00,2.618,9948.978,196.5666666666667
2023-08-27 09:30:00,2.969,11844.328,224.8413333333333
2023-08-27 09:45:00,3.26,12943.939,244.296
2023-08-27 10:00:00,3.679,14500.747,270.0706666666667
2023-08-27 10:15:00,3.84,15247.181,285.554
2023-08-27 10:30:00,3.0420000000000003,11676.259,240.3113333333334
2023-08-27 10:45:00,5.141,20701.072,379.336
2023-08-27 11:00:00,3.509,11828.035,295.736
2023-08-27 11:15:00,6.175,28398.805,452.7626666666666
2023-08-27 11:30:00,9.677,38206.16,660.378
2023-08-27 11:45:00,7.742,29822.2,563.33
2023-08-27 12:00:00,7.939,31689.225,587.9546666666666
2023-08-27 12:15:00,8.113,30602.72,515.17
2023-08-27 12:30:00,6.013,22969.01,451.678
2023-08-27 12:45:00,6.993,27635.074,514.6206666666666
2023-08-27 13:00:00,5.343,15304.3955,259.862
2023-08-27 13:15:00,3.628,15785.766,198.2006666666667
2023-08-27 13:30:00,10.107,51157.426,605.0406666666667
2023-08-27 13:45:00,9.47,34028.168,718.0319999999999
2023-08-27 14:00:00,7.954,29065.445,675.2106666666666
2023-08-27 14:15:00,7.275,28651.262,475.69
2023-08-27 14:30:00,9.126,37375.145,668.4666666666667
2023-08-27 14:45:00,7.609,37822.49,557.5853333333333
2023-08-27 15:00:00,5.554,18340.453,375.6386666666667
2023-08-27 15:15:00,5.8420000000000005,27058.73,441.174
2023-08-27 15:30:00,6.333,17918.09,389.472
2023-08-27 15:45:00,3.901,18008.59,355.438
2023-08-27 16:00:00,3.286,12355.294,260.642
2023-08-27 16:15:00,4.9590000000000005,19574.625,286.4726666666667
2023-08-27 16:30:00,4.775,17854.121,308.2273333333333
2023-08-27 16:45:00,2.6870000000000003,9615.523,221.0246666666667
2023-08-27 17:00:00,2.072,7828.345,179.056
2023-08-27 17:15:00,1.413,4914.881,134.5946666666667
2023-08-27 17:30:00,1.028,3815.7954,109.4998666666667
2023-08-27 17:45:00,0.72,2572.8606,85.08293333333333
2023-08-27 18:00:00,0.253,673.3336,49.12786666666667
2023-08-27 18:15:00,0.0,0.0,34.4426
2023-08-27 18:30:00,0.0,0.0,30.86746666666667
2023-08-27 18:45:00,0.0,0.0,27.8738
2023-08-27 19:00:00,0.0,0.0,27.58666666666667
2023-08-27 19:15:00,0.0,0.0,27.43266666666667
2023-08-27 19:30:00,0.0,0.0,27.06553333333333
2023-08-27 19:45:00,0.0,0.0,27.2866
2023-08-27 20:00:00,0.0,0.0,27.17633333333333
2023-08-27 20:15:00,0.0,0.0,27.24313333333333
2023-08-27 20:30:00,0.0,0.0,27.2004
2023-08-27 20:45:00,0.0,0.0,27.3778
2023-08-27 21:00:00,0.0,0.0,27.41486666666667
2023-08-27 21:15:00,0.0,0.0,27.3338
2023-08-27 21:30:00,0.0,0.0,27.84873333333333
2023-08-27 21:45:00,0.0,0.0,27.9524
2023-08-27 22:00:00,0.0,0.0,28.23986666666667
2023-08-27 22:15:00,0.0,0.0,28.5192
2023-08-27 22:30:00,0.0,0.0,29.0492
2023-08-27 22:45:00,0.0,0.0,28.82686666666667
2023-08-27 23:00:00,0.0,0.0,29.08353333333333
2023-08-27 23:15:00,0.0,0.0,29.00306666666667
2023-08-27 23:30:00,0.0,0.0,29.1952
2023-08-27 23:45:00,0.0,0.0,29.79206666666666
2023-08-28 00:00:00,0.0,0.0,29.82873333333333
2023-08-28 00:15:00,0.0,0.0,29.74
2023-08-28 00:30:00,0.0,0.0,30.10006666666667
2023-08-28 00:45:00,0.0,0.0,30.21073333333333
2023-08-28 01:00:00,0.0,0.0,30.21046666666667
2023-08-28 01:15:00,0.0,0.0,30.11533333333334
2023-08-28 01:30:00,0.0,0.0,30.07073333333333
2023-08-28 01:45:00,0.0,0.0,30.29253333333333
2023-08-28 02:00:00,0.0,0.0,30.15986666666667
2023-08-28 02:15:00,0.0,0.0,30.3218
2023-08-28 02:30:00,0.0,0.0,30.42393333333333
2023-08-28 02:45:00,0.0,0.0,30.46086666666667
2023-08-28 03:00:00,0.0,0.0,30.8954
2023-08-28 03:15:00,0.0,0.0,31.2272
2023-08-28 03:30:00,0.0,0.0,30.97726666666667
2023-08-28 03:45:00,0.0,0.0,30.84506666666666
2023-08-28 04:00:00,0.0,0.0,30.12966666666667
2023-08-28 04:15:00,0.0,0.0,30.74053333333334
2023-08-28 04:30:00,0.0,0.0,30.91046666666666
2023-08-28 04:45:00,0.0,0.0,31.3308
2023-08-28 05:00:00,0.0,0.0,32.03646666666667
2023-08-28 05:15:00,0.0,0.0,31.7276
2023-08-28 05:30:00,0.0,0.0,32.11773333333333
2023-08-28 05:45:00,0.0,0.0,32.58846666666667
2023-08-28 06:00:00,0.0,0.0,34.71526666666667
2023-08-28 06:15:00,0.279,1605.9071,61.2848
2023-08-28 06:30:00,1.165,5362.9307,115.5192666666667
2023-08-28 06:45:00,2.287,9130.792,182.8133333333333
2023-08-28 07:00:00,2.341,8683.447,180.5866666666667
2023-08-28 07:15:00,2.13,8368.385,170.458
2023-08-28 07:30:00,3.443,12991.846,280.7993333333333
2023-08-28 07:45:00,4.231,18473.996,394.1253333333333
2023-08-28 08:00:00,4.746,18039.85,364.5713333333333
2023-08-28 08:15:00,5.543,20731.06,411.2033333333333
2023-08-28 08:30:00,6.309,25102.488,527.548
2023-08-28 08:45:00,6.546,26202.404,406.6133333333333
2023-08-28 09:00:00,6.392,27517.184,540.998
2023-08-28 09:15:00,10.694,45591.098,652.9913333333334
2023-08-28 09:30:00,11.582,34049.766,770.2366666666668
2023-08-28 09:45:00,11.221,50318.29,854.902
2023-08-28 10:00:00,15.004,61173.734,1166.32
2023-08-28 10:15:00,4.142,12661.369,359.2306666666667
2023-08-28 10:30:00,2.553,9428.863,286.18
2023-08-28 10:45:00,1.569,5927.1323,184.2113333333333
2023-08-28 11:00:00,4.273,19735.1,299.9993333333333
2023-08-28 11:15:00,12.853,54701.32,841.6833333333333
2023-08-28 11:30:00,10.543,35757.582,682.5073333333333
2023-08-28 11:45:00,8.477,33033.145,667.3853333333334
2023-08-28 12:00:00,6.888,29250.236,542.34
2023-08-28 12:15:00,8.073,28353.541,671.2773333333333
2023-08-28 12:30:00,6.854,29582.36,530.5546666666667
2023-08-28 12:45:00,9.511,37158.09,648.3873333333333
2023-08-28 13:00:00,8.99,35211.445,626.5526666666667
2023-08-28 13:15:00,9.709,38212.008,717.2819999999999
2023-08-28 13:30:00,8.797,35819.766,734.1906666666667
2023-08-28 13:45:00,10.817,44521.004,683.5953333333333
2023-08-28 14:00:00,10.022,42010.484,710.3306666666667
2023-08-28 14:15:00,11.99,55081.625,813.5446666666667
2023-08-28 14:30:00,13.317,53755.105,895.9420000000001
2023-08-28 14:45:00,14.47,54718.273,804.9993333333333
2023-08-28 15:00:00,6.596,22481.166,514.688
2023-08-28 15:15:00,5.9110000000000005,27477.16,560.2926666666666
2023-08-28 15:30:00,5.769,18446.703,410.2633333333333
2023-08-28 15:45:00,4.865,17266.244,312.2453333333333
2023-08-28 16:00:00,2.179,8760.203,178.8093333333333
2023-08-28 16:15:00,2.424,8605.973,207.4546666666667
2023-08-28 16:30:00,2.15,8450.134,186.744
2023-08-28 16:45:00,1.93,7623.905,158.2333333333333
2023-08-28 17:00:00,1.517,5396.4443,125.134
2023-08-28 17:15:00,1.137,4250.567,121.1386666666667
2023-08-28 17:30:00,0.705,2315.317,87.24773333333333
2023-08-28 17:45:00,0.467,1805.5553,65.81566666666667
2023-08-28 18:00:00,0.262,1049.665,50.74593333333333
2023-08-28 18:15:00,0.113,320.46756,37.84086666666667
2023-08-28 18:30:00,0.0,0.0,24.9434
2023-08-28 18:45:00,0.0,0.0,19.8526
2023-08-28 19:00:00,0.0,0.0,19.42606666666667
2023-08-28 19:15:00,0.0,0.0,19.69853333333333
2023-08-28 19:30:00,0.0,0.0,19.86813333333333
2023-08-28 19:45:00,0.0,0.0,20.38353333333333
2023-08-28 20:00:00,0.0,0.0,20.774
2023-08-28 20:15:00,0.0,0.0,20.95753333333333
2023-08-28 20:30:00,0.0,0.0,21.63493333333333
2023-08-28 20:45:00,0.0,0.0,21.6942
2023-08-28 21:00:00,0.0,0.0,21.76093333333333
2023-08-28 21:15:00,0.0,0.0,22.3274
2023-08-28 21:30:00,0.0,0.0,22.40073333333333
2023-08-28 21:45:00,0.0,0.0,22.74713333333333
2023-08-28 22:00:00,0.0,0.0,23.04113333333333
2023-08-28 22:15:00,0.0,0.0,23.15206666666667
2023-08-28 22:30:00,0.0,0.0,23.85113333333333
2023-08-28 22:45:00,0.0,0.0,24.4172
2023-08-28 23:00:00,0.0,0.0,24.7712
2023-08-28 23:15:00,0.0,0.0,25.13286666666666
2023-08-28 23:30:00,0.0,0.0,25.41213333333333
2023-08-28 23:45:00,0.0,0.0,26.2652
2023-08-29 00:00:00,0.0,0.0,27.06006666666667
2023-08-29 00:15:00,0.0,0.0,27.17773333333333
2023-08-29 00:30:00,0.0,0.0,27.0082
2023-08-29 00:45:00,0.0,0.0,27.12726666666667
2023-08-29 01:00:00,0.0,0.0,28.0692
2023-08-29 01:15:00,0.0,0.0,28.5918
2023-08-29 01:30:00,0.0,0.0,28.4148
2023-08-29 01:45:00,0.0,0.0,28.45886666666667
2023-08-29 02:00:00,0.0,0.0,27.57513333333333
2023-08-29 02:15:00,0.0,0.0,27.18606666666667
2023-08-29 02:30:00,0.0,0.0,27.20046666666667
2023-08-29 02:45:00,0.0,0.0,27.34793333333333
2023-08-29 03:00:00,0.0,0.0,27.77486666666666
2023-08-29 03:15:00,0.0,0.0,28.5918
2023-08-29 03:30:00,0.0,0.0,28.42986666666667
2023-08-29 03:45:00,0.0,0.0,28.95306666666666
2023-08-29 04:00:00,0.0,0.0,28.56233333333333
2023-08-29 04:15:00,0.0,0.0,28.81226666666667
2023-08-29 04:30:00,0.0,0.0,29.21006666666667
2023-08-29 04:45:00,0.0,0.0,30.0416
2023-08-29 05:00:00,0.0,0.0,30.3726
2023-08-29 05:15:00,0.0,0.0,30.49146666666667
2023-08-29 05:30:00,0.0,0.0,30.58713333333333
2023-08-29 05:45:00,0.0,0.0,31.11586666666667
2023-08-29 06:00:00,0.0,0.0,34.33953333333333
2023-08-29 06:15:00,0.119,720.9105,50.86206666666667
2023-08-29 06:30:00,0.6920000000000001,3238.33,93.1366
2023-08-29 06:45:00,1.332,5476.9717,139.1146666666667
2023-08-29 07:00:00,2.049,8507.834,180.8313333333334
2023-08-29 07:15:00,3.225,13567.249,268.272
2023-08-29 07:30:00,5.107,20971.146,428.1846666666667
2023-08-29 07:45:00,5.845,22116.361,469.3053333333334
2023-08-29 08:00:00,4.823,18482.055,386.8226666666667
2023-08-29 08:15:00,4.931,19263.83,388.6733333333333
2023-08-29 08:30:00,5.8340000000000005,22631.518,449.472
2023-08-29 08:45:00,5.368,21078.941,368.6753333333334
2023-08-29 09:00:00,5.498,22274.535,404.366
2023-08-29 09:15:00,7.477,30981.613,597.3566666666667
2023-08-29 09:30:00,7.228,26432.498,588.8346666666667
2023-08-29 09:45:00,7.473,30549.652,583.0686666666666
2023-08-29 10:00:00,10.31,40919.24,775.4273333333333
2023-08-29 10:15:00,11.341,45147.473,865.966
2023-08-29 10:30:00,12.78,50144.223,924.3506666666667
2023-08-29 10:45:00,11.159,36514.207,782.6426666666666
2023-08-29 11:00:00,9.62,41635.457,748.0966666666667
2023-08-29 11:15:00,16.501,64996.695,1261.686666666667
2023-08-29 11:30:00,16.77,64994.51,1332.58
2023-08-29 11:45:00,16.586000000000002,64321.777,1301.4
2023-08-29 12:00:00,16.493000000000002,63709.812,1314.486666666667
2023-08-29 12:15:00,16.495,64081.785,1338.986666666667
2023-08-29 12:30:00,16.464,63814.242,1329.433333333333
2023-08-29 12:45:00,16.351,63258.402,1254.913333333333
2023-08-29 13:00:00,16.299,62977.074,1221.04
2023-08-29 13:15:00,16.445,63942.336,1295.04
2023-08-29 13:30:00,16.444,63943.168,1306.973333333333
2023-08-29 13:45:00,16.434,63802.41,1279.68
2023-08-29 14:00:00,10.376,24618.453,1015.21
2023-08-29 14:15:00,6.101,21779.922,588.7153333333333
2023-08-29 14:30:00,3.5420000000000003,12547.811,389.2546666666667
2023-08-29 14:45:00,1.868,6173.5205,183.9853333333334
2023-08-29 15:00:00,0.981,3752.1433,117.05
2023-08-29 15:15:00,1.158,4505.642,110.4838
2023-08-29 15:30:00,1.324,5534.0757,120.7134
2023-08-29 15:45:00,1.413,5403.847,120.962
2023-08-29 16:00:00,1.341,4869.697,105.6839333333333
2023-08-29 16:15:00,1.082,4421.1606,101.4618666666667
2023-08-29 16:30:00,1.715,7183.2285,138.414
2023-08-29 16:45:00,2.468,9872.183,182.9733333333333
2023-08-29 17:00:00,2.321,8629.919,170.1993333333334
2023-08-29 17:15:00,1.598,5535.9053,126.385
2023-08-29 17:30:00,0.63,2218.2905,71.30093333333333
2023-08-29 17:45:00,0.544,2078.7668,64.97366666666667
2023-08-29 18:00:00,0.36,1214.2433,51.4654
2023-08-29 18:15:00,0.095,251.95782,33.698
2023-08-29 18:30:00,0.0,0.0,22.50013333333333
2023-08-29 18:45:00,0.0,0.0,19.57293333333333
2023-08-29 19:00:00,0.0,0.0,19.441
2023-08-29 19:15:00,0.0,0.0,19.14666666666666
2023-08-29 19:30:00,0.0,0.0,18.654
2023-08-29 19:45:00,0.0,0.0,18.55813333333333
2023-08-29 20:00:00,0.0,0.0,19.30193333333333
2023-08-29 20:15:00,0.0,0.0,20.41366666666666
2023-08-29 20:30:00,0.0,0.0,20.8708
2023-08-29 20:45:00,0.0,0.0,21.7174
2023-08-29 21:00:00,0.0,0.0,21.7616
2023-08-29 21:15:00,0.0,0.0,21.769
2023-08-29 21:30:00,0.0,0.0,21.6814
2023-08-29 21:45:00,0.0,0.0,22.5794
2023-08-29 22:00:00,0.0,0.0,23.56593333333333
2023-08-29 22:15:00,0.0,0.0,24.13193333333333
2023-08-29 22:30:00,0.0,0.0,24.77166666666666
2023-08-29 22:45:00,0.0,0.0,25.33126666666667
2023-08-29 23:00:00,0.0,0.0,25.891
2023-08-29 23:15:00,0.0,0.0,25.90606666666667
2023-08-29 23:30:00,0.0,0.0,25.85493333333334
2023-08-29 23:45:00,0.0,0.0,26.12693333333333
2023-08-30 00:00:00,0.0,0.0,25.89146666666667
2023-08-30 00:15:00,0.0,0.0,26.5092
2023-08-30 00:30:00,0.0,0.0,26.4946
2023-08-30 00:45:00,0.0,0.0,26.9352
2023-08-30 01:00:00,0.0,0.0,27.23713333333334
2023-08-30 01:15:00,0.0,0.0,28.025
2023-08-30 01:30:00,0.0,0.0,30.3372
2023-08-30 01:45:00,0.0,0.0,31.10226666666667
2023-08-30 02:00:00,0.0,0.0,32.1472
2023-08-30 02:15:00,0.0,0.0,32.30833333333333
2023-08-30 02:30:00,0.0,0.0,32.6622
2023-08-30 02:45:00,0.0,0.0,33.12566666666667
2023-08-30 03:00:00,0.0,0.0,33.55206666666667
2023-08-30 03:15:00,0.0,0.0,35.061
2023-08-30 03:30:00,0.0,0.0,35.77366666666667
2023-08-30 03:45:00,0.0,0.0,35.72993333333334
2023-08-30 04:00:00,0.0,0.0,36.73220000000001
2023-08-30 04:15:00,0.0,0.0,36.87886666666667
2023-08-30 04:30:00,0.0,0.0,36.57039999999999
2023-08-30 04:45:00,0.0,0.0,36.3646
2023-08-30 05:00:00,0.0,0.0,35.98853333333333
2023-08-30 05:15:00,0.0,0.0,35.18753333333333
2023-08-30 05:30:00,0.0,0.0,33.79693333333333
2023-08-30 05:45:00,0.0,0.0,34.25386666666667
2023-08-30 06:00:00,0.0,53.800137,40.17006666666667
2023-08-30 06:15:00,0.35,1742.1056,78.30146666666666
2023-08-30 06:30:00,0.981,4254.744,145.0373333333333
2023-08-30 06:45:00,1.621,6188.6616,207.9186666666666
2023-08-30 07:00:00,1.712,6326.4,224.4206666666667
2023-08-30 07:15:00,1.688,6358.196,197.2566666666667
2023-08-30 07:30:00,2.333,10046.285,216.444
2023-08-30 07:45:00,3.569,14716.67,295.5586666666667
2023-08-30 08:00:00,4.672,18415.473,369.2546666666667
2023-08-30 08:15:00,5.2010000000000005,21082.27,412.0026666666666
2023-08-30 08:30:00,6.982,28277.887,542.4686666666666
2023-08-30 08:45:00,8.388,32186.012,643.9133333333334
2023-08-30 09:00:00,11.825,43823.066,881.1360000000001
2023-08-30 09:15:00,11.548,47273.953,907.6
2023-08-30 09:30:00,14.036,48872.49,1082.794
2023-08-30 09:45:00,13.365,58350.18,1029.631333333333
2023-08-30 10:00:00,14.719,56466.344,1068.864
2023-08-30 10:15:00,14.86,58235.934,1140.553333333333
2023-08-30 10:30:00,15.121,46026.15,1146.462666666667
2023-08-30 10:45:00,14.074,59388.785,1048.137333333333
2023-08-30 11:00:00,16.613,64451.12,1236.853333333333
2023-08-30 11:15:00,15.965,63364.355,1229.86
2023-08-30 11:30:00,13.625,52540.47,916.212
2023-08-30 11:45:00,16.527,63994.08,1263.04
2023-08-30 12:00:00,16.426000000000002,63700.35,1304.746666666667
2023-08-30 12:15:00,14.685,51629.348,1341.226666666667
2023-08-30 12:30:00,15.764,64084.492,1354.48
2023-08-30 12:45:00,16.416,63709.992,1286.333333333333
2023-08-30 13:00:00,16.384,63621.35,1269.86
2023-08-30 13:15:00,16.343,63460.625,1252.873333333333
2023-08-30 13:30:00,16.279,63169.004,1243.66
2023-08-30 13:45:00,16.174,58934.574,1238.44
2023-08-30 14:00:00,14.477,61219.79,1034.322666666667
2023-08-30 14:15:00,13.658,54400.875,1013.980666666667
2023-08-30 14:30:00,15.039,58250.723,1141.013333333333
2023-08-30 14:45:00,11.273,40182.016,953.4413333333334
2023-08-30 15:00:00,7.827,38264.16,872.0593333333333
2023-08-30 15:15:00,7.242,19990.02,889.4373333333333
2023-08-30 15:30:00,6.469,31254.588,756.2533333333333
2023-08-30 15:45:00,2.894,10042.018,473.9213333333333
2023-08-30 16:00:00,3.14,16740.14,470.5066666666667
2023-08-30 16:15:00,4.781,18784.002,442.9026666666667
2023-08-30 16:30:00,4.098,16228.854,386.9806666666667
2023-08-30 16:45:00,3.214,12523.762,223.0946666666667
2023-08-30 17:00:00,3.563,14316.068,234.1586666666667
2023-08-30 17:15:00,4.2170000000000005,15306.106,208.4226666666667
2023-08-30 17:30:00,2.064,7880.11,146.1506666666666
2023-08-30 17:45:00,1.484,5669.5903,114.0598666666667
2023-08-30 18:00:00,0.617,1961.2501,61.77673333333333
2023-08-30 18:15:00,0.222,704.89233,37.46006666666666
2023-08-30 18:30:00,0.005,28.64621,24.1172
2023-08-30 18:45:00,0.0,0.0,17.03966666666667
2023-08-30 19:00:00,0.0,0.0,14.52326666666667
2023-08-30 19:15:00,0.0,0.0,14.4356
2023-08-30 19:30:00,0.0,0.0,14.95146666666667
2023-08-30 19:45:00,0.0,0.0,15.28306666666667
2023-08-30 20:00:00,0.0,0.0,15.87993333333333
2023-08-30 20:15:00,0.0,0.0,16.4466
2023-08-30 20:30:00,0.0,0.0,17.205
2023-08-30 20:45:00,0.0,0.0,17.51366666666667
2023-08-30 21:00:00,0.0,0.0,17.93286666666667
2023-08-30 21:15:00,0.0,0.0,19.0292
2023-08-30 21:30:00,0.0,0.0,19.30893333333334
2023-08-30 21:45:00,0.0,0.0,19.905
2023-08-30 22:00:00,0.0,0.0,20.88406666666667
2023-08-30 22:15:00,0.0,0.0,21.7684
2023-08-30 22:30:00,0.0,0.0,22.48266666666667
2023-08-30 22:45:00,0.0,0.0,23.2186
2023-08-30 23:00:00,0.0,0.0,23.8146
2023-08-30 23:15:00,0.0,0.0,24.17586666666666
2023-08-30 23:30:00,0.0,0.0,25.0368
2023-08-30 23:45:00,0.0,0.0,25.6472
2023-08-31 00:00:00,0.0,0.0,26.33173333333333
2023-08-31 00:15:00,0.0,0.0,27.16446666666667
2023-08-31 00:30:00,0.0,0.0,28.03973333333333
2023-08-31 00:45:00,0.0,0.0,28.82046666666667
2023-08-31 01:00:00,0.0,0.0,29.07753333333334
2023-08-31 01:15:00,0.0,0.0,30.02613333333333
2023-08-31 01:30:00,0.0,0.0,30.37246666666666
2023-08-31 01:45:00,0.0,0.0,30.80813333333333
2023-08-31 02:00:00,0.0,0.0,31.75673333333333
2023-08-31 02:15:00,0.0,0.0,32.2066
2023-08-31 02:30:00,0.0,0.0,32.95026666666666
2023-08-31 02:45:00,0.0,0.0,35.62193333333334
2023-08-31 03:00:00,0.0,0.0,36.54773333333333
2023-08-31 03:15:00,0.0,0.0,37.11513333333333
2023-08-31 03:30:00,0.0,0.0,37.11606666666667
2023-08-31 03:45:00,0.0,0.0,36.9974
2023-08-31 04:00:00,0.0,0.0,36.63053333333333
2023-08-31 04:15:00,0.0,0.0,36.61433333333333
2023-08-31 04:30:00,0.0,0.0,37.12213333333333
2023-08-31 04:45:00,0.0,0.0,38.51993333333333
2023-08-31 05:00:00,0.0,0.0,39.46353333333333
2023-08-31 05:15:00,0.0,0.0,40.24466666666667
2023-08-31 05:30:00,0.0,0.0,41.766
2023-08-31 05:45:00,0.0,0.0,42.6432
2023-08-31 06:00:00,0.0,0.0,45.7714
2023-08-31 06:15:00,0.131,755.0922,63.05233333333333
2023-08-31 06:30:00,0.536,2334.8003,88.17686666666667
2023-08-31 06:45:00,0.937,3935.9434,113.5673333333333
2023-08-31 07:00:00,1.508,6310.859,152.7506666666667
2023-08-31 07:15:00,2.377,9400.371,223.902
2023-08-31 07:30:00,2.903,11182.787,268.3766666666667
2023-08-31 07:45:00,2.322,8410.992,208.0546666666667
2023-08-31 08:00:00,2.618,10431.385,217.862
2023-08-31 08:15:00,2.816,10979.402,232.3313333333334
2023-08-31 08:30:00,3.807,14899.373,291.176
2023-08-31 08:45:00,4.9350000000000005,17982.1,373.6433333333333
2023-08-31 09:00:00,5.964,26577.531,464.7553333333333
2023-08-31 09:15:00,5.379,21543.965,412.2613333333333
2023-08-31 09:30:00,3.41,13042.022,282.2833333333334
2023-08-31 09:45:00,4.1,16125.444,321.5213333333333
2023-08-31 10:00:00,3.243,12626.754,272.882
2023-08-31 10:15:00,5.496,23421.91,447.8973333333333
2023-08-31 10:30:00,6.67,25000.383,498.9546666666666
2023-08-31 10:45:00,6.328,24820.908,474.606
2023-08-31 11:00:00,8.218,35310.03,617.0799999999999
2023-08-31 11:15:00,13.837,54153.047,977.2226666666667
2023-08-31 11:30:00,12.313,46978.86,888.562
2023-08-31 11:45:00,11.25,40748.496,863.4373333333333
2023-08-31 12:00:00,12.211,49425.652,963.5066666666667
2023-08-31 12:15:00,14.63,57077.42,1200.056666666667
2023-08-31 12:30:00,11.978,44744.473,1010.960666666667
2023-08-31 12:45:00,9.636,36981.8,745.6213333333333
2023-08-31 13:00:00,8.378,33756.89,644.5753333333334
2023-08-31 13:15:00,16.346,65609.81,1254.228
2023-08-31 13:30:00,16.087,63031.344,1258.066666666667
2023-08-31 13:45:00,13.943,46205.8,1077.057333333333
2023-08-31 14:00:00,11.407,40807.977,966.374
2023-08-31 14:15:00,11.599,44193.293,906.2466666666667
2023-08-31 14:30:00,8.93,34581.94,667.6273333333334
2023-08-31 14:45:00,8.259,31544.52,621.754
2023-08-31 15:00:00,7.772,30208.893,578.082
2023-08-31 15:15:00,7.114,26934.496,534.2173333333334
2023-08-31 15:30:00,7.252,25905.93,520.4073333333333
2023-08-31 15:45:00,5.623,22613.975,431.48
2023-08-31 16:00:00,4.938,18402.49,377.7406666666666
2023-08-31 16:15:00,4.1370000000000005,15152.696,327.048
2023-08-31 16:30:00,3.25,12298.603,267.0166666666667
2023-08-31 16:45:00,2.356,8137.961,205.6066666666667
2023-08-31 17:00:00,1.105,3851.585,126.1846666666667
2023-08-31 17:15:00,0.562,1992.115,90.1328
2023-08-31 17:30:00,0.351,1458.7809,78.51246666666667
2023-08-31 17:45:00,0.489,1699.0955,83.72693333333333
2023-08-31 18:00:00,0.266,989.0651,69.27126666666666
2023-08-31 18:15:00,0.121,321.90424,59.41333333333333
2023-08-31 18:30:00,0.0,1.569296,47.149
2023-08-31 18:45:00,0.0,0.0,41.68186666666666
2023-08-31 19:00:00,0.0,0.0,36.1276
2023-08-31 19:15:00,0.0,0.0,33.1404
2023-08-31 19:30:00,0.0,0.0,33.7382
2023-08-31 19:45:00,0.0,0.0,33.43706666666667
2023-08-31 20:00:00,0.0,0.0,31.2002
2023-08-31 20:15:00,0.0,0.0,27.7488
2023-08-31 20:30:00,0.0,0.0,27.896
2023-08-31 20:45:00,0.0,0.0,28.37693333333333
2023-08-31 21:00:00,0.0,0.0,29.4596
2023-08-31 21:15:00,0.0,0.0,30.1144
2023-08-31 21:30:00,0.0,0.0,31.08553333333333
2023-08-31 21:45:00,0.0,0.0,32.8668
2023-08-31 22:00:00,0.0,0.0,34.41973333333333
2023-08-31 22:15:00,0.0,0.0,34.99413333333334
2023-08-31 22:30:00,0.0,0.0,35.95079999999999
2023-08-31 22:45:00,0.0,0.0,35.9654
2023-08-31 23:00:00,0.0,0.0,36.03846666666666
2023-08-31 23:15:00,0.0,0.0,36.275
2023-08-31 23:30:00,0.0,0.0,36.93706666666667
2023-08-31 23:45:00,0.0,0.0,37.65753333333334
