Time,generation(kWh),power(W),Irradiance (W/m2)
2023-06-16 11:00:00,1.071,2860.3333,207.1700666666667
2023-06-16 11:15:00,0.228,1017.0,93.60573333333333
2023-06-16 11:30:00,0.342,1331.6666,92.43833333333333
2023-06-16 11:45:00,0.168,595.0,60.58133333333333
2023-06-16 12:00:00,0.105,351.0,53.0964
2023-06-16 12:15:00,0.079,369.66666,49.90653333333333
2023-06-16 12:30:00,0.124,475.33334,53.31706666666666
2023-06-16 12:45:00,0.084,285.33334,49.787
2023-06-16 13:00:00,0.058,264.0,50.65506666666667
2023-06-16 13:15:00,0.107,492.66666,56.9606
2023-06-16 13:30:00,0.172,661.3333,63.67366666666667
2023-06-16 13:45:00,0.164,682.0,68.41173333333333
2023-06-16 14:00:00,0.19,791.0,71.55326666666666
2023-06-16 14:15:00,0.286,1187.0,81.0896
2023-06-16 14:30:00,0.39,1593.6666,91.90526666666666
2023-06-16 14:45:00,0.468,1809.0,104.1088
2023-06-16 15:00:00,0.477,1848.3334,107.0866666666667
2023-06-16 15:15:00,0.463,1807.6666,105.0373333333333
2023-06-16 15:30:00,0.454,1705.3334,105.1406666666667
2023-06-16 15:45:00,0.444,1767.3334,107.1913333333333
2023-06-16 16:00:00,0.378,1381.3334,93.26153333333333
2023-06-16 16:15:00,0.342,1299.3334,88.3244
2023-06-16 16:30:00,0.251,983.3333,75.3924
2023-06-16 16:45:00,0.238,895.0,72.54513333333333
2023-06-16 17:00:00,0.141,467.0,56.8878
2023-06-16 17:15:00,0.162,648.6667,57.52013333333333
2023-06-16 17:30:00,0.15,545.6667,58.84326666666666
2023-06-16 17:45:00,0.09,286.33334,48.03740000000001
2023-06-16 18:00:00,0.047,181.66667,48.64646666666667
2023-06-16 18:15:00,0.001,56.0,40.11186666666666
2023-06-16 18:30:00,0.0,0.0,34.24066666666667
2023-06-16 18:45:00,0.0,0.0,31.87946666666667
2023-06-16 19:00:00,0.0,0.0,30.5184
2023-06-16 19:15:00,0.0,0.0,30.0702
2023-06-16 19:30:00,0.0,0.0,29.76026666666667
2023-06-16 19:45:00,0.0,0.0,29.85753333333333
2023-06-16 20:00:00,0.0,0.0,29.95946666666667
2023-06-16 20:15:00,0.0,0.0,29.72386666666667
2023-06-16 20:30:00,0.0,0.0,29.89353333333333
2023-06-16 20:45:00,0.0,0.0,29.7174
2023-06-16 21:00:00,0.0,0.0,29.7968
2023-06-16 21:15:00,0.0,0.0,29.5252
2023-06-16 21:30:00,0.0,0.0,29.364
2023-06-16 21:45:00,0.0,0.0,29.14286666666667
2023-06-16 22:00:00,0.0,0.0,28.93713333333334
2023-06-16 22:15:00,0.0,0.0,28.62813333333333
2023-06-16 22:30:00,0.0,0.0,29.18666666666667
2023-06-16 22:45:00,0.0,0.0,29.8558
2023-06-16 23:00:00,0.0,0.0,30.06266666666667
2023-06-16 23:15:00,0.0,0.0,30.7466
2023-06-16 23:30:00,0.0,0.0,31.07106666666667
2023-06-16 23:45:00,0.0,0.0,31.46906666666667
2023-06-17 00:00:00,0.0,0.0,31.49186666666667
2023-06-17 00:15:00,0.0,0.0,30.42566666666666
2023-06-17 00:30:00,0.0,0.0,29.3952
2023-06-17 00:45:00,0.0,0.0,30.60966666666667
2023-06-17 01:00:00,0.0,0.0,30.01326666666667
2023-06-17 01:15:00,0.0,0.0,30.82293333333333
2023-06-17 01:30:00,0.0,0.0,29.15933333333333
2023-06-17 01:45:00,0.0,0.0,29.5936
2023-06-17 02:00:00,0.0,0.0,30.65193333333333
2023-06-17 02:15:00,0.0,0.0,30.74006666666667
2023-06-17 02:30:00,0.0,0.0,31.64553333333333
2023-06-17 02:45:00,0.0,0.0,34.11006666666667
2023-06-17 03:00:00,0.0,0.0,34.97133333333333
2023-06-17 03:15:00,0.0,0.0,35.67886666666666
2023-06-17 03:30:00,0.0,0.0,35.5394
2023-06-17 03:45:00,0.0,0.0,35.23633333333333
2023-06-17 04:00:00,0.0,0.0,35.14686666666667
2023-06-17 04:15:00,0.0,0.0,34.96259999999999
2023-06-17 04:30:00,0.0,0.0,34.74933333333333
2023-06-17 04:45:00,0.0,0.0,34.83799999999999
2023-06-17 05:00:00,0.0,0.0,35.06546666666667
2023-06-17 05:15:00,0.0,0.0,35.07386666666666
2023-06-17 05:30:00,0.0,0.0,35.60386666666667
2023-06-17 05:45:00,0.0,0.0,38.76693333333333
2023-06-17 06:00:00,0.095,506.0,62.03726666666667
2023-06-17 06:15:00,0.085,266.0,58.8672
2023-06-17 06:30:00,0.178,750.6667,73.29400000000001
2023-06-17 06:45:00,0.059,333.66666,59.29280000000001
2023-06-17 07:00:00,0.195,792.3333,74.34673333333333
2023-06-17 07:15:00,0.235,879.3333,80.71046666666666
2023-06-17 07:30:00,0.273,1211.6666,87.70026666666666
2023-06-17 07:45:00,0.465,1881.0,116.2893333333333
2023-06-17 08:00:00,0.562,2275.3333,130.5053333333333
2023-06-17 08:15:00,0.558,2089.6667,135.1113333333333
2023-06-17 08:30:00,0.739,2944.0,165.2186666666666
2023-06-17 08:45:00,0.533,1917.6666,131.6793333333333
2023-06-17 09:00:00,0.676,2928.0,142.7989333333333
2023-06-17 09:15:00,0.729,2500.3333,171.2693333333333
2023-06-17 09:30:00,1.191,4888.0,233.2413333333333
2023-06-17 09:45:00,1.658,6204.0,284.2086666666667
2023-06-17 10:00:00,1.27,5061.0,212.4246666666667
2023-06-17 10:15:00,1.079,3932.6667,179.9126666666667
2023-06-17 10:30:00,1.436,6176.0,258.6793333333333
2023-06-17 10:45:00,1.577,4841.0,256.5758
2023-06-17 11:00:00,0.081,245.66667,64.39253333333333
2023-06-17 11:15:00,0.354,1847.3334,94.61053333333332
2023-06-17 11:30:00,0.938,3821.3333,174.6966666666667
2023-06-17 11:45:00,1.403,5007.6665,211.904
2023-06-17 12:00:00,0.528,1969.3334,101.1674
2023-06-17 12:15:00,0.379,1309.6666,95.35853333333333
2023-06-17 12:30:00,0.128,375.0,57.91833333333333
2023-06-17 12:45:00,0.036,296.0,56.30113333333334
2023-06-17 13:00:00,0.07,212.66667,63.6654
2023-06-17 13:15:00,0.0,64.0,51.334
2023-06-17 13:30:00,0.0,72.333336,46.66166666666666
2023-06-17 13:45:00,0.0,63.0,41.58553333333334
2023-06-17 14:00:00,0.0,30.333334,42.2768
2023-06-17 14:15:00,0.0,0.0,37.97953333333333
2023-06-17 14:30:00,0.0,21.333334,40.00366666666666
2023-06-17 14:45:00,0.0,0.0,42.70273333333333
2023-06-17 15:00:00,0.0,0.0,40.03206666666667
2023-06-17 15:15:00,0.0,0.0,40.54886666666666
2023-06-17 15:30:00,0.0,36.0,40.3798
2023-06-17 15:45:00,0.0,0.0,38.24526666666667
2023-06-17 16:00:00,0.0,0.0,38.37693333333333
2023-06-17 16:15:00,0.0,0.0,38.33993333333333
2023-06-17 16:30:00,0.0,0.0,40.09733333333334
2023-06-17 16:45:00,0.0,21.333334,49.6484
2023-06-17 17:00:00,0.009,109.666664,53.25526666666666
2023-06-17 17:15:00,0.035,190.33333,57.36013333333334
2023-06-17 17:30:00,0.076,325.66666,63.92193333333333
2023-06-17 17:45:00,0.088,332.66666,64.94546666666666
2023-06-17 18:00:00,0.066,235.33333,61.90013333333333
2023-06-17 18:15:00,0.032,114.0,56.8896
2023-06-17 18:30:00,0.0,48.666668,52.01826666666667
2023-06-17 18:45:00,0.0,0.0,46.35313333333333
2023-06-17 19:00:00,0.0,0.0,40.747
2023-06-17 19:15:00,0.0,0.0,39.56233333333333
2023-06-17 19:30:00,0.0,0.0,38.9884
2023-06-17 19:45:00,0.0,0.0,39.06133333333333
2023-06-17 20:00:00,0.0,0.0,38.81906666666667
2023-06-17 20:15:00,0.0,0.0,38.40586666666666
2023-06-17 20:30:00,0.0,0.0,38.78886666666666
2023-06-17 20:45:00,0.0,0.0,38.688
2023-06-17 21:00:00,0.0,0.0,38.81253333333333
2023-06-17 21:15:00,0.0,0.0,38.55453333333333
2023-06-17 21:30:00,0.0,0.0,38.47313333333333
2023-06-17 21:45:00,0.0,0.0,38.857
2023-06-17 22:00:00,0.0,0.0,38.489
2023-06-17 22:15:00,0.0,0.0,38.39193333333333
2023-06-17 22:30:00,0.0,0.0,38.19386666666666
2023-06-17 22:45:00,0.0,0.0,38.84113333333333
2023-06-17 23:00:00,0.0,0.0,39.00953333333334
2023-06-17 23:15:00,0.0,0.0,39.07453333333333
2023-06-17 23:30:00,0.0,0.0,39.56133333333333
2023-06-17 23:45:00,0.0,0.0,39.1344
2023-06-18 00:00:00,0.0,0.0,39.16373333333333
2023-06-18 00:15:00,0.0,0.0,39.89273333333333
2023-06-18 00:30:00,0.0,0.0,39.95186666666667
2023-06-18 00:45:00,0.0,0.0,40.453
2023-06-18 01:00:00,0.0,0.0,40.3424
2023-06-18 01:15:00,0.0,0.0,40.47326666666667
2023-06-18 01:30:00,0.0,0.0,40.53993333333334
2023-06-18 01:45:00,0.0,0.0,41.37833333333334
2023-06-18 02:00:00,0.0,0.0,41.71033333333333
2023-06-18 02:15:00,0.0,0.0,41.7032
2023-06-18 02:30:00,0.0,0.0,42.20413333333333
2023-06-18 02:45:00,0.0,0.0,41.99773333333334
2023-06-18 03:00:00,0.0,0.0,40.40013333333333
2023-06-18 03:15:00,0.0,0.0,41.87213333333333
2023-06-18 03:30:00,0.0,0.0,42.13766666666667
2023-06-18 03:45:00,0.0,0.0,42.36626666666667
2023-06-18 04:00:00,0.0,0.0,42.19686666666666
2023-06-18 04:15:00,0.0,0.0,42.1296
2023-06-18 04:30:00,0.0,0.0,42.40933333333333
2023-06-18 04:45:00,0.0,0.0,42.35086666666667
2023-06-18 05:00:00,0.0,0.0,41.9906
2023-06-18 05:15:00,0.0,0.0,42.15233333333333
2023-06-18 05:30:00,0.0,0.0,42.65213333333334
2023-06-18 05:45:00,0.0,0.0,49.37786666666667
2023-06-18 06:00:00,0.024,212.66667,62.7624
2023-06-18 06:15:00,0.128,516.6667,70.597
2023-06-18 06:30:00,0.18,804.6667,88.13546666666666
2023-06-18 06:45:00,0.496,2497.0,140.9386666666666
2023-06-18 07:00:00,0.554,1560.6666,161.57
2023-06-18 07:15:00,0.524,2338.6667,150.9886666666667
2023-06-18 07:30:00,1.09,4591.3335,217.96
2023-06-18 07:45:00,2.635,9341.667,427.3626666666667
2023-06-18 08:00:00,1.771,6483.0,346.3313333333334
2023-06-18 08:15:00,0.715,2106.3333,159.9918666666667
2023-06-18 08:30:00,0.244,904.6667,101.1942666666667
2023-06-18 08:45:00,0.138,385.66666,70.84673333333333
2023-06-18 09:00:00,0.069,331.0,60.93773333333333
2023-06-18 09:15:00,0.075,326.33334,56.54093333333334
2023-06-18 09:30:00,0.059,277.0,57.34453333333333
2023-06-18 09:45:00,0.134,545.3333,69.0352
2023-06-18 10:00:00,0.192,813.0,78.7038
2023-06-18 10:15:00,0.331,1374.6666,95.4218
2023-06-18 10:30:00,0.517,2152.3333,121.1153333333333
2023-06-18 10:45:00,0.852,3426.3333,167.8146666666667
2023-06-18 11:00:00,1.491,5963.3335,265.9386666666667
2023-06-18 11:15:00,1.98,8083.0,323.6493333333333
2023-06-18 11:30:00,3.167,13269.0,517.712
2023-06-18 11:45:00,3.304,15320.0,537.7146666666666
2023-06-18 12:00:00,3.618,13451.667,583.668
2023-06-18 12:15:00,3.501,14180.333,603.526
2023-06-18 12:30:00,2.755,10214.667,444.5446666666667
2023-06-18 12:45:00,2.48,9835.667,426.8493333333333
2023-06-18 13:00:00,2.498,10088.0,431.3573333333333
2023-06-18 13:15:00,3.105,12330.0,508.1173333333334
2023-06-18 13:30:00,2.411,8621.667,445.4813333333333
2023-06-18 13:45:00,2.59,9655.333,449.54
2023-06-18 14:00:00,1.965,7662.0,361.5046666666667
2023-06-18 14:15:00,1.799,6755.3335,344.2693333333333
2023-06-18 14:30:00,1.84,7140.3335,326.086
2023-06-18 14:45:00,1.628,6630.6665,317.996
2023-06-18 15:00:00,1.897,7583.3335,350.4366666666667
2023-06-18 15:15:00,1.958,8034.3335,324.7646666666667
2023-06-18 15:30:00,2.154,7405.6665,329.5673333333334
2023-06-18 15:45:00,1.457,5030.6665,250.4453333333333
2023-06-18 16:00:00,1.671,7098.6665,293.5
2023-06-18 16:15:00,1.706,6679.6665,300.3673333333334
2023-06-18 16:30:00,1.499,5342.3335,248.2806666666667
2023-06-18 16:45:00,1.052,3698.6667,188.0713333333333
2023-06-18 17:00:00,0.481,1428.3334,130.3366666666667
2023-06-18 17:15:00,0.509,2522.3333,129.0494666666667
2023-06-18 17:30:00,0.684,2544.0,145.596
2023-06-18 17:45:00,0.597,2226.3333,133.4913333333333
2023-06-18 18:00:00,0.454,1681.6666,114.4893333333333
2023-06-18 18:15:00,0.325,1167.6666,96.4602
2023-06-18 18:30:00,0.169,555.0,75.73299999999999
2023-06-18 18:45:00,0.024,154.33333,55.5982
2023-06-18 19:00:00,0.0,22.666666,42.4304
2023-06-18 19:15:00,0.0,0.0,39.95913333333333
2023-06-18 19:30:00,0.0,0.0,39.0994
2023-06-18 19:45:00,0.0,0.0,38.66493333333334
2023-06-18 20:00:00,0.0,0.0,38.47366666666667
2023-06-18 20:15:00,0.0,0.0,37.20806666666667
2023-06-18 20:30:00,0.0,0.0,37.39866666666667
2023-06-18 20:45:00,0.0,0.0,37.1712
2023-06-18 21:00:00,0.0,0.0,37.31853333333333
2023-06-18 21:15:00,0.0,0.0,37.28906666666667
2023-06-18 21:30:00,0.0,0.0,36.6414
2023-06-18 21:45:00,0.0,0.0,36.75106666666667
2023-06-18 22:00:00,0.0,0.0,36.7582
2023-06-18 22:15:00,0.0,0.0,36.94873333333333
2023-06-18 22:30:00,0.0,0.0,36.83873333333334
2023-06-18 22:45:00,0.0,0.0,37.83293333333334
2023-06-18 23:00:00,0.0,0.0,37.86953333333334
2023-06-18 23:15:00,0.0,0.0,36.8908
2023-06-18 23:30:00,0.0,0.0,37.08886666666667
2023-06-18 23:45:00,0.0,0.0,37.10266666666666
2023-06-19 00:00:00,0.0,0.0,38.07333333333334
2023-06-19 00:15:00,0.0,0.0,38.3982
2023-06-19 00:30:00,0.0,0.0,38.88379999999999
2023-06-19 00:45:00,0.0,0.0,39.02373333333333
2023-06-19 01:00:00,0.0,0.0,38.353
2023-06-19 01:15:00,0.0,0.0,38.3754
2023-06-19 01:30:00,0.0,0.0,38.31706666666666
2023-06-19 01:45:00,0.0,0.0,38.27966666666667
2023-06-19 02:00:00,0.0,0.0,38.55146666666667
2023-06-19 02:15:00,0.0,0.0,39.08900000000001
2023-06-19 02:30:00,0.0,0.0,39.87606666666667
2023-06-19 02:45:00,0.0,0.0,38.9698
2023-06-19 03:00:00,0.0,0.0,36.9914
2023-06-19 03:15:00,0.0,0.0,38.01493333333334
2023-06-19 03:30:00,0.0,0.0,37.60446666666667
2023-06-19 03:45:00,0.0,0.0,38.08266666666667
2023-06-19 04:00:00,0.0,0.0,38.84846666666667
2023-06-19 04:15:00,0.0,0.0,38.98913333333333
2023-06-19 04:30:00,0.0,0.0,39.22479999999999
2023-06-19 04:45:00,0.0,0.0,39.17246666666666
2023-06-19 05:00:00,0.0,0.0,39.06993333333333
2023-06-19 05:15:00,0.0,0.0,38.98166666666667
2023-06-19 05:30:00,0.0,0.0,41.20953333333333
2023-06-19 05:45:00,0.0,0.0,46.44906666666667
2023-06-19 06:00:00,0.0,12.333333,44.51393333333333
2023-06-19 06:15:00,0.071,390.0,64.48373333333333
2023-06-19 06:30:00,0.399,1896.0,146.2794666666667
2023-06-19 06:45:00,1.031,4226.0,265.9533333333333
2023-06-19 07:00:00,1.546,6282.6665,331.1886666666667
2023-06-19 07:15:00,1.963,7719.6665,430.2833333333334
2023-06-19 07:30:00,2.29,10299.667,544.1093333333333
2023-06-19 07:45:00,1.888,6550.6665,411.5053333333333
2023-06-19 08:00:00,1.426,5341.3335,297.1673333333334
2023-06-19 08:15:00,0.783,3710.3333,176.2773333333333
2023-06-19 08:30:00,1.197,4510.0,224.8113333333334
2023-06-19 08:45:00,2.161,8615.333,414.0813333333334
2023-06-19 09:00:00,2.862,8183.0,608.7593333333333
2023-06-19 09:15:00,5.321,11309.0,1019.143333333333
2023-06-19 09:30:00,3.454,22682.0,903.612
2023-06-19 09:45:00,0.699,3623.6667,241.0593333333333
2023-06-19 10:00:00,4.719,17315.334,935.2620000000001
2023-06-19 10:15:00,4.229,13587.333,916.8813333333333
2023-06-19 10:30:00,3.457,21665.666,725.3240000000001
2023-06-19 10:45:00,4.346,9965.667,1163.918
2023-06-19 11:00:00,4.924,14840.333,817.1853333333333
2023-06-19 11:15:00,3.065,7690.6665,871.0713333333333
2023-06-19 11:30:00,4.995,14617.667,1200.800666666667
2023-06-19 11:45:00,4.45,20553.666,903.8733333333333
2023-06-19 12:00:00,4.226,9325.333,808.728
2023-06-19 12:15:00,3.411,8184.0,800.0606666666666
2023-06-19 12:30:00,2.062,6319.6665,483.11
2023-06-19 12:45:00,1.756,5988.0,544.2173333333334
2023-06-19 13:00:00,3.691,19593.666,948.9073333333333
2023-06-19 13:15:00,4.504,9606.333,1349.743333333333
2023-06-19 13:30:00,4.384,19625.334,793.4233333333334
2023-06-19 13:45:00,2.032,5876.6665,603.8873333333333
2023-06-19 14:00:00,2.237,9432.333,535.892
2023-06-19 14:15:00,3.337,12368.333,965.8233333333334
2023-06-19 14:30:00,2.979,15988.0,708.5486666666667
2023-06-19 14:45:00,3.336,11752.333,832.6126666666667
2023-06-19 15:00:00,2.993,11019.333,721.4386666666667
2023-06-19 15:15:00,1.853,10481.333,515.4
2023-06-19 15:30:00,2.661,15105.0,636.876
2023-06-19 15:45:00,4.075,14121.667,856.5926666666667
2023-06-19 16:00:00,3.322,14174.0,676.7533333333333
2023-06-19 16:15:00,1.57,3612.6667,552.1213333333333
2023-06-19 16:30:00,1.57,3868.3333,387.618
2023-06-19 16:45:00,0.907,1707.6666,237.9793333333333
2023-06-19 17:00:00,0.618,1607.6666,143.1
2023-06-19 17:15:00,0.53,1095.3334,115.4955333333333
2023-06-19 17:30:00,0.21,912.6667,93.7982
2023-06-19 17:45:00,0.186,684.3333,78.66193333333334
2023-06-19 18:00:00,0.084,306.33334,67.02226666666667
2023-06-19 18:15:00,0.031,98.333336,56.04173333333333
2023-06-19 18:30:00,0.0,40.666668,45.23693333333333
2023-06-19 18:45:00,0.0,7.3333335,38.30113333333334
2023-06-19 19:00:00,0.0,0.0,33.86606666666667
2023-06-19 19:15:00,0.0,0.0,31.991
2023-06-19 19:30:00,0.0,0.0,31.4622
2023-06-19 19:45:00,0.0,0.0,31.11706666666667
2023-06-19 20:00:00,0.0,0.0,31.0432
2023-06-19 20:15:00,0.0,0.0,31.06553333333333
2023-06-19 20:30:00,0.0,0.0,31.0738
2023-06-19 20:45:00,0.0,0.0,31.0378
2023-06-19 21:00:00,0.0,0.0,31.0886
2023-06-19 21:15:00,0.0,0.0,31.42713333333333
2023-06-19 21:30:00,0.0,0.0,31.62593333333333
2023-06-19 21:45:00,0.0,0.0,31.2656
2023-06-19 22:00:00,0.0,0.0,31.3902
2023-06-19 22:15:00,0.0,0.0,31.31586666666667
2023-06-19 22:30:00,0.0,0.0,32.09566666666667
2023-06-19 22:45:00,0.0,0.0,33.104
2023-06-19 23:00:00,0.0,0.0,32.94953333333333
2023-06-19 23:15:00,0.0,0.0,32.98573333333334
2023-06-19 23:30:00,0.0,0.0,33.10373333333333
2023-06-19 23:45:00,0.0,0.0,33.09673333333333
2023-06-20 00:00:00,0.0,0.0,33.12626666666667
2023-06-20 00:15:00,0.0,0.0,33.49466666666667
2023-06-20 00:30:00,0.0,0.0,33.37633333333333
2023-06-20 00:45:00,0.0,0.0,33.75980000000001
2023-06-20 01:00:00,0.0,0.0,33.66426666666667
2023-06-20 01:15:00,0.0,0.0,33.77386666666667
2023-06-20 01:30:00,0.0,0.0,34.0758
2023-06-20 01:45:00,0.0,0.0,34.1342
2023-06-20 02:00:00,0.0,0.0,34.4222
2023-06-20 02:15:00,0.0,0.0,34.08373333333333
2023-06-20 02:30:00,0.0,0.0,34.09033333333333
2023-06-20 02:45:00,0.0,0.0,34.10453333333333
2023-06-20 03:00:00,0.0,0.0,34.39973333333333
2023-06-20 03:15:00,0.0,0.0,34.8418
2023-06-20 03:30:00,0.0,0.0,34.9816
2023-06-20 03:45:00,0.0,0.0,35.43066666666667
2023-06-20 04:00:00,0.0,0.0,35.53433333333333
2023-06-20 04:15:00,0.0,0.0,36.034
2023-06-20 04:30:00,0.0,0.0,35.99753333333333
2023-06-20 04:45:00,0.0,0.0,36.23326666666667
2023-06-20 05:00:00,0.0,0.0,36.50546666666666
2023-06-20 05:15:00,0.0,0.0,37.02006666666667
2023-06-20 05:30:00,0.0,0.0,39.543
2023-06-20 05:45:00,0.0,119.666664,49.19346666666667
2023-06-20 06:00:00,0.007,89.0,53.5348
2023-06-20 06:15:00,0.05,253.0,62.82680000000001
2023-06-20 06:30:00,0.152,797.0,86.88973333333334
2023-06-20 06:45:00,0.21,862.3333,87.71306666666666
2023-06-20 07:00:00,0.568,2179.6667,148.4246666666667
2023-06-20 07:15:00,0.67,2976.3333,171.9273333333333
2023-06-20 07:30:00,0.925,3244.6667,182.324
2023-06-20 07:45:00,0.991,3726.0,222.496
2023-06-20 08:00:00,2.856,9286.667,645.9193333333334
2023-06-20 08:15:00,2.248,5271.0,441.3233333333334
2023-06-20 08:30:00,3.15,9125.0,351.8666666666667
2023-06-20 08:45:00,3.367,12826.333,559.4113333333333
2023-06-20 09:00:00,2.365,10092.0,736.038
2023-06-20 09:15:00,1.953,7594.3335,715.39
2023-06-20 09:30:00,2.261,5325.0,782.0293333333334
2023-06-20 09:45:00,3.273,13147.0,1070.706
2023-06-20 10:00:00,3.836,6014.6665,1105.679333333333
2023-06-20 10:15:00,2.496,17236.334,778.696
2023-06-20 10:30:00,4.386,19529.334,603.6166666666667
2023-06-20 10:45:00,5.431,27153.0,904.2993333333333
2023-06-20 11:00:00,6.147,20885.666,953.2426666666667
2023-06-20 11:15:00,5.534,23573.666,1207.862
2023-06-20 11:30:00,5.25,22690.0,1228.028666666667
2023-06-20 11:45:00,6.823,26583.334,1291.365333333333
2023-06-20 12:00:00,7.104,27865.334,1139.415333333333
2023-06-20 12:15:00,5.849,22045.666,1120.367333333333
2023-06-20 12:30:00,3.198,11617.333,798.15
2023-06-20 12:45:00,5.033,21763.0,957.2993333333333
2023-06-20 13:00:00,4.281,8608.667,1310.986666666667
2023-06-20 13:15:00,4.255,15186.667,939.4186666666667
2023-06-20 13:30:00,1.343,4918.3335,350.5453333333334
2023-06-20 13:45:00,3.922,5336.3335,777.5446666666667
2023-06-20 14:00:00,1.975,10900.0,723.3026666666666
2023-06-20 14:15:00,4.688,15994.333,934.6206666666666
2023-06-20 14:30:00,0.843,2370.3333,306.556
2023-06-20 14:45:00,4.944,23857.0,748.6759999999999
2023-06-20 15:00:00,4.312,21602.0,899.3826666666666
2023-06-20 15:15:00,1.978,9148.0,409.7506666666667
2023-06-20 15:30:00,2.319,11460.667,604.1893333333334
2023-06-20 15:45:00,3.394,10227.333,511.2993333333333
2023-06-20 16:00:00,2.759,7440.3335,386.0106666666667
2023-06-20 16:15:00,1.499,3941.6667,380.098
2023-06-20 16:30:00,0.722,2102.3333,458.2793333333333
2023-06-20 16:45:00,0.899,3191.3333,248.0326666666666
2023-06-20 17:00:00,0.458,1712.0,125.8192
2023-06-20 17:15:00,0.457,1610.0,133.2406666666667
2023-06-20 17:30:00,0.186,716.3333,81.81013333333334
2023-06-20 17:45:00,0.342,1487.6666,88.49579999999999
2023-06-20 18:00:00,0.373,1083.0,97.54346666666667
2023-06-20 18:15:00,0.111,436.0,65.75306666666667
2023-06-20 18:30:00,0.037,102.666664,53.60853333333333
2023-06-20 18:45:00,0.0,57.333332,39.44213333333333
2023-06-20 19:00:00,0.0,0.0,31.76306666666666
2023-06-20 19:15:00,0.0,0.0,27.51846666666667
2023-06-20 19:30:00,0.0,0.0,26.96826666666667
2023-06-20 19:45:00,0.0,0.0,26.99146666666667
2023-06-20 20:00:00,0.0,0.0,27.32293333333333
2023-06-20 20:15:00,0.0,0.0,27.9766
2023-06-20 20:30:00,0.0,0.0,28.95613333333333
2023-06-20 20:45:00,0.0,0.0,29.184
2023-06-20 21:00:00,0.0,0.0,29.70626666666667
2023-06-20 21:15:00,0.0,0.0,29.051
2023-06-20 21:30:00,0.0,0.0,29.0058
2023-06-20 21:45:00,0.0,0.0,29.0576
2023-06-20 22:00:00,0.0,0.0,29.6826
2023-06-20 22:15:00,0.0,0.0,29.5422
2023-06-20 22:30:00,0.0,0.0,29.96186666666667
2023-06-20 22:45:00,0.0,0.0,30.21273333333333
2023-06-20 23:00:00,0.0,0.0,30.6614
2023-06-20 23:15:00,0.0,0.0,30.99193333333334
2023-06-20 23:30:00,0.0,0.0,31.1094
2023-06-20 23:45:00,0.0,0.0,30.99926666666666
2023-06-21 00:00:00,0.0,0.0,31.09613333333333
2023-06-21 00:15:00,0.0,0.0,31.04526666666667
2023-06-21 00:30:00,0.0,0.0,31.0604
2023-06-21 00:45:00,0.0,0.0,31.12646666666667
2023-06-21 01:00:00,0.0,0.0,31.11886666666667
2023-06-21 01:15:00,0.0,0.0,31.15573333333333
2023-06-21 01:30:00,0.0,0.0,31.10486666666667
2023-06-21 01:45:00,0.0,0.0,31.3104
2023-06-21 02:00:00,0.0,0.0,31.83246666666667
2023-06-21 02:15:00,0.0,0.0,32.68586666666667
2023-06-21 02:30:00,0.0,0.0,33.11906666666667
2023-06-21 02:45:00,0.0,0.0,34.04746666666666
2023-06-21 03:00:00,0.0,0.0,34.6222
2023-06-21 03:15:00,0.0,0.0,35.08486666666667
2023-06-21 03:30:00,0.0,0.0,34.67933333333334
2023-06-21 03:45:00,0.0,0.0,35.08393333333333
2023-06-21 04:00:00,0.0,0.0,34.92133333333334
2023-06-21 04:15:00,0.0,0.0,34.95846666666667
2023-06-21 04:30:00,0.0,0.0,31.89833333333333
2023-06-21 04:45:00,0.0,0.0,31.65713333333333
2023-06-21 05:00:00,0.0,0.0,31.59266666666667
2023-06-21 05:15:00,0.0,0.0,31.6082
2023-06-21 05:30:00,0.0,0.0,33.21973333333333
2023-06-21 05:45:00,0.0,81.0,46.22793333333333
2023-06-21 06:00:00,0.109,597.3333,92.90573333333333
2023-06-21 06:15:00,0.285,1284.6666,168.5726666666667
2023-06-21 06:30:00,0.488,1840.3334,238.0113333333333
2023-06-21 06:45:00,0.61,2061.3333,230.3913333333333
2023-06-21 07:00:00,0.65,2899.3333,306.126
2023-06-21 07:15:00,1.095,4301.0,408.2693333333333
2023-06-21 07:30:00,1.532,5923.0,450.7433333333333
2023-06-21 07:45:00,1.829,5161.6665,440.8993333333333
2023-06-21 08:00:00,1.943,6980.6665,574.0993333333333
2023-06-21 08:15:00,2.297,8737.333,821.26
2023-06-21 08:30:00,1.031,3513.6667,578.0826666666667
2023-06-21 08:45:00,2.351,9601.333,547.6173333333334
2023-06-21 09:00:00,3.735,11275.667,771.5573333333334
2023-06-21 09:15:00,3.001,8691.667,972.0533333333333
2023-06-21 09:30:00,3.767,19488.334,978.754
2023-06-21 09:45:00,4.957,22064.666,836.31
2023-06-21 10:00:00,4.667,22676.0,897.1793333333334
