Time,generation(kWh),power(W),Irradiance (W/m2)
2022-11-26 11:45:00,1.702,6581.3335,136.9373333333333
2022-11-26 12:00:00,1.472,5742.6665,137.688
2022-11-26 12:15:00,1.709,6686.0,155.22
2022-11-26 12:30:00,1.862,7867.6665,167.2666666666667
2022-11-26 12:45:00,2.58,10139.333,223.966
2022-11-26 13:00:00,2.533,9544.0,204.4533333333333
2022-11-26 13:15:00,3.223,12863.0,245.558
2022-11-26 13:30:00,2.832,11234.333,152.3244
2022-11-26 13:45:00,2.789,10047.667,200.2125333333333
2022-11-26 14:00:00,1.849,6900.6665,98.72246666666666
2022-11-26 14:15:00,1.439,6042.6665,102.1195333333333
2022-11-26 14:30:00,2.109,7750.0,118.6846666666667
2022-11-26 14:45:00,1.461,5405.6665,101.769
2022-11-26 15:00:00,0.793,2672.3333,76.8894
2022-11-26 15:15:00,0.746,3126.6667,85.35079999999999
2022-11-26 15:30:00,0.869,3475.0,104.0824
2022-11-26 15:45:00,1.299,4948.0,114.9312
2022-11-26 16:00:00,1.366,5681.6665,106.0295333333333
2022-11-26 16:15:00,1.564,5773.6665,100.6370666666667
2022-11-26 16:30:00,0.666,1899.0,78.28646666666667
2022-11-26 16:45:00,0.343,1111.3334,74.48299999999999
2022-11-26 17:00:00,0.226,944.3333,54.03706666666667
2022-11-26 17:15:00,0.071,218.33333,34.98246666666667
2022-11-26 17:30:00,0.0,0.0,26.63986666666667
2022-11-26 17:45:00,0.0,0.0,23.91866666666666
2022-11-26 18:00:00,0.0,0.0,23.36013333333333
2022-11-26 18:15:00,0.0,0.0,23.332
2022-11-26 18:30:00,0.0,0.0,23.38406666666667
2022-11-26 18:45:00,0.0,0.0,23.24486666666667
2022-11-26 19:00:00,0.0,0.0,23.348
2022-11-26 19:15:00,0.0,0.0,23.41446666666667
2022-11-26 19:30:00,0.0,0.0,23.38513333333333
2022-11-26 19:45:00,0.0,0.0,23.37773333333333
2022-11-26 20:00:00,0.0,0.0,23.26686666666667
2022-11-26 20:15:00,0.0,0.0,23.2228
2022-11-26 20:30:00,0.0,0.0,23.2086
2022-11-26 20:45:00,0.0,0.0,23.37026666666667
2022-11-26 21:00:00,0.0,0.0,23.466
2022-11-26 21:15:00,0.0,0.0,23.28213333333333
2022-11-26 21:30:00,0.0,0.0,23.3854
2022-11-26 21:45:00,0.0,0.0,23.37793333333333
2022-11-26 22:00:00,0.0,0.0,23.39973333333333
2022-11-26 22:15:00,0.0,0.0,23.41453333333333
2022-11-26 22:30:00,0.0,0.0,23.8486
2022-11-26 22:45:00,0.0,0.0,24.45946666666667
2022-11-26 23:00:00,0.0,0.0,25.45273333333333
2022-11-26 23:15:00,0.0,0.0,25.80626666666667
2022-11-26 23:30:00,0.0,0.0,25.76153333333333
2022-11-26 23:45:00,0.0,0.0,25.7322
2022-11-27 00:00:00,0.0,0.0,25.14393333333333
2022-11-27 00:15:00,0.0,0.0,25.077
2022-11-27 00:30:00,0.0,0.0,24.6794
2022-11-27 00:45:00,0.0,0.0,24.5398
2022-11-27 01:00:00,0.0,0.0,24.42986666666667
2022-11-27 01:15:00,0.0,0.0,24.50313333333333
2022-11-27 01:30:00,0.0,0.0,24.8264
2022-11-27 01:45:00,0.0,0.0,24.89313333333333
2022-11-27 02:00:00,0.0,0.0,24.72446666666667
2022-11-27 02:15:00,0.0,0.0,24.6208
2022-11-27 02:30:00,0.0,0.0,24.76786666666667
2022-11-27 02:45:00,0.0,0.0,24.59113333333334
2022-11-27 03:00:00,0.0,0.0,24.4814
2022-11-27 03:15:00,0.0,0.0,24.08406666666667
2022-11-27 03:30:00,0.0,0.0,23.93706666666667
2022-11-27 03:45:00,0.0,0.0,23.79726666666667
2022-11-27 04:00:00,0.0,0.0,23.82706666666667
2022-11-27 04:15:00,0.0,0.0,24.3492
2022-11-27 04:30:00,0.0,0.0,23.79746666666666
2022-11-27 04:45:00,0.0,0.0,23.91533333333333
2022-11-27 05:00:00,0.0,0.0,23.56966666666667
2022-11-27 05:15:00,0.0,0.0,23.9006
2022-11-27 05:30:00,0.0,0.0,23.05446666666667
2022-11-27 05:45:00,0.0,0.0,22.569
2022-11-27 06:00:00,0.0,0.0,22.83346666666667
2022-11-27 06:15:00,0.0,0.0,24.31993333333333
2022-11-27 06:30:00,0.0,0.0,27.30053333333333
2022-11-27 06:45:00,0.0,0.0,27.13826666666667
2022-11-27 07:00:00,0.0,0.0,26.50553333333333
2022-11-27 07:15:00,0.0,0.0,26.66726666666667
2022-11-27 07:30:00,0.0,0.0,27.57293333333333
2022-11-27 07:45:00,0.0,73.666664,28.80946666666667
2022-11-27 08:00:00,0.0,161.66667,27.93313333333333
2022-11-27 08:15:00,0.0,134.0,28.0434
2022-11-27 08:30:00,0.016,150.66667,32.06866666666667
2022-11-27 08:45:00,0.037,152.66667,33.2606
2022-11-27 09:00:00,0.076,291.0,35.527
2022-11-27 09:15:00,0.078,268.66666,33.798
2022-11-27 09:30:00,0.191,976.3333,46.50686666666666
2022-11-27 09:45:00,0.185,581.6667,42.21666666666667
2022-11-27 10:00:00,0.088,350.33334,34.42346666666666
2022-11-27 10:15:00,0.159,643.6667,37.5288
2022-11-27 10:30:00,0.215,915.6667,40.98013333333333
2022-11-27 10:45:00,0.282,1013.6667,44.12166666666667
2022-11-27 11:00:00,0.449,1856.0,59.78086666666666
2022-11-27 11:15:00,0.363,1328.6666,51.00973333333333
2022-11-27 11:30:00,0.367,1295.0,52.18686666666667
2022-11-27 11:45:00,0.304,1169.6666,49.42753333333334
2022-11-27 12:00:00,0.274,1155.3334,47.816
2022-11-27 12:15:00,0.248,916.6667,29.97166666666667
2022-11-27 12:30:00,0.169,614.3333,39.97900000000001
2022-11-27 12:45:00,0.217,1004.3333,45.27806666666667
2022-11-27 13:00:00,0.237,887.0,45.81466666666667
2022-11-27 13:15:00,0.334,1276.0,50.34046666666666
2022-11-27 13:30:00,0.215,841.0,43.20213333333334
2022-11-27 13:45:00,0.37,1595.3334,56.4328
2022-11-27 14:00:00,0.49,2065.3333,59.81746666666666
2022-11-27 14:15:00,0.441,1485.6666,54.55633333333333
2022-11-27 14:30:00,0.255,1124.6666,47.72046666666667
2022-11-27 14:45:00,0.582,2239.3333,60.8478
2022-11-27 15:00:00,0.515,1886.0,54.32046666666667
2022-11-27 15:15:00,0.247,974.3333,44.35026666666667
2022-11-27 15:30:00,0.2,774.6667,42.65753333333334
2022-11-27 15:45:00,0.268,848.6667,41.69333333333334
2022-11-27 16:00:00,0.195,825.0,41.65606666666667
2022-11-27 16:15:00,0.136,431.66666,36.71873333333334
2022-11-27 16:30:00,0.003,107.333336,29.9932
2022-11-27 16:45:00,0.0,99.666664,24.55506666666667
2022-11-27 17:00:00,0.0,0.0,23.24506666666667
2022-11-27 17:15:00,0.0,0.0,22.81106666666667
2022-11-27 17:30:00,0.0,0.0,22.3548
2022-11-27 17:45:00,,,22.4286
2022-11-27 18:00:00,0.0,0.0,22.2594
2022-11-27 18:15:00,0.0,0.0,22.3624
2022-11-27 18:30:00,0.0,0.0,21.7076
2022-11-27 18:45:00,0.0,0.0,21.10406666666667
2022-11-27 19:00:00,0.0,0.0,20.9274
2022-11-27 19:15:00,0.0,0.0,21.0526
2022-11-27 19:30:00,0.0,0.0,21.19946666666667
2022-11-27 19:45:00,0.0,0.0,21.03773333333334
2022-11-27 20:00:00,0.0,0.0,20.9274
2022-11-27 20:15:00,0.0,0.0,20.99373333333333
2022-11-27 20:30:00,0.0,0.0,21.7954
2022-11-27 20:45:00,0.0,0.0,22.45006666666666
2022-11-27 21:00:00,0.0,0.0,22.332
2022-11-27 21:15:00,0.0,0.0,22.42786666666667
2022-11-27 21:30:00,0.0,0.0,21.9938
2022-11-27 21:45:00,0.0,0.0,21.47133333333333
2022-11-27 22:00:00,0.0,0.0,21.80233333333333
2022-11-27 22:15:00,0.0,0.0,21.405
2022-11-27 22:30:00,0.0,0.0,21.93453333333333
2022-11-27 22:45:00,0.0,0.0,21.5522
2022-11-27 23:00:00,0.0,0.0,22.70713333333333
2022-11-27 23:15:00,0.0,0.0,23.78773333333333
2022-11-27 23:30:00,0.0,0.0,23.61906666666667
2022-11-27 23:45:00,0.0,0.0,23.73
2022-11-28 00:00:00,0.0,0.0,23.57513333333333
2022-11-28 00:15:00,0.0,0.0,23.509
2022-11-28 00:30:00,0.0,0.0,23.5238
2022-11-28 00:45:00,0.0,0.0,23.83246666666667
2022-11-28 01:00:00,0.0,0.0,23.62713333333334
2022-11-28 01:15:00,0.0,0.0,22.58173333333333
2022-11-28 01:30:00,0.0,0.0,22.89073333333333
2022-11-28 01:45:00,0.0,0.0,24.05353333333333
2022-11-28 02:00:00,0.0,0.0,23.69273333333333
2022-11-28 02:15:00,0.0,0.0,23.00873333333334
2022-11-28 02:30:00,0.0,0.0,22.74393333333333
2022-11-28 02:45:00,0.0,0.0,23.20006666666667
2022-11-28 03:00:00,0.0,0.0,23.75946666666666
2022-11-28 03:15:00,0.0,0.0,24.12033333333333
2022-11-28 03:30:00,0.0,0.0,23.98033333333333
2022-11-28 03:45:00,0.0,0.0,23.8776
2022-11-28 04:00:00,0.0,0.0,24.17866666666667
2022-11-28 04:15:00,0.0,0.0,24.7374
2022-11-28 04:30:00,0.0,0.0,24.34773333333333
2022-11-28 04:45:00,0.0,0.0,23.92753333333333
2022-11-28 05:00:00,0.0,0.0,24.64173333333333
2022-11-28 05:15:00,0.0,0.0,24.413
2022-11-28 05:30:00,0.0,0.0,23.15426666666666
2022-11-28 05:45:00,0.0,0.0,22.44046666666667
2022-11-28 06:00:00,0.0,0.0,23.47046666666667
2022-11-28 06:15:00,0.0,0.0,23.6692
2022-11-28 06:30:00,0.0,0.0,24.4934
2022-11-28 06:45:00,0.0,0.0,24.8976
2022-11-28 07:00:00,0.0,0.0,26.96493333333333
2022-11-28 07:15:00,0.076,519.6667,35.82266666666667
2022-11-28 07:30:00,0.502,2088.6667,69.12146666666666
2022-11-28 07:45:00,0.864,3822.3333,95.80106666666667
2022-11-28 08:00:00,0.943,3297.6667,91.34819999999999
2022-11-28 08:15:00,0.846,3490.0,92.01520000000001
2022-11-28 08:30:00,0.942,3488.6667,103.2550666666667
2022-11-28 08:45:00,1.245,5314.3335,124.484
2022-11-28 09:00:00,1.627,6671.6665,171.7093333333333
2022-11-28 09:15:00,3.239,13647.0,265.8253333333333
2022-11-28 09:30:00,4.206,17626.666,315.2693333333333
2022-11-28 09:45:00,2.859,10523.0,212.412
2022-11-28 10:00:00,2.611,11776.667,140.5159333333333
2022-11-28 10:15:00,2.091,7281.3335,162.5706666666667
2022-11-28 10:30:00,2.535,11314.667,239.2213333333333
2022-11-28 10:45:00,2.1630000000000003,8722.0,188.124
2022-11-28 11:00:00,3.5580000000000003,10670.667,237.232
2022-11-28 11:15:00,3.261,12886.667,289.8393333333333
2022-11-28 11:30:00,2.142,8406.0,186.1093333333333
2022-11-28 11:45:00,3.267,11160.0,314.1426666666667
2022-11-28 12:00:00,3.736,14560.333,246.7453333333333
2022-11-28 12:15:00,4.5280000000000005,16283.667,335.8673333333334
2022-11-28 12:30:00,3.442,12114.667,235.966
2022-11-28 12:45:00,4.537,18117.0,487.85
2022-11-28 13:00:00,5.525,18660.334,403.844
2022-11-28 13:15:00,4.171,15268.0,312.1946666666666
2022-11-28 13:30:00,4.38,17186.334,414.4673333333333
2022-11-28 13:45:00,2.973,11731.667,212.56
2022-11-28 14:00:00,2.655,9493.667,205.0886666666667
2022-11-28 14:15:00,2.672,9159.667,211.912
2022-11-28 14:30:00,2.873,7520.3335,176.31
2022-11-28 14:45:00,1.31,5526.0,142.4721333333333
2022-11-28 15:00:00,1.087,5337.6665,131.7907333333333
2022-11-28 15:15:00,1.62,6488.0,173.8427333333333
2022-11-28 15:30:00,1.772,6527.0,138.688
2022-11-28 15:45:00,1.075,3482.3333,105.2327333333333
2022-11-28 16:00:00,1.15,4389.0,111.9848
2022-11-28 16:15:00,0.712,2639.0,93.4656
2022-11-28 16:30:00,0.413,1082.6666,58.48413333333334
2022-11-28 16:45:00,0.201,672.6667,47.4736
2022-11-28 17:00:00,0.051,183.33333,42.05433333333334
2022-11-28 17:15:00,0.024,181.33333,34.96446666666667
2022-11-28 17:30:00,0.0,51.666668,27.54246666666667
2022-11-28 17:45:00,0.0,0.0,24.39406666666667
2022-11-28 18:00:00,0.0,0.0,23.10706666666666
2022-11-28 18:15:00,0.0,0.0,22.79846666666667
2022-11-28 18:30:00,0.0,0.0,22.09326666666667
2022-11-28 18:45:00,0.0,0.0,21.902
2022-11-28 19:00:00,0.0,0.0,21.82973333333333
2022-11-28 19:15:00,0.0,0.0,21.60126666666667
2022-11-28 19:30:00,0.0,0.0,21.55753333333333
2022-11-28 19:45:00,0.0,0.0,21.17533333333333
2022-11-28 20:00:00,0.0,0.0,21.29286666666667
2022-11-28 20:15:00,0.0,0.0,21.13853333333333
2022-11-28 20:30:00,0.0,0.0,21.0356
2022-11-28 20:45:00,0.0,0.0,21.1892
2022-11-28 21:00:00,0.0,0.0,21.00626666666667
2022-11-28 21:15:00,0.0,0.0,21.12453333333333
2022-11-28 21:30:00,0.0,0.0,20.97753333333333
2022-11-28 21:45:00,0.0,0.0,20.9474
2022-11-28 22:00:00,0.0,0.0,21.1096
2022-11-28 22:15:00,0.0,0.0,20.8734
2022-11-28 22:30:00,0.0,0.0,21.1528
2022-11-28 22:45:00,0.0,0.0,20.777
2022-11-28 23:00:00,0.0,0.0,20.84346666666666
2022-11-28 23:15:00,0.0,0.0,21.1592
2022-11-28 23:30:00,0.0,0.0,20.90906666666667
2022-11-28 23:45:00,0.0,0.0,20.75493333333333
2022-11-29 00:00:00,0.0,0.0,20.64486666666667
2022-11-29 00:15:00,0.0,0.0,20.7184
2022-11-29 00:30:00,0.0,0.0,20.79193333333334
2022-11-29 00:45:00,0.0,0.0,20.74093333333333
2022-11-29 01:00:00,0.0,0.0,20.99006666666667
2022-11-29 01:15:00,0.0,0.0,21.5198
2022-11-29 01:30:00,0.0,0.0,21.4318
2022-11-29 01:45:00,0.0,0.0,21.66006666666667
2022-11-29 02:00:00,0.0,0.0,21.6088
2022-11-29 02:15:00,0.0,0.0,22.24833333333333
2022-11-29 02:30:00,0.0,0.0,21.72626666666667
2022-11-29 02:45:00,0.0,0.0,21.6236
2022-11-29 03:00:00,0.0,0.0,21.4836
2022-11-29 03:15:00,0.0,0.0,21.10886666666666
2022-11-29 03:30:00,0.0,0.0,21.1748
2022-11-29 03:45:00,0.0,0.0,20.85846666666667
2022-11-29 04:00:00,0.0,0.0,20.86526666666667
2022-11-29 04:15:00,0.0,0.0,20.63733333333333
2022-11-29 04:30:00,0.0,0.0,20.57093333333334
2022-11-29 04:45:00,0.0,0.0,20.73266666666667
2022-11-29 05:00:00,0.0,0.0,20.47493333333334
2022-11-29 05:15:00,0.0,0.0,20.5566
2022-11-29 05:30:00,0.0,0.0,20.40166666666667
2022-11-29 05:45:00,0.0,0.0,20.3282
2022-11-29 06:00:00,0.0,0.0,20.50466666666667
2022-11-29 06:15:00,0.0,0.0,20.3794
2022-11-29 06:30:00,0.0,0.0,20.72533333333333
2022-11-29 06:45:00,0.0,12.333333,22.9762
2022-11-29 07:00:00,0.074,351.33334,30.63473333333333
2022-11-29 07:15:00,0.19,1042.6666,35.60133333333333
2022-11-29 07:30:00,0.288,922.3333,35.10173333333333
2022-11-29 07:45:00,0.327,1453.6666,43.3564
2022-11-29 08:00:00,0.373,1390.0,46.823
2022-11-29 08:15:00,0.384,2313.3333,52.14166666666667
2022-11-29 08:30:00,0.881,2857.6667,68.50426666666667
2022-11-29 08:45:00,1.302,6602.3335,155.5926666666666
2022-11-29 09:00:00,2.831,13302.0,211.3933333333333
2022-11-29 09:15:00,3.757,17890.334,299.9426666666667
2022-11-29 09:30:00,4.728,19747.334,377.1606666666667
2022-11-29 09:45:00,4.945,19467.334,483.644
2022-11-29 10:00:00,5.349,20336.666,437.71
2022-11-29 10:15:00,5.194,19819.334,449.8713333333333
2022-11-29 10:30:00,5.469,22548.666,436.726
2022-11-29 10:45:00,6.477,25207.334,581.3386666666667
2022-11-29 11:00:00,6.472,25463.334,579.74
2022-11-29 11:15:00,6.6370000000000005,25846.334,608.4113333333333
2022-11-29 11:30:00,6.847,26749.666,624.522
2022-11-29 11:45:00,7.039000000000001,27566.0,645.682
2022-11-29 12:00:00,7.08,27517.666,627.9473333333333
2022-11-29 12:15:00,7.203,28214.666,633.1126666666667
2022-11-29 12:30:00,7.265000000000001,28084.666,632.7353333333334
2022-11-29 12:45:00,7.138,27640.666,586.7286666666666
2022-11-29 13:00:00,6.934,26956.334,605.4233333333334
2022-11-29 13:15:00,6.795,26202.0,595.7346666666667
2022-11-29 13:30:00,6.441,24847.666,559.1913333333334
2022-11-29 13:45:00,6.152,23728.666,538.6133333333333
2022-11-29 14:00:00,5.906,22745.666,518.4586666666667
2022-11-29 14:15:00,5.559,21410.0,493.1653333333333
2022-11-29 14:30:00,5.237,20111.666,458.4806666666667
2022-11-29 14:45:00,4.789,18177.334,423.7506666666667
2022-11-29 15:00:00,4.283,16488.334,380.748
2022-11-29 15:15:00,3.801,14436.0,337.2066666666667
2022-11-29 15:30:00,3.156,11578.0,269.2902
2022-11-29 15:45:00,2.218,8224.667,42.33566666666666
2022-11-29 16:00:00,1.693,6230.0,39.8172
2022-11-29 16:15:00,0.8200000000000001,2619.0,38.15873333333333
2022-11-29 16:30:00,0.389,1344.3334,35.36546666666666
2022-11-29 16:45:00,0.212,770.0,33.8604
2022-11-29 17:00:00,0.138,485.66666,30.91253333333333
2022-11-29 17:15:00,0.05,167.33333,25.91126666666667
2022-11-29 17:30:00,0.0,45.333332,20.35833333333333
2022-11-29 17:45:00,0.0,0.0,17.1286
2022-11-29 18:00:00,0.0,0.0,16.20153333333333
2022-11-29 18:15:00,0.0,0.0,16.3558
2022-11-29 18:30:00,0.0,0.0,16.27446666666667
2022-11-29 18:45:00,0.0,0.0,16.4434
2022-11-29 19:00:00,0.0,0.0,16.52413333333333
2022-11-29 19:15:00,0.0,0.0,16.64173333333333
2022-11-29 19:30:00,0.0,0.0,16.41366666666667
2022-11-29 19:45:00,0.0,0.0,16.64193333333333
2022-11-29 20:00:00,0.0,0.0,16.83353333333334
2022-11-29 20:15:00,0.0,0.0,17.128
2022-11-29 20:30:00,0.0,0.0,17.35593333333333
2022-11-29 20:45:00,0.0,0.0,17.3196
2022-11-29 21:00:00,0.0,0.0,17.44406666666667
2022-11-29 21:15:00,0.0,0.0,17.92293333333333
2022-11-29 21:30:00,0.0,0.0,18.17353333333334
2022-11-29 21:45:00,0.0,0.0,18.21073333333333
2022-11-29 22:00:00,0.0,0.0,18.49786666666667
2022-11-29 22:15:00,0.0,0.0,18.26913333333334
2022-11-29 22:30:00,0.0,0.0,18.4242
2022-11-29 22:45:00,0.0,0.0,18.36593333333333
2022-11-29 23:00:00,0.0,0.0,18.2254
2022-11-29 23:15:00,0.0,0.0,18.43893333333333
2022-11-29 23:30:00,0.0,0.0,18.60133333333333
2022-11-29 23:45:00,0.0,0.0,18.96246666666667
2022-11-30 00:00:00,0.0,0.0,19.04366666666666
2022-11-30 00:15:00,0.0,0.0,19.1392
2022-11-30 00:30:00,0.0,0.0,19.22
2022-11-30 00:45:00,0.0,0.0,19.19753333333333
2022-11-30 01:00:00,0.0,0.0,19.24906666666667
2022-11-30 01:15:00,0.0,0.0,19.53586666666667
2022-11-30 01:30:00,0.0,0.0,19.37413333333333
2022-11-30 01:45:00,0.0,0.0,19.20493333333333
2022-11-30 02:00:00,0.0,0.0,19.07246666666667
2022-11-30 02:15:00,0.0,0.0,19.1164
2022-11-30 02:30:00,0.0,0.0,19.02826666666666
2022-11-30 02:45:00,0.0,0.0,19.1616
2022-11-30 03:00:00,0.0,0.0,19.2128
2022-11-30 03:15:00,0.0,0.0,19.6912
2022-11-30 03:30:00,0.0,0.0,19.81573333333333
2022-11-30 03:45:00,0.0,0.0,19.55773333333333
2022-11-30 04:00:00,0.0,0.0,19.40346666666667
2022-11-30 04:15:00,0.0,0.0,19.4336
2022-11-30 04:30:00,0.0,0.0,19.7646
2022-11-30 04:45:00,0.0,0.0,19.205
2022-11-30 05:00:00,0.0,0.0,18.82266666666667
2022-11-30 05:15:00,0.0,0.0,18.8374
2022-11-30 05:30:00,0.0,0.0,18.82233333333333
2022-11-30 05:45:00,0.0,0.0,19.08753333333333
2022-11-30 06:00:00,0.0,0.0,19.2862
2022-11-30 06:15:00,0.0,0.0,19.67653333333333
2022-11-30 06:30:00,0.0,0.0,21.22173333333334
2022-11-30 06:45:00,0.004,134.33333,26.358
2022-11-30 07:00:00,0.153,720.6667,55.0708
2022-11-30 07:15:00,0.348,1493.3334,96.68153333333333
2022-11-30 07:30:00,0.5740000000000001,2400.3333,137.3273333333333
2022-11-30 07:45:00,0.894,3737.0,181.7353333333334
2022-11-30 08:00:00,1.336,5572.3335,230.004
2022-11-30 08:15:00,1.831,7377.6665,280.9886666666667
2022-11-30 08:30:00,2.224,8065.3335,272.25
2022-11-30 08:45:00,1.655,8440.667,150.6566666666667
2022-11-30 09:00:00,3.618,14228.667,353.514
2022-11-30 09:15:00,4.7780000000000005,19555.666,481.9393333333334
2022-11-30 09:30:00,4.581,15254.0,386.9106666666667
2022-11-30 09:45:00,3.575,12481.333,313.1773333333333
2022-11-30 10:00:00,2.961,11105.333,271.9866666666667
2022-11-30 10:15:00,3.261,12578.0,350.336
2022-11-30 10:30:00,3.818,13636.667,416.848
2022-11-30 10:45:00,1.316,4865.6665,140.9366666666667
2022-11-30 11:00:00,1.258,4284.0,110.2026666666667
2022-11-30 11:15:00,0.932,3546.6667,98.0462
2022-11-30 11:30:00,0.558,2117.0,65.83726666666666
2022-11-30 11:45:00,0.779,3116.0,83.17093333333334
2022-11-30 12:00:00,0.845,3266.6667,87.6576
2022-11-30 12:15:00,0.8260000000000001,3267.6667,85.9712
2022-11-30 12:30:00,1.175,5264.3335,81.49546666666667
2022-11-30 12:45:00,1.351,5079.6665,114.37
2022-11-30 13:00:00,1.198,4619.3335,106.8337333333333
2022-11-30 13:15:00,1.003,3751.3333,105.8564666666667
2022-11-30 13:30:00,0.7020000000000001,2438.0,79.63626666666666
2022-11-30 13:45:00,0.6890000000000001,2948.6667,81.81946666666666
2022-11-30 14:00:00,0.881,3486.0,97.20013333333333
2022-11-30 14:15:00,0.904,3550.3333,92.31686666666666
2022-11-30 14:30:00,0.851,3146.0,85.3
2022-11-30 14:45:00,0.735,2725.6667,77.65706666666667
2022-11-30 15:00:00,0.519,1961.3334,61.67946666666667
2022-11-30 15:15:00,0.498,1919.3334,62.05733333333333
2022-11-30 15:30:00,0.44,1635.3334,58.59333333333333
2022-11-30 15:45:00,0.361,1307.3334,49.05046666666667
2022-11-30 16:00:00,0.271,988.3333,42.4066
2022-11-30 16:15:00,0.255,970.0,41.65626666666667
2022-11-30 16:30:00,0.173,576.3333,36.97746666666667
2022-11-30 16:45:00,0.088,300.66666,31.15053333333333
2022-11-30 17:00:00,0.0,37.666668,21.60033333333333
2022-11-30 17:15:00,0.0,0.0,17.66333333333333
2022-11-30 17:30:00,0.0,0.0,16.64053333333333
2022-11-30 17:45:00,0.0,0.0,16.12513333333333
2022-11-30 18:00:00,0.0,0.0,16.02186666666667
2022-11-30 18:15:00,0.0,0.0,15.9704
2022-11-30 18:30:00,0.0,0.0,16.03686666666666
2022-11-30 18:45:00,0.0,0.0,16.39773333333333
2022-11-30 19:00:00,0.0,0.0,16.41253333333333
2022-11-30 19:15:00,0.0,0.0,16.50833333333333
2022-11-30 19:30:00,0.0,0.0,16.5458
2022-11-30 19:45:00,0.0,0.0,16.56753333333333
2022-11-30 20:00:00,0.0,0.0,16.64113333333333
2022-11-30 20:15:00,0.0,0.0,16.7
2022-11-30 20:30:00,0.0,0.0,16.81813333333333
2022-11-30 20:45:00,0.0,0.0,16.89893333333333
2022-11-30 21:00:00,0.0,0.0,17.02406666666667
2022-11-30 21:15:00,0.0,0.0,17.24486666666667
2022-11-30 21:30:00,0.0,0.0,17.2228
2022-11-30 21:45:00,0.0,0.0,17.0756
2022-11-30 22:00:00,0.0,0.0,16.9948
2022-11-30 22:15:00,0.0,0.0,17.14933333333333
2022-11-30 22:30:00,0.0,0.0,17.09853333333333
2022-11-30 22:45:00,0.0,0.0,16.71593333333333
2022-11-30 23:00:00,0.0,0.0,16.88506666666667
2022-11-30 23:15:00,0.0,0.0,16.39193333333333
2022-11-30 23:30:00,0.0,0.0,16.27446666666667
2022-11-30 23:45:00,0.0,0.0,16.43646666666667
2022-12-01 00:00:00,0.0,0.0,16.473
2022-12-01 00:15:00,0.0,0.0,16.73793333333333
2022-12-01 00:30:00,0.0,0.0,17.09886666666667
2022-12-01 00:45:00,0.0,0.0,17.04726666666667
2022-12-01 01:00:00,0.0,0.0,17.09153333333333
2022-12-01 01:15:00,0.0,0.0,16.87906666666667
2022-12-01 01:30:00,0.0,0.0,16.85
2022-12-01 01:45:00,0.0,0.0,16.60706666666666
2022-12-01 02:00:00,0.0,0.0,16.61466666666667
2022-12-01 02:15:00,0.0,0.0,16.5858
2022-12-01 02:30:00,0.0,0.0,16.5788
2022-12-01 02:45:00,0.0,0.0,16.6078
2022-12-01 03:00:00,0.0,0.0,16.65913333333333
2022-12-01 03:15:00,0.0,0.0,16.84373333333333
2022-12-01 03:30:00,0.0,0.0,16.7698
2022-12-01 03:45:00,0.0,0.0,16.99086666666667
2022-12-01 04:00:00,0.0,0.0,16.86566666666667
2022-12-01 04:15:00,0.0,0.0,16.9542
2022-12-01 04:30:00,0.0,0.0,16.81433333333333
2022-12-01 04:45:00,0.0,0.0,16.8072
2022-12-01 05:00:00,0.0,0.0,16.76993333333333
2022-12-01 05:15:00,0.0,0.0,16.99026666666667
2022-12-01 05:30:00,0.0,0.0,17.07873333333333
2022-12-01 05:45:00,0.0,0.0,16.917
2022-12-01 06:00:00,0.0,0.0,16.52673333333333
2022-12-01 06:15:00,0.0,0.0,16.54866666666667
2022-12-01 06:30:00,0.0,0.0,16.85073333333333
2022-12-01 06:45:00,0.0,0.0,19.02986666666667
2022-12-01 07:00:00,0.039,260.66666,26.89266666666667
2022-12-01 07:15:00,0.138,575.6667,33.32153333333333
2022-12-01 07:30:00,0.171,733.3333,35.32506666666666
2022-12-01 07:45:00,0.261,1085.3334,41.0518
2022-12-01 08:00:00,0.438,1897.0,46.60299999999999
2022-12-01 08:15:00,0.653,2589.6667,58.279
2022-12-01 08:30:00,0.672,2594.0,73.3756
2022-12-01 08:45:00,0.705,2823.3333,72.9688
2022-12-01 09:00:00,1.136,4795.0,98.98586666666667
2022-12-01 09:15:00,1.551,6093.6665,128.082
2022-12-01 09:30:00,2.063,8691.0,169.4706666666667
2022-12-01 09:45:00,2.889,11667.667,238.6806666666667
2022-12-01 10:00:00,4.4510000000000005,17838.666,341.4306666666667
2022-12-01 10:15:00,5.425,21128.334,515.33
2022-12-01 10:30:00,4.648,15715.333,362.5433333333333
2022-12-01 10:45:00,5.117,21100.0,423.4666666666666
2022-12-01 11:00:00,6.336,25393.666,503.7333333333333
2022-12-01 11:15:00,5.589,20787.334,442.9586666666667
2022-12-01 11:30:00,4.806,18788.666,423.9806666666667
2022-12-01 11:45:00,4.6080000000000005,18067.0,387.68
2022-12-01 12:00:00,4.21,16284.333,320.9606666666667
2022-12-01 12:15:00,4.8580000000000005,18504.334,392.83
2022-12-01 12:30:00,4.291,16793.0,387.9913333333333
2022-12-01 12:45:00,4.315,16158.667,335.1473333333333
2022-12-01 13:00:00,3.8,14918.333,298.0546666666667
2022-12-01 13:15:00,4.152,16563.666,325.1553333333333
2022-12-01 13:30:00,4.139,15989.667,314.0946666666667
