Time,generation(kWh),power(W),Irradiance (W/m2)
2022-09-06 01:30:00,0.0,0.0,18.64073333333333
2022-09-06 01:45:00,0.0,0.0,19.11906666666667
2022-09-06 02:00:00,0.0,0.0,19.19293333333333
2022-09-06 02:15:00,0.0,0.0,19.60473333333334
2022-09-06 02:30:00,0.0,0.0,20.3104
2022-09-06 02:45:00,0.0,0.0,20.92826666666667
2022-09-06 03:00:00,0.0,0.0,21.22226666666667
2022-09-06 03:15:00,0.0,0.0,21.252
2022-09-06 03:30:00,0.0,0.0,21.70046666666667
2022-09-06 03:45:00,0.0,0.0,22.15673333333333
2022-09-06 04:00:00,0.0,0.0,22.34693333333333
2022-09-06 04:15:00,0.0,0.0,22.53093333333333
2022-09-06 04:30:00,0.0,0.0,22.77433333333333
2022-09-06 04:45:00,0.0,0.0,22.6714
2022-09-06 05:00:00,0.0,0.0,22.94373333333333
2022-09-06 05:15:00,0.0,0.0,23.20846666666667
2022-09-06 05:30:00,0.0,0.0,23.4656
2022-09-06 05:45:00,0.0,0.0,23.7748
2022-09-06 06:00:00,0.0,0.0,25.96633333333333
2022-09-06 06:15:00,0.013,90.0,33.95273333333333
2022-09-06 06:30:00,0.109,517.6667,47.07093333333333
2022-09-06 06:45:00,0.292,1281.6666,70.69813333333333
2022-09-06 07:00:00,0.524,2148.3333,94.07506666666667
2022-09-06 07:15:00,0.587,2207.3333,93.9258
2022-09-06 07:30:00,0.603,2458.6667,103.6048666666667
2022-09-06 07:45:00,0.804,3266.6667,130.2306666666667
2022-09-06 08:00:00,0.985,3978.6667,153.4093333333333
2022-09-06 08:15:00,1.305,5335.6665,195.054
2022-09-06 08:30:00,1.847,7929.0,284.5273333333333
2022-09-06 08:45:00,2.619,10234.333,438.5506666666667
2022-09-06 09:00:00,3.372,13741.667,468.5406666666667
2022-09-06 09:15:00,3.548,14153.333,522.922
2022-09-06 09:30:00,3.905,15390.333,564.2860000000001
2022-09-06 09:45:00,4.211,16479.0,599.5699999999999
2022-09-06 10:00:00,4.519,17760.666,627.5773333333333
2022-09-06 10:15:00,4.8260000000000005,18889.334,652.4253333333332
2022-09-06 10:30:00,5.0920000000000005,19891.666,674.2553333333333
2022-09-06 10:45:00,5.216,20341.666,689.054
2022-09-06 11:00:00,5.354,21040.334,707.4366666666666
2022-09-06 11:15:00,5.634,21944.666,723.6486666666666
2022-09-06 11:30:00,5.861,22921.666,737.9613333333333
2022-09-06 11:45:00,5.9990000000000006,23314.0,720.95
2022-09-06 12:00:00,5.347,23078.666,617.8833333333333
2022-09-06 12:15:00,5.113,17117.666,610.0319999999999
2022-09-06 12:30:00,6.134,24593.666,695.766
2022-09-06 12:45:00,5.194,18338.666,661.064
2022-09-06 13:00:00,5.16,20984.334,660.5633333333334
2022-09-06 13:15:00,5.705,22502.334,290.125
2022-09-06 13:30:00,5.582,21942.334,663.8386666666667
2022-09-06 13:45:00,4.69,16151.333,496.1546666666666
2022-09-06 14:00:00,5.088,22454.0,651.2393333333333
2022-09-06 14:15:00,5.212,19763.334,662.8213333333333
2022-09-06 14:30:00,4.629,17662.666,620.1419999999999
2022-09-06 14:45:00,4.4,17042.666,597.15
2022-09-06 15:00:00,4.413,17175.0,595.828
2022-09-06 15:15:00,4.323,16577.334,555.8979999999999
2022-09-06 15:30:00,3.687,13865.0,483.4653333333333
2022-09-06 15:45:00,3.055,11531.333,422.412
2022-09-06 16:00:00,2.603,9851.0,372.858
2022-09-06 16:15:00,2.134,7994.3335,324.978
2022-09-06 16:30:00,1.772,6683.3335,280.9453333333333
2022-09-06 16:45:00,1.426,5239.0,236.7413333333333
2022-09-06 17:00:00,0.967,3492.0,190.134
2022-09-06 17:15:00,0.455,1503.0,139.6002666666667
2022-09-06 17:30:00,0.302,1144.6666,66.42346666666667
2022-09-06 17:45:00,0.254,929.3333,43.20073333333333
2022-09-06 18:00:00,0.148,501.0,29.36766666666666
2022-09-06 18:15:00,0.032,89.333336,19.39293333333334
2022-09-06 18:30:00,0.0,0.0,12.79946666666667
2022-09-06 18:45:00,0.0,0.0,11.41746666666667
2022-09-06 19:00:00,0.0,0.0,11.4546
2022-09-06 19:15:00,0.0,0.0,11.74193333333333
2022-09-06 19:30:00,0.0,0.0,11.8816
2022-09-06 19:45:00,0.0,0.0,11.8888
2022-09-06 20:00:00,0.0,0.0,11.88886666666667
2022-09-06 20:15:00,0.0,0.0,12.02906666666667
2022-09-06 20:30:00,0.0,0.0,12.41166666666667
2022-09-06 20:45:00,0.0,0.0,12.52933333333333
2022-09-06 21:00:00,0.0,0.0,12.76493333333333
2022-09-06 21:15:00,0.0,0.0,13.14753333333333
2022-09-06 21:30:00,0.0,0.0,13.39
2022-09-06 21:45:00,0.0,0.0,13.77246666666667
2022-09-06 22:00:00,0.0,0.0,14.31606666666667
2022-09-06 22:15:00,0.0,0.0,14.64006666666667
2022-09-06 22:30:00,0.0,0.0,15.1104
2022-09-06 22:45:00,0.0,0.0,15.2208
2022-09-06 23:00:00,0.0,0.0,15.32366666666667
2022-09-06 23:15:00,0.0,0.0,15.42673333333333
2022-09-06 23:30:00,0.0,0.0,15.5296
2022-09-06 23:45:00,0.0,0.0,15.96406666666667
2022-09-07 00:00:00,0.0,0.0,16.406
2022-09-07 00:15:00,0.0,0.0,16.56773333333333
2022-09-07 00:30:00,0.0,0.0,16.81706666666667
2022-09-07 00:45:00,0.0,0.0,17.25146666666667
2022-09-07 01:00:00,0.0,0.0,17.428
2022-09-07 01:15:00,0.0,0.0,17.52373333333333
2022-09-07 01:30:00,0.0,0.0,17.72213333333333
2022-09-07 01:45:00,0.0,0.0,18.0896
2022-09-07 02:00:00,0.0,0.0,18.2592
2022-09-07 02:15:00,0.0,0.0,18.06073333333334
2022-09-07 02:30:00,0.0,0.0,18.1118
2022-09-07 02:45:00,0.0,0.0,18.75953333333333
2022-09-07 03:00:00,0.0,0.0,19.24446666666667
2022-09-07 03:15:00,0.0,0.0,19.99513333333334
2022-09-07 03:30:00,0.0,0.0,18.34053333333333
2022-09-07 03:45:00,0.0,0.0,17.75193333333333
2022-09-07 04:00:00,0.0,0.0,18.24446666666667
2022-09-07 04:15:00,0.0,0.0,19.76693333333333
2022-09-07 04:30:00,0.0,0.0,18.9876
2022-09-07 04:45:00,0.0,0.0,19.40786666666667
2022-09-07 05:00:00,0.0,0.0,19.51126666666666
2022-09-07 05:15:00,0.0,0.0,19.32733333333334
2022-09-07 05:30:00,0.0,0.0,19.1508
2022-09-07 05:45:00,0.0,0.0,18.9376
2022-09-07 06:00:00,0.0,0.0,18.79033333333333
2022-09-07 06:15:00,0.0,0.0,19.76113333333333
2022-09-07 06:30:00,0.0,0.0,22.83506666666667
2022-09-07 06:45:00,0.0,0.0,23.57793333333333
2022-09-07 07:00:00,0.0,0.0,24.83613333333333
2022-09-07 07:15:00,0.008,106.0,28.61566666666667
2022-09-07 07:30:00,0.083,387.66666,35.82353333333333
2022-09-07 07:45:00,0.112,539.6667,36.5436
2022-09-07 08:00:00,0.285,983.3333,48.85506666666667
2022-09-07 08:15:00,0.137,657.0,41.03733333333333
2022-09-07 08:30:00,0.465,2318.6667,79.97233333333334
2022-09-07 08:45:00,0.543,1317.6666,56.70946666666667
2022-09-07 09:00:00,0.543,2293.0,79.22033333333334
2022-09-07 09:15:00,0.5740000000000001,2192.3333,76.33146666666667
2022-09-07 09:30:00,0.727,3128.0,97.85713333333334
2022-09-07 09:45:00,1.427,5490.0,133.21
2022-09-07 10:00:00,0.95,3668.3333,106.7552666666667
2022-09-07 10:15:00,0.883,4550.0,157.1152666666667
2022-09-07 10:30:00,1.533,5816.0,152.1315333333333
2022-09-07 10:45:00,0.56,1961.0,95.09740000000001
2022-09-07 11:00:00,0.804,3800.0,141.1053333333333
2022-09-07 11:15:00,0.791,2701.6667,99.27126666666666
2022-09-07 11:30:00,0.882,3252.6667,111.4984666666667
2022-09-07 11:45:00,0.551,2140.6667,91.3178
2022-09-07 12:00:00,0.72,2808.0,109.3174
2022-09-07 12:15:00,0.802,3052.0,122.282
2022-09-07 12:30:00,0.659,2572.6667,100.4051333333333
2022-09-07 12:45:00,0.754,2959.3333,124.554
2022-09-07 13:00:00,1.263,4972.0,163.698
2022-09-07 13:15:00,1.002,3845.3333,161.5866666666667
2022-09-07 13:30:00,1.061,4035.3333,159.1286666666666
2022-09-07 13:45:00,1.37,5381.6665,205.006
2022-09-07 14:00:00,1.053,3445.3333,138.3953333333333
2022-09-07 14:15:00,0.881,3661.6667,167.9473333333333
2022-09-07 14:30:00,1.362,5875.0,203.9606666666667
2022-09-07 14:45:00,1.416,4830.0,152.8273333333333
2022-09-07 15:00:00,1.024,3942.6667,140.4213333333333
2022-09-07 15:15:00,1.095,4062.3333,141.0686666666666
2022-09-07 15:30:00,1.005,3748.3333,141.9753333333333
2022-09-07 15:45:00,0.716,2634.0,102.0773333333333
2022-09-07 16:00:00,0.591,2069.6667,87.08393333333333
2022-09-07 16:15:00,0.483,1855.0,79.54993333333333
2022-09-07 16:30:00,0.594,2516.6667,91.37853333333332
2022-09-07 16:45:00,0.631,2355.3333,91.15353333333333
2022-09-07 17:00:00,0.52,2037.3334,81.76493333333333
2022-09-07 17:15:00,0.406,1458.0,67.6688
2022-09-07 17:30:00,0.162,472.66666,41.60966666666666
2022-09-07 17:45:00,0.023,93.333336,31.1098
2022-09-07 18:00:00,0.0,6.0,28.40513333333333
2022-09-07 18:15:00,0.0,0.0,23.97206666666667
2022-09-07 18:30:00,0.0,0.0,22.7596
2022-09-07 18:45:00,0.0,0.0,22.42846666666667
2022-09-07 19:00:00,0.0,0.0,22.2892
2022-09-07 19:15:00,0.0,0.0,22.21586666666667
2022-09-07 19:30:00,0.0,0.0,22.539
2022-09-07 19:45:00,0.0,0.0,22.7526
2022-09-07 20:00:00,0.0,0.0,22.82566666666667
2022-09-07 20:15:00,0.0,0.0,22.62753333333334
2022-09-07 20:30:00,0.0,0.0,22.6724
2022-09-07 20:45:00,0.0,0.0,22.753
2022-09-07 21:00:00,0.0,0.0,22.79713333333333
2022-09-07 21:15:00,0.0,0.0,23.01813333333333
2022-09-07 21:30:00,0.0,0.0,23.533
2022-09-07 21:45:00,0.0,0.0,23.60626666666667
2022-09-07 22:00:00,0.0,0.0,23.58446666666667
2022-09-07 22:15:00,0.0,0.0,23.30406666666666
2022-09-07 22:30:00,0.0,0.0,23.28213333333333
2022-09-07 22:45:00,0.0,0.0,23.1722
2022-09-07 23:00:00,0.0,0.0,23.42973333333333
2022-09-07 23:15:00,0.0,0.0,23.53966666666667
2022-09-07 23:30:00,0.0,0.0,23.7166
2022-09-07 23:45:00,0.0,0.0,23.69433333333334
2022-09-08 00:00:00,0.0,0.0,23.73126666666667
2022-09-08 00:15:00,0.0,0.0,23.85633333333334
2022-09-08 00:30:00,0.0,0.0,23.87113333333333
2022-09-08 00:45:00,0.0,0.0,23.753
2022-09-08 01:00:00,0.0,0.0,24.01813333333333
2022-09-08 01:15:00,0.0,0.0,24.03286666666667
2022-09-08 01:30:00,0.0,0.0,24.06966666666667
2022-09-08 01:45:00,0.0,0.0,24.19486666666667
2022-09-08 02:00:00,0.0,0.0,24.2902
2022-09-08 02:15:00,0.0,0.0,24.20126666666667
2022-09-08 02:30:00,0.0,0.0,24.1794
2022-09-08 02:45:00,0.0,0.0,24.23113333333333
2022-09-08 03:00:00,0.0,0.0,24.3266
2022-09-08 03:15:00,0.0,0.0,24.35593333333333
2022-09-08 03:30:00,0.0,0.0,24.21613333333334
2022-09-08 03:45:00,0.0,0.0,24.378
2022-09-08 04:00:00,0.0,0.0,24.452
2022-09-08 04:15:00,0.0,0.0,24.4442
2022-09-08 04:30:00,0.0,0.0,24.44446666666667
2022-09-08 04:45:00,0.0,0.0,24.3486
2022-09-08 05:00:00,0.0,0.0,24.37113333333333
2022-09-08 05:15:00,0.0,0.0,24.48146666666667
2022-09-08 05:30:00,0.0,0.0,24.45953333333334
2022-09-08 05:45:00,0.0,0.0,24.5696
2022-09-08 06:00:00,0.0,0.0,26.87833333333333
2022-09-08 06:15:00,0.018,132.33333,35.08586666666667
2022-09-08 06:30:00,0.218,1131.6666,72.52386666666666
2022-09-08 06:45:00,0.562,2063.3333,102.9904666666667
2022-09-08 07:00:00,0.609,2653.6667,143.904
2022-09-08 07:15:00,0.894,3642.6667,159.1426666666667
2022-09-08 07:30:00,1.212,4926.6665,234.4486666666667
2022-09-08 07:45:00,1.573,6325.3335,285.0626666666666
2022-09-08 08:00:00,1.943,7789.6665,335.986
2022-09-08 08:15:00,2.306,9178.333,382.2713333333333
2022-09-08 08:30:00,2.631,10361.667,427.8546666666667
2022-09-08 08:45:00,2.9170000000000003,11518.333,468.8906666666666
2022-09-08 09:00:00,3.247,12976.333,507.6766666666666
2022-09-08 09:15:00,3.671,14449.0,547.7153333333333
2022-09-08 09:30:00,3.962,15565.667,579.9273333333333
2022-09-08 09:45:00,4.274,16843.334,610.8439999999999
2022-09-08 10:00:00,4.604,18126.0,636.982
2022-09-08 10:15:00,4.906,19182.0,662.5133333333334
2022-09-08 10:30:00,5.213,20439.334,686.586
2022-09-08 10:45:00,5.4030000000000005,21066.334,703.8866666666667
2022-09-08 11:00:00,5.603,22025.334,717.6313333333333
2022-09-08 11:15:00,5.968,23170.0,725.7273333333334
2022-09-08 11:30:00,6.1370000000000005,23934.666,731.9766666666667
2022-09-08 11:45:00,6.251,24255.334,738.7379999999999
2022-09-08 12:00:00,6.234,24271.334,744.5120000000001
2022-09-08 12:15:00,6.415,24877.666,584.9446666666666
2022-09-08 12:30:00,6.181,24013.0,742.9753333333333
2022-09-08 12:45:00,6.296,24464.666,750.6740000000001
2022-09-08 13:00:00,6.263,24370.0,749.3366666666666
2022-09-08 13:15:00,5.5920000000000005,21593.0,694.7373333333333
2022-09-08 13:30:00,4.327,11647.667,621.6653333333333
2022-09-08 13:45:00,4.976,22550.666,655.9333333333333
2022-09-08 14:00:00,5.311,20350.334,654.8646666666666
2022-09-08 14:15:00,4.909,18949.334,631.4166666666666
2022-09-08 14:30:00,4.632,17885.666,600.8933333333333
2022-09-08 14:45:00,4.325,16376.333,564.6946666666666
2022-09-08 15:00:00,4.0840000000000005,15852.667,496.1353333333333
2022-09-08 15:15:00,3.805,14644.667,499.2426666666667
2022-09-08 15:30:00,3.3120000000000003,13012.333,440.43
2022-09-08 15:45:00,3.143,12113.667,446.4853333333333
2022-09-08 16:00:00,3.248,12548.333,372.7406666666666
2022-09-08 16:15:00,2.223,7522.3335,239.6353333333333
2022-09-08 16:30:00,1.09,4023.6667,134.0533333333333
2022-09-08 16:45:00,0.954,3668.0,120.85
2022-09-08 17:00:00,0.764,2729.6667,95.66546666666666
2022-09-08 17:15:00,0.353,1171.0,49.59106666666666
2022-09-08 17:30:00,0.171,606.0,33.4344
2022-09-08 17:45:00,0.103,346.33334,26.1796
2022-09-08 18:00:00,0.041,123.333336,20.3064
2022-09-08 18:15:00,0.0,0.0,14.51346666666667
2022-09-08 18:30:00,0.0,0.0,11.91153333333333
2022-09-08 18:45:00,0.0,0.0,11.5954
2022-09-08 19:00:00,0.0,0.0,11.9848
2022-09-08 19:15:00,0.0,0.0,12.02193333333333
2022-09-08 19:30:00,0.0,0.0,12.08813333333333
2022-09-08 19:45:00,0.0,0.0,12.3162
2022-09-08 20:00:00,0.0,0.0,12.7502
2022-09-08 20:15:00,0.0,0.0,13.2064
2022-09-08 20:30:00,0.0,0.0,13.42753333333333
2022-09-08 20:45:00,0.0,0.0,13.68493333333333
2022-09-08 21:00:00,0.0,0.0,13.9496
2022-09-08 21:15:00,0.0,0.0,14.2364
2022-09-08 21:30:00,0.0,0.0,14.54533333333333
2022-09-08 21:45:00,0.0,0.0,14.62666666666667
2022-09-08 22:00:00,0.0,0.0,14.94306666666667
2022-09-08 22:15:00,0.0,0.0,15.22986666666667
2022-09-08 22:30:00,0.0,0.0,15.74486666666667
2022-09-08 22:45:00,0.0,0.0,15.88446666666667
2022-09-08 23:00:00,0.0,0.0,16.31066666666667
2022-09-08 23:15:00,0.0,0.0,17.06826666666667
2022-09-08 23:30:00,0.0,0.0,17.5094
2022-09-08 23:45:00,0.0,0.0,18.47293333333333
2022-09-09 00:00:00,0.0,0.0,18.97293333333333
2022-09-09 00:15:00,0.0,0.0,19.35553333333333
2022-09-09 00:30:00,0.0,0.0,19.70786666666667
2022-09-09 00:45:00,0.0,0.0,19.80346666666667
2022-09-09 01:00:00,0.0,0.0,19.98006666666667
2022-09-09 01:15:00,0.0,0.0,20.78933333333333
2022-09-09 01:30:00,0.0,0.0,21.03173333333333
2022-09-09 01:45:00,0.0,0.0,21.11273333333333
2022-09-09 02:00:00,0.0,0.0,21.30393333333334
2022-09-09 02:15:00,0.0,0.0,21.73753333333333
2022-09-09 02:30:00,0.0,0.0,22.19366666666667
2022-09-09 02:45:00,0.0,0.0,22.73053333333333
2022-09-09 03:00:00,0.0,0.0,22.9432
2022-09-09 03:15:00,0.0,0.0,23.11953333333333
2022-09-09 03:30:00,0.0,0.0,23.113
2022-09-09 03:45:00,0.0,0.0,23.09806666666667
2022-09-09 04:00:00,0.0,0.0,23.15713333333333
2022-09-09 04:15:00,0.0,0.0,23.06146666666666
2022-09-09 04:30:00,0.0,0.0,23.01006666666667
2022-09-09 04:45:00,0.0,0.0,23.0174
2022-09-09 05:00:00,0.0,0.0,23.12806666666667
2022-09-09 05:15:00,0.0,0.0,23.42206666666667
2022-09-09 05:30:00,0.0,0.0,23.59133333333333
2022-09-09 05:45:00,0.0,0.0,24.35626666666667
2022-09-09 06:00:00,0.0,0.0,27.42193333333334
2022-09-09 06:15:00,0.045,288.33334,40.31333333333334
2022-09-09 06:30:00,0.245,1099.6666,67.3018
2022-09-09 06:45:00,0.361,1401.3334,72.62706666666666
2022-09-09 07:00:00,0.555,2484.0,127.859
2022-09-09 07:15:00,0.911,3770.3333,189.9906666666667
2022-09-09 07:30:00,1.234,5024.6665,235.6966666666667
2022-09-09 07:45:00,1.61,6499.3335,286.7713333333333
2022-09-09 08:00:00,1.99,7979.6665,338.2246666666667
2022-09-09 08:15:00,2.355,9391.667,384.8166666666667
2022-09-09 08:30:00,2.677,10584.667,429.152
2022-09-09 08:45:00,2.961,11683.0,470.3413333333334
2022-09-09 09:00:00,3.283,13060.333,507.6753333333334
2022-09-09 09:15:00,3.663,14423.667,543.886
2022-09-09 09:30:00,3.974,15619.333,577.7186666666668
2022-09-09 09:45:00,4.317,16999.334,608.1493333333333
2022-09-09 10:00:00,4.651,18286.334,636.1573333333333
2022-09-09 10:15:00,4.913,19276.666,662.59
2022-09-09 10:30:00,5.196,20256.334,686.4680000000001
2022-09-09 10:45:00,5.4030000000000005,21112.666,706.2873333333333
2022-09-09 11:00:00,5.591,21908.0,722.2466666666667
2022-09-09 11:15:00,5.863,22819.666,733.2426666666667
2022-09-09 11:30:00,6.043,23616.666,741.9733333333334
2022-09-09 11:45:00,6.174,24013.0,747.9313333333333
2022-09-09 12:00:00,6.222,24155.0,749.578
2022-09-09 12:15:00,6.2490000000000006,24270.666,749.626
2022-09-09 12:30:00,6.252,24005.0,745.4386666666667
2022-09-09 12:45:00,6.1080000000000005,23855.0,732.0186666666667
2022-09-09 13:00:00,6.095,23573.0,726.0893333333333
2022-09-09 13:15:00,5.905,22864.666,712.0306666666667
2022-09-09 13:30:00,5.7090000000000005,22020.334,693.934
2022-09-09 13:45:00,5.466,21022.0,673.8133333333334
2022-09-09 14:00:00,5.191,19984.334,650.4166666666666
2022-09-09 14:15:00,4.932,19011.0,628.606
2022-09-09 14:30:00,4.383,16517.666,572.6633333333334
2022-09-09 14:45:00,4.3420000000000005,16809.0,579.9853333333334
2022-09-09 15:00:00,4.162,15931.0,550.1326666666666
2022-09-09 15:15:00,3.773,14270.333,494.6246666666667
2022-09-09 15:30:00,3.334,12647.667,442.4466666666667
2022-09-09 15:45:00,2.905,10980.333,393.5173333333333
2022-09-09 16:00:00,2.436,9214.0,345.0353333333333
2022-09-09 16:15:00,2.031,7608.6665,300.3046666666667
2022-09-09 16:30:00,1.71,6431.3335,258.5973333333333
2022-09-09 16:45:00,1.357,5010.3335,216.7726666666667
2022-09-09 17:00:00,0.954,3443.0,173.2853333333333
2022-09-09 17:15:00,0.502,1783.0,129.2213333333333
2022-09-09 17:30:00,0.396,1470.0,91.98606666666666
2022-09-09 17:45:00,0.287,1033.0,43.6238
2022-09-09 18:00:00,0.14,459.33334,27.03946666666667
2022-09-09 18:15:00,0.021,62.666668,15.95433333333333
2022-09-09 18:30:00,0.0,0.0,10.57325333333333
2022-09-09 18:45:00,0.0,0.0,9.330833333333334
2022-09-09 19:00:00,0.0,0.0,9.338146666666667
2022-09-09 19:15:00,0.0,0.0,9.706013333333335
2022-09-09 19:30:00,0.0,0.0,10.14026
2022-09-09 19:45:00,0.0,0.0,10.5082
2022-09-09 20:00:00,0.0,0.0,10.59666666666667
2022-09-09 20:15:00,0.0,0.0,11.26606666666667
2022-09-09 20:30:00,0.0,0.0,11.8836
2022-09-09 20:45:00,0.0,0.0,12.04546666666667
2022-09-09 21:00:00,0.0,0.0,12.6852
2022-09-09 21:15:00,0.0,0.0,13.26633333333333
2022-09-09 21:30:00,0.0,0.0,13.72966666666667
2022-09-09 21:45:00,0.0,0.0,14.00926666666667
2022-09-09 22:00:00,0.0,0.0,14.23673333333333
2022-09-09 22:15:00,0.0,0.0,14.63373333333333
2022-09-09 22:30:00,0.0,0.0,15.1048
2022-09-09 22:45:00,0.0,0.0,15.5676
2022-09-09 23:00:00,0.0,0.0,15.87646666666667
2022-09-09 23:15:00,0.0,0.0,15.85446666666667
2022-09-09 23:30:00,0.0,0.0,15.83266666666667
2022-09-09 23:45:00,0.0,0.0,15.57546666666667
2022-09-10 00:00:00,0.0,0.0,15.45033333333333
2022-09-10 00:15:00,0.0,0.0,15.561
2022-09-10 00:30:00,0.0,0.0,15.90606666666667
2022-09-10 00:45:00,0.0,0.0,16.3404
2022-09-10 01:00:00,0.0,0.0,16.52453333333333
2022-09-10 01:15:00,0.0,0.0,16.54666666666667
2022-09-10 01:30:00,0.0,0.0,16.613
2022-09-10 01:45:00,0.0,0.0,16.966
2022-09-10 02:00:00,0.0,0.0,17.0836
2022-09-10 02:15:00,0.0,0.0,17.20853333333333
2022-09-10 02:30:00,0.0,0.0,17.42886666666667
2022-09-10 02:45:00,0.0,0.0,17.62766666666667
2022-09-10 03:00:00,0.0,0.0,18.02493333333333
2022-09-10 03:15:00,0.0,0.0,18.34126666666667
2022-09-10 03:30:00,0.0,0.0,18.45946666666667
2022-09-10 03:45:00,0.0,0.0,18.59146666666667
2022-09-10 04:00:00,0.0,0.0,18.69433333333334
2022-09-10 04:15:00,0.0,0.0,18.7762
2022-09-10 04:30:00,0.0,0.0,19.04893333333333
2022-09-10 04:45:00,0.0,0.0,19.27693333333333
2022-09-10 05:00:00,0.0,0.0,19.37226666666667
2022-09-10 05:15:00,0.0,0.0,19.431
2022-09-10 05:30:00,0.0,0.0,19.48966666666667
2022-09-10 05:45:00,0.0,0.0,19.9094
2022-09-10 06:00:00,0.0,0.0,22.54933333333333
2022-09-10 06:15:00,0.017,128.33333,30.9694
2022-09-10 06:30:00,0.124,534.0,41.56726666666667
2022-09-10 06:45:00,0.255,1146.0,60.7358
2022-09-10 07:00:00,0.613,2680.0,99.69973333333334
2022-09-10 07:15:00,0.909,3400.6667,109.5803333333333
2022-09-10 07:30:00,1.21,4955.6665,166.6201333333333
2022-09-10 07:45:00,1.366,5749.6665,238.2593333333333
2022-09-10 08:00:00,1.941,8022.3335,290.42
2022-09-10 08:15:00,2.086,7890.3335,304.8713333333333
2022-09-10 08:30:00,1.854,5916.6665,317.3706666666666
2022-09-10 08:45:00,1.685,6487.3335,202.6586666666667
2022-09-10 09:00:00,1.873,7389.6665,268.674
2022-09-10 09:15:00,1.237,4692.6665,187.1466666666666
2022-09-10 09:30:00,1.448,5728.3335,192.5666666666667
2022-09-10 09:45:00,1.725,7121.0,242.2873333333333
2022-09-10 10:00:00,2.36,10172.667,386.9179999999999
2022-09-10 10:15:00,4.79,19420.0,641.0253333333333
2022-09-10 10:30:00,5.021,19025.0,652.2786666666667
2022-09-10 10:45:00,5.311,20569.0,696.1113333333334
2022-09-10 11:00:00,5.413,21176.0,694.728
2022-09-10 11:15:00,5.5840000000000005,21773.334,706.3226666666667
2022-09-10 11:30:00,5.702,22132.0,709.6373333333333
2022-09-10 11:45:00,5.772,22461.0,713.12
2022-09-10 12:00:00,5.873,22620.0,720.5193333333333
2022-09-10 12:15:00,5.969,22975.0,721.7180000000001
2022-09-10 12:30:00,5.799,22476.334,716.2846666666667
2022-09-10 12:45:00,5.753,22079.666,715.6066666666667
2022-09-10 13:00:00,5.409,22349.334,669.3186666666667
2022-09-10 13:15:00,5.674,21315.666,701.1286666666667
2022-09-10 13:30:00,5.09,20977.0,656.306
2022-09-10 13:45:00,5.227,20029.334,650.6646666666667
2022-09-10 14:00:00,4.953,18979.334,632.4573333333334
2022-09-10 14:15:00,4.67,17987.666,593.1053333333333
2022-09-10 14:30:00,4.126,14493.0,488.4706666666667
2022-09-10 14:45:00,3.693,14736.667,519.2406666666667
2022-09-10 15:00:00,3.488,12990.0,432.6993333333333
2022-09-10 15:15:00,2.2880000000000003,8392.333,243.7253333333333
2022-09-10 15:30:00,1.661,5995.6665,159.8113333333334
2022-09-10 15:45:00,1.317,5280.6665,136.6733333333333
2022-09-10 16:00:00,1.311,4655.3335,127.4453333333333
2022-09-10 16:15:00,0.867,3664.3333,114.6736666666667
2022-09-10 16:30:00,1.254,4855.6665,124.5493333333333
2022-09-10 16:45:00,0.918,3366.6667,98.18826666666668
2022-09-10 17:00:00,0.654,2461.0,80.10553333333334
2022-09-10 17:15:00,0.557,2055.3333,77.48993333333333
2022-09-10 17:30:00,0.297,1000.3333,49.3324
2022-09-10 17:45:00,0.1,319.66666,28.98206666666666
2022-09-10 18:00:00,0.041,131.66667,24.45473333333333
2022-09-10 18:15:00,0.0,0.0,18.91173333333333
2022-09-10 18:30:00,0.0,0.0,16.01473333333333
2022-09-10 18:45:00,0.0,0.0,15.3084
2022-09-10 19:00:00,0.0,0.0,15.40433333333333
2022-09-10 19:15:00,0.0,0.0,15.64746666666667
2022-09-10 19:30:00,0.0,0.0,16.03753333333333
2022-09-10 19:45:00,0.0,0.0,16.38333333333333
2022-09-10 20:00:00,0.0,0.0,16.5236
2022-09-10 20:15:00,0.0,0.0,16.5458
2022-09-10 20:30:00,0.0,0.0,16.7298
2022-09-10 20:45:00,0.0,0.0,17.23
2022-09-10 21:00:00,0.0,0.0,17.46513333333333
2022-09-10 21:15:00,0.0,0.0,17.73
2022-09-10 21:30:00,0.0,0.0,17.84793333333333
2022-09-10 21:45:00,0.0,0.0,18.04633333333333
2022-09-10 22:00:00,0.0,0.0,18.0686
2022-09-10 22:15:00,0.0,0.0,18.0758
2022-09-10 22:30:00,0.0,0.0,18.28173333333333
