Time,generation(kWh),power(W),Irradiance (W/m2)
2023-07-16 07:30:00,8.678,31742.668,305.0026666666666
2023-07-16 07:45:00,9.044,36467.0,319.6793333333333
2023-07-16 08:00:00,11.224,53065.336,444.4586666666667
2023-07-16 08:15:00,20.701,79085.0,509.3766666666667
2023-07-16 08:30:00,12.662,43840.664,326.57
2023-07-16 08:45:00,10.387,43673.336,324.6773333333333
2023-07-16 09:00:00,15.395,66126.0,489.3666666666667
2023-07-16 09:15:00,27.601,113399.0,774.0020000000001
2023-07-16 09:30:00,21.435,81386.33,594.338
2023-07-16 09:45:00,26.248,95453.0,622.3093333333333
2023-07-16 10:00:00,13.573,51819.336,395.198
2023-07-16 10:15:00,27.566,132762.34,842.2586666666666
2023-07-16 10:30:00,34.405,111941.0,774.2606666666667
2023-07-16 10:45:00,14.748,52474.664,367.6613333333333
2023-07-16 11:00:00,16.394000000000002,72061.33,512.5806666666666
2023-07-16 11:15:00,25.419,90605.67,695.2966666666667
2023-07-16 11:30:00,22.715,82100.0,723.4639999999999
2023-07-16 11:45:00,23.919,115236.67,757.45
2023-07-16 12:00:00,32.374,137342.33,799.2446666666667
2023-07-16 12:15:00,23.673,77268.664,525.2813333333334
2023-07-16 12:30:00,29.484,111890.33,752.6173333333334
2023-07-16 12:45:00,38.281,149720.33,1091.547333333333
2023-07-16 13:00:00,31.234,96767.67,844.0426666666667
2023-07-16 13:15:00,32.931,149004.0,1128.328
2023-07-16 13:30:00,25.32,86459.664,619.0953333333333
2023-07-16 13:45:00,21.294,87481.0,619.2453333333334
2023-07-16 14:00:00,21.409,84632.664,476.02
2023-07-16 14:15:00,22.84,85014.336,521.9753333333333
2023-07-16 14:30:00,24.19,109830.336,699.0153333333333
2023-07-16 14:45:00,27.472,90897.67,628.9266666666666
2023-07-16 15:00:00,17.836000000000002,80276.33,562.8846666666667
2023-07-16 15:15:00,21.44,82456.0,492.4086666666666
2023-07-16 15:30:00,15.639,60291.664,403.9913333333333
2023-07-16 15:45:00,14.235,70498.33,380.0773333333333
2023-07-16 16:00:00,16.915,58052.336,411.8173333333334
2023-07-16 16:15:00,8.304,34516.332,248.522
2023-07-16 16:30:00,10.217,36990.664,273.116
2023-07-16 16:45:00,7.140000000000001,25620.668,208.0453333333333
2023-07-16 17:00:00,2.864,10062.333,102.7590666666667
2023-07-16 17:15:00,3.625,16376.0,145.284
2023-07-16 17:30:00,4.348,13827.333,121.0056666666667
2023-07-16 17:45:00,3.1,12019.334,106.9276
2023-07-16 18:00:00,1.742,6572.667,70.1514
2023-07-16 18:15:00,1.026,3631.3335,56.15266666666666
2023-07-16 18:30:00,1.127,4158.0,59.8186
2023-07-16 18:45:00,0.014,475.6667,30.35886666666666
2023-07-16 19:00:00,0.0,0.0,23.303
2023-07-16 19:15:00,0.0,0.0,20.10266666666667
2023-07-16 19:30:00,0.0,0.0,19.7422
2023-07-16 19:45:00,0.0,0.0,19.82293333333333
2023-07-16 20:00:00,0.0,0.0,20.1032
2023-07-16 20:15:00,0.0,0.0,21.3034
2023-07-16 20:30:00,0.0,0.0,20.48673333333333
2023-07-16 20:45:00,0.0,0.0,20.06793333333333
2023-07-16 21:00:00,0.0,0.0,20.14166666666667
2023-07-16 21:15:00,0.0,0.0,20.8478
2023-07-16 21:30:00,0.0,0.0,21.113
2023-07-16 21:45:00,0.0,0.0,21.79693333333334
2023-07-16 22:00:00,0.0,0.0,21.65006666666666
2023-07-16 22:15:00,0.0,0.0,21.53986666666667
2023-07-16 22:30:00,0.0,0.0,22.166
2023-07-16 22:45:00,0.0,0.0,22.66626666666667
2023-07-16 23:00:00,0.0,0.0,23.36566666666667
2023-07-16 23:15:00,0.0,0.0,24.2634
2023-07-16 23:30:00,0.0,0.0,24.04246666666667
2023-07-16 23:45:00,0.0,0.0,24.10893333333333
2023-07-17 00:00:00,0.0,0.0,24.8812
2023-07-17 00:15:00,0.0,0.0,24.88073333333334
2023-07-17 00:30:00,0.0,0.0,25.0202
2023-07-17 00:45:00,0.0,0.0,25.18173333333333
2023-07-17 01:00:00,0.0,0.0,25.56526666666667
2023-07-17 01:15:00,0.0,0.0,25.9696
2023-07-17 01:30:00,0.0,0.0,26.41833333333333
2023-07-17 01:45:00,0.0,0.0,26.50726666666667
2023-07-17 02:00:00,0.0,0.0,27.05186666666667
2023-07-17 02:15:00,0.0,0.0,27.18306666666667
2023-07-17 02:30:00,0.0,0.0,27.154
2023-07-17 02:45:00,0.0,0.0,27.60346666666667
2023-07-17 03:00:00,0.0,0.0,27.84626666666667
2023-07-17 03:15:00,0.0,0.0,28.656
2023-07-17 03:30:00,0.0,0.0,28.36926666666666
2023-07-17 03:45:00,0.0,0.0,28.604
2023-07-17 04:00:00,0.0,0.0,28.0152
2023-07-17 04:15:00,0.0,0.0,28.1326
2023-07-17 04:30:00,0.0,0.0,28.46393333333333
2023-07-17 04:45:00,0.0,0.0,28.59726666666667
2023-07-17 05:00:00,0.0,0.0,29.0386
2023-07-17 05:15:00,0.0,0.0,29.192
2023-07-17 05:30:00,0.0,0.0,30.65586666666666
2023-07-17 05:45:00,0.0,0.0,33.80506666666667
2023-07-17 06:00:00,0.13,1135.6667,47.36033333333333
2023-07-17 06:15:00,0.518,1762.6667,55.45526666666667
2023-07-17 06:30:00,0.122,629.3334,45.7784
2023-07-17 06:45:00,0.592,2798.0,62.1074
2023-07-17 07:00:00,0.514,1764.6667,55.83726666666666
2023-07-17 07:15:00,0.443,2069.6667,58.50026666666667
2023-07-17 07:30:00,1.559,6063.333,83.01759999999999
2023-07-17 07:45:00,1.8,6491.333,87.47766666666666
2023-07-17 08:00:00,2.185,9423.333,104.9521333333333
2023-07-17 08:15:00,2.315,9413.0,109.4218666666667
2023-07-17 08:30:00,3.627,13797.0,135.5954
2023-07-17 08:45:00,3.108,11018.666,119.7641333333333
2023-07-17 09:00:00,1.741,6272.3335,80.00693333333334
2023-07-17 09:15:00,2.323,10872.667,112.4509333333333
2023-07-17 09:30:00,4.529,18427.668,164.1533333333333
2023-07-17 09:45:00,5.74,22480.668,187.1893333333333
2023-07-17 10:00:00,6.1850000000000005,25497.0,195.3013333333333
2023-07-17 10:15:00,6.4190000000000005,21460.334,175.3173333333334
2023-07-17 10:30:00,6.487,30964.0,214.1486666666667
2023-07-17 10:45:00,6.825,24624.332,200.3293333333333
2023-07-17 11:00:00,6.046,22951.668,200.2286666666667
2023-07-17 11:15:00,6.172,25452.666,226.1666666666667
2023-07-17 11:30:00,8.155,33204.668,273.4866666666667
2023-07-17 11:45:00,7.844,29356.668,242.2326666666667
2023-07-17 12:00:00,4.1,15001.334,182.1066666666667
2023-07-17 12:15:00,2.368,8808.334,121.0026666666667
2023-07-17 12:30:00,3.03,12631.0,150.3513333333333
2023-07-17 12:45:00,3.749,13656.333,165.1953333333333
2023-07-17 13:00:00,3.362,12315.0,156.8086666666667
2023-07-17 13:15:00,2.472,10813.333,131.724
2023-07-17 13:30:00,4.3870000000000005,18742.668,200.7893333333333
2023-07-17 13:45:00,2.828,10312.334,123.8508
2023-07-17 14:00:00,3.758,15310.666,147.1033333333334
2023-07-17 14:15:00,4.112,16570.666,156.022
2023-07-17 14:30:00,6.047,22821.0,190.4786666666667
2023-07-17 14:45:00,7.583,29484.668,238.6613333333333
2023-07-17 15:00:00,7.857,30471.668,238.2953333333333
2023-07-17 15:15:00,10.03,35385.332,279.9226666666667
2023-07-17 15:30:00,7.248,28255.332,227.432
2023-07-17 15:45:00,4.591,20154.332,163.0906666666667
2023-07-17 16:00:00,3.658,11590.0,122.4863333333333
2023-07-17 16:15:00,1.712,6753.667,90.8738
2023-07-17 16:30:00,2.016,7017.333,91.2482
2023-07-17 16:45:00,1.612,6416.0,85.90833333333333
2023-07-17 17:00:00,1.002,3417.0,65.64453333333333
2023-07-17 17:15:00,0.747,2967.3335,63.2266
2023-07-17 17:30:00,0.248,665.6666,48.64446666666667
2023-07-17 17:45:00,0.019,564.0,44.60593333333334
2023-07-17 18:00:00,0.192,759.0,43.74573333333333
2023-07-17 18:15:00,0.0,470.3333,37.52773333333333
2023-07-17 18:30:00,0.0,96.333336,35.98226666666667
2023-07-17 18:45:00,0.0,142.0,34.63593333333333
2023-07-17 19:00:00,0.0,0.0,30.641
2023-07-17 19:15:00,0.0,0.0,29.6036
2023-07-17 19:30:00,0.0,0.0,29.44206666666667
2023-07-17 19:45:00,0.0,0.0,30.1412
2023-07-17 20:00:00,0.0,0.0,30.222
2023-07-17 20:15:00,0.0,0.0,30.1778
2023-07-17 20:30:00,0.0,0.0,30.55286666666667
2023-07-17 20:45:00,0.0,0.0,30.18506666666667
2023-07-17 21:00:00,0.0,0.0,30.46566666666667
2023-07-17 21:15:00,0.0,0.0,32.5464
2023-07-17 21:30:00,0.0,0.0,30.42693333333333
2023-07-17 21:45:00,0.0,0.0,30.7078
2023-07-17 22:00:00,0.0,0.0,30.38393333333334
2023-07-17 22:15:00,0.0,0.0,30.69973333333333
2023-07-17 22:30:00,0.0,0.0,30.8992
2023-07-17 22:45:00,0.0,0.0,30.99426666666666
2023-07-17 23:00:00,0.0,0.0,31.59746666666667
2023-07-17 23:15:00,0.0,0.0,31.19326666666667
2023-07-17 23:30:00,0.0,0.0,31.656
2023-07-17 23:45:00,0.0,0.0,31.58966666666667
2023-07-18 00:00:00,0.0,0.0,31.72246666666667
2023-07-18 00:15:00,0.0,0.0,32.75273333333333
2023-07-18 00:30:00,0.0,0.0,32.8406
2023-07-18 00:45:00,0.0,0.0,32.85546666666666
2023-07-18 01:00:00,0.0,0.0,29.78813333333333
2023-07-18 01:15:00,0.0,0.0,29.94206666666667
2023-07-18 01:30:00,0.0,0.0,30.8026
2023-07-18 01:45:00,0.0,0.0,32.06146666666667
2023-07-18 02:00:00,0.0,0.0,32.79106666666667
2023-07-18 02:15:00,0.0,0.0,31.15
2023-07-18 02:30:00,0.0,0.0,31.2376
2023-07-18 02:45:00,0.0,0.0,31.28146666666667
2023-07-18 03:00:00,0.0,0.0,31.35453333333333
2023-07-18 03:15:00,0.0,0.0,31.7598
2023-07-18 03:30:00,0.0,0.0,31.57573333333333
2023-07-18 03:45:00,0.0,0.0,31.7898
2023-07-18 04:00:00,0.0,0.0,31.67153333333333
2023-07-18 04:15:00,0.0,0.0,31.687
2023-07-18 04:30:00,0.0,0.0,31.9948
2023-07-18 04:45:00,0.0,0.0,31.87766666666667
2023-07-18 05:00:00,0.0,0.0,31.87686666666667
2023-07-18 05:15:00,0.0,0.0,32.296
2023-07-18 05:30:00,0.0,0.0,32.31093333333333
2023-07-18 05:45:00,0.0,0.0,34.26133333333333
2023-07-18 06:00:00,0.0,28.0,38.53053333333333
2023-07-18 06:15:00,0.0,476.0,41.39966666666667
2023-07-18 06:30:00,0.124,736.3333,47.25646666666667
2023-07-18 06:45:00,0.421,2290.3333,57.90346666666667
2023-07-18 07:00:00,0.527,1599.3333,52.92906666666667
2023-07-18 07:15:00,0.6920000000000001,3283.6665,61.3838
2023-07-18 07:30:00,0.971,3934.3335,69.471
2023-07-18 07:45:00,1.568,6663.333,88.1982
2023-07-18 08:00:00,3.01,11279.0,110.633
2023-07-18 08:15:00,2.303,8903.0,96.7128
2023-07-18 08:30:00,3.45,12314.667,130.3968666666667
2023-07-18 08:45:00,2.695,11015.0,110.8491333333333
2023-07-18 09:00:00,5.119,20277.334,164.4506666666667
2023-07-18 09:15:00,3.332,13891.667,130.054
2023-07-18 09:30:00,5.664,19695.334,173.9546666666667
2023-07-18 09:45:00,6.811,29958.0,235.6686666666667
2023-07-18 10:00:00,9.787,42488.664,303.016
2023-07-18 10:15:00,10.233,34033.332,276.694
2023-07-18 10:30:00,5.524,18258.332,157.4786666666667
2023-07-18 10:45:00,6.376,29645.668,222.0553333333333
2023-07-18 11:00:00,7.608,26829.336,243.774
2023-07-18 11:15:00,7.971,30911.0,244.2386666666667
2023-07-18 11:30:00,7.791,32169.0,265.652
2023-07-18 11:45:00,9.021,35031.0,292.6266666666667
2023-07-18 12:00:00,11.721,45339.0,344.9466666666667
2023-07-18 12:15:00,11.391,43621.668,356.1513333333333
2023-07-18 12:30:00,13.131,54267.0,395.222
2023-07-18 12:45:00,10.421,38090.668,318.0933333333333
2023-07-18 13:00:00,9.23,35776.664,306.2013333333334
2023-07-18 13:15:00,11.545,45433.336,381.6253333333333
2023-07-18 13:30:00,10.227,38286.336,302.384
2023-07-18 13:45:00,7.1610000000000005,26043.332,256.374
2023-07-18 14:00:00,6.966,24664.332,251.1793333333333
2023-07-18 14:15:00,6.803,25103.332,243.3273333333333
2023-07-18 14:30:00,7.501,29982.664,271.208
2023-07-18 14:45:00,8.333,30863.0,278.04
2023-07-18 15:00:00,7.997,31468.666,241.178
2023-07-18 15:15:00,5.008,18264.0,192.6546666666667
2023-07-18 15:30:00,4.22,15066.0,150.0973333333333
2023-07-18 15:45:00,4.48,19133.668,175.43
2023-07-18 16:00:00,4.332,14656.332,138.5453333333334
2023-07-18 16:15:00,3.903,16063.334,149.5206666666667
2023-07-18 16:30:00,4.588,20896.332,174.6826666666666
2023-07-18 16:45:00,4.8870000000000005,16700.334,118.4988666666667
2023-07-18 17:00:00,4.227,15087.0,99.33193333333334
2023-07-18 17:15:00,2.952,10382.667,105.5352666666667
2023-07-18 17:30:00,2.228,9485.0,104.8664
2023-07-18 17:45:00,1.965,6710.667,87.2672
2023-07-18 18:00:00,1.523,5635.3335,86.90813333333334
2023-07-18 18:15:00,0.6900000000000001,2835.6667,62.5906
2023-07-18 18:30:00,0.51,1511.6666,51.90166666666666
2023-07-18 18:45:00,0.0,416.66666,38.86386666666667
2023-07-18 19:00:00,0.0,0.0,32.84593333333333
2023-07-18 19:15:00,0.0,0.0,31.82306666666667
2023-07-18 19:30:00,0.0,0.0,31.2576
2023-07-18 19:45:00,0.0,0.0,30.47833333333334
2023-07-18 20:00:00,0.0,0.0,30.30846666666667
2023-07-18 20:15:00,0.0,0.0,30.07406666666667
2023-07-18 20:30:00,0.0,0.0,30.37493333333333
2023-07-18 20:45:00,0.0,0.0,30.20626666666667
2023-07-18 21:00:00,0.0,0.0,30.27306666666667
2023-07-18 21:15:00,0.0,0.0,30.56746666666667
2023-07-18 21:30:00,0.0,0.0,30.55266666666667
2023-07-18 21:45:00,0.0,0.0,31.32546666666667
2023-07-18 22:00:00,0.0,0.0,31.41426666666667
2023-07-18 22:15:00,0.0,0.0,31.42833333333333
2023-07-18 22:30:00,0.0,0.0,31.08966666666667
2023-07-18 22:45:00,0.0,0.0,31.03846666666667
2023-07-18 23:00:00,0.0,0.0,31.73793333333333
2023-07-18 23:15:00,0.0,0.0,31.642
2023-07-18 23:30:00,0.0,0.0,32.19326666666667
2023-07-18 23:45:00,0.0,0.0,32.2154
2023-07-19 00:00:00,0.0,0.0,34.00386666666667
2023-07-19 00:15:00,0.0,0.0,31.03066666666667
2023-07-19 00:30:00,0.0,0.0,30.46453333333334
2023-07-19 00:45:00,0.0,0.0,30.508
2023-07-19 01:00:00,0.0,0.0,30.41273333333334
2023-07-19 01:15:00,0.0,0.0,30.472
2023-07-19 01:30:00,0.0,0.0,30.4496
2023-07-19 01:45:00,0.0,0.0,30.3978
2023-07-19 02:00:00,0.0,0.0,30.4942
2023-07-19 02:15:00,0.0,0.0,30.8764
2023-07-19 02:30:00,0.0,0.0,30.77366666666667
2023-07-19 02:45:00,0.0,0.0,30.6994
2023-07-19 03:00:00,0.0,0.0,30.62653333333333
2023-07-19 03:15:00,0.0,0.0,31.53913333333333
2023-07-19 03:30:00,0.0,0.0,30.86146666666667
2023-07-19 03:45:00,0.0,0.0,31.13386666666667
2023-07-19 04:00:00,0.0,0.0,31.1274
2023-07-19 04:15:00,0.0,0.0,30.8188
2023-07-19 04:30:00,0.0,0.0,31.1708
2023-07-19 04:45:00,0.0,0.0,31.04553333333333
2023-07-19 05:00:00,0.0,0.0,31.59733333333333
2023-07-19 05:15:00,0.0,0.0,31.31833333333333
2023-07-19 05:30:00,0.0,0.0,31.15673333333333
2023-07-19 05:45:00,0.0,0.0,33.34953333333333
2023-07-19 06:00:00,0.0,376.33334,40.88493333333334
2023-07-19 06:15:00,0.251,1360.0,50.23066666666667
2023-07-19 06:30:00,0.665,2381.3333,56.10393333333333
2023-07-19 06:45:00,0.717,3826.3333,67.70373333333333
2023-07-19 07:00:00,2.594,10862.666,106.8929333333333
2023-07-19 07:15:00,2.84,11439.334,110.9688666666667
2023-07-19 07:30:00,3.925,15580.0,137.6606666666667
2023-07-19 07:45:00,5.899,25451.0,200.7946666666667
2023-07-19 08:00:00,7.288,26774.668,195.658
2023-07-19 08:15:00,6.311,26438.0,211.266
2023-07-19 08:30:00,9.659,38813.0,298.964
2023-07-19 08:45:00,12.429,49409.336,368.326
2023-07-19 09:00:00,12.435,47865.664,363.5353333333333
2023-07-19 09:15:00,9.269,30917.666,224.872
2023-07-19 09:30:00,10.984,48623.0,341.3473333333333
2023-07-19 09:45:00,8.901,28369.334,218.526
2023-07-19 10:00:00,4.336,15087.0,141.1567333333333
2023-07-19 10:15:00,8.13,42455.668,316.71
2023-07-19 10:30:00,19.263,75234.0,488.002
2023-07-19 10:45:00,19.062,73485.67,482.3726666666667
2023-07-19 11:00:00,16.404,62635.664,426.8253333333333
2023-07-19 11:15:00,11.594,39969.664,259.122
2023-07-19 11:30:00,11.183,46644.332,374.1006666666667
2023-07-19 11:45:00,13.805,52310.0,382.1233333333333
2023-07-19 12:00:00,10.079,38433.332,288.9533333333333
2023-07-19 12:15:00,10.694,40880.336,313.0233333333333
2023-07-19 12:30:00,9.869,38068.668,283.606
2023-07-19 12:45:00,8.953,38623.668,324.1593333333333
2023-07-19 13:00:00,14.296,57626.0,433.192
2023-07-19 13:15:00,15.641,61327.664,456.1193333333333
2023-07-19 13:30:00,14.976,55247.668,385.2746666666666
2023-07-19 13:45:00,17.592,72204.336,505.734
2023-07-19 14:00:00,20.358,81030.67,529.3033333333334
2023-07-19 14:15:00,21.358,79498.67,486.9046666666666
2023-07-19 14:30:00,20.702,83542.664,520.6306666666667
2023-07-19 14:45:00,19.485,73228.33,461.1013333333333
2023-07-19 15:00:00,13.173,49346.664,358.686
2023-07-19 15:15:00,13.28,49984.668,393.43
2023-07-19 15:30:00,11.876,44786.0,336.1513333333334
2023-07-19 15:45:00,13.353,50523.336,340.7633333333333
2023-07-19 16:00:00,11.534,43549.664,295.7946666666667
2023-07-19 16:15:00,11.434,46337.336,323.4746666666667
2023-07-19 16:30:00,9.283,33845.668,239.1326666666667
2023-07-19 16:45:00,8.794,35516.0,264.1286666666667
2023-07-19 17:00:00,8.862,31810.668,233.8626666666667
2023-07-19 17:15:00,6.868,27291.668,207.898
2023-07-19 17:30:00,6.265000000000001,22850.668,184.0293333333333
2023-07-19 17:45:00,5.965,24044.332,185.4446666666667
2023-07-19 18:00:00,3.955,13176.666,131.636
2023-07-19 18:15:00,2.08,7089.0,87.52953333333333
2023-07-19 18:30:00,1.156,3714.3335,64.58246666666666
2023-07-19 18:45:00,0.231,680.3334,46.3074
2023-07-19 19:00:00,0.0,161.66666,34.27913333333333
2023-07-19 19:15:00,0.0,0.0,31.7488
2023-07-19 19:30:00,0.0,0.0,31.16126666666667
2023-07-19 19:45:00,0.0,0.0,30.94066666666667
2023-07-19 20:00:00,0.0,0.0,30.5594
2023-07-19 20:15:00,0.0,0.0,30.52306666666667
2023-07-19 20:30:00,0.0,0.0,30.927
2023-07-19 20:45:00,0.0,0.0,30.8758
2023-07-19 21:00:00,0.0,0.0,30.8838
2023-07-19 21:15:00,0.0,0.0,30.6774
2023-07-19 21:30:00,0.0,0.0,30.6554
2023-07-19 21:45:00,0.0,0.0,30.8396
2023-07-19 22:00:00,0.0,0.0,31.0312
2023-07-19 22:15:00,0.0,0.0,31.35513333333333
2023-07-19 22:30:00,0.0,0.0,31.30353333333333
2023-07-19 22:45:00,0.0,0.0,31.43593333333333
2023-07-19 23:00:00,0.0,0.0,31.36206666666667
2023-07-19 23:15:00,0.0,0.0,31.3106
2023-07-19 23:30:00,0.0,0.0,31.5094
2023-07-19 23:45:00,0.0,0.0,31.0604
2023-07-20 00:00:00,0.0,0.0,31.53793333333333
2023-07-20 00:15:00,0.0,0.0,31.31726666666667
2023-07-20 00:30:00,0.0,0.0,31.27246666666667
2023-07-20 00:45:00,0.0,0.0,30.99286666666667
2023-07-20 01:00:00,0.0,0.0,30.79453333333333
2023-07-20 01:15:00,0.0,0.0,31.07453333333333
2023-07-20 01:30:00,0.0,0.0,30.97873333333333
2023-07-20 01:45:00,0.0,0.0,31.126
2023-07-20 02:00:00,0.0,0.0,31.08986666666667
2023-07-20 02:15:00,0.0,0.0,31.01646666666667
2023-07-20 02:30:00,0.0,0.0,31.009
2023-07-20 02:45:00,0.0,0.0,31.8994
2023-07-20 03:00:00,0.0,0.0,30.43433333333333
2023-07-20 03:15:00,0.0,0.0,29.89086666666667
2023-07-20 03:30:00,0.0,0.0,29.90693333333333
2023-07-20 03:45:00,0.0,0.0,30.31193333333333
2023-07-20 04:00:00,0.0,0.0,30.59173333333333
2023-07-20 04:15:00,0.0,0.0,31.8568
2023-07-20 04:30:00,0.0,0.0,31.10613333333333
2023-07-20 04:45:00,0.0,0.0,32.53326666666667
2023-07-20 05:00:00,0.0,0.0,30.52433333333333
2023-07-20 05:15:00,0.0,0.0,30.70173333333333
2023-07-20 05:30:00,0.0,0.0,31.3128
2023-07-20 05:45:00,0.0,0.0,33.6748
2023-07-20 06:00:00,0.0,232.66666,39.33406666666666
2023-07-20 06:15:00,0.633,3117.6665,57.2754
2023-07-20 06:30:00,2.119,9530.333,92.34920000000001
2023-07-20 06:45:00,3.919,16125.666,132.706
2023-07-20 07:00:00,4.72,17145.0,130.4148666666667
2023-07-20 07:15:00,3.937,18736.666,205.5844
2023-07-20 07:30:00,10.697,44101.336,443.7986666666666
2023-07-20 07:45:00,14.263,58307.336,532.5373333333333
2023-07-20 08:00:00,17.459,67921.336,604.2193333333333
2023-07-20 08:15:00,20.439,80205.336,490.1
2023-07-20 08:30:00,17.5,66611.33,561.8853333333334
2023-07-20 08:45:00,19.199,78288.0,620.9060000000001
2023-07-20 09:00:00,27.669,95035.0,631.6293333333334
2023-07-20 09:15:00,8.311,32526.0,324.466
2023-07-20 09:30:00,31.847,141153.0,1007.474
2023-07-20 09:45:00,38.601,148055.67,919.6813333333333
2023-07-20 10:00:00,38.048,152746.66,1155.378
2023-07-20 10:15:00,42.334,171894.66,1124.476666666667
2023-07-20 10:30:00,45.195,175225.34,1096.860666666667
2023-07-20 10:45:00,46.348,179186.67,1329.76
2023-07-20 11:00:00,40.829,142147.67,1052.745333333333
2023-07-20 11:15:00,31.779,129785.33,756.0653333333333
2023-07-20 11:30:00,37.704,158503.34,1167.862
2023-07-20 11:45:00,35.612,127854.0,953.2833333333333
2023-07-20 12:00:00,38.7,167223.66,1367.520666666667
2023-07-20 12:15:00,41.092,155932.67,1072.306666666667
2023-07-20 12:30:00,30.902,126856.33,711.1086666666666
2023-07-20 12:45:00,28.928,107982.67,825.3713333333333
2023-07-20 13:00:00,31.388,105519.67,983.1706666666668
2023-07-20 13:15:00,31.635,121952.0,797.976
2023-07-20 13:30:00,32.462,135810.34,495.3333333333333
2023-07-20 13:45:00,32.694,114597.0,1052.48
2023-07-20 14:00:00,36.736,144643.66,750.2146666666666
2023-07-20 14:15:00,35.01,135873.34,951.6613333333333
2023-07-20 14:30:00,42.895,156865.66,580.392
2023-07-20 14:45:00,36.852,141744.34,752.6293333333334
2023-07-20 15:00:00,31.26,119437.67,861.5580000000001
2023-07-20 15:15:00,13.037,69000.0,876.5293333333334
2023-07-20 15:30:00,16.623,53800.0,498.832
2023-07-20 15:45:00,20.059,71997.336,478.784
2023-07-20 16:00:00,27.537,108083.664,515.2013333333333
2023-07-20 16:15:00,19.693,65194.332,458.704
2023-07-20 16:30:00,17.669,71766.664,615.616
2023-07-20 16:45:00,19.699,74556.0,309.6243333333333
2023-07-20 17:00:00,19.027,73032.33,122.644
2023-07-20 17:15:00,18.063,69896.0,179.3106666666667
2023-07-20 17:30:00,16.9,62140.336,204.7466666666666
2023-07-20 17:45:00,10.776,38786.336,166.92
2023-07-20 18:00:00,5.042,17296.668,115.0552666666667
2023-07-20 18:15:00,3.052,10894.666,88.24013333333333
2023-07-20 18:30:00,2.025,7377.666,77.37606666666667
2023-07-20 18:45:00,1.058,3342.6665,55.56573333333333
2023-07-20 19:00:00,0.0,339.0,31.1646
2023-07-20 19:15:00,0.0,0.0,26.75813333333333
2023-07-20 19:30:00,0.0,0.0,26.2512
2023-07-20 19:45:00,0.0,0.0,25.64866666666667
2023-07-20 20:00:00,0.0,0.0,24.59673333333334
2023-07-20 20:15:00,0.0,0.0,24.58286666666667
2023-07-20 20:30:00,0.0,0.0,24.4432
2023-07-20 20:45:00,0.0,0.0,25.19386666666667
2023-07-20 21:00:00,0.0,0.0,25.70933333333333
2023-07-20 21:15:00,0.0,0.0,25.73213333333333
2023-07-20 21:30:00,0.0,0.0,25.25373333333333
2023-07-20 21:45:00,0.0,0.0,25.1288
2023-07-20 22:00:00,0.0,0.0,24.87153333333333
2023-07-20 22:15:00,0.0,0.0,25.12873333333333
2023-07-20 22:30:00,0.0,0.0,24.7834
2023-07-20 22:45:00,0.0,0.0,25.61453333333333
2023-07-20 23:00:00,0.0,0.0,25.31326666666667
2023-07-20 23:15:00,0.0,0.0,25.74746666666666
2023-07-20 23:30:00,0.0,0.0,25.74806666666667
2023-07-20 23:45:00,0.0,0.0,25.9834
2023-07-21 00:00:00,0.0,0.0,26.0566
2023-07-21 00:15:00,0.0,0.0,26.45486666666666
2023-07-21 00:30:00,0.0,0.0,26.54293333333333
2023-07-21 00:45:00,0.0,0.0,26.99873333333333
2023-07-21 01:00:00,0.0,0.0,26.83693333333333
2023-07-21 01:15:00,0.0,0.0,27.14613333333334
2023-07-21 01:30:00,0.0,0.0,27.0946
2023-07-21 01:45:00,0.0,0.0,27.0136
2023-07-21 02:00:00,0.0,0.0,26.84486666666667
2023-07-21 02:15:00,0.0,0.0,27.20553333333333
2023-07-21 02:30:00,0.0,0.0,27.48586666666667
2023-07-21 02:45:00,0.0,0.0,27.7656
2023-07-21 03:00:00,0.0,0.0,28.09613333333333
