Time,generation(kWh),power(W),Irradiance (W/m2)
2022-10-13 02:00:00,0.0,0.0,12.50453333333333
2022-10-13 02:15:00,0.0,0.0,12.512
2022-10-13 02:30:00,0.0,0.0,12.8806
2022-10-13 02:45:00,0.0,0.0,13.28513333333333
2022-10-13 03:00:00,0.0,0.0,13.697
2022-10-13 03:15:00,0.0,0.0,13.71926666666667
2022-10-13 03:30:00,0.0,0.0,13.95493333333333
2022-10-13 03:45:00,0.0,0.0,14.40346666666667
2022-10-13 04:00:00,0.0,0.0,14.8374
2022-10-13 04:15:00,0.0,0.0,14.8224
2022-10-13 04:30:00,0.0,0.0,14.71933333333333
2022-10-13 04:45:00,0.0,0.0,14.48413333333333
2022-10-13 05:00:00,0.0,0.0,14.32246666666667
2022-10-13 05:15:00,0.0,0.0,14.57313333333333
2022-10-13 05:30:00,0.0,0.0,14.6766
2022-10-13 05:45:00,0.0,0.0,14.64773333333333
2022-10-13 06:00:00,0.0,0.0,15.42086666666667
2022-10-13 06:15:00,0.0,0.0,19.0626
2022-10-13 06:30:00,0.037,262.03104,29.2154
2022-10-13 06:45:00,0.297,1386.7913,45.86473333333333
2022-10-13 07:00:00,0.6880000000000001,2885.5742,99.16186666666665
2022-10-13 07:15:00,0.903,3448.2905,140.5918666666667
2022-10-13 07:30:00,0.842,2874.4055,100.3390666666667
2022-10-13 07:45:00,1.001,5745.8833,168.1606666666667
2022-10-13 08:00:00,2.721,10986.069,261.762
2022-10-13 08:15:00,2.84,9483.846,334.2926666666667
2022-10-13 08:30:00,3.905,16662.488,436.0353333333333
2022-10-13 08:45:00,5.053,19820.234,496.528
2022-10-13 09:00:00,5.181,20305.092,493.3286666666667
2022-10-13 09:15:00,5.352,22121.465,530.764
2022-10-13 09:30:00,4.6080000000000005,15539.4,437.8506666666667
2022-10-13 09:45:00,3.838,14962.977,417.4566666666667
2022-10-13 10:00:00,3.412,13349.92,375.2393333333333
2022-10-13 10:15:00,3.955,15873.505,445.254
2022-10-13 10:30:00,4.822,19093.59,491.6413333333333
2022-10-13 10:45:00,5.694,22050.812,586.644
2022-10-13 11:00:00,4.912,19190.447,598.7466666666667
2022-10-13 11:15:00,5.149,19894.637,700.704
2022-10-13 11:30:00,4.751,19072.209,747.0453333333334
2022-10-13 11:45:00,5.046,18527.29,746.5746666666668
2022-10-13 12:00:00,3.735,13689.669,562.3026666666667
2022-10-13 12:15:00,3.155,12206.28,701.072
2022-10-13 12:30:00,4.0200000000000005,15468.671,649.8066666666667
2022-10-13 12:45:00,3.795,14894.734,629.298
2022-10-13 13:00:00,4.163,15650.57,514.216
2022-10-13 13:15:00,3.648,13793.037,374.7873333333334
2022-10-13 13:30:00,3.669,14109.774,475.8226666666667
2022-10-13 13:45:00,3.077,11684.322,394.762
2022-10-13 14:00:00,2.81,10354.975,478.7446666666667
2022-10-13 14:15:00,2.074,8225.382,479.0486666666667
2022-10-13 14:30:00,2.391,9221.242,451.894
2022-10-13 14:45:00,2.259,8535.836,452.7093333333333
2022-10-13 15:00:00,1.829,6948.9126,328.8506666666667
2022-10-13 15:15:00,1.431,5409.2773,287.8406666666667
2022-10-13 15:30:00,1.634,6501.593,333.6893333333334
2022-10-13 15:45:00,1.69,6571.8755,208.714
2022-10-13 16:00:00,1.483,5526.2993,160.5033333333334
2022-10-13 16:15:00,1.192,4439.741,147.0753333333333
2022-10-13 16:30:00,0.956,3672.912,125.3066666666667
2022-10-13 16:45:00,0.849,3105.2012,97.61246666666666
2022-10-13 17:00:00,0.529,1860.8132,62.27146666666667
2022-10-13 17:15:00,0.273,939.85596,42.4868
2022-10-13 17:30:00,0.096,280.08264,29.17266666666666
2022-10-13 17:45:00,0.0,0.6841383,18.89333333333333
2022-10-13 18:00:00,0.0,0.0,14.6062
2022-10-13 18:15:00,0.0,0.0,13.22406666666667
2022-10-13 18:30:00,0.0,0.0,13.2394
2022-10-13 18:45:00,0.0,0.0,13.23973333333333
2022-10-13 19:00:00,0.0,0.0,13.416
2022-10-13 19:15:00,0.0,0.0,13.85733333333333
2022-10-13 19:30:00,0.0,0.0,13.94593333333333
2022-10-13 19:45:00,0.0,0.0,14.09266666666667
2022-10-13 20:00:00,0.0,0.0,14.2842
2022-10-13 20:15:00,0.0,0.0,14.40226666666667
2022-10-13 20:30:00,0.0,0.0,14.5342
2022-10-13 20:45:00,0.0,0.0,14.57173333333333
2022-10-13 21:00:00,0.0,0.0,15.1756
2022-10-13 21:15:00,0.0,0.0,15.4474
2022-10-13 21:30:00,0.0,0.0,15.75606666666667
2022-10-13 21:45:00,0.0,0.0,16.05093333333333
2022-10-13 22:00:00,0.0,0.0,16.4484
2022-10-13 22:15:00,0.0,0.0,16.7644
2022-10-13 22:30:00,0.0,0.0,16.98553333333333
2022-10-13 22:45:00,0.0,0.0,17.3312
2022-10-13 23:00:00,0.0,0.0,17.59586666666667
2022-10-13 23:15:00,0.0,0.0,17.98593333333333
2022-10-13 23:30:00,0.0,0.0,18.4046
2022-10-13 23:45:00,0.0,0.0,18.559
2022-10-14 00:00:00,0.0,0.0,18.74986666666667
2022-10-14 00:15:00,0.0,0.0,18.91853333333334
2022-10-14 00:30:00,0.0,0.0,19.2712
2022-10-14 00:45:00,0.0,0.0,19.29346666666667
2022-10-14 01:00:00,0.0,0.0,19.5154
2022-10-14 01:15:00,0.0,0.0,19.5602
2022-10-14 01:30:00,0.0,0.0,19.4058
2022-10-14 01:45:00,0.0,0.0,19.24433333333333
2022-10-14 02:00:00,0.0,0.0,19.23693333333333
2022-10-14 02:15:00,0.0,0.0,19.2078
2022-10-14 02:30:00,0.0,0.0,19.39146666666667
2022-10-14 02:45:00,0.0,0.0,19.65633333333333
2022-10-14 03:00:00,0.0,0.0,19.85446666666667
2022-10-14 03:15:00,0.0,0.0,19.86946666666666
2022-10-14 03:30:00,0.0,0.0,19.8174
2022-10-14 03:45:00,0.0,0.0,20.08213333333333
2022-10-14 04:00:00,0.0,0.0,20.259
2022-10-14 04:15:00,0.0,0.0,20.50906666666667
2022-10-14 04:30:00,0.0,0.0,20.75893333333334
2022-10-14 04:45:00,0.0,0.0,21.11966666666667
2022-10-14 05:00:00,0.0,0.0,21.1636
2022-10-14 05:15:00,0.0,0.0,21.2812
2022-10-14 05:30:00,0.0,0.0,21.53113333333333
2022-10-14 05:45:00,0.0,0.0,21.64206666666666
2022-10-14 06:00:00,0.0,0.0,22.26646666666667
2022-10-14 06:15:00,0.0,10.78288,26.6942
2022-10-14 06:30:00,0.057,324.4714,36.17666666666666
2022-10-14 06:45:00,0.304,1413.4778,50.88019999999999
2022-10-14 07:00:00,0.6970000000000001,2945.5703,110.4606
2022-10-14 07:15:00,1.088,4467.199,160.06
2022-10-14 07:30:00,1.77,7692.578,210.4026666666667
2022-10-14 07:45:00,1.692,4999.4126,213.8993333333333
2022-10-14 08:00:00,1.784,6657.427,271.8286666666667
2022-10-14 08:15:00,2.68,11172.52,332.9993333333333
2022-10-14 08:30:00,3.489,13982.619,392.428
2022-10-14 08:45:00,4.097,16183.117,434.714
2022-10-14 09:00:00,4.291,16187.91,460.4253333333334
2022-10-14 09:15:00,5.282,20950.057,509.3393333333333
2022-10-14 09:30:00,5.728,22311.025,545.5386666666667
2022-10-14 09:45:00,5.995,23617.977,581.1893333333334
2022-10-14 10:00:00,6.182,23948.574,608.0400000000001
2022-10-14 10:15:00,6.057,23680.848,634.8626666666667
2022-10-14 10:30:00,5.9270000000000005,22426.832,649.8926666666666
2022-10-14 10:45:00,5.244,20085.598,675.7586666666666
2022-10-14 11:00:00,4.908,19026.186,693.7953333333334
2022-10-14 11:15:00,4.564,17578.953,682.9566666666667
2022-10-14 11:30:00,4.135,15906.897,709.39
2022-10-14 11:45:00,3.128,11540.847,704.14
2022-10-14 12:00:00,2.498,9514.527,716.6366666666667
2022-10-14 12:15:00,1.954,7254.9546,713.4686666666668
2022-10-14 12:30:00,1.651,6275.926,706.8573333333334
2022-10-14 12:45:00,1.283,4714.823,698.3786666666667
2022-10-14 13:00:00,1.165,4506.17,685.8426666666667
2022-10-14 13:15:00,1.002,3798.447,667.3373333333333
2022-10-14 13:30:00,0.867,3332.8286,647.09
2022-10-14 13:45:00,0.797,3089.6099,624.884
2022-10-14 14:00:00,0.759,2912.7544,597.0046666666666
2022-10-14 14:15:00,0.722,2786.3867,565.61
2022-10-14 14:30:00,0.67,2561.7686,533.4206666666666
2022-10-14 14:45:00,0.621,2398.488,497.7973333333333
2022-10-14 15:00:00,0.608,2356.5635,448.4273333333333
2022-10-14 15:15:00,0.598,2326.8408,401.8606666666666
2022-10-14 15:30:00,0.5740000000000001,2208.5225,358.7353333333333
2022-10-14 15:45:00,0.544,2106.413,313.6013333333333
2022-10-14 16:00:00,0.51,1959.281,265.2533333333333
2022-10-14 16:15:00,0.47,1780.6094,214.9646666666667
2022-10-14 16:30:00,0.417,1591.0149,90.43419999999999
2022-10-14 16:45:00,0.344,1279.9955,43.8172
2022-10-14 17:00:00,0.25,906.90234,47.49746666666667
2022-10-14 17:15:00,0.165,577.5344,42.46426666666667
2022-10-14 17:30:00,0.079,249.18314,21.56193333333333
2022-10-14 17:45:00,0.0,12.718528,12.58316
2022-10-14 18:00:00,0.0,0.0,7.34004
2022-10-14 18:15:00,0.0,0.0,6.501773333333333
2022-10-14 18:30:00,0.0,0.0,6.869646666666667
2022-10-14 18:45:00,0.0,0.0,6.987340000000001
2022-10-14 19:00:00,0.0,0.0,7.098086666666666
2022-10-14 19:15:00,0.0,0.0,7.326393333333333
2022-10-14 19:30:00,0.0,0.0,7.562060000000001
2022-10-14 19:45:00,0.0,0.0,7.753593333333333
2022-10-14 20:00:00,0.0,0.0,8.0258
2022-10-14 20:15:00,0.0,0.0,8.356599999999998
2022-10-14 20:30:00,0.0,0.0,8.651153333333333
2022-10-14 20:45:00,0.0,0.0,9.00436
2022-10-14 21:00:00,0.0,0.0,9.35012
2022-10-14 21:15:00,0.0,0.0,9.806273333333333
2022-10-14 21:30:00,0.0,0.0,9.975420000000002
2022-10-14 21:45:00,0.0,0.0,10.24750666666667
2022-10-14 22:00:00,0.0,0.0,10.46086666666667
2022-10-14 22:15:00,0.0,0.0,10.8066
2022-10-14 22:30:00,0.0,0.0,11.2036
2022-10-14 22:45:00,0.0,0.0,11.5276
2022-10-14 23:00:00,0.0,0.0,12.0204
2022-10-14 23:15:00,0.0,0.0,12.2408
2022-10-14 23:30:00,0.0,0.0,12.4908
2022-10-14 23:45:00,0.0,0.0,13.07213333333333
2022-10-15 00:00:00,0.0,0.0,13.26373333333333
2022-10-15 00:15:00,0.0,0.0,13.46186666666667
2022-10-15 00:30:00,0.0,0.0,13.6242
2022-10-15 00:45:00,0.0,0.0,13.74206666666667
2022-10-15 01:00:00,0.0,0.0,13.74146666666667
2022-10-15 01:15:00,0.0,0.0,13.83746666666667
2022-10-15 01:30:00,0.0,0.0,14.043
2022-10-15 01:45:00,0.0,0.0,14.2118
2022-10-15 02:00:00,0.0,0.0,14.51313333333333
2022-10-15 02:15:00,0.0,0.0,14.675
2022-10-15 02:30:00,0.0,0.0,14.76326666666667
2022-10-15 02:45:00,0.0,0.0,14.82986666666667
2022-10-15 03:00:00,0.0,0.0,14.76373333333333
2022-10-15 03:15:00,0.0,0.0,14.88873333333333
2022-10-15 03:30:00,0.0,0.0,14.962
2022-10-15 03:45:00,0.0,0.0,15.06453333333333
2022-10-15 04:00:00,0.0,0.0,15.10126666666667
2022-10-15 04:15:00,0.0,0.0,15.12326666666667
2022-10-15 04:30:00,0.0,0.0,15.2114
2022-10-15 04:45:00,0.0,0.0,15.21853333333333
2022-10-15 05:00:00,0.0,0.0,15.27053333333333
2022-10-15 05:15:00,0.0,0.0,15.52853333333333
2022-10-15 05:30:00,0.0,0.0,15.78606666666667
2022-10-15 05:45:00,0.0,0.0,15.91886666666667
2022-10-15 06:00:00,0.0,0.0,16.81
2022-10-15 06:15:00,0.0,18.248358,21.45266666666667
2022-10-15 06:30:00,0.084,465.13953,33.71693333333334
2022-10-15 06:45:00,0.33,1486.0354,50.60033333333333
2022-10-15 07:00:00,0.674,2843.2139,111.3454666666667
2022-10-15 07:15:00,1.004,4100.747,155.5853333333334
2022-10-15 07:30:00,1.406,5746.305,202.4086666666667
2022-10-15 07:45:00,1.861,7507.948,247.414
2022-10-15 08:00:00,2.376,9595.87,292.5793333333333
2022-10-15 08:15:00,2.893,11544.818,340.474
2022-10-15 08:30:00,3.49,13993.4375,384.9913333333333
2022-10-15 08:45:00,4.094,16189.347,424.7326666666667
2022-10-15 09:00:00,4.681,18700.635,466.8773333333333
2022-10-15 09:15:00,5.332,21024.064,503.3213333333333
2022-10-15 09:30:00,5.809,22831.43,540.5546666666667
2022-10-15 09:45:00,6.143,24016.068,575.0360000000001
2022-10-15 10:00:00,6.279,24329.898,606.4913333333334
2022-10-15 10:15:00,6.16,23797.488,630.3366666666666
2022-10-15 10:30:00,5.857,22241.617,652.8813333333333
2022-10-15 10:45:00,5.1690000000000005,19889.723,677.212
2022-10-15 11:00:00,4.8500000000000005,18577.432,694.3353333333333
2022-10-15 11:15:00,4.422,17003.242,708.2639999999999
2022-10-15 11:30:00,4.056,15290.087,713.8413333333333
2022-10-15 11:45:00,3.059,11163.847,719.7833333333333
2022-10-15 12:00:00,2.565,9738.549,719.112
2022-10-15 12:15:00,2.082,7705.8403,719.3146666666667
2022-10-15 12:30:00,1.913,7271.2812,719.3366666666666
2022-10-15 12:45:00,1.513,5915.0645,710.8486666666666
2022-10-15 13:00:00,1.428,5365.599,698.0773333333333
2022-10-15 13:15:00,1.032,3787.9448,675.9946666666667
2022-10-15 13:30:00,0.917,3493.8315,656.8913333333334
2022-10-15 13:45:00,0.8300000000000001,3188.572,633.422
2022-10-15 14:00:00,0.779,2986.4048,606.1613333333333
2022-10-15 14:15:00,0.713,2724.5127,572.8033333333333
2022-10-15 14:30:00,0.632,2409.954,541.1093333333333
2022-10-15 14:45:00,0.587,2244.9216,506.3613333333333
2022-10-15 15:00:00,0.559,2159.8706,468.1513333333334
2022-10-15 15:15:00,0.535,2067.6812,423.0893333333333
2022-10-15 15:30:00,0.508,1940.0597,374.94
2022-10-15 15:45:00,0.471,1815.7251,327.1366666666667
2022-10-15 16:00:00,0.438,1679.0234,277.2206666666667
2022-10-15 16:15:00,0.401,1519.7346,233.1186666666667
2022-10-15 16:30:00,0.352,1323.3792,74.07079999999999
2022-10-15 16:45:00,0.294,1101.4017,37.19366666666667
2022-10-15 17:00:00,0.211,779.0453,38.15913333333334
2022-10-15 17:15:00,0.148,524.522,45.75066666666667
2022-10-15 17:30:00,0.071,222.70197,20.89013333333333
2022-10-15 17:45:00,0.0,11.034982,12.42738
2022-10-15 18:00:00,0.0,0.0,7.648166666666667
2022-10-15 18:15:00,0.0,0.0,6.626226666666667
2022-10-15 18:30:00,0.0,0.0,6.97192
2022-10-15 18:45:00,0.0,0.0,7.450053333333333
2022-10-15 19:00:00,0.0,0.0,7.788513333333333
2022-10-15 19:15:00,0.0,0.0,8.134126666666667
2022-10-15 19:30:00,0.0,0.0,8.259266666666667
2022-10-15 19:45:00,0.0,0.0,8.546213333333332
2022-10-15 20:00:00,0.0,0.0,8.892066666666667
2022-10-15 20:15:00,0.0,0.0,9.326013333333332
2022-10-15 20:30:00,0.0,0.0,9.66478
2022-10-15 20:45:00,0.0,0.0,10.12065333333333
2022-10-15 21:00:00,0.0,0.0,10.56233333333333
2022-10-15 21:15:00,0.0,0.0,11.34913333333333
2022-10-15 21:30:00,0.0,0.0,12.5334
2022-10-15 21:45:00,0.0,0.0,13.40853333333333
2022-10-15 22:00:00,0.0,0.0,13.7616
2022-10-15 22:15:00,0.0,0.0,14.18066666666667
2022-10-15 22:30:00,0.0,0.0,14.31293333333333
2022-10-15 22:45:00,0.0,0.0,14.0774
2022-10-15 23:00:00,0.0,0.0,14.07786666666667
2022-10-15 23:15:00,0.0,0.0,14.21833333333333
2022-10-15 23:30:00,0.0,0.0,14.26933333333333
2022-10-15 23:45:00,0.0,0.0,14.512
2022-10-16 00:00:00,0.0,0.0,15.03413333333333
2022-10-16 00:15:00,0.0,0.0,16.10033333333333
2022-10-16 00:30:00,0.0,0.0,16.89506666666666
2022-10-16 00:45:00,0.0,0.0,17.65233333333333
2022-10-16 01:00:00,0.0,0.0,17.99046666666667
2022-10-16 01:15:00,0.0,0.0,18.36546666666667
2022-10-16 01:30:00,0.0,0.0,18.62293333333333
2022-10-16 01:45:00,0.0,0.0,18.79226666666667
2022-10-16 02:00:00,0.0,0.0,18.90246666666667
2022-10-16 02:15:00,0.0,0.0,19.2262
2022-10-16 02:30:00,0.0,0.0,19.67453333333333
2022-10-16 02:45:00,0.0,0.0,19.8294
2022-10-16 03:00:00,0.0,0.0,19.82233333333333
2022-10-16 03:15:00,0.0,0.0,19.86606666666666
2022-10-16 03:30:00,0.0,0.0,19.66733333333333
2022-10-16 03:45:00,0.0,0.0,19.68993333333333
2022-10-16 04:00:00,0.0,0.0,19.98526666666667
2022-10-16 04:15:00,0.0,0.0,20.14106666666667
2022-10-16 04:30:00,0.0,0.0,20.4644
2022-10-16 04:45:00,0.0,0.0,20.57446666666667
2022-10-16 05:00:00,0.0,0.0,20.70006666666666
2022-10-16 05:15:00,0.0,0.0,20.93646666666667
2022-10-16 05:30:00,0.0,0.0,21.21566666666667
2022-10-16 05:45:00,0.0,0.0,21.8632
2022-10-16 06:00:00,0.0,0.0,22.187
2022-10-16 06:15:00,0.0,10.385648,25.7984
2022-10-16 06:30:00,0.031,219.22699,34.5076
2022-10-16 06:45:00,0.147,673.9961,46.418
2022-10-16 07:00:00,0.327,1437.285,66.6712
2022-10-16 07:15:00,0.577,2376.6333,94.5458
2022-10-16 07:30:00,0.87,3378.5435,120.2113333333333
2022-10-16 07:45:00,1.173,5583.7065,171.166
2022-10-16 08:00:00,2.276,8643.412,249.8353333333334
2022-10-16 08:15:00,2.509,9714.228,272.22
2022-10-16 08:30:00,2.315,9075.438,251.1733333333333
2022-10-16 08:45:00,2.433,9735.958,261.0846666666667
2022-10-16 09:00:00,3.151,12899.69,327.1966666666667
2022-10-16 09:15:00,4.702,19345.799,465.8393333333333
2022-10-16 09:30:00,5.75,24502.422,483.038
2022-10-16 09:45:00,4.882,17745.717,386.7506666666667
2022-10-16 10:00:00,3.1870000000000003,13857.293,358.5806666666667
2022-10-16 10:15:00,4.61,17647.8,429.4213333333333
2022-10-16 10:30:00,3.746,14588.344,399.212
2022-10-16 10:45:00,3.866,17053.95,517.8893333333333
2022-10-16 11:00:00,5.227,21212.312,683.5759999999999
2022-10-16 11:15:00,6.306,22167.543,717.4666666666667
2022-10-16 11:30:00,4.312,16639.652,681.7126666666667
2022-10-16 11:45:00,2.777,9327.505,282.3213333333333
2022-10-16 12:00:00,1.606,6417.552,194.49
2022-10-16 12:15:00,2.179,8655.655,214.452
2022-10-16 12:30:00,2.278,8940.909,218.7433333333333
2022-10-16 12:45:00,2.449,9152.07,221.4526666666667
2022-10-16 13:00:00,2.527,10983.236,249.0406666666667
2022-10-16 13:15:00,3.307,12695.137,333.3473333333333
2022-10-16 13:30:00,2.094,7291.8027,367.3
2022-10-16 13:45:00,1.687,6505.752,272.006
2022-10-16 14:00:00,1.713,7093.2188,333.9713333333333
2022-10-16 14:15:00,2.573,9847.046,316.5073333333333
2022-10-16 14:30:00,2.192,8761.177,238.1446666666667
2022-10-16 14:45:00,2.019,7093.3677,255.0266666666667
2022-10-16 15:00:00,1.371,5205.784,383.0726666666667
2022-10-16 15:15:00,1.21,4537.2734,453.6180000000001
2022-10-16 15:30:00,0.8170000000000001,3173.9766,417.3246666666666
2022-10-16 15:45:00,0.74,2639.5078,361.1833333333333
2022-10-16 16:00:00,0.556,2161.3823,297.5553333333334
2022-10-16 16:15:00,0.704,2866.865,242.4926666666667
2022-10-16 16:30:00,0.464,1717.266,95.89346666666667
2022-10-16 16:45:00,0.374,1416.3186,64.85506666666667
2022-10-16 17:00:00,0.258,963.3443,55.36466666666667
2022-10-16 17:15:00,0.175,608.8351,51.5654
2022-10-16 17:30:00,0.092,279.48834,38.38973333333333
2022-10-16 17:45:00,0.0,0.0,27.8538
2022-10-16 18:00:00,0.0,0.0,23.45
2022-10-16 18:15:00,0.0,0.0,23.08946666666667
2022-10-16 18:30:00,0.0,0.0,23.267
2022-10-16 18:45:00,0.0,0.0,24.0026
2022-10-16 19:00:00,0.0,0.0,24.42233333333333
2022-10-16 19:15:00,0.0,0.0,24.94526666666667
2022-10-16 19:30:00,0.0,0.0,25.25406666666667
2022-10-16 19:45:00,0.0,0.0,25.65866666666667
2022-10-16 20:00:00,0.0,0.0,25.72446666666667
2022-10-16 20:15:00,0.0,0.0,25.75426666666667
2022-10-16 20:30:00,0.0,0.0,25.7548
2022-10-16 20:45:00,0.0,0.0,25.7994
2022-10-16 21:00:00,0.0,0.0,25.7338
2022-10-16 21:15:00,0.0,0.0,25.66753333333333
2022-10-16 21:30:00,0.0,0.0,25.822
2022-10-16 21:45:00,0.0,0.0,26.01353333333333
2022-10-16 22:00:00,0.0,0.0,26.12366666666667
2022-10-16 22:15:00,0.0,0.0,26.20493333333333
2022-10-16 22:30:00,0.0,0.0,26.31506666666667
2022-10-16 22:45:00,0.0,0.0,26.61653333333333
2022-10-16 23:00:00,0.0,0.0,27.03593333333333
2022-10-16 23:15:00,0.0,0.0,27.16113333333333
2022-10-16 23:30:00,0.0,0.0,27.41146666666667
2022-10-16 23:45:00,0.0,0.0,27.78666666666667
2022-10-17 00:00:00,0.0,0.0,28.08146666666666
2022-10-17 00:15:00,0.0,0.0,28.23593333333333
2022-10-17 00:30:00,0.0,0.0,28.1112
2022-10-17 00:45:00,0.0,0.0,28.3978
2022-10-17 01:00:00,0.0,0.0,28.5982
2022-10-17 01:15:00,0.0,0.0,28.65626666666667
2022-10-17 01:30:00,0.0,0.0,29.0462
2022-10-17 01:45:00,0.0,0.0,29.00953333333333
2022-10-17 02:00:00,0.0,0.0,28.98026666666667
2022-10-17 02:15:00,0.0,0.0,29.06913333333333
2022-10-17 02:30:00,0.0,0.0,29.00213333333333
2022-10-17 02:45:00,0.0,0.0,29.06066666666667
2022-10-17 03:00:00,0.0,0.0,29.03173333333333
2022-10-17 03:15:00,0.0,0.0,29.00973333333333
2022-10-17 03:30:00,0.0,0.0,29.07593333333334
2022-10-17 03:45:00,0.0,0.0,29.0014
2022-10-17 04:00:00,0.0,0.0,29.14873333333333
2022-10-17 04:15:00,0.0,0.0,29.20066666666667
2022-10-17 04:30:00,0.0,0.0,29.28893333333333
2022-10-17 04:45:00,0.0,0.0,29.26613333333334
2022-10-17 05:00:00,0.0,0.0,29.25166666666667
2022-10-17 05:15:00,0.0,0.0,29.40726666666666
2022-10-17 05:30:00,0.0,0.0,29.57546666666667
2022-10-17 05:45:00,0.0,0.0,29.50133333333333
2022-10-17 06:00:00,0.0,0.0,29.73726666666667
2022-10-17 06:15:00,0.0,0.0,31.0464
2022-10-17 06:30:00,0.0,0.0,35.27546666666667
2022-10-17 06:45:00,0.043,262.13507,43.74086666666667
2022-10-17 07:00:00,0.152,705.53796,59.92993333333333
2022-10-17 07:15:00,0.438,2001.3928,95.97866666666667
2022-10-17 07:30:00,0.772,2936.735,110.8419333333333
2022-10-17 07:45:00,0.5670000000000001,2170.7522,87.72633333333333
2022-10-17 08:00:00,0.763,3205.2568,110.6758666666667
2022-10-17 08:15:00,1.292,5327.6494,143.088
2022-10-17 08:30:00,2.337,10395.176,232.9873333333333
2022-10-17 08:45:00,3.926,16244.434,360.2393333333333
2022-10-17 09:00:00,2.543,9337.957,278.6173333333334
2022-10-17 09:15:00,2.512,11294.624,280.6833333333333
2022-10-17 09:30:00,5.244,23826.523,510.4793333333333
2022-10-17 09:45:00,5.5840000000000005,20988.717,532.528
2022-10-17 10:00:00,3.0,11333.82,328.3286666666667
2022-10-17 10:15:00,2.334,8217.879,287.02
2022-10-17 10:30:00,1.516,5913.2773,209.134
2022-10-17 10:45:00,2.064,9438.998,298.364
2022-10-17 11:00:00,5.126,21012.047,555.1966666666667
2022-10-17 11:15:00,3.33,13211.137,400.5266666666666
2022-10-17 11:30:00,5.3340000000000005,21861.852,738.212
2022-10-17 11:45:00,6.091,23642.97,823.878
2022-10-17 12:00:00,6.1690000000000005,24539.553,866.2753333333334
2022-10-17 12:15:00,5.671,22040.76,876.1046666666666
2022-10-17 12:30:00,4.695,17342.791,738.868
2022-10-17 12:45:00,3.553,13700.092,417.1286666666667
2022-10-17 13:00:00,3.667,13986.31,386.9586666666667
2022-10-17 13:15:00,3.641,14196.41,402.2993333333333
2022-10-17 13:30:00,2.157,7604.714,212.972
2022-10-17 13:45:00,2.078,8017.0938,224.6953333333333
2022-10-17 14:00:00,2.164,8599.088,233.812
2022-10-17 14:15:00,2.562,10057.889,277.08
2022-10-17 14:30:00,2.54,9886.383,308.2713333333333
2022-10-17 14:45:00,2.324,8479.622,299.6573333333333
2022-10-17 15:00:00,1.593,5925.168,177.596
2022-10-17 15:15:00,1.197,4242.498,133.0608666666667
2022-10-17 15:30:00,0.538,1980.6884,81.3164
2022-10-17 15:45:00,0.774,3118.0762,102.0725333333333
2022-10-17 16:00:00,0.664,2486.4805,89.61346666666667
2022-10-17 16:15:00,0.501,1722.8986,70.80993333333332
2022-10-17 16:30:00,0.314,1217.5619,59.86733333333333
2022-10-17 16:45:00,0.314,1186.2744,57.03686666666667
2022-10-17 17:00:00,0.262,945.1394,49.75093333333334
2022-10-17 17:15:00,0.148,514.4538,40.843
2022-10-17 17:30:00,0.041,123.526535,32.18706666666667
2022-10-17 17:45:00,0.0,0.0,24.3616
2022-10-17 18:00:00,0.0,0.0,22.11086666666667
2022-10-17 18:15:00,0.0,0.0,21.81573333333333
2022-10-17 18:30:00,0.0,0.0,22.13946666666667
2022-10-17 18:45:00,0.0,0.0,22.50773333333333
2022-10-17 19:00:00,0.0,0.0,22.51513333333333
2022-10-17 19:15:00,0.0,0.0,22.75833333333333
2022-10-17 19:30:00,0.0,0.0,23.19933333333334
2022-10-17 19:45:00,0.0,0.0,23.42006666666667
2022-10-17 20:00:00,0.0,0.0,23.73613333333333
2022-10-17 20:15:00,0.0,0.0,24.19986666666667
2022-10-17 20:30:00,0.0,0.0,24.48653333333333
2022-10-17 20:45:00,0.0,0.0,24.66313333333333
2022-10-17 21:00:00,0.0,0.0,25.17046666666667
2022-10-17 21:15:00,0.0,0.0,25.4354
2022-10-17 21:30:00,0.0,0.0,25.76566666666667
2022-10-17 21:45:00,0.0,0.0,25.74326666666667
2022-10-17 22:00:00,0.0,0.0,25.76493333333333
2022-10-17 22:15:00,0.0,0.0,25.8168
2022-10-17 22:30:00,0.0,0.0,26.07426666666667
2022-10-17 22:45:00,0.0,0.0,26.19893333333333
2022-10-17 23:00:00,0.0,0.0,26.2068
2022-10-17 23:15:00,0.0,0.0,26.38346666666667
2022-10-17 23:30:00,0.0,0.0,26.56653333333333
