Time,generation(kWh),power(W),Irradiance (W/m2)
2022-11-26 07:15:00,0.142,604.901,45.56546666666667
2022-11-26 07:30:00,0.243,1023.92847,57.76546666666666
2022-11-26 07:45:00,0.318,1274.0637,66.0804
2022-11-26 08:00:00,0.251,894.38135,59.693
2022-11-26 08:15:00,0.292,1247.0314,63.89506666666667
2022-11-26 08:30:00,0.653,3000.59,105.6393333333333
2022-11-26 08:45:00,1.159,4403.7847,167.5673333333334
2022-11-26 09:00:00,0.627,1997.5917,104.1636666666667
2022-11-26 09:15:00,0.395,1541.8964,73.08346666666667
2022-11-26 09:30:00,0.394,1554.4294,76.48686666666666
2022-11-26 09:45:00,0.676,2941.5989,103.4810666666667
2022-11-26 10:00:00,1.134,4802.255,150.6153333333333
2022-11-26 10:15:00,1.427,5584.1396,181.3473333333333
2022-11-26 10:30:00,1.136,3989.2412,151.6086666666667
2022-11-26 10:45:00,0.8190000000000001,2996.1213,122.0680666666667
2022-11-26 11:00:00,0.684,2806.268,106.2348666666667
2022-11-26 11:15:00,0.734,2816.6565,113.1282
2022-11-26 11:30:00,0.857,3237.3293,131.6613333333333
2022-11-26 11:45:00,0.893,3524.9917,136.9373333333333
2022-11-26 12:00:00,0.89,3568.5984,137.688
2022-11-26 12:15:00,1.049,4002.0496,155.22
2022-11-26 12:30:00,1.161,4973.912,167.2666666666667
2022-11-26 12:45:00,1.53,5860.6934,223.966
2022-11-26 13:00:00,1.448,5560.2705,204.4533333333333
2022-11-26 13:15:00,1.915,7501.026,245.558
2022-11-26 13:30:00,1.711,6751.4663,152.3244
2022-11-26 13:45:00,1.526,5183.986,200.2125333333333
2022-11-26 14:00:00,0.982,3843.961,98.72246666666666
2022-11-26 14:15:00,0.6930000000000001,2988.5178,102.1195333333333
2022-11-26 14:30:00,0.849,3178.9387,118.6846666666667
2022-11-26 14:45:00,0.682,2182.3943,101.769
2022-11-26 15:00:00,0.378,1340.5201,76.8894
2022-11-26 15:15:00,0.443,1763.4894,85.35079999999999
2022-11-26 15:30:00,0.595,2554.5579,104.0824
2022-11-26 15:45:00,0.842,3289.7266,114.9312
2022-11-26 16:00:00,1.06,4227.4434,106.0295333333333
2022-11-26 16:15:00,1.106,4251.126,100.6370666666667
2022-11-26 16:30:00,0.42,1287.1741,78.28646666666667
2022-11-26 16:45:00,0.337,1289.3895,74.48299999999999
2022-11-26 17:00:00,0.191,666.71796,54.03706666666667
2022-11-26 17:15:00,0.055,111.76169,34.98246666666667
2022-11-26 17:30:00,0.0,2.950721,26.63986666666667
2022-11-26 17:45:00,0.0,0.0,23.91866666666666
2022-11-26 18:00:00,0.0,0.0,23.36013333333333
2022-11-26 18:15:00,0.0,0.0,23.332
2022-11-26 18:30:00,0.0,0.0,23.38406666666667
2022-11-26 18:45:00,0.0,0.0,23.24486666666667
2022-11-26 19:00:00,0.0,0.0,23.348
2022-11-26 19:15:00,0.0,0.0,23.41446666666667
2022-11-26 19:30:00,0.0,0.0,23.38513333333333
2022-11-26 19:45:00,0.0,0.0,23.37773333333333
2022-11-26 20:00:00,0.0,0.0,23.26686666666667
2022-11-26 20:15:00,0.0,0.0,23.2228
2022-11-26 20:30:00,0.0,0.0,23.2086
2022-11-26 20:45:00,0.0,0.0,23.37026666666667
2022-11-26 21:00:00,0.0,0.0,23.466
2022-11-26 21:15:00,0.0,0.0,23.28213333333333
2022-11-26 21:30:00,0.0,0.0,23.3854
2022-11-26 21:45:00,0.0,0.0,23.37793333333333
2022-11-26 22:00:00,0.0,0.0,23.39973333333333
2022-11-26 22:15:00,0.0,0.0,23.41453333333333
2022-11-26 22:30:00,0.0,0.0,23.8486
2022-11-26 22:45:00,0.0,0.0,24.45946666666667
2022-11-26 23:00:00,0.0,0.0,25.45273333333333
2022-11-26 23:15:00,0.0,0.0,25.80626666666667
2022-11-26 23:30:00,0.0,0.0,25.76153333333333
2022-11-26 23:45:00,0.0,0.0,25.7322
2022-11-27 00:00:00,0.0,0.0,25.14393333333333
2022-11-27 00:15:00,0.0,0.0,25.077
2022-11-27 00:30:00,0.0,0.0,24.6794
2022-11-27 00:45:00,0.0,0.0,24.5398
2022-11-27 01:00:00,0.0,0.0,24.42986666666667
2022-11-27 01:15:00,0.0,0.0,24.50313333333333
2022-11-27 01:30:00,0.0,0.0,24.8264
2022-11-27 01:45:00,0.0,0.0,24.89313333333333
2022-11-27 02:00:00,0.0,0.0,24.72446666666667
2022-11-27 02:15:00,0.0,0.0,24.6208
2022-11-27 02:30:00,0.0,0.0,24.76786666666667
2022-11-27 02:45:00,0.0,0.0,24.59113333333334
2022-11-27 03:00:00,0.0,0.0,24.4814
2022-11-27 03:15:00,0.0,0.0,24.08406666666667
2022-11-27 03:30:00,0.0,0.0,23.93706666666667
2022-11-27 03:45:00,0.0,0.0,23.79726666666667
2022-11-27 04:00:00,0.0,0.0,23.82706666666667
2022-11-27 04:15:00,0.0,0.0,24.3492
2022-11-27 04:30:00,0.0,0.0,23.79746666666666
2022-11-27 04:45:00,0.0,0.0,23.91533333333333
2022-11-27 05:00:00,0.0,0.0,23.56966666666667
2022-11-27 05:15:00,0.0,0.0,23.9006
2022-11-27 05:30:00,0.0,0.0,23.05446666666667
2022-11-27 05:45:00,0.0,0.0,22.569
2022-11-27 06:00:00,0.0,0.0,22.83346666666667
2022-11-27 06:15:00,0.0,0.0,24.31993333333333
2022-11-27 06:30:00,0.0,0.0,27.30053333333333
2022-11-27 06:45:00,0.0,0.0,27.13826666666667
2022-11-27 07:00:00,0.0,0.0,26.50553333333333
2022-11-27 07:15:00,0.001,0.0,26.66726666666667
2022-11-27 07:30:00,0.0,0.45331243,27.57293333333333
2022-11-27 07:45:00,0.0,47.467857,28.80946666666667
2022-11-27 08:00:00,0.001,12.440746,27.93313333333333
2022-11-27 08:15:00,0.0,11.290229,28.0434
2022-11-27 08:30:00,0.018,79.17507,32.06866666666667
2022-11-27 08:45:00,0.029,120.5636,33.2606
2022-11-27 09:00:00,0.051,182.57262,35.527
2022-11-27 09:15:00,0.049,208.23366,33.798
2022-11-27 09:30:00,0.181,823.23486,46.50686666666666
2022-11-27 09:45:00,0.162,561.44604,42.21666666666667
2022-11-27 10:00:00,0.078,305.1762,34.42346666666666
2022-11-27 10:15:00,0.114,469.21524,37.5288
2022-11-27 10:30:00,0.159,679.5197,40.98013333333333
2022-11-27 10:45:00,0.152,632.691,44.12166666666667
2022-11-27 11:00:00,0.311,1325.6035,59.78086666666666
2022-11-27 11:15:00,0.239,926.43555,51.00973333333333
2022-11-27 11:30:00,0.249,1031.1353,52.18686666666667
2022-11-27 11:45:00,0.222,816.1556,49.42753333333334
2022-11-27 12:00:00,0.233,996.2116,47.816
2022-11-27 12:15:00,0.166,605.8911,29.97166666666667
2022-11-27 12:30:00,0.116,439.6439,39.97900000000001
2022-11-27 12:45:00,0.165,691.4242,45.27806666666667
2022-11-27 13:00:00,0.169,731.12067,45.81466666666667
2022-11-27 13:15:00,0.217,818.8122,50.34046666666666
2022-11-27 13:30:00,0.145,612.53894,43.20213333333334
2022-11-27 13:45:00,0.263,1026.974,56.4328
2022-11-27 14:00:00,0.315,1173.1713,59.81746666666666
2022-11-27 14:15:00,0.227,790.511,54.55633333333333
2022-11-27 14:30:00,0.174,743.3322,47.72046666666667
2022-11-27 14:45:00,0.348,1190.9323,60.8478
2022-11-27 15:00:00,0.31,1127.84,54.32046666666667
2022-11-27 15:15:00,0.156,686.1627,44.35026666666667
2022-11-27 15:30:00,0.145,584.55,42.65753333333334
2022-11-27 15:45:00,0.158,543.7719,41.69333333333334
2022-11-27 16:00:00,0.123,530.96045,41.65606666666667
2022-11-27 16:15:00,0.074,181.88109,36.71873333333334
2022-11-27 16:30:00,0.019,88.6841,29.9932
2022-11-27 16:45:00,0.0,6.5397744,24.55506666666667
2022-11-27 17:00:00,0.0,0.0,23.24506666666667
2022-11-27 17:15:00,0.0,0.0,22.81106666666667
2022-11-27 17:30:00,0.0,0.0,22.3548
2022-11-27 17:45:00,,,22.4286
2022-11-27 18:00:00,0.0,0.0,22.2594
2022-11-27 18:15:00,0.0,0.0,22.3624
2022-11-27 18:30:00,0.0,0.0,21.7076
2022-11-27 18:45:00,0.0,0.0,21.10406666666667
2022-11-27 19:00:00,0.0,0.0,20.9274
2022-11-27 19:15:00,0.0,0.0,21.0526
2022-11-27 19:30:00,0.0,0.0,21.19946666666667
2022-11-27 19:45:00,0.0,0.0,21.03773333333334
2022-11-27 20:00:00,0.0,0.0,20.9274
2022-11-27 20:15:00,0.0,0.0,20.99373333333333
2022-11-27 20:30:00,0.0,0.0,21.7954
2022-11-27 20:45:00,0.0,0.0,22.45006666666666
2022-11-27 21:00:00,0.0,0.0,22.332
2022-11-27 21:15:00,0.0,0.0,22.42786666666667
2022-11-27 21:30:00,0.0,0.0,21.9938
2022-11-27 21:45:00,0.0,0.0,21.47133333333333
2022-11-27 22:00:00,0.0,0.0,21.80233333333333
2022-11-27 22:15:00,0.0,0.0,21.405
2022-11-27 22:30:00,0.0,0.0,21.93453333333333
2022-11-27 22:45:00,0.0,0.0,21.5522
2022-11-27 23:00:00,0.0,0.0,22.70713333333333
2022-11-27 23:15:00,0.0,0.0,23.78773333333333
2022-11-27 23:30:00,0.0,0.0,23.61906666666667
2022-11-27 23:45:00,0.0,0.0,23.73
2022-11-28 00:00:00,0.0,0.0,23.57513333333333
2022-11-28 00:15:00,0.0,0.0,23.509
2022-11-28 00:30:00,0.0,0.0,23.5238
2022-11-28 00:45:00,0.0,0.0,23.83246666666667
2022-11-28 01:00:00,0.0,0.0,23.62713333333334
2022-11-28 01:15:00,0.0,0.0,22.58173333333333
2022-11-28 01:30:00,0.0,0.0,22.89073333333333
2022-11-28 01:45:00,0.0,0.0,24.05353333333333
2022-11-28 02:00:00,0.0,0.0,23.69273333333333
2022-11-28 02:15:00,0.0,0.0,23.00873333333334
2022-11-28 02:30:00,0.0,0.0,22.74393333333333
2022-11-28 02:45:00,0.0,0.0,23.20006666666667
2022-11-28 03:00:00,0.0,0.0,23.75946666666666
2022-11-28 03:15:00,0.0,0.0,24.12033333333333
2022-11-28 03:30:00,0.0,0.0,23.98033333333333
2022-11-28 03:45:00,0.0,0.0,23.8776
2022-11-28 04:00:00,0.0,0.0,24.17866666666667
2022-11-28 04:15:00,0.0,0.0,24.7374
2022-11-28 04:30:00,0.0,0.0,24.34773333333333
2022-11-28 04:45:00,0.0,0.0,23.92753333333333
2022-11-28 05:00:00,0.0,0.0,24.64173333333333
2022-11-28 05:15:00,0.0,0.0,24.413
2022-11-28 05:30:00,0.0,0.0,23.15426666666666
2022-11-28 05:45:00,0.0,0.0,22.44046666666667
2022-11-28 06:00:00,0.0,0.0,23.47046666666667
2022-11-28 06:15:00,0.0,0.0,23.6692
2022-11-28 06:30:00,0.0,0.0,24.4934
2022-11-28 06:45:00,0.0,0.0,24.8976
2022-11-28 07:00:00,0.0,0.0,26.96493333333333
2022-11-28 07:15:00,0.058,335.62308,35.82266666666667
2022-11-28 07:30:00,0.346,1512.9524,69.12146666666666
2022-11-28 07:45:00,0.586,2670.0945,95.80106666666667
2022-11-28 08:00:00,0.577,2052.989,91.34819999999999
2022-11-28 08:15:00,0.518,2256.938,92.01520000000001
2022-11-28 08:30:00,0.687,2748.6418,103.2550666666667
2022-11-28 08:45:00,0.933,4256.317,124.484
2022-11-28 09:00:00,1.282,4703.314,171.7093333333333
2022-11-28 09:15:00,2.083,8033.241,265.8253333333333
2022-11-28 09:30:00,2.608,11135.327,315.2693333333333
2022-11-28 09:45:00,1.607,6116.9194,212.412
2022-11-28 10:00:00,1.823,6759.178,140.5159333333333
2022-11-28 10:15:00,1.207,4047.8857,162.5706666666667
2022-11-28 10:30:00,1.755,7122.975,239.2213333333333
2022-11-28 10:45:00,1.469,7216.2964,188.124
2022-11-28 11:00:00,2.184,10130.752,237.232
2022-11-28 11:15:00,2.311,7315.948,289.8393333333333
2022-11-28 11:30:00,1.223,5019.2485,186.1093333333333
2022-11-28 11:45:00,2.076,7871.881,314.1426666666667
2022-11-28 12:00:00,1.975,7896.015,246.7453333333333
2022-11-28 12:15:00,2.789,17823.314,335.8673333333334
2022-11-28 12:30:00,2.025,7616.42,235.966
2022-11-28 12:45:00,3.156,15403.348,487.85
2022-11-28 13:00:00,4.035,14912.553,403.844
2022-11-28 13:15:00,3.317,12320.882,312.1946666666666
2022-11-28 13:30:00,3.998,11425.137,414.4673333333333
2022-11-28 13:45:00,2.148,5984.4785,212.56
2022-11-28 14:00:00,1.827,5282.3813,205.0886666666667
2022-11-28 14:15:00,1.883,8855.25,211.912
2022-11-28 14:30:00,1.656,4479.5283,176.31
2022-11-28 14:45:00,1.169,3582.6948,142.4721333333333
2022-11-28 15:00:00,1.02,5315.5205,131.7907333333333
2022-11-28 15:15:00,1.423,5555.0737,173.8427333333333
2022-11-28 15:30:00,1.504,4672.504,138.688
2022-11-28 15:45:00,0.91,5188.4414,105.2327333333333
2022-11-28 16:00:00,0.971,3492.6887,111.9848
2022-11-28 16:15:00,0.748,1977.7058,93.4656
2022-11-28 16:30:00,0.343,1129.4052,58.48413333333334
2022-11-28 16:45:00,0.203,558.8206,47.4736
2022-11-28 17:00:00,0.117,528.46655,42.05433333333334
2022-11-28 17:15:00,0.044,133.76337,34.96446666666667
2022-11-28 17:30:00,0.0,3.191676,27.54246666666667
2022-11-28 17:45:00,0.0,0.0,24.39406666666667
2022-11-28 18:00:00,0.0,0.0,23.10706666666666
2022-11-28 18:15:00,0.0,0.0,22.79846666666667
2022-11-28 18:30:00,0.0,0.0,22.09326666666667
2022-11-28 18:45:00,0.0,0.0,21.902
2022-11-28 19:00:00,0.0,0.0,21.82973333333333
2022-11-28 19:15:00,0.0,0.0,21.60126666666667
2022-11-28 19:30:00,0.0,0.0,21.55753333333333
2022-11-28 19:45:00,0.0,0.0,21.17533333333333
2022-11-28 20:00:00,0.0,0.0,21.29286666666667
2022-11-28 20:15:00,0.0,0.0,21.13853333333333
2022-11-28 20:30:00,0.0,0.0,21.0356
2022-11-28 20:45:00,0.0,0.0,21.1892
2022-11-28 21:00:00,0.0,0.0,21.00626666666667
2022-11-28 21:15:00,0.0,0.0,21.12453333333333
2022-11-28 21:30:00,0.0,0.0,20.97753333333333
2022-11-28 21:45:00,0.0,0.0,20.9474
2022-11-28 22:00:00,0.0,0.0,21.1096
2022-11-28 22:15:00,0.0,0.0,20.8734
2022-11-28 22:30:00,0.0,0.0,21.1528
2022-11-28 22:45:00,0.0,0.0,20.777
2022-11-28 23:00:00,0.0,0.0,20.84346666666666
2022-11-28 23:15:00,0.0,0.0,21.1592
2022-11-28 23:30:00,0.0,0.0,20.90906666666667
2022-11-28 23:45:00,0.0,0.0,20.75493333333333
2022-11-29 00:00:00,0.0,0.0,20.64486666666667
2022-11-29 00:15:00,0.0,0.0,20.7184
2022-11-29 00:30:00,0.0,0.0,20.79193333333334
2022-11-29 00:45:00,0.0,0.0,20.74093333333333
2022-11-29 01:00:00,0.0,0.0,20.99006666666667
2022-11-29 01:15:00,0.0,0.0,21.5198
2022-11-29 01:30:00,0.0,0.0,21.4318
2022-11-29 01:45:00,0.0,0.0,21.66006666666667
2022-11-29 02:00:00,0.0,0.0,21.6088
2022-11-29 02:15:00,0.0,0.0,22.24833333333333
2022-11-29 02:30:00,0.0,0.0,21.72626666666667
2022-11-29 02:45:00,0.0,0.0,21.6236
2022-11-29 03:00:00,0.0,0.0,21.4836
2022-11-29 03:15:00,0.0,0.0,21.10886666666666
2022-11-29 03:30:00,0.0,0.0,21.1748
2022-11-29 03:45:00,0.0,0.0,20.85846666666667
2022-11-29 04:00:00,0.0,0.0,20.86526666666667
2022-11-29 04:15:00,0.0,0.0,20.63733333333333
2022-11-29 04:30:00,0.0,0.0,20.57093333333334
2022-11-29 04:45:00,0.0,0.0,20.73266666666667
2022-11-29 05:00:00,0.0,0.0,20.47493333333334
2022-11-29 05:15:00,0.0,0.0,20.5566
2022-11-29 05:30:00,0.0,0.0,20.40166666666667
2022-11-29 05:45:00,0.0,0.0,20.3282
2022-11-29 06:00:00,0.0,0.0,20.50466666666667
2022-11-29 06:15:00,0.0,0.0,20.3794
2022-11-29 06:30:00,0.0,0.0,20.72533333333333
2022-11-29 06:45:00,0.001,5.6931686,22.9762
2022-11-29 07:00:00,0.012,84.20723,30.63473333333333
2022-11-29 07:15:00,0.047,225.90561,35.60133333333333
2022-11-29 07:30:00,0.052,203.2229,35.10173333333333
2022-11-29 07:45:00,0.136,538.3055,43.3564
2022-11-29 08:00:00,0.161,540.67725,46.823
2022-11-29 08:15:00,0.19,1115.6101,52.14166666666667
2022-11-29 08:30:00,0.369,1852.2913,68.50426666666667
2022-11-29 08:45:00,1.2,4562.968,155.5926666666666
2022-11-29 09:00:00,1.43,5775.769,211.3933333333333
2022-11-29 09:15:00,2.158,10774.048,299.9426666666667
2022-11-29 09:30:00,2.736,10348.478,377.1606666666667
2022-11-29 09:45:00,3.501,13594.55,483.644
2022-11-29 10:00:00,3.461,13722.884,437.71
2022-11-29 10:15:00,3.221,14042.551,449.8713333333333
2022-11-29 10:30:00,3.09,12517.244,436.726
2022-11-29 10:45:00,3.908,16284.149,581.3386666666667
2022-11-29 11:00:00,4.2,16538.463,579.74
2022-11-29 11:15:00,4.346,16975.547,608.4113333333333
2022-11-29 11:30:00,4.471,17487.738,624.522
2022-11-29 11:45:00,4.588,17880.447,645.682
2022-11-29 12:00:00,4.526,17592.908,627.9473333333333
2022-11-29 12:15:00,4.569,17737.178,633.1126666666667
2022-11-29 12:30:00,4.55,17630.156,632.7353333333334
2022-11-29 12:45:00,4.309,17260.045,586.7286666666666
2022-11-29 13:00:00,4.426,17118.396,605.4233333333334
2022-11-29 13:15:00,4.056,16992.812,595.7346666666667
2022-11-29 13:30:00,4.0760000000000005,15654.964,559.1913333333334
2022-11-29 13:45:00,3.886,15015.446,538.6133333333333
2022-11-29 14:00:00,3.731,14354.663,518.4586666666667
2022-11-29 14:15:00,3.535,13598.284,493.1653333333333
2022-11-29 14:30:00,3.314,12702.66,458.4806666666667
2022-11-29 14:45:00,3.056,11702.414,423.7506666666667
2022-11-29 15:00:00,2.758,10553.871,380.748
2022-11-29 15:15:00,2.484,9442.875,337.2066666666667
2022-11-29 15:30:00,2.17,8222.279,269.2902
2022-11-29 15:45:00,1.824,6865.607,42.33566666666666
2022-11-29 16:00:00,1.473,5486.4365,39.8172
2022-11-29 16:15:00,1.128,4149.866,38.15873333333333
2022-11-29 16:30:00,0.788,2856.2664,35.36546666666666
2022-11-29 16:45:00,0.488,1706.7488,33.8604
2022-11-29 17:00:00,0.241,796.52515,30.91253333333333
2022-11-29 17:15:00,0.066,170.67854,25.91126666666667
2022-11-29 17:30:00,0.0,25.906824,20.35833333333333
2022-11-29 17:45:00,0.0,0.0,17.1286
2022-11-29 18:00:00,0.0,0.0,16.20153333333333
2022-11-29 18:15:00,0.0,0.0,16.3558
2022-11-29 18:30:00,0.0,0.0,16.27446666666667
2022-11-29 18:45:00,0.0,0.0,16.4434
2022-11-29 19:00:00,0.0,0.0,16.52413333333333
2022-11-29 19:15:00,0.0,0.0,16.64173333333333
2022-11-29 19:30:00,0.0,0.0,16.41366666666667
2022-11-29 19:45:00,0.0,0.0,16.64193333333333
2022-11-29 20:00:00,0.0,0.0,16.83353333333334
2022-11-29 20:15:00,0.0,0.0,17.128
2022-11-29 20:30:00,0.0,0.0,17.35593333333333
2022-11-29 20:45:00,0.0,0.0,17.3196
2022-11-29 21:00:00,0.0,0.0,17.44406666666667
2022-11-29 21:15:00,0.0,0.0,17.92293333333333
2022-11-29 21:30:00,0.0,0.0,18.17353333333334
2022-11-29 21:45:00,0.0,0.0,18.21073333333333
2022-11-29 22:00:00,0.0,0.0,18.49786666666667
2022-11-29 22:15:00,0.0,0.0,18.26913333333334
2022-11-29 22:30:00,0.0,0.0,18.4242
2022-11-29 22:45:00,0.0,0.0,18.36593333333333
2022-11-29 23:00:00,0.0,0.0,18.2254
2022-11-29 23:15:00,0.0,0.0,18.43893333333333
2022-11-29 23:30:00,0.0,0.0,18.60133333333333
2022-11-29 23:45:00,0.0,0.0,18.96246666666667
2022-11-30 00:00:00,0.0,0.0,19.04366666666666
2022-11-30 00:15:00,0.0,0.0,19.1392
2022-11-30 00:30:00,0.0,0.0,19.22
2022-11-30 00:45:00,0.0,0.0,19.19753333333333
2022-11-30 01:00:00,0.0,0.0,19.24906666666667
2022-11-30 01:15:00,0.0,0.0,19.53586666666667
2022-11-30 01:30:00,0.0,0.0,19.37413333333333
2022-11-30 01:45:00,0.0,0.0,19.20493333333333
2022-11-30 02:00:00,0.0,0.0,19.07246666666667
2022-11-30 02:15:00,0.0,0.0,19.1164
2022-11-30 02:30:00,0.0,0.0,19.02826666666666
2022-11-30 02:45:00,0.0,0.0,19.1616
2022-11-30 03:00:00,0.0,0.0,19.2128
2022-11-30 03:15:00,0.0,0.0,19.6912
2022-11-30 03:30:00,0.0,0.0,19.81573333333333
2022-11-30 03:45:00,0.0,0.0,19.55773333333333
2022-11-30 04:00:00,0.0,0.0,19.40346666666667
2022-11-30 04:15:00,0.0,0.0,19.4336
2022-11-30 04:30:00,0.0,0.0,19.7646
2022-11-30 04:45:00,0.0,0.0,19.205
2022-11-30 05:00:00,0.0,0.0,18.82266666666667
2022-11-30 05:15:00,0.0,0.0,18.8374
2022-11-30 05:30:00,0.0,0.0,18.82233333333333
2022-11-30 05:45:00,0.0,0.0,19.08753333333333
2022-11-30 06:00:00,0.0,0.0,19.2862
2022-11-30 06:15:00,0.0,0.0,19.67653333333333
2022-11-30 06:30:00,0.0,0.0,21.22173333333334
2022-11-30 06:45:00,0.013,73.50905,26.358
2022-11-30 07:00:00,0.113,541.1811,55.0708
2022-11-30 07:15:00,0.272,1322.9526,96.68153333333333
2022-11-30 07:30:00,0.5640000000000001,2374.208,137.3273333333333
2022-11-30 07:45:00,0.876,3616.264,181.7353333333334
2022-11-30 08:00:00,1.255,5165.3213,230.004
2022-11-30 08:15:00,1.645,6528.263,280.9886666666667
2022-11-30 08:30:00,1.655,4912.8164,272.25
2022-11-30 08:45:00,0.891,3294.3743,150.6566666666667
2022-11-30 09:00:00,2.388,10865.311,353.514
2022-11-30 09:15:00,3.096,10449.113,481.9393333333334
2022-11-30 09:30:00,2.6830000000000003,8976.2705,386.9106666666667
2022-11-30 09:45:00,2.258,8653.348,313.1773333333333
2022-11-30 10:00:00,1.899,7896.689,271.9866666666667
2022-11-30 10:15:00,2.451,9491.685,350.336
2022-11-30 10:30:00,3.007,12314.72,416.848
2022-11-30 10:45:00,0.856,2979.18,140.9366666666667
2022-11-30 11:00:00,0.676,2509.9868,110.2026666666667
2022-11-30 11:15:00,0.603,2350.4575,98.0462
2022-11-30 11:30:00,0.342,1314.6128,65.83726666666666
2022-11-30 11:45:00,0.495,2026.6815,83.17093333333334
2022-11-30 12:00:00,0.547,2079.6755,87.6576
2022-11-30 12:15:00,0.54,2124.2117,85.9712
2022-11-30 12:30:00,0.761,3335.3684,81.49546666666667
2022-11-30 12:45:00,0.8220000000000001,3222.6184,114.37
2022-11-30 13:00:00,0.752,2872.6973,106.8337333333333
2022-11-30 13:15:00,0.708,2676.8318,105.8564666666667
2022-11-30 13:30:00,0.491,1771.9491,79.63626666666666
2022-11-30 13:45:00,0.516,2161.8457,81.81946666666666
2022-11-30 14:00:00,0.674,2795.6885,97.20013333333333
2022-11-30 14:15:00,0.637,2500.0881,92.31686666666666
2022-11-30 14:30:00,0.5740000000000001,2194.115,85.3
2022-11-30 14:45:00,0.509,1877.5929,77.65706666666667
2022-11-30 15:00:00,0.35,1288.3403,61.67946666666667
2022-11-30 15:15:00,0.358,1425.4951,62.05733333333333
2022-11-30 15:30:00,0.311,1178.8484,58.59333333333333
2022-11-30 15:45:00,0.241,901.2531,49.05046666666667
2022-11-30 16:00:00,0.188,672.25415,42.4066
2022-11-30 16:15:00,0.19,762.2605,41.65626666666667
2022-11-30 16:30:00,0.145,498.06296,36.97746666666667
2022-11-30 16:45:00,0.076,232.1694,31.15053333333333
2022-11-30 17:00:00,0.003,31.759232,21.60033333333333
2022-11-30 17:15:00,0.0,0.0,17.66333333333333
2022-11-30 17:30:00,0.0,0.0,16.64053333333333
2022-11-30 17:45:00,,,16.12513333333333
2022-11-30 18:00:00,0.0,0.0,16.02186666666667
2022-11-30 18:15:00,0.0,0.0,15.9704
2022-11-30 18:30:00,0.0,0.0,16.03686666666666
2022-11-30 18:45:00,0.0,0.0,16.39773333333333
2022-11-30 19:00:00,0.0,0.0,16.41253333333333
2022-11-30 19:15:00,0.0,0.0,16.50833333333333
2022-11-30 19:30:00,0.0,0.0,16.5458
2022-11-30 19:45:00,0.0,0.0,16.56753333333333
2022-11-30 20:00:00,0.0,0.0,16.64113333333333
2022-11-30 20:15:00,0.0,0.0,16.7
2022-11-30 20:30:00,0.0,0.0,16.81813333333333
2022-11-30 20:45:00,0.0,0.0,16.89893333333333
2022-11-30 21:00:00,0.0,0.0,17.02406666666667
2022-11-30 21:15:00,0.0,0.0,17.24486666666667
2022-11-30 21:30:00,0.0,0.0,17.2228
2022-11-30 21:45:00,0.0,0.0,17.0756
2022-11-30 22:00:00,0.0,0.0,16.9948
2022-11-30 22:15:00,0.0,0.0,17.14933333333333
2022-11-30 22:30:00,0.0,0.0,17.09853333333333
2022-11-30 22:45:00,0.0,0.0,16.71593333333333
2022-11-30 23:00:00,0.0,0.0,16.88506666666667
2022-11-30 23:15:00,0.0,0.0,16.39193333333333
2022-11-30 23:30:00,0.0,0.0,16.27446666666667
2022-11-30 23:45:00,0.0,0.0,16.43646666666667
2022-12-01 00:00:00,0.0,0.0,16.473
2022-12-01 00:15:00,0.0,0.0,16.73793333333333
2022-12-01 00:30:00,0.0,0.0,17.09886666666667
2022-12-01 00:45:00,0.0,0.0,17.04726666666667
2022-12-01 01:00:00,0.0,0.0,17.09153333333333
2022-12-01 01:15:00,0.0,0.0,16.87906666666667
2022-12-01 01:30:00,0.0,0.0,16.85
2022-12-01 01:45:00,0.0,0.0,16.60706666666666
2022-12-01 02:00:00,0.0,0.0,16.61466666666667
2022-12-01 02:15:00,0.0,0.0,16.5858
2022-12-01 02:30:00,0.0,0.0,16.5788
2022-12-01 02:45:00,0.0,0.0,16.6078
2022-12-01 03:00:00,0.0,0.0,16.65913333333333
2022-12-01 03:15:00,0.0,0.0,16.84373333333333
2022-12-01 03:30:00,0.0,0.0,16.7698
2022-12-01 03:45:00,0.0,0.0,16.99086666666667
2022-12-01 04:00:00,0.0,0.0,16.86566666666667
2022-12-01 04:15:00,0.0,0.0,16.9542
2022-12-01 04:30:00,0.0,0.0,16.81433333333333
2022-12-01 04:45:00,0.0,0.0,16.8072
2022-12-01 05:00:00,0.0,0.0,16.76993333333333
2022-12-01 05:15:00,0.0,0.0,16.99026666666667
2022-12-01 05:30:00,0.0,0.0,17.07873333333333
2022-12-01 05:45:00,0.0,0.0,16.917
2022-12-01 06:00:00,0.0,0.0,16.52673333333333
2022-12-01 06:15:00,0.0,0.0,16.54866666666667
2022-12-01 06:30:00,0.0,0.0,16.85073333333333
2022-12-01 06:45:00,0.0,3.1895568,19.02986666666667
2022-12-01 07:00:00,0.045,241.06699,26.89266666666667
2022-12-01 07:15:00,0.116,480.36975,33.32153333333333
2022-12-01 07:30:00,0.141,592.901,35.32506666666666
2022-12-01 07:45:00,0.2,805.0687,41.0518
2022-12-01 08:00:00,0.308,1311.2222,46.60299999999999
2022-12-01 08:15:00,0.444,1790.9053,58.279
2022-12-01 08:30:00,0.457,1719.1361,73.3756
2022-12-01 08:45:00,0.473,1952.8762,72.9688
2022-12-01 09:00:00,0.763,3180.9883,98.98586666666667
