Time,generation(kWh),power(W),Irradiance (W/m2)
2023-06-29 10:00:00,3.512,13743.667,522.636
2023-06-29 10:15:00,2.935,9737.0,684.0913333333334
2023-06-29 10:30:00,1.349,4676.6665,355.834
2023-06-29 10:45:00,0.916,3615.6667,259.9173333333334
2023-06-29 11:00:00,1.802,7682.3335,595.5006666666667
2023-06-29 11:15:00,3.5780000000000003,14230.0,1002.831333333333
2023-06-29 11:30:00,5.48,21641.0,1342.093333333333
2023-06-29 11:45:00,5.426,21420.666,1283.746666666667
2023-06-29 12:00:00,4.299,14112.333,923.9079999999999
2023-06-29 12:15:00,4.808,24860.666,1208.134666666667
2023-06-29 12:30:00,2.411,7538.0,659.3406666666667
2023-06-29 12:45:00,2.419,6980.0,517.066
2023-06-29 13:00:00,3.506,17684.334,877.4973333333332
2023-06-29 13:15:00,4.212,24401.666,859.934
2023-06-29 13:30:00,3.598,15552.0,742.5813333333333
2023-06-29 13:45:00,3.007,14257.333,1104.409333333333
2023-06-29 14:00:00,4.363,14643.667,1023.397333333333
2023-06-29 14:15:00,2.166,5851.6665,424.1286666666667
2023-06-29 14:30:00,2.987,14219.0,715.9813333333333
2023-06-29 14:45:00,3.603,14094.667,981.2893333333334
2023-06-29 15:00:00,3.42,13862.333,684.706
2023-06-29 15:15:00,2.9210000000000003,9433.0,859.2373333333333
2023-06-29 15:30:00,1.821,4548.0,533.9713333333333
2023-06-29 15:45:00,1.509,6056.0,369.348
2023-06-29 16:00:00,1.605,5970.0,408.3133333333333
2023-06-29 16:15:00,1.567,6428.6665,476.7733333333333
2023-06-29 16:30:00,1.944,7568.3335,430.8846666666666
2023-06-29 16:45:00,1.199,3975.6667,210.9086666666667
2023-06-29 17:00:00,0.546,2125.6667,149.378
2023-06-29 17:15:00,0.49,1741.3334,129.1787333333333
2023-06-29 17:30:00,0.253,883.0,81.91813333333333
2023-06-29 17:45:00,0.211,847.3333,80.93413333333334
2023-06-29 18:00:00,0.181,612.3333,70.2982
2023-06-29 18:15:00,0.105,416.33334,58.75226666666666
2023-06-29 18:30:00,0.094,299.33334,50.30066666666666
2023-06-29 18:45:00,0.014,61.0,36.87586666666667
2023-06-29 19:00:00,0.0,0.0,28.28533333333333
2023-06-29 19:15:00,0.0,0.0,22.79066666666667
2023-06-29 19:30:00,0.0,0.0,22.48246666666667
2023-06-29 19:45:00,0.0,0.0,22.9388
2023-06-29 20:00:00,0.0,0.0,22.91653333333333
2023-06-29 20:15:00,0.0,0.0,23.2114
2023-06-29 20:30:00,0.0,0.0,23.43246666666667
2023-06-29 20:45:00,0.0,0.0,24.07946666666667
2023-06-29 21:00:00,0.0,0.0,24.46186666666667
2023-06-29 21:15:00,0.0,0.0,24.63913333333333
2023-06-29 21:30:00,0.0,0.0,25.0434
2023-06-29 21:45:00,0.0,0.0,24.85953333333333
2023-06-29 22:00:00,0.0,0.0,25.0886
2023-06-29 22:15:00,0.0,0.0,25.6996
2023-06-29 22:30:00,0.0,0.0,26.58986666666667
2023-06-29 22:45:00,0.0,0.0,27.48733333333333
2023-06-29 23:00:00,0.0,0.0,27.7732
2023-06-29 23:15:00,0.0,0.0,27.80966666666666
2023-06-29 23:30:00,0.0,0.0,28.43586666666667
2023-06-29 23:45:00,0.0,0.0,28.67953333333333
2023-06-30 00:00:00,0.0,0.0,29.13573333333333
2023-06-30 00:15:00,0.0,0.0,29.13573333333333
2023-06-30 00:30:00,0.0,0.0,29.33433333333333
2023-06-30 00:45:00,0.0,0.0,29.65833333333333
2023-06-30 01:00:00,0.0,0.0,29.38533333333334
2023-06-30 01:15:00,0.0,0.0,29.26693333333333
2023-06-30 01:30:00,0.0,0.0,29.45793333333334
2023-06-30 01:45:00,0.0,0.0,29.67953333333333
2023-06-30 02:00:00,0.0,0.0,29.73133333333333
2023-06-30 02:15:00,0.0,0.0,29.50306666666667
2023-06-30 02:30:00,0.0,0.0,29.5476
2023-06-30 02:45:00,0.0,0.0,29.23833333333333
2023-06-30 03:00:00,0.0,0.0,29.20926666666667
2023-06-30 03:15:00,0.0,0.0,29.31946666666666
2023-06-30 03:30:00,0.0,0.0,29.67986666666667
2023-06-30 03:45:00,0.0,0.0,29.8426
2023-06-30 04:00:00,0.0,0.0,29.97553333333333
2023-06-30 04:15:00,0.0,0.0,30.16646666666667
2023-06-30 04:30:00,0.0,0.0,30.6074
2023-06-30 04:45:00,0.0,0.0,30.40866666666667
2023-06-30 05:00:00,0.0,0.0,30.46146666666667
2023-06-30 05:15:00,0.0,0.0,31.0716
2023-06-30 05:30:00,0.0,0.0,32.90406666666667
2023-06-30 05:45:00,0.0,1.0,41.14446666666667
2023-06-30 06:00:00,0.039,216.33333,60.39966666666667
2023-06-30 06:15:00,0.162,766.6667,122.3360666666667
2023-06-30 06:30:00,0.475,1914.3334,152.7213333333333
2023-06-30 06:45:00,0.626,2207.0,268.0626666666666
2023-06-30 07:00:00,0.799,3221.6667,285.6846666666667
2023-06-30 07:15:00,1.466,6438.0,434.638
2023-06-30 07:30:00,0.8290000000000001,2818.0,193.5533333333333
2023-06-30 07:45:00,0.561,1999.0,163.3373333333333
2023-06-30 08:00:00,1.071,4216.3335,326.8213333333333
2023-06-30 08:15:00,1.086,3881.6667,296.9293333333333
2023-06-30 08:30:00,0.964,3878.6667,274.3406666666667
2023-06-30 08:45:00,1.227,4264.3335,277.3320000000001
2023-06-30 09:00:00,0.713,3319.0,246.6393333333334
2023-06-30 09:15:00,1.656,7206.3335,428.6806666666667
2023-06-30 09:30:00,2.373,9367.333,560.9866666666666
2023-06-30 09:45:00,2.158,9203.0,491.0966666666666
2023-06-30 10:00:00,2.439,9923.0,553.1740000000001
2023-06-30 10:15:00,3.813,15479.0,936.284
2023-06-30 10:30:00,3.216,13238.333,750.7306666666666
2023-06-30 10:45:00,3.502,13979.333,565.5026666666668
2023-06-30 11:00:00,1.001,3132.3333,256.2273333333333
2023-06-30 11:15:00,2.077,9656.667,619.8933333333333
2023-06-30 11:30:00,3.025,10073.0,607.7199999999999
2023-06-30 11:45:00,1.949,7089.0,368.498
2023-06-30 12:00:00,1.347,5407.0,404.742
2023-06-30 12:15:00,2.6630000000000003,9670.667,556.984
2023-06-30 12:30:00,1.771,7586.3335,497.5713333333333
2023-06-30 12:45:00,1.955,7805.6665,536.5193333333333
2023-06-30 13:00:00,3.101,13098.333,1150.640666666667
2023-06-30 13:15:00,4.8420000000000005,17534.0,1141.956
2023-06-30 13:30:00,3.482,14823.333,915.0893333333333
2023-06-30 13:45:00,3.584,12775.667,687.8206666666666
2023-06-30 14:00:00,2.382,8759.333,541.2620000000001
2023-06-30 14:15:00,3.01,11716.333,721.6813333333334
2023-06-30 14:30:00,1.948,7100.3335,531.368
2023-06-30 14:45:00,1.96,7565.3335,464.2733333333334
2023-06-30 15:00:00,2.0380000000000003,9249.667,388.088
2023-06-30 15:15:00,2.472,7224.0,386.2713333333333
2023-06-30 15:30:00,1.426,7213.3335,540.9093333333334
2023-06-30 15:45:00,2.585,9972.0,716.596
2023-06-30 16:00:00,2.2,8429.333,530.766
2023-06-30 16:15:00,1.719,6294.6665,470.17
2023-06-30 16:30:00,0.8280000000000001,3249.3333,212.6226666666667
2023-06-30 16:45:00,0.942,3533.6667,230.2633333333333
2023-06-30 17:00:00,1.197,4951.6665,239.2646666666667
2023-06-30 17:15:00,1.022,3501.6667,177.0166666666667
2023-06-30 17:30:00,0.671,2597.0,171.3066666666667
2023-06-30 17:45:00,0.475,1735.0,135.3686666666667
2023-06-30 18:00:00,0.342,1208.6666,104.5132
2023-06-30 18:15:00,0.185,643.6667,73.32206666666666
2023-06-30 18:30:00,0.086,293.33334,56.4342
2023-06-30 18:45:00,0.037,109.666664,46.7756
2023-06-30 19:00:00,0.0,0.0,33.28566666666666
2023-06-30 19:15:00,0.0,0.0,28.5132
2023-06-30 19:30:00,0.0,0.0,27.4844
2023-06-30 19:45:00,0.0,0.0,27.52146666666667
2023-06-30 20:00:00,0.0,0.0,27.41906666666667
2023-06-30 20:15:00,0.0,0.0,27.44833333333333
2023-06-30 20:30:00,0.0,0.0,27.67686666666667
2023-06-30 20:45:00,0.0,0.0,27.8762
2023-06-30 21:00:00,0.0,0.0,28.53853333333333
2023-06-30 21:15:00,0.0,0.0,28.11973333333333
2023-06-30 21:30:00,0.0,0.0,27.9506
2023-06-30 21:45:00,0.0,0.0,28.26713333333333
2023-06-30 22:00:00,0.0,0.0,29.10546666666666
2023-06-30 22:15:00,0.0,0.0,29.76013333333333
2023-06-30 22:30:00,0.0,0.0,29.72353333333333
2023-06-30 22:45:00,0.0,0.0,29.827
2023-06-30 23:00:00,0.0,0.0,29.8784
2023-06-30 23:15:00,0.0,0.0,29.80426666666667
2023-06-30 23:30:00,0.0,0.0,29.87093333333333
2023-06-30 23:45:00,0.0,0.0,29.83393333333333
2023-07-01 00:00:00,0.0,0.0,30.18753333333333
2023-07-01 00:15:00,0.0,0.0,30.5036
2023-07-01 00:30:00,0.0,0.0,30.40073333333333
2023-07-01 00:45:00,0.0,0.0,30.90846666666667
2023-07-01 01:00:00,0.0,0.0,30.8718
2023-07-01 01:15:00,0.0,0.0,31.3652
2023-07-01 01:30:00,0.0,0.0,31.76906666666667
2023-07-01 01:45:00,0.0,0.0,32.03406666666667
2023-07-01 02:00:00,0.0,0.0,31.83533333333333
2023-07-01 02:15:00,0.0,0.0,31.88733333333333
2023-07-01 02:30:00,0.0,0.0,32.43953333333334
2023-07-01 02:45:00,0.0,0.0,33.10926666666667
2023-07-01 03:00:00,0.0,0.0,33.13086666666667
2023-07-01 03:15:00,0.0,0.0,33.6086
2023-07-01 03:30:00,0.0,0.0,34.20406666666667
2023-07-01 03:45:00,0.0,0.0,34.14573333333333
2023-07-01 04:00:00,0.0,0.0,34.48406666666666
2023-07-01 04:15:00,0.0,0.0,34.69786666666667
2023-07-01 04:30:00,0.0,0.0,34.49913333333333
2023-07-01 04:45:00,0.0,0.0,34.65426666666666
2023-07-01 05:00:00,0.0,0.0,35.1398
2023-07-01 05:15:00,0.0,0.0,35.64006666666667
2023-07-01 05:30:00,0.0,0.0,36.43493333333333
2023-07-01 05:45:00,0.0,0.0,41.38553333333333
2023-07-01 06:00:00,0.024,140.33333,56.66626666666667
2023-07-01 06:15:00,0.113,489.66666,78.07199999999999
2023-07-01 06:30:00,0.18,761.0,89.96313333333333
2023-07-01 06:45:00,0.303,1247.3334,118.2193333333333
2023-07-01 07:00:00,0.379,1501.3334,109.1996666666667
2023-07-01 07:15:00,0.498,2039.6666,162.608
2023-07-01 07:30:00,0.597,2296.0,172.0433333333334
2023-07-01 07:45:00,0.492,1765.3334,145.036
2023-07-01 08:00:00,0.466,1964.3334,167.208
2023-07-01 08:15:00,0.5670000000000001,2219.6667,176.926
2023-07-01 08:30:00,0.77,3132.6667,238.4226666666667
2023-07-01 08:45:00,1.03,4021.0,306.6226666666667
2023-07-01 09:00:00,1.424,6907.6665,439.2506666666667
2023-07-01 09:15:00,1.464,3919.3333,336.4266666666666
2023-07-01 09:30:00,0.449,2078.0,203.0633333333333
2023-07-01 09:45:00,1.103,4685.3335,386.6566666666667
2023-07-01 10:00:00,1.868,7637.0,942.772
2023-07-01 10:15:00,1.963,7820.0,543.5093333333333
2023-07-01 10:30:00,2.083,8104.3335,481.0646666666667
2023-07-01 10:45:00,1.705,5838.0,302.6126666666667
2023-07-01 11:00:00,0.706,2472.0,186.4306666666667
2023-07-01 11:15:00,1.218,5091.0,380.4153333333333
2023-07-01 11:30:00,1.56,6042.6665,427.4773333333333
2023-07-01 11:45:00,1.697,6772.3335,469.6113333333333
2023-07-01 12:00:00,2.037,8036.6665,503.2873333333334
2023-07-01 12:15:00,1.452,5007.0,405.2373333333334
2023-07-01 12:30:00,1.478,6414.3335,533.208
2023-07-01 12:45:00,2.309,9112.0,617.7579999999999
2023-07-01 13:00:00,2.182,7638.0,471.8293333333334
2023-07-01 13:15:00,1.142,4445.0,310.4046666666666
2023-07-01 13:30:00,1.237,5179.3335,356.1180000000001
2023-07-01 13:45:00,1.739,6885.0,443.222
2023-07-01 14:00:00,1.896,7437.3335,466.888
2023-07-01 14:15:00,1.796,6791.6665,431.172
2023-07-01 14:30:00,1.676,6658.3335,431.05
2023-07-01 14:45:00,1.901,7416.6665,436.6366666666667
2023-07-01 15:00:00,1.707,6569.6665,349.6733333333333
2023-07-01 15:15:00,1.837,7171.6665,469.8486666666666
2023-07-01 15:30:00,1.909,7910.3335,525.2386666666666
2023-07-01 15:45:00,2.442,9062.667,574.2553333333333
2023-07-01 16:00:00,1.528,5607.6665,364.7246666666667
2023-07-01 16:15:00,1.133,4322.0,296.5266666666666
2023-07-01 16:30:00,1.155,4569.6665,303.8306666666667
2023-07-01 16:45:00,1.143,4261.3335,261.4893333333333
2023-07-01 17:00:00,0.773,2840.0,162.4193333333333
2023-07-01 17:15:00,0.634,2382.6667,143.0466666666667
2023-07-01 17:30:00,0.486,1757.3334,130.0773333333333
2023-07-01 17:45:00,0.327,1192.0,111.1573333333333
2023-07-01 18:00:00,0.224,806.3333,91.93826666666668
2023-07-01 18:15:00,0.145,514.6667,77.41313333333333
2023-07-01 18:30:00,0.075,245.0,61.9828
2023-07-01 18:45:00,0.006,26.666666,47.06713333333333
2023-07-01 19:00:00,0.0,0.0,36.70273333333333
2023-07-01 19:15:00,0.0,0.0,33.0764
2023-07-01 19:30:00,0.0,0.0,32.2158
2023-07-01 19:45:00,0.0,0.0,32.98226666666667
2023-07-01 20:00:00,0.0,0.0,32.10013333333333
2023-07-01 20:15:00,0.0,0.0,32.13666666666667
2023-07-01 20:30:00,0.0,0.0,32.18093333333334
2023-07-01 20:45:00,0.0,0.0,31.99766666666667
2023-07-01 21:00:00,0.0,0.0,31.8656
2023-07-01 21:15:00,0.0,0.0,32.46886666666667
2023-07-01 21:30:00,0.0,0.0,32.763
2023-07-01 21:45:00,0.0,0.0,32.36606666666667
2023-07-01 22:00:00,0.0,0.0,31.56473333333333
2023-07-01 22:15:00,0.0,0.0,31.9114
2023-07-01 22:30:00,0.0,0.0,31.56506666666667
2023-07-01 22:45:00,0.0,0.0,30.71173333333333
2023-07-01 23:00:00,0.0,0.0,30.36553333333334
2023-07-01 23:15:00,0.0,0.0,30.43893333333333
2023-07-01 23:30:00,0.0,0.0,30.4624
2023-07-01 23:45:00,0.0,0.0,30.543
2023-07-02 00:00:00,0.0,0.0,31.18326666666667
2023-07-02 00:15:00,0.0,0.0,31.87526666666667
2023-07-02 00:30:00,0.0,0.0,32.4058
2023-07-02 00:45:00,0.0,0.0,32.72933333333334
2023-07-02 01:00:00,0.0,0.0,32.21306666666667
2023-07-02 01:15:00,0.0,0.0,32.07286666666667
2023-07-02 01:30:00,0.0,0.0,32.22053333333334
2023-07-02 01:45:00,0.0,0.0,32.43346666666667
2023-07-02 02:00:00,0.0,0.0,32.34533333333334
2023-07-02 02:15:00,0.0,0.0,32.35193333333333
2023-07-02 02:30:00,0.0,0.0,32.53646666666666
2023-07-02 02:45:00,0.0,0.0,33.08106666666666
2023-07-02 03:00:00,0.0,0.0,33.16153333333333
2023-07-02 03:15:00,0.0,0.0,33.141
2023-07-02 03:30:00,0.0,0.0,33.19993333333333
2023-07-02 03:45:00,0.0,0.0,33.0452
2023-07-02 04:00:00,0.0,0.0,32.63966666666666
2023-07-02 04:15:00,0.0,0.0,31.93346666666667
2023-07-02 04:30:00,0.0,0.0,31.2784
2023-07-02 04:45:00,0.0,0.0,31.1602
2023-07-02 05:00:00,0.0,0.0,31.33633333333334
2023-07-02 05:15:00,0.0,0.0,31.77786666666667
2023-07-02 05:30:00,0.0,0.0,33.35253333333333
2023-07-02 05:45:00,0.0,0.0,39.20213333333334
2023-07-02 06:00:00,0.0,6.0,46.20733333333333
2023-07-02 06:15:00,0.077,410.66666,73.0108
2023-07-02 06:30:00,0.188,701.6667,89.60193333333333
2023-07-02 06:45:00,0.149,579.0,75.86553333333333
2023-07-02 07:00:00,0.174,717.0,63.29393333333334
2023-07-02 07:15:00,0.248,1036.0,137.5427333333333
2023-07-02 07:30:00,0.452,1862.0,156.5166666666667
2023-07-02 07:45:00,0.643,2655.3333,197.9506666666667
2023-07-02 08:00:00,1.106,4724.0,340.1566666666667
2023-07-02 08:15:00,1.939,8553.0,475.7326666666667
2023-07-02 08:30:00,1.847,7298.0,631.4713333333333
2023-07-02 08:45:00,2.405,8669.667,727.6793333333334
2023-07-02 09:00:00,3.121,11249.0,917.3693333333334
2023-07-02 09:15:00,1.61,5944.0,235.4303333333333
2023-07-02 09:30:00,0.147,906.6667,135.2574
2023-07-02 09:45:00,0.842,3027.0,165.7115333333333
2023-07-02 10:00:00,0.8230000000000001,3721.0,275.3326666666666
2023-07-02 10:15:00,1.502,6327.0,370.516
2023-07-02 10:30:00,1.218,4130.3335,223.5673333333334
2023-07-02 10:45:00,1.137,5501.0,374.756
2023-07-02 11:00:00,2.817,12065.667,611.8713333333333
2023-07-02 11:15:00,2.377,9628.667,661.4466666666667
2023-07-02 11:30:00,2.605,7127.0,349.16
2023-07-02 11:45:00,0.98,3621.0,215.176
2023-07-02 12:00:00,0.85,3783.0,220.5326666666666
2023-07-02 12:15:00,1.112,4606.0,253.944
2023-07-02 12:30:00,1.326,4849.6665,236.242
2023-07-02 12:45:00,1.075,3999.6667,239.052
2023-07-02 13:00:00,1.957,8502.333,477.3213333333333
2023-07-02 13:15:00,1.585,5496.3335,310.6766666666666
2023-07-02 13:30:00,1.556,5826.6665,356.518
2023-07-02 13:45:00,1.84,7584.0,461.062
2023-07-02 14:00:00,2.123,7755.3335,447.488
2023-07-02 14:15:00,1.46,5482.3335,328.6566666666667
2023-07-02 14:30:00,0.8240000000000001,2742.0,184.3313333333334
2023-07-02 14:45:00,0.622,2408.0,156.7486666666667
2023-07-02 15:00:00,0.346,1162.3334,96.1648
2023-07-02 15:15:00,0.122,389.66666,59.57633333333333
2023-07-02 15:30:00,0.083,313.33334,54.404
2023-07-02 15:45:00,0.049,171.0,49.96846666666667
2023-07-02 16:00:00,0.108,543.0,71.73246666666667
2023-07-02 16:15:00,0.302,1256.6666,104.4075333333333
2023-07-02 16:30:00,0.371,1440.6666,108.4782666666667
2023-07-02 16:45:00,0.414,1662.3334,119.6353333333333
2023-07-02 17:00:00,0.496,2032.0,159.478
2023-07-02 17:15:00,0.587,2147.0,134.042
2023-07-02 17:30:00,0.327,1146.3334,92.7762
2023-07-02 17:45:00,0.209,795.3333,75.484
2023-07-02 18:00:00,0.08,341.66666,57.47453333333333
2023-07-02 18:15:00,0.137,519.6667,67.73953333333333
2023-07-02 18:30:00,0.049,136.33333,45.78966666666667
2023-07-02 18:45:00,0.0,0.0,34.29733333333333
2023-07-02 19:00:00,0.0,0.0,30.2062
2023-07-02 19:15:00,0.0,0.0,29.2942
2023-07-02 19:30:00,0.0,0.0,29.79386666666667
2023-07-02 19:45:00,0.0,0.0,30.50746666666667
2023-07-02 20:00:00,0.0,0.0,29.7864
2023-07-02 20:15:00,0.0,0.0,29.16793333333333
2023-07-02 20:30:00,0.0,0.0,29.11693333333334
2023-07-02 20:45:00,0.0,0.0,29.34446666666667
2023-07-02 21:00:00,0.0,0.0,29.82973333333333
2023-07-02 21:15:00,0.0,0.0,29.7932
2023-07-02 21:30:00,0.0,0.0,29.83766666666667
2023-07-02 21:45:00,0.0,0.0,29.8522
2023-07-02 22:00:00,0.0,0.0,29.88926666666667
2023-07-02 22:15:00,0.0,0.0,30.62486666666667
2023-07-02 22:30:00,0.0,0.0,30.65433333333333
2023-07-02 22:45:00,0.0,0.0,30.95646666666666
2023-07-02 23:00:00,0.0,0.0,30.9112
2023-07-02 23:15:00,0.0,0.0,30.96313333333334
2023-07-02 23:30:00,0.0,0.0,31.11086666666667
2023-07-02 23:45:00,0.0,0.0,31.12493333333333
2023-07-03 00:00:00,0.0,0.0,31.16066666666666
2023-07-03 00:15:00,0.0,0.0,31.42533333333333
2023-07-03 00:30:00,0.0,0.0,31.42673333333333
2023-07-03 00:45:00,0.0,0.0,31.47853333333333
2023-07-03 01:00:00,0.0,0.0,31.67633333333333
2023-07-03 01:15:00,0.0,0.0,31.795
2023-07-03 01:30:00,0.0,0.0,31.65466666666667
2023-07-03 01:45:00,0.0,0.0,31.875
2023-07-03 02:00:00,0.0,0.0,32.05106666666666
2023-07-03 02:15:00,0.0,0.0,31.94846666666666
2023-07-03 02:30:00,0.0,0.0,32.23533333333333
2023-07-03 02:45:00,0.0,0.0,32.33086666666667
2023-07-03 03:00:00,0.0,0.0,32.56666666666667
2023-07-03 03:15:00,0.0,0.0,33.0528
2023-07-03 03:30:00,0.0,0.0,33.6422
2023-07-03 03:45:00,0.0,0.0,34.03146666666667
2023-07-03 04:00:00,0.0,0.0,33.8024
2023-07-03 04:15:00,0.0,0.0,33.55226666666667
2023-07-03 04:30:00,0.0,0.0,33.73646666666667
2023-07-03 04:45:00,0.0,0.0,33.71473333333333
2023-07-03 05:00:00,0.0,0.0,33.35453333333333
2023-07-03 05:15:00,0.0,0.0,33.21486666666667
2023-07-03 05:30:00,0.0,0.0,38.38766666666667
2023-07-03 05:45:00,0.015,119.333336,65.78166666666667
2023-07-03 06:00:00,0.125,587.6667,115.0596
2023-07-03 06:15:00,0.249,1049.6666,177.19
2023-07-03 06:30:00,0.361,1483.0,225.124
2023-07-03 06:45:00,0.488,1958.6666,275.7613333333333
2023-07-03 07:00:00,0.5690000000000001,2269.6667,327.826
2023-07-03 07:15:00,0.751,2607.3333,258.2613333333333
2023-07-03 07:30:00,0.951,3991.0,514.468
2023-07-03 07:45:00,1.466,5725.6665,595.9606666666666
2023-07-03 08:00:00,1.173,4336.6665,597.302
2023-07-03 08:15:00,1.162,4062.3333,615.1873333333333
2023-07-03 08:30:00,1.83,9606.0,588.726
2023-07-03 08:45:00,2.654,10667.0,812.414
2023-07-03 09:00:00,1.842,6875.6665,452.5786666666667
2023-07-03 09:15:00,1.839,9978.0,617.84
2023-07-03 09:30:00,2.815,10019.0,663.722
2023-07-03 09:45:00,2.464,13165.0,810.172
2023-07-03 10:00:00,3.995,16150.333,818.5526666666667
2023-07-03 10:15:00,2.66,16102.333,797.1139999999999
2023-07-03 10:30:00,3.499,15540.667,1112.439333333333
2023-07-03 10:45:00,3.577,13778.667,716.2406666666667
2023-07-03 11:00:00,2.566,11439.667,743.2913333333332
2023-07-03 11:15:00,3.857,12763.0,883.2753333333334
2023-07-03 11:30:00,2.123,6741.3335,570.4846666666667
2023-07-03 11:45:00,2.456,10287.0,473.198
2023-07-03 12:00:00,3.674,14903.667,1000.935333333333
2023-07-03 12:15:00,4.715,12707.333,926.044
2023-07-03 12:30:00,4.593,14992.333,709.922
2023-07-03 12:45:00,3.682,11575.333,762.1846666666667
2023-07-03 13:00:00,4.571,18523.666,900.1826666666667
2023-07-03 13:15:00,4.479,13648.333,1072.719333333333
2023-07-03 13:30:00,4.363,19433.666,968.0
2023-07-03 13:45:00,3.938,13371.0,700.0626666666667
2023-07-03 14:00:00,1.407,2366.0,163.446
2023-07-03 14:15:00,0.872,4214.6665,293.5686666666667
2023-07-03 14:30:00,1.566,6123.3335,356.7353333333333
2023-07-03 14:45:00,1.57,6174.3335,375.4333333333333
2023-07-03 15:00:00,2.506,11500.667,553.8286666666667
2023-07-03 15:15:00,3.186,11769.0,782.814
2023-07-03 15:30:00,2.952,12371.667,800.4653333333333
2023-07-03 15:45:00,1.593,5593.0,346.4766666666666
2023-07-03 16:00:00,0.98,3684.6667,217.2586666666667
2023-07-03 16:15:00,0.622,2188.3333,150.5995333333333
2023-07-03 16:30:00,0.328,1349.0,120.6993333333333
2023-07-03 16:45:00,0.607,2887.3333,221.1059333333333
2023-07-03 17:00:00,0.711,2387.6667,182.2113333333333
2023-07-03 17:15:00,0.53,2791.0,127.3892666666667
2023-07-03 17:30:00,0.511,1578.3334,105.0754
2023-07-03 17:45:00,0.199,541.3333,64.20686666666667
2023-07-03 18:00:00,0.079,343.33334,50.2596
2023-07-03 18:15:00,0.018,45.0,39.93866666666667
2023-07-03 18:30:00,0.052,236.0,50.60913333333334
2023-07-03 18:45:00,0.0,0.0,34.45753333333334
2023-07-03 19:00:00,0.0,0.0,31.05033333333333
2023-07-03 19:15:00,0.0,0.0,29.108
2023-07-03 19:30:00,0.0,0.0,29.1738
2023-07-03 19:45:00,0.0,0.0,29.2684
2023-07-03 20:00:00,0.0,0.0,29.26866666666666
2023-07-03 20:15:00,0.0,0.0,29.34353333333333
2023-07-03 20:30:00,0.0,0.0,29.6744
2023-07-03 20:45:00,0.0,0.0,30.0122
2023-07-03 21:00:00,0.0,0.0,30.01973333333333
2023-07-03 21:15:00,0.0,0.0,30.4032
2023-07-03 21:30:00,0.0,0.0,30.21173333333333
2023-07-03 21:45:00,0.0,0.0,30.54366666666667
2023-07-03 22:00:00,0.0,0.0,30.88973333333333
2023-07-03 22:15:00,0.0,0.0,31.1764
2023-07-03 22:30:00,0.0,0.0,31.16153333333333
2023-07-03 22:45:00,0.0,0.0,31.14653333333333
2023-07-03 23:00:00,0.0,0.0,30.91186666666666
2023-07-03 23:15:00,0.0,0.0,30.49993333333333
2023-07-03 23:30:00,0.0,0.0,30.77186666666666
2023-07-03 23:45:00,0.0,0.0,30.46366666666666
2023-07-04 00:00:00,0.0,0.0,29.80046666666667
2023-07-04 00:15:00,0.0,0.0,29.62353333333333
2023-07-04 00:30:00,0.0,0.0,29.53486666666667
2023-07-04 00:45:00,0.0,0.0,30.88093333333333
2023-07-04 01:00:00,0.0,0.0,31.47666666666667
2023-07-04 01:15:00,0.0,0.0,31.82273333333334
2023-07-04 01:30:00,0.0,0.0,32.36153333333333
2023-07-04 01:45:00,0.0,0.0,32.435
2023-07-04 02:00:00,0.0,0.0,32.28693333333333
2023-07-04 02:15:00,0.0,0.0,32.36746666666667
2023-07-04 02:30:00,0.0,0.0,32.75693333333333
2023-07-04 02:45:00,0.0,0.0,32.95633333333333
2023-07-04 03:00:00,0.0,0.0,32.83113333333333
2023-07-04 03:15:00,0.0,0.0,32.8174
2023-07-04 03:30:00,0.0,0.0,31.97893333333333
2023-07-04 03:45:00,0.0,0.0,31.78706666666666
2023-07-04 04:00:00,0.0,0.0,32.15386666666667
2023-07-04 04:15:00,0.0,0.0,30.9698
2023-07-04 04:30:00,0.0,0.0,30.58706666666667
2023-07-04 04:45:00,0.0,0.0,30.388
2023-07-04 05:00:00,0.0,0.0,30.44693333333333
2023-07-04 05:15:00,0.0,0.0,30.25613333333333
2023-07-04 05:30:00,0.0,0.0,31.37373333333333
2023-07-04 05:45:00,0.0,0.0,35.82446666666667
2023-07-04 06:00:00,0.0,0.0,41.34286666666667
2023-07-04 06:15:00,0.22,1284.0,126.0311333333333
2023-07-04 06:30:00,0.471,1388.6666,106.7995333333333
2023-07-04 06:45:00,0.056,219.66667,51.86606666666667
2023-07-04 07:00:00,0.089,424.0,66.4336
2023-07-04 07:15:00,0.343,2256.6667,264.4333333333333
2023-07-04 07:30:00,1.233,4967.3335,528.136
