Time,generation(kWh),power(W),Irradiance (W/m2)
2022-11-30 13:45:00,0.166,673.3333,81.81946666666666
2022-11-30 14:00:00,0.228,905.0,97.20013333333333
2022-11-30 14:15:00,0.24,913.0,92.31686666666666
2022-11-30 14:30:00,0.225,832.6667,85.3
2022-11-30 14:45:00,0.184,709.6667,77.65706666666667
2022-11-30 15:00:00,0.134,475.0,61.67946666666667
2022-11-30 15:15:00,0.115,442.0,62.05733333333333
2022-11-30 15:30:00,0.106,420.33334,58.59333333333333
2022-11-30 15:45:00,0.086,325.66666,49.05046666666667
2022-11-30 16:00:00,0.057,212.33333,42.4066
2022-11-30 16:15:00,0.05,197.66667,41.65626666666667
2022-11-30 16:30:00,0.033,124.333336,36.97746666666667
2022-11-30 16:45:00,0.012,38.666668,31.15053333333333
2022-11-30 17:00:00,0.0,23.666666,21.60033333333333
2022-11-30 17:15:00,0.0,0.0,17.66333333333333
2022-11-30 17:30:00,0.0,0.0,16.64053333333333
2022-11-30 17:45:00,,,16.12513333333333
2022-11-30 18:00:00,0.0,0.0,16.02186666666667
2022-11-30 18:15:00,0.0,0.0,15.9704
2022-11-30 18:30:00,0.0,0.0,16.03686666666666
2022-11-30 18:45:00,0.0,0.0,16.39773333333333
2022-11-30 19:00:00,0.0,0.0,16.41253333333333
2022-11-30 19:15:00,0.0,0.0,16.50833333333333
2022-11-30 19:30:00,0.0,0.0,16.5458
2022-11-30 19:45:00,0.0,0.0,16.56753333333333
2022-11-30 20:00:00,0.0,0.0,16.64113333333333
2022-11-30 20:15:00,0.0,0.0,16.7
2022-11-30 20:30:00,0.0,0.0,16.81813333333333
2022-11-30 20:45:00,0.0,0.0,16.89893333333333
2022-11-30 21:00:00,0.0,0.0,17.02406666666667
2022-11-30 21:15:00,0.0,0.0,17.24486666666667
2022-11-30 21:30:00,0.0,0.0,17.2228
2022-11-30 21:45:00,0.0,0.0,17.0756
2022-11-30 22:00:00,0.0,0.0,16.9948
2022-11-30 22:15:00,0.0,0.0,17.14933333333333
2022-11-30 22:30:00,0.0,0.0,17.09853333333333
2022-11-30 22:45:00,0.0,0.0,16.71593333333333
2022-11-30 23:00:00,0.0,0.0,16.88506666666667
2022-11-30 23:15:00,0.0,0.0,16.39193333333333
2022-11-30 23:30:00,0.0,0.0,16.27446666666667
2022-11-30 23:45:00,0.0,0.0,16.43646666666667
2022-12-01 00:00:00,0.0,0.0,16.473
2022-12-01 00:15:00,0.0,0.0,16.73793333333333
2022-12-01 00:30:00,0.0,0.0,17.09886666666667
2022-12-01 00:45:00,0.0,0.0,17.04726666666667
2022-12-01 01:00:00,0.0,0.0,17.09153333333333
2022-12-01 01:15:00,0.0,0.0,16.87906666666667
2022-12-01 01:30:00,0.0,0.0,16.85
2022-12-01 01:45:00,0.0,0.0,16.60706666666666
2022-12-01 02:00:00,0.0,0.0,16.61466666666667
2022-12-01 02:15:00,0.0,0.0,16.5858
2022-12-01 02:30:00,0.0,0.0,16.5788
2022-12-01 02:45:00,0.0,0.0,16.6078
2022-12-01 03:00:00,0.0,0.0,16.65913333333333
2022-12-01 03:15:00,0.0,0.0,16.84373333333333
2022-12-01 03:30:00,0.0,0.0,16.7698
2022-12-01 03:45:00,0.0,0.0,16.99086666666667
2022-12-01 04:00:00,0.0,0.0,16.86566666666667
2022-12-01 04:15:00,0.0,0.0,16.9542
2022-12-01 04:30:00,0.0,0.0,16.81433333333333
2022-12-01 04:45:00,0.0,0.0,16.8072
2022-12-01 05:00:00,0.0,0.0,16.76993333333333
2022-12-01 05:15:00,0.0,0.0,16.99026666666667
2022-12-01 05:30:00,0.0,0.0,17.07873333333333
2022-12-01 05:45:00,0.0,0.0,16.917
2022-12-01 06:00:00,0.0,0.0,16.52673333333333
2022-12-01 06:15:00,0.0,0.0,16.54866666666667
2022-12-01 06:30:00,0.0,0.0,16.85073333333333
2022-12-01 06:45:00,0.0,0.0,19.02986666666667
2022-12-01 07:00:00,0.0,41.666668,26.89266666666667
2022-12-01 07:15:00,0.012,96.0,33.32153333333333
2022-12-01 07:30:00,0.02,84.0,35.32506666666666
2022-12-01 07:45:00,0.038,168.0,41.0518
2022-12-01 08:00:00,0.085,379.33334,46.60299999999999
2022-12-01 08:15:00,0.168,666.0,58.279
2022-12-01 08:30:00,0.178,680.6667,73.3756
2022-12-01 08:45:00,0.178,706.3333,72.9688
2022-12-01 09:00:00,0.258,1113.3334,98.98586666666667
2022-12-01 09:15:00,0.397,1595.0,128.082
2022-12-01 09:30:00,0.525,2214.3333,169.4706666666667
2022-12-01 09:45:00,0.785,3132.0,238.6806666666667
2022-12-01 10:00:00,1.042,4290.3335,341.4306666666667
2022-12-01 10:15:00,1.173,4470.3335,515.33
2022-12-01 10:30:00,1.0,3848.0,362.5433333333333
2022-12-01 10:45:00,1.07,4475.6665,423.4666666666666
2022-12-01 11:00:00,1.265,4871.3335,503.7333333333333
2022-12-01 11:15:00,1.29,5001.3335,442.9586666666667
2022-12-01 11:30:00,1.235,4842.0,423.9806666666667
2022-12-01 11:45:00,1.216,4746.3335,387.68
2022-12-01 12:00:00,1.143,4367.3335,320.9606666666667
2022-12-01 12:15:00,1.294,5077.0,392.83
2022-12-01 12:30:00,1.195,4700.6665,387.9913333333333
2022-12-01 12:45:00,1.203,4588.0,335.1473333333333
2022-12-01 13:00:00,1.025,4011.3333,298.0546666666667
2022-12-01 13:15:00,1.091,4322.3335,325.1553333333333
2022-12-01 13:30:00,1.11,4293.0,314.0946666666667
2022-12-01 13:45:00,1.078,3921.3333,272.5413333333333
2022-12-01 14:00:00,0.6950000000000001,2552.0,183.6833333333333
2022-12-01 14:15:00,0.676,2839.6667,223.164
2022-12-01 14:30:00,0.798,3045.3333,218.0413333333333
2022-12-01 14:45:00,0.779,2997.3333,220.914
2022-12-01 15:00:00,0.773,2984.0,219.1846666666667
2022-12-01 15:15:00,0.634,2354.6667,179.7506666666667
2022-12-01 15:30:00,0.444,1595.6666,127.396
2022-12-01 15:45:00,0.308,1155.6666,104.1810666666667
2022-12-01 16:00:00,0.204,686.3333,57.9368
2022-12-01 16:15:00,0.083,283.0,48.89346666666667
2022-12-01 16:30:00,0.041,143.0,38.8616
2022-12-01 16:45:00,0.014,36.666668,31.40633333333334
2022-12-01 17:00:00,0.0,74.0,26.07833333333333
2022-12-01 17:15:00,0.0,0.0,23.3406
2022-12-01 17:30:00,0.0,0.0,20.6254
2022-12-01 17:45:00,0.0,0.0,19.3238
2022-12-01 18:00:00,0.0,0.0,18.86786666666666
2022-12-01 18:15:00,0.0,0.0,18.89093333333333
2022-12-01 18:30:00,0.0,0.0,18.9642
2022-12-01 18:45:00,0.0,0.0,19.00133333333333
2022-12-01 19:00:00,0.0,0.0,18.95666666666666
2022-12-01 19:15:00,0.0,0.0,18.90506666666666
2022-12-01 19:30:00,0.0,0.0,18.80246666666666
2022-12-01 19:45:00,0.0,0.0,18.85366666666667
2022-12-01 20:00:00,0.0,0.0,18.90486666666667
2022-12-01 20:15:00,0.0,0.0,18.8016
2022-12-01 20:30:00,0.0,0.0,18.6106
2022-12-01 20:45:00,0.0,0.0,18.58146666666666
2022-12-01 21:00:00,0.0,0.0,18.5294
2022-12-01 21:15:00,0.0,0.0,18.6776
2022-12-01 21:30:00,0.0,0.0,18.68466666666666
2022-12-01 21:45:00,0.0,0.0,18.7584
2022-12-01 22:00:00,0.0,0.0,18.5674
2022-12-01 22:15:00,0.0,0.0,18.73673333333333
2022-12-01 22:30:00,0.0,0.0,19.05386666666667
2022-12-01 22:45:00,0.0,0.0,19.2084
2022-12-01 23:00:00,0.0,0.0,19.2086
2022-12-01 23:15:00,0.0,0.0,19.20766666666667
2022-12-01 23:30:00,0.0,0.0,19.2152
2022-12-01 23:45:00,0.0,0.0,19.21513333333333
2022-12-02 00:00:00,0.0,0.0,19.2076
2022-12-02 00:15:00,0.0,0.0,19.25193333333333
2022-12-02 00:30:00,0.0,0.0,19.24426666666666
2022-12-02 00:45:00,0.0,0.0,19.22866666666667
2022-12-02 01:00:00,0.0,0.0,19.21493333333333
2022-12-02 01:15:00,0.0,0.0,19.21513333333333
2022-12-02 01:30:00,0.0,0.0,19.21546666666667
2022-12-02 01:45:00,0.0,0.0,19.2154
2022-12-02 02:00:00,0.0,0.0,19.2084
2022-12-02 02:15:00,0.0,0.0,19.04666666666667
2022-12-02 02:30:00,0.0,0.0,18.70073333333334
2022-12-02 02:45:00,0.0,0.0,18.17833333333333
2022-12-02 03:00:00,0.0,0.0,17.93553333333333
2022-12-02 03:15:00,0.0,0.0,17.89146666666666
2022-12-02 03:30:00,0.0,0.0,17.9872
2022-12-02 03:45:00,0.0,0.0,17.9138
2022-12-02 04:00:00,0.0,0.0,17.89886666666667
2022-12-02 04:15:00,0.0,0.0,17.88453333333333
2022-12-02 04:30:00,0.0,0.0,17.892
2022-12-02 04:45:00,0.0,0.0,17.892
2022-12-02 05:00:00,0.0,0.0,18.03933333333333
2022-12-02 05:15:00,0.0,0.0,18.56966666666667
2022-12-02 05:30:00,0.0,0.0,18.65026666666666
2022-12-02 05:45:00,0.0,0.0,18.7752
2022-12-02 06:00:00,0.0,0.0,18.73133333333333
2022-12-02 06:15:00,0.0,0.0,18.7162
2022-12-02 06:30:00,0.0,0.0,19.32753333333334
2022-12-02 06:45:00,0.0,0.0,23.47286666666667
2022-12-02 07:00:00,0.009,61.666668,35.92366666666667
2022-12-02 07:15:00,0.045,219.33333,47.39506666666667
2022-12-02 07:30:00,0.165,764.3333,87.04400000000001
2022-12-02 07:45:00,0.287,1154.6666,182.0733333333333
2022-12-02 08:00:00,0.182,564.3333,110.2614
2022-12-02 08:15:00,0.207,954.6667,268.0753333333333
2022-12-02 08:30:00,0.289,1107.6666,341.816
2022-12-02 08:45:00,0.256,995.6667,370.806
2022-12-02 09:00:00,0.301,1219.0,397.1366666666667
2022-12-02 09:15:00,0.313,1166.0,420.5246666666666
2022-12-02 09:30:00,0.288,1125.6666,450.8153333333333
2022-12-02 09:45:00,0.321,1289.6666,483.9746666666667
2022-12-02 10:00:00,0.362,1402.3334,513.3873333333333
2022-12-02 10:15:00,0.402,1632.3334,532.1116666666667
2022-12-02 10:30:00,0.397,1466.3334,nan
2022-12-02 10:45:00,0.392,1532.3334,nan
2022-12-02 11:00:00,0.41,1615.0,nan
2022-12-02 11:15:00,0.449,1787.6666,nan
2022-12-02 11:30:00,0.5680000000000001,2474.6667,nan
2022-12-02 11:45:00,1.069,3609.6667,nan
2022-12-02 12:00:00,1.443,5421.3335,nan
2022-12-02 12:15:00,1.526,5980.6665,nan
2022-12-02 12:30:00,1.787,6781.0,nan
2022-12-02 12:45:00,1.535,5737.0,nan
2022-12-02 13:00:00,1.399,5478.6665,nan
2022-12-02 13:15:00,1.21,4450.6665,nan
2022-12-02 13:30:00,1.102,4355.6665,nan
2022-12-02 13:45:00,0.986,3619.0,nan
2022-12-02 14:00:00,0.708,2604.3333,nan
2022-12-02 14:15:00,0.652,2529.3333,nan
2022-12-02 14:30:00,0.6960000000000001,2769.6667,nan
2022-12-02 14:45:00,0.6900000000000001,2549.3333,nan
2022-12-02 15:00:00,0.529,1985.0,nan
2022-12-02 15:15:00,0.403,1507.6666,nan
2022-12-02 15:30:00,0.307,1126.3334,nan
2022-12-02 15:45:00,0.242,877.0,nan
2022-12-02 16:00:00,0.163,611.3333,nan
2022-12-02 16:15:00,0.131,492.33334,nan
2022-12-02 16:30:00,0.107,371.33334,nan
2022-12-02 16:45:00,0.056,187.33333,nan
2022-12-02 17:00:00,0.012,38.333332,nan
2022-12-02 17:15:00,0.0,0.0,nan
2022-12-02 17:30:00,0.0,0.0,nan
2022-12-02 17:45:00,0.0,0.0,nan
2022-12-02 18:00:00,0.0,0.0,nan
2022-12-02 18:15:00,0.0,0.0,nan
2022-12-02 18:30:00,0.0,0.0,nan
2022-12-02 18:45:00,0.0,0.0,nan
2022-12-02 19:00:00,0.0,0.0,nan
2022-12-02 19:15:00,0.0,0.0,nan
2022-12-02 19:30:00,0.0,0.0,nan
2022-12-02 19:45:00,0.0,0.0,nan
2022-12-02 20:00:00,0.0,0.0,nan
2022-12-02 20:15:00,0.0,0.0,nan
2022-12-02 20:30:00,0.0,0.0,nan
2022-12-02 20:45:00,0.0,0.0,nan
2022-12-02 21:00:00,0.0,0.0,nan
2022-12-02 21:15:00,0.0,0.0,nan
2022-12-02 21:30:00,0.0,0.0,nan
2022-12-02 21:45:00,0.0,0.0,nan
2022-12-02 22:00:00,0.0,0.0,nan
2022-12-02 22:15:00,0.0,0.0,nan
2022-12-02 22:30:00,0.0,0.0,nan
2022-12-02 22:45:00,0.0,0.0,nan
2022-12-02 23:00:00,0.0,0.0,nan
2022-12-02 23:15:00,0.0,0.0,nan
2022-12-02 23:30:00,0.0,0.0,nan
2022-12-02 23:45:00,0.0,0.0,nan
2022-12-03 00:00:00,0.0,0.0,nan
2022-12-03 00:15:00,0.0,0.0,nan
2022-12-03 00:30:00,0.0,0.0,nan
2022-12-03 00:45:00,0.0,0.0,nan
2022-12-03 01:00:00,0.0,0.0,nan
2022-12-03 01:15:00,0.0,0.0,nan
2022-12-03 01:30:00,0.0,0.0,nan
2022-12-03 01:45:00,0.0,0.0,nan
2022-12-03 02:00:00,0.0,0.0,nan
2022-12-03 02:15:00,0.0,0.0,nan
2022-12-03 02:30:00,0.0,0.0,nan
2022-12-03 02:45:00,0.0,0.0,nan
2022-12-03 03:00:00,0.0,0.0,nan
2022-12-03 03:15:00,0.0,0.0,nan
2022-12-03 03:30:00,0.0,0.0,nan
2022-12-03 03:45:00,0.0,0.0,nan
2022-12-03 04:00:00,0.0,0.0,nan
2022-12-03 04:15:00,0.0,0.0,nan
2022-12-03 04:30:00,0.0,0.0,nan
2022-12-03 04:45:00,0.0,0.0,nan
2022-12-03 05:00:00,0.0,0.0,nan
2022-12-03 05:15:00,0.0,0.0,nan
2022-12-03 05:30:00,0.0,0.0,nan
2022-12-03 05:45:00,0.0,0.0,nan
2022-12-03 06:00:00,0.0,0.0,nan
2022-12-03 06:15:00,0.0,0.0,nan
2022-12-03 06:30:00,0.0,0.0,nan
2022-12-03 06:45:00,0.0,0.0,nan
2022-12-03 07:00:00,0.0,21.666666,nan
2022-12-03 07:15:00,0.045,212.33333,nan
2022-12-03 07:30:00,0.102,465.0,nan
2022-12-03 07:45:00,0.227,875.6667,nan
2022-12-03 08:00:00,0.186,739.6667,nan
2022-12-03 08:15:00,0.262,1189.0,nan
2022-12-03 08:30:00,0.451,1760.6666,nan
2022-12-03 08:45:00,0.511,2005.6666,nan
2022-12-03 09:00:00,0.489,1958.6666,nan
2022-12-03 09:15:00,0.7000000000000001,2749.6667,nan
2022-12-03 09:30:00,0.652,2564.0,nan
2022-12-03 09:45:00,0.927,3535.0,nan
2022-12-03 10:00:00,0.84,3275.3333,nan
2022-12-03 10:15:00,1.032,4008.3333,nan
2022-12-03 10:30:00,0.759,2830.0,nan
2022-12-03 10:45:00,0.754,3114.0,nan
2022-12-03 11:00:00,0.97,3760.3333,nan
2022-12-03 11:15:00,1.158,4717.6665,nan
2022-12-03 11:30:00,1.314,5339.0,nan
2022-12-03 11:45:00,1.421,5064.0,nan
2022-12-03 12:00:00,1.144,4885.6665,nan
2022-12-03 12:15:00,1.055,4041.6667,nan
2022-12-03 12:30:00,1.194,4744.0,nan
2022-12-03 12:45:00,1.331,5507.6665,nan
2022-12-03 13:00:00,1.298,5227.6665,nan
2022-12-03 13:15:00,1.228,4775.6665,nan
2022-12-03 13:30:00,0.991,3751.6667,nan
2022-12-03 13:45:00,1.099,4705.3335,nan
2022-12-03 14:00:00,1.209,5440.6665,nan
2022-12-03 14:15:00,1.253,4587.0,nan
2022-12-03 14:30:00,1.316,5482.3335,nan
2022-12-03 14:45:00,0.95,3126.3333,nan
2022-12-03 15:00:00,0.685,2590.0,nan
2022-12-03 15:15:00,0.581,2166.6667,nan
2022-12-03 15:30:00,0.436,1617.3334,nan
2022-12-03 15:45:00,0.313,1114.6666,nan
2022-12-03 16:00:00,0.219,782.3333,nan
2022-12-03 16:15:00,0.14,562.0,nan
2022-12-03 16:30:00,0.084,317.66666,nan
2022-12-03 16:45:00,0.047,118.0,nan
2022-12-03 17:00:00,0.0,40.333332,nan
2022-12-03 17:15:00,0.0,0.0,nan
2022-12-03 17:30:00,0.0,0.0,nan
2022-12-03 17:45:00,0.0,0.0,nan
2022-12-03 18:00:00,0.0,0.0,nan
2022-12-03 18:15:00,0.0,0.0,nan
2022-12-03 18:30:00,0.0,0.0,nan
2022-12-03 18:45:00,0.0,0.0,nan
2022-12-03 19:00:00,0.0,0.0,nan
2022-12-03 19:15:00,0.0,0.0,nan
2022-12-03 19:30:00,0.0,0.0,nan
2022-12-03 19:45:00,0.0,0.0,nan
2022-12-03 20:00:00,0.0,0.0,nan
2022-12-03 20:15:00,0.0,0.0,nan
2022-12-03 20:30:00,0.0,0.0,nan
2022-12-03 20:45:00,0.0,0.0,nan
2022-12-03 21:00:00,0.0,0.0,nan
2022-12-03 21:15:00,0.0,0.0,nan
2022-12-03 21:30:00,0.0,0.0,nan
2022-12-03 21:45:00,0.0,0.0,nan
2022-12-03 22:00:00,0.0,0.0,nan
2022-12-03 22:15:00,0.0,0.0,nan
2022-12-03 22:30:00,0.0,0.0,nan
2022-12-03 22:45:00,0.0,0.0,nan
2022-12-03 23:00:00,0.0,0.0,nan
2022-12-03 23:15:00,0.0,0.0,nan
2022-12-03 23:30:00,0.0,0.0,nan
2022-12-03 23:45:00,0.0,0.0,nan
2022-12-04 00:00:00,0.0,0.0,nan
2022-12-04 00:15:00,0.0,0.0,nan
2022-12-04 00:30:00,0.0,0.0,nan
2022-12-04 00:45:00,0.0,0.0,nan
2022-12-04 01:00:00,0.0,0.0,nan
2022-12-04 01:15:00,0.0,0.0,nan
2022-12-04 01:30:00,0.0,0.0,nan
2022-12-04 01:45:00,0.0,0.0,nan
2022-12-04 02:00:00,0.0,0.0,nan
2022-12-04 02:15:00,0.0,0.0,nan
2022-12-04 02:30:00,0.0,0.0,nan
2022-12-04 02:45:00,0.0,0.0,nan
2022-12-04 03:00:00,0.0,0.0,nan
2022-12-04 03:15:00,0.0,0.0,nan
2022-12-04 03:30:00,0.0,0.0,nan
2022-12-04 03:45:00,0.0,0.0,nan
2022-12-04 04:00:00,0.0,0.0,nan
2022-12-04 04:15:00,0.0,0.0,nan
2022-12-04 04:30:00,0.0,0.0,nan
2022-12-04 04:45:00,0.0,0.0,nan
2022-12-04 05:00:00,0.0,0.0,nan
2022-12-04 05:15:00,0.0,0.0,nan
2022-12-04 05:30:00,0.0,0.0,nan
2022-12-04 05:45:00,0.0,0.0,nan
2022-12-04 06:00:00,0.0,0.0,nan
2022-12-04 06:15:00,0.0,0.0,nan
2022-12-04 06:30:00,0.0,0.0,nan
2022-12-04 06:45:00,0.0,0.0,nan
2022-12-04 07:00:00,0.0,9.666667,33.40792857142857
2022-12-04 07:15:00,0.026,143.33333,44.31046666666667
2022-12-04 07:30:00,0.071,298.0,52.6038
2022-12-04 07:45:00,0.12,506.66666,68.33046666666668
2022-12-04 08:00:00,0.212,884.6667,89.4508
2022-12-04 08:15:00,0.257,1041.3334,99.4282
2022-12-04 08:30:00,0.286,1081.3334,101.8908666666667
2022-12-04 08:45:00,0.224,866.3333,90.05106666666667
2022-12-04 09:00:00,0.249,966.6667,95.95233333333334
2022-12-04 09:15:00,0.318,1316.0,121.2586666666667
2022-12-04 09:30:00,0.381,1500.6666,133.856
2022-12-04 09:45:00,0.411,1672.0,146.3873333333333
2022-12-04 10:00:00,0.617,2508.0,195.6993333333334
2022-12-04 10:15:00,0.717,2853.3333,220.704
2022-12-04 10:30:00,0.877,3497.0,268.5926666666667
2022-12-04 10:45:00,1.034,4094.3333,316.858
2022-12-04 11:00:00,1.176,4882.6665,455.0833333333333
2022-12-04 11:15:00,1.297,5150.6665,594.958
2022-12-04 11:30:00,1.222,4768.6665,661.8206666666666
2022-12-04 11:45:00,1.596,6063.0,595.1233333333333
2022-12-04 12:00:00,1.387,5157.3335,507.84
2022-12-04 12:15:00,1.398,5497.0,527.5646666666667
2022-12-04 12:30:00,1.445,7060.6665,546.9373333333333
2022-12-04 12:45:00,1.813,5822.6665,509.5986666666666
2022-12-04 13:00:00,1.326,7050.3335,506.5473333333333
2022-12-04 13:15:00,1.405,4714.3335,522.2066666666667
2022-12-04 13:30:00,1.316,4484.0,442.608
2022-12-04 13:45:00,1.099,4366.0,469.0486666666667
2022-12-04 14:00:00,1.413,4764.3335,495.2346666666667
2022-12-04 14:15:00,1.315,4783.6665,530.0666666666667
2022-12-04 14:30:00,1.05,4277.0,407.626
2022-12-04 14:45:00,0.99,3824.6667,435.6866666666667
2022-12-04 15:00:00,0.871,2889.6667,388.2073333333333
2022-12-04 15:15:00,0.6910000000000001,2494.3333,224.6133333333333
2022-12-04 15:30:00,0.5640000000000001,2252.6667,200.7566666666667
2022-12-04 15:45:00,0.656,2141.6667,144.772
2022-12-04 16:00:00,0.348,1247.0,118.8326666666667
2022-12-04 16:15:00,0.249,874.6667,90.719
2022-12-04 16:30:00,0.085,272.33334,50.969
2022-12-04 16:45:00,0.039,141.0,39.44533333333333
2022-12-04 17:00:00,0.019,64.333336,33.7244
2022-12-04 17:15:00,0.0,47.0,30.0266
2022-12-04 17:30:00,0.0,0.0,22.3686
2022-12-04 17:45:00,0.0,0.0,18.70413333333333
2022-12-04 18:00:00,0.0,0.0,17.9546
2022-12-04 18:15:00,0.0,0.0,18.0504
2022-12-04 18:30:00,0.0,0.0,18.41146666666667
2022-12-04 18:45:00,0.0,0.0,18.5218
2022-12-04 19:00:00,0.0,0.0,18.49966666666667
2022-12-04 19:15:00,0.0,0.0,18.42626666666667
2022-12-04 19:30:00,0.0,0.0,18.3084
2022-12-04 19:45:00,0.0,0.0,18.29386666666667
2022-12-04 20:00:00,0.0,0.0,18.353
2022-12-04 20:15:00,0.0,0.0,18.2282
2022-12-04 20:30:00,0.0,0.0,18.1402
2022-12-04 20:45:00,0.0,0.0,18.22086666666667
2022-12-04 21:00:00,0.0,0.0,18.17673333333333
2022-12-04 21:15:00,0.0,0.0,18.14066666666667
2022-12-04 21:30:00,0.0,0.0,18.19253333333333
2022-12-04 21:45:00,0.0,0.0,18.59786666666667
2022-12-04 22:00:00,0.0,0.0,19.09833333333333
2022-12-04 22:15:00,0.0,0.0,19.208
2022-12-04 22:30:00,0.0,0.0,19.399
2022-12-04 22:45:00,0.0,0.0,19.53873333333333
2022-12-04 23:00:00,0.0,0.0,19.59726666666667
2022-12-04 23:15:00,0.0,0.0,19.6412
2022-12-04 23:30:00,0.0,0.0,19.53066666666667
2022-12-04 23:45:00,0.0,0.0,19.678
2022-12-05 00:00:00,0.0,0.0,19.72973333333334
2022-12-05 00:15:00,0.0,0.0,19.92213333333333
2022-12-05 00:30:00,0.0,0.0,19.9218
2022-12-05 00:45:00,0.0,0.0,19.92213333333333
2022-12-05 01:00:00,0.0,0.0,19.99593333333333
2022-12-05 01:15:00,0.0,0.0,20.01786666666667
2022-12-05 01:30:00,0.0,0.0,20.2534
2022-12-05 01:45:00,0.0,0.0,20.14346666666667
2022-12-05 02:00:00,0.0,0.0,19.93813333333333
2022-12-05 02:15:00,0.0,0.0,19.87233333333333
2022-12-05 02:30:00,0.0,0.0,19.7108
2022-12-05 02:45:00,0.0,0.0,19.32806666666666
2022-12-05 03:00:00,0.0,0.0,19.18846666666667
2022-12-05 03:15:00,0.0,0.0,19.0118
2022-12-05 03:30:00,0.0,0.0,19.07813333333333
2022-12-05 03:45:00,0.0,0.0,19.32846666666667
2022-12-05 04:00:00,0.0,0.0,19.4832
2022-12-05 04:15:00,0.0,0.0,19.5126
2022-12-05 04:30:00,0.0,0.0,19.54206666666667
2022-12-05 04:45:00,0.0,0.0,19.49806666666667
2022-12-05 05:00:00,0.0,0.0,19.36606666666666
2022-12-05 05:15:00,0.0,0.0,19.26366666666667
2022-12-05 05:30:00,0.0,0.0,19.21186666666667
2022-12-05 05:45:00,0.0,0.0,19.21293333333334
2022-12-05 06:00:00,0.0,0.0,19.13946666666667
2022-12-05 06:15:00,0.0,0.0,19.0142
2022-12-05 06:30:00,0.0,0.0,19.21986666666667
2022-12-05 06:45:00,0.0,0.0,20.75813333333333
2022-12-05 07:00:00,0.0,0.0,26.07226666666667
2022-12-05 07:15:00,0.004,57.333332,33.963
2022-12-05 07:30:00,0.043,176.66667,41.6852
2022-12-05 07:45:00,0.061,260.66666,47.85313333333333
2022-12-05 08:00:00,0.102,411.0,55.02213333333334
2022-12-05 08:15:00,0.119,462.66666,58.59973333333333
2022-12-05 08:30:00,0.177,760.3333,75.464
2022-12-05 08:45:00,0.225,891.3333,85.23973333333333
2022-12-05 09:00:00,0.234,864.0,85.041
2022-12-05 09:15:00,0.307,1422.3334,118.9125333333333
2022-12-05 09:30:00,0.496,1843.6666,147.784
2022-12-05 09:45:00,0.509,2038.0,154.644
2022-12-05 10:00:00,0.584,2337.6667,146.6510666666667
2022-12-05 10:15:00,0.643,2617.6667,192.3493333333333
2022-12-05 10:30:00,0.659,2488.0,191.5926666666666
2022-12-05 10:45:00,0.725,2933.6667,228.4233333333333
2022-12-05 11:00:00,0.728,2793.0,215.6146666666667
2022-12-05 11:15:00,0.741,2919.6667,226.9426666666667
2022-12-05 11:30:00,0.914,3635.0,297.4546666666666
2022-12-05 11:45:00,0.906,3563.0,313.08
2022-12-05 12:00:00,0.911,3404.0,293.4353333333333
2022-12-05 12:15:00,0.892,3521.0,302.2573333333333
2022-12-05 12:30:00,1.072,4221.0,325.2673333333333
2022-12-05 12:45:00,0.95,3483.6667,261.708
2022-12-05 13:00:00,0.747,2870.6667,215.7353333333333
2022-12-05 13:15:00,0.772,2988.0,211.2313333333333
2022-12-05 13:30:00,0.667,2463.3333,177.6593333333333
2022-12-05 13:45:00,0.5670000000000001,2163.6667,159.64
2022-12-05 14:00:00,0.555,2161.3333,160.7846666666667
2022-12-05 14:15:00,0.505,1887.6666,144.1113333333333
2022-12-05 14:30:00,0.425,1630.0,136.7973333333333
2022-12-05 14:45:00,0.45,1757.6666,139.5966666666667
2022-12-05 15:00:00,0.485,1976.0,157.0933333333333
2022-12-05 15:15:00,0.5670000000000001,2145.3333,159.4993333333333
2022-12-05 15:30:00,0.445,1621.6666,131.82
2022-12-05 15:45:00,0.311,1197.0,125.404
2022-12-05 16:00:00,0.311,1174.6666,123.754
2022-12-05 16:15:00,0.27,1029.6666,111.0453333333333
2022-12-05 16:30:00,0.202,730.3333,87.3578
2022-12-05 16:45:00,0.132,466.0,69.21273333333333
2022-12-05 17:00:00,0.07,244.33333,53.2538
2022-12-05 17:15:00,0.02,57.333332,37.9926
2022-12-05 17:30:00,0.0,0.0,27.35113333333333
2022-12-05 17:45:00,0.0,0.0,23.34746666666667
2022-12-05 18:00:00,0.0,0.0,22.24446666666667
2022-12-05 18:15:00,0.0,0.0,22.02393333333333
2022-12-05 18:30:00,0.0,0.0,21.92926666666666
2022-12-05 18:45:00,0.0,0.0,21.56053333333334
2022-12-05 19:00:00,0.0,0.0,21.0962
2022-12-05 19:15:00,0.0,0.0,20.949
2022-12-05 19:30:00,0.0,0.0,21.04593333333333
2022-12-05 19:45:00,0.0,0.0,21.10553333333333
2022-12-05 20:00:00,0.0,0.0,21.20206666666667
2022-12-05 20:15:00,0.0,0.0,21.19553333333333
2022-12-05 20:30:00,0.0,0.0,21.1364
2022-12-05 20:45:00,0.0,0.0,21.06333333333333
2022-12-05 21:00:00,0.0,0.0,20.98266666666667
2022-12-05 21:15:00,0.0,0.0,20.9682
2022-12-05 21:30:00,0.0,0.0,20.799
2022-12-05 21:45:00,0.0,0.0,20.87246666666666
