Time,generation(kWh),power(W),Irradiance (W/m2)
2023-02-16 07:45:00,0.326,1334.6666,83.27113333333334
2023-02-16 08:00:00,0.494,2058.0,115.803
2023-02-16 08:15:00,0.751,3079.3333,160.5466666666667
2023-02-16 08:30:00,1.09,4469.3335,214.0533333333333
2023-02-16 08:45:00,1.352,5454.3335,279.1786666666667
2023-02-16 09:00:00,2.303,9791.333,455.6986666666667
2023-02-16 09:15:00,3.301,13035.0,628.8746666666666
2023-02-16 09:30:00,3.741,14629.667,646.6106666666667
2023-02-16 09:45:00,3.513,13112.333,663.336
2023-02-16 10:00:00,4.7330000000000005,16966.666,811.8979999999999
2023-02-16 10:15:00,5.218,19447.334,950.6406666666667
2023-02-16 10:30:00,5.381,21015.0,964.2193333333333
2023-02-16 10:45:00,5.314,18799.0,1049.015333333333
2023-02-16 11:00:00,4.085,16666.334,1038.989333333333
2023-02-16 11:15:00,4.761,17386.334,1067.974
2023-02-16 11:30:00,5.28,22402.666,932.0866666666666
2023-02-16 11:45:00,5.925,22676.0,972.978
2023-02-16 12:00:00,4.402,14347.0,1032.428
2023-02-16 12:15:00,5.627,22987.666,1177.513333333333
2023-02-16 12:30:00,5.0840000000000005,19056.334,1163.327333333333
2023-02-16 12:45:00,4.603,16133.333,997.7293333333333
2023-02-16 13:00:00,3.946,14216.0,777.162
2023-02-16 13:15:00,3.208,12554.333,643.432
2023-02-16 13:30:00,3.369,13060.0,673.2486666666666
2023-02-16 13:45:00,3.644,14232.333,703.17
2023-02-16 14:00:00,4.2090000000000005,15891.667,934.7246666666667
2023-02-16 14:15:00,4.237,17625.0,786.8713333333333
2023-02-16 14:30:00,4.242,16208.333,878.8633333333332
2023-02-16 14:45:00,3.814,14541.333,852.772
2023-02-16 15:00:00,3.531,14206.667,806.822
2023-02-16 15:15:00,3.378,14100.333,585.1373333333333
2023-02-16 15:30:00,2.634,10413.333,451.218
2023-02-16 15:45:00,1.36,4887.0,251.7566666666667
2023-02-16 16:00:00,1.134,4416.3335,220.3146666666667
2023-02-16 16:15:00,1.092,4143.0,207.588
2023-02-16 16:30:00,1.083,4132.3335,212.934
2023-02-16 16:45:00,0.8200000000000001,3089.0,164.1266666666667
2023-02-16 17:00:00,0.654,2380.0,133.2626666666667
2023-02-16 17:15:00,0.378,1309.6666,85.07213333333334
2023-02-16 17:30:00,0.186,617.3333,51.92666666666666
2023-02-16 17:45:00,0.076,241.66667,35.7986
2023-02-16 18:00:00,0.0,6.6666665,22.821
2023-02-16 18:15:00,0.0,0.0,16.10713333333333
2023-02-16 18:30:00,0.0,0.0,14.27446666666667
2023-02-16 18:45:00,0.0,0.0,13.89193333333333
2023-02-16 19:00:00,0.0,0.0,13.90673333333333
2023-02-16 19:15:00,0.0,0.0,13.96573333333333
2023-02-16 19:30:00,0.0,0.0,14.14993333333333
2023-02-16 19:45:00,0.0,0.0,14.2898
2023-02-16 20:00:00,0.0,0.0,14.75353333333333
2023-02-16 20:15:00,0.0,0.0,15.1216
2023-02-16 20:30:00,0.0,0.0,15.22506666666667
2023-02-16 20:45:00,0.0,0.0,15.26913333333333
2023-02-16 21:00:00,0.0,0.0,15.3576
2023-02-16 21:15:00,0.0,0.0,15.81373333333333
2023-02-16 21:30:00,0.0,0.0,15.96813333333333
2023-02-16 21:45:00,0.0,0.0,16.02686666666667
2023-02-16 22:00:00,0.0,0.0,16.32886666666667
2023-02-16 22:15:00,0.0,0.0,16.66753333333333
2023-02-16 22:30:00,0.0,0.0,16.87333333333333
2023-02-16 22:45:00,0.0,0.0,17.1754
2023-02-16 23:00:00,0.0,0.0,17.39626666666667
2023-02-16 23:15:00,0.0,0.0,17.78693333333333
2023-02-16 23:30:00,0.0,0.0,17.88266666666667
2023-02-16 23:45:00,0.0,0.0,17.88986666666667
2023-02-17 00:00:00,0.0,0.0,17.8826
2023-02-17 00:15:00,0.0,0.0,17.8824
2023-02-17 00:30:00,0.0,0.0,17.8972
2023-02-17 00:45:00,0.0,0.0,17.9264
2023-02-17 01:00:00,0.0,0.0,17.95626666666667
2023-02-17 01:15:00,0.0,0.0,18.05906666666667
2023-02-17 01:30:00,0.0,0.0,18.27293333333333
2023-02-17 01:45:00,0.0,0.0,18.92086666666667
2023-02-17 02:00:00,0.0,0.0,19.08986666666667
2023-02-17 02:15:00,0.0,0.0,19.20033333333333
2023-02-17 02:30:00,0.0,0.0,19.17093333333333
2023-02-17 02:45:00,0.0,0.0,19.10473333333334
2023-02-17 03:00:00,0.0,0.0,19.11213333333334
2023-02-17 03:15:00,0.0,0.0,18.93566666666667
2023-02-17 03:30:00,0.0,0.0,19.02386666666667
2023-02-17 03:45:00,0.0,0.0,18.79593333333333
2023-02-17 04:00:00,0.0,0.0,18.87006666666667
2023-02-17 04:15:00,0.0,0.0,18.80386666666667
2023-02-17 04:30:00,0.0,0.0,18.53886666666666
2023-02-17 04:45:00,0.0,0.0,18.5536
2023-02-17 05:00:00,0.0,0.0,18.55473333333333
2023-02-17 05:15:00,0.0,0.0,18.496
2023-02-17 05:30:00,0.0,0.0,18.01766666666667
2023-02-17 05:45:00,0.0,0.0,17.8336
2023-02-17 06:00:00,0.0,0.0,17.79666666666667
2023-02-17 06:15:00,0.0,0.0,17.73126666666667
2023-02-17 06:30:00,0.0,0.0,18.44526666666667
2023-02-17 06:45:00,0.0,0.0,23.59206666666666
2023-02-17 07:00:00,0.052,296.66666,43.0244
2023-02-17 07:15:00,0.243,1085.6666,84.14346666666667
2023-02-17 07:30:00,0.498,2102.0,144.1913333333333
2023-02-17 07:45:00,0.784,3278.3333,199.384
2023-02-17 08:00:00,1.165,4718.3335,277.8680000000001
2023-02-17 08:15:00,1.408,5942.6665,333.2586666666667
2023-02-17 08:30:00,1.944,7784.3335,434.2933333333333
2023-02-17 08:45:00,2.315,9209.0,512.4086666666667
2023-02-17 09:00:00,2.693,10537.667,598.2393333333333
2023-02-17 09:15:00,3.174,12774.667,667.4153333333333
2023-02-17 09:30:00,3.72,14778.0,733.9893333333333
2023-02-17 09:45:00,4.2010000000000005,16604.334,801.0126666666667
2023-02-17 10:00:00,4.641,18233.334,860.3806666666667
2023-02-17 10:15:00,4.938,19418.334,915.2906666666667
2023-02-17 10:30:00,5.244,20465.0,958.9133333333334
2023-02-17 10:45:00,5.42,21109.666,1000.533333333333
2023-02-17 11:00:00,5.506,21434.666,1041.426666666667
2023-02-17 11:15:00,5.613,21826.0,1075.646666666667
2023-02-17 11:30:00,5.679,21874.334,1103.18
2023-02-17 11:45:00,5.3660000000000005,20777.0,1131.573333333333
2023-02-17 12:00:00,4.999,19189.334,1146.5
2023-02-17 12:15:00,4.8420000000000005,18794.0,1164.366666666667
2023-02-17 12:30:00,4.729,18573.666,1157.126666666667
2023-02-17 12:45:00,4.6690000000000005,18032.334,1179.666666666667
2023-02-17 13:00:00,4.5280000000000005,17548.666,1171.593333333333
2023-02-17 13:15:00,4.446,17208.334,1159.04
2023-02-17 13:30:00,4.339,16761.666,1137.4
2023-02-17 13:45:00,4.265,16515.0,1098.633333333333
2023-02-17 14:00:00,4.1770000000000005,16157.667,984.3586666666666
2023-02-17 14:15:00,4.061,15724.333,996.1406666666667
2023-02-17 14:30:00,3.933,15180.667,945.8240000000001
2023-02-17 14:45:00,3.772,14503.333,887.9433333333333
2023-02-17 15:00:00,3.555,13669.667,827.568
2023-02-17 15:15:00,3.3240000000000003,12767.667,763.3693333333334
2023-02-17 15:30:00,2.975,11211.0,698.2246666666667
2023-02-17 15:45:00,2.54,9651.667,628.0759999999999
2023-02-17 16:00:00,2.258,8598.333,554.2913333333333
2023-02-17 16:15:00,1.976,7490.6665,482.0466666666667
2023-02-17 16:30:00,1.673,6305.0,401.5153333333333
2023-02-17 16:45:00,1.355,5051.6665,143.6162666666667
2023-02-17 17:00:00,1.013,3656.0,85.31806666666667
2023-02-17 17:15:00,0.388,1333.3334,74.49533333333333
2023-02-17 17:30:00,0.273,1002.6667,62.0278
2023-02-17 17:45:00,0.178,623.3333,45.87
2023-02-17 18:00:00,0.068,182.33333,26.4328
2023-02-17 18:15:00,0.0,0.0,12.18259333333333
2023-02-17 18:30:00,0.0,0.0,7.155146666666667
2023-02-17 18:45:00,0.0,0.0,6.89798
2023-02-17 19:00:00,0.0,0.0,7.052453333333333
2023-02-17 19:15:00,0.0,0.0,6.706460000000001
2023-02-17 19:30:00,0.0,0.0,6.647713333333333
2023-02-17 19:45:00,0.0,0.0,7.258886666666666
2023-02-17 20:00:00,0.0,0.0,7.825746666666666
2023-02-17 20:15:00,0.0,0.0,7.892186666666666
2023-02-17 20:30:00,0.0,0.0,7.95106
2023-02-17 20:45:00,0.0,0.0,7.943926666666667
2023-02-17 21:00:00,0.0,0.0,7.855393333333334
2023-02-17 21:15:00,0.0,0.0,7.840853333333333
2023-02-17 21:30:00,0.0,0.0,6.83944
2023-02-17 21:45:00,0.0,0.0,7.178066666666667
2023-02-17 22:00:00,0.0,0.0,7.7523
2023-02-17 22:15:00,0.0,0.0,7.943833333333333
2023-02-17 22:30:00,0.0,0.0,8.503366666666667
2023-02-17 22:45:00,0.0,0.0,8.628440000000001
2023-02-17 23:00:00,0.0,0.0,8.996526666666666
2023-02-17 23:15:00,0.0,0.0,9.106906666666667
2023-02-17 23:30:00,0.0,0.0,9.29092
2023-02-17 23:45:00,0.0,0.0,9.732466666666665
2023-02-18 00:00:00,0.0,0.0,9.93122
2023-02-18 00:15:00,0.0,0.0,9.938466666666667
2023-02-18 00:30:00,0.0,0.0,10.0267
2023-02-18 00:45:00,0.0,0.0,10.5642
2023-02-18 01:00:00,0.0,0.0,10.90286666666667
2023-02-18 01:15:00,0.0,0.0,11.197
2023-02-18 01:30:00,0.0,0.0,11.19706666666667
2023-02-18 01:45:00,0.0,0.0,11.24113333333333
2023-02-18 02:00:00,0.0,0.0,11.3736
2023-02-18 02:15:00,0.0,0.0,12.4852
2023-02-18 02:30:00,0.0,0.0,11.29266666666667
2023-02-18 02:45:00,0.0,0.0,11.263
2023-02-18 03:00:00,0.0,0.0,11.25573333333333
2023-02-18 03:15:00,0.0,0.0,11.27806666666667
2023-02-18 03:30:00,0.0,0.0,11.32966666666667
2023-02-18 03:45:00,0.0,0.0,11.28546666666667
2023-02-18 04:00:00,0.0,0.0,11.35953333333333
2023-02-18 04:15:00,0.0,0.0,11.66113333333333
2023-02-18 04:30:00,0.0,0.0,11.66166666666667
2023-02-18 04:45:00,0.0,0.0,11.51453333333333
2023-02-18 05:00:00,0.0,0.0,11.35233333333333
2023-02-18 05:15:00,0.0,0.0,11.37453333333333
2023-02-18 05:30:00,0.0,0.0,11.48486666666667
2023-02-18 05:45:00,0.0,0.0,11.75006666666667
2023-02-18 06:00:00,0.0,0.0,11.95633333333333
2023-02-18 06:15:00,0.0,0.0,11.95546666666667
2023-02-18 06:30:00,0.0,0.0,12.58893333333333
2023-02-18 06:45:00,0.0,0.0,16.778
2023-02-18 07:00:00,0.027,182.33333,30.79493333333333
2023-02-18 07:15:00,0.147,645.6667,51.09206666666667
2023-02-18 07:30:00,0.199,804.3333,55.72353333333334
2023-02-18 07:45:00,0.452,1994.0,108.3547333333333
2023-02-18 08:00:00,0.715,3374.6667,177.454
2023-02-18 08:15:00,0.996,3763.0,204.6286666666666
2023-02-18 08:30:00,1.146,4816.6665,268.89
2023-02-18 08:45:00,2.06,7463.6665,398.9213333333333
2023-02-18 09:00:00,2.218,9185.0,433.53
2023-02-18 09:15:00,1.719,6884.0,355.4533333333333
2023-02-18 09:30:00,2.036,7400.6665,392.922
2023-02-18 09:45:00,1.717,6374.6665,358.452
2023-02-18 10:00:00,2.711,12219.333,595.6806666666666
2023-02-18 10:15:00,3.384,12704.0,571.5826666666667
2023-02-18 10:30:00,2.662,10316.333,520.3253333333333
2023-02-18 10:45:00,2.401,9380.667,341.8133333333333
2023-02-18 11:00:00,2.049,7848.0,415.7986666666666
2023-02-18 11:15:00,2.582,10035.0,492.068
2023-02-18 11:30:00,1.955,7969.6665,582.582
2023-02-18 11:45:00,5.357,22908.0,1148.39
2023-02-18 12:00:00,4.676,18292.334,1161.054666666667
2023-02-18 12:15:00,4.525,17777.334,1123.609333333333
2023-02-18 12:30:00,3.238,12451.0,876.7900000000001
2023-02-18 12:45:00,3.162,12794.667,783.866
2023-02-18 13:00:00,4.186,17478.0,868.0713333333333
2023-02-18 13:15:00,3.716,11247.0,600.164
2023-02-18 13:30:00,1.728,6819.6665,403.218
2023-02-18 13:45:00,3.2920000000000003,18014.334,638.3033333333333
2023-02-18 14:00:00,5.142,20102.666,757.3573333333334
2023-02-18 14:15:00,2.7880000000000003,9262.0,584.506
2023-02-18 14:30:00,2.08,8623.0,546.2919999999999
2023-02-18 14:45:00,1.967,6918.0,434.81
2023-02-18 15:00:00,2.092,8918.667,443.1133333333333
2023-02-18 15:15:00,3.482,15606.333,778.2426666666667
2023-02-18 15:30:00,3.138,12863.0,564.1553333333334
2023-02-18 15:45:00,3.271,11094.667,527.2413333333333
2023-02-18 16:00:00,1.72,6210.3335,366.25
2023-02-18 16:15:00,1.376,4959.0,322.5946666666667
2023-02-18 16:30:00,1.029,3894.0,77.4192
2023-02-18 16:45:00,1.155,4769.6665,128.6425333333333
2023-02-18 17:00:00,0.881,3241.3333,161.5633333333333
2023-02-18 17:15:00,0.549,1964.0,107.4282666666667
2023-02-18 17:30:00,0.447,1725.0,106.3016666666667
2023-02-18 17:45:00,0.269,877.6667,68.9502
2023-02-18 18:00:00,0.086,241.33333,37.3384
2023-02-18 18:15:00,0.0,0.0,19.78066666666667
2023-02-18 18:30:00,0.0,0.0,14.80626666666667
2023-02-18 18:45:00,0.0,0.0,14.4312
2023-02-18 19:00:00,0.0,0.0,14.54233333333333
2023-02-18 19:15:00,0.0,0.0,14.579
2023-02-18 19:30:00,0.0,0.0,14.72653333333333
2023-02-18 19:45:00,0.0,0.0,14.80786666666667
2023-02-18 20:00:00,0.0,0.0,14.73433333333333
2023-02-18 20:15:00,0.0,0.0,14.98453333333333
2023-02-18 20:30:00,0.0,0.0,15.19806666666667
2023-02-18 20:45:00,0.0,0.0,15.23486666666667
2023-02-18 21:00:00,0.0,0.0,15.235
2023-02-18 21:15:00,0.0,0.0,15.33853333333333
2023-02-18 21:30:00,0.0,0.0,15.6406
2023-02-18 21:45:00,0.0,0.0,15.83933333333333
2023-02-18 22:00:00,0.0,0.0,15.9126
2023-02-18 22:15:00,0.0,0.0,15.4784
2023-02-18 22:30:00,0.0,0.0,15.41233333333333
2023-02-18 22:45:00,0.0,0.0,15.73666666666667
2023-02-18 23:00:00,0.0,0.0,15.9734
2023-02-18 23:15:00,0.0,0.0,16.3638
2023-02-18 23:30:00,0.0,0.0,16.71693333333333
2023-02-18 23:45:00,0.0,0.0,17.2018
2023-02-19 00:00:00,0.0,0.0,17.22366666666667
2023-02-19 00:15:00,0.0,0.0,17.2616
2023-02-19 00:30:00,0.0,0.0,17.28346666666667
2023-02-19 00:45:00,0.0,0.0,17.37893333333334
2023-02-19 01:00:00,0.0,0.0,17.70206666666667
2023-02-19 01:15:00,0.0,0.0,17.96726666666667
2023-02-19 01:30:00,0.0,0.0,18.27713333333333
2023-02-19 01:45:00,0.0,0.0,18.748
2023-02-19 02:00:00,0.0,0.0,19.2042
2023-02-19 02:15:00,0.0,0.0,19.65306666666667
2023-02-19 02:30:00,0.0,0.0,20.0942
2023-02-19 02:45:00,0.0,0.0,20.40293333333333
2023-02-19 03:00:00,0.0,0.0,20.661
2023-02-19 03:15:00,0.0,0.0,21.19826666666667
2023-02-19 03:30:00,0.0,0.0,21.44793333333333
2023-02-19 03:45:00,0.0,0.0,22.02906666666667
2023-02-19 04:00:00,0.0,0.0,22.5074
2023-02-19 04:15:00,0.0,0.0,22.51506666666667
2023-02-19 04:30:00,0.0,0.0,22.559
2023-02-19 04:45:00,0.0,0.0,22.69893333333333
2023-02-19 05:00:00,0.0,0.0,22.81633333333333
2023-02-19 05:15:00,0.0,0.0,22.9928
2023-02-19 05:30:00,0.0,0.0,23.16926666666667
2023-02-19 05:45:00,0.0,0.0,22.912
2023-02-19 06:00:00,0.0,0.0,22.78706666666666
2023-02-19 06:15:00,0.0,0.0,22.96353333333333
2023-02-19 06:30:00,0.0,0.0,23.33926666666667
2023-02-19 06:45:00,0.0,0.0,26.2762
2023-02-19 07:00:00,0.011,83.333336,37.08073333333333
2023-02-19 07:15:00,0.114,478.0,55.8122
2023-02-19 07:30:00,0.143,571.3333,66.4338
2023-02-19 07:45:00,0.24,1062.0,79.37953333333333
2023-02-19 08:00:00,0.418,1657.0,109.5853333333333
2023-02-19 08:15:00,0.374,1393.6666,100.9433333333333
2023-02-19 08:30:00,0.377,1559.0,106.1676
2023-02-19 08:45:00,0.6920000000000001,2852.0,156.4046666666667
2023-02-19 09:00:00,0.787,3075.0,173.768
2023-02-19 09:15:00,1.018,4227.0,235.9593333333333
2023-02-19 09:30:00,1.281,5092.6665,282.532
2023-02-19 09:45:00,1.136,4020.0,231.5466666666667
2023-02-19 10:00:00,1.188,5280.6665,277.6053333333333
2023-02-19 10:15:00,2.081,8405.0,448.1793333333334
2023-02-19 10:30:00,3.643,14905.667,734.846
2023-02-19 10:45:00,5.527,21918.334,975.9986666666666
2023-02-19 11:00:00,5.465,21567.0,1086.146666666667
2023-02-19 11:15:00,5.508,21460.0,1098.446666666667
2023-02-19 11:30:00,5.582,21670.0,1139.82
2023-02-19 11:45:00,5.3,20323.334,1166.746666666667
2023-02-19 12:00:00,5.003,19425.0,1183.373333333333
2023-02-19 12:15:00,4.769,18558.334,1189.206666666666
2023-02-19 12:30:00,4.728,18366.666,1196.693333333333
2023-02-19 12:45:00,4.57,17758.0,1192.86
2023-02-19 13:00:00,4.515,17491.0,1185.8
2023-02-19 13:15:00,4.462,17284.334,1165.626666666667
2023-02-19 13:30:00,4.37,16868.334,1126.16
2023-02-19 13:45:00,4.234,16463.666,1084.586666666667
2023-02-19 14:00:00,4.104,15993.333,1041.46
2023-02-19 14:15:00,3.594,13686.333,1044.92
2023-02-19 14:30:00,3.232,15572.0,986.4986666666666
2023-02-19 14:45:00,3.841,14924.0,905.9206666666666
2023-02-19 15:00:00,3.667,11561.667,802.7886666666667
2023-02-19 15:15:00,1.69,6761.0,494.5093333333334
2023-02-19 15:30:00,2.901,11167.0,691.9273333333333
2023-02-19 15:45:00,2.483,8548.0,589.234
2023-02-19 16:00:00,2.156,8281.333,332.418
2023-02-19 16:15:00,1.436,4967.0,355.6893333333334
2023-02-19 16:30:00,1.233,4499.3335,171.1453333333333
2023-02-19 16:45:00,0.908,3626.3333,142.2113333333333
2023-02-19 17:00:00,0.7020000000000001,2421.6667,110.8089333333333
2023-02-19 17:15:00,0.491,1877.3334,110.942
2023-02-19 17:30:00,0.283,860.6667,58.87426666666667
2023-02-19 17:45:00,0.059,184.33333,23.1454
2023-02-19 18:00:00,0.0,0.6666667,11.91896666666667
2023-02-19 18:15:00,0.0,0.0,5.768306666666667
2023-02-19 18:30:00,0.0,0.0,4.377926666666666
2023-02-19 18:45:00,0.0,0.0,4.539813333333333
2023-02-19 19:00:00,0.0,0.0,4.643
2023-02-19 19:15:00,0.0,0.0,5.467266666666666
2023-02-19 19:30:00,0.0,0.0,5.960473333333334
2023-02-19 19:45:00,0.0,0.0,5.261266666666667
2023-02-19 20:00:00,0.0,0.0,6.31374
2023-02-19 20:15:00,0.0,0.0,6.4614
2023-02-19 20:30:00,0.0,0.0,6.093666666666667
2023-02-19 20:45:00,0.0,0.0,5.666880000000001
2023-02-19 21:00:00,0.0,0.0,5.33584
2023-02-19 21:15:00,0.0,0.0,5.762993333333333
2023-02-19 21:30:00,0.0,0.0,5.962033333333333
2023-02-19 21:45:00,0.0,0.0,5.96224
2023-02-19 22:00:00,0.0,0.0,5.962346666666666
2023-02-19 22:15:00,0.0,0.0,6.470273333333334
2023-02-19 22:30:00,0.0,0.0,6.934286666666667
2023-02-19 22:45:00,0.0,0.0,7.27286
2023-02-19 23:00:00,0.0,0.0,7.316893333333334
2023-02-19 23:15:00,0.0,0.0,7.655293333333334
2023-02-19 23:30:00,0.0,0.0,7.942406666666667
2023-02-19 23:45:00,0.0,0.0,8.119246666666667
2023-02-20 00:00:00,0.0,0.0,8.171093333333333
2023-02-20 00:15:00,0.0,0.0,8.30366
2023-02-20 00:30:00,0.0,0.0,8.517073333333334
2023-02-20 00:45:00,0.0,0.0,8.745193333333333
2023-02-20 01:00:00,0.0,0.0,9.01774
2023-02-20 01:15:00,0.0,0.0,9.275373333333333
2023-02-20 01:30:00,0.0,0.0,9.275406666666667
2023-02-20 01:45:00,0.0,0.0,9.275419999999999
2023-02-20 02:00:00,0.0,0.0,9.275486666666666
2023-02-20 02:15:00,0.0,0.0,9.27544
2023-02-20 02:30:00,0.0,0.0,9.275479999999998
2023-02-20 02:45:00,0.0,0.0,9.282826666666667
2023-02-20 03:00:00,0.0,0.0,9.290326666666667
2023-02-20 03:15:00,0.0,0.0,9.319713333333334
2023-02-20 03:30:00,0.0,0.0,9.385953333333333
2023-02-20 03:45:00,0.0,0.0,9.687633333333334
2023-02-20 04:00:00,0.0,0.0,9.893886666666667
2023-02-20 04:15:00,0.0,0.0,9.73198
2023-02-20 04:30:00,0.0,0.0,8.473233333333333
2023-02-20 04:45:00,0.0,0.0,7.980073333333333
2023-02-20 05:00:00,0.0,0.0,7.523753333333334
2023-02-20 05:15:00,0.0,0.0,7.398726666666667
2023-02-20 05:30:00,0.0,0.0,7.42072
2023-02-20 05:45:00,0.0,0.0,7.4795
2023-02-20 06:00:00,0.0,0.0,7.575193333333333
2023-02-20 06:15:00,0.0,0.0,7.766773333333333
2023-02-20 06:30:00,0.0,0.0,8.009806666666666
2023-02-20 06:45:00,0.0,0.0,14.17190666666667
2023-02-20 07:00:00,0.012,80.0,24.2584
2023-02-20 07:15:00,0.067,311.66666,33.77046666666667
2023-02-20 07:30:00,0.283,1456.6666,85.35706666666667
2023-02-20 07:45:00,0.708,3069.0,154.012
2023-02-20 08:00:00,0.8280000000000001,3042.6667,158.796
2023-02-20 08:15:00,0.848,3357.6667,176.864
2023-02-20 08:30:00,1.219,5511.3335,235.47
2023-02-20 08:45:00,1.926,7154.6665,309.5733333333334
2023-02-20 09:00:00,2.737,12816.0,529.7766666666666
2023-02-20 09:15:00,2.984,9527.667,537.684
2023-02-20 09:30:00,3.843,15381.0,681.644
2023-02-20 09:45:00,2.9210000000000003,9528.667,652.474
2023-02-20 10:00:00,3.705,16624.666,730.8340000000001
2023-02-20 10:15:00,3.735,14762.667,578.8333333333334
2023-02-20 10:30:00,1.74,6556.6665,343.5326666666667
2023-02-20 10:45:00,1.619,6121.0,274.6206666666667
2023-02-20 11:00:00,4.008,17243.334,819.4386666666667
2023-02-20 11:15:00,4.705,18161.666,968.7926666666666
2023-02-20 11:30:00,5.341,20773.666,1035.473333333333
2023-02-20 11:45:00,5.498,21379.334,1092.233333333333
2023-02-20 12:00:00,5.279,19762.0,1089.446666666667
2023-02-20 12:15:00,4.491,17805.0,990.9879999999999
2023-02-20 12:30:00,4.994,18750.0,1065.496666666667
2023-02-20 12:45:00,4.612,15465.333,929.9086666666666
2023-02-20 13:00:00,4.478,18741.666,987.6086666666666
2023-02-20 13:15:00,4.481,17913.0,1005.952
2023-02-20 13:30:00,4.421,17234.0,1004.847333333333
2023-02-20 13:45:00,4.172,17150.666,914.6906666666667
2023-02-20 14:00:00,4.104,15918.667,911.588
2023-02-20 14:15:00,3.832,14915.667,634.2826666666666
2023-02-20 14:30:00,3.719,14041.333,645.8213333333333
2023-02-20 14:45:00,3.545,13447.667,712.168
2023-02-20 15:00:00,3.31,12737.0,715.6966666666667
2023-02-20 15:15:00,3.0540000000000003,12427.333,663.5973333333333
2023-02-20 15:30:00,2.732,10865.667,559.688
2023-02-20 15:45:00,2.562,10642.0,546.172
2023-02-20 16:00:00,1.968,7320.6665,421.058
2023-02-20 16:15:00,1.782,6654.3335,370.494
2023-02-20 16:30:00,1.419,5680.3335,342.7653333333334
2023-02-20 16:45:00,1.306,5102.0,224.074
2023-02-20 17:00:00,1.087,4014.0,140.5773333333333
2023-02-20 17:15:00,0.562,1924.3334,102.0432666666667
2023-02-20 17:30:00,0.368,1351.0,77.21026666666667
2023-02-20 17:45:00,0.245,868.0,56.31326666666666
2023-02-20 18:00:00,0.116,355.66666,33.35086666666667
2023-02-20 18:15:00,0.0,9.666667,13.72790666666667
2023-02-20 18:30:00,0.0,0.0,6.971
2023-02-20 18:45:00,0.0,0.0,6.102593333333333
2023-02-20 19:00:00,0.0,0.0,6.279533333333333
2023-02-20 19:15:00,0.0,0.0,6.441493333333333
2023-02-20 19:30:00,0.0,0.0,6.544586666666667
2023-02-20 19:45:00,0.0,0.0,6.610873333333333
2023-02-20 20:00:00,0.0,0.0,6.596186666666667
2023-02-20 20:15:00,0.0,0.0,6.625613333333334
2023-02-20 20:30:00,0.0,0.0,6.62568
2023-02-20 20:45:00,0.0,0.0,6.875986666666667
2023-02-20 21:00:00,0.0,0.0,7.486973333333333
2023-02-20 21:15:00,0.0,0.0,7.406013333333333
2023-02-20 21:30:00,0.0,0.0,7.612013333333334
2023-02-20 21:45:00,0.0,0.0,7.891666666666667
2023-02-20 22:00:00,0.0,0.0,7.86968
2023-02-20 22:15:00,0.0,0.0,7.928506666666666
2023-02-20 22:30:00,0.0,0.0,7.950513333333333
2023-02-20 22:45:00,0.0,0.0,7.950486666666666
2023-02-20 23:00:00,0.0,0.0,7.950613333333333
2023-02-20 23:15:00,0.0,0.0,7.950766666666667
2023-02-20 23:30:00,0.0,0.0,7.95074
2023-02-20 23:45:00,0.0,0.0,7.950813333333334
2023-02-21 00:00:00,0.0,0.0,7.950893333333334
2023-02-21 00:15:00,0.0,0.0,7.950873333333333
2023-02-21 00:30:00,0.0,0.0,7.869873333333333
2023-02-21 00:45:00,0.0,0.0,7.464946666666666
2023-02-21 01:00:00,0.0,0.0,6.971826666666667
2023-02-21 01:15:00,0.0,0.0,6.979393333333333
2023-02-21 01:30:00,0.0,0.0,6.765853333333333
2023-02-21 01:45:00,0.0,0.0,6.913126666666667
2023-02-21 02:00:00,0.0,0.0,6.810226666666667
2023-02-21 02:15:00,0.0,0.0,7.112080000000001
2023-02-21 02:30:00,0.0,0.0,7.06828
2023-02-21 02:45:00,0.0,0.0,7.083206666666666
2023-02-21 03:00:00,0.0,0.0,6.847466666666667
2023-02-21 03:15:00,0.0,0.0,7.083186666666666
2023-02-21 03:30:00,0.0,0.0,7.164166666666666
2023-02-21 03:45:00,0.0,0.0,7.289446666666667
2023-02-21 04:00:00,0.0,0.0,7.2822
2023-02-21 04:15:00,0.0,0.0,7.282273333333333
2023-02-21 04:30:00,0.0,0.0,7.304266666666667
2023-02-21 04:45:00,0.0,0.0,7.2894
2023-02-21 05:00:00,0.0,0.0,7.318893333333333
2023-02-21 05:15:00,0.0,0.0,7.59886
2023-02-21 05:30:00,0.0,0.0,7.885953333333333
2023-02-21 05:45:00,0.0,0.0,7.9521
2023-02-21 06:00:00,0.0,0.0,7.951966666666666
2023-02-21 06:15:00,0.0,0.0,7.900413333333334
2023-02-21 06:30:00,0.0,0.0,7.760233333333333
2023-02-21 06:45:00,0.0,0.0,9.54198
2023-02-21 07:00:00,0.01,86.333336,23.0082
2023-02-21 07:15:00,0.139,660.6667,49.06306666666667
2023-02-21 07:30:00,0.186,717.6667,54.13806666666667
2023-02-21 07:45:00,0.275,1154.6666,64.32246666666667
2023-02-21 08:00:00,0.604,2478.6667,142.496
