Time,generation(kWh),power(W),Irradiance (W/m2)
2023-05-28 13:30:00,5.949,22844.012,1259.333333333333
2023-05-28 13:45:00,5.739,22275.719,1222.106666666667
2023-05-28 14:00:00,5.522,21151.05,1186.28
2023-05-28 14:15:00,5.117,19674.568,1162.166666666667
2023-05-28 14:30:00,4.882,18671.164,1112.256666666667
2023-05-28 14:45:00,3.207,14850.883,964.66
2023-05-28 15:00:00,2.949,8963.67,965.8873333333333
2023-05-28 15:15:00,2.833,10833.538,947.3846666666667
2023-05-28 15:30:00,1.995,5617.1743,857.2919999999999
2023-05-28 15:45:00,2.1670000000000003,11064.825,716.224
2023-05-28 16:00:00,1.799,8197.307,715.5866666666666
2023-05-28 16:15:00,2.064,7914.3955,654.9173333333333
2023-05-28 16:30:00,2.024,7828.5957,542.5906666666666
2023-05-28 16:45:00,1.763,6572.5967,124.106
2023-05-28 17:00:00,1.347,5023.6035,109.6493333333333
2023-05-28 17:15:00,1.067,3942.8213,100.9624666666667
2023-05-28 17:30:00,0.5730000000000001,1895.6807,91.68253333333334
2023-05-28 17:45:00,0.304,1150.762,84.2574
2023-05-28 18:00:00,0.237,869.2081,72.26093333333333
2023-05-28 18:15:00,0.162,581.2694,60.10366666666667
2023-05-28 18:30:00,0.087,279.6275,46.93966666666667
2023-05-28 18:45:00,0.0,21.797106,32.21706666666667
2023-05-28 19:00:00,0.0,0.0,23.05326666666667
2023-05-28 19:15:00,0.0,0.0,19.7948
2023-05-28 19:30:00,0.0,0.0,19.25826666666667
2023-05-28 19:45:00,0.0,0.0,19.3688
2023-05-28 20:00:00,0.0,0.0,19.5232
2023-05-28 20:15:00,0.0,0.0,20.1706
2023-05-28 20:30:00,0.0,0.0,20.281
2023-05-28 20:45:00,0.0,0.0,20.48773333333333
2023-05-28 21:00:00,0.0,0.0,20.56893333333333
2023-05-28 21:15:00,0.0,0.0,20.8266
2023-05-28 21:30:00,0.0,0.0,21.3274
2023-05-28 21:45:00,0.0,0.0,21.783
2023-05-28 22:00:00,0.0,0.0,21.8932
2023-05-28 22:15:00,0.0,0.0,22.54086666666667
2023-05-28 22:30:00,0.0,0.0,22.7908
2023-05-28 22:45:00,0.0,0.0,22.8204
2023-05-28 23:00:00,0.0,0.0,22.99673333333334
2023-05-28 23:15:00,0.0,0.0,23.1738
2023-05-28 23:30:00,0.0,0.0,23.26193333333333
2023-05-28 23:45:00,0.0,0.0,23.7034
2023-05-29 00:00:00,0.0,0.0,23.88013333333333
2023-05-29 00:15:00,0.0,0.0,23.96833333333333
2023-05-29 00:30:00,0.0,0.0,24.0344
2023-05-29 00:45:00,0.0,0.0,24.07846666666667
2023-05-29 01:00:00,0.0,0.0,24.3726
2023-05-29 01:15:00,0.0,0.0,24.06406666666667
2023-05-29 01:30:00,0.0,0.0,23.7552
2023-05-29 01:45:00,0.0,0.0,23.82126666666666
2023-05-29 02:00:00,0.0,0.0,23.89526666666666
2023-05-29 02:15:00,0.0,0.0,23.9028
2023-05-29 02:30:00,0.0,0.0,24.93266666666667
2023-05-29 02:45:00,0.0,0.0,25.04973333333333
2023-05-29 03:00:00,0.0,0.0,25.2558
2023-05-29 03:15:00,0.0,0.0,25.4174
2023-05-29 03:30:00,0.0,0.0,25.75666666666667
2023-05-29 03:45:00,0.0,0.0,26.05773333333333
2023-05-29 04:00:00,0.0,0.0,26.54373333333333
2023-05-29 04:15:00,0.0,0.0,27.1612
2023-05-29 04:30:00,0.0,0.0,27.0586
2023-05-29 04:45:00,0.0,0.0,27.0516
2023-05-29 05:00:00,0.0,0.0,27.48473333333333
2023-05-29 05:15:00,0.0,0.0,28.22013333333333
2023-05-29 05:30:00,0.0,0.0,30.97166666666667
2023-05-29 05:45:00,0.004,50.77289,39.38726666666666
2023-05-29 06:00:00,0.099,501.30328,64.97413333333333
2023-05-29 06:15:00,0.292,1298.8033,105.4208666666667
2023-05-29 06:30:00,0.443,1780.0636,128.7726666666667
2023-05-29 06:45:00,0.792,3516.6243,158.3973333333333
2023-05-29 07:00:00,1.117,4761.315,250.0586666666667
2023-05-29 07:15:00,1.319,4816.187,316.5653333333333
2023-05-29 07:30:00,1.834,7203.549,404.4273333333333
2023-05-29 07:45:00,2.826,11884.119,607.5579999999999
2023-05-29 08:00:00,2.962,10376.291,702.518
2023-05-29 08:15:00,2.282,8579.608,769.052
2023-05-29 08:30:00,3.373,13117.315,749.7213333333333
2023-05-29 08:45:00,4.301,15112.982,628.1833333333333
2023-05-29 09:00:00,3.053,11457.383,772.1106666666667
2023-05-29 09:15:00,3.688,11715.351,763.564
2023-05-29 09:30:00,2.502,10812.158,580.2713333333334
2023-05-29 09:45:00,3.1750000000000003,13835.177,652.8906666666667
2023-05-29 10:00:00,5.1370000000000005,17049.947,1042.104
2023-05-29 10:15:00,4.305,11816.419,1129.995333333333
2023-05-29 10:30:00,4.79,17010.26,1146.424
2023-05-29 10:45:00,4.989,22881.914,1157.132666666667
2023-05-29 11:00:00,5.288,22908.445,1325.026666666666
2023-05-29 11:15:00,5.639,24071.328,1352.693333333333
2023-05-29 11:30:00,4.6530000000000005,21623.906,1308.604
2023-05-29 11:45:00,5.39,21331.896,1221.653333333333
2023-05-29 12:00:00,5.122,24967.924,1383.386666666667
2023-05-29 12:15:00,6.299,24706.133,1345.233333333333
2023-05-29 12:30:00,4.673,26300.58,1346.4
2023-05-29 12:45:00,4.4670000000000005,23188.576,1248.042
2023-05-29 13:00:00,5.283,23730.385,1197.876
2023-05-29 13:15:00,5.777,15279.403,997.1066666666667
2023-05-29 13:30:00,5.307,22879.332,1146.535333333333
2023-05-29 13:45:00,4.855,19930.648,1117.475333333333
2023-05-29 14:00:00,4.8420000000000005,13258.829,1050.732
2023-05-29 14:15:00,4.614,13581.892,927.378
2023-05-29 14:30:00,4.2,13793.702,1117.1
2023-05-29 14:45:00,3.674,15139.107,855.5026666666666
2023-05-29 15:00:00,3.654,13517.766,1004.865333333333
2023-05-29 15:15:00,3.923,14956.438,910.4233333333334
2023-05-29 15:30:00,3.589,13902.414,856.162
2023-05-29 15:45:00,3.265,12434.753,796.99
2023-05-29 16:00:00,2.93,11115.234,709.8539999999999
2023-05-29 16:15:00,2.485,9063.489,653.0833333333334
2023-05-29 16:30:00,1.631,5042.2275,548.2606666666667
2023-05-29 16:45:00,1.72,5970.4365,164.478
2023-05-29 17:00:00,1.367,5299.795,147.106
2023-05-29 17:15:00,1.093,4261.428,131.9346666666667
2023-05-29 17:30:00,0.667,2272.516,117.1773333333333
2023-05-29 17:45:00,0.355,1345.0022,103.7240666666667
2023-05-29 18:00:00,0.273,998.6177,88.99453333333334
2023-05-29 18:15:00,0.184,649.05597,70.63853333333333
2023-05-29 18:30:00,0.094,304.84464,51.96259999999999
2023-05-29 18:45:00,0.006,33.13445,35.68966666666667
2023-05-29 19:00:00,0.0,0.0,25.32853333333333
2023-05-29 19:15:00,0.0,0.0,21.46026666666667
2023-05-29 19:30:00,0.0,0.0,21.21066666666667
2023-05-29 19:45:00,0.0,0.0,21.1672
2023-05-29 20:00:00,0.0,0.0,21.35826666666667
2023-05-29 20:15:00,0.0,0.0,21.88073333333334
2023-05-29 20:30:00,0.0,0.0,22.2266
2023-05-29 20:45:00,0.0,0.0,23.51373333333333
2023-05-29 21:00:00,0.0,0.0,24.6534
2023-05-29 21:15:00,0.0,0.0,25.4108
2023-05-29 21:30:00,0.0,0.0,25.91133333333334
2023-05-29 21:45:00,0.0,0.0,26.41193333333333
2023-05-29 22:00:00,0.0,0.0,27.6324
2023-05-29 22:15:00,0.0,0.0,28.70666666666667
2023-05-29 22:30:00,0.0,0.0,30.17006666666667
2023-05-29 22:45:00,0.0,0.0,31.10426666666667
2023-05-29 23:00:00,0.0,0.0,31.96506666666667
2023-05-29 23:15:00,0.0,0.0,32.4068
2023-05-29 23:30:00,0.0,0.0,33.26746666666666
2023-05-29 23:45:00,0.0,0.0,33.862
2023-05-30 00:00:00,0.0,0.0,35.5684
2023-05-30 00:15:00,0.0,0.0,36.42973333333334
2023-05-30 00:30:00,0.0,0.0,38.23953333333333
2023-05-30 00:45:00,0.0,0.0,40.32713333333334
2023-05-30 01:00:00,0.0,0.0,40.89306666666666
2023-05-30 01:15:00,0.0,0.0,40.60626666666667
2023-05-30 01:30:00,0.0,0.0,41.64326666666667
2023-05-30 01:45:00,0.0,0.0,40.702
2023-05-30 02:00:00,0.0,0.0,39.51046666666667
2023-05-30 02:15:00,0.0,0.0,37.86273333333334
2023-05-30 02:30:00,0.0,0.0,34.92213333333333
2023-05-30 02:45:00,0.0,0.0,31.84726666666667
2023-05-30 03:00:00,0.0,0.0,30.16453333333333
2023-05-30 03:15:00,0.0,0.0,28.94526666666667
2023-05-30 03:30:00,0.0,0.0,28.20233333333333
2023-05-30 03:45:00,0.0,0.0,27.0764
2023-05-30 04:00:00,0.0,0.0,26.96726666666667
2023-05-30 04:15:00,0.0,0.0,26.68026666666667
2023-05-30 04:30:00,0.0,0.0,26.18706666666667
2023-05-30 04:45:00,0.0,0.0,25.84866666666667
2023-05-30 05:00:00,0.0,0.0,25.76006666666667
2023-05-30 05:15:00,0.0,0.0,26.3858
2023-05-30 05:30:00,0.0,0.0,29.83633333333334
2023-05-30 05:45:00,0.022,166.17995,42.03973333333333
2023-05-30 06:00:00,0.163,733.8187,74.66566666666667
2023-05-30 06:15:00,0.333,1409.3433,121.6858666666667
2023-05-30 06:30:00,0.553,2316.4373,176.7306666666667
2023-05-30 06:45:00,0.8230000000000001,3382.8564,242.86
2023-05-30 07:00:00,1.118,4515.5176,315.2753333333333
2023-05-30 07:15:00,1.409,5682.7534,383.76
2023-05-30 07:30:00,1.714,6885.857,457.8846666666666
2023-05-30 07:45:00,1.998,7411.2373,528.8926666666667
2023-05-30 08:00:00,2.2920000000000003,9816.719,592.11
2023-05-30 08:15:00,2.66,9778.942,663.966
2023-05-30 08:30:00,2.896,10692.434,721.588
2023-05-30 08:45:00,3.401,13242.6875,792.9746666666666
2023-05-30 09:00:00,3.8,15139.662,861.1479999999999
2023-05-30 09:15:00,4.203,16815.238,915.2993333333333
2023-05-30 09:30:00,4.611,18091.418,971.76
2023-05-30 09:45:00,4.852,19011.355,1031.16
2023-05-30 10:00:00,5.1370000000000005,20117.385,1073.626666666667
2023-05-30 10:15:00,5.378,21009.54,1108.413333333333
2023-05-30 10:30:00,5.578,21886.113,1155.866666666667
2023-05-30 10:45:00,5.707,22271.375,1195.333333333333
2023-05-30 11:00:00,5.822,22327.018,1220.373333333333
2023-05-30 11:15:00,5.838,22789.377,1234.146666666667
2023-05-30 11:30:00,5.9110000000000005,23267.91,1252.606666666667
2023-05-30 11:45:00,6.01,23380.24,1268.24
2023-05-30 12:00:00,6.006,23444.795,1280.046666666667
2023-05-30 12:15:00,6.027,23505.857,1274.593333333333
2023-05-30 12:30:00,5.962,23204.754,1258.326666666667
2023-05-30 12:45:00,5.923,23054.467,1257.726666666667
2023-05-30 13:00:00,5.856,22736.08,1240.346666666667
2023-05-30 13:15:00,5.646,22075.562,1223.093333333333
2023-05-30 13:30:00,5.622,21949.629,1201.126666666667
2023-05-30 13:45:00,5.444,20947.191,1170.253333333333
2023-05-30 14:00:00,5.218,19594.695,1140.7
2023-05-30 14:15:00,4.822,18425.426,1080.81
2023-05-30 14:30:00,3.423,9517.937,1043.886666666667
2023-05-30 14:45:00,1.934,10155.754,834.7673333333333
2023-05-30 15:00:00,3.427,12230.386,693.482
2023-05-30 15:15:00,3.3120000000000003,12544.026,777.4826666666667
2023-05-30 15:30:00,2.506,9852.428,684.7166666666667
2023-05-30 15:45:00,2.508,10721.795,524.7193333333333
2023-05-30 16:00:00,2.494,9610.289,591.9126666666667
2023-05-30 16:15:00,2.154,8316.406,527.0633333333333
2023-05-30 16:30:00,1.92,7205.189,478.1206666666666
2023-05-30 16:45:00,1.568,5940.238,246.3146666666667
2023-05-30 17:00:00,1.321,4915.1855,218.2586666666667
2023-05-30 17:15:00,1.021,3867.7942,188.612
2023-05-30 17:30:00,0.6930000000000001,2445.4253,160.5826666666667
2023-05-30 17:45:00,0.407,1503.9152,129.7406666666667
2023-05-30 18:00:00,0.29,1058.4642,102.4852
2023-05-30 18:15:00,0.199,715.5899,84.69333333333334
2023-05-30 18:30:00,0.096,309.57614,62.7392
2023-05-30 18:45:00,0.002,32.595898,44.96093333333333
2023-05-30 19:00:00,0.0,0.0,34.18186666666666
2023-05-30 19:15:00,0.0,0.0,30.46213333333333
2023-05-30 19:30:00,0.0,0.0,30.25033333333333
2023-05-30 19:45:00,0.0,0.0,30.53933333333333
2023-05-30 20:00:00,0.0,0.0,31.00326666666666
2023-05-30 20:15:00,0.0,0.0,31.26813333333333
2023-05-30 20:30:00,0.0,0.0,31.62233333333333
2023-05-30 20:45:00,0.0,0.0,32.9388
2023-05-30 21:00:00,0.0,0.0,33.63013333333333
2023-05-30 21:15:00,0.0,0.0,34.49806666666667
2023-05-30 21:30:00,0.0,0.0,34.46186666666667
2023-05-30 21:45:00,0.0,0.0,35.17493333333334
2023-05-30 22:00:00,0.0,0.0,36.04306666666667
2023-05-30 22:15:00,0.0,0.0,36.77166666666667
2023-05-30 22:30:00,0.0,0.0,37.712
2023-05-30 22:45:00,0.0,0.0,38.0442
2023-05-30 23:00:00,0.0,0.0,39.47826666666666
2023-05-30 23:15:00,0.0,0.0,40.1766
2023-05-30 23:30:00,0.0,0.0,40.221
2023-05-30 23:45:00,0.0,0.0,40.8846
2023-05-31 00:00:00,0.0,0.0,41.33373333333333
2023-05-31 00:15:00,0.0,0.0,41.21506666666667
2023-05-31 00:30:00,0.0,0.0,41.61913333333334
2023-05-31 00:45:00,0.0,0.0,41.4778
2023-05-31 01:00:00,0.0,0.0,41.96406666666667
2023-05-31 01:15:00,0.0,0.0,42.23013333333333
2023-05-31 01:30:00,0.0,0.0,42.84126666666667
2023-05-31 01:45:00,0.0,0.0,43.8472
2023-05-31 02:00:00,0.0,0.0,44.70126666666667
2023-05-31 02:15:00,0.0,0.0,46.91766666666667
2023-05-31 02:30:00,0.0,0.0,48.23346666666666
2023-05-31 02:45:00,0.0,0.0,49.2404
2023-05-31 03:00:00,0.0,0.0,49.52753333333333
2023-05-31 03:15:00,0.0,0.0,51.24113333333333
2023-05-31 03:30:00,0.0,0.0,51.35753333333334
2023-05-31 03:45:00,0.0,0.0,46.085
2023-05-31 04:00:00,0.0,0.0,36.3538
2023-05-31 04:15:00,0.0,0.0,32.58233333333333
2023-05-31 04:30:00,0.0,0.0,30.03653333333333
2023-05-31 04:45:00,0.0,0.0,28.34466666666667
2023-05-31 05:00:00,0.0,0.0,27.3894
2023-05-31 05:15:00,0.0,0.0,27.2372
2023-05-31 05:30:00,0.0,0.0,29.02506666666666
2023-05-31 05:45:00,0.003,71.505554,34.02026666666666
2023-05-31 06:00:00,0.042,158.39473,40.70633333333333
2023-05-31 06:15:00,0.154,706.80444,59.69866666666667
2023-05-31 06:30:00,0.274,1155.6785,95.21133333333334
2023-05-31 06:45:00,0.417,1656.4467,107.8434
2023-05-31 07:00:00,0.512,2098.9324,145.6893333333333
2023-05-31 07:15:00,0.709,2906.0366,180.828
2023-05-31 07:30:00,1.014,4338.1636,265.8513333333333
2023-05-31 07:45:00,1.843,7847.7295,413.2526666666666
2023-05-31 08:00:00,2.444,9017.061,551.366
2023-05-31 08:15:00,2.872,12121.525,447.5646666666667
2023-05-31 08:30:00,3.2840000000000003,13264.405,536.674
2023-05-31 08:45:00,3.385,14310.406,684.1740000000001
2023-05-31 09:00:00,4.1370000000000005,16672.049,737.9293333333334
2023-05-31 09:15:00,3.28,11908.447,744.3113333333333
2023-05-31 09:30:00,2.725,10834.472,990.1793333333334
2023-05-31 09:45:00,4.457,17319.127,1034.342
2023-05-31 10:00:00,5.118,20522.969,1059.206666666667
2023-05-31 10:15:00,5.526,21972.521,929.7333333333333
2023-05-31 10:30:00,5.135,18873.523,859.3653333333333
2023-05-31 10:45:00,5.445,20510.451,920.1846666666667
2023-05-31 11:00:00,3.564,15333.647,725.1453333333334
2023-05-31 11:15:00,5.852,23462.977,557.8166666666667
2023-05-31 11:30:00,5.9030000000000005,23006.43,1198.034
2023-05-31 11:45:00,6.075,22549.61,1269.166666666667
2023-05-31 12:00:00,6.235,23832.736,1268.82
2023-05-31 12:15:00,6.0360000000000005,23549.533,1265.56
2023-05-31 12:30:00,6.087,23716.379,1270.386666666667
2023-05-31 12:45:00,6.0,23113.225,1255.593333333333
2023-05-31 13:00:00,5.877,22793.137,1232.453333333333
2023-05-31 13:15:00,5.796,22576.879,1208.833333333333
2023-05-31 13:30:00,5.722,22124.705,1162.046666666667
2023-05-31 13:45:00,5.462,20923.863,1147.593333333333
2023-05-31 14:00:00,1.023,2420.028,711.244
2023-05-31 14:15:00,0.648,2311.9255,299.3213333333333
2023-05-31 14:30:00,0.493,1920.8827,134.1146666666667
2023-05-31 14:45:00,0.462,1704.862,130.422
2023-05-31 15:00:00,0.437,1758.2115,117.86
2023-05-31 15:15:00,0.369,1379.7216,109.3606666666667
2023-05-31 15:30:00,0.377,1543.3052,105.5308666666667
2023-05-31 15:45:00,0.44,1730.4478,114.9553333333333
2023-05-31 16:00:00,0.443,1717.4897,118.568
2023-05-31 16:15:00,0.488,1954.6134,130.8326666666667
2023-05-31 16:30:00,0.521,2029.411,131.072
2023-05-31 16:45:00,0.536,2099.6775,136.3456666666667
2023-05-31 17:00:00,0.5660000000000001,2251.6162,148.944
2023-05-31 17:15:00,0.591,2296.802,155.328
2023-05-31 17:30:00,0.511,1934.4059,140.6786666666667
2023-05-31 17:45:00,0.462,1842.8839,120.6528
2023-05-31 18:00:00,0.473,1774.2148,131.316
2023-05-31 18:15:00,0.289,978.4193,101.8464666666667
2023-05-31 18:30:00,0.104,312.5916,62.62166666666667
2023-05-31 18:45:00,0.0,1.3922588,41.38006666666667
2023-05-31 19:00:00,0.0,0.0,32.04566666666667
2023-05-31 19:15:00,0.0,0.0,29.25666666666667
2023-05-31 19:30:00,0.0,0.0,28.52253333333334
2023-05-31 19:45:00,0.0,0.0,28.11693333333334
2023-05-31 20:00:00,0.0,0.0,28.6756
2023-05-31 20:15:00,0.0,0.0,29.04353333333334
2023-05-31 20:30:00,0.0,0.0,29.78746666666667
2023-05-31 20:45:00,0.0,0.0,30.3462
2023-05-31 21:00:00,0.0,0.0,29.94213333333333
2023-05-31 21:15:00,0.0,0.0,29.29553333333333
2023-05-31 21:30:00,0.0,0.0,29.82586666666667
2023-05-31 21:45:00,0.0,0.0,29.9146
2023-05-31 22:00:00,0.0,0.0,30.1654
2023-05-31 22:15:00,0.0,0.0,30.85
2023-05-31 22:30:00,0.0,0.0,31.07033333333333
2023-05-31 22:45:00,0.0,0.0,31.7252
2023-05-31 23:00:00,0.0,0.0,30.7618
2023-05-31 23:15:00,0.0,0.0,31.50433333333333
2023-05-31 23:30:00,0.0,0.0,31.2316
2023-05-31 23:45:00,0.0,0.0,30.732
2023-06-01 00:00:00,0.0,0.0,30.57133333333333
2023-06-01 00:15:00,0.0,0.0,30.6446
2023-06-01 00:30:00,0.0,0.0,30.8576
2023-06-01 00:45:00,0.0,0.0,30.99726666666667
2023-06-01 01:00:00,0.0,0.0,31.4172
2023-06-01 01:15:00,0.0,0.0,30.82813333333333
2023-06-01 01:30:00,0.0,0.0,29.65126666666667
2023-06-01 01:45:00,0.0,0.0,29.31326666666667
2023-06-01 02:00:00,0.0,0.0,28.23913333333333
2023-06-01 02:15:00,0.0,0.0,28.0996
2023-06-01 02:30:00,0.0,0.0,28.3646
2023-06-01 02:45:00,0.0,0.0,28.34933333333333
2023-06-01 03:00:00,0.0,0.0,28.4454
2023-06-01 03:15:00,0.0,0.0,28.23953333333333
2023-06-01 03:30:00,0.0,0.0,28.43093333333333
2023-06-01 03:45:00,0.0,0.0,28.2542
2023-06-01 04:00:00,0.0,0.0,28.0624
2023-06-01 04:15:00,0.0,0.0,28.3932
2023-06-01 04:30:00,0.0,0.0,27.9814
2023-06-01 04:45:00,0.0,0.0,27.66513333333333
2023-06-01 05:00:00,0.0,0.0,27.3716
2023-06-01 05:15:00,0.0,0.0,27.7098
2023-06-01 05:30:00,0.0,0.0,28.01093333333333
2023-06-01 05:45:00,0.0,0.0,26.98166666666667
2023-06-01 06:00:00,0.0,0.0,24.19413333333333
2023-06-01 06:15:00,0.0,0.0,24.63626666666666
2023-06-01 06:30:00,0.0,0.0,27.94806666666667
2023-06-01 06:45:00,0.0,0.0,28.70633333333333
2023-06-01 07:00:00,0.0,0.0,28.54573333333333
2023-06-01 07:15:00,0.001,0.0,30.1136
2023-06-01 07:30:00,0.0,0.0,29.85686666666667
2023-06-01 07:45:00,0.013,85.11274,37.80346666666667
2023-06-01 08:00:00,0.042,184.07542,42.8142
2023-06-01 08:15:00,0.068,286.8012,46.2866
2023-06-01 08:30:00,0.113,485.51743,57.05813333333334
2023-06-01 08:45:00,0.217,939.27185,77.32893333333332
2023-06-01 09:00:00,0.396,1672.2599,109.6428
2023-06-01 09:15:00,0.622,2591.987,151.51
2023-06-01 09:30:00,0.905,3304.1323,205.7773333333333
2023-06-01 09:45:00,1.309,5409.7554,281.4606666666667
2023-06-01 10:00:00,1.943,8097.9775,405.8366666666667
2023-06-01 10:15:00,2.9130000000000003,11866.087,583.7653333333333
2023-06-01 10:30:00,3.485,13784.281,689.1093333333333
2023-06-01 10:45:00,3.419,13230.272,692.4359999999999
2023-06-01 11:00:00,3.338,12885.94,640.0066666666667
2023-06-01 11:15:00,4.254,17701.307,847.832
2023-06-01 11:30:00,5.357,21184.602,1033.324
2023-06-01 11:45:00,4.95,17021.463,1006.737333333333
2023-06-01 12:00:00,4.602,17576.18,818.9533333333333
2023-06-01 12:15:00,6.288,25664.088,1281.064666666667
2023-06-01 12:30:00,5.982,22785.557,1347.7
2023-06-01 12:45:00,5.6530000000000005,20974.62,1172.522
2023-06-01 13:00:00,4.71,18297.318,1050.420666666667
2023-06-01 13:15:00,4.668,18045.803,1031.264
2023-06-01 13:30:00,4.283,15595.124,1049.578666666667
2023-06-01 13:45:00,3.691,15125.4795,782.1193333333334
2023-06-01 14:00:00,5.531,21963.455,1007.981333333333
2023-06-01 14:15:00,5.322,20319.77,1222.373333333333
2023-06-01 14:30:00,4.049,15837.126,1089.716
2023-06-01 14:45:00,3.844,15484.029,913.0
2023-06-01 15:00:00,4.627,17858.033,1106.565333333333
2023-06-01 15:15:00,3.988,17652.025,929.8966666666668
2023-06-01 15:30:00,3.937,14234.955,943.9206666666666
2023-06-01 15:45:00,2.48,9317.442,631.9513333333333
2023-06-01 16:00:00,2.495,8455.025,610.3873333333333
2023-06-01 16:15:00,2.108,8137.741,581.7606666666667
2023-06-01 16:30:00,1.922,7330.5483,484.478
2023-06-01 16:45:00,1.484,5550.77,273.226
2023-06-01 17:00:00,1.234,4820.0737,242.8213333333333
2023-06-01 17:15:00,1.12,4198.0796,231.7013333333333
2023-06-01 17:30:00,0.783,2813.9902,189.1133333333333
2023-06-01 17:45:00,0.471,1765.1133,140.8586666666667
2023-06-01 18:00:00,0.354,1324.6624,112.5928
2023-06-01 18:15:00,0.241,856.89935,91.71026666666667
2023-06-01 18:30:00,0.123,394.8148,66.33353333333334
2023-06-01 18:45:00,0.001,32.694145,42.58153333333333
2023-06-01 19:00:00,0.0,0.0,32.99346666666666
2023-06-01 19:15:00,0.0,0.0,30.83886666666667
2023-06-01 19:30:00,0.0,0.0,31.2214
2023-06-01 19:45:00,0.0,0.0,31.79526666666667
2023-06-01 20:00:00,0.0,0.0,33.2742
2023-06-01 20:15:00,0.0,0.0,33.4208
2023-06-01 20:30:00,0.0,0.0,33.01586666666667
2023-06-01 20:45:00,0.0,0.0,32.97273333333333
2023-06-01 21:00:00,0.0,0.0,33.4064
2023-06-01 21:15:00,0.0,0.0,34.34746666666667
2023-06-01 21:30:00,0.0,0.0,34.8842
2023-06-01 21:45:00,0.0,0.0,35.319
2023-06-01 22:00:00,0.0,0.0,33.3482
2023-06-01 22:15:00,0.0,0.0,32.07573333333333
2023-06-01 22:30:00,0.0,0.0,31.58326666666667
2023-06-01 22:45:00,0.0,0.0,31.77573333333333
2023-06-01 23:00:00,0.0,0.0,31.4154
2023-06-01 23:15:00,0.0,0.0,32.0194
2023-06-01 23:30:00,0.0,0.0,33.04986666666667
2023-06-01 23:45:00,0.0,0.0,33.14513333333333
2023-06-02 00:00:00,0.0,0.0,33.43206666666666
2023-06-02 00:15:00,0.0,0.0,32.96886666666667
2023-06-02 00:30:00,0.0,0.0,33.47653333333334
2023-06-02 00:45:00,0.0,0.0,34.4548
2023-06-02 01:00:00,0.0,0.0,35.9706
2023-06-02 01:15:00,0.0,0.0,36.4268
2023-06-02 01:30:00,0.0,0.0,36.78733333333333
2023-06-02 01:45:00,0.0,0.0,36.5302
2023-06-02 02:00:00,0.0,0.0,36.25753333333333
2023-06-02 02:15:00,0.0,0.0,36.38253333333333
2023-06-02 02:30:00,0.0,0.0,36.4202
2023-06-02 02:45:00,0.0,0.0,36.61153333333333
2023-06-02 03:00:00,0.0,0.0,36.96360000000001
2023-06-02 03:15:00,0.0,0.0,36.9198
2023-06-02 03:30:00,0.0,0.0,36.86933333333333
2023-06-02 03:45:00,0.0,0.0,36.53826666666667
2023-06-02 04:00:00,0.0,0.0,36.3986
2023-06-02 04:15:00,0.0,0.0,36.44280000000001
2023-06-02 04:30:00,0.0,0.0,36.48626666666667
2023-06-02 04:45:00,0.0,0.0,36.9496
2023-06-02 05:00:00,0.0,0.0,37.08986666666667
2023-06-02 05:15:00,0.0,0.0,37.597
2023-06-02 05:30:00,0.0,0.0,43.09033333333333
2023-06-02 05:45:00,0.039,228.90877,58.62
2023-06-02 06:00:00,0.169,749.4292,85.46446666666667
2023-06-02 06:15:00,0.348,1493.2946,123.8273333333333
2023-06-02 06:30:00,0.5660000000000001,2324.2478,168.1993333333334
2023-06-02 06:45:00,0.809,3368.8738,214.538
2023-06-02 07:00:00,1.112,4527.837,297.0353333333333
2023-06-02 07:15:00,1.414,5653.3228,363.3566666666667
2023-06-02 07:30:00,1.722,7126.3213,443.4286666666667
2023-06-02 07:45:00,1.999,7929.7603,532.1333333333333
2023-06-02 08:00:00,2.38,8687.685,616.9
2023-06-02 08:15:00,2.714,10512.315,676.1293333333334
2023-06-02 08:30:00,3.356,13400.853,764.5759999999999
2023-06-02 08:45:00,3.384,13759.391,851.6613333333333
2023-06-02 09:00:00,3.821,16128.184,889.0353333333334
2023-06-02 09:15:00,4.4750000000000005,17668.504,985.5946666666666
2023-06-02 09:30:00,4.914,17504.73,1067.426666666667
2023-06-02 09:45:00,5.322,20766.5,1111.406666666667
2023-06-02 10:00:00,5.662,22242.643,1160.0
2023-06-02 10:15:00,4.42,17240.064,1128.086
