Time,generation(kWh),power(W),Irradiance (W/m2)
2023-03-17 18:30:00,0.0,0.0,2.957235333333334
2023-03-17 18:45:00,0.0,0.0,0.3457486666666666
2023-03-17 19:00:00,0.0,0.0,0.0
2023-03-17 19:15:00,0.0,0.0,0.0
2023-03-17 19:30:00,0.0,0.0,0.0
2023-03-17 19:45:00,0.0,0.0,0.0
2023-03-17 20:00:00,0.0,0.0,0.0
2023-03-17 20:15:00,0.0,0.0,0.0
2023-03-17 20:30:00,0.0,0.0,0.0
2023-03-17 20:45:00,0.0,0.0,0.0
2023-03-17 21:00:00,0.0,0.0,0.0
2023-03-17 21:15:00,0.0,0.0,0.0
2023-03-17 21:30:00,0.0,0.0,0.0
2023-03-17 21:45:00,0.0,0.0,0.0
2023-03-17 22:00:00,0.0,0.0,0.0
2023-03-17 22:15:00,0.0,0.0,0.0
2023-03-17 22:30:00,0.0,0.0,0.0
2023-03-17 22:45:00,0.0,0.0,0.0
2023-03-17 23:00:00,0.0,0.0,0.0
2023-03-17 23:15:00,0.0,0.0,0.0
2023-03-17 23:30:00,0.0,0.0,0.007357333333333333
2023-03-17 23:45:00,0.0,0.0,0.0
2023-03-18 00:00:00,0.0,0.0,0.0
2023-03-18 00:15:00,0.0,0.0,0.0
2023-03-18 00:30:00,0.0,0.0,0.0
2023-03-18 00:45:00,0.0,0.0,0.0
2023-03-18 01:00:00,0.0,0.0,0.0
2023-03-18 01:15:00,0.0,0.0,0.0
2023-03-18 01:30:00,0.0,0.0,0.0
2023-03-18 01:45:00,0.0,0.0,0.0
2023-03-18 02:00:00,0.0,0.0,0.0
2023-03-18 02:15:00,0.0,0.0,0.0
2023-03-18 02:30:00,0.0,0.0,0.0
2023-03-18 02:45:00,0.0,0.0,0.0
2023-03-18 03:00:00,0.0,0.0,0.0
2023-03-18 03:15:00,0.0,0.0,0.0
2023-03-18 03:30:00,0.0,0.0,0.0
2023-03-18 03:45:00,0.0,0.0,0.0
2023-03-18 04:00:00,0.0,0.0,0.0
2023-03-18 04:15:00,0.0,0.0,0.0
2023-03-18 04:30:00,0.0,0.0,0.0
2023-03-18 04:45:00,0.0,0.0,0.0
2023-03-18 05:00:00,0.0,0.0,0.0
2023-03-18 05:15:00,0.0,0.0,0.0
2023-03-18 05:30:00,0.0,0.0,0.0
2023-03-18 05:45:00,0.0,0.0,0.0
2023-03-18 06:00:00,0.0,0.0,0.1030173333333333
2023-03-18 06:15:00,0.0,0.0,2.016219333333333
2023-03-18 06:30:00,0.0,0.0,10.97135333333333
2023-03-18 06:45:00,0.021,68.0,33.43733333333333
2023-03-18 07:00:00,0.075,296.66666,69.09186666666666
2023-03-18 07:15:00,0.137,573.6667,118.7508666666667
2023-03-18 07:30:00,0.2,834.3333,170.672
2023-03-18 07:45:00,0.27,1065.6666,236.458
2023-03-18 08:00:00,0.343,1365.6666,299.814
2023-03-18 08:15:00,0.416,1677.6666,366.514
2023-03-18 08:30:00,0.492,1965.0,435.0893333333333
2023-03-18 08:45:00,0.5750000000000001,2294.0,504.304
2023-03-18 09:00:00,0.68,2621.0,581.7379999999999
2023-03-18 09:15:00,0.766,2994.0,650.2106666666666
2023-03-18 09:30:00,0.866,3356.6667,715.4286666666667
2023-03-18 09:45:00,0.964,3783.6667,775.7113333333333
2023-03-18 10:00:00,1.058,4183.0,835.2226666666667
2023-03-18 10:15:00,1.155,4570.0,888.368
2023-03-18 10:30:00,1.233,4751.6665,934.67
2023-03-18 10:45:00,1.295,5034.0,962.382
2023-03-18 11:00:00,1.384,5315.3335,997.77
2023-03-18 11:15:00,1.431,5650.0,1015.553333333333
2023-03-18 11:30:00,1.483,5844.6665,1039.853333333333
2023-03-18 11:45:00,1.543,5963.3335,1072.46
2023-03-18 12:00:00,1.56,6093.0,1067.286666666667
2023-03-18 12:15:00,1.585,6065.6665,1070.685333333333
2023-03-18 12:30:00,1.566,6079.0,1080.32
2023-03-18 12:45:00,1.55,6065.0,1078.606666666667
2023-03-18 13:00:00,1.522,5928.6665,1053.913333333333
2023-03-18 13:15:00,1.507,5756.6665,1037.02
2023-03-18 13:30:00,1.45,5663.6665,1016.686666666667
2023-03-18 13:45:00,1.36,5254.0,968.9853333333334
2023-03-18 14:00:00,1.248,4705.0,928.5433333333333
2023-03-18 14:15:00,1.145,4285.6665,893.3006666666666
2023-03-18 14:30:00,1.071,4190.0,881.4913333333334
2023-03-18 14:45:00,0.787,2769.0,647.3346666666667
2023-03-18 15:00:00,0.433,1545.0,392.488
2023-03-18 15:15:00,0.549,2131.6667,433.7846666666667
2023-03-18 15:30:00,0.478,1698.6666,414.9946666666667
2023-03-18 15:45:00,0.341,1283.6666,279.5613333333333
2023-03-18 16:00:00,0.325,1228.3334,227.7266666666667
2023-03-18 16:15:00,0.274,1056.6666,227.7373333333333
2023-03-18 16:30:00,0.316,1231.6666,295.8606666666666
2023-03-18 16:45:00,0.216,754.0,215.6946666666667
2023-03-18 17:00:00,0.114,418.33334,114.142
2023-03-18 17:15:00,0.073,236.33333,85.07286666666667
2023-03-18 17:30:00,0.037,121.333336,63.89746666666667
2023-03-18 17:45:00,0.027,107.0,45.00980000000001
2023-03-18 18:00:00,0.008,17.666666,22.65633333333333
2023-03-18 18:15:00,0.003,0.0,9.967553333333335
2023-03-18 18:30:00,0.0,0.0,1.684558666666667
2023-03-18 18:45:00,0.0,0.0,0.434026
2023-03-18 19:00:00,0.0,0.0,0.1691926666666667
2023-03-18 19:15:00,0.0,0.0,0.110346
2023-03-18 19:30:00,0.0,0.0,0.05149666666666667
2023-03-18 19:45:00,0.0,0.0,0.088282
2023-03-18 20:00:00,0.0,0.0,0.08092466666666667
2023-03-18 20:15:00,0.0,0.0,0.05885733333333333
2023-03-18 20:30:00,0.0,0.0,0.044144
2023-03-18 20:45:00,0.0,0.0,0.044144
2023-03-18 21:00:00,0.0,0.0,0.01471466666666667
2023-03-18 21:15:00,0.0,0.0,0.036786
2023-03-18 21:30:00,0.0,0.0,0.05885866666666666
2023-03-18 21:45:00,0.0,0.0,0.02942933333333333
2023-03-18 22:00:00,0.0,0.0,0.007357333333333333
2023-03-18 22:15:00,0.0,0.0,0.02943066666666666
2023-03-18 22:30:00,0.0,0.0,0.014716
2023-03-18 22:45:00,0.0,0.0,0.0
2023-03-18 23:00:00,0.0,0.0,0.007357333333333333
2023-03-18 23:15:00,0.0,0.0,0.01471533333333333
2023-03-18 23:30:00,0.0,0.0,0.0
2023-03-18 23:45:00,0.0,0.0,0.0
2023-03-19 00:00:00,0.0,0.0,0.0
2023-03-19 00:15:00,0.0,0.0,0.0
2023-03-19 00:30:00,0.0,0.0,0.0
2023-03-19 00:45:00,0.0,0.0,0.0
2023-03-19 01:00:00,0.0,0.0,0.0
2023-03-19 01:15:00,0.0,0.0,0.0
2023-03-19 01:30:00,0.0,0.0,0.0
2023-03-19 01:45:00,0.0,0.0,0.0
2023-03-19 02:00:00,0.0,0.0,0.0
2023-03-19 02:15:00,0.0,0.0,0.007357333333333333
2023-03-19 02:30:00,0.0,0.0,0.007357333333333333
2023-03-19 02:45:00,0.0,0.0,0.01471533333333333
2023-03-19 03:00:00,0.0,0.0,0.02943133333333333
2023-03-19 03:15:00,0.0,0.0,0.036788
2023-03-19 03:30:00,0.0,0.0,0.029432
2023-03-19 03:45:00,0.0,0.0,0.029432
2023-03-19 04:00:00,0.0,0.0,0.044148
2023-03-19 04:15:00,0.0,0.0,0.058864
2023-03-19 04:30:00,0.0,0.0,0.05886333333333333
2023-03-19 04:45:00,0.0,0.0,0.05150533333333333
2023-03-19 05:00:00,0.0,0.0,0.051506
2023-03-19 05:15:00,0.0,0.0,0.022074
2023-03-19 05:30:00,0.0,0.0,0.06622066666666666
2023-03-19 05:45:00,0.0,0.0,0.01471533333333333
2023-03-19 06:00:00,0.0,0.0,0.029432
2023-03-19 06:15:00,0.0,0.0,0.2501686666666667
2023-03-19 06:30:00,0.0,0.0,0.9123713333333333
2023-03-19 06:45:00,0.0,0.0,2.64142
2023-03-19 07:00:00,,,4.385253333333334
2023-03-19 07:15:00,,,9.366466666666668
2023-03-19 07:30:00,,,9.852073333333333
2023-03-19 07:45:00,0.001,0.0,13.18509333333333
2023-03-19 08:00:00,0.006,0.0,18.53453333333333
2023-03-19 08:15:00,0.009,11.0,24.51613333333334
2023-03-19 08:30:00,0.015,18.666666,29.4228
2023-03-19 08:45:00,0.028,79.333336,35.42693333333333
2023-03-19 09:00:00,0.035,115.0,37.58853333333333
2023-03-19 09:15:00,0.051,159.0,50.3334
2023-03-19 09:30:00,0.057,193.33333,52.3356
2023-03-19 09:45:00,0.073,244.33333,58.08206666666667
2023-03-19 10:00:00,0.102,432.66666,83.854
2023-03-19 10:15:00,0.129,535.6667,85.49506666666666
2023-03-19 10:30:00,0.208,784.6667,128.161
2023-03-19 10:45:00,0.171,721.0,99.99686666666666
2023-03-19 11:00:00,0.249,972.6667,175.0693333333333
2023-03-19 11:15:00,0.236,864.0,186.28
2023-03-19 11:30:00,0.193,720.0,131.9206666666667
2023-03-19 11:45:00,0.173,708.3333,121.5386666666667
2023-03-19 12:00:00,0.142,558.3333,106.2148
2023-03-19 12:15:00,0.204,775.0,154.38
2023-03-19 12:30:00,0.167,651.3333,147.4126666666667
2023-03-19 12:45:00,0.232,912.6667,183.6786666666667
2023-03-19 13:00:00,0.196,729.6667,111.7194266666667
2023-03-19 13:15:00,0.198,772.6667,133.5955333333333
2023-03-19 13:30:00,0.147,536.6667,111.0081333333333
2023-03-19 13:45:00,0.166,663.6667,114.4267333333333
2023-03-19 14:00:00,0.137,460.0,116.2153333333333
2023-03-19 14:15:00,0.125,493.66666,118.1573333333333
2023-03-19 14:30:00,0.126,458.0,117.0966666666667
2023-03-19 14:45:00,0.108,442.33334,78.46260000000001
2023-03-19 15:00:00,0.122,458.66666,107.6863333333333
2023-03-19 15:15:00,0.115,441.66666,104.794
2023-03-19 15:30:00,0.099,355.66666,91.65979999999999
2023-03-19 15:45:00,0.086,321.0,84.113
2023-03-19 16:00:00,0.064,232.33333,70.41946666666666
2023-03-19 16:15:00,0.045,174.66667,54.36486666666666
2023-03-19 16:30:00,0.039,147.0,46.1016
2023-03-19 16:45:00,0.027,114.0,38.5234
2023-03-19 17:00:00,0.026,72.666664,40.89286666666667
2023-03-19 17:15:00,0.005,4.0,22.10206666666667
2023-03-19 17:30:00,0.003,0.0,14.91345333333333
2023-03-19 17:45:00,0.0,0.0,13.3313
2023-03-19 18:00:00,0.0,0.0,5.98902
2023-03-19 18:15:00,0.0,0.0,2.898893333333334
2023-03-19 18:30:00,0.0,0.0,0.7136859999999999
2023-03-19 18:45:00,0.0,0.0,0.3826033333333333
2023-03-19 19:00:00,0.0,0.0,0.3973193333333333
2023-03-19 19:15:00,0.0,0.0,0.4488333333333333
2023-03-19 19:30:00,0.0,0.0,0.360534
2023-03-19 19:45:00,0.0,0.0,0.279592
2023-03-19 20:00:00,0.0,0.0,0.213376
2023-03-19 20:15:00,0.0,0.0,0.250164
2023-03-19 20:30:00,0.0,0.0,0.1912966666666667
2023-03-19 20:45:00,0.0,0.0,0.3531586666666666
2023-03-19 21:00:00,0.0,0.0,0.191294
2023-03-19 21:15:00,0.0,0.0,0.2427953333333333
2023-03-19 21:30:00,0.0,0.0,0.220728
2023-03-19 21:45:00,0.0,0.0,0.2354453333333333
2023-03-19 22:00:00,0.0,0.0,0.2943113333333333
2023-03-19 22:15:00,0.0,0.0,0.250156
2023-03-19 22:30:00,0.0,0.0,0.33843
2023-03-19 22:45:00,0.0,0.0,0.3605053333333333
2023-03-19 23:00:00,0.0,0.0,0.2942966666666667
2023-03-19 23:15:00,0.0,0.0,0.4635073333333333
2023-03-19 23:30:00,0.0,0.0,0.4120246666666667
2023-03-19 23:45:00,0.0,0.0,0.46352
2023-03-20 00:00:00,0.0,0.0,0.5370673333333333
2023-03-20 00:15:00,0.0,0.0,0.5297120000000001
2023-03-20 00:30:00,0.0,0.0,0.56651
2023-03-20 00:45:00,0.0,0.0,0.5518040000000001
2023-03-20 01:00:00,0.0,0.0,0.6547893333333333
2023-03-20 01:15:00,0.0,0.0,0.6400666666666666
2023-03-20 01:30:00,0.0,0.0,0.6547999999999999
2023-03-20 01:45:00,0.0,0.0,0.6548046666666667
2023-03-20 02:00:00,0.0,0.0,0.6989453333333333
2023-03-20 02:15:00,0.0,0.0,0.7063026666666666
2023-03-20 02:30:00,0.0,0.0,0.7504613333333333
2023-03-20 02:45:00,0.0,0.0,0.779894
2023-03-20 03:00:00,0.0,0.0,0.8093213333333333
2023-03-20 03:15:00,0.0,0.0,1.000606
2023-03-20 03:30:00,0.0,0.0,0.9785153333333334
2023-03-20 03:45:00,0.0,0.0,1.199282
2023-03-20 04:00:00,0.0,0.0,1.280193333333333
2023-03-20 04:15:00,0.0,0.0,1.27282
2023-03-20 04:30:00,0.0,0.0,1.302226666666667
2023-03-20 04:45:00,0.0,0.0,1.3243
2023-03-20 05:00:00,0.0,0.0,1.324333333333333
2023-03-20 05:15:00,0.0,0.0,1.331713333333333
2023-03-20 05:30:00,0.0,0.0,1.324353333333333
2023-03-20 05:45:00,0.0,0.0,1.42732
2023-03-20 06:00:00,0.0,0.0,1.530333333333333
2023-03-20 06:15:00,0.0,0.0,2.1042
2023-03-20 06:30:00,0.0,0.0,4.245146666666667
2023-03-20 06:45:00,0.0,0.0,7.879793333333334
2023-03-20 07:00:00,,,12.22036
2023-03-20 07:15:00,0.002,0.0,18.54766666666667
2023-03-20 07:30:00,0.007,0.0,25.70586666666667
2023-03-20 07:45:00,0.008,9.0,24.1176
2023-03-20 08:00:00,0.029,77.333336,38.97913333333334
2023-03-20 08:15:00,0.018,20.0,30.33466666666667
2023-03-20 08:30:00,0.024,57.666668,37.70506666666667
2023-03-20 08:45:00,0.031,81.0,43.5164
2023-03-20 09:00:00,0.037,115.666664,38.47056666666666
2023-03-20 09:15:00,0.042,135.66667,52.8262
2023-03-20 09:30:00,0.063,207.66667,65.68746666666667
2023-03-20 09:45:00,0.057,217.66667,59.68933333333334
2023-03-20 10:00:00,0.071,225.0,66.26746666666666
2023-03-20 10:15:00,0.056,190.33333,61.11133333333333
2023-03-20 10:30:00,0.098,407.66666,65.9534
2023-03-20 10:45:00,0.129,514.0,68.4242
2023-03-20 11:00:00,0.141,558.0,124.8133333333333
2023-03-20 11:15:00,0.182,716.6667,166.9066666666667
2023-03-20 11:30:00,0.225,940.0,193.086
2023-03-20 11:45:00,0.22,828.6667,196.442
2023-03-20 12:00:00,0.249,1050.0,195.976
2023-03-20 12:15:00,0.324,1354.0,260.1353333333333
2023-03-20 12:30:00,0.351,1307.3334,241.5813333333334
2023-03-20 12:45:00,0.433,1701.6666,298.9026666666667
2023-03-20 13:00:00,0.399,1662.3334,320.978
2023-03-20 13:15:00,0.452,1695.3334,286.9431333333333
2023-03-20 13:30:00,0.352,1342.0,232.2626666666667
2023-03-20 13:45:00,0.535,2389.6667,358.1366666666667
2023-03-20 14:00:00,0.665,2242.6667,496.102
2023-03-20 14:15:00,0.219,779.0,204.5786666666667
2023-03-20 14:30:00,0.197,900.0,184.798
2023-03-20 14:45:00,0.433,1641.0,342.2506666666667
2023-03-20 15:00:00,0.337,1185.0,238.4166666666667
2023-03-20 15:15:00,0.382,1569.3334,229.268
2023-03-20 15:30:00,0.357,1310.0,233.8093333333333
2023-03-20 15:45:00,0.163,530.3333,162.6253333333333
2023-03-20 16:00:00,0.159,656.0,148.598
2023-03-20 16:15:00,0.164,650.0,218.1946666666667
2023-03-20 16:30:00,0.127,433.33334,120.6256666666667
2023-03-20 16:45:00,0.097,345.66666,71.67586666666666
2023-03-20 17:00:00,0.065,248.66667,77.9448
2023-03-20 17:15:00,0.065,247.0,70.22153333333334
2023-03-20 17:30:00,0.03,100.666664,40.17933333333334
2023-03-20 17:45:00,0.006,7.3333335,27.4974
2023-03-20 18:00:00,0.002,0.0,17.6624
2023-03-20 18:15:00,0.0,0.0,13.28545333333333
2023-03-20 18:30:00,0.0,0.0,8.261193333333333
2023-03-20 18:45:00,0.0,0.0,6.69442
2023-03-20 19:00:00,0.0,0.0,6.650353333333333
2023-03-20 19:15:00,0.0,0.0,6.65048
2023-03-20 19:30:00,0.0,0.0,6.738966666666667
2023-03-20 19:45:00,0.0,0.0,6.981800000000001
2023-03-20 20:00:00,0.0,0.0,7.187913333333333
2023-03-20 20:15:00,0.0,0.0,7.408546666666666
2023-03-20 20:30:00,0.0,0.0,7.584986666666667
2023-03-20 20:45:00,0.0,0.0,7.849866666666667
2023-03-20 21:00:00,0.0,0.0,7.835126666666667
2023-03-20 21:15:00,0.0,0.0,7.916053333333334
2023-03-20 21:30:00,0.0,0.0,7.945413333333334
2023-03-20 21:45:00,0.0,0.0,7.938106666666667
2023-03-20 22:00:00,0.0,0.0,7.945306666666666
2023-03-20 22:15:00,0.0,0.0,7.945693333333334
2023-03-20 22:30:00,0.0,0.0,7.945426666666666
2023-03-20 22:45:00,0.0,0.0,7.982233333333332
2023-03-20 23:00:00,0.0,0.0,7.989626666666666
2023-03-20 23:15:00,0.0,0.0,8.05548
2023-03-20 23:30:00,0.0,0.0,8.21734
2023-03-20 23:45:00,0.0,0.0,8.386660000000001
2023-03-21 00:00:00,0.0,0.0,8.5262
2023-03-21 00:15:00,0.0,0.0,8.6145
2023-03-21 00:30:00,0.0,0.0,8.798466666666666
2023-03-21 00:45:00,0.0,0.0,8.872119999999999
2023-03-21 01:00:00,0.0,0.0,9.055919999999999
2023-03-21 01:15:00,0.0,0.0,9.202953333333333
2023-03-21 01:30:00,0.0,0.0,9.232486666666667
2023-03-21 01:45:00,0.0,0.0,9.2474
2023-03-21 02:00:00,0.0,0.0,9.269313333333333
2023-03-21 02:15:00,0.0,0.0,9.269373333333334
2023-03-21 02:30:00,0.0,0.0,9.261959999999998
2023-03-21 02:45:00,0.0,0.0,9.261726666666668
2023-03-21 03:00:00,0.0,0.0,9.269153333333332
2023-03-21 03:15:00,0.0,0.0,9.269246666666668
2023-03-21 03:30:00,0.0,0.0,9.26916
2023-03-21 03:45:00,0.0,0.0,9.26908
2023-03-21 04:00:00,0.0,0.0,9.291120000000001
2023-03-21 04:15:00,0.0,0.0,9.313253333333334
2023-03-21 04:30:00,0.0,0.0,9.305853333333335
2023-03-21 04:45:00,0.0,0.0,9.276366666666666
2023-03-21 05:00:00,0.0,0.0,9.268966666666667
2023-03-21 05:15:00,0.0,0.0,9.269053333333334
2023-03-21 05:30:00,0.0,0.0,9.269366666666667
2023-03-21 05:45:00,0.0,0.0,9.365266666666665
2023-03-21 06:00:00,0.0,0.0,9.710633333333334
2023-03-21 06:15:00,0.0,0.0,11.41021333333333
2023-03-21 06:30:00,0.0,0.0,18.9732
2023-03-21 06:45:00,0.006,0.0,30.3386
2023-03-21 07:00:00,0.011,29.666666,36.31946666666667
2023-03-21 07:15:00,0.038,117.666664,54.59193333333334
2023-03-21 07:30:00,0.079,306.0,91.8582
2023-03-21 07:45:00,0.161,737.6667,122.9386
2023-03-21 08:00:00,0.209,734.0,164.0875333333333
2023-03-21 08:15:00,0.189,755.0,150.9764
2023-03-21 08:30:00,0.145,496.0,135.7426666666667
2023-03-21 08:45:00,0.123,537.6667,130.9370666666667
2023-03-21 09:00:00,0.225,992.3333,195.6833333333333
2023-03-21 09:15:00,0.325,1162.3334,295.3306666666667
2023-03-21 09:30:00,0.364,1356.6666,317.8173333333334
2023-03-21 09:45:00,0.276,946.3333,238.874
2023-03-21 10:00:00,0.104,429.66666,112.4549333333333
2023-03-21 10:15:00,0.129,529.0,131.9566666666667
2023-03-21 10:30:00,0.235,1194.6666,204.904
2023-03-21 10:45:00,0.333,1111.6666,209.5966
2023-03-21 11:00:00,0.616,1948.0,442.518
2023-03-21 11:15:00,0.288,1016.6667,229.8046666666667
2023-03-21 11:30:00,0.264,1250.6666,208.558
2023-03-21 11:45:00,0.322,1085.6666,246.7453333333333
2023-03-21 12:00:00,0.407,1769.6666,330.1713333333333
2023-03-21 12:15:00,0.516,2026.0,424.2873333333334
2023-03-21 12:30:00,0.533,1991.0,455.022
2023-03-21 12:45:00,0.451,1851.0,395.888
2023-03-21 13:00:00,0.873,3312.6667,629.0593333333333
2023-03-21 13:15:00,0.675,2587.3333,538.4373333333333
2023-03-21 13:30:00,0.551,1715.3334,397.3066666666667
2023-03-21 13:45:00,0.527,1631.0,392.6953333333333
2023-03-21 14:00:00,0.229,802.3333,178.784
2023-03-21 14:15:00,0.247,962.6667,163.3139333333333
2023-03-21 14:30:00,0.342,1103.6666,240.7326666666667
2023-03-21 14:45:00,0.256,1019.6667,195.448
2023-03-21 15:00:00,0.211,970.3333,161.6286666666666
2023-03-21 15:15:00,0.308,1230.6666,200.9276
2023-03-21 15:30:00,0.232,686.3333,179.9673333333334
2023-03-21 15:45:00,0.155,627.3333,132.6511333333333
2023-03-21 16:00:00,0.282,1008.6667,198.3453333333333
2023-03-21 16:15:00,0.18,821.0,148.8446666666667
2023-03-21 16:30:00,0.252,958.6667,215.1533333333333
2023-03-21 16:45:00,0.158,549.0,147.2496666666667
2023-03-21 17:00:00,0.107,392.0,104.3352666666667
2023-03-21 17:15:00,0.046,206.0,60.39606666666667
2023-03-21 17:30:00,0.097,363.0,88.36086666666667
2023-03-21 17:45:00,0.06,192.33333,71.30933333333333
2023-03-21 18:00:00,0.022,77.666664,42.47
2023-03-21 18:15:00,0.006,4.3333335,31.23073333333333
2023-03-21 18:30:00,0.0,0.0,13.86453333333333
2023-03-21 18:45:00,0.0,0.0,11.77566666666667
2023-03-21 19:00:00,0.0,0.0,11.658
2023-03-21 19:15:00,0.0,0.0,11.55513333333333
2023-03-21 19:30:00,0.0,0.0,11.56986666666667
2023-03-21 19:45:00,0.0,0.0,11.69506666666667
2023-03-21 20:00:00,0.0,0.0,11.94533333333333
2023-03-21 20:15:00,0.0,0.0,12.35
2023-03-21 20:30:00,0.0,0.0,12.55593333333333
2023-03-21 20:45:00,0.0,0.0,12.57046666666667
2023-03-21 21:00:00,0.0,0.0,12.57126666666667
2023-03-21 21:15:00,0.0,0.0,12.5788
2023-03-21 21:30:00,0.0,0.0,12.57886666666667
2023-03-21 21:45:00,0.0,0.0,12.5716
2023-03-21 22:00:00,0.0,0.0,12.57806666666667
2023-03-21 22:15:00,0.0,0.0,12.578
2023-03-21 22:30:00,0.0,0.0,12.57813333333333
2023-03-21 22:45:00,0.0,0.0,12.5778
2023-03-21 23:00:00,0.0,0.0,12.54853333333333
2023-03-21 23:15:00,0.0,0.0,12.5998
2023-03-21 23:30:00,0.0,0.0,12.6882
2023-03-21 23:45:00,0.0,0.0,12.7252
2023-03-22 00:00:00,0.0,0.0,12.91593333333333
2023-03-22 00:15:00,0.0,0.0,13.041
2023-03-22 00:30:00,0.0,0.0,13.30586666666667
2023-03-22 00:45:00,0.0,0.0,13.29886666666667
2023-03-22 01:00:00,0.0,0.0,13.51913333333333
2023-03-22 01:15:00,0.0,0.0,13.5484
2023-03-22 01:30:00,0.0,0.0,13.76173333333333
2023-03-22 01:45:00,0.0,0.0,13.86473333333333
2023-03-22 02:00:00,0.0,0.0,13.89373333333333
2023-03-22 02:15:00,0.0,0.0,13.9012
2023-03-22 02:30:00,0.0,0.0,13.87926666666667
2023-03-22 02:45:00,0.0,0.0,13.90113333333333
2023-03-22 03:00:00,0.0,0.0,13.901
2023-03-22 03:15:00,0.0,0.0,13.8936
2023-03-22 03:30:00,0.0,0.0,13.9012
2023-03-22 03:45:00,0.0,0.0,13.9012
2023-03-22 04:00:00,0.0,0.0,13.901
2023-03-22 04:15:00,0.0,0.0,13.901
2023-03-22 04:30:00,0.0,0.0,13.901
2023-03-22 04:45:00,0.0,0.0,13.90113333333333
2023-03-22 05:00:00,0.0,0.0,13.88686666666667
2023-03-22 05:15:00,0.0,0.0,13.9014
2023-03-22 05:30:00,0.0,0.0,13.90086666666667
2023-03-22 05:45:00,0.0,0.0,13.901
2023-03-22 06:00:00,0.0,0.0,13.945
2023-03-22 06:15:00,0.0,0.0,15.0928
2023-03-22 06:30:00,0.0,0.0,18.2414
2023-03-22 06:45:00,0.0,0.0,26.48673333333333
2023-03-22 07:00:00,0.014,54.666668,36.98293333333334
2023-03-22 07:15:00,0.078,208.0,89.18493333333332
2023-03-22 07:30:00,0.033,176.0,52.9432
2023-03-22 07:45:00,0.118,383.0,129.8250666666667
2023-03-22 08:00:00,0.055,294.66666,74.97033333333334
2023-03-22 08:15:00,0.183,665.3333,158.9576
2023-03-22 08:30:00,0.258,1072.6666,206.6231333333333
2023-03-22 08:45:00,0.321,1367.6666,322.2453333333333
2023-03-22 09:00:00,0.42,1815.6666,375.1206666666667
2023-03-22 09:15:00,0.438,1604.3334,373.57
2023-03-22 09:30:00,0.51,2325.0,448.5286666666667
2023-03-22 09:45:00,0.376,1142.0,292.9546666666666
2023-03-22 10:00:00,0.205,837.6667,178.6966666666667
2023-03-22 10:15:00,0.421,1787.3334,344.2026666666667
2023-03-22 10:30:00,0.249,849.3333,253.484
2023-03-22 10:45:00,0.27,1229.0,275.0333333333334
2023-03-22 11:00:00,0.368,1330.3334,325.6326666666666
2023-03-22 11:15:00,0.408,1687.3334,307.3026666666667
2023-03-22 11:30:00,0.672,2666.6667,538.9646666666666
2023-03-22 11:45:00,0.717,2563.6667,555.4159999999999
2023-03-22 12:00:00,0.438,1529.0,390.008
2023-03-22 12:15:00,0.253,856.0,260.4393333333334
2023-03-22 12:30:00,0.192,771.0,195.8053333333333
2023-03-22 12:45:00,0.189,750.6667,173.0293333333333
2023-03-22 13:00:00,0.147,589.3333,144.4726666666667
2023-03-22 13:15:00,0.235,974.0,175.9566666666666
2023-03-22 13:30:00,0.418,1677.6666,354.812
2023-03-22 13:45:00,0.373,1463.3334,278.2273333333333
2023-03-22 14:00:00,0.269,967.0,245.286
2023-03-22 14:15:00,0.213,897.3333,212.416
2023-03-22 14:30:00,0.2,753.3333,198.8293333333333
2023-03-22 14:45:00,0.177,663.6667,182.954
2023-03-22 15:00:00,0.226,946.0,194.9646666666667
2023-03-22 15:15:00,0.232,809.3333,188.478
2023-03-22 15:30:00,0.185,671.0,155.3593333333333
2023-03-22 15:45:00,0.182,606.0,149.3413333333333
2023-03-22 16:00:00,0.113,389.0,106.3641333333333
2023-03-22 16:15:00,0.082,294.0,84.62333333333332
2023-03-22 16:30:00,0.091,333.33334,86.2962
2023-03-22 16:45:00,0.062,232.33333,67.47026666666666
2023-03-22 17:00:00,0.068,236.66667,66.51666666666667
2023-03-22 17:15:00,0.051,162.66667,57.756
2023-03-22 17:30:00,0.034,126.666664,49.86239999999999
2023-03-22 17:45:00,0.01,15.333333,32.62186666666666
2023-03-22 18:00:00,0.004,0.0,24.73646666666667
2023-03-22 18:15:00,0.0,0.0,18.11673333333333
2023-03-22 18:30:00,0.0,0.0,15.71906666666667
2023-03-22 18:45:00,0.0,0.0,14.40926666666667
2023-03-22 19:00:00,0.0,0.0,14.36433333333333
2023-03-22 19:15:00,0.0,0.0,14.4966
2023-03-22 19:30:00,0.0,0.0,14.51193333333333
2023-03-22 19:45:00,0.0,0.0,14.54093333333333
2023-03-22 20:00:00,0.0,0.0,14.54806666666667
2023-03-22 20:15:00,0.0,0.0,14.59233333333333
2023-03-22 20:30:00,0.0,0.0,14.57813333333333
2023-03-22 20:45:00,0.0,0.0,14.63646666666667
2023-03-22 21:00:00,0.0,0.0,14.6514
2023-03-22 21:15:00,0.0,0.0,14.70246666666667
2023-03-22 21:30:00,0.0,0.0,14.85706666666667
2023-03-22 21:45:00,0.0,0.0,15.18813333333333
2023-03-22 22:00:00,0.0,0.0,15.2246
2023-03-22 22:15:00,0.0,0.0,15.21773333333333
2023-03-22 22:30:00,0.0,0.0,15.22546666666667
