Time,generation(kWh),power(W),Irradiance (W/m2),Area
2022-09-18 06:15:00,0.054,431.33334,29.17246666666666,593.057376
2022-09-18 06:30:00,0.514,2465.0,42.75446666666667,593.057376
2022-09-18 06:45:00,0.982,3939.6665,58.24873333333333,593.057376
2022-09-18 07:00:00,1.301,5403.0,70.6698,593.057376
2022-09-18 07:15:00,2.098,8859.0,93.74613333333332,593.057376
2022-09-18 07:30:00,2.926,11368.333,127.9606666666667,593.057376
2022-09-18 07:45:00,4.083,17163.332,156.2006666666666,593.057376
2022-09-18 08:00:00,5.59,21121.668,205.8933333333333,593.057376
2022-09-18 08:15:00,6.073,24906.332,212.7286666666667,593.057376
2022-09-18 08:30:00,8.89,38058.332,323.1180000000001,593.057376
2022-09-18 08:45:00,8.775,32952.0,297.0166666666667,593.057376
2022-09-18 09:00:00,11.33,46065.0,395.8346666666666,593.057376
2022-09-18 09:15:00,14.612,57222.668,503.98,593.057376
2022-09-18 09:30:00,14.422,55952.336,500.728,593.057376
2022-09-18 09:45:00,16.148,65803.0,547.7053333333333,593.057376
2022-09-18 10:00:00,18.363,64637.0,640.2013333333333,593.057376
2022-09-18 10:15:00,14.862,61387.664,480.5353333333333,593.057376
2022-09-18 10:30:00,18.27,66797.0,612.4546666666666,593.057376
2022-09-18 10:45:00,18.183,66720.336,657.31,593.057376
2022-09-18 11:00:00,18.578,67168.33,621.0106666666667,593.057376
2022-09-18 11:15:00,18.341,64366.332,589.4586666666667,593.057376
2022-09-18 11:30:00,13.259,37451.336,449.2113333333334,593.057376
2022-09-18 11:45:00,12.406,58904.332,395.8113333333333,593.057376
2022-09-18 12:00:00,10.339,46015.664,416.1346666666667,593.057376
2022-09-18 12:15:00,5.166,16822.668,220.118,593.057376
2022-09-18 12:30:00,8.416,43455.336,208.6686666666666,593.057376
2022-09-18 12:45:00,21.418,84314.664,685.9860000000001,593.057376
2022-09-18 13:00:00,20.274,77860.664,700.362,593.057376
2022-09-18 13:15:00,17.938,72742.0,601.3439999999999,593.057376
2022-09-18 13:30:00,20.139,73630.33,662.1413333333333,593.057376
2022-09-18 13:45:00,17.928,76050.67,541.5393333333334,593.057376
2022-09-18 14:00:00,18.055,69948.67,614.34,593.057376
2022-09-18 14:15:00,16.865000000000002,64333.0,566.5466666666667,593.057376
2022-09-18 14:30:00,16.13,62305.668,541.8433333333334,593.057376
2022-09-18 14:45:00,15.857,61169.336,530.3733333333333,593.057376
2022-09-18 15:00:00,14.869,57165.332,487.0973333333333,593.057376
2022-09-18 15:15:00,12.162,42880.0,420.1386666666667,593.057376
2022-09-18 15:30:00,4.307,13187.0,171.9644,593.057376
2022-09-18 15:45:00,1.621,5928.6665,75.10940000000001,593.057376
2022-09-18 16:00:00,1.835,7143.667,67.85553333333333,593.057376
2022-09-18 16:15:00,1.024,3411.0,44.33860000000001,593.057376
2022-09-18 16:30:00,0.683,2679.6667,31.414,593.057376
2022-09-18 16:45:00,0.767,3137.6665,31.3588,593.057376
2022-09-18 17:00:00,0.8230000000000001,3131.3335,33.0396,593.057376
2022-09-18 17:15:00,0.634,2332.0,30.6754,593.057376
2022-09-18 17:30:00,0.5,1856.3333,29.67686666666667,593.057376
2022-09-18 17:45:00,0.42,1473.3333,29.62626666666667,593.057376
2022-09-18 18:00:00,0.075,261.0,20.96226666666667,593.057376
2022-09-18 18:15:00,0.0,0.0,16.82833333333333,593.057376
2022-09-18 18:30:00,0.0,0.0,14.82646666666667,593.057376
2022-09-18 18:45:00,0.0,0.0,14.58306666666667,593.057376
2022-09-18 19:00:00,0.0,0.0,14.67866666666667,593.057376
2022-09-18 19:15:00,0.0,0.0,15.098,593.057376
2022-09-18 19:30:00,0.0,0.0,15.78893333333333,593.057376
2022-09-18 19:45:00,0.0,0.0,15.8994,593.057376
2022-09-18 20:00:00,0.0,0.0,15.9508,593.057376
2022-09-18 20:15:00,0.0,0.0,16.35473333333333,593.057376
2022-09-18 20:30:00,0.0,0.0,17.31053333333334,593.057376
2022-09-18 20:45:00,0.0,0.0,16.84646666666667,593.057376
2022-09-18 21:00:00,0.0,0.0,15.7514,593.057376
2022-09-18 21:15:00,0.0,0.0,15.42146666666667,593.057376
2022-09-18 21:30:00,0.0,0.0,15.2374,593.057376
2022-09-18 21:45:00,0.0,0.0,15.97226666666667,593.057376
2022-09-18 22:00:00,0.0,0.0,16.465,593.057376
2022-09-18 22:15:00,0.0,0.0,17.0168,593.057376
2022-09-18 22:30:00,0.0,0.0,18.0902,593.057376
2022-09-18 22:45:00,0.0,0.0,18.002,593.057376
2022-09-18 23:00:00,0.0,0.0,17.6126,593.057376
2022-09-18 23:15:00,0.0,0.0,17.1932,593.057376
2022-09-18 23:30:00,0.0,0.0,17.171,593.057376
2022-09-18 23:45:00,0.0,0.0,17.1934,593.057376
2022-09-19 00:00:00,0.0,0.0,17.15773333333333,593.057376
2022-09-19 00:15:00,0.0,0.0,17.23193333333333,593.057376
2022-09-19 00:30:00,0.0,0.0,17.2254,593.057376
2022-09-19 00:45:00,0.0,0.0,17.1884,593.057376
2022-09-19 01:00:00,0.0,0.0,17.652,593.057376
2022-09-19 01:15:00,0.0,0.0,18.6962,593.057376
2022-09-19 01:30:00,0.0,0.0,18.72573333333333,593.057376
2022-09-19 01:45:00,0.0,0.0,18.18846666666667,593.057376
2022-09-19 02:00:00,0.0,0.0,17.90193333333333,593.057376
2022-09-19 02:15:00,0.0,0.0,17.858,593.057376
2022-09-19 02:30:00,0.0,0.0,17.8794,593.057376
2022-09-19 02:45:00,0.0,0.0,18.402,593.057376
2022-09-19 03:00:00,0.0,0.0,18.8062,593.057376
2022-09-19 03:15:00,0.0,0.0,19.16653333333334,593.057376
2022-09-19 03:30:00,0.0,0.0,19.18833333333334,593.057376
2022-09-19 03:45:00,0.0,0.0,19.2986,593.057376
2022-09-19 04:00:00,0.0,0.0,18.58546666666667,593.057376
2022-09-19 04:15:00,0.0,0.0,18.2254,593.057376
2022-09-19 04:30:00,0.0,0.0,18.01313333333333,593.057376
2022-09-19 04:45:00,0.0,0.0,18.3224,593.057376
2022-09-19 05:00:00,0.0,0.0,18.5062,593.057376
2022-09-19 05:15:00,0.0,0.0,18.84473333333333,593.057376
2022-09-19 05:30:00,0.0,0.0,19.2418,593.057376
2022-09-19 05:45:00,0.0,0.0,19.71993333333333,593.057376
2022-09-19 06:00:00,0.0,0.0,20.87466666666667,593.057376
2022-09-19 06:15:00,0.0,0.0,21.85266666666667,593.057376
2022-09-19 06:30:00,0.0,4.6666665,22.86013333333333,593.057376
2022-09-19 06:45:00,0.038,330.3333,26.58866666666666,593.057376
2022-09-19 07:00:00,0.147,1018.6666,30.2296,593.057376
2022-09-19 07:15:00,1.16,5133.0,57.49613333333333,593.057376
2022-09-19 07:30:00,1.524,5770.6665,68.06033333333333,593.057376
2022-09-19 07:45:00,2.013,8856.667,74.8642,593.057376
2022-09-19 08:00:00,4.743,20787.0,153.9630666666667,593.057376
2022-09-19 08:15:00,7.182,26248.666,237.3006666666667,593.057376
2022-09-19 08:30:00,7.986,34555.332,254.4033333333333,593.057376
2022-09-19 08:45:00,9.184,34293.0,323.602,593.057376
2022-09-19 09:00:00,8.229000000000001,31525.668,280.748,593.057376
2022-09-19 09:15:00,10.282,39592.332,351.8846666666667,593.057376
2022-09-19 09:30:00,7.023000000000001,29150.668,235.634,593.057376
2022-09-19 09:45:00,11.846,48058.332,385.1593333333333,593.057376
2022-09-19 10:00:00,13.569,55447.664,454.558,593.057376
2022-09-19 10:15:00,14.243,55207.0,472.4186666666666,593.057376
2022-09-19 10:30:00,17.554000000000002,71039.0,555.0333333333333,593.057376
2022-09-19 10:45:00,11.099,38903.0,393.348,593.057376
2022-09-19 11:00:00,11.428,44173.668,377.8853333333333,593.057376
2022-09-19 11:15:00,13.328,45397.0,441.1346666666667,593.057376
2022-09-19 11:30:00,11.7,51221.668,405.3,593.057376
2022-09-19 11:45:00,18.754,74412.33,653.418,593.057376
2022-09-19 12:00:00,16.418,66111.33,567.9633333333334,593.057376
2022-09-19 12:15:00,20.375,79225.33,682.7153333333333,593.057376
2022-09-19 12:30:00,20.219,79547.67,680.9833333333333,593.057376
2022-09-19 12:45:00,20.676,79750.0,690.1473333333332,593.057376
2022-09-19 13:00:00,20.269,78254.664,681.1853333333333,593.057376
2022-09-19 13:15:00,19.579,75964.67,658.008,593.057376
2022-09-19 13:30:00,19.078,74117.33,635.4253333333332,593.057376
2022-09-19 13:45:00,17.858,70229.664,601.8246666666668,593.057376
2022-09-19 14:00:00,17.578,67546.0,583.8786666666667,593.057376
2022-09-19 14:15:00,16.921,65381.664,543.7553333333333,593.057376
2022-09-19 14:30:00,15.989,61233.668,520.452,593.057376
2022-09-19 14:45:00,13.484,45323.664,462.4973333333334,593.057376
2022-09-19 15:00:00,13.045,52178.336,440.3033333333333,593.057376
2022-09-19 15:15:00,11.937,44772.668,397.4586666666667,593.057376
2022-09-19 15:30:00,11.122,43134.0,371.592,593.057376
2022-09-19 15:45:00,9.639,36359.668,324.6566666666667,593.057376
2022-09-19 16:00:00,8.144,30642.666,283.2426666666667,593.057376
2022-09-19 16:15:00,6.7700000000000005,25904.668,233.2133333333333,593.057376
2022-09-19 16:30:00,6.297,24340.666,215.856,593.057376
2022-09-19 16:45:00,5.674,22033.666,198.2846666666667,593.057376
2022-09-19 17:00:00,4.305,15036.334,149.1233333333333,593.057376
2022-09-19 17:15:00,1.677,4869.0,74.39906666666667,593.057376
2022-09-19 17:30:00,0.317,979.0,30.8234,593.057376
2022-09-19 17:45:00,0.036,258.66666,21.05413333333333,593.057376
2022-09-19 18:00:00,0.0,26.666666,17.2106,593.057376
2022-09-19 18:15:00,0.0,0.0,15.06526666666667,593.057376
2022-09-19 18:30:00,0.0,0.0,13.5802,593.057376
2022-09-19 18:45:00,0.0,0.0,13.37366666666667,593.057376
2022-09-19 19:00:00,0.0,0.0,13.2864,593.057376
2022-09-19 19:15:00,0.0,0.0,13.1844,593.057376
2022-09-19 19:30:00,0.0,0.0,13.24333333333333,593.057376
2022-09-19 19:45:00,0.0,0.0,13.70693333333333,593.057376
2022-09-19 20:00:00,0.0,0.0,14.50866666666667,593.057376
2022-09-19 20:15:00,0.0,0.0,14.80286666666667,593.057376
2022-09-19 20:30:00,0.0,0.0,15.07493333333333,593.057376
2022-09-19 20:45:00,0.0,0.0,15.25906666666667,593.057376
2022-09-19 21:00:00,0.0,0.0,16.0606,593.057376
2022-09-19 21:15:00,0.0,0.0,16.51626666666667,593.057376
2022-09-19 21:30:00,0.0,0.0,16.58206666666667,593.057376
2022-09-19 21:45:00,0.0,0.0,16.8176,593.057376
2022-09-19 22:00:00,0.0,0.0,17.16333333333333,593.057376
2022-09-19 22:15:00,0.0,0.0,17.29593333333333,593.057376
2022-09-19 22:30:00,0.0,0.0,17.259,593.057376
2022-09-19 22:45:00,0.0,0.0,17.83993333333333,593.057376
2022-09-19 23:00:00,0.0,0.0,18.57553333333333,593.057376
2022-09-19 23:15:00,0.0,0.0,19.2522,593.057376
2022-09-19 23:30:00,0.0,0.0,19.48046666666666,593.057376
2022-09-19 23:45:00,0.0,0.0,19.4292,593.057376
2022-09-20 00:00:00,0.0,0.0,19.2746,593.057376
2022-09-20 00:15:00,0.0,0.0,19.75986666666667,593.057376
2022-09-20 00:30:00,0.0,0.0,19.19353333333333,593.057376
2022-09-20 00:45:00,0.0,0.0,19.15686666666667,593.057376
2022-09-20 01:00:00,0.0,0.0,19.20173333333333,593.057376
2022-09-20 01:15:00,0.0,0.0,19.2534,593.057376
2022-09-20 01:30:00,0.0,0.0,19.40046666666667,593.057376
2022-09-20 01:45:00,0.0,0.0,20.26066666666667,593.057376
2022-09-20 02:00:00,0.0,0.0,20.66473333333333,593.057376
2022-09-20 02:15:00,0.0,0.0,21.1214,593.057376
2022-09-20 02:30:00,0.0,0.0,21.26813333333333,593.057376
2022-09-20 02:45:00,0.0,0.0,21.32706666666667,593.057376
2022-09-20 03:00:00,0.0,0.0,21.34986666666667,593.057376
2022-09-20 03:15:00,0.0,0.0,21.4372,593.057376
2022-09-20 03:30:00,0.0,0.0,21.45166666666666,593.057376
2022-09-20 03:45:00,0.0,0.0,21.39286666666667,593.057376
2022-09-20 04:00:00,0.0,0.0,21.36293333333333,593.057376
2022-09-20 04:15:00,0.0,0.0,21.28253333333333,593.057376
2022-09-20 04:30:00,0.0,0.0,21.45926666666667,593.057376
2022-09-20 04:45:00,0.0,0.0,21.3266,593.057376
2022-09-20 05:00:00,0.0,0.0,21.33426666666667,593.057376
2022-09-20 05:15:00,0.0,0.0,21.51093333333333,593.057376
2022-09-20 05:30:00,0.0,0.0,21.72373333333333,593.057376
2022-09-20 05:45:00,0.0,0.0,21.8262,593.057376
2022-09-20 06:00:00,0.0,0.0,22.797,593.057376
2022-09-20 06:15:00,0.034,427.0,27.467,593.057376
2022-09-20 06:30:00,0.303,1144.6666,34.9832,593.057376
2022-09-20 06:45:00,0.166,874.0,33.2406,593.057376
2022-09-20 07:00:00,0.456,2039.3333,37.25653333333334,593.057376
2022-09-20 07:15:00,0.742,3008.0,41.98053333333333,593.057376
2022-09-20 07:30:00,1.177,4847.333,53.83926666666667,593.057376
2022-09-20 07:45:00,1.848,7741.667,74.92146666666666,593.057376
2022-09-20 08:00:00,2.286,9270.334,86.46266666666666,593.057376
2022-09-20 08:15:00,2.5420000000000003,10333.334,102.6344,593.057376
2022-09-20 08:30:00,4.314,18303.0,151.2713333333333,593.057376
2022-09-20 08:45:00,6.165,24582.332,207.092,593.057376
2022-09-20 09:00:00,5.716,20766.332,192.75,593.057376
2022-09-20 09:15:00,4.609,16575.334,164.2566666666667,593.057376
2022-09-20 09:30:00,2.621,10281.666,114.9276,593.057376
2022-09-20 09:45:00,3.571,19089.0,150.782,593.057376
2022-09-20 10:00:00,11.082,43797.0,374.3226666666667,593.057376
2022-09-20 10:15:00,17.166,63156.332,510.6613333333333,593.057376
2022-09-20 10:30:00,9.688,33254.332,332.2886666666666,593.057376
2022-09-20 10:45:00,1.271,3867.3335,79.71933333333332,593.057376
2022-09-20 11:00:00,0.888,3222.3335,49.25566666666667,593.057376
2022-09-20 11:15:00,0.942,4119.333,44.68373333333333,593.057376
2022-09-20 11:30:00,2.138,8747.666,61.93786666666666,593.057376
2022-09-20 11:45:00,2.879,12581.334,96.94046666666668,593.057376
2022-09-20 12:00:00,6.376,26646.332,187.1233333333333,593.057376
2022-09-20 12:15:00,6.881,26121.668,211.15,593.057376
2022-09-20 12:30:00,5.448,20014.334,169.1106666666666,593.057376
2022-09-20 12:45:00,5.215,21858.668,167.6306666666667,593.057376
2022-09-20 13:00:00,8.67,35330.0,267.1353333333333,593.057376
2022-09-20 13:15:00,9.308,34688.668,300.2166666666666,593.057376
2022-09-20 13:30:00,7.887,30319.668,250.6286666666666,593.057376
2022-09-20 13:45:00,6.949,21106.0,228.5953333333333,593.057376
2022-09-20 14:00:00,4.95,22732.668,182.3033333333333,593.057376
2022-09-20 14:15:00,9.023,34817.336,306.9473333333333,593.057376
2022-09-20 14:30:00,7.445,30806.0,248.9366666666667,593.057376
2022-09-20 14:45:00,8.755,34444.336,273.0006666666666,593.057376
2022-09-20 15:00:00,5.452,22303.668,179.2153333333333,593.057376
2022-09-20 15:15:00,6.375,23960.668,194.5002,593.057376
2022-09-20 15:30:00,4.551,15991.0,158.5733333333333,593.057376
2022-09-20 15:45:00,2.961,10262.334,110.6812,593.057376
2022-09-20 16:00:00,3.679,14082.333,133.9906666666667,593.057376
2022-09-20 16:15:00,2.285,8451.667,93.728,593.057376
2022-09-20 16:30:00,2.393,9130.666,94.31313333333334,593.057376
2022-09-20 16:45:00,2.907,11309.0,109.3094666666667,593.057376
2022-09-20 17:00:00,1.57,6094.667,69.26233333333333,593.057376
2022-09-20 17:15:00,1.219,4444.3335,62.39380000000001,593.057376
2022-09-20 17:30:00,1.029,4078.6665,56.22506666666666,593.057376
2022-09-20 17:45:00,0.592,1873.6667,46.01200000000001,593.057376
2022-09-20 18:00:00,0.019,122.0,29.14973333333333,593.057376
2022-09-20 18:15:00,0.0,0.0,23.1714,593.057376
2022-09-20 18:30:00,0.0,0.0,21.8554,593.057376
2022-09-20 18:45:00,0.0,0.0,21.45826666666667,593.057376
2022-09-20 19:00:00,0.0,0.0,21.8488,593.057376
2022-09-20 19:15:00,0.0,0.0,20.86326666666667,593.057376
2022-09-20 19:30:00,0.0,0.0,19.3936,593.057376
2022-09-20 19:45:00,0.0,0.0,19.24633333333333,593.057376
2022-09-20 20:00:00,0.0,0.0,19.56986666666667,593.057376
2022-09-20 20:15:00,0.0,0.0,19.37886666666667,593.057376
2022-09-20 20:30:00,0.0,0.0,19.98273333333333,593.057376
2022-09-20 20:45:00,0.0,0.0,20.08673333333333,593.057376
2022-09-20 21:00:00,0.0,0.0,20.27106666666667,593.057376
2022-09-20 21:15:00,0.0,0.0,20.54353333333334,593.057376
2022-09-20 21:30:00,0.0,0.0,20.88846666666667,593.057376
2022-09-20 21:45:00,0.0,0.0,21.3732,593.057376
2022-09-20 22:00:00,0.0,0.0,21.73393333333333,593.057376
2022-09-20 22:15:00,0.0,0.0,21.91,593.057376
2022-09-20 22:30:00,0.0,0.0,22.0418,593.057376
2022-09-20 22:45:00,0.0,0.0,22.44606666666666,593.057376
2022-09-20 23:00:00,0.0,0.0,22.68086666666667,593.057376
2022-09-20 23:15:00,0.0,0.0,23.0774,593.057376
2022-09-20 23:30:00,0.0,0.0,23.33453333333334,593.057376
2022-09-20 23:45:00,0.0,0.0,23.3862,593.057376
2022-09-21 00:00:00,0.0,0.0,23.26846666666667,593.057376
2022-09-21 00:15:00,0.0,0.0,23.18046666666667,593.057376
2022-09-21 00:30:00,0.0,0.0,23.2608,593.057376
2022-09-21 00:45:00,0.0,0.0,23.3268,593.057376
2022-09-21 01:00:00,0.0,0.0,23.8714,593.057376
2022-09-21 01:15:00,0.0,0.0,23.75353333333333,593.057376
2022-09-21 01:30:00,0.0,0.0,23.982,593.057376
2022-09-21 01:45:00,0.0,0.0,24.32,593.057376
2022-09-21 02:00:00,0.0,0.0,24.2312,593.057376
2022-09-21 02:15:00,0.0,0.0,24.22386666666667,593.057376
2022-09-21 02:30:00,0.0,0.0,24.15046666666667,593.057376
2022-09-21 02:45:00,0.0,0.0,24.06213333333334,593.057376
2022-09-21 03:00:00,0.0,0.0,24.15053333333333,593.057376
2022-09-21 03:15:00,0.0,0.0,23.89306666666667,593.057376
2022-09-21 03:30:00,0.0,0.0,23.805,593.057376
2022-09-21 03:45:00,0.0,0.0,23.73886666666667,593.057376
2022-09-21 04:00:00,0.0,0.0,23.77553333333333,593.057376
2022-09-21 04:15:00,0.0,0.0,23.93733333333333,593.057376
2022-09-21 04:30:00,0.0,0.0,24.90873333333333,593.057376
2022-09-21 04:45:00,0.0,0.0,24.29093333333333,593.057376
2022-09-21 05:00:00,0.0,0.0,24.87146666666667,593.057376
2022-09-21 05:15:00,0.0,0.0,25.01113333333333,593.057376
2022-09-21 05:30:00,0.0,0.0,25.09933333333333,593.057376
2022-09-21 05:45:00,0.0,0.0,25.239,593.057376
2022-09-21 06:00:00,0.0,0.0,26.75386666666667,593.057376
2022-09-21 06:15:00,0.0,143.66666,28.4454,593.057376
2022-09-21 06:30:00,0.092,1403.6667,34.18126666666667,593.057376
2022-09-21 06:45:00,0.961,3801.3333,55.2946,593.057376
2022-09-21 07:00:00,1.61,6084.667,71.23313333333334,593.057376
2022-09-21 07:15:00,1.144,5584.667,69.01559999999999,593.057376
2022-09-21 07:30:00,3.954,19188.334,149.0886666666667,593.057376
2022-09-21 07:45:00,4.102,18002.666,172.213,593.057376
2022-09-21 08:00:00,7.186,27036.334,260.7226666666667,593.057376
2022-09-21 08:15:00,10.174,42015.664,281.9346666666667,593.057376
2022-09-21 08:30:00,9.656,34042.332,322.16,593.057376
2022-09-21 08:45:00,9.874,46807.336,346.8166666666667,593.057376
2022-09-21 09:00:00,14.233,60462.0,473.2306666666667,593.057376
2022-09-21 09:15:00,14.873,51928.0,510.88,593.057376
2022-09-21 09:30:00,14.363,61366.664,457.6673333333334,593.057376
2022-09-21 09:45:00,15.509,74025.33,469.1573333333333,593.057376
2022-09-21 10:00:00,16.932,59959.332,517.128,593.057376
2022-09-21 10:15:00,14.693,47521.664,571.9306666666666,593.057376
2022-09-21 10:30:00,15.096,84907.664,521.5406666666667,593.057376
2022-09-21 10:45:00,19.182,82166.0,600.9580000000001,593.057376
2022-09-21 11:00:00,19.414,88333.0,690.346,593.057376
2022-09-21 11:15:00,18.852,71410.33,669.7513333333334,593.057376
2022-09-21 11:30:00,18.306,72171.67,691.27,593.057376
2022-09-21 11:45:00,22.369,91204.33,660.202,593.057376
2022-09-21 12:00:00,21.634,81939.0,506.46,593.057376
2022-09-21 12:15:00,21.604,86502.33,680.7646666666666,593.057376
2022-09-21 12:30:00,23.14,84496.67,727.2993333333333,593.057376
2022-09-21 12:45:00,16.252,60145.0,640.1653333333333,593.057376
2022-09-21 13:00:00,14.374,52643.0,667.26,593.057376
2022-09-21 13:15:00,20.145,71164.33,768.7713333333334,593.057376
2022-09-21 13:30:00,15.357,60036.668,597.0786666666667,593.057376
2022-09-21 13:45:00,14.755,40073.336,533.522,593.057376
2022-09-21 14:00:00,15.653,55691.0,481.452,593.057376
2022-09-21 14:15:00,15.603,67999.0,392.7506666666667,593.057376
2022-09-21 14:30:00,19.216,78464.664,566.6419999999999,593.057376
2022-09-21 14:45:00,17.702,67682.664,563.9773333333334,593.057376
2022-09-21 15:00:00,16.836000000000002,65845.0,489.5213333333333,593.057376
2022-09-21 15:15:00,15.556,61215.664,491.9766666666666,593.057376
2022-09-21 15:30:00,14.75,54309.0,487.03,593.057376
2022-09-21 15:45:00,13.231,48753.668,451.6473333333333,593.057376
2022-09-21 16:00:00,11.284,42482.668,377.888,593.057376
2022-09-21 16:15:00,7.254,29392.0,293.286,593.057376
2022-09-21 16:30:00,7.008,25749.332,244.5706666666667,593.057376
2022-09-21 16:45:00,4.966,18029.0,178.6693333333333,593.057376
2022-09-21 17:00:00,3.044,10214.667,110.5218,593.057376
2022-09-21 17:15:00,1.635,5836.3335,64.42786666666667,593.057376
2022-09-21 17:30:00,1.056,3943.3335,45.9608,593.057376
2022-09-21 17:45:00,0.752,2481.0,39.26273333333334,593.057376
2022-09-21 18:00:00,0.157,374.0,22.6916,593.057376
2022-09-21 18:15:00,0.0,61.666668,14.98666666666667,593.057376
2022-09-21 18:30:00,0.0,0.0,13.48733333333333,593.057376
2022-09-21 18:45:00,0.0,0.0,13.78146666666667,593.057376
2022-09-21 19:00:00,0.0,0.0,13.89153333333333,593.057376
2022-09-21 19:15:00,0.0,0.0,13.89893333333333,593.057376
2022-09-21 19:30:00,0.0,0.0,13.91393333333333,593.057376
2022-09-21 19:45:00,0.0,0.0,14.1052,593.057376
2022-09-21 20:00:00,0.0,0.0,14.407,593.057376
2022-09-21 20:15:00,0.0,0.0,14.59813333333333,593.057376
2022-09-21 20:30:00,0.0,0.0,15.0098,593.057376
2022-09-21 20:45:00,0.0,0.0,15.6568,593.057376
2022-09-21 21:00:00,0.0,0.0,15.92166666666667,593.057376
2022-09-21 21:15:00,0.0,0.0,16.09093333333333,593.057376
2022-09-21 21:30:00,0.0,0.0,16.65706666666667,593.057376
2022-09-21 21:45:00,0.0,0.0,17.18613333333333,593.057376
2022-09-21 22:00:00,0.0,0.0,17.444,593.057376
2022-09-21 22:15:00,0.0,0.0,18.09146666666667,593.057376
2022-09-21 22:30:00,0.0,0.0,18.3786,593.057376
2022-09-21 22:45:00,0.0,0.0,18.53986666666667,593.057376
2022-09-21 23:00:00,0.0,0.0,18.71593333333333,593.057376
2022-09-21 23:15:00,0.0,0.0,19.1792,593.057376
2022-09-21 23:30:00,0.0,0.0,19.22333333333333,593.057376
2022-09-21 23:45:00,0.0,0.0,19.22393333333333,593.057376
2022-09-22 00:00:00,0.0,0.0,19.65013333333333,593.057376
2022-09-22 00:15:00,0.0,0.0,19.81913333333334,593.057376
2022-09-22 00:30:00,0.0,0.0,19.8778,593.057376
2022-09-22 00:45:00,0.0,0.0,20.0988,593.057376
2022-09-22 01:00:00,0.0,0.0,20.35606666666667,593.057376
2022-09-22 01:15:00,0.0,0.0,20.51053333333333,593.057376
