Time,generation(kWh),power(W),Irradiance (W/m2),Area
2023-01-14 01:15:00,0.0,0.0,21.75293333333333,166.676256
2023-01-14 01:30:00,0.0,0.0,24.17446666666667,166.676256
2023-01-14 01:45:00,0.0,0.0,22.64353333333333,166.676256
2023-01-14 02:00:00,0.0,0.0,21.03926666666667,166.676256
2023-01-14 02:15:00,0.0,0.0,21.32613333333333,166.676256
2023-01-14 02:30:00,0.0,0.0,24.63766666666667,166.676256
2023-01-14 02:45:00,0.0,0.0,22.59946666666667,166.676256
2023-01-14 03:00:00,0.0,0.0,21.43666666666667,166.676256
2023-01-14 03:15:00,0.0,0.0,20.14886666666667,166.676256
2023-01-14 03:30:00,0.0,0.0,19.7516,166.676256
2023-01-14 03:45:00,0.0,0.0,20.58293333333333,166.676256
2023-01-14 04:00:00,0.0,0.0,20.4646,166.676256
2023-01-14 04:15:00,0.0,0.0,20.5312,166.676256
2023-01-14 04:30:00,0.0,0.0,22.1942,166.676256
2023-01-14 04:45:00,0.0,0.0,21.67226666666667,166.676256
2023-01-14 05:00:00,0.0,0.0,21.92233333333333,166.676256
2023-01-14 05:15:00,0.0,0.0,21.65766666666667,166.676256
2023-01-14 05:30:00,0.0,0.0,21.8118,166.676256
2023-01-14 05:45:00,0.0,0.0,21.94433333333334,166.676256
2023-01-14 06:00:00,0.0,0.0,21.98106666666667,166.676256
2023-01-14 06:15:00,0.0,0.0,21.66433333333334,166.676256
2023-01-14 06:30:00,0.0,0.0,22.65826666666667,166.676256
2023-01-14 06:45:00,0.0,0.0,24.94706666666667,166.676256
2023-01-14 07:00:00,0.0,0.0,27.04406666666667,166.676256
2023-01-14 07:15:00,0.054,320.48486,43.69759999999999,166.676256
2023-01-14 07:30:00,0.102,404.18277,53.44053333333333,166.676256
2023-01-14 07:45:00,0.187,716.1994,56.98026666666667,166.676256
2023-01-14 08:00:00,0.375,1354.7122,84.38560000000001,166.676256
2023-01-14 08:15:00,0.788,3606.6328,114.4817333333333,166.676256
2023-01-14 08:30:00,0.776,2906.0906,95.123,166.676256
2023-01-14 08:45:00,0.867,3760.5327,110.6870666666667,166.676256
2023-01-14 09:00:00,0.894,3645.755,145.3833333333333,166.676256
2023-01-14 09:15:00,2.96,10393.933,251.7513333333333,166.676256
2023-01-14 09:30:00,2.517,9982.258,193.386,166.676256
2023-01-14 09:45:00,1.365,4054.0923,167.854,166.676256
2023-01-14 10:00:00,1.807,8401.227,278.9013333333334,166.676256
2023-01-14 10:15:00,2.064,6632.0137,307.1126666666667,166.676256
2023-01-14 10:30:00,1.152,4935.0923,277.6913333333333,166.676256
2023-01-14 10:45:00,1.43,5135.571,309.9984,166.676256
2023-01-14 11:00:00,0.988,4145.888,145.0774666666667,166.676256
2023-01-14 11:15:00,2.086,7081.5874,147.0846666666667,166.676256
2023-01-14 11:30:00,3.61,14573.175,295.4486666666666,166.676256
2023-01-14 11:45:00,4.534,17498.34,438.5046666666667,166.676256
2023-01-14 12:00:00,4.784,15733.556,396.9913333333333,166.676256
2023-01-14 12:15:00,5.077,22491.799,508.1273333333333,166.676256
2023-01-14 12:30:00,3.703,7167.767,304.036,166.676256
2023-01-14 12:45:00,4.248,12989.912,499.578,166.676256
2023-01-14 13:00:00,3.174,17998.535,480.4773333333333,166.676256
2023-01-14 13:15:00,3.264,11107.066,355.844,166.676256
2023-01-14 13:30:00,4.053,12328.222,421.0286666666667,166.676256
2023-01-14 13:45:00,3.077,10366.469,245.112,166.676256
2023-01-14 14:00:00,2.695,11457.483,304.278,166.676256
2023-01-14 14:15:00,2.672,6911.557,423.0053333333333,166.676256
2023-01-14 14:30:00,1.575,6728.3257,425.2073333333333,166.676256
2023-01-14 14:45:00,2.196,12660.858,484.312,166.676256
2023-01-14 15:00:00,2.386,6793.152,443.564,166.676256
2023-01-14 15:15:00,2.022,5360.4907,402.116,166.676256
2023-01-14 15:30:00,1.674,7867.5713,360.418,166.676256
2023-01-14 15:45:00,1.508,5438.9414,319.518,166.676256
2023-01-14 16:00:00,1.088,4099.6626,136.1095333333333,166.676256
2023-01-14 16:15:00,0.857,3268.5688,65.2046,166.676256
2023-01-14 16:30:00,0.715,2696.0728,66.34813333333334,166.676256
2023-01-14 16:45:00,0.528,1864.0505,63.23119999999999,166.676256
2023-01-14 17:00:00,0.279,1029.0936,54.58853333333333,166.676256
2023-01-14 17:15:00,0.176,626.34314,45.67493333333334,166.676256
2023-01-14 17:30:00,0.097,330.91086,38.07526666666667,166.676256
2023-01-14 17:45:00,0.01,41.320564,30.32106666666666,166.676256
2023-01-14 18:00:00,0.0,0.0,25.08313333333333,166.676256
2023-01-14 18:15:00,0.0,0.0,23.14833333333333,166.676256
2023-01-14 18:30:00,0.0,0.0,22.6706,166.676256
2023-01-14 18:45:00,0.0,0.0,22.23053333333333,166.676256
2023-01-14 19:00:00,0.0,0.0,22.26046666666667,166.676256
2023-01-14 19:15:00,0.0,0.0,22.5624,166.676256
2023-01-14 19:30:00,0.0,0.0,22.1644,166.676256
2023-01-14 19:45:00,0.0,0.0,21.91546666666667,166.676256
2023-01-14 20:00:00,0.0,0.0,21.99606666666667,166.676256
2023-01-14 20:15:00,0.0,0.0,21.97406666666667,166.676256
2023-01-14 20:30:00,0.0,0.0,21.731,166.676256
2023-01-14 20:45:00,0.0,0.0,21.21553333333333,166.676256
2023-01-14 21:00:00,0.0,0.0,21.27473333333333,166.676256
2023-01-14 21:15:00,0.0,0.0,21.23826666666667,166.676256
2023-01-14 21:30:00,0.0,0.0,21.26086666666667,166.676256
2023-01-14 21:45:00,0.0,0.0,19.94373333333333,166.676256
2023-01-14 22:00:00,0.0,0.0,19.716,166.676256
2023-01-14 22:15:00,0.0,0.0,19.19393333333333,166.676256
2023-01-14 22:30:00,0.0,0.0,18.94406666666667,166.676256
2023-01-14 22:45:00,0.0,0.0,18.94486666666667,166.676256
2023-01-14 23:00:00,0.0,0.0,18.53273333333334,166.676256
2023-01-14 23:15:00,0.0,0.0,18.43673333333333,166.676256
2023-01-14 23:30:00,0.0,0.0,19.20246666666667,166.676256
2023-01-14 23:45:00,0.0,0.0,19.20226666666667,166.676256
2023-01-15 00:00:00,0.0,0.0,18.8928,166.676256
2023-01-15 00:15:00,0.0,0.0,19.72473333333333,166.676256
2023-01-15 00:30:00,0.0,0.0,19.20253333333334,166.676256
2023-01-15 00:45:00,0.0,0.0,18.3268,166.676256
2023-01-15 01:00:00,0.0,0.0,18.30473333333333,166.676256
2023-01-15 01:15:00,0.0,0.0,18.48153333333333,166.676256
2023-01-15 01:30:00,0.0,0.0,18.29733333333333,166.676256
2023-01-15 01:45:00,0.0,0.0,18.34146666666667,166.676256
2023-01-15 02:00:00,0.0,0.0,18.37066666666667,166.676256
2023-01-15 02:15:00,0.0,0.0,18.39306666666667,166.676256
2023-01-15 02:30:00,0.0,0.0,18.26073333333333,166.676256
2023-01-15 02:45:00,0.0,0.0,18.42213333333333,166.676256
2023-01-15 03:00:00,0.0,0.0,18.60613333333333,166.676256
2023-01-15 03:15:00,0.0,0.0,18.4812,166.676256
2023-01-15 03:30:00,0.0,0.0,18.15733333333333,166.676256
2023-01-15 03:45:00,0.0,0.0,18.5984,166.676256
2023-01-15 04:00:00,0.0,0.0,18.06906666666667,166.676256
2023-01-15 04:15:00,0.0,0.0,18.27533333333333,166.676256
2023-01-15 04:30:00,0.0,0.0,17.50266666666667,166.676256
2023-01-15 04:45:00,0.0,0.0,17.40693333333333,166.676256
2023-01-15 05:00:00,0.0,0.0,17.79673333333334,166.676256
2023-01-15 05:15:00,0.0,0.0,18.1798,166.676256
2023-01-15 05:30:00,0.0,0.0,17.95213333333333,166.676256
2023-01-15 05:45:00,0.0,0.0,17.334,166.676256
2023-01-15 06:00:00,0.0,0.0,17.28273333333333,166.676256
2023-01-15 06:15:00,0.0,0.0,18.03313333333333,166.676256
2023-01-15 06:30:00,0.0,0.0,18.76933333333333,166.676256
2023-01-15 06:45:00,0.0,0.0,18.35666666666667,166.676256
2023-01-15 07:00:00,0.0,0.0,19.90953333333334,166.676256
2023-01-15 07:15:00,0.013,76.057625,26.65853333333333,166.676256
2023-01-15 07:30:00,0.026,115.58883,27.68113333333333,166.676256
2023-01-15 07:45:00,0.069,283.60284,32.77526666666667,166.676256
2023-01-15 08:00:00,0.068,268.79056,35.94053333333333,166.676256
2023-01-15 08:15:00,0.163,747.2929,54.80506666666667,166.676256
2023-01-15 08:30:00,0.473,2193.4243,77.34146666666668,166.676256
2023-01-15 08:45:00,0.805,3127.0933,94.454,166.676256
2023-01-15 09:00:00,0.761,2973.376,97.25906666666668,166.676256
2023-01-15 09:15:00,0.778,3064.487,103.603,166.676256
2023-01-15 09:30:00,0.852,3359.5718,117.0846666666667,166.676256
2023-01-15 09:45:00,1.139,4801.793,168.9346666666667,166.676256
2023-01-15 10:00:00,1.597,6274.8687,204.2033333333333,166.676256
2023-01-15 10:15:00,1.813,7612.5117,251.07,166.676256
2023-01-15 10:30:00,3.012,11050.234,361.9266666666666,166.676256
2023-01-15 10:45:00,3.925,15079.876,488.4353333333333,166.676256
2023-01-15 11:00:00,4.939,19287.297,564.6039999999999,166.676256
2023-01-15 11:15:00,5.109,20058.834,582.228,166.676256
2023-01-15 11:30:00,3.627,12368.517,352.1286666666667,166.676256
2023-01-15 11:45:00,2.007,7381.736,221.6733333333333,166.676256
2023-01-15 12:00:00,1.203,4200.423,120.0692666666667,166.676256
2023-01-15 12:15:00,0.409,1673.3165,89.27220000000001,166.676256
2023-01-15 12:30:00,1.174,5076.4707,198.4533333333333,166.676256
2023-01-15 12:45:00,1.236,4460.0034,138.0166666666667,166.676256
2023-01-15 13:00:00,1.069,4230.6963,132.4546666666667,166.676256
2023-01-15 13:15:00,1.236,4641.132,150.7006666666667,166.676256
2023-01-15 13:30:00,1.055,4160.5347,130.584,166.676256
2023-01-15 13:45:00,1.06,4253.727,128.0257333333333,166.676256
2023-01-15 14:00:00,1.444,5683.0273,175.21,166.676256
2023-01-15 14:15:00,1.504,5636.7383,146.9886666666667,166.676256
2023-01-15 14:30:00,1.224,4975.159,165.474,166.676256
2023-01-15 14:45:00,1.401,4993.93,127.5333333333333,166.676256
2023-01-15 15:00:00,0.6960000000000001,2391.6562,88.34773333333332,166.676256
2023-01-15 15:15:00,0.661,2815.2122,101.8706,166.676256
2023-01-15 15:30:00,0.799,3065.116,102.2309333333333,166.676256
2023-01-15 15:45:00,0.6880000000000001,2499.332,83.68966666666667,166.676256
2023-01-15 16:00:00,0.5690000000000001,2304.8696,79.08233333333332,166.676256
2023-01-15 16:15:00,0.742,2868.4258,93.796,166.676256
2023-01-15 16:30:00,0.614,2235.1636,66.87353333333334,166.676256
2023-01-15 16:45:00,0.26,900.68695,48.89893333333334,166.676256
2023-01-15 17:00:00,0.147,499.02386,36.59273333333333,166.676256
2023-01-15 17:15:00,0.056,181.34875,28.88706666666667,166.676256
2023-01-15 17:30:00,0.0,1.1799018,22.01233333333333,166.676256
2023-01-15 17:45:00,0.0,0.0,18.90593333333333,166.676256
2023-01-15 18:00:00,0.0,0.0,17.55866666666667,166.676256
2023-01-15 18:15:00,0.0,0.0,17.08733333333333,166.676256
2023-01-15 18:30:00,0.0,0.0,17.05086666666667,166.676256
2023-01-15 18:45:00,0.0,0.0,17.08866666666666,166.676256
2023-01-15 19:00:00,0.0,0.0,17.148,166.676256
2023-01-15 19:15:00,0.0,0.0,16.9568,166.676256
2023-01-15 19:30:00,0.0,0.0,16.83906666666666,166.676256
2023-01-15 19:45:00,0.0,0.0,16.7062,166.676256
2023-01-15 20:00:00,0.0,0.0,16.45566666666667,166.676256
2023-01-15 20:15:00,0.0,0.0,16.33133333333333,166.676256
2023-01-15 20:30:00,0.0,0.0,16.2134,166.676256
2023-01-15 20:45:00,0.0,0.0,16.24273333333333,166.676256
2023-01-15 21:00:00,0.0,0.0,16.23553333333333,166.676256
2023-01-15 21:15:00,0.0,0.0,16.1104,166.676256
2023-01-15 21:30:00,0.0,0.0,16.0806,166.676256
2023-01-15 21:45:00,0.0,0.0,15.9924,166.676256
2023-01-15 22:00:00,0.0,0.0,15.91886666666667,166.676256
2023-01-15 22:15:00,0.0,0.0,15.89,166.676256
2023-01-15 22:30:00,0.0,0.0,15.905,166.676256
2023-01-15 22:45:00,0.0,0.0,15.9056,166.676256
2023-01-15 23:00:00,0.0,0.0,15.91313333333333,166.676256
2023-01-15 23:15:00,0.0,0.0,15.88393333333334,166.676256
2023-01-15 23:30:00,0.0,0.0,15.906,166.676256
2023-01-15 23:45:00,0.0,0.0,15.8546,166.676256
2023-01-16 00:00:00,0.0,0.0,15.85506666666667,166.676256
2023-01-16 00:15:00,0.0,0.0,15.8406,166.676256
2023-01-16 00:30:00,0.0,0.0,15.7888,166.676256
2023-01-16 00:45:00,0.0,0.0,15.77426666666667,166.676256
2023-01-16 01:00:00,0.0,0.0,16.03233333333333,166.676256
2023-01-16 01:15:00,0.0,0.0,15.9586,166.676256
2023-01-16 01:30:00,0.0,0.0,15.91466666666667,166.676256
2023-01-16 01:45:00,0.0,0.0,15.89246666666667,166.676256
2023-01-16 02:00:00,0.0,0.0,15.89266666666667,166.676256
2023-01-16 02:15:00,0.0,0.0,15.8412,166.676256
2023-01-16 02:30:00,0.0,0.0,15.8264,166.676256
2023-01-16 02:45:00,0.0,0.0,15.70126666666667,166.676256
2023-01-16 03:00:00,0.0,0.0,15.66446666666667,166.676256
2023-01-16 03:15:00,0.0,0.0,15.75286666666667,166.676256
2023-01-16 03:30:00,0.0,0.0,15.72333333333333,166.676256
2023-01-16 03:45:00,0.0,0.0,16.00333333333333,166.676256
2023-01-16 04:00:00,0.0,0.0,15.73806666666667,166.676256
2023-01-16 04:15:00,0.0,0.0,15.66453333333333,166.676256
2023-01-16 04:30:00,0.0,0.0,15.8118,166.676256
2023-01-16 04:45:00,0.0,0.0,15.6868,166.676256
2023-01-16 05:00:00,0.0,0.0,15.665,166.676256
2023-01-16 05:15:00,0.0,0.0,15.8934,166.676256
2023-01-16 05:30:00,0.0,0.0,15.7902,166.676256
2023-01-16 05:45:00,0.0,0.0,15.81993333333333,166.676256
2023-01-16 06:00:00,0.0,0.0,15.8128,166.676256
2023-01-16 06:15:00,0.0,0.0,15.87133333333333,166.676256
2023-01-16 06:30:00,0.0,0.0,15.87146666666667,166.676256
2023-01-16 06:45:00,0.0,0.0,16.07773333333333,166.676256
2023-01-16 07:00:00,0.0,0.0,17.02073333333333,166.676256
2023-01-16 07:15:00,0.001,0.0,19.19406666666667,166.676256
2023-01-16 07:30:00,0.0,18.783463,22.44173333333333,166.676256
2023-01-16 07:45:00,0.055,255.52287,28.48246666666667,166.676256
2023-01-16 08:00:00,0.119,517.66003,35.1342,166.676256
2023-01-16 08:15:00,0.227,948.41907,45.71686666666667,166.676256
2023-01-16 08:30:00,0.331,1416.2124,58.68086666666667,166.676256
2023-01-16 08:45:00,0.464,1886.9639,74.57326666666667,166.676256
2023-01-16 09:00:00,0.457,1655.2253,63.98826666666667,166.676256
2023-01-16 09:15:00,0.47,1868.4027,70.76886666666665,166.676256
2023-01-16 09:30:00,0.514,2018.2946,73.10226666666667,166.676256
2023-01-16 09:45:00,0.556,2212.1042,77.90353333333333,166.676256
2023-01-16 10:00:00,0.71,2945.118,101.2297333333333,166.676256
2023-01-16 10:15:00,0.875,3340.0898,113.0506666666667,166.676256
2023-01-16 10:30:00,0.868,3432.9878,112.2466666666667,166.676256
2023-01-16 10:45:00,0.946,3711.5618,115.78,166.676256
2023-01-16 11:00:00,1.147,4573.5366,141.9486666666667,166.676256
2023-01-16 11:15:00,1.369,5605.6846,176.47,166.676256
2023-01-16 11:30:00,1.456,5532.055,178.678,166.676256
2023-01-16 11:45:00,1.366,5399.1787,176.5146666666667,166.676256
2023-01-16 12:00:00,1.368,5217.746,176.3553333333333,166.676256
2023-01-16 12:15:00,1.336,5218.9316,169.2173333333334,166.676256
2023-01-16 12:30:00,1.504,6026.2217,189.226,166.676256
2023-01-16 12:45:00,1.547,6028.7373,188.89,166.676256
2023-01-16 13:00:00,1.571,5906.1147,183.7573333333333,166.676256
2023-01-16 13:15:00,1.551,6104.2666,188.4906666666667,166.676256
2023-01-16 13:30:00,1.48,5698.763,177.8793333333333,166.676256
2023-01-16 13:45:00,1.415,5366.803,162.844,166.676256
2023-01-16 14:00:00,1.094,4015.0127,130.6153333333333,166.676256
2023-01-16 14:15:00,0.976,3773.9905,124.0906666666667,166.676256
2023-01-16 14:30:00,1.048,4146.652,135.8033333333333,166.676256
2023-01-16 14:45:00,1.025,3919.5315,128.8833333333333,166.676256
2023-01-16 15:00:00,1.07,4029.8145,132.004,166.676256
2023-01-16 15:15:00,0.852,3206.7,109.9012,166.676256
2023-01-16 15:30:00,0.67,2524.7085,90.17,166.676256
2023-01-16 15:45:00,0.67,2627.77,93.2648,166.676256
2023-01-16 16:00:00,0.661,2523.856,89.179,166.676256
2023-01-16 16:15:00,0.589,2236.4321,81.81666666666666,166.676256
2023-01-16 16:30:00,0.509,1887.4994,73.48479999999999,166.676256
2023-01-16 16:45:00,0.362,1295.3223,58.867,166.676256
2023-01-16 17:00:00,0.194,650.2701,42.92533333333333,166.676256
2023-01-16 17:15:00,0.103,372.30115,34.6642,166.676256
2023-01-16 17:30:00,0.032,70.30536,27.42693333333333,166.676256
2023-01-16 17:45:00,0.0,0.0,22.16186666666666,166.676256
2023-01-16 18:00:00,0.0,0.0,19.8066,166.676256
2023-01-16 18:15:00,0.0,0.0,19.1074,166.676256
2023-01-16 18:30:00,0.0,0.0,18.9236,166.676256
2023-01-16 18:45:00,0.0,0.0,18.82126666666667,166.676256
2023-01-16 19:00:00,0.0,0.0,18.5718,166.676256
2023-01-16 19:15:00,0.0,0.0,18.68273333333333,166.676256
2023-01-16 19:30:00,0.0,0.0,18.74906666666667,166.676256
2023-01-16 19:45:00,0.0,0.0,18.43993333333333,166.676256
2023-01-16 20:00:00,0.0,0.0,18.27073333333333,166.676256
2023-01-16 20:15:00,0.0,0.0,18.5286,166.676256
2023-01-16 20:30:00,0.0,0.0,18.6464,166.676256
2023-01-16 20:45:00,0.0,0.0,18.8012,166.676256
2023-01-16 21:00:00,0.0,0.0,18.85993333333333,166.676256
2023-01-16 21:15:00,0.0,0.0,19.05893333333334,166.676256
2023-01-16 21:30:00,0.0,0.0,18.88973333333333,166.676256
2023-01-16 21:45:00,0.0,0.0,18.93433333333333,166.676256
2023-01-16 22:00:00,0.0,0.0,19.2358,166.676256
2023-01-16 22:15:00,0.0,0.0,19.14733333333333,166.676256
2023-01-16 22:30:00,0.0,0.0,19.2356,166.676256
2023-01-16 22:45:00,0.0,0.0,19.221,166.676256
2023-01-16 23:00:00,0.0,0.0,19.1548,166.676256
2023-01-16 23:15:00,0.0,0.0,19.34593333333333,166.676256
2023-01-16 23:30:00,0.0,0.0,19.42713333333333,166.676256
2023-01-16 23:45:00,0.0,0.0,19.29446666666666,166.676256
2023-01-17 00:00:00,0.0,0.0,19.29453333333333,166.676256
2023-01-17 00:15:00,0.0,0.0,19.23573333333333,166.676256
2023-01-17 00:30:00,0.0,0.0,19.20606666666667,166.676256
2023-01-17 00:45:00,0.0,0.0,19.08086666666667,166.676256
2023-01-17 01:00:00,0.0,0.0,18.59486666666667,166.676256
2023-01-17 01:15:00,0.0,0.0,18.23413333333333,166.676256
2023-01-17 01:30:00,0.0,0.0,17.74793333333333,166.676256
2023-01-17 01:45:00,0.0,0.0,17.50493333333333,166.676256
2023-01-17 02:00:00,0.0,0.0,17.3134,166.676256
2023-01-17 02:15:00,0.0,0.0,17.80713333333334,166.676256
2023-01-17 02:30:00,0.0,0.0,17.4908,166.676256
2023-01-17 02:45:00,0.0,0.0,17.23306666666667,166.676256
2023-01-17 03:00:00,0.0,0.0,17.1446,166.676256
2023-01-17 03:15:00,0.0,0.0,16.6956,166.676256
2023-01-17 03:30:00,0.0,0.0,16.7542,166.676256
2023-01-17 03:45:00,0.0,0.0,16.4452,166.676256
2023-01-17 04:00:00,0.0,0.0,16.11393333333333,166.676256
2023-01-17 04:15:00,0.0,0.0,15.91566666666667,166.676256
2023-01-17 04:30:00,0.0,0.0,15.90153333333333,166.676256
2023-01-17 04:45:00,0.0,0.0,15.81286666666667,166.676256
2023-01-17 05:00:00,0.0,0.0,15.79066666666667,166.676256
2023-01-17 05:15:00,0.0,0.0,15.79093333333333,166.676256
2023-01-17 05:30:00,0.0,0.0,15.86473333333333,166.676256
2023-01-17 05:45:00,0.0,0.0,15.7684,166.676256
2023-01-17 06:00:00,0.0,0.0,16.004,166.676256
2023-01-17 06:15:00,0.0,0.0,16.09966666666667,166.676256
2023-01-17 06:30:00,0.0,0.0,16.21773333333333,166.676256
2023-01-17 06:45:00,0.0,0.0,16.5196,166.676256
2023-01-17 07:00:00,0.0,0.0,18.68526666666667,166.676256
2023-01-17 07:15:00,0.0,2.8940554,23.14826666666666,166.676256
2023-01-17 07:30:00,0.021,105.058945,26.49906666666667,166.676256
2023-01-17 07:45:00,0.129,607.2322,38.85673333333333,166.676256
2023-01-17 08:00:00,0.313,1402.5529,59.5746,166.676256
2023-01-17 08:15:00,0.668,2806.4143,99.2108,166.676256
2023-01-17 08:30:00,0.97,3851.6682,131.3126666666667,166.676256
2023-01-17 08:45:00,1.305,5727.522,157.8873333333333,166.676256
2023-01-17 09:00:00,1.832,6395.418,189.1206666666667,166.676256
2023-01-17 09:15:00,2.622,10086.675,293.39,166.676256
2023-01-17 09:30:00,3.24,12374.638,422.4146666666667,166.676256
2023-01-17 09:45:00,3.908,15428.516,501.0366666666667,166.676256
2023-01-17 10:00:00,4.055,15302.233,493.04,166.676256
2023-01-17 10:15:00,3.273,11843.855,533.128,166.676256
2023-01-17 10:30:00,3.626,16388.102,682.86,166.676256
2023-01-17 10:45:00,3.593,11595.369,650.6733333333334,166.676256
2023-01-17 11:00:00,2.191,8529.685,295.594,166.676256
2023-01-17 11:15:00,2.256,8774.609,287.182,166.676256
2023-01-17 11:30:00,2.353,9136.996,284.6906666666666,166.676256
2023-01-17 11:45:00,2.402,9338.511,282.4353333333333,166.676256
2023-01-17 12:00:00,2.647,10570.089,300.0053333333333,166.676256
2023-01-17 12:15:00,2.852,11644.061,345.1733333333333,166.676256
2023-01-17 12:30:00,2.897,10688.444,315.514,166.676256
2023-01-17 12:45:00,2.346,9186.766,270.2526666666666,166.676256
2023-01-17 13:00:00,2.4210000000000003,9543.283,285.7226666666667,166.676256
2023-01-17 13:15:00,2.445,9534.824,287.242,166.676256
2023-01-17 13:30:00,2.396,9203.586,284.6093333333334,166.676256
2023-01-17 13:45:00,2.256,8739.791,270.166,166.676256
2023-01-17 14:00:00,2.272,8786.863,267.8313333333333,166.676256
2023-01-17 14:15:00,2.137,8143.4146,251.6366666666667,166.676256
2023-01-17 14:30:00,1.704,6491.7983,213.7513333333333,166.676256
2023-01-17 14:45:00,1.729,6717.646,214.35,166.676256
2023-01-17 15:00:00,1.881,7433.228,235.3193333333333,166.676256
2023-01-17 15:15:00,1.794,6712.0273,207.7813333333333,166.676256
2023-01-17 15:30:00,1.431,5358.188,168.9886666666667,166.676256
2023-01-17 15:45:00,1.17,4389.4155,140.846,166.676256
2023-01-17 16:00:00,0.995,3765.4656,123.2613333333333,166.676256
2023-01-17 16:15:00,1.219,4934.098,160.29,166.676256
2023-01-17 16:30:00,1.061,3674.758,117.9207333333333,166.676256
2023-01-17 16:45:00,0.444,1619.4104,65.29853333333332,166.676256
2023-01-17 17:00:00,0.278,1013.9832,52.2712,166.676256
2023-01-17 17:15:00,0.183,623.6735,41.82113333333334,166.676256
2023-01-17 17:30:00,0.074,241.04742,31.27386666666667,166.676256
2023-01-17 17:45:00,0.0,5.4096246,24.14813333333333,166.676256
2023-01-17 18:00:00,0.0,0.0,19.93686666666667,166.676256
2023-01-17 18:15:00,0.0,0.0,19.0318,166.676256
2023-01-17 18:30:00,0.0,0.0,18.84146666666667,166.676256
2023-01-17 18:45:00,0.0,0.0,18.59126666666667,166.676256
2023-01-17 19:00:00,0.0,0.0,18.57706666666667,166.676256
2023-01-17 19:15:00,0.0,0.0,18.53306666666667,166.676256
2023-01-17 19:30:00,0.0,0.0,18.554,166.676256
2023-01-17 19:45:00,0.0,0.0,18.54746666666666,166.676256
2023-01-17 20:00:00,0.0,0.0,18.52566666666667,166.676256
2023-01-17 20:15:00,0.0,0.0,18.555,166.676256
2023-01-17 20:30:00,0.0,0.0,18.55593333333333,166.676256
2023-01-17 20:45:00,0.0,0.0,18.5556,166.676256
2023-01-17 21:00:00,0.0,0.0,18.5556,166.676256
2023-01-17 21:15:00,0.0,0.0,18.548,166.676256
2023-01-17 21:30:00,0.0,0.0,18.555,166.676256
2023-01-17 21:45:00,0.0,0.0,18.54766666666666,166.676256
2023-01-17 22:00:00,0.0,0.0,18.40773333333333,166.676256
2023-01-17 22:15:00,0.0,0.0,18.2386,166.676256
2023-01-17 22:30:00,0.0,0.0,18.423,166.676256
2023-01-17 22:45:00,0.0,0.0,18.52593333333333,166.676256
