Time,generation(kWh),power(W),Irradiance (W/m2),Area
2023-06-26 18:30:00,0.115,389.0,52.27973333333333,135.66672
2023-06-26 18:45:00,0.035,125.333336,36.90633333333334,135.66672
2023-06-26 19:00:00,0.0,38.333332,25.34993333333334,135.66672
2023-06-26 19:15:00,0.0,0.0,21.4812,135.66672
2023-06-26 19:30:00,0.0,0.0,20.9668,135.66672
2023-06-26 19:45:00,0.0,0.0,20.97506666666667,135.66672
2023-06-26 20:00:00,0.0,0.0,21.48966666666667,135.66672
2023-06-26 20:15:00,0.0,0.0,21.83573333333333,135.66672
2023-06-26 20:30:00,0.0,0.0,21.76186666666667,135.66672
2023-06-26 20:45:00,0.0,0.0,21.79833333333334,135.66672
2023-06-26 21:00:00,0.0,0.0,22.04926666666666,135.66672
2023-06-26 21:15:00,0.0,0.0,22.46946666666667,135.66672
2023-06-26 21:30:00,0.0,0.0,22.50553333333334,135.66672
2023-06-26 21:45:00,0.0,0.0,22.5792,135.66672
2023-06-26 22:00:00,0.0,0.0,22.75586666666667,135.66672
2023-06-26 22:15:00,0.0,0.0,23.68993333333333,135.66672
2023-06-26 22:30:00,0.0,0.0,23.73386666666666,135.66672
2023-06-26 22:45:00,0.0,0.0,24.2488,135.66672
2023-06-26 23:00:00,0.0,0.0,24.3222,135.66672
2023-06-26 23:15:00,0.0,0.0,24.39546666666667,135.66672
2023-06-26 23:30:00,0.0,0.0,24.4986,135.66672
2023-06-26 23:45:00,0.0,0.0,24.3144,135.66672
2023-06-27 00:00:00,0.0,0.0,24.46273333333333,135.66672
2023-06-27 00:15:00,0.0,0.0,24.80893333333334,135.66672
2023-06-27 00:30:00,0.0,0.0,25.11053333333333,135.66672
2023-06-27 00:45:00,0.0,0.0,25.19166666666667,135.66672
2023-06-27 01:00:00,0.0,0.0,25.70686666666667,135.66672
2023-06-27 01:15:00,0.0,0.0,26.141,135.66672
2023-06-27 01:30:00,0.0,0.0,26.42806666666667,135.66672
2023-06-27 01:45:00,0.0,0.0,26.87686666666667,135.66672
2023-06-27 02:00:00,0.0,0.0,27.10486666666667,135.66672
2023-06-27 02:15:00,0.0,0.0,26.8842,135.66672
2023-06-27 02:30:00,0.0,0.0,26.8394,135.66672
2023-06-27 02:45:00,0.0,0.0,26.81013333333333,135.66672
2023-06-27 03:00:00,0.0,0.0,26.79593333333333,135.66672
2023-06-27 03:15:00,0.0,0.0,26.78146666666667,135.66672
2023-06-27 03:30:00,0.0,0.0,27.0316,135.66672
2023-06-27 03:45:00,0.0,0.0,27.48786666666667,135.66672
