Time,generation(kWh),power(W),Irradiance (W/m2)
2023-07-28 18:00:00,1.032,1032.0,88.51451666666668
2023-07-28 19:00:00,0.363,363.0,31.69336666666667
2023-07-28 20:00:00,0.007,7.0,31.94745
2023-07-28 21:00:00,0.0,0.0,32.19163333333333
2023-07-28 22:00:00,0.0,0.0,34.64696666666666
2023-07-28 23:00:00,0.0,0.0,37.57004999999999
2023-07-29 00:00:00,0.0,0.0,39.29083333333333
2023-07-29 01:00:00,0.0,0.0,40.37656666666666
2023-07-29 02:00:00,0.0,0.0,38.85905
2023-07-29 03:00:00,0.0,0.0,37.5416
2023-07-29 04:00:00,0.0,0.0,36.56695
2023-07-29 05:00:00,0.0,0.0,33.60854999999999
2023-07-29 06:00:00,0.0,0.0,44.88723333333333
2023-07-29 07:00:00,0.06,60.0,89.26503333333332
2023-07-29 08:00:00,0.267,267.0,69.85031666666666
2023-07-29 09:00:00,0.234,234.0,48.7009
2023-07-29 10:00:00,0.078,78.0,78.27018333333334
2023-07-29 11:00:00,0.284,284.0,178.215
2023-07-29 12:00:00,0.869,869.0,395.3286666666667
2023-07-29 13:00:00,2.206,2206.0,752.679
2023-07-29 14:00:00,2.774,2774.0,610.7058333333333
2023-07-29 15:00:00,3.263,3263.0,425.9828333333334
2023-07-29 16:00:00,2.134,2134.0,427.3508333333334
2023-07-29 17:00:00,1.634,1634.0,186.9151333333333
2023-07-29 18:00:00,1.108,1108.0,53.85375
2023-07-29 19:00:00,0.101,101.0,29.554
2023-07-29 20:00:00,0.0,0.0,28.90941666666667
2023-07-29 21:00:00,0.0,0.0,28.6975
2023-07-29 22:00:00,0.0,0.0,29.18741666666667
2023-07-29 23:00:00,0.0,0.0,29.48681666666667
2023-07-30 00:00:00,0.0,0.0,29.51858333333333
2023-07-30 01:00:00,0.0,0.0,30.75005
2023-07-30 02:00:00,0.0,0.0,31.68931666666666
2023-07-30 03:00:00,0.0,0.0,31.86571666666667
2023-07-30 04:00:00,0.0,0.0,32.7949
2023-07-30 05:00:00,0.0,0.0,34.37136666666667
2023-07-30 06:00:00,0.0,0.0,69.27318333333334
2023-07-30 07:00:00,0.183,183.0,199.9395166666667
2023-07-30 08:00:00,0.909,909.0,271.2926666666667
2023-07-30 09:00:00,1.233,1233.0,553.3210555555555
2023-07-30 10:00:00,1.965,1965.0,711.9651666666666
2023-07-30 11:00:00,4.251,4251.0,448.9476666666667
2023-07-30 12:00:00,2.46,2460.0,307.5678833333333
2023-07-30 13:00:00,1.725,1725.0,379.9098333333334
2023-07-30 14:00:00,2.31,2310.0,506.0960000000001
2023-07-30 15:00:00,2.808,2808.0,168.50595
2023-07-30 16:00:00,1.162,1162.0,139.2083666666667
2023-07-30 17:00:00,0.554,554.0,160.1491666666667
2023-07-30 18:00:00,0.713,713.0,70.57666666666665
2023-07-30 19:00:00,0.232,232.0,27.61991666666666
2023-07-30 20:00:00,0.002,2.0,27.80511666666666
2023-07-30 21:00:00,0.0,0.0,28.43986666666667
2023-07-30 22:00:00,0.0,0.0,28.54083333333334
2023-07-30 23:00:00,0.0,0.0,28.91771666666666
2023-07-31 00:00:00,0.0,0.0,27.86061666666667
2023-07-31 01:00:00,0.0,0.0,27.7176
2023-07-31 02:00:00,0.0,0.0,28.94101666666667
2023-07-31 03:00:00,0.0,0.0,28.97621666666667
2023-07-31 04:00:00,0.0,0.0,29.01681666666667
2023-07-31 05:00:00,0.0,0.0,29.88155
2023-07-31 06:00:00,0.0,0.0,66.74553333333333
2023-07-31 07:00:00,0.0,0.0,484.4823333333333
2023-07-31 08:00:00,,,654.1026666666667
2023-07-31 09:00:00,,,943.2120000000001
2023-07-31 10:00:00,,,1086.559666666667
2023-07-31 11:00:00,,,1348.150333333333
2023-07-31 12:00:00,,,1068.694166666666
2023-07-31 13:00:00,,,1025.568666666667
2023-07-31 14:00:00,,,536.0256666666667
2023-07-31 15:00:00,,,288.4433333333333
2023-07-31 16:00:00,,,144.8402166666667
2023-07-31 17:00:00,,,55.35453333333334
2023-07-31 18:00:00,0.0,0.0,35.69216666666667
2023-07-31 19:00:00,0.0,0.0,20.59106666666667
2023-07-31 20:00:00,0.0,0.0,21.37883333333333
2023-07-31 21:00:00,0.0,0.0,23.04211666666667
2023-07-31 22:00:00,0.0,0.0,25.04905
2023-07-31 23:00:00,0.0,0.0,26.66461666666667
2023-08-01 00:00:00,0.0,0.0,27.67101666666667
2023-08-01 01:00:00,0.0,0.0,28.17866666666666
2023-08-01 02:00:00,0.0,0.0,28.08861666666667
2023-08-01 03:00:00,0.0,0.0,28.48496666666666
2023-08-01 04:00:00,0.0,0.0,29.37906666666667
2023-08-01 05:00:00,0.0,0.0,30.55325
2023-08-01 06:00:00,0.0,0.0,126.1197
2023-08-01 07:00:00,0.374,374.0,392.585
2023-08-01 08:00:00,1.996,1996.0,644.2648333333334
2023-08-01 09:00:00,3.472,3472.0,917.3731666666666
2023-08-01 10:00:00,4.767,4767.0,1079.037333333333
2023-08-01 11:00:00,4.886,4886.0,1341.661833333333
2023-08-01 12:00:00,4.996,4996.0,1122.6425
2023-08-01 13:00:00,4.785,4785.0,463.6233333333333
2023-08-01 14:00:00,2.874,2874.0,521.1846666666668
2023-08-01 15:00:00,2.978,2978.0,865.0068333333334
2023-08-01 16:00:00,4.29,4290.0,615.5481666666667
2023-08-01 17:00:00,2.732,2732.0,111.4214
2023-08-01 18:00:00,0.665,665.0,47.4109
2023-08-01 19:00:00,0.177,177.0,18.39825
2023-08-01 20:00:00,0.0,0.0,18.66805
2023-08-01 21:00:00,0.0,0.0,19.85526666666667
2023-08-01 22:00:00,0.0,0.0,21.91083333333334
2023-08-01 23:00:00,0.0,0.0,23.243
2023-08-02 00:00:00,0.0,0.0,24.80701666666666
2023-08-02 01:00:00,0.0,0.0,26.37491666666667
2023-08-02 02:00:00,0.0,0.0,27.52096666666667
2023-08-02 03:00:00,0.0,0.0,29.00545
2023-08-02 04:00:00,0.0,0.0,29.75628333333333
2023-08-02 05:00:00,0.0,0.0,31.20011666666667
2023-08-02 06:00:00,0.0,0.0,107.9951833333333
2023-08-02 07:00:00,0.314,314.0,395.5958333333333
2023-08-02 08:00:00,2.06,2060.0,694.9011666666667
2023-08-02 09:00:00,3.98,3980.0,976.9270000000001
2023-08-02 10:00:00,4.994,4994.0,1183.936666666667
2023-08-02 11:00:00,5.013,5013.0,1287.79
2023-08-02 12:00:00,5.013,5013.0,1317.83
2023-08-02 13:00:00,5.014,5014.0,1273.383333333333
2023-08-02 14:00:00,5.014,5014.0,1159.73
2023-08-02 15:00:00,5.014,5014.0,888.0605
2023-08-02 16:00:00,4.947,4947.0,471.0883333333334
2023-08-02 17:00:00,2.968,2968.0,79.6155
2023-08-02 18:00:00,1.083,1083.0,37.9126
2023-08-02 19:00:00,0.142,142.0,14.98743333333334
2023-08-02 20:00:00,0.0,0.0,15.11323333333333
2023-08-02 21:00:00,0.0,0.0,16.63188333333333
2023-08-02 22:00:00,0.0,0.0,18.43545
2023-08-02 23:00:00,0.0,0.0,20.36725
2023-08-03 00:00:00,0.0,0.0,22.49391666666667
2023-08-03 01:00:00,0.0,0.0,23.39161666666666
2023-08-03 02:00:00,0.0,0.0,23.89108333333333
2023-08-03 03:00:00,0.0,0.0,25.75281666666666
2023-08-03 04:00:00,0.0,0.0,27.73835
2023-08-03 05:00:00,0.0,0.0,28.8714
2023-08-03 06:00:00,0.0,0.0,127.2929333333333
2023-08-03 07:00:00,0.406,406.0,392.9491666666667
2023-08-03 08:00:00,2.032,2032.0,696.134
2023-08-03 09:00:00,4.026,4026.0,970.5458333333332
2023-08-03 10:00:00,5.012,5012.0,1178.703333333333
2023-08-03 11:00:00,5.014,5014.0,1281.328333333333
2023-08-03 12:00:00,5.014,5014.0,1330.538333333333
2023-08-03 13:00:00,4.908,4908.0,1269.161666666667
2023-08-03 14:00:00,5.014,5014.0,1135.61
2023-08-03 15:00:00,5.013,5013.0,925.0730000000001
2023-08-03 16:00:00,4.985,4985.0,644.689
2023-08-03 17:00:00,3.721,3721.0,74.55600000000001
2023-08-03 18:00:00,1.001,1001.0,37.6761
2023-08-03 19:00:00,0.139,139.0,16.06518333333333
2023-08-03 20:00:00,0.0,0.0,17.4108
2023-08-03 21:00:00,0.0,0.0,20.57473333333333
2023-08-03 22:00:00,0.0,0.0,23.26725
2023-08-03 23:00:00,0.0,0.0,26.26723333333333
2023-08-04 00:00:00,0.0,0.0,28.36583333333333
2023-08-04 01:00:00,0.0,0.0,31.34166666666667
2023-08-04 02:00:00,0.0,0.0,33.81981666666667
2023-08-04 03:00:00,0.0,0.0,30.96785
2023-08-04 04:00:00,0.0,0.0,26.79355
2023-08-04 05:00:00,0.0,0.0,29.40658333333333
2023-08-04 06:00:00,0.0,0.0,83.84201666666667
2023-08-04 07:00:00,0.235,235.0,164.9449166666666
2023-08-04 08:00:00,0.789,789.0,256.2743333333333
2023-08-04 09:00:00,1.493,1493.0,701.205
2023-08-04 10:00:00,3.42,3420.0,774.1361666666666
2023-08-04 11:00:00,4.237,4237.0,913.6853333333332
2023-08-04 12:00:00,4.514,4514.0,1115.069166666667
2023-08-04 13:00:00,4.965,4965.0,1179.578333333333
2023-08-04 14:00:00,4.609,4609.0,1087.859166666667
2023-08-04 15:00:00,5.014,5014.0,905.0725
2023-08-04 16:00:00,4.943,4943.0,504.0553333333333
2023-08-04 17:00:00,2.755,2755.0,205.7986666666666
2023-08-04 18:00:00,1.487,1487.0,84.08654999999999
2023-08-04 19:00:00,0.382,382.0,22.50058333333333
2023-08-04 20:00:00,0.005,5.0,23.34321666666667
2023-08-04 21:00:00,0.0,0.0,25.50068333333333
2023-08-04 22:00:00,0.0,0.0,28.26403333333333
2023-08-04 23:00:00,0.0,0.0,30.6056
2023-08-05 00:00:00,0.0,0.0,33.60705
2023-08-05 01:00:00,0.0,0.0,35.21828333333333
2023-08-05 02:00:00,0.0,0.0,37.34766666666667
2023-08-05 03:00:00,0.0,0.0,38.92321666666667
2023-08-05 04:00:00,0.0,0.0,40.05648333333333
2023-08-05 05:00:00,0.0,0.0,41.74306666666666
2023-08-05 06:00:00,0.0,0.0,132.7279
2023-08-05 07:00:00,0.342,342.0,234.422
2023-08-05 08:00:00,1.077,1077.0,238.45905
2023-08-05 09:00:00,1.708,1708.0,224.4243333333334
2023-08-05 10:00:00,1.395,1395.0,627.0681666666667
2023-08-05 11:00:00,2.86,2860.0,1394.938333333333
2023-08-05 12:00:00,4.936,4936.0,1374.494833333333
2023-08-05 13:00:00,4.517,4517.0,1156.14
2023-08-05 14:00:00,4.855,4855.0,1113.687
2023-08-05 15:00:00,4.38,4380.0,867.9068333333333
2023-08-05 16:00:00,3.655,3655.0,657.4398333333334
2023-08-05 17:00:00,2.309,2309.0,147.22965
2023-08-05 18:00:00,0.708,708.0,61.6465
2023-08-05 19:00:00,0.174,174.0,29.60526666666667
2023-08-05 20:00:00,0.01,10.0,30.02295
2023-08-05 21:00:00,0.0,0.0,32.91673333333333
2023-08-05 22:00:00,0.0,0.0,35.86131666666667
2023-08-05 23:00:00,0.0,0.0,37.85925
2023-08-06 00:00:00,0.0,0.0,39.54011666666666
2023-08-06 01:00:00,0.0,0.0,40.64295
2023-08-06 02:00:00,0.0,0.0,41.01728333333334
2023-08-06 03:00:00,0.0,0.0,41.7725
2023-08-06 04:00:00,0.0,0.0,42.13748333333334
2023-08-06 05:00:00,0.0,0.0,41.24120000000001
2023-08-06 06:00:00,0.0,0.0,137.7431
2023-08-06 07:00:00,0.395,395.0,320.108
2023-08-06 08:00:00,1.052,1052.0,334.6751666666667
2023-08-06 09:00:00,1.49,1490.0,214.0685
2023-08-06 10:00:00,0.948,948.0,849.1745000000001
2023-08-06 11:00:00,4.075,4075.0,890.3383333333334
2023-08-06 12:00:00,4.233,4233.0,1236.076666666667
2023-08-06 13:00:00,4.142,4142.0,912.7745
2023-08-06 14:00:00,4.173,4173.0,669.3688333333333
2023-08-06 15:00:00,4.575,4575.0,722.3138333333334
2023-08-06 16:00:00,4.074,4074.0,593.1800000000001
2023-08-06 17:00:00,3.242,3242.0,119.7351833333333
2023-08-06 18:00:00,1.015,1015.0,48.70128333333333
2023-08-06 19:00:00,0.111,111.0,30.83103333333333
2023-08-06 20:00:00,0.0,0.0,32.33341666666666
2023-08-06 21:00:00,0.0,0.0,34.67816666666666
2023-08-06 22:00:00,0.0,0.0,39.5334
2023-08-06 23:00:00,0.0,0.0,39.43146666666667
2023-08-07 00:00:00,0.0,0.0,40.56323333333334
2023-08-07 01:00:00,0.0,0.0,39.80676666666667
2023-08-07 02:00:00,0.0,0.0,38.96326666666667
2023-08-07 03:00:00,0.0,0.0,37.34176666666666
2023-08-07 04:00:00,0.0,0.0,37.43781666666666
2023-08-07 05:00:00,0.0,0.0,38.04171666666667
2023-08-07 06:00:00,0.0,0.0,65.71561666666666
2023-08-07 07:00:00,0.123,123.0,128.7485666666667
2023-08-07 08:00:00,0.604,604.0,144.6035333333334
2023-08-07 09:00:00,0.78,780.0,733.6593333333333
2023-08-07 10:00:00,3.284,3284.0,455.3805
2023-08-07 11:00:00,1.997,1997.0,593.0388333333334
2023-08-07 12:00:00,3.591,3591.0,405.4726666666667
2023-08-07 13:00:00,2.349,2349.0,470.6416666666667
2023-08-07 14:00:00,3.104,3104.0,634.9123333333334
2023-08-07 15:00:00,2.785,2785.0,937.3768333333334
2023-08-07 16:00:00,4.331,4331.0,489.5288333333333
2023-08-07 17:00:00,2.679,2679.0,111.7847333333333
2023-08-07 18:00:00,0.947,947.0,60.14201666666667
2023-08-07 19:00:00,0.154,154.0,30.5451
2023-08-07 20:00:00,0.007,7.0,29.67378333333334
2023-08-07 21:00:00,0.0,0.0,32.3418
2023-08-07 22:00:00,0.0,0.0,36.13351666666667
2023-08-07 23:00:00,0.0,0.0,37.44773333333333
2023-08-08 00:00:00,0.0,0.0,36.10253333333333
2023-08-08 01:00:00,0.0,0.0,38.38489999999999
2023-08-08 02:00:00,0.0,0.0,42.21416666666666
2023-08-08 03:00:00,0.0,0.0,44.08886666666667
2023-08-08 04:00:00,0.0,0.0,41.67391666666667
2023-08-08 05:00:00,0.0,0.0,40.67933333333333
2023-08-08 06:00:00,0.0,0.0,64.79848333333334
2023-08-08 07:00:00,0.143,143.0,146.9215833333333
2023-08-08 08:00:00,0.762,762.0,436.4525
2023-08-08 09:00:00,1.964,1964.0,692.6955
2023-08-08 10:00:00,3.717,3717.0,616.5183333333333
2023-08-08 11:00:00,2.357,2357.0,355.0118333333334
2023-08-08 12:00:00,1.877,1877.0,859.2098333333333
2023-08-08 13:00:00,3.773,3773.0,1191.764166666667
2023-08-08 14:00:00,4.945,4945.0,1105.046
2023-08-08 15:00:00,3.495,3495.0,561.0020000000001
2023-08-08 16:00:00,2.691,2691.0,501.7223333333333
2023-08-08 17:00:00,1.334,1334.0,114.1032333333333
2023-08-08 18:00:00,0.354,354.0,55.00388333333333
2023-08-08 19:00:00,0.162,162.0,30.40315
2023-08-08 20:00:00,0.004,4.0,29.39751666666666
2023-08-08 21:00:00,0.0,0.0,28.97048333333333
2023-08-08 22:00:00,0.0,0.0,30.63855
2023-08-08 23:00:00,0.0,0.0,32.27761666666667
2023-08-09 00:00:00,0.0,0.0,32.11933333333333
2023-08-09 01:00:00,0.0,0.0,32.27856666666666
2023-08-09 02:00:00,0.0,0.0,32.43708333333333
2023-08-09 03:00:00,0.0,0.0,33.06631666666667
2023-08-09 04:00:00,0.0,0.0,32.51456666666667
2023-08-09 05:00:00,0.0,0.0,38.8264
2023-08-09 06:00:00,0.0,0.0,131.6759833333333
2023-08-09 07:00:00,0.336,336.0,264.8946666666667
2023-08-09 08:00:00,1.568,1568.0,313.6625
2023-08-09 09:00:00,1.817,1817.0,526.5968333333333
2023-08-09 10:00:00,2.891,2891.0,350.7408333333333
2023-08-09 11:00:00,2.088,2088.0,752.6991666666668
2023-08-09 12:00:00,3.899,3899.0,957.1366666666665
2023-08-09 13:00:00,4.182,4182.0,789.6458333333334
2023-08-09 14:00:00,3.875,3875.0,1076.619166666667
2023-08-09 15:00:00,4.61,4610.0,881.171
2023-08-09 16:00:00,4.329,4329.0,685.3138333333334
2023-08-09 17:00:00,3.71,3710.0,135.6947833333333
2023-08-09 18:00:00,1.078,1078.0,63.05153333333334
2023-08-09 19:00:00,0.187,187.0,30.55573333333333
2023-08-09 20:00:00,0.0,0.0,33.79115
2023-08-09 21:00:00,0.0,0.0,35.22433333333333
2023-08-09 22:00:00,0.0,0.0,35.48643333333333
2023-08-09 23:00:00,0.0,0.0,37.88078333333333
2023-08-10 00:00:00,0.0,0.0,39.80058333333334
2023-08-10 01:00:00,0.0,0.0,40.28393333333334
2023-08-10 02:00:00,0.0,0.0,40.27021666666666
2023-08-10 03:00:00,0.0,0.0,40.88435
2023-08-10 04:00:00,0.0,0.0,40.01438333333333
2023-08-10 05:00:00,0.0,0.0,42.13845
2023-08-10 06:00:00,0.0,0.0,61.61918333333333
2023-08-10 07:00:00,0.08,80.0,120.5064
2023-08-10 08:00:00,0.473,473.0,222.2311666666666
2023-08-10 09:00:00,1.108,1108.0,421.5305
2023-08-10 10:00:00,2.493,2493.0,565.8461666666666
2023-08-10 11:00:00,3.04,3040.0,282.0118333333334
2023-08-10 12:00:00,1.43,1430.0,248.6869333333333
2023-08-10 13:00:00,2.208,2208.0,65.66923333333335
2023-08-10 14:00:00,0.254,254.0,125.6128333333333
2023-08-10 15:00:00,0.753,753.0,170.7946666666667
2023-08-10 16:00:00,1.01,1010.0,154.8988333333334
2023-08-10 17:00:00,0.852,852.0,193.5376666666667
2023-08-10 18:00:00,1.109,1109.0,84.64166666666667
2023-08-10 19:00:00,0.278,278.0,37.2611
2023-08-10 20:00:00,0.011,11.0,36.96818333333334
2023-08-10 21:00:00,0.0,0.0,43.61695
2023-08-10 22:00:00,0.0,0.0,46.31598333333334
2023-08-10 23:00:00,0.0,0.0,44.80215
2023-08-11 00:00:00,0.0,0.0,42.61813333333333
2023-08-11 01:00:00,0.0,0.0,39.8275
2023-08-11 02:00:00,0.0,0.0,30.41048333333333
2023-08-11 03:00:00,0.0,0.0,31.28936666666667
2023-08-11 04:00:00,0.0,0.0,31.85586666666667
2023-08-11 05:00:00,0.0,0.0,31.87735
2023-08-11 06:00:00,0.0,0.0,64.79123333333334
2023-08-11 07:00:00,0.151,151.0,308.7656666666667
2023-08-11 08:00:00,1.6,1600.0,342.2251666666667
2023-08-11 09:00:00,1.877,1877.0,385.4985
2023-08-11 10:00:00,1.936,1936.0,162.1156666666667
2023-08-11 11:00:00,0.635,635.0,179.3751666666667
2023-08-11 12:00:00,0.905,905.0,759.9461666666667
2023-08-11 13:00:00,3.663,3663.0,1021.1995
2023-08-11 14:00:00,3.845,3845.0,793.6796666666667
2023-08-11 15:00:00,4.506,4506.0,524.7433333333333
2023-08-11 16:00:00,3.094,3094.0,402.125
2023-08-11 17:00:00,2.268,2268.0,191.715
2023-08-11 18:00:00,0.965,965.0,64.07553333333334
2023-08-11 19:00:00,0.128,128.0,37.971
2023-08-11 20:00:00,0.0,0.0,38.4942
2023-08-11 21:00:00,0.0,0.0,37.76904999999999
2023-08-11 22:00:00,0.0,0.0,38.21395
2023-08-11 23:00:00,0.0,0.0,35.1672
2023-08-12 00:00:00,0.0,0.0,33.29796666666667
2023-08-12 01:00:00,0.0,0.0,34.44558333333333
2023-08-12 02:00:00,0.0,0.0,31.0571
2023-08-12 03:00:00,0.0,0.0,30.75738333333333
2023-08-12 04:00:00,0.0,0.0,30.72638333333333
2023-08-12 05:00:00,0.0,0.0,31.55816666666666
2023-08-12 06:00:00,0.0,0.0,55.79798333333333
2023-08-12 07:00:00,0.095,95.0,154.00795
2023-08-12 08:00:00,0.71,710.0,463.4993333333333
2023-08-12 09:00:00,2.832,2832.0,876.7361666666668
2023-08-12 10:00:00,4.588,4588.0,789.7613333333334
2023-08-12 11:00:00,2.75,2750.0,891.7639999999998
2023-08-12 12:00:00,3.822,3822.0,1124.829833333333
2023-08-12 13:00:00,3.215,3215.0,1088.8195
2023-08-12 14:00:00,4.01,4010.0,773.1359999999999
2023-08-12 15:00:00,3.639,3639.0,445.081
2023-08-12 16:00:00,2.1,2100.0,589.5975
2023-08-12 17:00:00,3.246,3246.0,164.7717
2023-08-12 18:00:00,0.904,904.0,49.56831666666667
2023-08-12 19:00:00,0.135,135.0,24.30046666666667
2023-08-12 20:00:00,0.0,0.0,25.00483333333333
2023-08-12 21:00:00,0.0,0.0,26.34211666666667
2023-08-12 22:00:00,0.0,0.0,26.15315
2023-08-12 23:00:00,0.0,0.0,25.07925
2023-08-13 00:00:00,0.0,0.0,25.62796666666667
2023-08-13 01:00:00,0.0,0.0,27.90458333333333
2023-08-13 02:00:00,0.0,0.0,28.57928333333334
2023-08-13 03:00:00,0.0,0.0,29.34836666666666
2023-08-13 04:00:00,0.0,0.0,30.96506666666667
2023-08-13 05:00:00,0.0,0.0,32.02896666666667
2023-08-13 06:00:00,0.0,0.0,45.05856666666666
2023-08-13 07:00:00,0.037,37.0,195.3997
2023-08-13 08:00:00,1.004,1004.0,410.9991666666667
2023-08-13 09:00:00,2.646,2646.0,286.47695
2023-08-13 10:00:00,1.402,1402.0,342.9756166666667
2023-08-13 11:00:00,1.79,1790.0,957.1274999999998
2023-08-13 12:00:00,3.427,3427.0,715.6766666666666
2023-08-13 13:00:00,3.057,3057.0,395.5133333333333
2023-08-13 14:00:00,2.26,2260.0,291.569
2023-08-13 15:00:00,1.893,1893.0,208.4936666666667
2023-08-13 16:00:00,1.295,1295.0,146.0462166666667
2023-08-13 17:00:00,0.702,702.0,97.00245
2023-08-13 18:00:00,0.524,524.0,68.61408333333333
2023-08-13 19:00:00,0.339,339.0,29.72053333333333
2023-08-13 20:00:00,0.0,0.0,30.05041666666666
2023-08-13 21:00:00,0.0,0.0,30.93793333333333
2023-08-13 22:00:00,0.0,0.0,31.78016666666667
2023-08-13 23:00:00,0.0,0.0,31.29056666666666
2023-08-14 00:00:00,0.0,0.0,28.51406666666666
2023-08-14 01:00:00,0.0,0.0,29.17766666666667
2023-08-14 02:00:00,0.0,0.0,30.25383333333333
2023-08-14 03:00:00,0.0,0.0,29.39571666666667
2023-08-14 04:00:00,0.0,0.0,30.40843333333333
2023-08-14 05:00:00,0.0,0.0,31.17343333333333
2023-08-14 06:00:00,0.0,0.0,61.83426666666666
2023-08-14 07:00:00,0.0,0.0,128.4351166666667
2023-08-14 08:00:00,,,257.4838333333333
2023-08-14 09:00:00,,,402.8028333333333
2023-08-14 10:00:00,,,771.8568333333334
2023-08-14 11:00:00,,,416.6143333333333
2023-08-14 12:00:00,,,471.4476666666666
2023-08-14 13:00:00,,,648.242
2023-08-14 14:00:00,,,869.4915000000001
2023-08-14 15:00:00,,,830.2893333333334
2023-08-14 16:00:00,,,544.5509999999999
2023-08-14 17:00:00,,,132.6333833333333
2023-08-14 18:00:00,0.0,0.0,60.83763333333334
2023-08-14 19:00:00,0.089,89.0,30.15845
2023-08-14 20:00:00,0.0,0.0,28.58366666666667
2023-08-14 21:00:00,0.0,0.0,29.8899
2023-08-14 22:00:00,0.0,0.0,31.13791666666667
2023-08-14 23:00:00,0.0,0.0,27.5032
2023-08-15 00:00:00,0.0,0.0,28.37091666666667
2023-08-15 01:00:00,0.0,0.0,29.09576666666667
2023-08-15 02:00:00,0.0,0.0,30.77791666666667
2023-08-15 03:00:00,0.0,0.0,32.01576666666667
2023-08-15 04:00:00,0.0,0.0,33.20068333333333
2023-08-15 05:00:00,0.0,0.0,35.23184999999999
2023-08-15 06:00:00,0.0,0.0,103.7552
2023-08-15 07:00:00,0.282,282.0,350.76
2023-08-15 08:00:00,1.958,1958.0,657.0495
2023-08-15 09:00:00,4.224,4224.0,970.5805000000001
2023-08-15 10:00:00,4.752,4752.0,1219.114333333333
2023-08-15 11:00:00,4.654,4654.0,989.3223333333331
2023-08-15 12:00:00,4.253,4253.0,1010.7995
2023-08-15 13:00:00,3.973,3973.0,1063.022166666667
2023-08-15 14:00:00,3.997,3997.0,600.598
2023-08-15 15:00:00,3.524,3524.0,700.3136666666667
2023-08-15 16:00:00,2.794,2794.0,527.5731666666667
2023-08-15 17:00:00,2.538,2538.0,117.6652166666667
2023-08-15 18:00:00,0.622,622.0,37.7623
2023-08-15 19:00:00,0.104,104.0,19.90263333333333
2023-08-15 20:00:00,0.0,0.0,20.15238333333334
2023-08-15 21:00:00,0.0,0.0,21.72431666666667
2023-08-15 22:00:00,0.0,0.0,24.08083333333333
2023-08-15 23:00:00,0.0,0.0,26.16186666666666
2023-08-16 00:00:00,0.0,0.0,28.58248333333334
2023-08-16 01:00:00,0.0,0.0,30.5505
2023-08-16 02:00:00,0.0,0.0,31.99143333333333
2023-08-16 03:00:00,0.0,0.0,32.19206666666667
2023-08-16 04:00:00,0.0,0.0,33.0114
2023-08-16 05:00:00,0.0,0.0,34.74676666666667
2023-08-16 06:00:00,0.0,0.0,93.99651666666666
2023-08-16 07:00:00,0.334,334.0,299.1586666666666
2023-08-16 08:00:00,1.557,1557.0,568.9818333333333
2023-08-16 09:00:00,2.776,2776.0,779.9014999999999
2023-08-16 10:00:00,3.596,3596.0,973.4731666666669
2023-08-16 11:00:00,4.027,4027.0,942.9826666666667
2023-08-16 12:00:00,,,981.5886666666667
2023-08-16 13:00:00,,,1032.860333333333
2023-08-16 14:00:00,,,951.7014999999999
2023-08-16 15:00:00,,,915.5066666666665
2023-08-16 16:00:00,,,610.8373333333334
2023-08-16 17:00:00,,,197.5061666666667
2023-08-16 18:00:00,0.0,0.0,83.88271666666665
2023-08-16 19:00:00,0.0,0.0,21.1188
2023-08-16 20:00:00,0.0,0.0,22.3285
2023-08-16 21:00:00,0.0,0.0,24.01328333333333
2023-08-16 22:00:00,0.0,0.0,25.80195
2023-08-16 23:00:00,0.0,0.0,27.82375
2023-08-17 00:00:00,0.0,0.0,29.54931666666667
2023-08-17 01:00:00,0.0,0.0,32.75948333333334
2023-08-17 02:00:00,0.0,0.0,33.74366666666667
2023-08-17 03:00:00,0.0,0.0,34.58335
2023-08-17 04:00:00,0.0,0.0,36.57548333333333
2023-08-17 05:00:00,0.0,0.0,38.36613333333333
2023-08-17 06:00:00,0.0,0.0,112.10545
2023-08-17 07:00:00,0.367,367.0,374.2838333333333
2023-08-17 08:00:00,1.559,1559.0,530.7596666666666
2023-08-17 09:00:00,2.581,2581.0,707.845
2023-08-17 10:00:00,3.476,3476.0,1031.614666666666
2023-08-17 11:00:00,4.652,4652.0,1099.389833333334
2023-08-17 12:00:00,4.447,4447.0,560.6278333333333
2023-08-17 13:00:00,2.29,2290.0,89.35983333333333
2023-08-17 14:00:00,0.258,258.0,85.91096666666665
2023-08-17 15:00:00,0.302,302.0,182.418
2023-08-17 16:00:00,1.3,1300.0,120.4025666666666
2023-08-17 17:00:00,0.616,616.0,71.29918333333333
2023-08-17 18:00:00,0.281,281.0,44.20173333333333
2023-08-17 19:00:00,0.094,94.0,31.69601666666667
2023-08-17 20:00:00,0.0,0.0,33.32663333333333
2023-08-17 21:00:00,0.0,0.0,32.83151666666667
2023-08-17 22:00:00,0.0,0.0,33.14828333333333
2023-08-17 23:00:00,0.0,0.0,34.3836
2023-08-18 00:00:00,0.0,0.0,36.55943333333333
2023-08-18 01:00:00,0.0,0.0,37.5594
2023-08-18 02:00:00,0.0,0.0,38.79778333333334
2023-08-18 03:00:00,0.0,0.0,38.77398333333333
2023-08-18 04:00:00,0.0,0.0,38.97703333333334
2023-08-18 05:00:00,0.0,0.0,39.301
2023-08-18 06:00:00,0.0,0.0,77.41993333333335
2023-08-18 07:00:00,0.17,170.0,304.7375
2023-08-18 08:00:00,1.572,1572.0,560.2483333333333
